date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2022-05-31,308.2799987792969,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1070587961200459,0.18819574218808935,0.7047454616918647,2,up,0.22967070948845933,0.015390288399693112,0.2987644622085223,0,0.059599451914294145,0.03097766666281608,0.09477444094954136,0,0,0,0.728329251129514,0.11470954189423273,0.19927135931396298,0.37706978907229133,medium,0,0,UP_NORMAL,normal
2022-06-01,306.0,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10852467830232825,0.1853656363822822,0.7061096853153895,2,up,0.22940077439330112,0.015335215133715862,0.2987644622085223,0,0.06536447167714002,0.032283797533286564,0.09477444094954136,0,0,0,0.7274125997062582,0.11437898749648054,0.20571876198760983,0.3778603872786175,medium,0,0,UP_NORMAL,normal
2022-06-02,314.3800048828125,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10846871034945803,0.18674611613729264,0.7047851735132493,2,up,0.22035595364622015,0.013573967529719412,0.2987644622085223,0,0.07026508312763106,0.03334967628444635,0.09477444094954136,0,0,0,0.7289919627708932,0.1036490868574112,0.21092168808609119,0.37524075746854,medium,0,0,UP_NORMAL,normal
2022-06-03,306.20001220703125,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10003459752410998,0.1871262420776289,0.7128391603982611,2,up,0.22262811348451006,0.014001320163342643,0.2987644622085223,0,0.05891458269248954,0.030818357404443303,0.09477444094954136,0,0,0,0.7147358143672479,0.1062817962735671,0.19847942276692032,0.3681029288097101,medium,0,0,UP_NORMAL,normal
2022-06-06,307.2200012207031,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09742846163885838,0.18367533962022717,0.7188961987409145,2,up,0.2202376198690463,0.013551982102118519,0.2987644622085223,0,0.0659763745238466,0.03241899423248592,0.09477444094954136,0,0,0,0.7057925463180064,0.10351311838583799,0.20638157521842104,0.36499858092522197,medium,0,0,UP_NORMAL,normal
2022-06-07,309.8699951171875,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09325839738833433,0.18962869280359657,0.7171129098080691,2,up,0.17985111585350116,0.0074561568582826926,0.2987644622085223,0,0.03915431943313744,0.02572385607767268,0.09477444094954136,0,0,0,0.7054294836181587,0.06341204332165047,0.17247143959447647,0.342030898694819,high,0,0,UP_NORMAL,normal
2022-06-08,307.6400146484375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09250979006942027,0.18841679078379087,0.7190734191467889,2,up,0.18598176301727842,0.008216331194782408,0.2987644622085223,0,0.03933774967114685,0.02577670745990668,0.09477444094954136,0,0,0,0.7025634546185449,0.06872173804253992,0.17274846707700273,0.34306377047983444,high,0,0,UP_NORMAL,normal
2022-06-09,299.3999938964844,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09386782603027226,0.1838210126694596,0.7223111613002681,2,up,0.2078262404956751,0.011389567768838153,0.2987644622085223,0,0.03941954539568186,0.025800232861149724,0.09477444094954136,0,0,0,0.6994285807983482,0.08987042122172749,0.17287172693498118,0.3502939461950265,medium,0,0,UP_NORMAL,normal
2022-06-10,288.8399963378906,1.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10621519266715011,0.17997820384708246,0.7138066034857674,2,up,0.25043125630877683,0.02009616190684067,0.2987644622085223,0,0.06795001085526119,0.03285088020690795,0.09477444094954136,0,0,0,0.7167844957711201,0.14198012395422524,0.2084933170105913,0.3852045112922564,medium,0,0,UP_NORMAL,normal
2022-06-13,275.4100036621094,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09295419054904884,0.17474661136002048,0.7322991980909307,2,up,0.2757466310593062,0.027244597215401935,0.2987644622085223,0,0.07122192365249386,0.0335534757078266,0.09477444094954136,0,0,0,0.6861540557402759,0.18037959335185663,0.21191066517186843,0.38899559267122674,medium,0,0,UP_NORMAL,normal
2022-06-14,275.9100036621094,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09758589864194428,0.17838090369077508,0.7240331976672807,2,up,0.26995650230096585,0.025459168749375958,0.2987644622085223,0,0.07122192365249386,0.0335534757078266,0.09477444094954136,0,0,0,0.6994160095174955,0.17108162048005612,0.21191066517186843,0.39058118503339434,medium,0,0,UP_NORMAL,normal
2022-06-15,282.79998779296875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09758589864194428,0.17838090369077508,0.7240331976672807,2,up,0.24663967183357452,0.019164397120108565,0.2987644622085223,0,0.06259298093994788,0.03166341175088908,0.09477444094954136,0,0,0,0.6994160095174955,0.13672281938541275,0.20266639216690757,0.3749888099945448,medium,0,0,UP_NORMAL,normal
2022-06-16,271.3900146484375,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09138403404749783,0.17456268611672418,0.7340532798357781,2,up,0.26061496548303664,0.02277128519977395,0.2987644622085223,0,0.06702533367714462,0.032649318541305365,0.09477444094954136,0,0,0,0.6829500112865151,0.156729823361705,0.20750882538434218,0.37737369893615647,medium,0,0,UP_NORMAL,normal
2022-06-17,274.69000244140625,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09146675496066747,0.174892275729688,0.7336409693096445,2,up,0.26061496548303664,0.02277128519977395,0.2987644622085223,0,0.06702533367714462,0.032649318541305365,0.09477444094954136,0,0,0,0.6835373654725324,0.156729823361705,0.20750882538434218,0.3776086406105634,medium,0,0,UP_NORMAL,normal
2022-06-21,281.0799865722656,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0900920819398054,0.17694160788929583,0.7329663101708987,2,up,0.2171818940635276,0.012993419195731309,0.2987644622085223,0,0.057815823852536,0.030560802503004178,0.09477444094954136,0,0,0,0.6835862010369922,0.10004096622892422,0.19719650518245294,0.35289016794285716,medium,0,0,UP_NORMAL,normal
2022-06-22,280.6700134277344,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08965656949014233,0.1755462142945769,0.7347972162152807,2,up,0.2171818940635276,0.012993419195731309,0.2987644622085223,0,0.05620256721052011,0.0301781041248026,0.09477444094954136,0,0,0,0.6809419092880675,0.10004096622892422,0.1952842563562178,0.3514500014780403,medium,0,0,UP_NORMAL,normal
2022-06-23,284.8500061035156,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09003076359071918,0.1800708134479947,0.729898422961286,2,up,0.21349990724227572,0.012343418311804655,0.2987644622085223,0,0.05227196994658952,0.0292215218196845,0.09477444094954136,0,0,0,0.687486556962525,0.09595611070723861,0.1904726782540653,0.3514716027187185,medium,0,0,UP_NORMAL,normal
2022-06-24,294.6099853515625,1.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09160602111918341,0.18055565613498586,0.7278383227458307,2,up,0.19298440097561273,0.009151795907873404,0.2987644622085223,0,0.05903131744154765,0.030845577279019015,0.09477444094954136,0,0,0,0.6910892173812939,0.07511613415061119,0.1986148211739255,0.3462051048475472,high,0,0,UP_NORMAL,normal
2022-06-27,292.45001220703125,1.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09161434539675835,0.1792859598242297,0.7290996947790119,2,up,0.20243258067877098,0.010534491479575265,0.2987644622085223,0,0.05903131744154765,0.030845577279019015,0.09477444094954136,0,0,0,0.689488723603289,0.08431601243534044,0.1986148211739255,0.34924485865023697,high,0,0,UP_NORMAL,normal
2022-06-28,283.5400085449219,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08525163586905184,0.1794655299337624,0.7352828341971859,2,up,0.2228896037811849,0.014051140903776092,0.2987644622085223,0,0.04792510647795483,0.028119420745812685,0.09477444094954136,0,0,0,0.6774751561434118,0.10658746399194476,0.18487134647193534,0.3505993173485297,medium,0,0,UP_NORMAL,normal
2022-06-29,283.79998779296875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08354326674469577,0.17844270538373438,0.7380140278715698,2,up,0.2132428577282585,0.012298963547125048,0.2987644622085223,0,0.04792510647795483,0.028119420745812685,0.09477444094954136,0,0,0,0.6727886857493366,0.09567494191685612,0.18487134647193534,0.34435972036086415,high,0,0,UP_NORMAL,normal
2022-06-30,280.2799987792969,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08915995665354014,0.17553257984237577,0.735307463504084,2,up,0.23455163241373114,0.016412124543918855,0.2987644622085223,0,0.05227196994658952,0.0292215218196845,0.09477444094954136,0,0,0,0.6799718175572048,0.12079135046927912,0.1904726782540653,0.35839980286140666,medium,0,0,UP_NORMAL,normal
2022-07-01,282.1300048828125,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08644941061155635,0.17581101954441997,0.7377395698440237,2,up,0.23738821258701448,0.017029077255727696,0.2987644622085223,0,0.05114795114328175,0.028941230643939535,0.09477444094954136,0,0,0,0.6750875895124695,0.12441778903330127,0.1890540717750996,0.3576129657733283,medium,0,0,UP_NORMAL,normal
2022-07-05,286.9599914550781,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0872556247858721,0.17409872168516313,0.7386456535289647,2,up,0.21140566871984123,0.01198469342136853,0.2987644622085223,0,0.05072389264741919,0.028834660765300495,0.09477444094954136,0,0,0,0.6744141341633562,0.09368049363205519,0.18851364536234538,0.34494058019063367,high,0,0,UP_NORMAL,normal
2022-07-06,288.79998779296875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08970327931324051,0.17874236211915745,0.7315543585676021,2,up,0.2008150304090137,0.010287559161844583,0.2987644622085223,0,0.05072389264741919,0.028834660765300495,0.09477444094954136,0,0,0,0.6851636531658966,0.08269349939684248,0.18851364536234538,0.34484559009756466,high,0,0,UP_NORMAL,normal
2022-07-07,294.9800109863281,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09370653060014905,0.18382795902202484,0.7224655103778261,2,up,0.18008601743323582,0.007484306662523404,0.2987644622085223,0,0.05302303651555271,0.029407085652639338,0.09477444094954136,0,0,0,0.6991375012324496,0.06361060681653523,0.19140965127227347,0.3433811734740486,high,0,0,UP_NORMAL,normal
2022-07-08,295.3500061035156,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09391492597366748,0.18821708018598174,0.7178679938403508,2,up,0.18085366561210936,0.007576834460866444,0.2987644622085223,0,0.05736989998418738,0.03045556848644738,0.09477444094954136,0,0,0,0.7049321084415869,0.0642621994856427,0.19667139152814606,0.3470120014765211,high,0,0,UP_NORMAL,normal
2022-07-11,289.0400085449219,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09036048292493247,0.17856683992657452,0.7310726771484929,2,up,0.19543401163016827,0.009496657159422954,0.2987644622085223,0,0.0493007950181619,0.028473613946255333,0.09477444094954136,0,0,0,0.686191543365906,0.07743752191505059,0.18667837966448322,0.3427873020452793,high,0,0,UP_NORMAL,normal
2022-07-12,286.239990234375,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09054472193630717,0.17831415408676946,0.7311411239769233,2,up,0.19002718702949722,0.008747773398004113,0.2987644622085223,0,0.05324730401602514,0.02946223254692414,0.09477444094954136,0,0,0,0.6862176185407145,0.07237238339181118,0.19168777017015237,0.3417735548070408,high,0,0,UP_NORMAL,normal
2022-07-13,285.6499938964844,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08235444794884703,0.18147858195914685,0.736166970092006,2,up,0.1591895028188615,0.005263596503922369,0.2987644622085223,0,0.03900097201234415,0.025679571272236197,0.09477444094954136,0,0,0,0.6743211365518753,0.04741777686931333,0.17223919115424158,0.32314340359932375,high,0,0,UP_NORMAL,normal
2022-07-14,286.6700134277344,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08189267952453537,0.1809116841503325,0.7371956363251321,2,up,0.16350185834171768,0.0056769846182805435,0.2987644622085223,0,0.04340044407349087,0.026915426951122066,0.09477444094954136,0,0,0,0.672675234210039,0.05052091469046796,0.17867876080308379,0.32501421172081957,high,0,0,UP_NORMAL,normal
2022-07-15,291.8699951171875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08176300667530764,0.18322895407432113,0.7350080392503712,2,up,0.15041826493391275,0.004489098155648531,0.2987644622085223,0,0.04210816808973095,0.026559575520320608,0.09477444094954136,0,0,0,0.6753625563896897,0.04147392774908955,0.17683334978001214,0.3221012636115141,high,0,0,UP_NORMAL,normal
2022-07-18,289.3999938964844,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08821786527973903,0.19680680791051214,0.7149753268097487,2,up,0.14257219747217695,0.0038673367337089034,0.2987644622085223,0,0.03824756480572232,0.02546063858122697,0.09477444094954136,0,0,0,0.7045101408012864,0.036563138192510204,0.1710893494771964,0.33064718149295796,high,0,0,UP_NORMAL,normal
2022-07-19,298.29998779296875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09718919165553772,0.21192588325879363,0.6908849250856687,2,up,0.1313649992897948,0.0030866737477430644,0.2987644622085223,0,0.02978982351060974,0.022824129681551543,0.09477444094954136,0,0,0,0.7380593668117781,0.030188278760600235,0.15701633012543006,0.33870232425403735,high,0,0,UP_NORMAL,normal
2022-07-20,303.0299987792969,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0952581484303233,0.21932686202427215,0.6854149895454046,2,up,0.133687315858109,0.0032385534623945965,0.2987644622085223,0,0.03238682053083474,0.023672337916361228,0.09477444094954136,0,0,0,0.7424192775982402,0.03144891619331402,0.1615906144330118,0.34186540040322405,high,0,0,UP_NORMAL,normal
2022-07-21,307.3800048828125,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10074076740794623,0.22716135442261612,0.6720978781694377,2,up,0.129037383841519,0.0029394299911871323,0.2987644622085223,0,0.02888711761936713,0.0225199436643338,0.09477444094954136,0,0,0,0.7600081457077948,0.028955797147832422,0.1553646403007023,0.3466585052023914,high,0,0,UP_NORMAL,normal
2022-07-22,301.989990234375,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08939235811523469,0.22001642400714683,0.6905912178776185,2,up,0.13623872684885607,0.0034112634983899026,0.2987644622085223,0,0.03878783122557934,0.02561786476994294,0.09477444094954136,0,0,0,0.7324111732622489,0.03286994450096714,0.1719153872878169,0.34049552456284976,high,0,0,UP_NORMAL,normal
2022-07-25,300.2699890136719,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0871697598678545,0.21153256258340317,0.7012976775487424,2,up,0.13531758569071992,0.0033481952153815615,0.2987644622085223,0,0.03211600279313675,0.02358564803371907,0.09477444094954136,0,0,0,0.719190400239298,0.03235253146722717,0.16112519377258105,0.3328422114371263,high,0,0,UP_NORMAL,normal
2022-07-26,294.3699951171875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08890161745118472,0.19032380956667527,0.7207745729821401,2,up,0.15280268739428224,0.0046911022205887295,0.2987644622085223,0,0.037162767154243444,0.025141329419088577,0.09477444094954136,0,0,0,0.6980778511513565,0.04304162831526006,0.1694073242985756,0.3303292566463617,high,0,0,UP_NORMAL,normal
2022-07-27,306.8099975585937,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09836311415632544,0.22524795800430636,0.6763889278393682,2,up,0.1322611402158484,0.003144687463029476,0.2987644622085223,0,0.030834652464205227,0.02317001963426823,0.09477444094954136,0,0,0,0.7539659654750452,0.030671054731369586,0.15888719845349464,0.34563224777326484,high,0,0,UP_NORMAL,normal
2022-07-28,309.8099975585937,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09800277248352213,0.2266701038771364,0.6753271236393414,2,up,0.13130287415938324,0.0030826794099317253,0.2987644622085223,0,0.030834652464205227,0.02317001963426823,0.09477444094954136,0,0,0,0.754751495953487,0.030154981129679386,0.15888719845349464,0.3457400305239655,high,0,0,UP_NORMAL,normal
2022-07-29,315.4599914550781,1.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10558558345443389,0.22467109943551825,0.6697433171100479,2,up,0.14101621966515515,0.0037516002779679346,0.2987644622085223,0,0.023526473092960385,0.02059588703520245,0.09477444094954136,0,0,0,0.7657981407080483,0.035633688385686264,0.14477333240319315,0.3495273981181325,high,0,0,UP_NORMAL,normal
2022-08-01,315.2699890136719,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.110780522421216,0.2240959858364539,0.6651234917423302,2,up,0.13769714228593918,0.0035127881595112677,0.2987644622085223,0,0.02207939507304635,0.020036002864222704,0.09477444094954136,0,0,0,0.7738322368002427,0.03369932140532584,0.1416426405011493,0.35134115138245725,medium,0,0,UP_NORMAL,normal
2022-08-02,314.3299865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.11012705370248033,0.2250873045884093,0.6647856417091104,2,up,0.15033590522702484,0.004482231889461708,0.2987644622085223,0,0.026678619762945114,0.021753173042022744,0.09477444094954136,0,0,0,0.7737439035920948,0.041420412231559706,0.15117408376585104,0.356300543082632,medium,0,0,UP_NORMAL,normal
2022-08-03,322.8900146484375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12275446255529938,0.22522013699500293,0.6520254004496977,2,up,0.1822803752238803,0.007750994160396531,0.2987644622085223,0,0.025205591788135365,0.02122227602181861,0.09477444094954136,0,0,0,0.7937916818727095,0.06548421446248609,0.14824934977951032,0.37336022848998035,medium,0,0,UP_NORMAL,normal
2022-08-04,324.3999938964844,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1292527305977225,0.22114501133514722,0.6496022580671303,2,up,0.183784149226968,0.007937678184263662,0.2987644622085223,0,0.025205591788135365,0.02122227602181861,0.09477444094954136,0,0,0,0.7995343067886569,0.06678779266501689,0.14824934977951032,0.3761787097373716,medium,0,0,UP_NORMAL,normal
2022-08-05,321.75,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12338900946759639,0.21975477953927472,0.6568562109931289,2,up,0.18146338446321353,0.007650913229760732,0.2987644622085223,0,0.025205591788135365,0.02122227602181861,0.09477444094954136,0,0,0,0.7893893825085816,0.06478268675206607,0.14824934977951032,0.3713186976601612,medium,0,0,UP_NORMAL,normal
2022-08-08,320.7099914550781,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1252016394401272,0.2203930173486702,0.6544053432112026,2,up,0.18867794819066394,0.008567827381469101,0.2987644622085223,0,0.033749567861224176,0.024102734393216568,0.09477444094954136,0,0,0,0.7927673052141381,0.07114168494183865,0.1638944135451023,0.3783424787714112,medium,0,0,UP_NORMAL,normal
2022-08-09,317.0799865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12389350192625648,0.2241879915231972,0.6519185065505463,2,up,0.17372332443131136,0.006748434897077574,0.2987644622085223,0,0.029143986305424717,0.02260702106806254,0.09477444094954136,0,0,0,0.7945173765640074,0.05836753344522254,0.15583807511605693,0.37232157902690344,medium,0,0,UP_NORMAL,normal
2022-08-10,325.92999267578125,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12804452528479096,0.2236330642631143,0.6483224104520948,2,up,0.18819198011380367,0.00850367992119517,0.2987644622085223,0,0.030443959935097832,0.023041436765940393,0.09477444094954136,0,0,0,0.8001799880187626,0.07070163966410233,0.15819260899386184,0.37999117287191836,medium,0,0,UP_NORMAL,normal
2022-08-11,324.0799865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1223824587049013,0.22131557901442184,0.6563019622806768,2,up,0.18493548131959506,0.008082794780344004,0.2987644622085223,0,0.028908306174180096,0.022527142403420627,0.09477444094954136,0,0,0,0.7894039870959815,0.06779669494835035,0.1554037982470339,0.3739610324671395,medium,0,0,UP_NORMAL,normal
2022-08-12,330.3900146484375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1275710640729333,0.22532479141215433,0.6471041445149124,2,up,0.19241842714742075,0.009073438200731478,0.2987644622085223,0,0.028908306174180096,0.022527142403420627,0.09477444094954136,0,0,0,0.8011123276950671,0.0745860664924108,0.1554037982470339,0.38136011732439795,medium,0,0,UP_NORMAL,normal
2022-08-15,333.0599975585937,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.15466417036560481,0.2315706888123894,0.6137651408220058,2,up,0.2030634452234227,0.010631972073019358,0.2987644622085223,0,0.042501451611965994,0.026668475364261604,0.09477444094954136,0,0,0,0.8438313538711101,0.08495419168729776,0.1773988399182801,0.40699398620701915,medium,0,0,UP_NORMAL,normal
2022-08-16,332.2799987792969,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.15653342825269892,0.23223044376446517,0.611236127982836,2,up,0.20815390676188425,0.011443115071790782,0.2987644622085223,0,0.042501451611965994,0.026668475364261604,0.09477444094954136,0,0,0,0.8467461011777329,0.0902150619494158,0.1773988399182801,0.4102642332345155,medium,0,0,UP_NORMAL,normal
2022-08-17,328.489990234375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.150723679230417,0.23022723364390368,0.6190490871256794,2,up,0.19804079112719908,0.00987400131643708,0.2987644622085223,0,0.04427278550412836,0.027152496765104825,0.09477444094954136,0,0,0,0.8376252368273676,0.07995668409419107,0.1799043048717199,0.40301362934296747,medium,0,0,UP_NORMAL,normal
2022-08-18,329.2799987792969,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.14456971974710797,0.23017279294986512,0.6252574873030269,2,up,0.19610560209582986,0.009592843636448117,0.2987644622085223,0,0.04427278550412836,0.027152496765104825,0.09477444094954136,0,0,0,0.829518480539467,0.07808170647286639,0.1799043048717199,0.3990209357792774,medium,0,0,UP_NORMAL,normal
2022-08-19,322.8599853515625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.13923546403699072,0.22354868340540487,0.6372158525576045,2,up,0.19313719233291535,0.009173034003688374,0.2987644622085223,0,0.04239370659582942,0.02663869394114445,0.09477444094954136,0,0,0,0.8161009108724406,0.07525963523229356,0.17724425789448392,0.3919930700207905,medium,0,0,UP_NORMAL,normal
2022-08-22,314.3599853515625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12906250615086048,0.22325041557432226,0.6476870782748173,2,up,0.1969794232037872,0.009719060745351251,0.2987644622085223,0,0.043047794075222585,0.026818878869694952,0.09477444094954136,0,0,0,0.8013079711781856,0.07892488443692831,0.17817876511139136,0.3877288952683239,medium,0,0,UP_NORMAL,normal
2022-08-23,314.1000061035156,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12585475722858805,0.2284543664063623,0.6456908763650497,2,up,0.1988059034532285,0.009986813344862075,0.2987644622085223,0,0.04292922670725431,0.026786324129521154,0.09477444094954136,0,0,0,0.801549076573916,0.08070570418080003,0.17801005708475232,0.3885039237188369,medium,0,0,UP_NORMAL,normal
2022-08-24,315.010009765625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1358331330932476,0.2288907920395294,0.635276074867223,2,up,0.21271615150358716,0.012208245941984554,0.2987644622085223,0,0.038715501025830476,0.025596883425216422,0.09477444094954136,0,0,0,0.8163856382815214,0.09510043949380965,0.1718052379129714,0.39895547869272674,medium,0,0,UP_NORMAL,normal
2022-08-25,320.5799865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12813073175595788,0.2233320316599846,0.6485372365840575,2,up,0.17976770106786086,0.007446179134799919,0.2987644622085223,0,0.03540812076292627,0.024614118128773958,0.09477444094954136,0,0,0,0.8000153684536601,0.06334162526089639,0.16661696168365092,0.3786661898225528,medium,0,0,UP_NORMAL,normal
2022-08-26,307.44000244140625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0990282524966327,0.20125164428026088,0.6997201032231065,2,up,0.20745168135745287,0.011328584802943855,0.2987644622085223,0,0.04823949924892286,0.02820082720208423,0.09477444094954136,0,0,0,0.72954484479741,0.08947747559458082,0.1852872515312223,0.3646663784630408,medium,0,0,UP_NORMAL,normal
2022-08-29,304.4100036621094,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10494868587707981,0.19994798483766754,0.6951033292852526,2,up,0.20500765725518644,0.010936578898930472,0.2987644622085223,0,0.04809596527072187,0.028163695957280212,0.09477444094954136,0,0,0,0.738427420317122,0.08694002470480892,0.18509759157225195,0.3671664963232228,medium,0,0,UP_NORMAL,normal
2022-08-30,301.0199890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14010570017194204,0.21108035030783312,0.6488139495202249,2,up,0.22854205562354446,0.01651136387951171,0.32923424465281825,0,0.07963651945098842,0.04463376950318371,0.10136668889138294,0,0,0,0.8049971488911946,0.12137694136936754,0.26314861445376597,0.42317935899497805,medium,0,0,UP_NORMAL,normal
2022-08-31,299.2699890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14239324721649632,0.20929111761340258,0.6483156351701012,2,up,0.2561483622991117,0.02427942251483288,0.32923424465281825,0,0.08911998555846501,0.04669099842919188,0.10136668889138294,0,0,0,0.8063358585433802,0.16483687768353275,0.27217068120252547,0.4429032307312703,medium,0,0,UP_NORMAL,normal
2022-09-01,299.3999938964844,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13824944546548798,0.21004218497173707,0.651708369562775,2,up,0.25903443139816135,0.025232128675870803,0.32923424465281825,0,0.08185587825868954,0.04512632407090621,0.10136668889138294,0,0,0,0.8013267996964409,0.16988623508074077,0.2653215401443922,0.44154952193975117,medium,0,0,UP_NORMAL,normal
2022-09-02,295.1700134277344,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1420890144976484,0.20586122950826938,0.6520497559940822,2,up,0.2635077998463688,0.026766571551369668,0.32923424465281825,0,0.08848582567278009,0.04655712724379455,0.10136668889138294,0,0,0,0.8023503966641303,0.17790766495847135,0.2715878195722256,0.4464207885634859,medium,0,0,UP_NORMAL,normal
2022-09-06,293.04998779296875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14096393419256883,0.20416676841258385,0.6548692973948473,2,up,0.25713218225836376,0.024600958827265488,0.32923424465281825,0,0.09071398806207434,0.04702532413585056,0.10136668889138294,0,0,0,0.798995828570773,0.16654710144452595,0.27362376828420926,0.4409419256629615,medium,0,0,UP_NORMAL,normal
2022-09-07,298.9700012207031,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14267580095889776,0.2062479055055685,0.6510762935355338,2,up,0.2065478660566355,0.011830361812121886,0.32923424465281825,0,0.08189755360856081,0.045135505027972936,0.10136668889138294,0,0,0,0.8035679083380006,0.09269667432340405,0.2653619649544738,0.4115782260554567,medium,0,0,UP_NORMAL,normal
2022-09-08,300.5199890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15884733538473228,0.20953355398201004,0.6316191106332577,2,up,0.208652098474288,0.012227872872718168,0.32923424465281825,0,0.07979656233577404,0.04466953117705708,0.10136668889138294,0,0,0,0.8282561808753509,0.09522481742808486,0.26330665392759306,0.42205373010689295,medium,0,0,UP_NORMAL,normal
2022-09-09,307.0899963378906,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15469791359638416,0.21947520203575765,0.6258268843678583,2,up,0.1915926296540285,0.009280022644414321,0.32923424465281825,0,0.08055433520882643,0.04483833946770162,0.10136668889138294,0,0,0,0.8327422922259974,0.0759814481773884,0.26405207535079683,0.4162999112315137,medium,0,0,UP_NORMAL,normal
2022-09-12,310.739990234375,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15469952009984406,0.22158528253748278,0.6237151973626732,2,up,0.17839893211736513,0.007395305328728335,0.32923424465281825,0,0.07365860941598952,0.04326931253592998,0.10136668889138294,0,0,0,0.8347444387414797,0.06298227925972476,0.25708611942034204,0.4105079110845503,medium,0,0,UP_NORMAL,normal
