date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2022-10-10,266.4100036621094,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1812190155437472,0.19328749067016734,0.6254934937860855,2,up,0.2866223154685687,0.035908960413958066,0.3093961438586632,0,0.09109320545181579,0.047104412035411346,0.10136668889138298,0,0,0,0.8380611436900636,0.22320969455854564,0.27396698254019014,0.4793017318074818,medium,0,0,UP_NORMAL,normal
2022-10-11,262.75,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16716426706708037,0.19473366580867948,0.6381020671242401,2,up,0.3190514545354137,0.05273841265906346,0.3093961438586632,0,0.07608596462825264,0.043830283868275345,0.10136668889138298,0,0,0,0.8231291332484936,0.2979175724715378,0.25958634725893,0.5003359517397985,medium,0,0,UP_NORMAL,normal
2022-10-12,262.6600036621094,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.17279287631234977,0.19702714980732897,0.6301799738803212,2,up,0.31635915483321403,0.05113918578779215,0.3093961438586632,0,0.07625374501327159,0.043868699593195254,0.10136668889138298,0,0,0,0.832327236610909,0.291216568077665,0.2597571668423415,0.501368955243898,medium,0,0,UP_NORMAL,normal
2022-10-13,268.82000732421875,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1687041210443893,0.1976524821708079,0.6336433967848029,2,up,0.29430662957519427,0.039441726539290844,0.3093961438586632,0,0.06251474576914919,0.04055441354642377,0.10136668889138298,0,0,0,0.8281194824531868,0.23972664517736947,0.24482840573597023,0.4761041321994165,medium,0,0,UP_NORMAL,normal
2022-10-14,260.739990234375,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16608900502631524,0.18931738739092066,0.6445936075827642,2,up,0.28504171379971227,0.03521450952993775,0.3093961438586632,0,0.06357868210872346,0.04082458350588419,0.10136668889138298,0,0,0,0.8158643901786693,0.2199031957249678,0.24606018409175798,0.4635190711798065,medium,0,0,UP_NORMAL,normal
2022-10-17,269.3500061035156,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15441834700840049,0.1934672447146067,0.6521144082769929,2,up,0.23706981155635237,0.018666408209314127,0.3093961438586632,0,0.06412591611664953,0.040962567364710434,0.10136668889138298,0,0,0,0.8056232891789727,0.13388588322918551,0.24668825149744278,0.4251413192627519,medium,0,0,UP_NORMAL,normal
2022-10-18,271.4800109863281,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15282800919590156,0.1995362972488601,0.6476356935552383,2,up,0.20779656040537126,0.012065045475311592,0.3093961438586632,0,0.0594537598828448,0.03976251114578465,0.10136668889138298,0,0,0,0.8101433217625865,0.09419156357234704,0.24120225007891846,0.40997440414975717,medium,0,0,UP_NORMAL,normal
2022-10-19,270.489990234375,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1544062650139134,0.19983453467444573,0.6457592003116409,2,up,0.20641290974185197,0.011805207344222005,0.3093961438586632,0,0.05846088099073235,0.0395007595437359,0.10136668889138298,0,0,0,0.8125273152288495,0.09253604428433507,0.23999848951120967,0.4100250417075158,medium,0,0,UP_NORMAL,normal
2022-10-20,269.1099853515625,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15894737601574063,0.19766433046904344,0.6433882935152159,2,up,0.22404454627876247,0.015455194466346371,0.3093961438586632,0,0.059637536398844504,0.03981069031218827,0.10136668889138298,0,0,0,0.8160497326308662,0.11509874296717704,0.24142353701946223,0.4207440976431098,medium,0,0,UP_NORMAL,normal
2022-10-21,275.4200134277344,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16543263085275242,0.2087382740801589,0.6258290950670887,2,up,0.19422378832040724,0.009695277010788669,0.3093961438586632,0,0.05608233744006521,0.03886335480600087,0.10136668889138298,0,0,0,0.8355833034738629,0.07876618363519332,0.2370562203663141,0.4131510389168853,medium,0,0,UP_NORMAL,normal
2022-10-24,278.45001220703125,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16165939355705847,0.20916526950909622,0.6291753369338453,2,up,0.18926513691994706,0.008923980538299714,0.3093961438586632,0,0.061138834073235816,0.04020119773095078,0.10136668889138298,0,0,0,0.8313923517950522,0.07357228894951748,0.2432139139224253,0.41062863908231295,medium,0,0,UP_NORMAL,normal
2022-10-25,284.2099914550781,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16147263084945127,0.2206775551222638,0.617849814028285,2,up,0.1736052431482814,0.006787035354114516,0.3093961438586632,0,0.05827956202909411,0.03945268965424096,0.10136668889138298,0,0,0,0.8423249632682959,0.05864535313872382,0.23977713985754048,0.408343554534316,medium,0,0,UP_NORMAL,normal
2022-10-26,277.92999267578125,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16075808157815955,0.2114440650596935,0.6277978533621469,2,up,0.18874912800452925,0.0088464563949889,0.3093961438586632,0,0.06466312451717998,0.041097389615335954,0.10136668889138298,0,0,0,0.8325468989988463,0.07304500804978596,0.2473012526861231,0.4116970133566776,medium,0,0,UP_NORMAL,normal
2022-10-27,272.8699951171875,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15478892366467503,0.20485787352888205,0.6403532028064429,2,up,0.197553002839345,0.010240605472027656,0.3093961438586632,0,0.059504068902773696,0.03977570853407762,0.10136668889138298,0,0,0,0.8183107959513007,0.08238401033224027,0.2412628744091797,0.4085304973952524,medium,0,0,UP_NORMAL,normal
2022-10-28,281.2200012207031,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15534904466012278,0.2126429188734906,0.6320080364663867,2,up,0.16440719282032515,0.005724630962965295,0.3093961438586632,0,0.05957609883687745,0.03979459300827738,0.10136668889138298,0,0,0,0.826927373694925,0.050875707195753926,0.24134961184327947,0.39939115472492753,medium,0,0,UP_NORMAL,normal
2022-10-31,277.95001220703125,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15731241113611327,0.20428633624610376,0.6384012526177829,2,up,0.1954076170873453,0.00988661180788039,0.3093961438586632,0,0.060483791109999636,0.04003147972861808,0.10136668889138298,0,0,0,0.8209574319695965,0.08004050481291687,0.24243650384681512,0.4088864754823684,medium,0,0,UP_NORMAL,normal
2022-11-01,275.1099853515625,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16602137471448455,0.20516947218039,0.6288091531051254,2,up,0.21527762183556823,0.013546350089340017,0.3093961438586632,0,0.05844757148802717,0.03949723388309726,0.10136668889138298,0,0,0,0.8326941925312972,0.10347827891704492,0.23998225772499002,0.42246544012433485,medium,0,0,UP_NORMAL,normal
2022-11-02,265.67999267578125,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14906824799801552,0.19248487703842826,0.6584468749635563,2,up,0.2558829135133093,0.024193234486678213,0.3093961438586632,0,0.06217278911324435,0.040467036468426525,0.10136668889138298,0,0,0,0.7974059108858035,0.16437738435737298,0.2444294515088606,0.43359920839904276,medium,0,0,UP_NORMAL,normal
2022-11-03,260.489990234375,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15106071218309994,0.18480444724566644,0.6641348405712336,2,up,0.2633276613383856,0.026703397808389918,0.3093961438586632,0,0.06610906825778144,0.041457225249909406,0.10136668889138298,0,0,0,0.7913262406450587,0.1775800438882826,0.24893407789885558,0.4373493293931077,medium,0,0,UP_NORMAL,normal
2022-11-04,264.67999267578125,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15155892353511832,0.20241589346988162,0.6460251829950001,2,up,0.25584284762981385,0.024180246436322297,0.3093961438586632,0,0.058975933856135386,0.039636851207714235,0.10136668889138298,0,0,0,0.811535710324432,0.1643081019816102,0.24062468094776565,0.43846246111196996,medium,0,0,UP_NORMAL,normal
2022-11-07,267.5899963378906,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15085409531164218,0.203103977800223,0.6460419268881348,2,up,0.2258952126632128,0.015883284334045383,0.3093961438586632,0,0.056817335124126664,0.03906192037361251,0.10136668889138298,0,0,0,0.8113298292980796,0.11765580122361773,0.23797447309877112,0.4191891468284332,medium,0,0,UP_NORMAL,normal
2022-11-08,269.5400085449219,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15046728042041718,0.20500467615688986,0.6445280434226929,2,up,0.20331585494309623,0.011239037930203376,0.3093961438586632,0,0.04585481797648848,0.03593045500762267,0.10136668889138298,0,0,0,0.8128095201700514,0.08889960868147893,0.22331171447335035,0.4053459944352822,medium,0,0,UP_NORMAL,normal
2022-11-09,263.32000732421875,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14879132274328577,0.19949091403482172,0.6517177632218926,2,up,0.22417551387445694,0.015485193853012263,0.3093961438586632,0,0.043823957992345924,0.035304463454053824,0.10136668889138298,0,0,0,0.8047282201035226,0.11527849544917411,0.22033264097371136,0.412069214415821,medium,0,0,UP_NORMAL,normal
2022-11-10,282.75,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1295567543775079,0.20983371208609675,0.6606095335363953,2,up,0.15186509368744056,0.0044796852926469385,0.3093961438586632,0,0.03948179691060996,0.033906927647564866,0.10136668889138298,0,0,0,0.7885341060265901,0.04140056024188237,0.21362148559852367,0.37469816362709374,medium,0,0,UP_NORMAL,normal
2022-11-11,287.9599914550781,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13797972212606321,0.2203055995433502,0.6417146783305866,2,up,0.1680053745174131,0.006124377056133006,0.3093961438586632,0,0.03957019591199191,0.03393625141594158,0.10136668889138298,0,0,0,0.8112291867128739,0.05383014701856164,0.21376317407844345,0.38877636830826295,medium,0,0,UP_NORMAL,normal
2022-11-14,285.44000244140625,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13225957777366504,0.21646027391751763,0.6512801483088174,2,up,0.1580699753372262,0.005067692628916532,0.3093961438586632,0,0.03957019591199191,0.03393625141594158,0.10136668889138298,0,0,0,0.7992794226996787,0.04593097408664047,0.21376317407844345,0.3808367935302164,medium,0,0,UP_NORMAL,normal
2022-11-15,289.3900146484375,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1449054535212908,0.2238935159890006,0.6312010304897087,2,up,0.1641450968682267,0.005696284984168468,0.3093961438586632,0,0.03957019591199191,0.03393625141594158,0.10136668889138298,0,0,0,0.8241494965970169,0.0506647020751997,0.21376317407844345,0.39267831428457534,medium,0,0,UP_NORMAL,normal
2022-11-16,285.44000244140625,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1351919513614321,0.21270553710173165,0.6521025115368363,2,up,0.1580699753372262,0.005067692628916532,0.3093961438586632,0,0.04284393375358522,0.03499635374525767,0.10136668889138298,0,0,0,0.7997101500876793,0.04593097408664047,0.21886027855377044,0.38202850538048205,medium,0,0,UP_NORMAL,normal
2022-11-17,284.8099975585937,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13456556119850183,0.21228987661786572,0.6531445621836325,2,up,0.1661238115187321,0.005912861168097694,0.3093961438586632,0,0.0429525401127456,0.0350306990288038,0.10136668889138298,0,0,0,0.7983866784163588,0.052271757868269104,0.21902460440444427,0.3840682953947401,medium,0,0,UP_NORMAL,normal
2022-11-18,284.82000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1336321579424211,0.2107777951115135,0.6555900469460654,2,up,0.16911373334776209,0.006251557307557731,0.3093961438586632,0,0.04499278018825172,0.03566674371084985,0.10136668889138298,0,0,0,0.7954856526886269,0.054762046199785454,0.22205872644491378,0.38451082484434773,medium,0,0,UP_NORMAL,normal
2022-11-21,281.8900146484375,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15591278601105862,0.21578199248896113,0.6283052214999804,2,up,0.17423276002308866,0.006864465989890696,0.3093961438586632,0,0.05015484467162559,0.03720500583190713,0.10136668889138298,0,0,0,0.8307280461405625,0.059201686299573474,0.2293271013441664,0.4018373132448877,medium,0,0,UP_NORMAL,normal
2022-11-22,285.95001220703125,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1566437092142925,0.2207479657503622,0.6226083250353452,2,up,0.1733244008662181,0.006752592354556116,0.3093961438586632,0,0.045199915635140295,0.035730374859931954,0.10136668889138298,0,0,0,0.8364095811950237,0.05839747135921292,0.2223613273419845,0.4023950864900916,medium,0,0,UP_NORMAL,normal
2022-11-23,288.82000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15295502177828837,0.23143802466774666,0.615606953553965,2,up,0.16632373076254636,0.005935075295874265,0.3093961438586632,0,0.04661750291099857,0.03616139288210141,0.10136668889138298,0,0,0,0.8415581184993024,0.052435934696867345,0.224406604525966,0.40247894218366115,medium,0,0,UP_NORMAL,normal
2022-11-25,286.9200134277344,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15677373584039497,0.2301719503592132,0.6130543138003919,2,up,0.1666762661127995,0.005974397290400556,0.3093961438586632,0,0.04661750291099857,0.03616139288210141,0.10136668889138298,0,0,0,0.8452198125555106,0.052726254201966576,0.224406604525966,0.4040597476081841,medium,0,0,UP_NORMAL,normal
2022-11-28,282.7099914550781,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15714488229737342,0.22391403174156965,0.618941085961057,2,up,0.1728770035132493,0.006697990709705627,0.3093961438586632,0,0.047011526554017656,0.03627984751826704,0.10136668889138298,0,0,0,0.8399961537334794,0.058003987001463836,0.22496734750173789,0.4041935257943249,medium,0,0,UP_NORMAL,normal
2022-11-29,280.57000732421875,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.13849755715400933,0.21863533070342778,0.6428671121425628,2,up,0.15378652283560781,0.0023682969077437155,0.2796231215789918,0,0.026074212209888793,0.0009635324013132923,0.21690355069765072,0,0,0,0.8103206294739436,0.024068811182315606,0.011043410004828655,0.33596445826346943,high,0,0,UP_NORMAL,normal
2022-11-30,293.3599853515625,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1283969497354404,0.24109623764720456,0.6305068126173551,2,up,0.1372585394367436,0.0015448782071488154,0.2796231215789918,0,0.03296561741099798,0.001456521575586713,0.21690355069765072,0,0,0,0.8167889629257421,0.01665358817253912,0.01582496284610316,0.33654201300853315,high,0,0,UP_NORMAL,normal
2022-12-01,293.7200012207031,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.13011411538373593,0.2539421235476227,0.6159437610686415,2,up,0.1447465840135182,0.0018842964482014652,0.2796231215789918,0,0.023127612974969017,0.0007807803773421605,0.21690355069765072,0,0,0,0.8300462087336021,0.0197720984031849,0.00918582434891928,0.3417644877244987,high,0,0,UP_NORMAL,normal
2022-12-02,292.54998779296875,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.12890333678501867,0.25711130445005353,0.6139853587649278,2,up,0.13373650034846118,0.0014026226429030757,0.2796231215789918,0,0.02350057527652743,0.0008029690769817268,0.21690355069765072,0,0,0,0.8308628193218613,0.015315713740921047,0.009414397787375815,0.34035429278258816,high,0,0,UP_NORMAL,normal
2022-12-05,287.6400146484375,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1326808847309333,0.24585956499088243,0.6214595502781843,2,up,0.13567803054847458,0.001479728751224035,0.2796231215789918,0,0.029093782813953268,0.0011683334729536375,0.21690355069765072,0,0,0,0.8269963004445394,0.016043335516312186,0.013065688326141635,0.33982899204956896,high,0,0,UP_NORMAL,normal
2022-12-06,281.67999267578125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.126551183751647,0.23131212585431174,0.6421366903940411,2,up,0.15539009179941066,0.0024634267498460085,0.2796231215789918,0,0.03215629090926433,0.0013939228639127839,0.21690355069765072,0,0,0,0.8052614286076856,0.024895475239721812,0.015233238773745446,0.3351094092937121,high,0,0,UP_NORMAL,normal
2022-12-07,280.5299987792969,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15044491327880843,0.23810743044518298,0.6114476562760086,2,up,0.2244484765159405,0.01049581296207059,0.2796231215789918,0,0.038254139129757864,0.0018960037633483876,0.21690355069765072,0,0,0,0.8441973020067649,0.08406243078381928,0.019877985874035917,0.3752794902910409,medium,0,0,UP_NORMAL,normal
2022-12-08,283.8500061035156,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15584075775645262,0.25267845051662224,0.5914807917269251,2,up,0.20732745211687928,0.007601551884905376,0.2796231215789918,0,0.036565979778879786,0.0017499997689193042,0.21690355069765072,0,0,0,0.8628080607147192,0.064435983930976,0.018549755173793814,0.37460756889303687,medium,0,0,UP_NORMAL,normal
2022-12-09,282.0400085449219,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1592114722578205,0.24289149715869787,0.5978970305834815,2,up,0.2097691628431422,0.007969152323016135,0.2796231215789918,0,0.038081800073825875,0.0018808538274105433,0.21690355069765072,0,0,0,0.8590842918612487,0.06700693735198734,0.01974094145085829,0.3743846799754661,medium,0,0,UP_NORMAL,normal
2022-12-12,285.5799865722656,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15621050641231377,0.24340392047222217,0.600385573115464,2,up,0.17238165916172252,0.003667861097781078,0.2796231215789918,0,0.03948026732431156,0.0020053942969153723,0.21690355069765072,0,0,0,0.8558589369555303,0.0349579853432064,0.02086240935112261,0.3604992507897192,medium,0,0,UP_NORMAL,normal
2022-12-13,288.6499938964844,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14821619302272176,0.25118030395842467,0.6006035030188535,2,up,0.1589507485232445,0.00268536262203749,0.2796231215789918,0,0.05088181356074614,0.0031566697498584175,0.21690355069765072,0,0,0,0.8521510959463428,0.026803741827979025,0.030770574452358555,0.3577360500002004,medium,0,0,UP_NORMAL,normal
2022-12-14,286.510009765625,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15120500170329454,0.25041061216045124,0.5983843861362543,2,up,0.16779531071584805,0.003304984023981988,0.2796231215789918,0,0.04821152000979975,0.002865378414481199,0.21690355069765072,0,0,0,0.8553150149548374,0.03199703544687773,0.028331958408009558,0.36059121184228804,medium,0,0,UP_NORMAL,normal
2022-12-15,276.8900146484375,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14527402069407772,0.22032470703282112,0.6344012722731012,2,up,0.21438559874041507,0.008703511279610584,0.2796231215789918,0,0.0465589839111315,0.002691738395716229,0.21690355069765072,0,0,0,0.8212424600744147,0.07207016692309401,0.02685815951580022,0.36269668270216354,medium,0,0,UP_NORMAL,normal
2022-12-16,274.25,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15687427762176004,0.22288117060815626,0.6202445517700836,2,up,0.23225619821686938,0.012084730496241439,0.2796231215789918,0,0.04951803942482152,0.0030062482529484473,0.21690355069765072,0,0,0,0.838698966220224,0.09431664849717486,0.02951638084669588,0.3791095220562987,medium,0,0,UP_NORMAL,normal
2022-12-19,269.75,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1613714754046072,0.22306696238371765,0.615561562211675,2,up,0.2609923047988665,0.019731534879759326,0.2796231215789918,0,0.062392915795687835,0.004563948927114219,0.21690355069765072,0,0,0,0.8444249688568074,0.13993052452943205,0.04205633052742736,0.40215346345998126,medium,0,0,UP_NORMAL,normal
2022-12-20,269.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15961189427355585,0.22074948024892038,0.6196386254775237,2,up,0.2722363316982177,0.02364740205951139,0.2796231215789918,0,0.06806014687401775,0.005347544426489189,0.21690355069765072,0,0,0,0.8401073912781323,0.16145678693479606,0.04805163546003522,0.4102359983771784,medium,0,0,UP_NORMAL,normal
2022-12-21,273.45001220703125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15832168343798575,0.22580020001563603,0.6158781165463781,2,up,0.23768789255872136,0.013302221160770233,0.2796231215789918,0,0.07304234171544935,0.00608625535472065,0.21690355069765072,0,0,0,0.8431920556979977,0.10196479370750793,0.05355007124307598,0.38877275401081746,medium,0,0,UP_NORMAL,normal
2022-12-22,266.760009765625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16386627045891647,0.21625429417674857,0.6198794353643349,2,up,0.2577613232739007,0.018711593765676292,0.2796231215789918,0,0.0664090965161267,0.00511304651322172,0.21690355069765072,0,0,0,0.8410438000741075,0.1341440938057266,0.046276146900517165,0.3993303869320371,medium,0,0,UP_NORMAL,normal
2022-12-23,267.3599853515625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16186233007142867,0.216754165446175,0.6213835044823963,2,up,0.25342363749400915,0.01741123212630956,0.2796231215789918,0,0.07158245730542216,0.005864948792827912,0.21690355069765072,0,0,0,0.8390826934718763,0.12664755870383193,0.051917241369841834,0.3966755491442517,medium,0,0,UP_NORMAL,normal
2022-12-27,263.5799865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17157947430629697,0.21821451803977895,0.6102060076539241,2,up,0.2598906130515456,0.019378713249994295,0.2796231215789918,0,0.08058935943851801,0.007294835289318221,0.21690355069765072,0,0,0,0.8520240097469469,0.13793784530294892,0.062271113797972934,0.40843896477955294,medium,0,0,UP_NORMAL,normal
2022-12-28,260.1000061035156,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1728016196943884,0.21881317063030825,0.6083852096753033,2,up,0.2878352808409335,0.030131417693652983,0.2796231215789918,0,0.07136057219255676,0.0058316652753385104,0.21690355069765072,0,0,0,0.8539885975188943,0.1950504835298984,0.05167063363445718,0.42994975914640854,medium,0,0,UP_NORMAL,normal
2022-12-29,266.44000244140625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16466684339862267,0.21683731765060602,0.6184958389507714,2,up,0.2468856160109317,0.015592914998885005,0.2796231215789918,0,0.0662955180920403,0.005097103032442907,0.21690355069765072,0,0,0,0.842568289988979,0.11592324595911532,0.046154873310628675,0.3926275890413635,medium,0,0,UP_NORMAL,normal
2022-12-30,266.2799987792969,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16404862246235208,0.21626524849706613,0.6196861290405817,2,up,0.22097594629320103,0.0098462645361175,0.2796231215789918,0,0.07000792351877114,0.00563077206965476,0.21690355069765072,0,0,0,0.8412750176590131,0.07977223778066869,0.050176244520097876,0.37845415107989233,medium,0,0,UP_NORMAL,normal
2023-01-03,264.4800109863281,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16485783577875018,0.21681884547041655,0.6183233187508335,2,up,0.22543948479198367,0.010687460113556292,0.2796231215789918,0,0.07164094144123355,0.0058737370877592985,0.21690355069765072,0,0,0,0.8427806085631876,0.08531687414548764,0.05198231072101529,0.38163545522767317,medium,0,0,UP_NORMAL,normal
2023-01-04,265.739990234375,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16025051776183735,0.21800160902400384,0.6217478732141588,2,up,0.22080060899726375,0.009814357717354937,0.2796231215789918,0,0.08184462004521077,0.007506399344475792,0.21690355069765072,0,0,0,0.8382942745880729,0.07955992037917149,0.06376633667667538,0.37989494532223284,medium,0,0,UP_NORMAL,normal
2023-01-05,261.5799865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16890623160167517,0.21887840059843972,0.6122153677998851,2,up,0.2394855701856935,0.013726650316245141,0.2796231215789918,0,0.08095515734863211,0.007356175573557073,0.21690355069765072,0,0,0,0.8495351955872983,0.10459191852021002,0.06270554119935975,0.3941919538828753,medium,0,0,UP_NORMAL,normal
2023-01-06,268.79998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14571901031638385,0.2199049473648449,0.6343760423187712,2,up,0.20564410130394722,0.007356208436370015,0.2796231215789918,0,0.07019597746662178,0.005658495122941609,0.21690355069765072,0,0,0,0.821434457557444,0.06270577374231524,0.05038307899170131,0.36373270831824395,medium,0,0,UP_NORMAL,normal
2023-01-09,270.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14455830276252776,0.21913634560731843,0.6363053516301539,2,up,0.18935067954533116,0.005294713763349305,0.2796231215789918,0,0.07288698372887045,0.006062512783980539,0.21690355069765072,0,0,0,0.8191310430695492,0.047652956228343604,0.05337546227922076,0.35738869217500124,medium,0,0,UP_NORMAL,normal
2023-01-10,272.8299865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14503774072928047,0.22210719535392456,0.632855063916795,2,up,0.17178700804870406,0.0036191120963571326,0.2796231215789918,0,0.06533163003079308,0.004962771180736334,0.21690355069765072,0,0,0,0.8226329076433465,0.03456335197239257,0.045130188357727426,0.3519045415178411,medium,0,0,UP_NORMAL,normal
2023-01-11,277.54998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.146285521681322,0.22584989132162217,0.6278645869970558,2,up,0.17343691702835198,0.0037556495738799737,0.2796231215789918,0,0.07584143286982635,0.006521860049546992,0.21690355069765072,0,0,0,0.827821961452721,0.03566629361735721,0.05673027607763307,0.35674135724355793,medium,0,0,UP_NORMAL,normal
2023-01-12,279.04998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14878815327790382,0.23666945145481968,0.6145423952672765,2,up,0.16839926830867163,0.003351074492868696,0.2796231215789918,0,0.06495862579203424,0.004911254610328553,0.21690355069765072,0,0,0,0.8408288191242983,0.03237619031723902,0.04473582838419,0.35822916945345296,medium,0,0,UP_NORMAL,normal
2023-01-13,280.9700012207031,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15211109003069379,0.2378724792524561,0.61001643071685,2,up,0.16243729212100635,0.002917590852254336,0.2796231215789918,0,0.06495862579203424,0.004911254610328553,0.21690355069765072,0,0,0,0.8461122613478176,0.028772099644947775,0.04473582838419,0.3589009100739442,medium,0,0,UP_NORMAL,normal
2023-01-17,281.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15344709106112356,0.24814166842673407,0.5984112405121423,2,up,0.15858600638907827,0.00266193380482398,0.2796231215789918,0,0.06033128780857713,0.004293784346387221,0.21690355069765072,0,0,0,0.8562988109928319,0.026603586705540822,0.0399456246833517,0.3611500840160195,medium,0,0,UP_NORMAL,normal
2023-01-18,277.8800048828125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14712740737086427,0.23767563713702664,0.6151969554921091,2,up,0.1737755091989567,0.00378416751730959,0.2796231215789918,0,0.0641609055454506,0.0048019533426899765,0.21690355069765072,0,0,0,0.8395479324725005,0.03589574354591162,0.04389652108674753,0.35895677462471437,medium,0,0,UP_NORMAL,normal
2023-01-19,275.1499938964844,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15552109056659713,0.24018849077714313,0.6042904186562597,2,up,0.17465636478089128,0.0038591624643890313,0.2796231215789918,0,0.06912486056210018,0.0055014808371062944,0.21690355069765072,0,0,0,0.8523392383822268,0.03649765914507452,0.04920900512420275,0.36537656003576113,medium,0,0,UP_NORMAL,normal
2023-01-20,282.67999267578125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15164176213789096,0.25511335001344737,0.5932448878486618,2,up,0.15438699046663817,0.0024035760120513184,0.2796231215789918,0,0.0518409322462391,0.0032645253637277796,0.21690355069765072,0,0,0,0.8595302037865213,0.024376014408498643,0.03166344323049506,0.3598951759241071,medium,0,0,UP_NORMAL,normal
2023-01-23,288.9599914550781,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1521730499317672,0.2580222525605673,0.5898046975076656,2,up,0.14763609298924202,0.0020297084106577065,0.2796231215789918,0,0.051799527584979896,0.0032598340414125614,0.21690355069765072,0,0,0,0.8623993671193709,0.02108002733040265,0.03162471526641386,0.35971670083319224,medium,0,0,UP_NORMAL,normal
