date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2022-03-15,328.1499938964844,2.0,0.0,0.0,10,2022-03-01,2022-05-27,0.20705096572600631,0.2255238108960994,0.5674252233778943,2,up,0.23087558969817948,0.038993978561651696,0.2250546317660221,0,0.10426104133132902,0.02901635639847421,0.0637569362410459,0,0,0,0.895193455400178,0.23766045181331888,0.18943469143486025,0.49102850117237085,medium,0,0,UP_NORMAL,normal
2022-03-16,340.32000732421875,1.0,0.0,0.0,10,2022-03-01,2022-05-27,0.21130679308638878,0.22203659934836675,0.5666566075652446,2,up,0.20254962413578037,0.03056154950885884,0.2250546317660221,0,0.10229227756554173,0.028787588068215002,0.0637569362410459,0,0,0,0.896105362104647,0.1972002307829403,0.18827474887396753,0.47497718692982843,medium,0,0,UP_NORMAL,normal
2022-03-17,344.44000244140625,1.0,0.0,0.0,10,2022-03-01,2022-05-27,0.20916453424033868,0.22147458173181936,0.569360884027842,2,up,0.19633489300342213,0.028866418278074867,0.2250546317660221,0,0.10861587838131698,0.029515144050287986,0.0637569362410459,0,0,0,0.8936861043634258,0.188674751961858,0.19195447122011808,0.47133523677413713,medium,0,0,UP_NORMAL,normal
2022-03-18,351.489990234375,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.212008056156032,0.21621284627723278,0.5717790975667353,2,up,0.18515914445824302,0.025952454189542395,0.2250546317660221,0,0.08970739526062164,0.027271232489069847,0.0637569362410459,0,0,0,0.8916762454210986,0.17366851445791795,0.18051695972266718,0.46224129589614005,medium,0,0,UP_NORMAL,normal
2022-03-21,350.0799865722656,1.0,0.0,0.0,10,2022-03-01,2022-05-27,0.21986800809818752,0.2156611059179212,0.5644708859838914,2,up,0.18210131202455312,0.025184681442211088,0.2250546317660221,0,0.09504799054363537,0.027926787539586145,0.0637569362410459,0,0,0,0.8981116176178922,0.16963604025314463,0.18388578949260184,0.4638762210469351,medium,0,0,UP_NORMAL,normal
2022-03-22,356.9599914550781,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.21948626002707047,0.22041224201432413,0.5601014979586054,2,up,0.1823820553503042,0.02525464929695025,0.2250546317660221,0,0.09450085595063405,0.027860485206291075,0.0637569362410459,0,0,0,0.901882077909797,0.1700049427285707,0.18354611557226114,0.46546403136979936,medium,0,0,UP_NORMAL,normal
2022-03-23,351.8299865722656,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.21817425115706224,0.21994284914401022,0.5618828996989276,2,up,0.18138145874565803,0.025005757947212097,0.2250546317660221,0,0.09749913810715027,0.02822153186672682,0.0637569362410459,0,0,0,0.9003582001779695,0.16869136358256476,0.18539297584259545,0.4646984206727328,medium,0,0,UP_NORMAL,normal
2022-03-24,359.6499938964844,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.21542999010431393,0.22372958462405804,0.560840425271628,2,up,0.17866610346039016,0.024337048966606288,0.2250546317660221,0,0.08653658809723323,0.026872715032686196,0.0637569362410459,0,0,0,0.901181871385886,0.16514384853053904,0.17845763108065027,0.46222181418270003,medium,0,0,UP_NORMAL,normal
2022-03-25,359.3500061035156,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.2120645332232106,0.22342304660827073,0.5645124201685187,2,up,0.18173261003384716,0.02509295213916647,0.2250546317660221,0,0.08897937206489337,0.027180369823781858,0.0637569362410459,0,0,0,0.8979592522979484,0.16915196555454967,0.1800481938510732,0.4628541259112139,medium,0,0,UP_NORMAL,normal
2022-03-28,364.9100036621094,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.21770053702281256,0.22502653987993637,0.5572729230972511,2,up,0.17243931350625977,0.022840324519069824,0.2250546317660221,0,0.08813971994303056,0.027075108130200733,0.0637569362410459,0,0,0,0.904219625420539,0.1571040974452286,0.1795045792469026,0.4604304049956876,medium,0,0,UP_NORMAL,normal
2022-03-29,371.1900024414063,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.21325981036108765,0.22643395496758234,0.56030623467133,2,up,0.18587982631540387,0.026135235804307728,0.2250546317660221,0,0.08748157292553643,0.02699224563906708,0.0637569362410459,0,0,0,0.9015290195854055,0.1746235201413648,0.1790762165624659,0.46627625920320137,medium,0,0,UP_NORMAL,normal
2022-03-30,367.0899963378906,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.21486325335210343,0.22554090697710505,0.5595958396707915,2,up,0.17243931350625977,0.022840324519069824,0.2250546317660221,0,0.08741055327636389,0.02698328523174221,0.0637569362410459,0,0,0,0.9021948834948308,0.1571040974452286,0.1790298726142973,0.4595255668988832,medium,0,0,UP_NORMAL,normal
2022-03-31,362.5400085449219,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.21213756255192434,0.2255054547657464,0.5623569826823293,2,up,0.17864364218655168,0.024331558241307876,0.2250546317660221,0,0.0905825039106907,0.02737996285779099,0.0637569362410459,0,0,0,0.8997686877952327,0.1651146086419941,0.18107731613311714,0.46216878180151416,medium,0,0,UP_NORMAL,normal
2022-04-01,361.8500061035156,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.22096545943173315,0.2260467930254042,0.5529877475428625,2,up,0.18575464449209306,0.026103436534938358,0.2250546317660221,0,0.0905825039106907,0.02737996285779099,0.0637569362410459,0,0,0,0.9078158244780493,0.17445751030815496,0.18107731613311714,0.46912479714110517,medium,0,0,UP_NORMAL,normal
2022-04-04,369.2999877929688,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.21862591497722775,0.23816041907924665,0.5432136659435256,2,up,0.1802211242825454,0.024718804270817855,0.2250546317660221,0,0.08110136786963874,0.02617189175218342,0.0637569362410459,0,0,0,0.9153456777225618,0.16717235036080813,0.17481481341935654,0.4679701739172193,medium,0,0,UP_NORMAL,normal
2022-04-05,361.1000061035156,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.2082991587134199,0.23616149087871324,0.5555393504078668,2,up,0.19072090460777338,0.02738127970444445,0.2250546317660221,0,0.08073375688400188,0.02612363232429813,0.0637569362410459,0,0,0,0.9049306650146133,0.1810840987470271,0.17456295018144463,0.4693184955409451,medium,0,0,UP_NORMAL,normal
2022-04-06,353.260009765625,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.2040107591430237,0.23046923403375175,0.5655200068232246,2,up,0.18883925188450326,0.02689317783446663,0.2250546317660221,0,0.08306892217997373,0.026428293338290176,0.0637569362410459,0,0,0,0.8964847476115106,0.17856358440321632,0.17615075366276967,0.4652494835384447,medium,0,0,UP_NORMAL,normal
2022-04-07,354.1000061035156,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.2029477388009934,0.2352837377312532,0.5617685234677534,2,up,0.18163171016372445,0.02506788090319854,0.2250546317660221,0,0.08438347617058406,0.026597864343894072,0.0637569362410459,0,0,0,0.8993725926211943,0.1690195731305861,0.17703224953242241,0.4627633162071967,medium,0,0,UP_NORMAL,normal
2022-04-08,349.1499938964844,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.2096149992660868,0.2382387693244685,0.5521462314094447,2,up,0.20530583199223443,0.03133074601930904,0.2250546317660221,0,0.08628222192459788,0.02684042732857785,0.0637569362410459,0,0,0,0.9077015291280786,0.20102220071804297,0.1782904031968044,0.47914757257780954,medium,0,0,UP_NORMAL,normal
2022-04-11,340.8900146484375,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.1986820218797254,0.23129422633991026,0.5700237517803644,2,up,0.23009561124012193,0.038745761188627714,0.2250546317660221,0,0.09222462760473338,0.027582580847938895,0.0637569362410459,0,0,0,0.8921319217955507,0.23651169931910257,0.18211982796223472,0.48788141403830826,medium,0,0,UP_NORMAL,normal
2022-04-12,339.45001220703125,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.2027417852355894,0.2326638843926789,0.5645943303717317,2,up,0.23110741952648292,0.03906793510353037,0.2250546317660221,0,0.08936875177324778,0.027229013675791225,0.0637569362410459,0,0,0,0.8970864518628974,0.23800226411689182,0.18029920629770516,0.49009532765145675,medium,0,0,UP_NORMAL,normal
2022-04-13,346.3500061035156,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.20911855146997574,0.23537261865110662,0.5555088298789177,2,up,0.20383319318110846,0.030918424596448963,0.2250546317660221,0,0.09662424476230914,0.02811675185536319,0.0637569362410459,0,0,0,0.9050453966531347,0.19897700598247842,0.18485770521046027,0.4785805020963373,medium,0,0,UP_NORMAL,normal
2022-04-14,338.42999267578125,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.20639603636640944,0.2294388038628317,0.5641651597707589,2,up,0.21818389361269364,0.035069494340365645,0.2250546317660221,0,0.09377735655954052,0.027772517814329593,0.0637569362410459,0,0,0,0.8978402753401484,0.2192101609748437,0.18309508772113856,0.48343919207022457,medium,0,0,UP_NORMAL,normal
2022-04-18,338.69000244140625,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.19665617294869006,0.23138804209999708,0.5719557849513129,2,up,0.21247667936537554,0.0333828735047775,0.2250546317660221,0,0.09495138820165726,0.027915094936688506,0.0637569362410459,0,0,0,0.8902529866931568,0.21108291061421405,0.18382590402408497,0.4772995397277654,medium,0,0,UP_NORMAL,normal
2022-04-19,346.260009765625,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.21117934459748905,0.23096670717897796,0.5578539482235331,2,up,0.19874777928889314,0.029518137025295606,0.2250546317660221,0,0.11112456909382624,0.029798177575998588,0.0637569362410459,0,0,0,0.9033827344382175,0.19196955312958394,0.19337871650038174,0.47681665832719694,medium,0,0,UP_NORMAL,normal
2022-04-20,341.2099914550781,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.20050934947019675,0.23262029061296188,0.5668703599168413,2,up,0.20100396208176471,0.030134892649809366,0.2250546317660221,0,0.09998874336553797,0.02851719855007464,0.0637569362410459,0,0,0,0.8949546974156797,0.19506788737189062,0.18690028717464618,0.4733890913499573,medium,0,0,UP_NORMAL,normal
2022-04-21,334.1499938964844,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.20466073705317883,0.2300900437200003,0.5652492192268208,2,up,0.2261010314300982,0.0374890960915724,0.2250546317660221,0,0.10958645688136408,0.029625007785021657,0.0637569362410459,0,0,0,0.8967768585488856,0.23065890313448217,0.19250779058327344,0.48947586279000177,medium,0,0,UP_NORMAL,normal
2022-04-22,325.3999938964844,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.2031757212429032,0.23131730072923432,0.5655069780278624,2,up,0.2653214155887493,0.05091953159424849,0.2250546317660221,0,0.1227845172712765,0.031076374571573275,0.0637569362410459,0,0,0,0.8963997283155924,0.29029029399859113,0.19976143025887372,0.5146282949774482,medium,0,0,UP_NORMAL,normal
2022-04-25,329.5799865722656,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.20414173879328812,0.23232270188922202,0.5635355593174898,2,up,0.24248301293885346,0.04279942573244413,0.2250546317660221,0,0.12633872409794755,0.03145489414124345,0.0637569362410459,0,0,0,0.8981107148322126,0.25498341683649567,0.20163641189333428,0.5015649350461502,medium,0,0,UP_NORMAL,normal
2022-04-26,317.1400146484375,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.18694841700960527,0.22093357777679712,0.5921180052135977,2,up,0.3015910095551697,0.06567084333715764,0.2250546317660221,0,0.12756292964252103,0.0315841695364758,0.0637569362410459,0,0,0,0.8714477080676741,0.3495563321637205,0.20227521410078722,0.5288566589127153,medium,0,0,UP_NORMAL,normal
2022-04-27,316.760009765625,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.1829592623572182,0.213835543940414,0.6032051937023678,2,up,0.29045040809567785,0.06088508780461316,0.2250546317660221,0,0.1288327709123623,0.031717685875290655,0.0637569362410459,0,0,0,0.8606542450314305,0.33094841349195364,0.20293414508216664,0.517227892425787,medium,0,0,UP_NORMAL,normal
2022-04-28,328.010009765625,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.1821339824537786,0.21578612339368627,0.6020798941525353,2,up,0.27525365616953795,0.054724865778691865,0.2250546317660221,0,0.12075968611914348,0.030858529626399525,0.0637569362410459,0,0,0,0.8615886155723202,0.30613848394600673,0.1986792368047925,0.5068266871682893,medium,0,0,UP_NORMAL,normal
2022-04-29,313.25,1.0,0.0,0.0,10,2022-03-01,2022-05-27,0.14910260612175952,0.18485448559795167,0.6660429082802889,2,up,0.2973163348621064,0.06380691991202898,0.2250546317660221,0,0.10788079431075652,0.02943162734993018,0.0637569362410459,0,0,0,0.7887311005360641,0.34237516743570706,0.1915334398519471,0.49074919515909793,medium,0,0,UP_NORMAL,normal
2022-05-02,318.4800109863281,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.15115104226151174,0.19946079057065874,0.6493881671678295,2,up,0.2824717816891182,0.05759895550623413,0.2250546317660221,0,0.10851870316483944,0.029504118868066493,0.0637569362410459,0,0,0,0.8078476258119356,0.3178389962675156,0.19189891029837122,0.4886544308914547,medium,0,0,UP_NORMAL,normal
2022-05-03,318.82000732421875,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.14759682915978145,0.1940768422085659,0.6583263286316526,2,up,0.26308742603875584,0.05008699110293268,0.2250546317660221,0,0.10389964580439967,0.02897451954236667,0.0637569362410459,0,0,0,0.797185887243381,0.28676637415729284,0.18922276347808387,0.47142545725588636,medium,0,0,UP_NORMAL,normal
2022-05-04,329.6000061035156,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.1462243965546945,0.1937504255072453,0.6600251779380603,2,up,0.23781820740935838,0.04124476829267205,0.2250546317660221,0,0.12912331493758278,0.03174815326011213,0.0637569362410459,0,0,0,0.7949470176774845,0.24797058341783956,0.20308439050971347,0.4577839185400724,medium,0,0,UP_NORMAL,normal
2022-05-05,313.0,1.0,0.0,0.0,10,2022-03-01,2022-05-27,0.14660328636408812,0.18118500395875425,0.6722117096771577,2,up,0.3167122376088075,0.07254811218485185,0.2250546317660221,0,0.10473500398401936,0.02907111911777051,0.0637569362410459,0,0,0,0.7809663262131811,0.37536155365278984,0.18971196096889062,0.5004735441401665,medium,0,0,UP_NORMAL,normal
2022-05-06,309.25,1.0,0.0,0.0,10,2022-03-01,2022-05-27,0.12632968357573227,0.17004252397459696,0.7036277924496708,2,up,0.2929353723968339,0.06193242747272704,0.2250546317660221,0,0.10288182062632283,0.028856313353909695,0.0637569362410459,0,0,0,0.7372511490124983,0.3350686457447442,0.18862349507973084,0.4666526169188432,medium,0,0,UP_NORMAL,normal
2022-05-09,297.1499938964844,2.0,0.0,0.0,10,2022-03-01,2022-05-27,0.10941479117669384,0.17968221427432218,0.7109029945489839,2,up,0.31583131376462364,0.07213507834968799,0.2250546317660221,0,0.08369530333134606,0.026509263605697733,0.0637569362410459,0,0,0,0.7219128008940536,0.37384130072446925,0.17657186903493224,0.4736160144543956,medium,0,0,UP_NORMAL,normal
2022-05-10,300.760009765625,1.0,0.0,0.0,10,2022-03-01,2022-05-27,0.11042727263055525,0.18105167158221594,0.7085210557872287,2,up,0.3122939714494184,0.07049214705427742,0.2250546317660221,0,0.07914245780289078,0.025913405625456708,0.0637569362410459,0,0,0,0.7253392643613046,0.36775756916745417,0.17346424501001795,0.47193158241350713,medium,0,0,UP_NORMAL,normal
2022-05-11,291.8399963378906,2.0,0.0,0.0,10,2022-03-01,2022-05-27,0.10773504910265139,0.18299245486542923,0.7092724960319194,2,up,0.31102336606953346,0.06990807159297727,0.2250546317660221,0,0.07958827560729707,0.025972521852351,0.0637569362410459,0,0,0,0.7231544914887017,0.3655804984351014,0.1737734578353988,0.470248687536601,medium,0,0,UP_NORMAL,normal
2022-05-12,291.1499938964844,1.0,0.0,0.0,10,2022-03-01,2022-05-27,0.10155852194443903,0.18128461353086575,0.7171568645246952,2,up,0.3095028982332761,0.069213321177666,0.2250546317660221,0,0.07958827560729707,0.025972521852351,0.0637569362410459,0,0,0,0.7102418090261909,0.362981038537505,0.1737734578353988,0.46404383059255816,medium,0,0,UP_NORMAL,normal
2022-05-13,301.94000244140625,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.10006437271386649,0.1778290966762172,0.7221065306099163,2,up,0.27838693905772727,0.05596108219459095,0.2250546317660221,0,0.06396469456093966,0.023784655713394668,0.0637569362410459,0,0,0,0.7032021078329913,0.3111987484872744,0.16219292885753733,0.43819892829961377,medium,0,0,UP_NORMAL,normal
2022-05-16,298.44000244140625,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.1000064378155881,0.17770561314648714,0.7222879490379247,2,up,0.2769431587067128,0.055389291038321,0.2250546317660221,0,0.06560515963244233,0.024026901943246325,0.0637569362410459,0,0,0,0.7029402991732461,0.3088634487077777,0.16348933263583088,0.4374193656795757,medium,0,0,UP_NORMAL,normal
2022-05-17,306.1700134277344,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.09942791668686145,0.18492888229115967,0.7156432010219789,2,up,0.2688783498399314,0.05226268435955519,0.2250546317660221,0,0.06182148302013777,0.0234630406213605,0.0637569362410459,0,0,0,0.7109577985541241,0.2959320130759439,0.1604661348793823,0.4348491516279037,medium,0,0,UP_NORMAL,normal
2022-05-18,291.1400146484375,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.09915274381347881,0.17641947764167992,0.7244277785448413,2,up,0.29059081690340993,0.06094396125688623,0.2250546317660221,0,0.07168357240172461,0.024897243817739594,0.0637569362410459,0,0,0,0.6997517831130864,0.33118075158754423,0.16811751084954457,0.44599651605016116,medium,0,0,UP_NORMAL,normal
2022-05-19,289.5799865722656,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.09583272132177524,0.1805372532700593,0.7236300254081653,2,up,0.27545582195237445,0.054804105795003714,0.2250546317660221,0,0.06818357240172461,0.024401148838055914,0.0637569362410459,0,0,0,0.6989412083845054,0.30646410981290945,0.16548506567507928,0.4352591404139818,medium,0,0,UP_NORMAL,normal
2022-05-20,288.67999267578125,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.09427475205403088,0.17584873741843507,0.729876510527534,2,up,0.2899748400276551,0.06068595231390797,0.2250546317660221,0,0.06487222361978762,0.023919079172701543,0.0637569362410459,0,0,0,0.6900572662280743,0.3301618968673811,0.16291275678688263,0.4406702165955587,medium,0,0,UP_NORMAL,normal
2022-05-23,293.4800109863281,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.09157151759553393,0.17471006892502802,0.733718413479438,2,up,0.2662002205168987,0.051249365311189676,0.2250546317660221,0,0.056572417975224984,0.022648670995703963,0.0637569362410459,0,0,0,0.6834979560136535,0.29168065068529736,0.15606434822069656,0.4212843123237197,medium,0,0,UP_NORMAL,normal
2022-05-24,287.239990234375,1.0,0.0,0.0,10,2022-03-01,2022-05-27,0.08969465606298291,0.172820217420248,0.7374851265167691,2,up,0.28938146552908034,0.060438072106606115,0.2250546317660221,0,0.06298784234583045,0.023638804687416443,0.0637569362410459,0,0,0,0.6774385226633435,0.3291814528404292,0.16141063695244776,0.4349301175919986,medium,0,0,UP_NORMAL,normal
2022-05-25,291.260009765625,1.0,0.0,0.0,10,2022-03-01,2022-05-27,0.08745404507476841,0.17376944106584696,0.7387765138593846,2,up,0.24633075635863216,0.044107788244915895,0.2250546317660221,0,0.05323717879092918,0.022109382245417593,0.0637569362410459,0,0,0,0.6743662532569794,0.2608191604313229,0.15312571478020878,0.40469930843136265,medium,0,0,UP_NORMAL,normal
2022-05-26,299.3299865722656,1.0,0.0,0.0,10,2022-03-01,2022-05-27,0.09160494008174719,0.172324928078065,0.7360701318401879,2,up,0.2319114958684392,0.039325085245960366,0.2250546317660221,0,0.05396634545759584,0.022228850922513557,0.0637569362410459,0,0,0,0.6804274958807519,0.23918912693381286,0.1537783678061388,0.3986023226870537,medium,0,0,UP_NORMAL,normal
2022-05-27,309.1000061035156,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.09969179463911387,0.18424572777110088,0.7160624775897851,2,up,0.19653549140259113,0.028920290884580556,0.2250546317660221,0,0.04986117424074259,0.021543981528909503,0.0637569362410459,0,0,0,0.7105888248490987,0.18894793027009726,0.1500239458433309,0.38981949121634457,medium,0,0,UP_NORMAL,normal
2022-05-31,308.2799987792969,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1070587961200459,0.1881957421880893,0.7047454616918648,2,up,0.2296707094884593,0.015390288399693112,0.2860032075654891,0,0.059599451914294145,0.030977666662816095,0.0947744409495414,0,0,0,0.7283292511295137,0.11470954189423273,0.19927135931396306,0.3770697890722912,medium,0,0,UP_NORMAL,normal
2022-06-01,306.0,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10852467830232822,0.18536563638228218,0.7061096853153896,2,up,0.22940077439330112,0.015335215133715862,0.2860032075654891,0,0.06536447167714002,0.03228379753328658,0.0947744409495414,0,0,0,0.727412599706258,0.11437898749648054,0.2057187619876099,0.3778603872786174,medium,0,0,UP_NORMAL,normal
2022-06-02,314.3800048828125,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.108468710349458,0.1867461161372926,0.7047851735132494,2,up,0.22035595364622015,0.013573967529719412,0.2860032075654891,0,0.07026508312763105,0.033349676284446364,0.0947744409495414,0,0,0,0.7289919627708931,0.1036490868574112,0.21092168808609138,0.37524075746854,medium,0,0,UP_NORMAL,normal
2022-06-03,306.20001220703125,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10003459752410997,0.18712624207762887,0.7128391603982611,2,up,0.22262811348451,0.014001320163342632,0.2860032075654891,0,0.05891458269248954,0.030818357404443317,0.0947744409495414,0,0,0,0.7147358143672478,0.10628179627356706,0.19847942276692038,0.36810292880971,medium,0,0,UP_NORMAL,normal
2022-06-06,307.2200012207031,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09742846163885836,0.1836753396202271,0.7188961987409145,2,up,0.22023761986904627,0.013551982102118519,0.2860032075654891,0,0.0659763745238466,0.03241899423248592,0.0947744409495414,0,0,0,0.7057925463180064,0.10351311838583799,0.20638157521842104,0.36499858092522197,medium,0,0,UP_NORMAL,normal
2022-06-07,309.8699951171875,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09325839738833432,0.18962869280359657,0.7171129098080691,2,up,0.17985111585350114,0.0074561568582826926,0.2860032075654891,0,0.039154319433137436,0.02572385607767268,0.0947744409495414,0,0,0,0.7054294836181587,0.06341204332165047,0.17247143959447647,0.342030898694819,high,0,0,UP_NORMAL,normal
2022-06-08,307.6400146484375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09250979006942024,0.18841679078379084,0.7190734191467889,2,up,0.18598176301727837,0.0082163311947824,0.2860032075654891,0,0.03933774967114686,0.025776707459906695,0.0947744409495414,0,0,0,0.7025634546185447,0.06872173804253988,0.17274846707700278,0.34306377047983444,high,0,0,UP_NORMAL,normal
2022-06-09,299.3999938964844,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09386782603027224,0.1838210126694596,0.7223111613002682,2,up,0.2078262404956751,0.011389567768838153,0.2860032075654891,0,0.03941954539568186,0.025800232861149734,0.0947744409495414,0,0,0,0.6994285807983481,0.08987042122172749,0.1728717269349812,0.35029394619502646,medium,0,0,UP_NORMAL,normal
2022-06-10,288.8399963378906,1.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1062151926671501,0.1799782038470824,0.7138066034857675,2,up,0.25043125630877694,0.020096161906840704,0.2860032075654891,0,0.06795001085526116,0.03285088020690795,0.0947744409495414,0,0,0,0.7167844957711199,0.14198012395422538,0.2084933170105913,0.38520451129225636,medium,0,0,UP_NORMAL,normal
2022-06-13,275.4100036621094,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09295419054904883,0.1747466113600205,0.7322991980909307,2,up,0.2757466310593063,0.027244597215401983,0.2860032075654891,0,0.07122192365249384,0.033553475707826616,0.0947744409495414,0,0,0,0.6861540557402759,0.1803795933518568,0.21191066517186852,0.3889955926712268,medium,0,0,UP_NORMAL,normal
2022-06-14,275.9100036621094,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09758589864194425,0.1783809036907751,0.7240331976672807,2,up,0.26995650230096596,0.025459168749376003,0.2860032075654891,0,0.07122192365249384,0.033553475707826616,0.0947744409495414,0,0,0,0.6994160095174955,0.17108162048005643,0.21191066517186852,0.3905811850333945,medium,0,0,UP_NORMAL,normal
2022-06-15,282.79998779296875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09758589864194425,0.1783809036907751,0.7240331976672807,2,up,0.2466396718335746,0.01916439712010858,0.2860032075654891,0,0.06259298093994785,0.03166341175088908,0.0947744409495414,0,0,0,0.6994160095174955,0.13672281938541284,0.20266639216690757,0.3749888099945448,medium,0,0,UP_NORMAL,normal
2022-06-16,271.3900146484375,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09138403404749781,0.17456268611672418,0.7340532798357781,2,up,0.26061496548303675,0.022771285199773984,0.2860032075654891,0,0.06702533367714461,0.032649318541305365,0.0947744409495414,0,0,0,0.6829500112865149,0.1567298233617053,0.20750882538434218,0.37737369893615647,medium,0,0,UP_NORMAL,normal
2022-06-17,274.69000244140625,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09146675496066745,0.1748922757296879,0.7336409693096445,2,up,0.26061496548303675,0.022771285199773984,0.2860032075654891,0,0.06702533367714461,0.032649318541305365,0.0947744409495414,0,0,0,0.6835373654725323,0.1567298233617053,0.20750882538434218,0.37760864061056343,medium,0,0,UP_NORMAL,normal
2022-06-21,281.0799865722656,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09009208193980542,0.17694160788929578,0.7329663101708989,2,up,0.2171818940635276,0.012993419195731309,0.2860032075654891,0,0.05781582385253599,0.030560802503004178,0.0947744409495414,0,0,0,0.6835862010369921,0.10004096622892422,0.19719650518245294,0.3528901679428571,medium,0,0,UP_NORMAL,normal
2022-06-22,280.6700134277344,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08965656949014233,0.17554621429457692,0.7347972162152808,2,up,0.2171818940635276,0.012993419195731309,0.2860032075654891,0,0.05620256721052011,0.0301781041248026,0.0947744409495414,0,0,0,0.6809419092880675,0.10004096622892422,0.1952842563562178,0.3514500014780403,medium,0,0,UP_NORMAL,normal
2022-06-23,284.8500061035156,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09003076359071918,0.1800708134479946,0.7298984229612863,2,up,0.21349990724227572,0.012343418311804655,0.2860032075654891,0,0.05227196994658951,0.0292215218196845,0.0947744409495414,0,0,0,0.6874865569625248,0.09595611070723861,0.1904726782540653,0.3514716027187184,medium,0,0,UP_NORMAL,normal
2022-06-24,294.6099853515625,1.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0916060211191834,0.18055565613498586,0.7278383227458308,2,up,0.19298440097561276,0.009151795907873404,0.2860032075654891,0,0.05903131744154764,0.030845577279019015,0.0947744409495414,0,0,0,0.6910892173812937,0.07511613415061119,0.1986148211739255,0.3462051048475471,high,0,0,UP_NORMAL,normal
2022-06-27,292.45001220703125,1.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09161434539675833,0.17928595982422976,0.729099694779012,2,up,0.20243258067877096,0.010534491479575265,0.2860032075654891,0,0.05903131744154764,0.030845577279019015,0.0947744409495414,0,0,0,0.689488723603289,0.08431601243534044,0.1986148211739255,0.34924485865023697,high,0,0,UP_NORMAL,normal
