date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2022-07-27,306.8099975585937,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09836311415632543,0.22524795800430641,0.6763889278393682,2,up,0.43250468388060637,0.15783087312034835,0.5945602464585322,0,0.030834652464205227,0.02317001963426823,0.09477444094954136,0,0,0,0.7539659654750452,0.6290949684439061,0.15888719845349464,0.5850018132582795,medium,0,0,UP_NORMAL,normal
2022-07-28,309.8099975585937,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09800277248352211,0.22667010387713646,0.6753271236393414,2,up,0.4284546179168275,0.15009557262209788,0.5945602464585322,0,0.030834652464205227,0.02317001963426823,0.09477444094954136,0,0,0,0.754751495953487,0.6100794235672973,0.15888719845349464,0.5777098074990127,medium,0,0,UP_NORMAL,normal
2022-07-29,315.4599914550781,1.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1055855834544339,0.22467109943551833,0.6697433171100478,2,up,0.4231452861123768,0.1404052265066576,0.5945602464585322,0,0.023526473092960385,0.02059588703520245,0.09477444094954136,0,0,0,0.7657981407080483,0.5852990803033953,0.14477333240319315,0.569393554885216,medium,0,0,UP_NORMAL,normal
2022-08-01,315.2699890136719,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.11078052242121604,0.22409598583645393,0.6651234917423301,2,up,0.4237265651814729,0.14144158181927438,0.5945602464585322,0,0.02207939507304635,0.020036002864222704,0.09477444094954136,0,0,0,0.7738322368002429,0.588001769250842,0.1416426405011493,0.5730621305206639,medium,0,0,UP_NORMAL,normal
2022-08-02,314.3299865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.11012705370248035,0.2250873045884094,0.6647856417091103,2,up,0.3790622592008896,0.07782722019905054,0.5945602464585322,0,0.026678619762945114,0.021753173042022744,0.09477444094954136,0,0,0,0.7737439035920948,0.3944766083087004,0.15117408376585104,0.49752302151348826,medium,0,0,UP_NORMAL,normal
2022-08-03,322.8900146484375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1227544625552994,0.22522013699500296,0.6520254004496977,2,up,0.38217328257366784,0.08130139268675915,0.5945602464585322,0,0.025205591788135365,0.02122227602181861,0.09477444094954136,0,0,0,0.7937916818727097,0.4067482104184825,0.14824934977951032,0.5098658268723789,medium,0,0,UP_NORMAL,normal
2022-08-04,324.3999938964844,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12925273059772255,0.22114501133514727,0.6496022580671302,2,up,0.3608981690119584,0.059948016616088125,0.5945602464585322,0,0.025205591788135365,0.02122227602181861,0.09477444094954136,0,0,0,0.7995343067886571,0.3272385299728844,0.14824934977951032,0.4803590046605187,medium,0,0,UP_NORMAL,normal
2022-08-05,321.75,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12338900946759641,0.21975477953927475,0.6568562109931289,2,up,0.3637471994113725,0.06249577973767174,0.5945602464585322,0,0.025205591788135365,0.02122227602181861,0.09477444094954136,0,0,0,0.7893893825085816,0.3372735782945416,0.14824934977951032,0.4803150542771514,medium,0,0,UP_NORMAL,normal
2022-08-08,320.7099914550781,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1252016394401272,0.22039301734867028,0.6544053432112025,2,up,0.3439783405085908,0.04657285142196725,0.5945602464585322,0,0.03374956786122418,0.024102734393216568,0.09477444094954136,0,0,0,0.7927673052141382,0.27165631121571193,0.1638944135451023,0.4585483292809605,medium,0,0,UP_NORMAL,normal
2022-08-09,317.0799865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12389350192625649,0.22418799152319727,0.6519185065505462,2,up,0.3409766933550108,0.044490435259327575,0.5945602464585322,0,0.029143986305424724,0.02260702106806255,0.09477444094954136,0,0,0,0.7945173765640074,0.2625147512227344,0.15583807511605696,0.45398046613790816,medium,0,0,UP_NORMAL,normal
2022-08-10,325.92999267578125,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.128044525284791,0.2236330642631143,0.6483224104520947,2,up,0.3457188434415384,0.04781831871189657,0.5945602464585322,0,0.03044395993509784,0.023041436765940393,0.09477444094954136,0,0,0,0.8001799880187627,0.2770560322183874,0.15819260899386184,0.46253292989363237,medium,0,0,UP_NORMAL,normal
2022-08-11,324.0799865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12238245870490136,0.22131557901442195,0.6563019622806767,2,up,0.3545635469326464,0.05459936182371675,0.5945602464585322,0,0.0289083061741801,0.022527142403420637,0.09477444094954136,0,0,0,0.7894039870959815,0.3056223844192644,0.15540379824703413,0.4690913082555052,medium,0,0,UP_NORMAL,normal
2022-08-12,330.3900146484375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12757106407293334,0.22532479141215436,0.6471041445149124,2,up,0.35132064702694166,0.05202315206788979,0.5945602464585322,0,0.0289083061741801,0.022527142403420637,0.09477444094954136,0,0,0,0.8011123276950672,0.2949297794084419,0.15540379824703413,0.4694976024908105,medium,0,0,UP_NORMAL,normal
2022-08-15,333.0599975585937,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1546641703656048,0.23157068881238946,0.6137651408220058,2,up,0.33584972766748866,0.04111869584753525,0.5945602464585322,0,0.042501451611965994,0.026668475364261604,0.09477444094954136,0,0,0,0.8438313538711101,0.24739806555682028,0.1773988399182801,0.4719715357548282,medium,0,0,UP_NORMAL,normal
2022-08-16,332.2799987792969,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.15653342825269898,0.23223044376446522,0.6112361279828359,2,up,0.3286345164046538,0.03674781198142547,0.5945602464585322,0,0.042501451611965994,0.026668475364261604,0.09477444094954136,0,0,0,0.8467461011777331,0.2271769628795099,0.1773988399182801,0.4650489936065533,medium,0,0,UP_NORMAL,normal
2022-08-17,328.489990234375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.150723679230417,0.23022723364390374,0.6190490871256794,2,up,0.3224835987491097,0.033344221399156035,0.5945602464585322,0,0.04427278550412836,0.027152496765104825,0.09477444094954136,0,0,0,0.8376252368273676,0.210895191681715,0.1799043048717199,0.45538903237797707,medium,0,0,UP_NORMAL,normal
2022-08-18,329.2799987792969,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.14456971974710797,0.23017279294986512,0.6252574873030269,2,up,0.31955777202687957,0.031823167506000546,0.5945602464585322,0,0.04427278550412836,0.027152496765104825,0.09477444094954136,0,0,0,0.829518480539467,0.2034541266380844,0.1799043048717199,0.4491699038453646,medium,0,0,UP_NORMAL,normal
2022-08-19,322.8599853515625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.13923546403699072,0.2235486834054049,0.6372158525576044,2,up,0.3121848398694945,0.02825304186284941,0.5945602464585322,0,0.04239370659582942,0.02663869394114445,0.09477444094954136,0,0,0,0.8161009108724406,0.18555383219137392,0.17724425789448392,0.43611074880442263,medium,0,0,UP_NORMAL,normal
2022-08-22,314.3599853515625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1290625061508605,0.22325041557432232,0.6476870782748172,2,up,0.33056830619679434,0.037877988099321205,0.5945602464585322,0,0.043047794075222585,0.026818878869694952,0.09477444094954136,0,0,0,0.8013079711781858,0.23247678322346815,0.17817876511139136,0.4491496547829399,medium,0,0,UP_NORMAL,normal
2022-08-23,314.1000061035156,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1258547572285881,0.2284543664063623,0.6456908763650496,2,up,0.3192965933862918,0.03169034944776022,0.5945602464585322,0,0.04292922670725432,0.026786324129521154,0.09477444094954136,0,0,0,0.801549076573916,0.20279930239709043,0.17801005708475232,0.4373413630053531,medium,0,0,UP_NORMAL,normal
2022-08-24,315.010009765625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.13583313309324763,0.22889079203952944,0.6352760748672229,2,up,0.3013791652103729,0.023646917548543613,0.5945602464585322,0,0.038715501025830476,0.025596883425216422,0.09477444094954136,0,0,0,0.8163856382815214,0.16145418624281804,0.1718052379129714,0.4254969773923301,medium,0,0,UP_NORMAL,normal
2022-08-25,320.5799865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12813073175595796,0.2233320316599846,0.6485372365840575,2,up,0.3022762585387007,0.024002887231421823,0.5945602464585322,0,0.03540812076292627,0.024614118128773958,0.09477444094954136,0,0,0,0.8000153684536603,0.163360977415783,0.16661696168365092,0.4186739306845076,medium,0,0,UP_NORMAL,normal
2022-08-26,307.44000244140625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09902825249663269,0.2012516442802609,0.6997201032231064,2,up,0.4020694786312083,0.10672523139579107,0.5945602464585322,0,0.04823949924892285,0.02820082720208422,0.09477444094954136,0,0,0,0.7295448447974101,0.4899585524098544,0.18528725153122214,0.5248588091891503,medium,0,0,UP_NORMAL,normal
2022-08-29,304.4100036621094,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10494868587707981,0.1999479848376676,0.6951033292852526,2,up,0.4551989309425132,0.2068777313688917,0.5945602464585322,0,0.04809596527072187,0.028163695957280212,0.09477444094954136,0,0,0,0.738427420317122,0.7354720948662733,0.18509759157225195,0.6265793243878086,medium,0,0,UP_NORMAL,normal
2022-08-30,301.0199890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14010570017194207,0.2110803503078331,0.6488139495202249,2,up,0.451878179186032,0.3947158582895358,0.8750391917505286,0,0.0796365194509884,0.04463376950318373,0.10136668889138294,0,0,0,0.8049971488911946,0.9677755213791497,0.263148614453766,0.761738790998891,low,0,0,UP_NORMAL,normal
2022-08-31,299.2699890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14239324721649624,0.20929111761340255,0.6483156351701012,2,up,0.4782979710437914,0.4447782821136732,0.8750391917505286,0,0.08911998555846501,0.0466909984291919,0.10136668889138294,0,0,0,0.8063358585433802,0.9911832059899659,0.2721706812025255,0.7734417620538435,low,0,0,UP_NORMAL,normal
2022-09-01,299.3999938964844,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13824944546548792,0.21004218497173702,0.651708369562775,2,up,0.47835289596508745,0.44488356803428314,0.8750391917505286,0,0.08185587825868952,0.04512632407090621,0.10136668889138294,0,0,0,0.8013267996964409,0.9912168627526885,0.2653215401443922,0.7700817730085302,low,0,0,UP_NORMAL,normal
2022-09-02,295.1700134277344,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14208901449764838,0.20586122950826938,0.6520497559940823,2,up,0.5119040403499365,0.5096727541955448,0.8750391917505286,0,0.08848582567278007,0.04655712724379455,0.10136668889138294,0,0,0,0.8023503966641301,0.9997300197904697,0.2715878195722256,0.7751497304962851,low,0,0,UP_NORMAL,normal
2022-09-06,293.04998779296875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14096393419256883,0.20416676841258385,0.6548692973948472,2,up,0.5228111354269914,0.5307870830665086,0.8750391917505286,0,0.09071398806207434,0.04702532413585058,0.10136668889138294,0,0,0,0.798995828570773,0.9972633681274068,0.2736237682842093,0.7732284323361138,low,0,0,UP_NORMAL,normal
2022-09-07,298.9700012207031,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14267580095889776,0.20624790550556849,0.6510762935355338,2,up,0.45578937497889027,0.4020407911237267,0.8750391917505286,0,0.08189755360856081,0.04513550502797296,0.10136668889138294,0,0,0,0.8035679083380006,0.9721318699185415,0.2653619649544739,0.7633523042935118,low,0,0,UP_NORMAL,normal
2022-09-08,300.5199890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1588473353847323,0.2095335539820101,0.6316191106332577,2,up,0.42874530586083315,0.3522005338150773,0.8750391917505286,0,0.07979656233577404,0.0446695311770571,0.10136668889138294,0,0,0,0.8282561808753509,0.9360179795258999,0.2633066539275931,0.7583709949460189,low,0,0,UP_NORMAL,normal
2022-09-09,307.0899963378906,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15469791359638413,0.21947520203575765,0.6258268843678582,2,up,0.38560270102752486,0.27771673452891826,0.8750391917505286,0,0.08055433520882645,0.04483833946770162,0.10136668889138294,0,0,0,0.8327422922259975,0.8523210164224454,0.26405207535079683,0.7268357385295365,low,0,0,UP_NORMAL,normal
2022-09-12,310.739990234375,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15469952009984403,0.2215852825374828,0.6237151973626731,2,up,0.38264367978963726,0.27288341926968784,0.8750391917505286,0,0.07365860941598953,0.04326931253593002,0.10136668889138294,0,0,0,0.8347444387414797,0.84557180117454,0.2570861194203422,0.7235437198504764,low,0,0,UP_NORMAL,normal
2022-09-13,293.70001220703125,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16704930918869412,0.20431019396256245,0.6286404968487435,2,up,0.5300685622677227,0.5448020619044853,0.8750391917505286,0,0.11717440276345738,0.05219336115755112,0.10136668889138294,0,0,0,0.8330596785119461,0.9942005985505981,0.29564212811600515,0.7900325364482186,low,0,0,UP_NORMAL,normal
2022-09-14,296.0299987792969,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1632549207985958,0.20412276438506274,0.6326223148163415,2,up,0.4845946014484557,0.456872359271318,0.8750391917505286,0,0.11222897875002331,0.0512751273292948,0.10136668889138294,0,0,0,0.8282396522566652,0.9946265188060218,0.2917891098318168,0.7875042903914382,low,0,0,UP_NORMAL,normal
2022-09-15,291.1000061035156,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1725214994789577,0.19639072171773939,0.6310877788033029,2,up,0.5589663513918605,0.5999918818892174,0.8750391917505286,0,0.11999366949147974,0.05270853163516075,0.10136668889138294,0,0,0,0.8313323584020108,0.9709553430469725,0.29779305022582975,0.7804736906247594,low,0,0,UP_NORMAL,normal
2022-09-16,289.32000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.17979663129746337,0.20248934419487333,0.6177140245076632,2,up,0.5683123296370782,0.6175198015190819,0.8750391917505286,0,0.12047136548034025,0.05279525099935157,0.10136668889138294,0,0,0,0.8460479402929952,0.9597748908021914,0.29815436192921935,0.7819600048239186,low,0,0,UP_NORMAL,normal
2022-09-19,291.04998779296875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1785882013347877,0.2045366921452435,0.6168751065199688,2,up,0.5604414089169568,0.6027710577905061,0.8750391917505286,0,0.114762467074974,0.05174790859496868,0.10136668889138294,0,0,0,0.8467552751472064,0.9693065322533078,0.29377605269048757,0.7851799334983032,low,0,0,UP_NORMAL,normal
2022-09-20,288.7300109863281,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18326337560299735,0.20497178634931698,0.6117648380476856,2,up,0.559355589095982,0.6007256905606632,0.8750391917505286,0,0.10165900828360779,0.049243826649285095,0.10136668889138294,0,0,0,0.8523925908758804,0.9705245095326038,0.2831760622690873,0.7858020526172111,low,0,0,UP_NORMAL,normal
2022-09-21,283.5599975585937,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18045523255264562,0.20196868834933515,0.6175760790980191,2,up,0.5864569015452435,0.650918206602191,0.8750391917505286,0,0.10677165975682913,0.05023874249851557,0.10136668889138294,0,0,0,0.8462575206953606,0.9332453446611326,0.2874102536597272,0.7692831968745428,low,0,0,UP_NORMAL,normal
2022-09-22,280.07000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18497137937277966,0.20800895444593695,0.6070196661812833,2,up,0.5942438665167479,0.6649529803744183,0.8750391917505286,0,0.11994853298401158,0.05270032926904146,0.10136668889138294,0,0,0,0.8572452224077858,0.9199999957005187,0.2977588642526535,0.7704498600938526,low,0,0,UP_NORMAL,normal
2022-09-23,275.510009765625,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1901977421974639,0.20916149868923786,0.6006407591132983,2,up,0.5977624165896234,0.6712290540617359,0.8750391917505286,0,0.11712347616670059,0.05218400130057365,0.10136668889138294,0,0,0,0.8639219923001251,0.9136657228821209,0.2956029777901039,0.7701556816309192,low,0,0,UP_NORMAL,normal
2022-09-26,274.3699951171875,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19488624588990233,0.21384445627627338,0.5912692978338243,2,up,0.5813743471110938,0.6416559606057333,0.8750391917505286,0,0.10418927665088445,0.04973924882710938,0.10136668889138294,0,0,0,0.8731596673513436,0.9413000265455735,0.28528827079769337,0.7828415317183055,low,0,0,UP_NORMAL,normal
2022-09-27,274.4800109863281,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.2060854716181875,0.22153877095544294,0.5723757574263697,2,up,0.5781227197532776,0.6356907096476442,0.8750391917505286,0,0.09471632184636837,0.0478516392228966,0.10136668889138294,0,0,0,0.8909066913619366,0.9462021840832814,0.2771998126820957,0.7902835127145064,low,0,0,UP_NORMAL,normal
2022-09-28,279.94000244140625,1.0,1.0,0.0,12,2022-08-30,2022-11-28,0.21747887337350438,0.22806946575786485,0.5544516608686308,2,up,0.5332118960064169,0.5508588197761022,0.8750391917505286,0,0.08740102412781063,0.04632696192257041,0.10136668889138294,0,0,0,0.9065164678575564,0.9925236700518881,0.27058434049930596,0.813732923263639,low,0,0,UP_NORMAL,normal
2022-09-29,271.8699951171875,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.2174014788258878,0.2265319177743267,0.5560666033997854,2,up,0.5918312059861967,0.660625482683354,0.8750391917505286,0,0.09039496011622934,0.04695865650869617,0.10136668889138294,0,0,0,0.9052004087425248,0.9242189030267512,0.27333429733500836,0.7864345841747121,low,0,0,UP_NORMAL,normal
2022-09-30,267.260009765625,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.19623971760328543,0.20436345461588767,0.599396827780827,2,up,0.6492626117914815,0.7575297932585255,0.8750391917505286,0,0.09039496011622934,0.04695865650869617,0.10136668889138294,0,0,0,0.86550102189004,0.7991240714738125,0.27333429733500836,0.7205168968125426,low,0,0,UP_NORMAL,normal
2022-10-03,273.5299987792969,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19102113167107412,0.20125407464197462,0.6077247936869512,2,up,0.6300037781199089,0.7265771887782625,0.8750391917505286,0,0.08195177542914388,0.045147446229864885,0.10136668889138294,0,0,0,0.8570138175122687,0.8463333912221025,0.265414539218584,0.7344217913374654,low,0,0,UP_NORMAL,normal
2022-10-04,282.1300048828125,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19462451312611323,0.22346800401287306,0.5819074828610138,2,up,0.5414495187462522,0.5666808697933853,0.8750391917505286,0,0.08747202834770214,0.04634207249968034,0.10136668889138294,0,0,0,0.8815419063215002,0.9871322768411228,0.27065027284401155,0.8015997278338515,low,0,0,UP_NORMAL,normal
2022-10-05,281.9800109863281,0.0,1.0,0.0,12,2022-08-30,2022-11-28,0.19636090797663722,0.22087462707462774,0.5827644649487351,2,up,0.5535892448824552,0.5898237856249446,0.8750391917505286,0,0.09125979298306351,0.04713910098484351,0.10136668889138294,0,0,0,0.8809924255438032,0.9765929047563541,0.2741174571909234,0.7978576235582476,low,0,0,UP_NORMAL,normal
2022-10-06,279.760009765625,0.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1956092570145496,0.21833030899512432,0.5860604339903261,2,up,0.5789696027934917,0.6372472396550353,0.8750391917505286,0,0.09377210696875887,0.04765834122186494,0.10136668889138294,0,0,0,0.8779780877602935,0.9449444884783038,0.27636522722210166,0.7844420759398594,low,0,0,UP_NORMAL,normal
2022-10-07,269.1000061035156,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18360511391419,0.19603784074836347,0.6203570453374465,2,up,0.6462834266768495,0.7528542685413349,0.8750391917505286,0,0.09353718653662932,0.04761009393649983,0.10136668889138294,0,0,0,0.8436405686227922,0.8067227933518801,0.27615672920057105,0.7153766906299832,low,0,0,UP_NORMAL,normal
2022-10-10,266.4100036621094,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1812190155437472,0.19328749067016737,0.6254934937860854,2,up,0.6698971292499399,0.7887193260890881,0.8750391917505286,0,0.09109320545181579,0.047104412035411346,0.10136668889138294,0,0,0,0.8380611436900636,0.7439235803436027,0.27396698254019014,0.6875872861215047,low,0,0,UP_NORMAL,normal
2022-10-11,262.75,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1671642670670804,0.19473366580867957,0.63810206712424,2,up,0.6223219433680202,0.7137692573848594,0.8750391917505286,0,0.07608596462825264,0.043830283868275345,0.10136668889138294,0,0,0,0.8231291332484936,0.863802345017516,0.25958634725893,0.7266898607581898,low,0,0,UP_NORMAL,normal
2022-10-12,262.6600036621094,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.17279287631234982,0.19702714980732902,0.6301799738803212,2,up,0.6198945963348481,0.7096703071459538,0.8750391917505286,0,0.07625374501327159,0.043868699593195254,0.10136668889138294,0,0,0,0.832327236610909,0.8691467516759618,0.2597571668423415,0.7325410286832167,low,0,0,UP_NORMAL,normal
2022-10-13,268.82000732421875,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.16870412104438934,0.19765248217080802,0.6336433967848026,2,up,0.6203611191877578,0.7104599967963356,0.8750391917505286,0,0.06251474576914919,0.04055441354642377,0.10136668889138294,0,0,0,0.8281194824531869,0.8681262965219766,0.24482840573597023,0.7274639927372594,low,0,0,UP_NORMAL,normal
2022-10-14,260.739990234375,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1660890050263152,0.18931738739092074,0.6445936075827641,2,up,0.6382142028126653,0.7399808571672927,0.8750391917505286,0,0.06357868210872344,0.04082458350588419,0.10136668889138294,0,0,0,0.8158643901786694,0.8267752579145571,0.24606018409175798,0.7062678960556422,low,0,0,UP_NORMAL,normal
2022-10-17,269.3500061035156,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1544183470084005,0.19346724471460672,0.6521144082769927,2,up,0.6261490420201796,0.7201817408919489,0.8750391917505286,0,0.06412591611664954,0.040962567364710434,0.10136668889138294,0,0,0,0.8056232891789727,0.8552030576587535,0.24668825149744278,0.7136681890345791,low,0,0,UP_NORMAL,normal
2022-10-18,271.4800109863281,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.15282800919590162,0.19953629724886018,0.6476356935552382,2,up,0.5958368500729043,0.6677996153663,0.8750391917505286,0,0.059453759882844806,0.03976251114578465,0.10136668889138294,0,0,0,0.8101433217625866,0.9171587164294688,0.24120225007891846,0.739161265292606,low,0,0,UP_NORMAL,normal
2022-10-19,270.489990234375,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.15440626501391344,0.19983453467444573,0.6457592003116408,2,up,0.5725702615596446,0.6254370906344099,0.8750391917505286,0,0.05846088099073235,0.0395007595437359,0.10136668889138294,0,0,0,0.8125273152288496,0.954111294075834,0.23999848951120967,0.7546551416241154,low,0,0,UP_NORMAL,normal
2022-10-20,269.1099853515625,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.15894737601574066,0.19766433046904347,0.6433882935152159,2,up,0.5934499007680206,0.6635310000681702,0.8750391917505286,0,0.05963753639884448,0.03981069031218827,0.10136668889138294,0,0,0,0.8160497326308662,0.9213996337271165,0.24142353701946223,0.7432644539470856,low,0,0,UP_NORMAL,normal
2022-10-21,275.4200134277344,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.16543263085275245,0.20873827408015885,0.6258290950670887,2,up,0.5660781162101935,0.6133477101951528,0.8750391917505286,0,0.05608233744006521,0.03886335480600089,0.10136668889138294,0,0,0,0.8355833034738629,0.9626051364040498,0.23705622036631413,0.766686620024428,low,0,0,UP_NORMAL,normal
2022-10-24,278.45001220703125,1.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1616593935570585,0.20916526950909617,0.6291753369338454,2,up,0.5418013105550307,0.5673546784756104,0.8750391917505286,0,0.061138834073235816,0.040201197730950794,0.10136668889138294,0,0,0,0.8313923517950522,0.986870107169658,0.24321391392242533,0.7759477663703691,low,0,0,UP_NORMAL,normal
2022-10-25,284.2099914550781,1.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1614726308494513,0.22067755512226395,0.6178498140282848,2,up,0.49775170574063254,0.4822655768247904,0.8750391917505286,0,0.05827956202909411,0.03945268965424097,0.10136668889138294,0,0,0,0.8423249632682961,0.9990923262716829,0.23977713985754054,0.7845223437874996,low,0,0,UP_NORMAL,normal
2022-10-26,277.92999267578125,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1607580815781596,0.21144406505969346,0.627797853362147,2,up,0.5504630787348236,0.5838872616705821,0.8750391917505286,0,0.06466312451717998,0.041097389615335954,0.10136668889138294,0,0,0,0.8325468989988463,0.9795989542215978,0.2473012526861231,0.7743185918254023,low,0,0,UP_NORMAL,normal
2022-10-27,272.8699951171875,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.15478892366467503,0.20485787352888202,0.640353202806443,2,up,0.5529380043639626,0.5885885416550222,0.8750391917505286,0,0.059504068902773675,0.03977570853407762,0.10136668889138294,0,0,0,0.8183107959513006,0.9772356741671131,0.2412628744091797,0.7664711629292015,low,0,0,UP_NORMAL,normal
2022-10-28,281.2200012207031,1.0,1.0,0.0,12,2022-08-30,2022-11-28,0.15534904466012286,0.21264291887349066,0.6320080364663865,2,up,0.47966727261165154,0.44740426593909255,0.8750391917505286,0,0.05957609883687745,0.039794593008277396,0.10136668889138294,0,0,0,0.8269273736949252,0.9920033271828879,0.24134961184327952,0.7758422027197812,low,0,0,UP_NORMAL,normal
2022-10-31,277.95001220703125,1.0,1.0,0.0,12,2022-08-30,2022-11-28,0.15731241113611333,0.20428633624610376,0.6384012526177829,2,up,0.5188788469501232,0.5231797632478081,0.8750391917505286,0,0.06048379110999962,0.04003147972861808,0.10136668889138294,0,0,0,0.8209574319695966,0.9984491199940614,0.24243650384681512,0.7762499215548263,low,0,0,UP_NORMAL,normal
2022-11-01,275.1099853515625,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.16602137471448464,0.20516947218039006,0.6288091531051253,2,up,0.531796976941304,0.5481336287798522,0.8750391917505286,0,0.05844757148802717,0.03949723388309726,0.10136668889138294,0,0,0,0.8326941925312973,0.9933046310110191,0.23998225772499002,0.7783959809619245,low,0,0,UP_NORMAL,normal
2022-11-02,265.67999267578125,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.14906824799801552,0.1924848770384283,0.6584468749635561,2,up,0.6299367856308675,0.7264665914915254,0.8750391917505286,0,0.06217278911324436,0.040467036468426545,0.10136668889138294,0,0,0,0.7974059108858035,0.8464892870468577,0.2444294515088606,0.7064439694748366,low,0,0,UP_NORMAL,normal
2022-11-03,260.489990234375,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.15106071218309994,0.18480444724566647,0.6641348405712335,2,up,0.6434657085942489,0.7483934533040998,0.8750391917505286,0,0.06610906825778144,0.04145722524990942,0.10136668889138294,0,0,0,0.7913262406450589,0.8138145252952635,0.24893407789885574,0.6918431219559001,low,0,0,UP_NORMAL,normal
2022-11-04,264.67999267578125,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.15155892353511832,0.20241589346988162,0.646025182995,2,up,0.6044466326970059,0.6830326912300592,0.8750391917505286,0,0.058975933856135386,0.03963685120771425,0.10136668889138294,0,0,0,0.8115357103244321,0.9010529784473844,0.2406246809477657,0.7331604116982798,low,0,0,UP_NORMAL,normal
