date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2020-12-17,311.0,0.006537604187480062,-0.0013349212522492104,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.005096591224759128,1.5218881915726314
2020-12-18,310.0599975585937,-0.0030225158887662307,-0.0008354091618260062,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0025015536271955855,1.5180811066468167
2020-12-21,308.9200134277344,-0.0036766565820665065,0.0006689116394260619,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.002874434101710599,1.5137174825447086
2020-12-22,309.760009765625,0.0027191386164016063,0.0016710974910778553,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0023424206422290707,1.5172632456223245
2020-12-23,308.20001220703125,-0.005036148984415734,-0.00208541879986468,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.004237461067519055,1.5108339016898222
2020-12-24,309.5599975585937,0.004412671309853344,0.0014210967336203417,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.00367224672124471,1.516382056531648
2020-12-28,312.67999267578125,0.010078805859264905,8.342659917670581e-05,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.008071387347329595,1.528621363476455
2020-12-29,312.9599914550781,0.0008954803180745152,-0.00016690295863364124,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0006996939585962481,1.5296909306094604
2020-12-30,312.9700012207031,3.198417017613586e-05,0.0006678506590138689,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,9.237240204229558e-05,1.5298322318351032
2020-12-31,313.739990234375,0.0024602645961868674,0.000667341284952494,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0020349458054447433,1.53294535751831
2021-01-04,309.3099975585937,-0.014119949045934277,0.00025015764447533506,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.011270943472299889,1.5156676170475967
2021-01-05,311.8599853515625,0.008244116947709657,-0.002333775636414903,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.006361915994526236,1.5253101671028773
2021-01-06,307.5400085449219,-0.013852295932646475,-0.005847927870414882,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.011666629533158668,1.5075149384601276
2021-01-07,314.9800109863281,0.02419198229397046,-0.0035293963776917847,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.01900064619740719,1.5361586964431146
2021-01-08,319.0299987792969,0.012857920032089076,-0.0028672960198597996,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.009999606423685282,1.5515196788118673
2021-01-11,314.4200134277344,-0.014450005859015347,-0.0019451601124352846,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.011754520698455808,1.5332823086332117
2021-01-12,313.9200134277344,-0.0015902295612455486,-0.0001695133641118618,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.001289134985407625,1.531305700766646
2021-01-13,316.0400085449219,0.0067532971027841615,0.003474901852128065,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.005750127867440136,1.5401109043501942
2021-01-14,314.3500061035156,-0.005347431957071436,-0.00228044146099049,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0045059897117561976,1.5331711804602286
2021-01-15,311.8599853515625,-0.007921172907924712,0.0027088775269989984,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.00606605057363987,1.5238708865415098
2021-01-19,316.4100036621094,0.014589939473695468,0.0005909640914114611,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.011731047988097522,1.541747489039193
2021-01-20,323.7699890136719,0.02326091231749472,0.0004218954874628533,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.018650919402742064,1.5705024971966428
2021-01-21,326.3599853515625,0.00799949478264117,-0.0014337367747563334,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.006256222148637303,1.5803279097040945
2021-01-22,325.4200134277344,-0.0028801690342508124,0.001520272828175795,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0021521079445830705,1.576926873454574
2021-01-25,328.1099853515625,0.008266153932863451,0.004047864059092854,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0070177095522000466,1.587993288237537
2021-01-26,328.5899963378906,0.0014629575683708929,-0.0003359727561532688,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0011367687790813875,1.589798469428996
2021-01-27,319.42999267578125,-0.027876696686438662,0.0011763319021327323,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.022183724158937657,1.5545308187148819
2021-01-28,321.32000732421875,0.00591683527462572,-0.0026015876003775418,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0044733094596628225,1.5614847161315764
2021-01-29,314.5599975585937,-0.021038247266078502,-0.0017669254284288227,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.017007290355705685,1.53492809217833
2021-02-01,322.4200134277344,0.024987334467653,0.0005900176600164286,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.020048869340124044,1.565701664944899
2021-02-02,327.67999267578125,0.01631405939143349,-0.002527128503722831,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.012798534662774507,1.5857403519752602
2021-02-03,326.3800048828125,-0.003967247992021972,-0.0024491251292827476,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0034187109065458524,1.5803191641390124
2021-02-04,330.239990234375,0.011826660009238044,-0.00033864641548642105,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.009427463365841793,1.5952175651652707
2021-02-05,331.3599853515625,0.0033914581828584645,-0.0021172086392553524,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0025014456823612367,1.5992079152560803
2021-02-08,333.5799865722656,0.006699665979124747,0.0004243012949705083,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.005402162912796849,1.607847096945728
2021-02-09,333.510009765625,-0.00020977519472820116,0.0007635219662558423,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-9.146795915697671e-05,1.607700030453134
2021-02-10,332.75,-0.002278821454741675,0.002542980582004306,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0015687591055929097,1.6051779363912986
2021-02-11,334.5799865722656,0.005499583988777257,-0.0007609397179761945,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.004323573219224186,1.6121180407291695
2021-02-12,336.45001220703125,0.005589173620107468,-0.0033000455968974496,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0041413343363962294,1.6187943605255652
2021-02-16,335.5400085449219,-0.0027047217390184786,-0.007216219267462964,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.002885399317961079,1.6141234923817855
2021-02-17,333.92999267578125,-0.004798282851939173,0.0006840619120069835,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.00377022009035064,1.6080378915625007
2021-02-18,332.4700012207031,-0.004372148315816782,-8.540853805016901e-05,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0035062595064584423,1.6023996934184643
2021-02-19,331.0199890136719,-0.004361332456183642,-0.004016761064203123,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.003890742071367226,1.5961651695161352
2021-02-22,322.44000244140625,-0.025919844290464455,-0.0016303624499194314,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.020898911677363508,1.5628070546159336
2021-02-23,321.4800109863281,-0.00297727157861738,0.0007735622558273647,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.002304461037311168,1.559205626649736
2021-02-24,324.1300048828125,0.008243106276978107,-0.0013741296698260852,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.006457072054599878,1.5692735297289508
2021-02-25,312.8299865722656,-0.03486261111381017,-0.013329854133428576,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.029223074304390997,1.5234145327657678
2021-02-26,314.1400146484375,0.004187667846442977,0.008977588679157433,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.004247893145070125,1.5298858349166038
2021-03-01,323.5899963378906,0.03008206929648516,-0.001727752020955764,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.02389288023509255,1.566439213943631
2021-03-02,318.3999938964844,-0.016038822275540543,0.0018172299144101345,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.012649334828991422,1.5466247998371958
2021-03-03,309.1600036621094,-0.02902007038787513,-0.005355404121665686,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.023751596722466673,1.509889991310497
2021-03-04,304.1000061035156,-0.016366921654341726,-0.004950062416596013,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.013588543565132984,1.489372785385016
2021-03-05,308.67999267578125,0.015060790793626655,-0.0013964361978738848,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.011908989015113936,1.5071097095255757
2021-03-08,299.94000244140625,-0.02831408073653463,-0.003932852258726305,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.023044549815100335,1.4723790447475922
2021-03-09,311.7699890136719,0.039441176488543395,0.004738096953089022,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.032026750886143616,1.5195345616237015
2021-03-10,310.8800048828125,-0.002854617706068985,0.0020958681276068702,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0020741073520945006,1.516382883817676
2021-03-11,318.0400085449219,0.023031406168461555,-0.0003485918564474222,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.018390265749124505,1.544269568028507
2021-03-12,315.4599914550781,-0.008112240663203596,-0.00723565371527457,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.007213357902090334,1.533130198937011
2021-03-15,318.8299865722656,0.010682797211916562,0.0012293589131102678,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.008669173660844276,1.5464211708762805
2021-03-16,320.5799865722656,0.00548881872377871,-0.00017537838673165052,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0043735171403498025,1.5531844703733078
2021-03-17,321.8999938964844,0.00411755998349328,-0.0016666880825108032,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0031273791785435437,1.5580418671463905
2021-03-18,312.0400085449219,-0.03063058570524002,-0.006238459710950606,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.025128314535287077,1.5188909010495901
2021-03-19,313.1400146484375,0.0035252085418311374,-0.0006189186186438267,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0027582749716005277,1.523080419806547
2021-03-22,318.6099853515625,0.01746813069950881,0.0032734915560292954,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.014301853715209978,1.544863293167121
2021-03-23,317.2200012207031,-0.004362650873373064,0.004938250009334899,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.002996295697764961,1.5402344259281693
2021-03-24,311.8699951171875,-0.01686528618286398,0.0013162647164266517,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.013360602474648521,1.5196559660455744
2021-03-25,311.3299865722656,-0.0017315181113173317,-0.0013145344411232829,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0015166679331661936,1.5173511525724284
2021-03-26,316.0,0.01500020437848315,-0.0033344792600104034,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.011666715576785482,1.5350536568995987
2021-03-29,315.9100036621094,-0.0002847985376285278,-0.003433697687631132,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0005712085988659355,1.5341768210510571
2021-03-30,314.32000732421875,-0.00503306739089926,-0.0008835241749144407,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.004114806330210852,1.5278639805561334
2021-03-31,319.1300048828125,0.015302867926037855,-0.001414767334829592,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.012100817607347325,1.5463523839136788
2021-04-01,324.57000732421875,0.017046352139166165,0.0038076711592471835,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.01401784882725765,1.5680289178650504
2021-04-05,331.04998779296875,0.0199648159796757,-0.002822862500893475,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.015689566533651212,1.5926306118985831
2021-04-06,330.82000732421875,-0.0006947001275644515,0.004865493789002029,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-6.92107231513584e-05,1.5925203847822207
2021-04-07,331.6199951171875,0.002418196527590011,-0.0006162487638083913,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0018729323456911696,1.5955030677220519
2021-04-08,335.0799865722656,0.010433603238717337,0.0034355799028891187,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.008690440581262782,1.6093686923293127
2021-04-09,337.1099853515625,0.006058251344889243,-0.002633684857457408,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.004583232590165654,1.6167448033695886
2021-04-12,336.6700134277344,-0.0013051287204360884,-0.0006161402556831286,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0011057170019171836,1.6149571411527415
2021-04-13,340.6000061035156,0.01167312953051236,0.004139521022664239,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.009752455726676311,1.6307069391723135
2021-04-14,336.510009765625,-0.012008209819724946,-0.0012279570829334396,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.009729363564073302,1.614841198494649
2021-04-15,341.6099853515625,0.015155494451679408,0.006410781680260991,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.012765473729369627,1.6354554113911361
2021-04-16,342.010009765625,0.0011709974275220247,-0.00270503981432213,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0006662939605854068,1.636545105454553
2021-04-19,338.8800048828125,-0.009151793203238223,-0.0010499846497570298,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.007426433027566282,1.6243914128323034
2021-04-20,336.4100036621094,-0.0072887192667424605,0.0029780500371212604,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.005533170409681843,1.6154033783330783
2021-04-21,339.2900085449219,0.008560996556170153,0.000523950375290072,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.00690119228246513,1.6265515876606986
2021-04-22,335.20001220703125,-0.012054573476628305,0.000785580584139689,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.009565100722888676,1.6109934578937497
2021-04-23,339.4200134277344,0.012589501989924479,-0.0013082288600035907,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.009940778705939225,1.627007987355387
2021-04-26,341.6300048828125,0.006511081750188774,-0.0010479673770268372,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0051040686624483364,1.635312347837201
2021-04-27,340.1499938964844,-0.004332204329756673,-0.003933883649298475,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0038591518287351854,1.6290014291994916
2021-04-28,339.0,-0.003380843501747499,0.0013164287631248772,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0025730319250855116,1.6248099565161513
2021-04-29,340.2200012207031,0.0035988236598911705,-0.0017529753235320245,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.002703761395559734,1.629203054951701
2021-04-30,337.989990234375,-0.006554614597398367,0.0008780268211168174,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.005155888995807012,1.6208030648487404
2021-05-03,336.19000244140625,-0.005325565386479547,0.0010527480378186294,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.004155177505401775,1.6140683404129947
2021-05-04,330.1400146484375,-0.01799573975738078,0.001314534441123394,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.014265138361792285,1.591043432211615
2021-05-05,329.0299987792969,-0.003362257890255016,0.0012252703223434303,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.00256727927996967,1.586958779374566
2021-05-06,331.510009765625,0.007537340046588348,0.0004370229169270434,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0060735743289633826,1.5965972914780984
2021-05-07,334.20001220703125,0.00811439281519144,0.0003495056058884227,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.006526464812741995,1.6070174275210496
2021-05-10,325.760009765625,-0.025254345102111553,-0.0020088717951824986,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.020404363261207495,1.5742272601628189
2021-05-11,325.3099975585937,-0.00138142249981843,-0.0016628954827055953,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0012714275481253035,1.572225744257238
2021-05-12,316.8900146484375,-0.02588295156419107,-0.004821627537733519,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.02118852400512621,1.538912601333566
2021-05-13,319.3399963378906,0.007731331301717326,0.003347470877816505,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.006519812129155512,1.5489460223774507
2021-05-14,326.3900146484375,0.022076840957583332,0.0021949077844674036,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.017880963544513406,1.576642669736001
2021-05-17,324.4100036621094,-0.006066395715141115,-0.0009636496616832746,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.00494948153828122,1.5688391059496762
2021-05-18,322.2200012207031,-0.006750724135151098,0.0,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.005400579308120879,1.5603664659363135
2021-05-19,322.5899963378906,0.0011482686232568984,-0.002981444796172794,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0006204704189882393,1.5613346271712083
2021-05-20,328.8299865722656,0.019343408987298583,0.004133695983449037,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.015888096788183773,1.5861412628464473
2021-05-21,327.010009765625,-0.00553470450068172,0.0003503627587708724,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.004392727324668289,1.5791737767803578
2021-05-24,332.510009765625,0.01681905701890285,0.0009631434308146058,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.013551559958203742,1.6005740449008197
2021-05-25,332.9700012207031,0.0013833913012193388,0.003673881823534675,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0014741012233289387,1.6029334530584367
2021-05-26,334.1300048828125,0.003483808324643789,-0.0011329724232024274,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0026737494173947884,1.6072192954446742
2021-05-27,332.8800048828125,-0.003741058814632381,-0.0017450217884749097,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.003167349230553396,1.602128670645917
2021-05-28,333.92999267578125,0.0031542531169403976,-8.742361603275572e-05,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0025146601319490426,1.6061574797402427
2021-06-01,332.82000732421875,-0.003324006156704251,-0.0008741125243646453,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0027466161777998654,1.6017459816222939
2021-06-02,333.4700012207031,0.0019529892499856594,0.0011373337703159958,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.001676124777020127,1.6044307077485833
2021-06-03,330.0,-0.010405737271721005,-0.0025343084396918236,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.008578020661345985,1.5906678679878181
2021-06-04,335.6000061035156,0.016969715465198876,0.005519513376439633,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.014127723709803065,1.6131403841408114
2021-06-07,336.6000061035156,0.0029797377288829363,-0.0007841451644414743,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0023053756666622017,1.6168592787293197
2021-06-08,336.760009765625,0.0004753525228997635,0.0028775883342913033,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0006680408517489411,1.6179394067790402
2021-06-09,336.8399963378906,0.0002375180245459685,0.0031301678433597324,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0005030312039727481,1.618753280786787
2021-06-10,340.3500061035156,0.010420406732530862,0.0035537490071437805,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.008691700286739068,1.6328229991415613
2021-06-11,341.239990234375,0.0026149085203444056,-0.0014682861525103785,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0019450982010244867,1.635999000219783
2021-06-14,344.510009765625,0.009582755904441465,-0.0031139227441482342,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0073548124491383485,1.6480314660333772
2021-06-15,342.260009765625,-0.006531014879743835,0.00017350666435067552,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.005207461237360001,1.6394494060560587
2021-06-16,341.010009765625,-0.0036521941340911246,-0.006853416406170543,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0036070969478899538,1.6335357531072539
2021-06-17,345.3399963378906,0.012697535111188207,0.0035813768404298063,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.010516165772993547,1.6507142858830415
2021-06-18,342.6300048828125,-0.007847314194173394,0.005657598827853105,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.005712091472553404,1.641285254887027
2021-06-21,344.3599853515625,0.005049121338166707,-0.0032023779093833804,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0037190592795950275,1.647389292044677
2021-06-22,347.57000732421875,0.009321704347789117,0.0018233835878382898,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.007639701837015123,1.6599748550453899
2021-06-23,347.739990234375,0.0004890609275087776,-0.0019933760878316775,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.00019191113322385432,1.6602934227009447
2021-06-24,349.8900146484375,0.006182850619548708,-0.0001737235970115103,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.004928908135937816,1.6684768564601395
2021-06-25,349.4599914550781,-0.0012290239085315235,-0.0020845815121600664,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0011916772780412256,1.6664885705013583
2021-06-28,353.7099914550781,0.012161621083729424,0.0031334373075468935,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.010042640597738229,1.6832245162751422
2021-06-29,354.989990234375,0.003618780385680642,0.0005205861917030319,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0029470829277148175,1.6881851185105676
2021-06-30,354.42999267578125,-0.0015775023916140274,0.0015610121323981208,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0011059007000514098,1.6863181534061904
2021-07-01,354.57000732421875,0.0003950417609426271,-0.0013853670073106228,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.00017749670802303942,1.6866174693270994
2021-07-02,358.6400146484375,0.011478712920286904,0.003641707814767692,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.009547141117706293,1.702719844318354
2021-07-06,360.19000244140625,0.004321848454328592,0.005269983674743628,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.003984477130937236,1.7095042925984334
2021-07-07,360.9500122070313,0.0021100245994436495,0.0029219348238846976,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0019802131619433895,1.7128894754990354
2021-07-08,358.7699890136719,-0.006039681727754154,0.002570720305081542,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.004574673351695169,1.7050535656610708
2021-07-09,361.010009765625,0.006243612399441156,-0.005042703742654919,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.004490619545287434,1.7127103125287904
2021-07-12,362.4200134277344,0.0039057190215439075,-0.0005154641877896937,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.003073028798456157,1.7179735206426041
2021-07-13,362.4200134277344,0.0,-0.003094117877720848,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0003094117877720848,1.717441959384237
2021-07-14,363.0700073242188,0.0017934823475580508,0.0043107165204645526,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.001865857530092896,1.7206464613966517
2021-07-15,360.5199890136719,-0.007023489297120045,0.004206416878272501,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.005198149749868786,1.71170228342373
2021-07-16,357.6000061035156,-0.008099364804001197,-0.00017100591457408498,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0064965924346583655,1.700582051318852
