date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2022-05-18,291.1400146484375,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.09915274381347879,0.17641947764167978,0.7244277785448414,2,up,0.6937465752573861,0.5157728849873415,0.14581708335944402,1,0.07168357240172461,0.024897243817739605,0.0637569362410459,0,1,0,0.6997517831130864,0.9992820422948487,0.16811751084954463,0.713237032333083,low,1,0,HIGHVOL,defensive_highvol
2022-05-19,289.5799865722656,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.09583272132177524,0.18053725327005923,0.7236300254081656,2,up,0.6851559786593163,0.4956678098790928,0.14581708335944402,1,0.06818357240172461,0.024401148838055928,0.0637569362410459,0,1,0,0.6989412083845054,0.999945846692884,0.16548506567507934,0.7126518351659716,low,1,0,HIGHVOL,defensive_highvol
2022-05-20,288.67999267578125,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.09427475205403088,0.175848737418435,0.7298765105275341,2,up,0.69856445656135,0.527167380888717,0.14581708335944402,1,0.0648722236197876,0.023919079172701543,0.0637569362410459,0,1,0,0.6900572662280743,0.9978693408957752,0.16291275678688263,0.7077531942069164,low,1,0,HIGHVOL,defensive_highvol
2022-05-23,293.4800109863281,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.09157151759553395,0.174710068925028,0.733718413479438,2,up,0.6819838706550373,0.4883196080479531,0.14581708335944402,1,0.056572417975224984,0.022648670995703973,0.0637569362410459,0,1,0,0.6834979560136535,0.9996063059282759,0.1560643482206966,0.7044545744209111,low,1,0,HIGHVOL,defensive_highvol
2022-05-24,287.239990234375,1.0,1.0,0.0,10,2022-03-01,2022-05-27,0.08969465606298285,0.1728202174202479,0.7374851265167692,2,up,0.6970126215442158,0.5234885997504267,0.14581708335944402,1,0.06298784234583044,0.023638804687416443,0.0637569362410459,0,1,0,0.6774385226633434,0.9984075029406427,0.16141063695244776,0.702620537632084,low,1,0,HIGHVOL,defensive_highvol
2022-05-25,291.260009765625,1.0,1.0,0.0,10,2022-03-01,2022-05-27,0.0874540450747684,0.17376944106584685,0.7387765138593847,2,up,0.6718309598986018,0.46510563759839907,0.14581708335944402,1,0.053237178790929186,0.022109382245417593,0.0637569362410459,0,1,0,0.6743662532569791,0.9964838438774799,0.15312571478020878,0.6989651818098255,low,1,0,HIGHVOL,defensive_highvol
2022-05-26,299.3299865722656,1.0,1.0,0.0,10,2022-03-01,2022-05-27,0.09160494008174719,0.1723249280780649,0.7360701318401879,2,up,0.6577431754579854,0.433752412267117,0.14581708335944402,1,0.05396634545759584,0.022228850922513567,0.0637569362410459,0,1,0,0.6804274958807519,0.9872994517241944,0.15377836780613885,0.6978464526032064,low,1,0,HIGHVOL,defensive_highvol
2022-05-27,309.1000061035156,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.09969179463911389,0.18424572777110085,0.7160624775897851,2,up,0.5801321067314162,0.2833276314132264,0.14581708335944402,1,0.049861174240742594,0.021543981528909514,0.0637569362410459,0,1,0,0.7105888248490988,0.8599454158607049,0.15002394584333095,0.6582184854525878,low,1,0,HIGHVOL,defensive_highvol
2022-05-31,308.2799987792969,0.0,1.0,0.0,11,2022-05-31,2022-08-29,0.1070587961200459,0.18819574218808932,0.7047454616918647,2,up,0.6485281886281604,0.8182656741959251,0.489216187745103,1,0.059599451914294145,0.030977666662816067,0.09477444094954136,0,0,0,0.728329251129514,0.6838564402756725,0.19927135931396295,0.6047285484248672,medium,1,0,HIGHVOL,defensive_highvol
2022-06-01,306.0,0.0,1.0,0.0,11,2022-05-31,2022-08-29,0.10852467830232825,0.18536563638228223,0.7061096853153895,2,up,0.6394610312524953,0.7961563652540015,0.489216187745103,1,0.06536447167714002,0.03228379753328655,0.09477444094954136,0,0,0,0.7274125997062582,0.7295490757944049,0.2057187619876098,0.6239284225977872,medium,0,0,UP_NORMAL,normal
2022-06-02,314.3800048828125,0.0,1.0,0.0,11,2022-05-31,2022-08-29,0.10846871034945803,0.18674611613729267,0.7047851735132493,2,up,0.5937457491104333,0.6607283717330318,0.489216187745103,1,0.07026508312763105,0.033349676284446336,0.09477444094954136,0,1,0,0.7289919627708932,0.9241199972818909,0.2109216880860911,0.7034291216383318,low,0,0,UP_NORMAL,normal
2022-06-03,306.20001220703125,0.0,1.0,0.0,11,2022-05-31,2022-08-29,0.10003459752411001,0.18712624207762896,0.7128391603982611,2,up,0.6125450273787153,0.7209064814060797,0.489216187745103,1,0.058914582692489524,0.030818357404443296,0.09477444094954136,0,1,0,0.7147358143672479,0.8542127240100316,0.1984794227669203,0.6672752999042958,low,1,0,HIGHVOL,defensive_highvol
2022-06-06,307.2200012207031,0.0,1.0,0.0,11,2022-05-31,2022-08-29,0.09742846163885839,0.18367533962022714,0.7188961987409144,2,up,0.5880452753809329,0.6414716101163719,0.489216187745103,1,0.06597637452384658,0.03241899423248589,0.09477444094954136,0,1,0,0.7057925463180064,0.9414548581545052,0.2063815752184208,0.7001752768326888,low,1,0,HIGHVOL,defensive_highvol
2022-06-07,309.8699951171875,0.0,1.0,0.0,11,2022-05-31,2022-08-29,0.09325839738833433,0.1896286928035966,0.717112909808069,2,up,0.5343018318168855,0.4492459402030908,0.489216187745103,0,0.03915431943313745,0.025723856077672674,0.09477444094954136,0,1,0,0.7054294836181587,0.9925544912950266,0.17247143959447644,0.7136878778841694,low,1,0,HIGHVOL,defensive_highvol
2022-06-08,307.6400146484375,0.0,1.0,0.0,11,2022-05-31,2022-08-29,0.09250979006942027,0.1884167907837909,0.7190734191467889,2,up,0.5351762854080849,0.4523746046933516,0.489216187745103,0,0.03933774967114686,0.02577670745990667,0.09477444094954136,0,1,0,0.7025634546185449,0.9934454886215432,0.1727484670770027,0.7129532707114359,low,1,0,HIGHVOL,defensive_highvol
2022-06-09,299.3999938964844,0.0,1.0,0.0,11,2022-05-31,2022-08-29,0.09386782603027226,0.18382101266945963,0.7223111613002681,2,up,0.5710365427590915,0.5819458637460642,0.489216187745103,1,0.03941954539568186,0.025800232861149724,0.09477444094954136,0,1,0,0.6994285807983482,0.9805365601285723,0.17287172693498118,0.7065604017577645,low,1,0,HIGHVOL,defensive_highvol
2022-06-10,288.8399963378906,1.0,1.0,0.0,11,2022-05-31,2022-08-29,0.10621519266715009,0.17997820384708244,0.7138066034857674,2,up,0.6342998160722501,0.7828242868814773,0.489216187745103,1,0.06795001085526116,0.03285088020690795,0.09477444094954136,0,1,0,0.71678449577112,0.7549768035198072,0.2084933170105913,0.6304031831184892,medium,1,0,HIGHVOL,defensive_highvol
2022-06-13,275.4100036621094,2.0,1.0,0.0,11,2022-05-31,2022-08-29,0.09295419054904884,0.17474661136002045,0.7322991980909307,2,up,0.7213099312961945,0.9382715475370267,0.489216187745103,1,0.07122192365249386,0.03355347570782659,0.09477444094954136,0,1,0,0.6861540557402759,0.33426835791900694,0.21191066517186838,0.45055109849808683,medium,1,0,HIGHVOL,defensive_highvol
2022-06-14,275.9100036621094,2.0,1.0,0.0,11,2022-05-31,2022-08-29,0.0975858986419443,0.17838090369077506,0.7240331976672807,2,up,0.7132860544928351,0.9294991414862687,0.489216187745103,1,0.07122192365249386,0.03355347570782659,0.09477444094954136,0,1,0,0.6994160095174955,0.36778998308549626,0.21191066517186838,0.46926453007557034,medium,1,0,HIGHVOL,defensive_highvol
2022-06-15,282.79998779296875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0975858986419443,0.17838090369077506,0.7240331976672807,2,up,0.7043182326213223,0.918549306733351,0.489216187745103,1,0.06259298093994786,0.03166341175088908,0.09477444094954136,0,1,0,0.6994160095174955,0.4072702844734931,0.20266639216690757,0.4832077960297769,medium,1,0,HIGHVOL,defensive_highvol
2022-06-16,271.3900146484375,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09138403404749784,0.17456268611672413,0.7340532798357781,2,up,0.7358617153473247,0.9519338825871161,0.489216187745103,1,0.06702533367714462,0.03264931854130535,0.09477444094954136,0,1,0,0.6829500112865149,0.27812446146046144,0.20750882538434215,0.425931554175659,medium,1,0,HIGHVOL,defensive_highvol
2022-06-17,274.69000244140625,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0914667549606675,0.17489227572968796,0.7336409693096446,2,up,0.7297530516175156,0.9465331436588809,0.489216187745103,1,0.06702533367714462,0.03264931854130535,0.09477444094954136,0,1,0,0.6835373654725324,0.3009452495633021,0.20750882538434215,0.4352948110912022,medium,1,0,HIGHVOL,defensive_highvol
2022-06-21,281.0799865722656,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09009208193980543,0.17694160788929578,0.7329663101708987,2,up,0.7085537499688643,0.9238770528748438,0.489216187745103,1,0.057815823852536,0.030560802503004178,0.09477444094954136,0,1,0,0.6835862010369922,0.38836860367223225,0.19719650518245294,0.46822122292018037,medium,1,0,HIGHVOL,defensive_highvol
2022-06-22,280.6700134277344,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08965656949014236,0.1755462142945769,0.7347972162152807,2,up,0.7105930546093637,0.9263418404995059,0.489216187745103,1,0.05620256721052011,0.030178104124802575,0.09477444094954136,0,1,0,0.6809419092880675,0.37942923034524006,0.1952842563562177,0.4632053071245666,medium,1,0,HIGHVOL,defensive_highvol
2022-06-23,284.8500061035156,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0900307635907192,0.1800708134479946,0.7298984229612862,2,up,0.7013746204039094,0.9146767263376284,0.489216187745103,1,0.05227196994658951,0.029221521819684477,0.09477444094954136,0,1,0,0.687486556962525,0.42066378680966393,0.19047267825406522,0.48135467315968866,medium,1,0,HIGHVOL,defensive_highvol
2022-06-24,294.6099853515625,1.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0916060211191834,0.18055565613498586,0.7278383227458307,2,up,0.6643625454557199,0.8528474784310973,0.489216187745103,1,0.05903131744154764,0.030845577279019,0.09477444094954136,0,1,0,0.6910892173812939,0.6026683747452752,0.19861482117392548,0.5572260010854128,medium,1,0,HIGHVOL,defensive_highvol
2022-06-27,292.45001220703125,1.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09161434539675836,0.17928595982422976,0.7290996947790119,2,up,0.6864925977189564,0.8928471680755872,0.489216187745103,1,0.05903131744154764,0.030845577279019,0.09477444094954136,0,1,0,0.6894887236032892,0.4912678528704538,0.19861482117392548,0.5120255948242822,medium,1,0,HIGHVOL,defensive_highvol
2022-06-28,283.5400085449219,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08525163586905185,0.17946552993376239,0.7352828341971859,2,up,0.7189965409365819,0.9358374937751398,0.489216187745103,1,0.047925106477954824,0.028119420745812668,0.09477444094954136,0,1,0,0.6774751561434118,0.34375154774068684,0.18487134647193526,0.4454649508480265,medium,1,0,HIGHVOL,defensive_highvol
2022-06-29,283.79998779296875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08354326674469578,0.17844270538373438,0.7380140278715699,2,up,0.7124840434315586,0.9285703394916842,0.489216187745103,1,0.047925106477954824,0.028119420745812668,0.09477444094954136,0,1,0,0.6727886857493365,0.37123635670191835,0.18487134647193526,0.454584286274889,medium,1,0,HIGHVOL,defensive_highvol
2022-06-30,280.2799987792969,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08915995665354015,0.1755325798423758,0.7353074635040842,2,up,0.7185643934892625,0.9353743955041035,0.489216187745103,1,0.05227196994658951,0.029221521819684477,0.09477444094954136,0,1,0,0.6799718175572048,0.34553952603543425,0.19047267825406522,0.4482990730878687,medium,1,0,HIGHVOL,defensive_highvol
2022-07-01,282.1300048828125,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08644941061155638,0.17581101954442,0.7377395698440237,2,up,0.7164860530501157,0.9331096736319042,0.489216187745103,1,0.051147951143281745,0.028941230643939518,0.09477444094954136,0,1,0,0.6750875895124696,0.35421030755914557,0.18905407177509953,0.449529973183666,medium,1,0,HIGHVOL,defensive_highvol
2022-07-05,286.9599914550781,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08725562478587212,0.17409872168516313,0.7386456535289648,2,up,0.6929916656281976,0.9028546632868395,0.489216187745103,1,0.05072389264741919,0.028834660765300484,0.09477444094954136,0,1,0,0.6744141341633562,0.45988064964962727,0.18851364536234533,0.4914206425976625,medium,1,0,HIGHVOL,defensive_highvol
2022-07-06,288.79998779296875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08970327931324051,0.17874236211915745,0.731554358567602,2,up,0.6820126696409978,0.8855028847495985,0.489216187745103,1,0.05072389264741919,0.028834660765300484,0.09477444094954136,0,1,0,0.6851636531658967,0.513333343678447,0.18851364536234533,0.5171015278102066,medium,1,0,HIGHVOL,defensive_highvol
2022-07-07,294.9800109863281,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09370653060014907,0.18382795902202487,0.7224655103778261,2,up,0.6460595358267697,0.8124127110196709,0.489216187745103,1,0.05302303651555271,0.029407085652639327,0.09477444094954136,0,1,0,0.6991375012324497,0.6963968819009776,0.1914096512722733,0.5964956835078256,medium,1,0,HIGHVOL,defensive_highvol
2022-07-08,295.3500061035156,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09391492597366746,0.18821708018598174,0.7178679938403508,2,up,0.6209655442708963,0.7459354414146975,0.489216187745103,1,0.05736989998418739,0.03045556848644738,0.09477444094954136,0,1,0,0.7049321084415869,0.817656966897984,0.19667139152814606,0.6483699084414576,medium,1,0,HIGHVOL,defensive_highvol
2022-07-11,289.0400085449219,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0903604829249325,0.17856683992657454,0.731072677148493,2,up,0.6652864317875679,0.8547084429796196,0.489216187745103,1,0.04930079501816189,0.028473613946255315,0.09477444094954136,0,1,0,0.686191543365906,0.5979308994378595,0.18667837966448314,0.5509846530544029,medium,1,0,HIGHVOL,defensive_highvol
2022-07-12,286.239990234375,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09054472193630717,0.17831415408676946,0.7311411239769234,2,up,0.6659359021251686,0.8560064414443276,0.489216187745103,1,0.053247304016025135,0.02946223254692413,0.09477444094954136,0,1,0,0.6862176185407144,0.5946027794076626,0.19168777017015234,0.5506657132133813,medium,1,0,HIGHVOL,defensive_highvol
2022-07-13,285.6499938964844,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08235444794884703,0.1814785819591469,0.7361669700920062,2,up,0.6023758233132774,0.689037715645806,0.489216187745103,1,0.03900097201234415,0.025679571272236183,0.09477444094954136,0,1,0,0.6743211365518753,0.8942811292940744,0.17223919115424152,0.6618887445692282,low,1,0,HIGHVOL,defensive_highvol
2022-07-14,286.6700134277344,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08189267952453537,0.1809116841503325,0.7371956363251321,2,up,0.5929619279892028,0.6581052760540158,0.489216187745103,1,0.04340044407349087,0.02691542695112205,0.09477444094954136,0,1,0,0.672675234210039,0.9266202957227636,0.17867876080308376,0.6754539641337378,low,1,0,HIGHVOL,defensive_highvol
2022-07-15,291.8699951171875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08176300667530766,0.1832289540743212,0.7350080392503712,2,up,0.5449321824839906,0.4875363206784296,0.489216187745103,0,0.04210816808973095,0.026559575520320594,0.09477444094954136,0,1,0,0.6753625563896897,0.999551727545657,0.17683334978001206,0.7053323835301412,low,1,0,HIGHVOL,defensive_highvol
2022-07-18,289.3999938964844,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08821786527973903,0.19680680791051217,0.7149753268097487,2,up,0.5249430185278516,0.4161033659870532,0.489216187745103,0,0.03824756480572232,0.02546063858122697,0.09477444094954136,0,1,0,0.7045101408012865,0.979594373552911,0.1710893494771964,0.7078596756371184,low,1,0,HIGHVOL,defensive_highvol
2022-07-19,298.29998779296875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09718919165553773,0.21192588325879366,0.6908849250856687,2,up,0.48112706258058874,0.2750082990184195,0.489216187745103,0,0.02978982351060973,0.022824129681551543,0.09477444094954136,0,0,0,0.7380593668117781,0.8485597846324654,0.15701633012543006,0.6660509266027834,low,1,0,HIGHVOL,defensive_highvol
2022-07-20,303.0299987792969,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09525814843032332,0.21932686202427226,0.6854149895454044,2,up,0.46152571106926576,0.22231541879582756,0.489216187745103,0,0.032386820530834734,0.023672337916361228,0.09477444094954136,0,0,0,0.7424192775982404,0.7643729095488139,0.1615906144330118,0.6350349977454242,medium,0,0,UP_NORMAL,normal
2022-07-21,307.3800048828125,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10074076740794623,0.22716135442261626,0.6720978781694376,2,up,0.45889527206269176,0.21580291130279577,0.489216187745103,0,0.028887117619367124,0.022519943664333783,0.09477444094954136,0,0,0,0.760008145707795,0.7524293509476085,0.15536464030070204,0.6360479267223019,medium,0,0,UP_NORMAL,normal
2022-07-22,301.989990234375,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08939235811523472,0.220016424007147,0.6905912178776183,2,up,0.46416044911602966,0.22897257696162837,0.489216187745103,0,0.03878783122557934,0.02561786476994292,0.09477444094954136,0,0,0,0.7324111732622491,0.7762159703804599,0.17191538728781666,0.6378339349146469,medium,0,0,UP_NORMAL,normal
2022-07-25,300.2699890136719,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08716975986785452,0.21153256258340322,0.7012976775487423,2,up,0.452316204365546,0.20010066395978765,0.489216187745103,0,0.03211600279313675,0.02358564803371906,0.09477444094954136,0,0,0,0.7191904002392983,0.7221293771277949,0.16112519377258103,0.6087529497013535,medium,0,0,UP_NORMAL,normal
2022-07-26,294.3699951171875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08890161745118473,0.19032380956667527,0.72077457298214,2,up,0.4822675820329899,0.2782950589369342,0.489216187745103,0,0.037162767154243444,0.025141329419088577,0.09477444094954136,0,0,0,0.6980778511513565,0.8531172949863548,0.1694073242985756,0.6543595233147996,low,0,0,UP_NORMAL,normal
2022-07-27,306.8099975585937,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09836311415632545,0.22524795800430636,0.6763889278393682,2,up,0.43250468388060626,0.15783087312034816,0.489216187745103,0,0.030834652464205234,0.02317001963426822,0.09477444094954136,0,0,0,0.7539659654750452,0.6290949684439056,0.15888719845349458,0.5850018132582793,medium,0,0,UP_NORMAL,normal
2022-07-28,309.8099975585937,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09800277248352211,0.22667010387713646,0.6753271236393414,2,up,0.4284546179168275,0.15009557262209794,0.489216187745103,0,0.030834652464205234,0.02317001963426822,0.09477444094954136,0,0,0,0.754751495953487,0.6100794235672974,0.15888719845349458,0.5777098074990127,medium,0,0,UP_NORMAL,normal
2022-07-29,315.4599914550781,1.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1055855834544339,0.22467109943551833,0.6697433171100478,2,up,0.42314528611237684,0.14040522650665765,0.489216187745103,0,0.023526473092960385,0.020595887035202435,0.09477444094954136,0,0,0,0.7657981407080483,0.5852990803033954,0.1447733324031931,0.569393554885216,medium,0,0,UP_NORMAL,normal
2022-08-01,315.2699890136719,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.11078052242121603,0.22409598583645396,0.6651234917423301,2,up,0.423726565181473,0.14144158181927463,0.489216187745103,0,0.02207939507304635,0.020036002864222704,0.09477444094954136,0,0,0,0.7738322368002429,0.5880017692508428,0.1416426405011493,0.5730621305206642,medium,0,0,UP_NORMAL,normal
2022-08-02,314.3299865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.11012705370248033,0.2250873045884094,0.6647856417091103,2,up,0.37906225920088965,0.07782722019905058,0.489216187745103,0,0.026678619762945114,0.021753173042022744,0.09477444094954136,0,0,0,0.7737439035920948,0.39447660830870074,0.15117408376585104,0.49752302151348843,medium,0,0,UP_NORMAL,normal
2022-08-03,322.8900146484375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12275446255529938,0.22522013699500296,0.6520254004496976,2,up,0.3821732825736679,0.08130139268675922,0.489216187745103,0,0.025205591788135365,0.0212222760218186,0.09477444094954136,0,0,0,0.7937916818727098,0.4067482104184827,0.14824934977951026,0.509865826872379,medium,0,0,UP_NORMAL,normal
2022-08-04,324.3999938964844,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12925273059772252,0.2211450113351473,0.6496022580671302,2,up,0.36089816901195854,0.05994801661608833,0.489216187745103,0,0.025205591788135365,0.0212222760218186,0.09477444094954136,0,0,0,0.7995343067886569,0.32723852997288505,0.14824934977951026,0.4803590046605189,medium,0,0,UP_NORMAL,normal
2022-08-05,321.75,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1233890094675964,0.21975477953927477,0.6568562109931289,2,up,0.3637471994113727,0.06249577973767192,0.489216187745103,0,0.025205591788135365,0.0212222760218186,0.09477444094954136,0,0,0,0.7893893825085816,0.3372735782945423,0.14824934977951026,0.48031505427715165,medium,0,0,UP_NORMAL,normal
2022-08-08,320.7099914550781,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12520163944012716,0.22039301734867028,0.6544053432112025,2,up,0.3439783405085909,0.046572851421967314,0.489216187745103,0,0.03374956786122418,0.02410273439321656,0.09477444094954136,0,0,0,0.7927673052141381,0.2716563112157123,0.1638944135451023,0.4585483292809607,medium,0,0,UP_NORMAL,normal
2022-08-09,317.0799865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12389350192625649,0.22418799152319735,0.6519185065505462,2,up,0.34097669335501096,0.044490435259327686,0.489216187745103,0,0.029143986305424724,0.022607021068062533,0.09477444094954136,0,0,0,0.7945173765640074,0.2625147512227349,0.15583807511605688,0.4539804661379083,medium,0,0,UP_NORMAL,normal
2022-08-10,325.92999267578125,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.128044525284791,0.22363306426311433,0.6483224104520947,2,up,0.3457188434415385,0.04781831871189673,0.489216187745103,0,0.03044395993509784,0.023041436765940376,0.09477444094954136,0,0,0,0.8001799880187627,0.2770560322183881,0.15819260899386176,0.46253292989363265,medium,0,0,UP_NORMAL,normal
2022-08-11,324.0799865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12238245870490132,0.22131557901442186,0.6563019622806768,2,up,0.3545635469326465,0.05459936182371681,0.489216187745103,0,0.0289083061741801,0.022527142403420627,0.09477444094954136,0,0,0,0.7894039870959815,0.3056223844192647,0.1554037982470339,0.46909130825550527,medium,0,0,UP_NORMAL,normal
2022-08-12,330.3900146484375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12757106407293334,0.22532479141215436,0.6471041445149124,2,up,0.35132064702694177,0.05202315206788986,0.489216187745103,0,0.0289083061741801,0.022527142403420627,0.09477444094954136,0,0,0,0.8011123276950672,0.2949297794084423,0.1554037982470339,0.4694976024908106,medium,0,0,UP_NORMAL,normal
2022-08-15,333.0599975585937,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1546641703656048,0.2315706888123894,0.6137651408220057,2,up,0.3358497276674888,0.04111869584753534,0.489216187745103,0,0.042501451611965994,0.026668475364261604,0.09477444094954136,0,0,0,0.8438313538711101,0.24739806555682073,0.1773988399182801,0.47197153575482836,medium,0,0,UP_NORMAL,normal
2022-08-16,332.2799987792969,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.15653342825269895,0.23223044376446522,0.6112361279828359,2,up,0.32863451640465396,0.03674781198142559,0.489216187745103,0,0.042501451611965994,0.026668475364261604,0.09477444094954136,0,0,0,0.8467461011777331,0.2271769628795105,0.1773988399182801,0.4650489936065535,medium,0,0,UP_NORMAL,normal
2022-08-17,328.489990234375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.15072367923041702,0.23022723364390374,0.6190490871256792,2,up,0.32248359874910987,0.03334422139915616,0.489216187745103,0,0.04427278550412836,0.027152496765104825,0.09477444094954136,0,0,0,0.8376252368273677,0.21089519168171558,0.1799043048717199,0.45538903237797734,medium,0,0,UP_NORMAL,normal
2022-08-18,329.2799987792969,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.14456971974710797,0.23017279294986517,0.6252574873030269,2,up,0.31955777202687957,0.03182316750600056,0.489216187745103,0,0.04427278550412836,0.027152496765104825,0.09477444094954136,0,0,0,0.829518480539467,0.2034541266380845,0.1799043048717199,0.4491699038453646,medium,0,0,UP_NORMAL,normal
2022-08-19,322.8599853515625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.13923546403699072,0.22354868340540493,0.6372158525576044,2,up,0.31218483986949463,0.028253041862849486,0.489216187745103,0,0.04239370659582942,0.026638693941144438,0.09477444094954136,0,0,0,0.8161009108724406,0.18555383219137433,0.17724425789448386,0.4361107488044228,medium,0,0,UP_NORMAL,normal
2022-08-22,314.3599853515625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12906250615086046,0.2232504155743224,0.6476870782748172,2,up,0.33056830619679434,0.03787798809932124,0.489216187745103,0,0.043047794075222585,0.026818878869694942,0.09477444094954136,0,0,0,0.8013079711781858,0.23247678322346824,0.17817876511139133,0.4491496547829399,medium,0,0,UP_NORMAL,normal
2022-08-23,314.1000061035156,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12585475722858805,0.22845436640636235,0.6456908763650496,2,up,0.3192965933862919,0.03169034944776029,0.489216187745103,0,0.04292922670725432,0.026786324129521144,0.09477444094954136,0,0,0,0.801549076573916,0.20279930239709087,0.1780100570847523,0.43734136300535326,medium,0,0,UP_NORMAL,normal
2022-08-24,315.010009765625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.13583313309324763,0.22889079203952947,0.6352760748672229,2,up,0.30137916521037283,0.023646917548543582,0.489216187745103,0,0.038715501025830476,0.025596883425216415,0.09477444094954136,0,0,0,0.8163856382815214,0.16145418624281777,0.1718052379129714,0.42549697739233,medium,0,0,UP_NORMAL,normal
2022-08-25,320.5799865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12813073175595793,0.22333203165998472,0.6485372365840574,2,up,0.30227625853870066,0.024002887231421823,0.489216187745103,0,0.03540812076292627,0.024614118128773937,0.09477444094954136,0,0,0,0.8000153684536603,0.163360977415783,0.16661696168365067,0.41867393068450753,medium,0,0,UP_NORMAL,normal
2022-08-26,307.44000244140625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09902825249663269,0.2012516442802609,0.6997201032231065,2,up,0.4020694786312083,0.10672523139579113,0.489216187745103,0,0.04823949924892287,0.02820082720208422,0.09477444094954136,0,0,0,0.72954484479741,0.48995855240985464,0.18528725153122214,0.5248588091891503,medium,0,0,UP_NORMAL,normal
2022-08-29,304.4100036621094,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10494868587707983,0.19994798483766757,0.6951033292852526,2,up,0.4551989309425133,0.206877731368892,0.489216187745103,0,0.04809596527072188,0.028163695957280188,0.09477444094954136,0,0,0,0.738427420317122,0.735472094866274,0.18509759157225186,0.6265793243878088,medium,0,0,UP_NORMAL,normal
