date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2023-03-21,310.3399963378906,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.31507472899483957,0.31582389706117797,0.3691013739439825,2,up,0.4101075766816734,0.4469036318446493,0.4105279579389263,1,0.16251345726153604,0.008253382753780519,0.0036474076160883085,1,1,1,0.9974227071952212,0.9918500799806597,0.06897784258049805,0.809504683386452,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-22,306.1199951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3234119003344816,0.30973090627939787,0.36685719338612055,2,up,0.4163843354784506,0.4632880036721058,0.4105279579389263,1,0.14228634156774614,0.005670458458145613,0.0036474076160883085,1,1,1,0.9975995678200755,0.9961076541267786,0.05047227338996676,0.807577343456735,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-23,309.75,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3311668997317088,0.3108539786424808,0.3579791216258103,2,up,0.411495588085875,0.450524512389719,0.4105279579389263,1,0.15899464568933838,0.0077543088658310775,0.0036474076160883085,1,1,1,0.9984779549469466,0.992925502024613,0.06550741695697566,0.809662866180019,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-24,310.8900146484375,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.33675985918205364,0.31693214284316223,0.3463079979747842,2,up,0.42553131205232225,0.48717170425705725,0.4105279579389263,1,0.17227155259705487,0.009756445482647636,0.0036474076160883085,1,1,1,0.9993836454179406,0.9995251131779697,0.07917416881078194,0.8153983372005206,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-27,308.760009765625,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3395726401686534,0.30987413780836853,0.350553222022978,2,up,0.43085474731119044,0.5010433889984239,0.4105279579389263,1,0.16067588853323203,0.00799001040526338,0.0036474076160883085,1,1,1,0.9987794328649514,0.9999968587872167,0.06715206608104529,0.8129409298770763,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-28,307.1199951171875,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3336518421929915,0.3128791334826708,0.35346902432433774,2,up,0.4413715482149506,0.5283041202832428,0.4105279579389263,1,0.15115619499753966,0.006719752035509391,0.0036474076160883085,1,1,1,0.998873816587753,0.9976872108479025,0.058160886233736636,0.8102565882210095,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-29,312.7200012207031,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.34803813745348194,0.30939395904061323,0.34256790350590494,0,down,0.438857855885661,0.5218109050244105,0.4105279579389263,1,0.17341348506968818,0.00994423803870118,0.0036474076160883085,1,1,1,0.998791727642333,0.9986269393384587,0.08042324298945258,0.8150521153902073,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-03-30,315.67999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3494888010172098,0.308971032289576,0.3415401666932142,0,down,0.44991771892483495,0.5502400666723829,0.4105279579389263,1,0.17452395139282845,0.010129325338953495,0.0036474076160883085,1,1,1,0.998727182480531,0.9927047851216207,0.0816492662115087,0.8129026402831625,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-03-31,320.92999267578125,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.34657969327290966,0.31338891078154346,0.340031395945547,0,down,0.4489236036687267,0.5477009255307833,0.4105279579389263,1,0.16805594796038603,0.009085095772865499,0.0036474076160883085,1,1,1,0.9991484078040056,0.9934246504867424,0.07466498884001872,0.8119622210843029,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-03,320.1499938964844,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3794471288307479,0.3060408731759958,0.31451199799325624,0,down,0.4743818075266173,0.6113315245881199,0.4105279579389263,1,0.18802701583423484,0.012583211183717068,0.0036474076160883085,1,1,1,0.9956829026927138,0.9639348908458207,0.09746874737142304,0.8033408668896984,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-04,319.07000732421875,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3728195836244808,0.31377415174652906,0.31340626462899024,0,down,0.48779845083378737,0.643388645934975,0.4105279579389263,1,0.21940209419365117,0.019923754822801218,0.0036474076160883085,1,1,1,0.9968644225838261,0.939834357944893,0.14101223377753586,0.802881958966995,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-05,315.9200134277344,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3694577423101733,0.3117910087750885,0.3187512489147381,0,down,0.47321918311725064,0.6084995425608475,0.4105279579389263,1,0.1984181020453282,0.01474482875037909,0.0036474076160883085,1,1,1,0.9973369445554155,0.9657610230390605,0.11081702164289878,0.8074025913663703,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-06,318.04998779296875,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3750676114080499,0.3063893581671468,0.3185430304248032,0,down,0.4739018669427383,0.6101634424150373,0.4105279579389263,1,0.20548233474782307,0.016361370068039487,0.0036474076160883085,1,1,1,0.996393095994538,0.9646939923716983,0.12049151889381433,0.8085331391252574,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-10,317.8699951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3848259348812576,0.29598894149416627,0.31918512362457624,0,down,0.46844558754771914,0.5967890425144473,0.4105279579389263,1,0.2125974960966727,0.018117566533461426,0.0036474076160883085,1,1,1,0.9942962215343306,0.9727979229242643,0.13073660156232567,0.8129849780959031,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-11,315.8299865722656,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3752921704471988,0.3011283087988012,0.323579520754,0,down,0.46949854154329285,0.5993832856471357,0.4105279579389263,1,0.23059039958138275,0.02317990348487389,0.0036474076160883085,1,1,1,0.9960959523349302,0.9713102062749874,0.15894054615503497,0.8187505726749741,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-12,313.0400085449219,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3507174198813555,0.30522068993633666,0.34406189018230793,0,down,0.462486502826879,0.5819950288497308,0.4105279579389263,1,0.21487872014625797,0.018708966413601393,0.0036474076160883085,1,1,1,0.9983281206070215,0.9805130916112214,0.13412908433162138,0.8183623017536215,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-13,319.1700134277344,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.37448214212809827,0.3047868674225811,0.3207309904493206,0,down,0.45002697291375693,0.5505189003452102,0.4105279579389263,1,0.22714995129658833,0.022139348398153215,0.0036474076160883085,1,1,1,0.9964123431429187,0.9926234440884895,0.1532895080669437,0.8262722165059522,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-14,318.57000732421875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.37848308610203,0.298542778272866,0.32297413562510396,0,down,0.45590992207370495,0.5654645059144913,0.4105279579389263,1,0.24032668738408106,0.026323392568253532,0.0036474076160883085,1,1,1,0.9954731375499685,0.9875987938879951,0.17560463219686182,0.8283496990145578,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-17,318.8399963378906,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.38182385199375424,0.2974784675582435,0.32069768044800223,0,down,0.4582925821614858,0.5714764412470795,0.4105279579389263,1,0.2426068609391044,0.027103611019096356,0.0036474076160883085,1,1,1,0.9948922209961815,0.9852082615147479,0.1796518396839647,0.8279705609411647,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-18,318.8599853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.36822327521393616,0.299838788052219,0.3319379367338448,0,down,0.4580715379317549,0.5709197670993202,0.4105279579389263,1,0.23647341318734458,0.025043406061775672,0.0036474076160883085,1,1,1,0.9968045826059837,0.985438546448891,0.16889029426614063,0.8266753104751781,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-19,318.7099914550781,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.36283380822969186,0.2993065511946606,0.33785964057564744,0,down,0.46307832666771315,0.5834724980120852,0.4105279579389263,1,0.23231832063055796,0.023716081902318078,0.0036474076160883085,1,1,1,0.9971799322305152,0.9798011449034737,0.16182528896821624,0.8231574886472389,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-20,316.2799987792969,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3455569881638807,0.29225767524755286,0.36218533658856644,2,up,0.4610249133354251,0.5783388168850055,0.4105279579389263,1,0.22038043684927597,0.020194004361656175,0.0036474076160883085,1,1,1,0.9962887360046203,0.9822192789429987,0.14252843991060735,0.8199088939611692,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-21,316.6099853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3479423385844133,0.29175798957651095,0.36029967183907585,2,up,0.462263970543173,0.5814390336641785,0.4105279579389263,1,0.22407453882352912,0.021239056622927705,0.0036474076160883085,1,1,1,0.9962808683193248,0.9807776554361463,0.14834209192275732,0.8204918278867399,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-24,315.95001220703125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3406474527974565,0.2937892018904431,0.36556334531210033,2,up,0.46165305753074715,0.5799114181954308,0.4105279579389263,1,0.20901172688086977,0.01721602362103745,0.0036474076160883085,1,1,1,0.9963279217452259,0.9814951211179358,0.1255101258423043,0.8162312423137255,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-25,309.989990234375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.31189058396702807,0.31479215910120023,0.37331725693177165,2,up,0.5014795305320922,0.6747640971179264,0.4105279579389263,1,0.18758919535785723,0.012497529577928242,0.0036474076160883085,1,1,1,0.9967795517690261,0.9099846868368134,0.09692903270670628,0.7820915019836772,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-26,311.8699951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3208686479825488,0.31130943512509374,0.36782191689235744,2,up,0.49666280796666457,0.663879874867513,0.4105279579389263,1,0.20987791517192747,0.017430700190077378,0.0036474076160883085,1,1,1,0.9975370525457353,0.9210574511525632,0.12676081761041452,0.7927899650014024,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-27,320.3500061035156,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.34989842798108123,0.31142891244835497,0.33867265957056397,0,down,0.4691824815523315,0.5986052336432968,0.4105279579389263,1,0.22417660419925117,0.021268489856457982,0.0036474076160883085,1,1,1,0.9989227360054566,0.9717606356845583,0.14850471477819785,0.8179742916316455,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-28,322.5599975585937,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.34245746731018534,0.3149999231191065,0.34254260957070815,2,up,0.4721630430966055,0.6059199727616187,0.4105279579389263,1,0.22320414229434998,0.02098928489346286,0.0036474076160883085,1,1,1,0.9993050431200864,0.9673821211549277,0.14695963898977704,0.8160667935079611,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-05-01,322.19000244140625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3474708660166126,0.3078394854780464,0.3446896485053412,0,down,0.4692390245725983,0.5987444679439544,0.4105279579389263,1,0.23089779651808107,0.023274619933871678,0.0036474076160883085,1,1,1,0.998645839430092,0.9716802973392867,0.1594514592731146,0.8200207465623744,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-02,319.3800048828125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3417893041741264,0.30728751276482674,0.3509231830610469,2,up,0.47165411427266263,0.6046746022393228,0.4105279579389263,1,0.23598637453336238,0.024885011855700426,0.0036474076160883085,1,1,1,0.9985366297652041,0.9681503625780455,0.16805278102117632,0.8202853531415352,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-05-03,317.2900085449219,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.33781460540498615,0.3080079399903524,0.35417745460466143,2,up,0.47678749856383956,0.6171653416442074,0.4105279579389263,1,0.24587014674391539,0.02825035498047932,0.0036474076160883085,1,1,1,0.9984927096910741,0.9600194744633098,0.18554011787845592,0.8205128972374448,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-05-04,316.1700134277344,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.33897562193838526,0.3050998815079704,0.3559244965536443,2,up,0.48549239176311404,0.6379645271384086,0.4105279579389263,1,0.2623432362726352,0.03460902804617417,0.0036474076160883085,1,1,1,0.9981547151315036,0.9443598234572353,0.21700360935621751,0.8204065373067391,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-05-05,322.8900146484375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.35614296358898806,0.3119291970291813,0.3319278393818305,0,down,0.4798678385074597,0.6245822552771393,0.4105279579389263,1,0.2652232680950246,0.035823580274301436,0.0036474076160883085,1,1,1,0.9986632444333173,0.954741329392487,0.22280426406474213,0.8259226823432702,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-08,323.69000244140625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3575861567260342,0.311308719656249,0.3311051236177168,0,down,0.4815572584915135,0.6286240539630962,0.4105279579389263,1,0.266529165554145,0.03638485678255837,0.0036474076160883085,1,1,1,0.9985314988040094,0.9517227248319498,0.2254639583119713,0.825194481116778,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-09,321.6400146484375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3553656909796072,0.30797987543431116,0.3366544335860817,0,down,0.4768240750289369,0.6172537637657248,0.4105279579389263,1,0.2632290772956381,0.03497921261428017,0.0036474076160883085,1,1,1,0.9984355614959636,0.959958533445018,0.2187782475449933,0.8271132874853914,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-10,325.1400146484375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3583197643395415,0.31840118491005726,0.3232790507504012,0,down,0.4729857074894033,0.6079298571540019,0.4105279579389263,1,0.2742909462135154,0.039860475970870966,0.0036474076160883085,1,1,1,0.9987195972464837,0.9661224983940794,0.24165211054419633,0.8342672603650646,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-11,326.20001220703125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.36308977481240695,0.31222771266563104,0.32468251252196206,0,down,0.47719210301504894,0.6181429905216745,0.4105279579389263,1,0.27465842251881467,0.0400310751027051,0.0036474076160883085,1,1,1,0.9981009696460326,0.9593430183171149,0.2424346491274744,0.8314645250107539,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-12,325.0299987792969,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3609370966451601,0.30935814587224025,0.32970475748259964,0,down,0.47515017763283945,0.6131986856326023,0.4105279579389263,1,0.26928258373908986,0.037590204888191064,0.0036474076160883085,1,1,1,0.998164837691992,0.9627042698012773,0.23113211661117056,0.8305740663195419,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-15,326.7900085449219,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.36271886305589873,0.3067408052351817,0.33054033170891955,0,down,0.49183768627291585,0.6527979433316775,0.4105279579389263,1,0.3016103141194022,0.05415093351885311,0.0036474076160883085,1,1,1,0.9978512312468649,0.9315444017581986,0.3037747464818634,0.8325132024983982,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-16,327.1600036621094,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3682763931958474,0.3069329549169461,0.32479065188720646,0,down,0.4950509878333588,0.6601975355333694,0.4105279579389263,1,0.3196513322399881,0.06554852325788227,0.0036474076160883085,1,1,1,0.9973099551909278,0.92462955159773,0.34908759613155954,0.8385933219417752,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-17,331.1199951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3959081950299341,0.300907729772524,0.30318407519754204,0,down,0.49812224412074085,0.6671968625840587,0.4105279579389263,1,0.3811908820153951,0.11876540091048293,0.0036474076160883085,1,1,1,0.9921952590021312,0.9177647254013327,0.5258016053695045,0.8691443148352865,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-18,337.2699890136719,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4205706773538355,0.29932441707218893,0.2801049055739755,0,down,0.5114686024192302,0.6967401014560093,0.4105279579389263,1,0.4012710146903649,0.14174207197762642,0.0036474076160883085,1,1,1,0.9846845264087748,0.8852393461114745,0.5887830214517036,0.8657261532984405,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-19,336.510009765625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4107180715463546,0.3019327025583598,0.2873492258952856,0,down,0.5004923074635468,0.6725481493768953,0.4105279579389263,1,0.3963551837491771,0.13583509330845772,0.0036474076160883085,1,1,1,0.987971351960131,0.9123017294101078,0.5732264932070539,0.8747545311895064,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-22,337.6400146484375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4214797483306448,0.2979859945111061,0.28053425715824926,0,down,0.516046942186727,0.7065327099617279,0.4105279579389263,1,0.4095954315641095,0.1521746134061382,0.0036474076160883085,1,1,1,0.9844251308936778,0.873158154616251,0.6152556265853945,0.8660844395210505,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-23,333.3599853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4134269461166232,0.28545636774566857,0.3011166861377082,0,down,0.4973917373423842,0.6655386343557277,0.4105279579389263,1,0.4037860023712133,0.1448365894384401,0.0036474076160883085,1,1,1,0.9871125399178093,0.9194197382128653,0.596766579791469,0.8819662272105637,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-24,331.6499938964844,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.40748788041370937,0.2790701236646854,0.31344199592160527,0,down,0.48675901294691737,0.6409483858205093,0.4105279579389263,1,0.3955883284856139,0.13493037342279265,0.0036474076160883085,1,1,1,0.9881846062082255,0.9418931408156782,0.5708063489516164,0.8861923685998848,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-25,339.7200012207031,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.42688895493289175,0.2741928891209453,0.2989181559461629,0,down,0.49664389100209033,0.6638367727521634,0.4105279579389263,1,0.4268800510142662,0.1756100299823428,0.0036474076160883085,1,1,1,0.9822710936338973,0.9210997690663028,0.6703786384143585,0.8954240727629518,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-26,348.3999938964844,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4304301605737234,0.2731817862789103,0.2963880531473663,0,down,0.5107771031837727,0.6952455027113031,0.4105279579389263,1,0.41334884213188616,0.15705816673496947,0.0036474076160883085,1,1,1,0.9810181751266798,0.887025343902524,0.6272250734353435,0.8726624222987502,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-30,349.9800109863281,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.43436612986416134,0.27335268946983676,0.292281180666002,0,down,0.5114845830200432,0.6967745938807848,0.4105279579389263,1,0.42016368683390215,0.16621492058963008,0.0036474076160883085,1,1,1,0.9796517083088867,0.8851979488681341,0.6489724390708823,0.8757343506849848,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-31,347.989990234375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4373818882115609,0.27312722154957103,0.2894908902388681,0,down,0.5170330364922392,0.7086182051461198,0.4105279579389263,1,0.4308365446691201,0.18131875100895326,0.0036474076160883085,1,1,1,0.9785286981391519,0.8704995191702993,0.6829534978708798,0.8762019864979564,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-01,352.010009765625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.42222847590365153,0.2920178323150733,0.2857536917812752,0,down,0.49544631689287966,0.3038412057595938,0.16711966174849752,1,0.37864387383095227,0.37864387383095227,0.08806546982771682,1,0,1,0.9843762540568947,0.8859357998340002,0.9570785992348098,0.9395405414033199,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-02,354.6499938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4195652234866207,0.2920386220122213,0.288396154501158,0,down,0.49805933039987005,0.306574042432624,0.16711966174849752,1,0.38034996797882314,0.38034996797882314,0.08806546982771682,1,0,1,0.9853035404829199,0.8891791162181544,0.9582888187388495,0.9414508264281997,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-05,354.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.41424166511169985,0.29228285825656414,0.29347547663173595,0,down,0.510288124135211,0.3195440118757076,0.16711966174849752,1,0.3768149152629044,0.3768149152629044,0.08806546982771682,1,1,1,0.9870458865560321,0.9038848981344705,0.9557614016896202,0.9475245942141252,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-06,354.8399963378906,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.42577679763052073,0.2892617018075548,0.28496150056192454,0,down,0.5469301879589078,0.3602034840028693,0.16711966174849752,1,0.39224885192167863,0.39224885192167863,0.08806546982771682,1,1,1,0.9831432695504159,0.9428519666144594,0.9662354876141134,0.9636451919887727,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-07,348.82000732421875,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43613345507381684,0.2989062744009462,0.2649602705252371,0,down,0.5703498028461201,0.3876154416394928,0.16711966174849752,1,0.43211286870878163,0.43211286870878163,0.08806546982771682,1,1,1,0.9783133381773094,0.9632434553551792,0.9866610496940806,0.9739549273518117,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-08,353.1499938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.45473189154634636,0.292309332877848,0.2529587755758056,0,down,0.5817399098590836,0.4013507330909969,0.16711966174849752,1,0.47852289214697064,0.47852289214697064,0.08806546982771682,1,1,1,0.9699264016677401,0.9717352410272881,0.9986686576133488,0.9763983886006811,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-09,354.5,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.45909564790282226,0.2863917280336489,0.2545126240635288,0,down,0.5959255674795363,0.4188262544695483,0.16711966174849752,1,0.49883630652601807,0.49883630652601807,0.08806546982771682,1,1,1,0.9682974372501959,0.9809032438670411,0.9999960926517141,0.9796794909772377,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-12,360.489990234375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.477988344809383,0.27630788520956906,0.24570376998104787,0,down,0.5939700402041109,0.4163929140632561,0.16711966174849752,1,0.5017090098749859,0.5017090098749859,0.08806546982771682,1,1,1,0.9585830477752151,0.9797356473689073,0.999991572582211,0.9753257925740911,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-13,363.260009765625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4807599375311797,0.27350448126583043,0.24573558120298994,0,down,0.5931304777167312,0.4153505948647002,0.16711966174849752,1,0.49644410171111303,0.49644410171111303,0.08806546982771682,1,1,1,0.9571834765809223,0.9792247581241377,0.9999635156296235,0.9745559970079487,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-14,365.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.47904304330504066,0.2738954191463877,0.24706153754857174,0,down,0.5896774782937136,0.41107873922060895,0.16711966174849752,1,0.48653917228505644,0.48653917228505644,0.08806546982771682,1,1,1,0.958187883849572,0.9770634358905247,0.9994771217955328,0.9739959522551452,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-15,370.260009765625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.47904304330504066,0.2738954191463877,0.24706153754857174,0,down,0.5896774782937136,0.41107873922060895,0.16711966174849752,1,0.48653917228505644,0.48653917228505644,0.08806546982771682,1,1,1,0.958187883849572,0.9770634358905247,0.9994771217955328,0.9739959522551452,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-16,367.9299926757813,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4847238413269192,0.2727998882968827,0.24247627037619812,0,down,0.6140474057913942,0.44174433559216647,0.16711966174849752,1,0.4881583033808995,0.4881583033808995,0.08806546982771682,1,1,1,0.9547952780049741,0.990185511060563,0.9995953560959635,0.9779113868454076,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-20,366.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.47820752117597715,0.2757254460258724,0.24606703279815043,0,down,0.6151290823086369,0.44313325918244234,0.16711966174849752,1,0.5097879533415823,0.5097879533415823,0.08806546982771682,1,1,1,0.9585116723175886,0.9906489288813236,0.9997235503420233,0.9796089505479695,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-21,361.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4556139674091613,0.28307556343638673,0.26131046915445194,0,down,0.6101758207198283,0.43679234477990475,0.16711966174849752,1,0.4904438619409912,0.4904438619409912,0.08806546982771682,1,1,1,0.9704116664509215,0.9884413656334654,0.9997364907843217,0.9834885109906193,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-22,366.1700134277344,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.45841756685368434,0.28456047530085926,0.25702195784545645,0,down,0.6125841297064517,0.4398691676067598,0.16711966174849752,1,0.4869967000746211,0.4869967000746211,0.08806546982771682,1,1,1,0.9688412267760365,0.9895419514713855,0.9995120664734487,0.9832556845936585,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-23,362.5400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4440247722443542,0.28339613754557585,0.2725790902100698,0,down,0.6115546127201295,0.43855244022554185,0.16711966174849752,1,0.4865480593683865,0.4865480593683865,0.08806546982771682,1,1,1,0.9758993328262842,0.9890777455254081,0.999477812078323,0.9858863937563416,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-26,357.67999267578125,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4364473441919669,0.2847563189279298,0.27879633688010325,0,down,0.6067470032166783,0.43243192076160836,0.16711966174849752,1,0.4706076729318559,0.4706076729318559,0.08806546982771682,1,1,1,0.9790904737963113,0.9867865195298833,0.9975058482157892,0.9858519669736358,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-27,363.8299865722656,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4387964062142927,0.291587431165023,0.26961616262068433,0,down,0.5980967660664427,0.42153705289005006,0.16711966174849752,1,0.4758475359494947,0.4758475359494947,0.08806546982771682,1,1,1,0.9777817873834707,0.9821626509943245,0.9983161769785719,0.9836410107468325,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-28,364.5400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4373533437969888,0.2924278577810411,0.2702187984219701,0,down,0.5888807067179722,0.4100964587270652,0.16711966174849752,1,0.4745051059795738,0.4745051059795738,0.08806546982771682,1,1,1,0.9783577191082758,0.9765510906268099,0.9981237128553647,0.9815882664651073,low,1,1,HIGHVOL_RISKOFF,risk_warning
