date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2023-03-15,298.92999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.28517526362769374,0.3027150801776224,0.41210965619468387,2,up,0.16072718872582617,0.03263030861693288,0.8122769288426811,0,0.13788674254704125,0.005195007548276531,0.0036474076160883085,1,0,1,0.9874730592317159,0.2074158792398884,0.046898447899689694,0.4873352649685797,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-16,306.8099975585937,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3100607133972656,0.3098093036697722,0.38012998293296213,2,up,0.15622519372417445,0.030591233288949454,0.8122769288426811,0,0.15021119488839205,0.006601977720748023,0.0036474076160883085,1,0,1,0.9956094962392362,0.1973482530255013,0.05731050246859213,0.4886452001996135,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-17,305.3599853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.30982091086124924,0.3079024962426657,0.38227659289608507,2,up,0.14648820643416732,0.026451417804333428,0.8122769288426811,0,0.14698571093946333,0.006210877825173735,0.0036474076160883085,1,0,1,0.9951990416062115,0.17627105832628148,0.05446438405862745,0.47948091678472277,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-20,305.9700012207031,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3166911885739563,0.3070916573230012,0.3762171541030426,2,up,0.1525382398976074,0.028980639690462988,0.8122769288426811,0,0.1437749920791716,0.005837947516063836,0.0036474076160883085,1,0,1,0.9962397992536605,0.1892537711815304,0.051717201730567125,0.48454086852018974,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-21,310.3399963378906,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.31507472899483946,0.31582389706117797,0.3691013739439825,2,up,0.14333683877000256,0.025188989825914734,0.8122769288426811,0,0.16251345726153607,0.008253382753780524,0.0036474076160883085,1,0,1,0.9974227071952212,0.16965876432300714,0.06897784258049806,0.48062815712339096,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-22,306.1199951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.32341190033448153,0.30973090627939787,0.3668571933861206,2,up,0.1280801235935962,0.019592743693949678,0.8122769288426811,0,0.14228634156774614,0.005670458458145619,0.0036474076160883085,1,0,1,0.9975995678200755,0.1391477714110556,0.05047227338996679,0.4647933903704458,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-23,309.75,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3311668997317088,0.3108539786424808,0.35797912162581047,2,up,0.13258663473542448,0.021158505084498284,0.8122769288426811,0,0.15899464568933838,0.007754308865831084,0.0036474076160883085,1,0,1,0.9984779549469466,0.14789672540181287,0.06550741695697569,0.471651355530899,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-24,310.8900146484375,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.33675985918205364,0.31693214284316223,0.34630799797478423,2,up,0.13837736867653797,0.023277117297072263,0.8122769288426811,0,0.17227155259705487,0.009756445482647636,0.0036474076160883085,1,0,1,0.9993836454179406,0.1594649226685846,0.07917416881078194,0.47937426099676644,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-27,308.760009765625,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3395726401686534,0.3098741378083686,0.3505532220229781,2,up,0.14367634290872158,0.02532320448686589,0.8122769288426811,0,0.160675888533232,0.00799001040526338,0.0036474076160883085,1,0,1,0.9987794328649514,0.17036611870954127,0.06715206608104529,0.4810886338460062,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-28,307.1199951171875,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3336518421929915,0.3128791334826707,0.35346902432433774,2,up,0.14676295932941574,0.026563254924207264,0.8122769288426811,0,0.15115619499753968,0.006719752035509397,0.0036474076160883085,1,0,1,0.998873816587753,0.17685246680742014,0.05816088623373683,0.4819226906048167,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-29,312.7200012207031,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3480381374534819,0.3093939590406133,0.34256790350590494,0,down,0.13694435490924928,0.022741524104246534,0.8122769288426811,0,0.1734134850696882,0.009944238038701187,0.0036474076160883085,1,0,1,0.9987917276423333,0.15656838805540732,0.08042324298945261,0.4782286948769868,medium,0,1,RISKOFF_WARNING,risk_warning
2023-03-30,315.67999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3494888010172097,0.30897103228957606,0.34154016669321413,0,down,0.1383807518341493,0.02327839063177523,0.8122769288426811,0,0.17452395139282847,0.010129325338953504,0.0036474076160883085,1,0,1,0.9987271824805308,0.15947178711994595,0.08164926621150874,0.4796094410824925,medium,0,1,RISKOFF_WARNING,risk_warning
2023-03-31,320.92999267578125,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.34657969327290966,0.3133889107815435,0.34003139594554693,0,down,0.1425244651559215,0.024869582714827244,0.8122769288426811,0,0.16805594796038603,0.009085095772865499,0.0036474076160883085,1,0,1,0.9991484078040056,0.16797111948299395,0.07466498884001872,0.4817808086828036,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-03,320.1499938964844,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3794471288307479,0.3060408731759959,0.3145119979932562,0,down,0.14710512984058668,0.026702933484295466,0.8122769288426811,0,0.18802701583423487,0.012583211183717078,0.0036474076160883085,1,0,1,0.995682902692714,0.17757763506905713,0.09746874737142308,0.48879796457899305,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-04,319.07000732421875,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.37281958362448075,0.313774151746529,0.31340626462899007,0,down,0.14913166740040235,0.02753930634411616,0.8122769288426811,0,0.21940209419365117,0.019923754822801218,0.0036474076160883085,1,0,1,0.9968644225838259,0.181897357598214,0.14101223377753586,0.4997071588283231,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-05,315.9200134277344,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.36945774231017336,0.3117910087750885,0.3187512489147381,0,down,0.14156903992331688,0.02449707153841143,0.8122769288426811,0,0.19841810204532823,0.014744828750379102,0.0036474076160883085,1,0,1,0.9973369445554155,0.16599521752992977,0.11081702164289883,0.48749626916271793,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-06,318.04998779296875,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3750676114080499,0.3063893581671468,0.3185430304248032,0,down,0.14447711773019037,0.02564147840336608,0.8122769288426811,0,0.20548233474782313,0.0163613700680395,0.0036474076160883085,1,0,1,0.996393095994538,0.17203932541113842,0.12049151889381439,0.49147127234103344,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-10,317.8699951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3848259348812575,0.29598894149416627,0.3191851236245762,0,down,0.14575776156101886,0.02615547959398359,0.8122769288426811,0,0.2125974960966727,0.018117566533461426,0.0036474076160883085,1,0,1,0.9942962215343306,0.17472917409461727,0.13073660156232567,0.49375747856404434,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-11,315.8299865722656,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3752921704471989,0.30112830879880115,0.3235795207539999,0,down,0.14677865316951236,0.026569651661809527,0.8122769288426811,0,0.23059039958138272,0.02317990348487389,0.0036474076160883085,1,0,1,0.9960959523349302,0.17688570044966184,0.15894054615503497,0.5009807703448438,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-12,313.0400085449219,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.35071741988135546,0.3052206899363366,0.34406189018230793,0,down,0.16514055843552933,0.03470780358771853,0.8122769288426811,0,0.21487872014625795,0.018708966413601383,0.0036474076160883085,1,0,1,0.9983281206070216,0.21747770848630013,0.13412908433162135,0.513148148503653,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-13,319.1700134277344,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.37448214212809816,0.30478686742258115,0.3207309904493206,0,down,0.150036544377556,0.027917816008043238,0.8122769288426811,0,0.22714995129658833,0.022139348398153215,0.0036474076160883085,1,0,1,0.9964123431429185,0.18383984105940188,0.1532895080669437,0.5027587752943169,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-14,318.57000732421875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.37848308610203,0.298542778272866,0.322974135625104,0,down,0.150574647516532,0.028144391585756465,0.8122769288426811,0,0.24032668738408097,0.026323392568253515,0.0036474076160883085,1,0,1,0.9954731375499685,0.18499895948376624,0.17560463219686176,0.5073097652528663,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-17,318.8399963378906,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3818238519937543,0.2974784675582435,0.3206976804480023,0,down,0.15168726080187167,0.02861640203445461,0.8122769288426811,0,0.24260686093910436,0.027103611019096332,0.0036474076160883085,1,0,1,0.9948922209961815,0.18740500515480146,0.17965183968396464,0.5088492583971861,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-18,318.8599853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3682232752139362,0.299838788052219,0.33193793673384486,0,down,0.15610241663377122,0.030536745057627438,0.8122769288426811,0,0.23647341318734458,0.025043406061775672,0.0036474076160883085,1,0,1,0.9968045826059837,0.19707650707848995,0.16889029426614063,0.5113304947270176,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-19,318.7099914550781,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.36283380822969197,0.2993065511946606,0.3378596405756475,0,down,0.15896211410980574,0.03182128805500766,0.8122769288426811,0,0.23231832063055796,0.023716081902318078,0.0036474076160883085,1,0,1,0.9971799322305152,0.20344486627250125,0.16182528896821624,0.5126149771948498,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-20,316.2799987792969,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3455569881638807,0.2922576752475529,0.3621853365885665,2,up,0.1585408963877291,0.03163005301668517,0.8122769288426811,0,0.22038043684927597,0.020194004361656175,0.0036474076160883085,1,0,1,0.9962887360046203,0.20250175330086384,0.14252843991060735,0.5080218837043151,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-21,316.6099853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.34794233858441326,0.29175798957651095,0.3602996718390759,2,up,0.1594261146961116,0.032032761510369274,0.8122769288426811,0,0.22407453882352912,0.021239056622927705,0.0036474076160883085,1,0,1,0.9962808683193248,0.20448579538282738,0.14834209192275732,0.5099750838654123,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-24,315.95001220703125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.34064745279745645,0.2937892018904431,0.3655633453121005,2,up,0.16327381370297353,0.03381949957577516,0.8122769288426811,0,0.2090117268808698,0.01721602362103745,0.0036474076160883085,1,0,1,0.9963279217452259,0.21319882008771568,0.1255101258423043,0.5089127219016375,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-25,309.989990234375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.31189058396702807,0.3147921591012001,0.3733172569317717,2,up,0.20502194436404336,0.057222205817992464,0.8122769288426811,0,0.1875891953578572,0.012497529577928242,0.0036474076160883085,1,0,1,0.9967795517690261,0.31631796603238493,0.09692903270670628,0.5446248136619057,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-26,311.8699951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3208686479825487,0.3113094351250936,0.3678219168923575,2,up,0.1853091064904505,0.04522759971495517,0.8122769288426811,0,0.20987791517192747,0.017430700190077395,0.0036474076160883085,1,0,1,0.9975370525457353,0.2657673124385879,0.1267608176104146,0.5306739095158123,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-27,320.3500061035156,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.34989842798108123,0.3114289124483548,0.338672659570564,0,down,0.17521324332211474,0.03974756289181105,0.8122769288426811,0,0.22417660419925117,0.02126848985645799,0.0036474076160883085,1,0,1,0.9989227360054566,0.24113357491618284,0.14850471477819785,0.5257234673242953,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-28,322.5599975585937,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3424574673101854,0.3149999231191064,0.34254260957070826,2,up,0.17080659578637922,0.03749107712907092,0.8122769288426811,0,0.22320414229434993,0.020989284893462856,0.0036474076160883085,1,0,1,0.9993050431200864,0.23066817878854484,0.14695963898977701,0.5213812165614079,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-05-01,322.19000244140625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.34747086601661253,0.3078394854780462,0.3446896485053411,0,down,0.17762795559977299,0.041018646894698356,0.8122769288426811,0,0.2308977965180811,0.023274619933871678,0.0036474076160883085,1,0,1,0.998645839430092,0.2469433112826047,0.1594514592731146,0.5301259521397016,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-02,319.3800048828125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3417893041741264,0.3072875127648266,0.35092318306104686,2,up,0.1902538103626896,0.04807276401661822,0.8122769288426811,0,0.23598637453336244,0.024885011855700433,0.0036474076160883085,1,0,1,0.9985366297652041,0.2781530927988475,0.16805278102117635,0.5442864452298559,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-05-03,317.2900085449219,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.33781460540498615,0.30800793999035236,0.35417745460466155,2,up,0.19070773540217648,0.04833935430277692,0.8122769288426811,0,0.2458701467439155,0.028250354980479366,0.0036474076160883085,1,0,1,0.9984927096910741,0.2793003280268649,0.1855401178784561,0.5482252386628668,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-05-04,316.1700134277344,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.33897562193838526,0.30509988150797046,0.35592449655364433,2,up,0.18978842451880534,0.04780039080785995,0.8122769288426811,0,0.2623432362726352,0.03460902804617417,0.0036474076160883085,1,0,1,0.9981547151315036,0.2769786574350957,0.21700360935621751,0.5534540708978832,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-05-05,322.8900146484375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3561429635889881,0.31192919702918126,0.33192783938183057,0,down,0.17575484629481106,0.04003051484171245,0.8122769288426811,0,0.2652232680950245,0.03582358027430139,0.0036474076160883085,1,0,1,0.9986632444333176,0.24243208099980026,0.222804264064742,0.5409989829861955,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-08,323.69000244140625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3575861567260343,0.3113087196562489,0.33110512361771677,0,down,0.17173075698591758,0.037957594163903464,0.8122769288426811,0,0.266529165554145,0.03638485678255837,0.0036474076160883085,1,0,1,0.9985314988040094,0.23284816251952928,0.2254639583119713,0.5376446561918098,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-09,321.6400146484375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.35536569097960713,0.3079798754343111,0.33665443358608166,0,down,0.17613740452165313,0.040231121981154916,0.8122769288426811,0,0.26322907729563816,0.034979212614280206,0.0036474076160883085,1,0,1,0.9984355614959637,0.2433508730956985,0.21877824754499345,0.5404702233456636,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-10,325.1400146484375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3583197643395415,0.31840118491005726,0.3232790507504012,0,down,0.1670451375295271,0.03562869320347496,0.8122769288426811,0,0.2742909462135153,0.0398604759708709,0.0036474076160883085,1,0,1,0.9987195972464837,0.22187769435704396,0.24165211054419608,0.5365693387502504,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-11,326.20001220703125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.36308977481240695,0.3122277126656311,0.32468251252196206,0,down,0.17311714456010782,0.03866410787843012,0.8122769288426811,0,0.2746584225188146,0.04003107510270507,0.0036474076160883085,1,0,1,0.9981009696460323,0.23613328602005298,0.2424346491274743,0.542180632091929,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-12,325.0299987792969,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.36093709664516016,0.3093581458722402,0.32970475748259964,0,down,0.17576315949745464,0.04003486758062821,0.8122769288426811,0,0.2692825837390898,0.03759020488819103,0.0036474076160883085,1,0,1,0.998164837691992,0.24245203280050162,0.23113211661117028,0.5424731715192316,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-15,326.7900085449219,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.36271886305589873,0.30674080523518166,0.33054033170891955,0,down,0.17426424307931454,0.03925474938297803,0.8122769288426811,0,0.3016103141194021,0.05415093351885305,0.0036474076160883085,1,0,1,0.9978512312468649,0.23886474705739724,0.30377474648186314,0.5554413406180775,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-16,327.1600036621094,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.36827639319584743,0.30693295491694617,0.32479065188720646,0,down,0.1730712076905409,0.03864056964076151,0.8122769288426811,0,0.31965133223998804,0.06554852325788219,0.0036474076160883085,1,0,1,0.9973099551909278,0.2360241526130751,0.3490875961315592,0.5631511623479131,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-17,331.1199951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3959081950299341,0.300907729772524,0.30318407519754204,0,down,0.17246900458708014,0.03833281330498756,0.8122769288426811,0,0.38119088201539514,0.11876540091048289,0.0036474076160883085,1,0,1,0.9921952590021312,0.2345952771524684,0.5258016053695045,0.5958765355357408,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-18,337.2699890136719,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4205706773538356,0.299324417072189,0.2801049055739754,0,down,0.17481125223463856,0.039538347691588274,0.8122769288426811,0,0.4012710146903649,0.14174207197762637,0.0036474076160883085,1,0,1,0.9846845264087748,0.24017151218145144,0.5887830214517034,0.6076990197264311,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-19,336.510009765625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.41071807154635465,0.30193270255835986,0.2873492258952855,0,down,0.17709764835989059,0.040737383149471555,0.8122769288426811,0,0.396355183749177,0.13583509330845756,0.0036474076160883085,1,0,1,0.987971351960131,0.2456629086797111,0.5732264932070534,0.6080990028973475,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-22,337.6400146484375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4214797483306447,0.2979859945111061,0.28053425715824915,0,down,0.17088676100756484,0.03753140418199293,0.8122769288426811,0,0.4095954315641095,0.1521746134061381,0.0036474076160883085,1,0,1,0.9844251308936778,0.23085696484093204,0.6152556265853943,0.6091639636109228,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-23,333.3599853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.41342694611662323,0.2854563677456687,0.3011166861377082,0,down,0.1538432164869979,0.029544645949770944,0.8122769288426811,0,0.40378600237121326,0.14483658943843997,0.0036474076160883085,1,0,1,0.9871125399178093,0.19210311464369256,0.5967665797914686,0.5910395777828945,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-24,331.6499938964844,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4074878804137093,0.27907012366468537,0.3134419959216052,0,down,0.15809050042472786,0.0314263483189551,0.8122769288426811,0,0.3955883284856139,0.1349303734227926,0.0036474076160883085,1,0,1,0.9881846062082255,0.20149524883658018,0.5708063489516162,0.5900332118082455,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-25,339.7200012207031,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4268889549328917,0.27419288912094536,0.29891815594616283,0,down,0.15898858920975095,0.03183333138698065,0.8122769288426811,0,0.4268800510142662,0.17561002998234274,0.0036474076160883085,1,0,1,0.9822710936338973,0.2035042028934441,0.6703786384143584,0.6083858462938083,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-26,348.3999938964844,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4304301605737233,0.2731817862789104,0.29638805314736627,0,down,0.16543495954020096,0.03484918556884802,0.8122769288426811,0,0.4133488421318861,0.15705816673496933,0.0036474076160883085,1,0,1,0.9810181751266798,0.21815557763681603,0.6272250734353431,0.605114515792467,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-30,349.9800109863281,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4343661298641613,0.2733526894698368,0.2922811806660019,0,down,0.16349825213493122,0.033925555211076,0.8122769288426811,0,0.4201636868339021,0.16621492058962994,0.0036474076160883085,1,0,1,0.9796517083088867,0.2137114958497931,0.648972439070882,0.6071397694776484,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-31,347.989990234375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4373818882115609,0.27312722154957103,0.289490890238868,0,down,0.16104409492267568,0.03277687742800986,0.8122769288426811,0,0.43083654466911997,0.1813187510089531,0.0036474076160883085,1,0,1,0.9785286981391519,0.2081320786762304,0.6829534978708794,0.6112550103003288,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-01,352.010009765625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.42222847590365153,0.2920178323150733,0.2857536917812752,0,down,0.19516066653358027,0.01591111531765733,0.5150036847609725,0,0.37864387383095227,0.37864387383095227,0.0880654698277168,1,0,1,0.9843762540568947,0.11782145025396618,0.9570785992348098,0.6322948015713064,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-02,354.6499938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4195652234866206,0.29203862201222136,0.288396154501158,0,down,0.199732706401537,0.01688525463396932,0.5150036847609725,0,0.3803499679788232,0.3803499679788232,0.0880654698277168,1,0,1,0.9853035404829199,0.1235753779952212,0.9582888187388495,0.6352093311390263,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-05,354.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4142416651116998,0.29228285825656414,0.29347547663173595,0,down,0.19125944686886734,0.01511107780720541,0.5150036847609725,0,0.3768149152629045,0.3768149152629045,0.0880654698277168,1,0,1,0.9870458865560321,0.11303069582014608,0.9557614016896204,0.6311829132883954,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-06,354.8399963378906,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.42577679763052073,0.2892617018075548,0.2849615005619245,0,down,0.1889607575743156,0.014652833084279225,0.5150036847609725,0,0.39224885192167863,0.39224885192167863,0.0880654698277168,1,0,1,0.9831432695504159,0.11025890290578726,0.9662354876141134,0.6306079665053039,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-07,348.82000732421875,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43613345507381684,0.2989062744009461,0.2649602705252371,0,down,0.18881588500745594,0.014624275360048507,0.5150036847609725,0,0.43211286870878163,0.43211286870878163,0.0880654698277168,1,0,1,0.9783133381773094,0.11008547732175573,0.9866610496940806,0.6326917361384422,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-08,353.1499938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.45473189154634636,0.292309332877848,0.2529587755758056,0,down,0.19567810048512743,0.016019366280627566,0.5150036847609725,0,0.47852289214697064,0.47852289214697064,0.0880654698277168,1,0,1,0.9699264016677401,0.11846507863472851,0.9986686576133488,0.6350903236436573,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-09,354.5,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4590956479028223,0.2863917280336489,0.2545126240635288,0,down,0.21074215413755257,0.01939910683718484,0.5150036847609725,0,0.49883630652601807,0.49883630652601807,0.0880654698277168,1,0,1,0.9682974372501959,0.13805328070573797,0.9999960926517141,0.6425395057127165,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-12,360.489990234375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.47798834480938307,0.2763078852095691,0.24570376998104784,0,down,0.21932013891052918,0.021530429028420735,0.5150036847609725,0,0.5017090098749858,0.5017090098749858,0.0880654698277168,1,0,1,0.9585830477752151,0.14994933100610677,0.999991572582211,0.643411266028971,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-13,363.260009765625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.48075993753117957,0.27350448126583043,0.24573558120298988,0,down,0.21824689993247687,0.021255189339997146,0.5150036847609725,0,0.49644410171111303,0.49644410171111303,0.0880654698277168,1,0,1,0.9571834765809223,0.14843123494921356,0.9999635156296235,0.642238587737979,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-14,365.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.47904304330504066,0.2738954191463877,0.24706153754857174,0,down,0.22637253682543956,0.023401966264238745,0.5150036847609725,0,0.48653917228505633,0.48653917228505633,0.0880654698277168,1,0,1,0.958187883849572,0.16013748538617906,0.9994771217955328,0.647225572053407,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-15,370.260009765625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.47904304330504066,0.2738954191463877,0.24706153754857174,0,down,0.22637253682543956,0.023401966264238745,0.5150036847609725,0,0.48653917228505633,0.48653917228505633,0.0880654698277168,1,0,1,0.958187883849572,0.16013748538617906,0.9994771217955328,0.647225572053407,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-16,367.9299926757813,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4847238413269192,0.2727998882968826,0.24247627037619812,0,down,0.23868651723539577,0.026942061661119003,0.5150036847609725,0,0.48815830338089955,0.48815830338089955,0.0880654698277168,1,0,1,0.9547952780049741,0.1788166041275317,0.9995953560959635,0.6533638240721951,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-20,366.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.47820752117597715,0.2757254460258724,0.24606703279815043,0,down,0.23822212798813217,0.026802044742946986,0.5150036847609725,0,0.5097879533415821,0.5097879533415821,0.0880654698277168,1,0,1,0.9585116723175886,0.17809153314355383,0.9997235503420233,0.6545859922528616,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-21,361.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4556139674091613,0.2830755634363866,0.261310469154452,0,down,0.24033616884315284,0.02744368086344535,0.5150036847609725,0,0.49044386194099115,0.49044386194099115,0.0880654698277168,1,0,1,0.9704116664509215,0.1814053975482631,0.9997364907843217,0.6606741237565382,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-22,366.1700134277344,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.45841756685368446,0.2845604753008592,0.2570219578454564,0,down,0.24436545745911892,0.028697011306222143,0.5150036847609725,0,0.4869967000746211,0.4869967000746211,0.0880654698277168,1,0,1,0.9688412267760365,0.18781474506697957,0.9995120664734487,0.6625648020318962,low,0,1,RISKOFF_WARNING,risk_warning
