date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2023-08-15,366.4200134277344,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.33651466926816126,0.2870466753991783,0.3764386553326604,2,up,0.3176279569000974,0.059563781579747115,0.5946146413974881,0,0.35013945151991244,0.35013945151991244,0.08806546982771679,1,0,1,0.9944812016844061,0.3257108557410302,0.9341925357506243,0.7149153301202994,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-16,362.5400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.32363514457433146,0.27914254973212904,0.3972223056935396,2,up,0.32768795116397703,0.0651976008666892,0.5946146413974881,0,0.3306408855643233,0.3306408855643233,0.08806546982771679,1,0,1,0.9903761692624584,0.3477408878835723,0.9155798228045526,0.7183627874193229,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-17,358.5799865722656,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.309650259711373,0.28138152583655607,0.4089682144520709,2,up,0.34437701883531846,0.07541956870152591,0.5946146413974881,0,0.29303216641812496,0.29303216641812496,0.08806546982771679,1,0,1,0.9880433172550805,0.38583043977287707,0.8726059519045668,0.7240706931920965,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-18,358.1300048828125,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3142708397437346,0.27600628608117495,0.4097228741750905,2,up,0.3471061687042794,0.07720008638096477,0.5946146413974881,0,0.3029013174752594,0.3029013174752594,0.08806546982771679,1,0,1,0.9873049352854266,0.39223585346291767,0.8848085861447146,0.7287780327282807,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-21,363.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3176299859609947,0.2795430556440532,0.4028269583949522,2,up,0.32591116569935275,0.06417454528571837,0.5946146413974881,0,0.3178630600092107,0.3178630600092107,0.08806546982771679,1,0,1,0.9892977644388482,0.34379809449422655,0.9020424589032614,0.7136468353538823,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-22,363.3800048828125,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3081758676504926,0.28328542408527635,0.40853870826423094,2,up,0.3208237658074655,0.06131209229124171,0.5946146413974881,0,0.3003324577370587,0.3003324577370587,0.08806546982771679,1,0,1,0.9883087266109846,0.33263156509063646,0.8816969134660906,0.7047154993738666,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-23,369.1099853515625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.31899786117830015,0.3080857078525203,0.37291643096917965,2,up,0.296379433961444,0.04887063479944796,0.5946146413974881,0,0.2953959075919574,0.2953959075919574,0.08806546982771679,1,0,1,0.9967628254759927,0.28157998630238507,0.8755898628006132,0.6864550972714738,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-24,361.2200012207031,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.31283447163242994,0.28200472940046456,0.4051607989671054,2,up,0.31385864794946805,0.05755017614451437,0.5946146413974881,0,0.28508836825813716,0.28508836825813716,0.08806546982771679,1,0,1,0.9890300860375992,0.3176422751997813,0.8622917653279354,0.6951272975605394,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-25,364.0199890136719,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.31018321142020944,0.2853505024135037,0.404466286166287,2,up,0.3113679466876861,0.056247940028586595,0.5946146413974881,0,0.2937798972891758,0.2937798972891758,0.08806546982771679,1,0,1,0.9894807467162179,0.3123669598085706,0.8735540621069763,0.6954498950313107,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-28,366.760009765625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3149175424160534,0.29693535483360856,0.388147102750338,2,up,0.2962258132621932,0.048798980337266845,0.5946146413974881,0,0.2787679625374574,0.2787679625374574,0.08806546982771679,1,0,1,0.9937553780584472,0.2812730390556995,0.8537666370197912,0.6807646942496169,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-29,374.7699890136719,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3350308152768573,0.3123286077260164,0.3526405769971263,2,up,0.2902821163835544,0.04608606410164454,0.5946146413974881,0,0.3010256219971535,0.3010256219971535,0.08806546982771679,1,0,1,0.9988811979451881,0.26953221675240147,0.8825410008690492,0.6838735660528458,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-30,376.8599853515625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3333819722832488,0.3207790875979793,0.34583894011877186,2,up,0.2832298082526452,0.04301408186699787,0.5946146413974881,0,0.3001440457973945,0.3001440457973945,0.08806546982771679,1,0,1,0.9995711427444821,0.2559449441618481,0.8814669084550408,0.6784998164535403,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-31,377.989990234375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3180855239936917,0.3335942858920081,0.3483201901143002,2,up,0.26670002662454306,0.0027596139218799155,0.19803169993322337,0,0.2943789867086474,0.2943789867086474,0.29969689079779954,0,0,0,0.9993753406510099,0.027436137927858498,0.8743108918354808,0.5855867697986435,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-01,377.5899963378906,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31501732411291716,0.3358559005745432,0.3491267753125396,2,up,0.26887608842369204,0.002849905017334294,0.19803169993322337,0,0.30408665400177376,0.30408665400177376,0.29969689079779954,1,0,1,0.9991893497461072,0.028201257215751428,0.8862291747830096,0.5882020777413454,medium,0,0,UP_NORMAL,normal
2023-09-05,378.0700073242188,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31180880926227345,0.3372551393664322,0.35093605137129447,2,up,0.2705335323620993,0.0029203258434529066,0.19803169993322337,0,0.29862513642174426,0.29862513642174426,0.29969689079779954,0,0,0,0.9989166230450919,0.02879511764099073,0.8796037777411931,0.5870054518226717,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-06,374.739990234375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2996879426005143,0.3298590138945668,0.3704530435049189,2,up,0.2717298740878918,0.0029720574964337727,0.19803169993322337,0,0.30180492584468593,0.30180492584468593,0.29969689079779954,1,0,1,0.9965679566668927,0.029229802932379728,0.8834860493196004,0.5870163137036291,medium,0,0,UP_NORMAL,normal
2023-09-07,372.05999755859375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2994477555924763,0.32749798242856143,0.37305426197896224,2,up,0.2775170202088693,0.003233315363604166,0.19803169993322337,0,0.30305527389369147,0.30305527389369147,0.29969689079779954,1,0,1,0.9962560922594593,0.03140561321802945,0.8849936400885092,0.5880634102086973,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-08,372.5799865722656,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2971090536753554,0.3292441558038792,0.3736467905207653,2,up,0.27876426754384453,0.003292083733458277,0.19803169993322337,0,0.30211739793395476,0.30211739793395476,0.29969689079779954,1,0,1,0.995982239709472,0.03189074745527757,0.8838638106890373,0.5879219570037073,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-11,376.9700012207031,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30994163048460077,0.3325387731734728,0.35751959634192637,2,up,0.26080342167491416,0.002526876747488063,0.19803169993322337,0,0.2934709484407898,0.2934709484407898,0.29969689079779954,0,0,0,0.9984538803030274,0.025443879365957645,0.873162791802109,0.5841916622280159,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-12,372.7900085449219,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2974771217798988,0.3275022200956093,0.375020658124492,2,up,0.2852068552372786,0.0036102344583665343,0.19803169993322337,0,0.29942272987588453,0.29942272987588453,0.29969689079779954,0,0,0,0.9958517333264735,0.03449138366819603,0.8805841035076275,0.5882540674993934,medium,0,0,UP_NORMAL,normal
2023-09-13,374.2099914550781,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30000714415738794,0.3311872121442486,0.36880564369836344,2,up,0.27122621630412574,0.0029501856167360387,0.19803169993322337,0,0.29281807496883644,0.29281807496883644,0.29969689079779954,0,0,0,0.9967639399278599,0.029046180507799245,0.8723337707846973,0.5847908023312032,medium,0,0,UP_NORMAL,normal
2023-09-14,377.2699890136719,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30762794661649706,0.33303890992584206,0.35933314345766093,2,up,0.25632361525652647,0.002361197916728774,0.19803169993322337,0,0.2929370165559847,0.2929370165559847,0.29969689079779954,0,0,0,0.9981737025498624,0.024006903131451807,0.8724850243396632,0.5833692471404583,medium,0,0,UP_NORMAL,normal
2023-09-15,370.80999755859375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3009863508456511,0.33095787061882903,0.3680557785355199,2,up,0.2663286452869455,0.0027444460514082884,0.19803169993322337,0,0.2932955458923043,0.2932955458923043,0.29969689079779954,0,0,0,0.9969232845359353,0.027307191096639406,0.872940356554801,0.5842802615639902,medium,0,0,UP_NORMAL,normal
2023-09-18,370.6600036621094,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3052273429924216,0.33124721341880253,0.3635254435887759,2,up,0.2751450351669458,0.0031239893481987894,0.19803169993322337,0,0.31998322898919523,0.31998322898919523,0.29969689079779954,1,0,1,0.9976751759728236,0.03049898929592923,0.9043632189410209,0.5921423098957054,medium,0,0,UP_NORMAL,normal
2023-09-19,369.8699951171875,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29644293755376794,0.3283026414189496,0.37525442102728246,2,up,0.2629915270806018,0.002611249519311387,0.19803169993322337,0,0.3107041996381505,0.3107041996381505,0.29969689079779954,1,0,1,0.9957297920516724,0.026169560771088063,0.8939846641941673,0.5875566739679376,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-20,364.5400085449219,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29873964348351534,0.31360544762199827,0.3876549088944863,2,up,0.29030404005203825,0.00388007081640628,0.19803169993322337,0,0.31936990298447293,0.31936990298447293,0.29969689079779954,1,0,1,0.9939378539604006,0.03666509326747477,0.9036949340405772,0.5929801656992656,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-21,357.8599853515625,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3064589036707579,0.2979051159651311,0.3956359803641111,2,up,0.3712468591358633,0.01120350550065181,0.19803169993322337,0,0.29466948892067013,0.29466948892067013,0.29969689079779954,0,0,0,0.9922109712561004,0.08867002156539927,0.8746769856863346,0.6072877942658668,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-22,357.9100036621094,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3035704546085097,0.30414610101513107,0.3922834443763592,2,up,0.3347947125874212,0.0070695241135086545,0.19803169993322337,0,0.30422136516680454,0.30422136516680454,0.29969689079779954,1,0,1,0.9930667116878263,0.060668920932501244,0.886390015336625,0.598772256115456,medium,0,0,UP_NORMAL,normal
2023-09-25,359.6099853515625,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29955762153480403,0.3061176085507755,0.3943247699144204,2,up,0.32534861638329515,0.006248492352964546,0.19803169993322337,0,0.30422136516680454,0.30422136516680454,0.29969689079779954,1,0,1,0.9925520719621328,0.05473963256321541,0.886390015336625,0.5961946848774643,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-26,354.2099914550781,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3184036224364918,0.3022956065714567,0.37930077099205145,2,up,0.3973489031535234,0.015379104999191477,0.19803169993322337,0,0.2881398591431631,0.2881398591431631,0.29969689079779954,0,0,0,0.9955720302419934,0.1146424415774769,0.866306241842992,0.6173470370963865,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-27,355.0400085449219,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30538934353578273,0.29940658580449553,0.3952040706597218,2,up,0.377539536523072,0.012103258221359579,0.19803169993322337,0,0.29212575945465363,0.29212575945465363,0.29969689079779954,0,0,0,0.9923447191958412,0.09443433681478108,0.8714514218720724,0.6090019067786634,medium,0,0,UP_NORMAL,normal
2023-09-28,358.010009765625,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30138130555818693,0.30180412932733636,0.3968145651144767,2,up,0.3385237348152862,0.007418809067646789,0.19803169993322337,0,0.2825060442670699,0.2825060442670699,0.29969689079779954,0,0,0,0.991974213692949,0.06314836040460378,0.8588430407675669,0.5938176377925345,medium,0,0,UP_NORMAL,normal
2023-09-29,358.2699890136719,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.295193538812775,0.3048202011710745,0.39998626001615045,2,up,0.32644504391750817,0.006339296381583188,0.19803169993322337,0,0.28587431209821984,0.28587431209821984,0.29969689079779954,0,0,0,0.9910927723954638,0.05540275031802119,0.8633320214339351,0.5912646133721811,medium,0,0,UP_NORMAL,normal
2023-10-02,361.260009765625,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29095793514074564,0.3081116992669396,0.4009303655923149,2,up,0.3113280906595516,0.005183226266056817,0.19803169993322337,0,0.28899498202802004,0.28899498202802004,0.29969689079779954,0,0,0,0.9906906286868981,0.04680911291362049,0.8674194571096051,0.5884837880621285,medium,0,0,UP_NORMAL,normal
2023-10-03,354.9200134277344,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31665047961644743,0.2930930656352729,0.3902564547482797,2,up,0.36256067616097315,0.010060265180769022,0.19803169993322337,0,0.27883421478038406,0.27883421478038406,0.29969689079779954,0,0,0,0.9931160532266227,0.08119239116370641,0.8538574795132607,0.6004948736587838,medium,0,0,UP_NORMAL,normal
2023-10-04,359.75,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31586489175776167,0.3011981339433688,0.3829369742988695,2,up,0.33560027132446124,0.0071437281589416535,0.19803169993322337,0,0.27458861584181316,0.27458861584181316,0.29969689079779954,0,0,0,0.9949140529138387,0.061197723947355266,0.8479722247403572,0.5920391556925491,medium,0,0,UP_NORMAL,normal
2023-10-05,358.69000244140625,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3198104055651135,0.30171706025900175,0.3784725341758849,2,up,0.3398034923377985,0.007542132202586994,0.19803169993322337,0,0.27307364784551874,0.27307364784551874,0.29969689079779954,0,0,0,0.9956724773525183,0.06401801529427205,0.8458406341919729,0.5930443238971107,medium,0,0,UP_NORMAL,normal
2023-10-06,364.7000122070313,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3179455219754726,0.31234927917695643,0.36970519884757097,2,up,0.3353658244724786,0.007122061803936929,0.19803169993322337,0,0.27327448166813867,0.27327448166813867,0.29969689079779954,0,0,0,0.9973134540305149,0.06104343849120039,0.8461241692554675,0.5925675908597796,medium,0,0,UP_NORMAL,normal
2023-10-09,366.55999755859375,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31692889377784733,0.3101209570825309,0.37295014913962177,2,up,0.33856239711456826,0.0074225085531412546,0.19803169993322337,0,0.2789069417354261,0.2789069417354261,0.29969689079779954,0,0,0,0.9968102858402046,0.06317449168841803,0.8539571636214227,0.5947853437357336,medium,0,0,UP_NORMAL,normal
2023-10-10,368.5899963378906,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.32383544777761514,0.31756610819330755,0.35859844402907737,2,up,0.3214409704861693,0.00593402898137905,0.19803169993322337,0,0.27886691084120624,0.27886691084120624,0.29969689079779954,0,0,0,0.9986804040903418,0.05242820446482332,0.8539022994717312,0.5912239033164124,medium,0,0,UP_NORMAL,normal
2023-10-11,371.2200012207031,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3265512717344898,0.32335309040926025,0.35009563785624986,2,up,0.30879806893282136,0.005008805638789219,0.19803169993322337,0,0.27290142154209934,0.27290142154209934,0.29969689079779954,0,0,0,0.9994220353559181,0.045481926455566035,0.8455972534445492,0.5870810354135035,medium,0,0,UP_NORMAL,normal
2023-10-12,369.9299926757813,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3230670057960721,0.31873406939310833,0.3581989248108196,2,up,0.3169803453446174,0.00559198295602315,0.19803169993322337,0,0.27400242314487744,0.27400242314487744,0.29969689079779954,0,0,0,0.9987352831936547,0.04988651645539693,0.8471494145663897,0.5888786027728986,medium,0,0,UP_NORMAL,normal
2023-10-13,365.2799987792969,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30425122972240887,0.3137964351159904,0.38195233516160076,2,up,0.31547819908144537,0.0054807176772605935,0.19803169993322337,0,0.2838438521783795,0.2838438521783795,0.29969689079779954,0,0,0,0.9951973967168503,0.0490532659289291,0.8606356077833683,0.5898273866149855,medium,0,0,UP_NORMAL,normal
2023-10-16,369.4100036621094,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3054456033909622,0.3250994697403726,0.3694549268686652,2,up,0.29913461880991654,0.004388287831253481,0.19803169993322337,0,0.28427298921164745,0.28427298921164745,0.29969689079779954,0,0,0,0.9970934655423813,0.040686673470110436,0.861207928238674,0.5873536412527315,medium,0,0,UP_NORMAL,normal
2023-10-17,368.2000122070313,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30688889574337713,0.3228588068876272,0.3702522973689957,2,up,0.3036864469178485,0.0046717937887748705,0.19803169993322337,0,0.28999484343199633,0.28999484343199633,0.29969689079779954,0,0,0,0.997071635680306,0.04289233434821518,0.8687145851663832,0.5897285050446852,medium,0,0,UP_NORMAL,normal
2023-10-18,363.3699951171875,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31590641193211316,0.3166155341227214,0.3674780539451655,2,up,0.31719483162669604,0.005608028928757232,0.19803169993322337,0,0.28782926740394427,0.28782926740394427,0.29969689079779954,0,0,0,0.9976496898902131,0.050006416049179096,0.8659006347806828,0.5922425693318935,medium,0,0,UP_NORMAL,normal
2023-10-19,359.9700012207031,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31541272948637394,0.3106918952251279,0.3738953752884981,2,up,0.31781629620759455,0.0056547473202053855,0.19803169993322337,0,0.2883939781549727,0.2883939781549727,0.29969689079779954,0,0,0,0.9966766550452867,0.05035512915391776,0.8666375955127801,0.5921402327822378,medium,0,0,UP_NORMAL,normal
2023-10-20,354.6000061035156,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.32516457015577976,0.3055126138307983,0.3693228160134219,2,up,0.34802190509438313,0.008378135696136144,0.19803169993322337,0,0.2792049488111702,0.2792049488111702,0.29969689079779954,0,0,0,0.997112615065262,0.06983837622100192,0.8543652345402007,0.5976534434225458,medium,0,0,UP_NORMAL,normal
2023-10-23,355.6700134277344,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.32224700916677235,0.3070154053029169,0.37073758553031066,2,up,0.3699582560337485,0.011026860695998474,0.19803169993322337,0,0.28356814700414246,0.28356814700414246,0.29969689079779954,0,0,0,0.9970161329745828,0.08752620864437445,0.8602672228684035,0.6058703812212636,medium,0,0,UP_NORMAL,normal
2023-10-24,359.1300048828125,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.32728199300859745,0.30883266152959754,0.363885345461805,2,up,0.32525785487636383,0.006241026812513521,0.19803169993322337,0,0.28915387213099997,0.28915387213099997,0.29969689079779954,0,0,0,0.9978720271167522,0.05468502884776815,0.8676257373869933,0.5945479698632068,medium,0,0,UP_NORMAL,normal
2023-10-25,350.3399963378906,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3376394930536038,0.30174253107210103,0.3606179758742952,2,up,0.44603123835318503,0.027172739712312908,0.19803169993322337,0,0.26996857868551255,0.26996857868551255,0.29969689079779954,0,0,0,0.9975771894800625,0.18000880917261114,0.841419544986237,0.6393183084583168,medium,0,0,UP_NORMAL,normal
2023-10-26,343.6600036621094,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3362563256631757,0.2923505645972408,0.3713931097395836,2,up,0.4578887430932392,0.031107031113414053,0.19803169993322337,0,0.21747589399716952,0.21747589399716952,0.29969689079779954,0,0,0,0.9956883682203791,0.19991354062046385,0.7555317036362195,0.6293471042635811,medium,0,0,UP_NORMAL,normal
2023-10-27,345.3099975585937,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3424833016436863,0.2869197383521857,0.37059696000412795,2,up,0.443258017855333,0.026322313668896497,0.19803169993322337,0,0.21931609151195008,0.21931609151195008,0.29969689079779954,0,0,0,0.9949695786919542,0.17559901215001036,0.7589167385243808,0.620010784041662,medium,0,0,UP_NORMAL,normal
2023-10-30,349.20001220703125,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3380683655853223,0.2910726622421444,0.3708589721725335,2,up,0.41768443209740125,0.019566221260543748,0.19803169993322337,0,0.21800824261896826,0.21800824261896826,0.29969689079779954,0,0,0,0.9955666030843106,0.13899802611675446,0.7565138999107218,0.6051286316625704,medium,0,0,UP_NORMAL,normal
2023-10-31,350.8699951171875,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.33009278473811415,0.3014306630022743,0.3684765522596116,2,up,0.4044990849279092,0.016747090870053553,0.19803169993322337,0,0.2194847637205455,0.2194847637205455,0.29969689079779954,0,0,0,0.996919436590269,0.12276441971188878,0.7592255800990775,0.5997186585406786,medium,0,0,UP_NORMAL,normal
2023-11-01,356.9599914550781,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3182286055348356,0.3064749188750481,0.3752964755901163,2,up,0.33069381913598006,0.006702161366088326,0.19803169993322337,0,0.2091686678182165,0.2091686678182165,0.29969689079779954,0,0,0,0.9963618809077109,0.05803406539220248,0.7398906710171358,0.5697365127233925,medium,0,0,UP_NORMAL,normal
2023-11-02,363.4400024414063,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3137046270048502,0.32359566818827606,0.3626997048068737,2,up,0.3060359445731476,0.004824188632429531,0.19803169993322337,0,0.21469538770079438,0.21469538770079438,0.29969689079779954,0,0,0,0.9981882270173891,0.044067551984978706,0.7503624587021748,0.5669748033413822,medium,0,0,UP_NORMAL,normal
2023-11-03,367.7099914550781,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30963303438414724,0.3279676812094617,0.36239928440639096,2,up,0.2665201506182605,0.0027522587372173068,0.19803169993322337,0,0.21532139984814766,0.21532139984814766,0.29969689079779954,0,0,0,0.9980533416191641,0.0273736242959843,0.7515320276292708,0.5604771918919136,medium,0,0,UP_NORMAL,normal
2023-11-06,369.2099914550781,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31307487586192323,0.3321088296089681,0.35481629452910873,2,up,0.2572421297186552,0.0023944103882266236,0.19803169993322337,0,0.22451825600477973,0.22451825600477973,0.29969689079779954,0,0,0,0.9988088701219904,0.02429627448100976,0.7683323064892551,0.5629085191390512,medium,0,0,UP_NORMAL,normal
2023-11-07,372.7000122070313,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31521553486940435,0.33080572744324865,0.353978737687347,2,up,0.2591928253352935,0.002466233773590001,0.19803169993322337,0,0.2207112000362035,0.2207112000362035,0.29969689079779954,0,0,0,0.9989644166506471,0.024919786130400304,0.761464008728218,0.5618464828580626,medium,0,0,UP_NORMAL,normal
2023-11-08,372.9400024414063,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3147060384778445,0.3305914933773797,0.3547024681447758,2,up,0.25279848852153847,0.002237256965647524,0.19803169993322337,0,0.2211997417354552,0.2211997417354552,0.29969689079779954,0,0,0,0.9988963152322374,0.02292099586338386,0.7623521533109134,0.5611973551004312,medium,0,0,UP_NORMAL,normal
2023-11-09,370.0700073242188,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.317909576599673,0.3272287436056386,0.3548616797946884,2,up,0.25870033623273486,0.0024479339016179576,0.19803169993322337,0,0.2175059999875622,0.2175059999875622,0.29969689079779954,0,0,0,0.99899926487972,0.024761212408096967,0.7555873139794049,0.5606216537110078,medium,0,0,UP_NORMAL,normal
2023-11-10,378.3900146484375,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.33155949052170347,0.3353274524757818,0.33311305700251476,1,sideways,0.24916031991232837,0.002115035810059462,0.19803169993322337,0,0.2274314006593567,0.2274314006593567,0.29969689079779954,0,0,0,0.9999902113981972,0.021840431855627264,0.7735067142680752,0.5634336001551449,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2023-11-13,377.2099914550781,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3281277130346055,0.33232405831895506,0.3395482286464396,2,up,0.2552930310309299,0.002324389056926991,0.19803169993322337,0,0.22484760890648056,0.22484760890648056,0.29969689079779954,0,0,0,0.999909002367248,0.02368540772436714,0.7689208258735459,0.5632219292113553,medium,0,0,UP_NORMAL,normal
2023-11-14,385.3299865722656,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3395795284892583,0.33014620822178725,0.3302742632889546,0,down,0.2470066177358694,0.0020453190446262253,0.19803169993322337,0,0.2126227390474113,0.2126227390474113,0.29969689079779954,0,0,0,0.9999203306547623,0.021219524510099633,0.7464661907848197,0.5577491802229086,medium,0,0,DOWN_NORMAL,watch
2023-11-15,385.6199951171875,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3418550798890361,0.3323801191782791,0.32576480093268495,0,down,0.2475133995761839,0.0020615509590385167,0.19803169993322337,0,0.2244816713893548,0.2244816713893548,0.29969689079779954,0,0,0,0.9998216297831582,0.02136439082768007,0.768266878137236,0.5621277838717825,medium,0,0,DOWN_NORMAL,watch
2023-11-16,385.9500122070313,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.33641656259614583,0.3350732235113265,0.3285102138925277,0,down,0.2500506954467443,0.002144424690380459,0.19803169993322337,0,0.2281577322847212,0.2281577322847212,0.29969689079779954,0,0,0,0.999951018311978,0.02210117144753796,0.7747859672439219,0.5637780693525908,medium,0,0,DOWN_NORMAL,watch
2023-11-17,386.0400085449219,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.33172366649154394,0.33436696604642335,0.33390936746203276,1,sideways,0.24361846979832308,0.0019394788756758542,0.19803169993322337,0,0.22818754189839224,0.22818754189839224,0.29969689079779954,0,0,0,0.9999945465841543,0.02027028953559232,0.774838377087774,0.5630736098654535,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2023-11-20,390.739990234375,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.33472880910918723,0.33801744129818867,0.3272537495926241,1,sideways,0.2411676513516521,0.0018657594550278809,0.19803169993322337,0,0.22390831024243155,0.22390831024243155,0.29969689079779954,0,0,0,0.999916751926739,0.01960422423384336,0.7672400224914313,0.5612563949625192,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2023-11-21,388.4700012207031,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3318118760674808,0.3343363011574506,0.33385182277506864,1,sideways,0.24335329410402248,0.0019313890205037328,0.19803169993322337,0,0.23122166766320404,0.23122166766320404,0.29969689079779954,0,0,0,0.9999950956429875,0.02019739724401547,0.7801348731769506,0.5641039717901913,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
