date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2022-08-26,307.44000244140625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0990282524966327,0.2012516442802609,0.6997201032231064,2,up,0.20745168135745282,0.011328584802943844,0.2987644622085225,0,0.04823949924892286,0.02820082720208423,0.09477444094954136,0,0,0,0.7295448447974101,0.08947747559458076,0.1852872515312223,0.3646663784630408,medium,0,0,UP_NORMAL,normal
2022-08-29,304.4100036621094,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10494868587707983,0.19994798483766757,0.6951033292852525,2,up,0.2050076572551864,0.010936578898930462,0.2987644622085225,0,0.048095965270721866,0.028163695957280212,0.09477444094954136,0,0,0,0.7384274203171222,0.08694002470480887,0.18509759157225195,0.3671664963232228,medium,0,0,UP_NORMAL,normal
2022-08-30,301.0199890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14010570017194204,0.21108035030783312,0.6488139495202249,2,up,0.22854205562354443,0.016511363879511697,0.32923424465281825,0,0.07963651945098843,0.04463376950318373,0.10136668889138298,0,0,0,0.8049971488911946,0.1213769413693675,0.263148614453766,0.42317935899497805,medium,0,0,UP_NORMAL,normal
2022-08-31,299.2699890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1423932472164962,0.20929111761340255,0.6483156351701013,2,up,0.2561483622991117,0.02427942251483288,0.32923424465281825,0,0.08911998555846502,0.046690998429191916,0.10136668889138298,0,0,0,0.8063358585433801,0.16483687768353275,0.2721706812025255,0.44290323073127025,medium,0,0,UP_NORMAL,normal
2022-09-01,299.3999938964844,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13824944546548792,0.21004218497173702,0.6517083695627751,2,up,0.2590344313981614,0.025232128675870824,0.32923424465281825,0,0.08185587825868955,0.04512632407090623,0.10136668889138298,0,0,0,0.8013267996964408,0.16988623508074085,0.2653215401443922,0.44154952193975117,medium,0,0,UP_NORMAL,normal
2022-09-02,295.1700134277344,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14208901449764838,0.20586122950826932,0.6520497559940823,2,up,0.26350779984636874,0.026766571551369658,0.32923424465281825,0,0.08848582567278009,0.04655712724379455,0.10136668889138298,0,0,0,0.8023503966641299,0.17790766495847132,0.2715878195722256,0.4464207885634856,medium,0,0,UP_NORMAL,normal
2022-09-06,293.04998779296875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1409639341925688,0.20416676841258385,0.6548692973948473,2,up,0.2571321822583637,0.024600958827265474,0.32923424465281825,0,0.09071398806207434,0.0470253241358506,0.10136668889138298,0,0,0,0.798995828570773,0.16654710144452572,0.27362376828420937,0.4409419256629614,medium,0,0,UP_NORMAL,normal
2022-09-07,298.9700012207031,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14267580095889776,0.20624790550556849,0.6510762935355338,2,up,0.20654786605663544,0.011830361812121876,0.32923424465281825,0,0.08189755360856081,0.04513550502797296,0.10136668889138298,0,0,0,0.8035679083380006,0.09269667432340385,0.2653619649544739,0.4115782260554566,medium,0,0,UP_NORMAL,normal
2022-09-08,300.5199890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15884733538473222,0.20953355398201,0.6316191106332578,2,up,0.208652098474288,0.012227872872718178,0.32923424465281825,0,0.07979656233577404,0.0446695311770571,0.10136668889138298,0,0,0,0.8282561808753508,0.09522481742808492,0.2633066539275931,0.42205373010689295,medium,0,0,UP_NORMAL,normal
2022-09-09,307.0899963378906,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1546979135963841,0.21947520203575763,0.6258268843678583,2,up,0.1915926296540285,0.00928002264441433,0.32923424465281825,0,0.08055433520882646,0.04483833946770164,0.10136668889138298,0,0,0,0.8327422922259974,0.07598144817738844,0.2640520753507969,0.4162999112315138,medium,0,0,UP_NORMAL,normal
2022-09-12,310.739990234375,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.154699520099844,0.22158528253748283,0.6237151973626731,2,up,0.17839893211736513,0.007395305328728341,0.32923424465281825,0,0.07365860941598952,0.04326931253593,0.10136668889138298,0,0,0,0.8347444387414797,0.06298227925972479,0.2570861194203421,0.4105079110845503,medium,0,0,UP_NORMAL,normal
2022-09-13,293.70001220703125,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16704930918869412,0.20431019396256236,0.6286404968487436,2,up,0.21949896078573877,0.014441375312454303,0.32923424465281825,0,0.1171744027634574,0.05219336115755112,0.10136668889138298,0,0,0,0.8330596785119458,0.10897281764401066,0.29564212811600515,0.4359414240855837,medium,0,0,UP_NORMAL,normal
2022-09-14,296.0299987792969,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1632549207985958,0.20412276438506272,0.6326223148163416,2,up,0.20716277005158995,0.011945490314828828,0.32923424465281825,0,0.11222897875002331,0.0512751273292948,0.10136668889138298,0,0,0,0.8282396522566652,0.09343086160687156,0.2917891098318168,0.4270260275117781,medium,0,0,UP_NORMAL,normal
2022-09-15,291.1000061035156,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.17252149947895776,0.19639072171773939,0.6310877788033029,2,up,0.24344053324860662,0.020413950979824146,0.32923424465281825,0,0.11999366949147977,0.05270853163516075,0.10136668889138298,0,0,0,0.8313323584020108,0.14375849289936626,0.29779305022582975,0.4495949505657168,medium,0,0,UP_NORMAL,normal
2022-09-16,289.32000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.17979663129746337,0.20248934419487322,0.6177140245076634,2,up,0.2648457682647226,0.027239479925747368,0.32923424465281825,0,0.12047136548034025,0.05279525099935157,0.10136668889138298,0,0,0,0.8460479402929951,0.18035319747980832,0.29815436192921935,0.4701913274949653,medium,0,0,UP_NORMAL,normal
2022-09-19,291.04998779296875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1785882013347877,0.20453669214524345,0.6168751065199689,2,up,0.25261949945783774,0.023153098753313624,0.32923424465281825,0,0.114762467074974,0.05174790859496868,0.10136668889138298,0,0,0,0.8467552751472062,0.1587958541957476,0.29377605269048757,0.4609756622752791,medium,0,0,UP_NORMAL,normal
2022-09-20,288.7300109863281,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1832633756029973,0.20497178634931687,0.6117648380476858,2,up,0.22745092743974377,0.01625016783267506,0.32923424465281825,0,0.10165900828360779,0.04924382664928512,0.10136668889138298,0,0,0,0.8523925908758802,0.1198337845432024,0.2831760622690876,0.44552576262145055,medium,0,0,UP_NORMAL,normal
2022-09-21,283.5599975585937,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18045523255264564,0.20196868834933512,0.6175760790980193,2,up,0.27436852608461904,0.03079874367951027,0.32923424465281825,0,0.10677165975682913,0.05023874249851557,0.10136668889138298,0,0,0,0.8462575206953605,0.19838183705203186,0.2874102536597272,0.4753377938309024,medium,0,0,UP_NORMAL,normal
2022-09-22,280.07000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18497137937277963,0.20800895444593692,0.6070196661812834,2,up,0.2730247784843373,0.03027542678132233,0.32923424465281825,0,0.11994853298401158,0.05270032926904146,0.10136668889138298,0,0,0,0.8572452224077857,0.19577123455483111,0.2977588642526535,0.48075835563557745,medium,0,0,UP_NORMAL,normal
2022-09-23,275.510009765625,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19019774219746383,0.20916149868923772,0.6006407591132984,2,up,0.2900446670507479,0.03744985863140333,0.32923424465281825,0,0.11712347616670056,0.05218400130057365,0.10136668889138298,0,0,0,0.863921992300125,0.230475152358652,0.2956029777901039,0.49687945342153167,medium,0,0,UP_NORMAL,normal
2022-09-26,274.3699951171875,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19488624588990242,0.2138444562762734,0.5912692978338242,2,up,0.32118206325164045,0.05403207813970997,0.32923424465281825,0,0.10418927665088445,0.04973924882710938,0.10136668889138298,0,0,0,0.8731596673513438,0.30328408450257455,0.28528827079769337,0.527635154901106,medium,0,0,UP_NORMAL,normal
2022-09-27,274.4800109863281,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.2060854716181875,0.22153877095544297,0.5723757574263695,2,up,0.3164976451314892,0.05122049281240685,0.32923424465281825,0,0.09471632184636837,0.0478516392228966,0.10136668889138298,0,0,0,0.8909066913619368,0.29155907288573085,0.2771998126820957,0.5284262682354862,medium,0,0,UP_NORMAL,normal
2022-09-28,279.94000244140625,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.21747887337350436,0.22806946575786494,0.5544516608686307,2,up,0.26003087266407926,0.025567783486618298,0.32923424465281825,0,0.08740102412781062,0.04632696192257041,0.10136668889138298,0,0,0,0.9065164678575562,0.17165242480597873,0.27058434049930596,0.48538442516527525,medium,0,0,UP_NORMAL,normal
2022-09-29,271.8699951171875,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.2174014788258878,0.22653191777432682,0.5560666033997854,2,up,0.2995330527027162,0.04199837596492143,0.32923424465281825,0,0.09039496011622937,0.04695865650869617,0.10136668889138298,0,0,0,0.9052004087425248,0.25138081770395104,0.27333429733500836,0.517299350045592,medium,0,0,UP_NORMAL,normal
2022-09-30,267.260009765625,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19623971760328543,0.20436345461588767,0.599396827780827,2,up,0.30918587016422816,0.047066400438132296,0.32923424465281825,0,0.09039496011622937,0.04695865650869617,0.10136668889138298,0,0,0,0.86550102189004,0.27380205040685424,0.27333429733500836,0.5103880883857593,medium,0,0,UP_NORMAL,normal
2022-10-03,273.5299987792969,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19102113167107415,0.20125407464197462,0.6077247936869512,2,up,0.274465349910455,0.03083672549782707,0.32923424465281825,0,0.08195177542914386,0.045147446229864885,0.10136668889138298,0,0,0,0.8570138175122687,0.19857079414372406,0.265414539218584,0.47531675250611394,medium,0,0,UP_NORMAL,normal
2022-10-04,282.1300048828125,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1946245131261133,0.2234680040128732,0.5819074828610136,2,up,0.22247198316408703,0.01509846520478557,0.32923424465281825,0,0.08747202834770215,0.04634207249968035,0.10136668889138298,0,0,0,0.8815419063215004,0.11295468100182006,0.2706502728440116,0.45192868949813053,medium,0,0,UP_NORMAL,normal
2022-10-05,281.9800109863281,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19636090797663724,0.22087462707462782,0.582764464948735,2,up,0.2332903712232144,0.01768602869788328,0.32923424465281825,0,0.09125979298306353,0.04713910098484351,0.10136668889138298,0,0,0,0.8809924255438034,0.12824329425775285,0.2741174571909234,0.4585177793588072,medium,0,0,UP_NORMAL,normal
2022-10-06,279.760009765625,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1956092570145496,0.21833030899512432,0.586060433990326,2,up,0.23391303600516133,0.01784473580236973,0.32923424465281825,0,0.09377210696875887,0.04765834122186494,0.10136668889138298,0,0,0,0.8779780877602935,0.12916203886648073,0.27636522722210166,0.4581290960951301,medium,0,0,UP_NORMAL,normal
2022-10-07,269.1000061035156,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18360511391419004,0.19603784074836353,0.6203570453374464,2,up,0.2770809865722385,0.031876874893248495,0.32923424465281825,0,0.09353718653662933,0.04761009393649983,0.10136668889138298,0,0,0,0.8436405686227924,0.20371868194975745,0.27615672920057105,0.4741750460691342,medium,0,0,UP_NORMAL,normal
2022-10-10,266.4100036621094,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1812190155437472,0.1932874906701673,0.6254934937860855,2,up,0.28662231546856876,0.035908960413958066,0.32923424465281825,0,0.0910932054518158,0.047104412035411346,0.10136668889138298,0,0,0,0.8380611436900633,0.22320969455854564,0.27396698254019014,0.4793017318074817,medium,0,0,UP_NORMAL,normal
2022-10-11,262.75,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16716426706708043,0.19473366580867954,0.6381020671242401,2,up,0.3190514545354137,0.05273841265906346,0.32923424465281825,0,0.07608596462825265,0.04383028386827536,0.10136668889138298,0,0,0,0.8231291332484937,0.2979175724715378,0.25958634725893004,0.5003359517397986,medium,0,0,UP_NORMAL,normal
2022-10-12,262.6600036621094,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1727928763123498,0.19702714980732897,0.6301799738803213,2,up,0.3163591548332139,0.051139185787792085,0.32923424465281825,0,0.07625374501327159,0.043868699593195254,0.10136668889138298,0,0,0,0.8323272366109089,0.2912165680776646,0.2597571668423415,0.5013689552438978,medium,0,0,UP_NORMAL,normal
2022-10-13,268.82000732421875,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1687041210443893,0.19765248217080789,0.6336433967848029,2,up,0.29430662957519427,0.039441726539290844,0.32923424465281825,0,0.06251474576914919,0.04055441354642377,0.10136668889138298,0,0,0,0.8281194824531868,0.23972664517736947,0.24482840573597023,0.4761041321994165,medium,0,0,UP_NORMAL,normal
2022-10-14,260.739990234375,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16608900502631524,0.18931738739092066,0.6445936075827641,2,up,0.2850417137997123,0.035214509529937765,0.32923424465281825,0,0.06357868210872346,0.04082458350588419,0.10136668889138298,0,0,0,0.8158643901786694,0.21990319572496786,0.24606018409175798,0.4635190711798065,medium,0,0,UP_NORMAL,normal
2022-10-17,269.3500061035156,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15441834700840049,0.19346724471460666,0.652114408276993,2,up,0.2370698115563523,0.01866640820931411,0.32923424465281825,0,0.06412591611664953,0.040962567364710434,0.10136668889138298,0,0,0,0.8056232891789726,0.13388588322918543,0.24668825149744278,0.42514131926275184,medium,0,0,UP_NORMAL,normal
2022-10-18,271.4800109863281,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15282800919590156,0.19953629724886007,0.6476356935552384,2,up,0.20779656040537126,0.012065045475311592,0.32923424465281825,0,0.059453759882844806,0.03976251114578465,0.10136668889138298,0,0,0,0.8101433217625864,0.09419156357234704,0.24120225007891846,0.40997440414975705,medium,0,0,UP_NORMAL,normal
2022-10-19,270.489990234375,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1544062650139134,0.1998345346744457,0.6457592003116409,2,up,0.20641290974185197,0.011805207344222005,0.32923424465281825,0,0.058460880990732364,0.0395007595437359,0.10136668889138298,0,0,0,0.8125273152288495,0.09253604428433507,0.23999848951120967,0.4100250417075158,medium,0,0,UP_NORMAL,normal
2022-10-20,269.1099853515625,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1589473760157407,0.19766433046904341,0.643388293515216,2,up,0.22404454627876247,0.015455194466346371,0.32923424465281825,0,0.0596375363988445,0.03981069031218829,0.10136668889138298,0,0,0,0.8160497326308661,0.11509874296717704,0.24142353701946231,0.42074409764310977,medium,0,0,UP_NORMAL,normal
2022-10-21,275.4200134277344,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1654326308527524,0.2087382740801588,0.6258290950670888,2,up,0.1942237883204072,0.009695277010788669,0.32923424465281825,0,0.05608233744006521,0.03886335480600089,0.10136668889138298,0,0,0,0.8355833034738629,0.07876618363519332,0.23705622036631413,0.4131510389168853,medium,0,0,UP_NORMAL,normal
2022-10-24,278.45001220703125,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16165939355705847,0.20916526950909614,0.6291753369338454,2,up,0.189265136919947,0.008923980538299707,0.32923424465281825,0,0.061138834073235816,0.040201197730950794,0.10136668889138298,0,0,0,0.8313923517950522,0.07357228894951745,0.24321391392242533,0.41062863908231295,medium,0,0,UP_NORMAL,normal
2022-10-25,284.2099914550781,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16147263084945124,0.22067755512226395,0.6178498140282848,2,up,0.17360524314828135,0.00678703535411451,0.32923424465281825,0,0.05827956202909411,0.03945268965424097,0.10136668889138298,0,0,0,0.842324963268296,0.05864535313872378,0.23977713985754054,0.40834355453431603,medium,0,0,UP_NORMAL,normal
2022-10-26,277.92999267578125,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16075808157815957,0.21144406505969338,0.6277978533621471,2,up,0.18874912800452925,0.0088464563949889,0.32923424465281825,0,0.06466312451717998,0.041097389615335954,0.10136668889138298,0,0,0,0.8325468989988463,0.07304500804978596,0.2473012526861231,0.4116970133566776,medium,0,0,UP_NORMAL,normal
2022-10-27,272.8699951171875,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15478892366467498,0.20485787352888193,0.6403532028064431,2,up,0.19755300283934496,0.010240605472027656,0.32923424465281825,0,0.05950406890277369,0.03977570853407762,0.10136668889138298,0,0,0,0.8183107959513005,0.08238401033224027,0.2412628744091797,0.40853049739525227,medium,0,0,UP_NORMAL,normal
2022-10-28,281.2200012207031,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15534904466012278,0.21264291887349057,0.6320080364663866,2,up,0.16440719282032518,0.005724630962965305,0.32923424465281825,0,0.059576098836877464,0.03979459300827742,0.10136668889138298,0,0,0,0.8269273736949251,0.05087570719575398,0.24134961184327955,0.39939115472492753,medium,0,0,UP_NORMAL,normal
2022-10-31,277.95001220703125,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15731241113611327,0.20428633624610368,0.6384012526177831,2,up,0.19540761708734528,0.00988661180788039,0.32923424465281825,0,0.060483791109999636,0.0400314797286181,0.10136668889138298,0,0,0,0.8209574319695964,0.08004050481291687,0.24243650384681517,0.40888647548236834,medium,0,0,UP_NORMAL,normal
2022-11-01,275.1099853515625,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16602137471448455,0.20516947218038994,0.6288091531051254,2,up,0.21527762183556826,0.01354635008934003,0.32923424465281825,0,0.058447571488027185,0.03949723388309726,0.10136668889138298,0,0,0,0.8326941925312971,0.10347827891704497,0.23998225772499002,0.42246544012433485,medium,0,0,UP_NORMAL,normal
2022-11-02,265.67999267578125,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14906824799801552,0.1924848770384283,0.6584468749635561,2,up,0.2558829135133093,0.024193234486678213,0.32923424465281825,0,0.06217278911324436,0.040467036468426545,0.10136668889138298,0,0,0,0.7974059108858035,0.16437738435737298,0.2444294515088606,0.43359920839904276,medium,0,0,UP_NORMAL,normal
2022-11-03,260.489990234375,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15106071218309994,0.18480444724566647,0.6641348405712335,2,up,0.2633276613383856,0.026703397808389918,0.32923424465281825,0,0.06610906825778146,0.04145722524990942,0.10136668889138298,0,0,0,0.7913262406450589,0.1775800438882826,0.24893407789885574,0.4373493293931078,medium,0,0,UP_NORMAL,normal
2022-11-04,264.67999267578125,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1515589235351183,0.20241589346988156,0.6460251829950001,2,up,0.25584284762981385,0.024180246436322297,0.32923424465281825,0,0.058975933856135386,0.03963685120771425,0.10136668889138298,0,0,0,0.811535710324432,0.1643081019816102,0.2406246809477657,0.43846246111197,medium,0,0,UP_NORMAL,normal
2022-11-07,267.5899963378906,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15085409531164215,0.20310397780022296,0.6460419268881349,2,up,0.22589521266321275,0.015883284334045383,0.32923424465281825,0,0.05681733512412668,0.03906192037361252,0.10136668889138298,0,0,0,0.8113298292980794,0.11765580122361773,0.23797447309877118,0.4191891468284331,medium,0,0,UP_NORMAL,normal
2022-11-08,269.5400085449219,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15046728042041718,0.2050046761568898,0.644528043422693,2,up,0.2033158549430962,0.011239037930203376,0.32923424465281825,0,0.045854817976488486,0.035930455007622694,0.10136668889138298,0,0,0,0.8128095201700513,0.08889960868147893,0.22331171447335044,0.4053459944352822,medium,0,0,UP_NORMAL,normal
2022-11-09,263.32000732421875,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14879132274328574,0.19949091403482164,0.6517177632218926,2,up,0.22417551387445683,0.015485193853012238,0.32923424465281825,0,0.043823957992345924,0.035304463454053824,0.10136668889138298,0,0,0,0.8047282201035225,0.115278495449174,0.22033264097371136,0.4120692144158209,medium,0,0,UP_NORMAL,normal
2022-11-10,282.75,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1295567543775079,0.20983371208609677,0.6606095335363954,2,up,0.1518650936874405,0.004479685292646931,0.32923424465281825,0,0.039481796910609955,0.033906927647564866,0.10136668889138298,0,0,0,0.7885341060265901,0.04140056024188232,0.21362148559852367,0.37469816362709374,medium,0,0,UP_NORMAL,normal
2022-11-11,287.9599914550781,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13797972212606321,0.22030559954335024,0.6417146783305866,2,up,0.16800537451741307,0.006124377056133006,0.32923424465281825,0,0.03957019591199191,0.03393625141594158,0.10136668889138298,0,0,0,0.8112291867128739,0.05383014701856164,0.21376317407844345,0.38877636830826295,medium,0,0,UP_NORMAL,normal
2022-11-14,285.44000244140625,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13225957777366498,0.21646027391751763,0.6512801483088174,2,up,0.15806997533722617,0.005067692628916528,0.32923424465281825,0,0.03957019591199191,0.03393625141594158,0.10136668889138298,0,0,0,0.7992794226996786,0.04593097408664045,0.21376317407844345,0.3808367935302163,medium,0,0,UP_NORMAL,normal
2022-11-15,289.3900146484375,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1449054535212908,0.2238935159890006,0.6312010304897087,2,up,0.16414509686822668,0.005696284984168468,0.32923424465281825,0,0.03957019591199191,0.03393625141594158,0.10136668889138298,0,0,0,0.8241494965970169,0.0506647020751997,0.21376317407844345,0.39267831428457534,medium,0,0,UP_NORMAL,normal
2022-11-16,285.44000244140625,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13519195136143208,0.21270553710173168,0.6521025115368363,2,up,0.15806997533722617,0.005067692628916528,0.32923424465281825,0,0.04284393375358522,0.03499635374525767,0.10136668889138298,0,0,0,0.7997101500876793,0.04593097408664045,0.21886027855377044,0.38202850538048205,medium,0,0,UP_NORMAL,normal
2022-11-17,284.8099975585937,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13456556119850174,0.21228987661786572,0.6531445621836326,2,up,0.1661238115187321,0.005912861168097694,0.32923424465281825,0,0.0429525401127456,0.03503069902880381,0.10136668889138298,0,0,0,0.7983866784163587,0.052271757868269104,0.21902460440444432,0.38406829539474,medium,0,0,UP_NORMAL,normal
2022-11-18,284.82000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13363215794242103,0.21077779511151354,0.6555900469460654,2,up,0.16911373334776209,0.006251557307557731,0.32923424465281825,0,0.04499278018825173,0.03566674371084985,0.10136668889138298,0,0,0,0.7954856526886269,0.054762046199785454,0.22205872644491378,0.38451082484434773,medium,0,0,UP_NORMAL,normal
2022-11-21,281.8900146484375,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1559127860110586,0.21578199248896102,0.6283052214999804,2,up,0.17423276002308863,0.006864465989890689,0.32923424465281825,0,0.0501548446716256,0.03720500583190713,0.10136668889138298,0,0,0,0.8307280461405624,0.05920168629957343,0.2293271013441664,0.40183731324488764,medium,0,0,UP_NORMAL,normal
2022-11-22,285.95001220703125,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15664370921429244,0.2207479657503622,0.6226083250353454,2,up,0.17332440086621806,0.006752592354556116,0.32923424465281825,0,0.0451999156351403,0.035730374859931954,0.10136668889138298,0,0,0,0.8364095811950235,0.05839747135921292,0.2223613273419845,0.4023950864900915,medium,0,0,UP_NORMAL,normal
2022-11-23,288.82000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15295502177828835,0.23143802466774668,0.615606953553965,2,up,0.16632373076254636,0.005935075295874265,0.32923424465281825,0,0.04661750291099857,0.036161392882101434,0.10136668889138298,0,0,0,0.8415581184993024,0.052435934696867345,0.22440660452596606,0.40247894218366115,medium,0,0,UP_NORMAL,normal
2022-11-25,286.9200134277344,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15677373584039497,0.23017195035921323,0.6130543138003918,2,up,0.1666762661127995,0.005974397290400556,0.32923424465281825,0,0.04661750291099857,0.036161392882101434,0.10136668889138298,0,0,0,0.8452198125555106,0.052726254201966576,0.22440660452596606,0.4040597476081841,medium,0,0,UP_NORMAL,normal
2022-11-28,282.7099914550781,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1571448822973734,0.2239140317415695,0.6189410859610571,2,up,0.17287700351324928,0.006697990709705621,0.32923424465281825,0,0.047011526554017656,0.03627984751826704,0.10136668889138298,0,0,0,0.8399961537334791,0.058003987001463794,0.22496734750173789,0.40419352579432477,medium,0,0,UP_NORMAL,normal
2022-11-29,280.57000732421875,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1384975571540093,0.2186353307034277,0.6428671121425631,2,up,0.15378652283560787,0.0023682969077437176,0.30048258390329813,0,0.026074212209888793,0.0009635324013132923,0.21690355069765077,0,0,0,0.8103206294739433,0.024068811182315623,0.011043410004828655,0.3359644582634694,high,0,0,UP_NORMAL,normal
2022-11-30,293.3599853515625,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.12839694973544047,0.24109623764720448,0.6305068126173551,2,up,0.13725853943674357,0.0015448782071488128,0.30048258390329813,0,0.03296561741099799,0.001456521575586713,0.21690355069765077,0,0,0,0.8167889629257421,0.016653588172539098,0.01582496284610316,0.33654201300853315,high,0,0,UP_NORMAL,normal
2022-12-01,293.7200012207031,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.130114115383736,0.2539421235476225,0.6159437610686416,2,up,0.14474658401351817,0.001884296448201462,0.30048258390329813,0,0.023127612974969017,0.0007807803773421605,0.21690355069765077,0,0,0,0.830046208733602,0.019772098403184876,0.00918582434891928,0.34176448772449863,high,0,0,UP_NORMAL,normal
2022-12-02,292.54998779296875,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1289033367850187,0.25711130445005337,0.6139853587649279,2,up,0.1337365003484612,0.0014026226429030757,0.30048258390329813,0,0.02350057527652743,0.0008029690769817268,0.21690355069765077,0,0,0,0.8308628193218613,0.015315713740921047,0.009414397787375815,0.34035429278258816,high,0,0,UP_NORMAL,normal
2022-12-05,287.6400146484375,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.13268088473093334,0.24585956499088235,0.6214595502781843,2,up,0.13567803054847455,0.0014797287512240322,0.30048258390329813,0,0.029093782813953275,0.0011683334729536375,0.21690355069765077,0,0,0,0.8269963004445394,0.016043335516312165,0.013065688326141635,0.33982899204956896,high,0,0,UP_NORMAL,normal
2022-12-06,281.67999267578125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.12655118375164703,0.2313121258543116,0.6421366903940412,2,up,0.15539009179941074,0.0024634267498460107,0.30048258390329813,0,0.03215629090926433,0.0013939228639127839,0.21690355069765077,0,0,0,0.8052614286076855,0.024895475239721826,0.015233238773745446,0.335109409293712,high,0,0,UP_NORMAL,normal
2022-12-07,280.5299987792969,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1504449132788085,0.23810743044518293,0.6114476562760086,2,up,0.2244484765159404,0.010495812962070564,0.30048258390329813,0,0.03825413912975787,0.0018960037633483876,0.21690355069765077,0,0,0,0.8441973020067649,0.08406243078381914,0.019877985874035917,0.37527949029104085,medium,0,0,UP_NORMAL,normal
