date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2023-08-30,376.8599853515625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.33338197228324873,0.32077908759797924,0.3458389401187719,2,up,0.48506065936907894,0.293112764772633,0.16711966174849757,1,0.3001440457973946,0.3001440457973946,0.0880654698277168,1,1,1,0.9995711427444821,0.8727083363897852,0.8814669084550409,0.9252051733447151,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-31,377.989990234375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3180855239936916,0.3335942858920083,0.3483201901143002,2,up,0.49717725051994727,0.033523964959653804,0.05847873589693216,0,0.2943789867086475,0.2943789867086475,0.2996968907977996,0,0,0,0.9993753406510095,0.2117675730892886,0.8743108918354808,0.6593193438632154,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-01,377.5899963378906,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3150173241129171,0.3358559005745433,0.34912677531253955,2,up,0.4981874836829191,0.033457923606320765,0.05847873589693216,0,0.3040866540017738,0.3040866540017738,0.2996968907977996,1,0,1,0.9991893497461072,0.21144721041210965,0.8862291747830098,0.6615004590198887,low,0,0,UP_NORMAL,normal
2023-09-05,378.0700073242188,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31180880926227333,0.3372551393664323,0.35093605137129436,2,up,0.49829659123905656,0.03345079857163392,0.05847873589693216,0,0.2986251364217443,0.2986251364217443,0.2996968907977996,0,0,0,0.9989166230450917,0.21141263567069943,0.8796037777411931,0.6600524590345551,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-06,374.739990234375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2996879426005144,0.32985901389456673,0.37045304350491887,2,up,0.48977970713803176,0.03401149019827133,0.05847873589693216,0,0.30180492584468605,0.30180492584468605,0.2996968907977996,1,0,1,0.9965679566668929,0.2141265446682507,0.8834860493196004,0.6609750103979776,low,0,0,UP_NORMAL,normal
2023-09-07,372.05999755859375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2994477555924763,0.3274979824285615,0.37305426197896224,2,up,0.49753658063666306,0.033500460140800825,0.05847873589693216,0,0.3030552738936915,0.3030552738936915,0.2996968907977996,1,0,1,0.9962560922594593,0.21165357488973147,0.8849936400885092,0.6601625948773782,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-08,372.5799865722656,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29710905367535545,0.32924415580387917,0.3736467905207653,2,up,0.4978007532542955,0.03348319010376461,0.05847873589693216,0,0.3021173979339548,0.3021173979339548,0.2996968907977996,1,0,1,0.995982239709472,0.21156979964896205,0.8838638106890375,0.6597935778811812,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-11,376.9700012207031,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3099416304846007,0.3325387731734729,0.35751959634192637,2,up,0.47811360509651923,0.03479495954650123,0.05847873589693216,0,0.29347094844078986,0.29347094844078986,0.2996968907977996,0,0,0,0.9984538803030274,0.2178956874358361,0.873162791802109,0.6611723854559672,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-12,372.7900085449219,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2974771217798988,0.3275022200956093,0.375020658124492,2,up,0.49655469473857605,0.03356472628285617,0.05847873589693216,0,0.2994227298758846,0.2994227298758846,0.2996968907977996,0,0,0,0.9958517333264735,0.21196520689691534,0.8805841035076275,0.6592435967908811,low,0,0,UP_NORMAL,normal
2023-09-13,374.2099914550781,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30000714415738794,0.3311872121442487,0.36880564369836344,2,up,0.4892773134912096,0.034044855068243174,0.05847873589693216,0,0.29281807496883655,0.29281807496883655,0.2996968907977996,0,0,0,0.9967639399278602,0.21428760288752202,0.8723337707846973,0.6588873712830924,low,0,0,UP_NORMAL,normal
2023-09-14,377.2699890136719,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.307627946616497,0.333038909925842,0.3593331434576609,2,up,0.47650500548796276,0.03490445323399471,0.05847873589693216,0,0.29293701655598475,0.29293701655598475,0.2996968907977996,0,0,0,0.9981737025498624,0.2184203303596704,0.8724850243396636,0.6611346180317459,low,0,0,UP_NORMAL,normal
2023-09-15,370.80999755859375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3009863508456511,0.33095787061882903,0.3680557785355199,2,up,0.48972324475527224,0.03401523832346111,0.05847873589693216,0,0.29329554589230433,0.29329554589230433,0.2996968907977996,0,0,0,0.9969232845359353,0.21414463997804395,0.872940356554801,0.659015241116552,low,0,0,UP_NORMAL,normal
2023-09-18,370.6600036621094,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3052273429924216,0.3312472134188026,0.36352544358877587,2,up,0.5065520936711042,0.032915901128139316,0.05847873589693216,0,0.31998322898919523,0.31998322898919523,0.2996968907977996,1,0,1,0.9976751759728238,0.20881050591231945,0.9043632189410209,0.6634669165422615,low,0,0,UP_NORMAL,normal
2023-09-19,369.8699951171875,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29644293755376794,0.3283026414189496,0.37525442102728246,2,up,0.5034096238335231,0.0331185411707461,0.05847873589693216,0,0.31070419963815055,0.31070419963815055,0.2996968907977996,1,0,1,0.9957297920516724,0.20979780910288245,0.8939846641941673,0.6610079733006555,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-20,364.5400085449219,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29873964348351534,0.31360544762199827,0.3876549088944863,2,up,0.540827758708289,0.030776799313226882,0.05847873589693216,0,0.31936990298447304,0.31936990298447304,0.2996968907977996,1,0,1,0.9939378539604006,0.198272633474398,0.9036949340405772,0.6576231817820348,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-21,357.8599853515625,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30645890367075784,0.29790511596513114,0.3956359803641111,2,up,0.5811579768251046,0.028402602518497355,0.05847873589693216,0,0.29466948892067024,0.29466948892067024,0.2996968907977996,0,0,0,0.9922109712561004,0.18631661841662522,0.8746769856863348,0.6463464330063573,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-22,357.9100036621094,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3035704546085097,0.30414610101513107,0.3922834443763593,2,up,0.5413198742322208,0.030746965909974385,0.05847873589693216,0,0.30422136516680454,0.30422136516680454,0.2996968907977996,1,0,1,0.9930667116878263,0.1981241336673967,0.886390015336625,0.6537543412094142,low,0,0,UP_NORMAL,normal
2023-09-25,359.6099853515625,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.299557621534804,0.3061176085507755,0.3943247699144205,2,up,0.5338154645673329,0.03120445799646056,0.05847873589693216,0,0.30422136516680454,0.30422136516680454,0.2996968907977996,1,0,1,0.9925520719621328,0.20039665084306904,0.886390015336625,0.6544574921894057,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-26,354.2099914550781,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3184036224364918,0.3022956065714567,0.37930077099205156,2,up,0.5710611615316236,0.028984383077270977,0.05847873589693216,0,0.28813985914316315,0.28813985914316315,0.2996968907977996,0,0,0,0.9955720302419934,0.1892727360878567,0.8663062418429922,0.6471991549005385,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-27,355.0400085449219,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3053893435357827,0.2994065858044955,0.3952040706597218,2,up,0.5555031296665046,0.029896797715226176,0.05847873589693216,0,0.29212575945465363,0.29212575945465363,0.2996968907977996,0,0,0,0.9923447191958412,0.1938740391884632,0.8714514218720724,0.6487777877281362,medium,0,0,UP_NORMAL,normal
2023-09-28,358.010009765625,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3013813055581869,0.3018041293273363,0.3968145651144768,2,up,0.523779650533501,0.03182512113522974,0.05847873589693216,0,0.2825060442670699,0.2825060442670699,0.2996968907977996,0,0,0,0.991974213692949,0.20346375231677233,0.8588430407675669,0.6499437945574019,medium,0,0,UP_NORMAL,normal
2023-09-29,358.2699890136719,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.295193538812775,0.30482020117107445,0.3999862600161506,2,up,0.5186500730395962,0.03214645383366272,0.05847873589693216,0,0.28587431209821984,0.28587431209821984,0.2996968907977996,0,0,0,0.9910927723954638,0.20504455861077667,0.8633320214339351,0.6511213366892832,low,0,0,UP_NORMAL,normal
2023-10-02,361.260009765625,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29095793514074564,0.30811169926693954,0.4009303655923148,2,up,0.5076498661765663,0.03284538766532637,0.05847873589693216,0,0.2889949820280201,0.2889949820280201,0.2996968907977996,0,0,0,0.9906906286868981,0.20846651418142542,0.8674194571096053,0.6531467485692505,low,0,0,UP_NORMAL,normal
2023-10-03,354.9200134277344,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3166504796164474,0.29309306563527293,0.39025645474827975,2,up,0.5519412505288591,0.030108587301443612,0.05847873589693216,0,0.2788342147803841,0.2788342147803841,0.2996968907977996,0,0,0,0.9931160532266227,0.19493612581006592,0.8538574795132609,0.6459923675173276,medium,0,0,UP_NORMAL,normal
2023-10-04,359.75,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31586489175776156,0.30119813394336875,0.38293697429886964,2,up,0.5257322036233655,0.031703546953724696,0.05847873589693216,0,0.27458861584181316,0.27458861584181316,0.2996968907977996,0,0,0,0.9949140529138387,0.2028644062589076,0.8479722247403572,0.64870582861717,medium,0,0,UP_NORMAL,normal
2023-10-05,358.69000244140625,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31981040556511336,0.3017170602590017,0.378472534175885,2,up,0.5280235989764843,0.031561385506315834,0.05847873589693216,0,0.2730736478455187,0.2730736478455187,0.2996968907977996,0,0,0,0.9956724773525185,0.20216268626892048,0.8458406341919729,0.6483021922869702,medium,0,0,UP_NORMAL,normal
2023-10-06,364.7000122070313,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31794552197547243,0.3123492791769565,0.36970519884757097,2,up,0.4951879144609691,0.033654385598501965,0.05847873589693216,0,0.2732744816681386,0.2732744816681386,0.2996968907977996,0,0,0,0.9973134540305151,0.21239966574593616,0.8461241692554675,0.6531100817616741,low,0,0,UP_NORMAL,normal
2023-10-09,366.55999755859375,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3169288937778472,0.3101209570825309,0.3729501491396219,2,up,0.4928488932931405,0.03380837116701321,0.05847873589693216,0,0.278906941735426,0.278906941735426,0.2996968907977996,0,0,0,0.9968102858402046,0.21314499630109415,0.8539571636214225,0.654773545580804,low,0,0,UP_NORMAL,normal
2023-10-10,368.5899963378906,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.323835447777615,0.31756610819330755,0.3585984440290775,2,up,0.48413723338599973,0.03438813169456724,0.05847873589693216,0,0.27886691084120624,0.27886691084120624,0.2996968907977996,0,0,0,0.9986804040903418,0.21594183305627648,0.8539022994717312,0.6566293547529936,low,0,0,UP_NORMAL,normal
2023-10-11,371.2200012207031,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.32655127173448983,0.32335309040926036,0.35009563785625,2,up,0.47992867058616384,0.034671846560947774,0.05847873589693216,0,0.27290142154209934,0.27290142154209934,0.2996968907977996,0,0,0,0.9994220353559181,0.21730517199493454,0.8455972534445492,0.6558103336292509,low,0,0,UP_NORMAL,normal
2023-10-12,369.9299926757813,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.323067005796072,0.3187340693931084,0.35819892481081966,2,up,0.48564823595499795,0.03428685546423589,0.05847873589693216,0,0.27400242314487744,0.27400242314487744,0.2996968907977996,0,0,0,0.9987352831936545,0.2154543234191197,0.8471494145663897,0.6551057255583876,low,0,0,UP_NORMAL,normal
2023-10-13,365.2799987792969,2.0,1.0,0.0,16,2023-08-31,2023-11-29,0.30425122972240887,0.3137964351159905,0.3819523351616007,2,up,0.4840713994013758,0.034392551254937634,0.05847873589693216,0,0.2838438521783795,0.2838438521783795,0.2996968907977996,0,0,0,0.9951973967168503,0.2159630971733045,0.8606356077833683,0.6565913191127356,low,0,0,UP_NORMAL,normal
2023-10-16,369.4100036621094,2.0,1.0,0.0,16,2023-08-31,2023-11-29,0.3054456033909622,0.3250994697403726,0.3694549268686651,2,up,0.47333598297408447,0.03512123366878639,0.05847873589693216,0,0.2842729892116475,0.2842729892116475,0.2996968907977996,0,0,0,0.9970934655423815,0.21945752846948452,0.8612079282386743,0.6588619832524814,low,0,0,UP_NORMAL,normal
2023-10-17,368.2000122070313,2.0,1.0,0.0,16,2023-08-31,2023-11-29,0.3068888957433771,0.3228588068876272,0.37025229736899573,2,up,0.4829454204261277,0.03446823110166857,0.05847873589693216,0,0.28999484343199644,0.28999484343199644,0.2996968907977996,0,0,0,0.997071635680306,0.21632708893795083,0.8687145851663834,0.6591024068805795,low,0,0,UP_NORMAL,normal
2023-10-18,363.3699951171875,2.0,1.0,0.0,16,2023-08-31,2023-11-29,0.3159064119321131,0.3166155341227214,0.36747805394516553,2,up,0.5019528015773348,0.033212884704969775,0.05847873589693216,0,0.28782926740394427,0.28782926740394427,0.2996968907977996,0,0,0,0.9976496898902131,0.2102568380100478,0.8659006347806828,0.656342738116241,low,0,0,UP_NORMAL,normal
2023-10-19,359.9700012207031,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3154127294863739,0.31069189522512797,0.3738953752884981,2,up,0.5174711851228813,0.032220707614814534,0.05847873589693216,0,0.28839397815497275,0.28839397815497275,0.2996968907977996,0,0,0,0.9966766550452867,0.20540916969837253,0.8666375955127801,0.6541618490000197,low,0,0,UP_NORMAL,normal
2023-10-20,354.6000061035156,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3251645701557798,0.3055126138307983,0.3693228160134218,2,up,0.5421042006254242,0.030699465640636678,0.05847873589693216,0,0.2792049488111702,0.2792049488111702,0.2996968907977996,0,0,0,0.9971126150652618,0.19788760571021585,0.8543652345402007,0.6488731352182313,medium,0,0,UP_NORMAL,normal
2023-10-23,355.6700134277344,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3222470091667723,0.307015405302917,0.3707375855303108,2,up,0.5463524093612258,0.030443194615839508,0.05847873589693216,0,0.2835681470041424,0.2835681470041424,0.2996968907977996,0,0,0,0.9970161329745828,0.19660961087844436,0.8602672228684035,0.6495037421148917,medium,0,0,UP_NORMAL,normal
2023-10-24,359.1300048828125,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3272819930085974,0.3088326615295975,0.3638853454618051,2,up,0.5285122951867058,0.031531136731422556,0.05847873589693216,0,0.289153872131,0.289153872131,0.2996968907977996,0,0,0,0.9978720271167522,0.2020132530177693,0.8676257373869936,0.6534792595312073,low,0,0,UP_NORMAL,normal
2023-10-25,350.3399963378906,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.33763949305360386,0.301742531072101,0.3606179758742952,2,up,0.5830011502221348,0.028297226049782773,0.05847873589693216,0,0.26996857868551255,0.26996857868551255,0.2996968907977996,0,0,0,0.9975771894800625,0.18577930154652902,0.841419544986237,0.641626505407884,medium,0,0,UP_NORMAL,normal
2023-10-26,343.6600036621094,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.33625632566317565,0.29235056459724074,0.37139310973958367,2,up,0.5997267705519399,0.027351941001551056,0.05847873589693216,0,0.21747589399716957,0.21747589399716957,0.2996968907977996,0,0,0,0.9956883682203789,0.18093296313201512,0.7555317036362198,0.6217548732682016,medium,0,0,UP_NORMAL,normal
2023-10-27,345.3099975585937,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3424833016436864,0.28691973835218565,0.37059696000412806,2,up,0.5878074827513228,0.028023599053247403,0.05847873589693216,0,0.21931609151195014,0.21931609151195014,0.2996968907977996,0,0,0,0.9949695786919542,0.1843813457368557,0.758916738524381,0.6235237174764002,medium,0,0,UP_NORMAL,normal
2023-10-30,349.20001220703125,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3380683655853223,0.29107266224214423,0.37085897217253344,2,up,0.5764215372511065,0.028674548256139385,0.05847873589693216,0,0.21800824261896826,0.21800824261896826,0.2996968907977996,0,0,0,0.9955666030843106,0.18770059839333877,0.7565138999107218,0.6246096605732041,medium,0,0,UP_NORMAL,normal
2023-10-31,350.8699951171875,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3300927847381141,0.3014306630022742,0.3684765522596116,2,up,0.5576913200455185,0.02976723889036784,0.05847873589693216,0,0.21948476372054557,0.21948476372054557,0.2996968907977996,0,0,0,0.996919436590269,0.193223226057548,0.7592255800990776,0.6279021810789424,medium,0,0,UP_NORMAL,normal
2023-11-01,356.9599914550781,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3182286055348356,0.306474918875048,0.37529647559011636,2,up,0.5097265526536696,0.03271238089415391,0.05847873589693216,0,0.2091686678182165,0.2091686678182165,0.2996968907977996,0,0,0,0.9963618809077108,0.20781704104373036,0.7398906710171358,0.6296497029840037,medium,0,0,UP_NORMAL,normal
2023-11-02,363.4400024414063,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3137046270048502,0.32359566818827606,0.3626997048068738,2,up,0.4635840352809273,0.035797515194815346,0.05847873589693216,0,0.21469538770079447,0.21469538770079447,0.2996968907977996,0,0,0,0.9981882270173891,0.22268043251629294,0.7503624587021749,0.6384199555539078,medium,0,0,UP_NORMAL,normal
2023-11-03,367.7099914550781,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30963303438414713,0.32796768120946174,0.362399284406391,2,up,0.4493754698265798,0.03680908160654075,0.05847873589693216,0,0.21532139984814772,0.21532139984814772,0.2996968907977996,0,0,0,0.9980533416191641,0.2274656001243035,0.7515320276292708,0.6405139822232413,medium,0,0,UP_NORMAL,normal
2023-11-06,369.2099914550781,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31307487586192323,0.33210882960896804,0.3548162945291088,2,up,0.45245624357688885,0.036586994910899596,0.05847873589693216,0,0.2245182560047798,0.2245182560047798,0.2996968907977996,0,0,0,0.9988088701219904,0.22641863559180028,0.7683323064892552,0.6437574635833674,medium,0,0,UP_NORMAL,normal
2023-11-07,372.7000122070313,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31521553486940435,0.33080572744324865,0.35397873768734706,2,up,0.4519347054324639,0.03662448178000807,0.05847873589693216,0,0.22071120003620356,0.22071120003620356,0.2996968907977996,0,0,0,0.9989644166506471,0.22659549806536503,0.7614640087282181,0.6425167676320485,medium,0,0,UP_NORMAL,normal
2023-11-08,372.9400024414063,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3147060384778445,0.3305914933773797,0.3547024681447759,2,up,0.45072979760351745,0.03671125814763738,0.05847873589693216,0,0.22119974173545523,0.22119974173545523,0.2996968907977996,0,0,0,0.9988963152322377,0.2270046872762223,0.7623521533109137,0.6428308316655668,medium,0,0,UP_NORMAL,normal
2023-11-09,370.0700073242188,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.317909576599673,0.32722874360563853,0.35486167979468847,2,up,0.4558192897109403,0.03634632777788061,0.05847873589693216,0,0.21750599998756223,0.21750599998756223,0.2996968907977996,0,0,0,0.99899926487972,0.2252817993426304,0.7555873139794052,0.6408298884848213,medium,0,0,UP_NORMAL,normal
2023-11-10,378.3900146484375,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.33155949052170336,0.33532745247578183,0.33311305700251476,1,sideways,0.4480032540155955,0.036908508321735284,0.05847873589693216,0,0.2274314006593567,0.2274314006593567,0.2996968907977996,0,0,0,0.9999902113981973,0.2279336679855548,0.7735067142680752,0.6458708946071159,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2023-11-13,377.2099914550781,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3281277130346054,0.332324058318955,0.33954822864643963,2,up,0.4547527983202076,0.03642245064492062,0.05847873589693216,0,0.22484760890648056,0.22484760890648056,0.2996968907977996,0,0,0,0.999909002367248,0.2256416371996706,0.7689208258735459,0.6440044210014766,medium,0,0,UP_NORMAL,normal
2023-11-14,385.3299865722656,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.33957952848925826,0.3301462082217872,0.33027426328895454,0,down,0.4526666944065055,0.03657188080945292,0.05847873589693216,0,0.21262273904741136,0.21262273904741136,0.2996968907977996,0,0,0,0.9999203306547623,0.2263473112263802,0.7464661907848198,0.6398002949094209,medium,0,0,DOWN_NORMAL,watch
2023-11-15,385.6199951171875,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3418550798890361,0.33238011917827903,0.3257648009326849,0,down,0.4548421187630432,0.03641606821761308,0.05847873589693216,0,0.2244816713893548,0.2244816713893548,0.2996968907977996,0,0,0,0.9998216297831582,0.22561147619650895,0.768266878137236,0.6438266180193141,medium,0,0,DOWN_NORMAL,watch
2023-11-16,385.9500122070313,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.33641656259614594,0.33507322351132635,0.32851021389252766,0,down,0.4578173171754644,0.03620420352652337,0.05847873589693216,0,0.2281577322847212,0.2281577322847212,0.2996968907977996,0,0,0,0.999951018311978,0.22460932935569314,0.7747859672439219,0.6447813325158529,medium,0,0,DOWN_NORMAL,watch
2023-11-17,386.0400085449219,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.33172366649154394,0.33436696604642335,0.33390936746203276,1,sideways,0.4729842636074609,0.03514538202384626,0.05847873589693216,0,0.2281875418983923,0.2281875418983923,0.2996968907977996,0,0,0,0.9999945465841543,0.21957294356052187,0.774838377087774,0.6427946714754253,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2023-11-20,390.739990234375,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.33472880910918723,0.3380174412981886,0.3272537495926241,1,sideways,0.47210600189531976,0.03520575971428075,0.05847873589693216,0,0.2239083102424316,0.2239083102424316,0.2996968907977996,0,0,0,0.999916751926739,0.21986140527447348,0.7672400224914313,0.6413592673787714,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2023-11-21,388.4700012207031,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3318118760674808,0.3343363011574506,0.33385182277506853,1,sideways,0.4674413834493155,0.03552832601830986,0.05847873589693216,0,0.2312216676632041,0.2312216676632041,0.2996968907977996,0,0,0,0.9999950956429875,0.221399887710919,0.7801348731769506,0.6445849679769527,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2023-11-22,390.05999755859375,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3274303756611851,0.33588469596930903,0.3366849283695058,2,up,0.46615652842801875,0.03561774201548407,0.05847873589693216,0,0.23042456097939498,0.23042456097939498,0.2996968907977996,0,0,0,0.999927989509664,0.2218255808600427,0.7787506748139175,0.6444515631106662,medium,0,0,UP_NORMAL,normal
2023-11-24,389.510009765625,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31651523781122953,0.3396612843176189,0.3438234778711517,2,up,0.4596094801902881,0.03607725983724215,0.05847873589693216,0,0.26818124730211024,0.26818124730211024,0.2996968907977996,0,0,0,0.9994041196965765,0.22400798115072448,0.8388427172387669,0.6571333837866737,low,0,0,UP_NORMAL,normal
2023-11-27,389.1700134277344,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3173271420524584,0.3385856718860294,0.3440871860615122,2,up,0.4553644114604858,0.036378773265582615,0.05847873589693216,0,0.2862210135732812,0.2862210135732812,0.2996968907977996,0,0,0,0.9994507639349396,0.22543520047965718,0.8637895190904564,0.66271228958393,low,0,0,UP_NORMAL,normal
2023-11-28,390.1900024414063,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.32132005236810113,0.33531303665739937,0.3433669109744996,2,up,0.4602986249437302,0.03602857983110934,0.05847873589693216,0,0.2860102885348481,0.2860102885348481,0.2996968907977996,0,0,0,0.9996591059524444,0.2237772006305361,0.86351155338176,0.6620768333095443,low,0,0,UP_NORMAL,normal
2023-11-29,389.80999755859375,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.32418359961098964,0.33382287150186296,0.34199352888714735,2,up,0.4543345251236544,0.03645235562236122,0.05847873589693216,0,0.2852497016604416,0.2852497016604416,0.2996968907977996,0,0,0,0.9997827828365738,0.22578293482042622,0.8625056587022368,0.6627274188032475,low,0,0,UP_NORMAL,normal
2023-11-30,388.8299865722656,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.33549762364871677,0.33947194844768647,0.32503042790359676,1,sideways,0.44965704109966215,0.008681364310694887,0.09116342581492413,0,0.29230331722070874,0.29230331722070874,0.38432463164835595,0,0,0,0.9998475641107769,0.07191882719499662,0.8716780360415889,0.6030421637306272,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2023-12-01,389.9400024414063,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.32151107824495223,0.3354414907059419,0.34304743104910584,2,up,0.4475382231730548,0.00883274232270586,0.09116342581492413,0,0.3095373622445878,0.3095373622445878,0.38432463164835595,0,0,0,0.9996732107098787,0.07295162901525831,0.8926387005988726,0.6075776760098294,medium,0,0,UP_NORMAL,normal
2023-12-04,386.3200073242188,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.32343709717484237,0.33545305751650795,0.3411098453086496,2,up,0.4533676711617798,0.00842272941262646,0.09116342581492413,0,0.31057024562054164,0.31057024562054164,0.38432463164835595,0,0,0,0.9997768835191735,0.07014532154578226,0.8938306126940321,0.6067350045647888,medium,0,0,UP_NORMAL,normal
2023-12-05,387.2900085449219,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.32226082714331283,0.33374419847635295,0.3439949743803342,2,up,0.4537017376773999,0.00839984076097457,0.09116342581492413,0,0.2976806098793501,0.2976806098793501,0.38432463164835595,0,0,0,0.9996769187890467,0.06998781850225601,0.87843718821189,0.6035533325588992,medium,0,0,UP_NORMAL,normal
2023-12-06,385.0499877929688,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.3272768079411192,0.33070981015999973,0.3420133818988811,2,up,0.4609789986580378,0.007916898276125432,0.09116342581492413,0,0.3054712766830856,0.3054712766830856,0.38432463164835595,0,0,0,0.9998381990385946,0.06664300917385972,0.8878764734000052,0.6041677779649828,medium,0,0,UP_NORMAL,normal
2023-12-07,390.4299926757813,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.33216371388704713,0.33748228565734817,0.33035400045560465,1,sideways,0.44758857957606457,0.00882911289251677,0.09116342581492413,0,0.3052676543573694,0.3052676543573694,0.38432463164835595,0,0,0,0.9999625681018471,0.07292691106265814,0.8876350404364852,0.6066827997530992,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2023-12-08,392.1700134277344,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.325383628710148,0.338591663508995,0.33602470778085697,1,sideways,0.44859320768753586,0.00875702854344592,0.09116342581492413,0,0.3178813285710454,0.3178813285710454,0.38432463164835595,0,0,0,0.9998655993398483,0.07243553516306926,0.9020625834642001,0.6093329704940071,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
