Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2022-01-11,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7294982023434902,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.7258562999158373,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.8433204281701445,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.7787151576302755,0.6468086147792957,0.0,0.0,0.6200826988648592,0.4573809920682254,0.6468086147792957,-0.18942762271107033,0.4573809920682254,0.5131790352071128,0.6468086147792957,0.0,0.0,0.0,0.2021053548517036,0.2116812379301796,0.2021053548517036,0.2987447946321823,0.09663943978047868,0.2987447946321823,0.2499847702440834,0.2021053548517036,0.0,0.0,0.0,DOWN_STRENGTHENING,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,0.7787151576302755,0.22128484236972445,상승,고변동,위험,상승고변동,-0.042322354876460855,0.003186235931731174,0.00010923427660980423,0.7618971467018127,0.7388002276420593,0.861710250377655,0.7941097378730775,0.7144631147384644,0.8279122422602863,0.0,0.8176703650034398,0.5476629464425413,0.8279122422602863,-0.28024929581774494,0.5476629464425413,0.7767028559760536,0.8279122422602863,0.0,0.0,0.0,0.09290581542647687,0.10028768276722316,0.09290581542647687,0.26866971067605677,0.17576389524957992,0.26866971067605677,0.12981515213020825,0.09290581542647687,0.36635661456320023,0.7144631147384644,RISK_OFF,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,-0.03343602683068095,-0.03343602683068095,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.38000000000000006,0,BEAR,0.7787151576302755,vol_base_no_weak_probs_tier2_enabled,False,,,,0.6200826988648592,0.38000000000000006,0.6200826988648592,0.4573809920682254,0.5131790352071128,0.6468086147792957,0.0,0.7787151576302755,True,1,True,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.4574|p10=0.5132|p20=0.6468|score=0.6201|tier=1|force=0,0.6200826988648592,0.18942762271107033,0.8,False,False,0.0,0.0,False,False,693025310.4735315,729254410.0775944
2022-01-12,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7347964158204991,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.7246951428941839,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.8460123381297141,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.7792878807501724,0.6853616315489874,0.0,0.0,0.6630818475806131,0.47739944203246254,0.6853616315489874,-0.2079621895165249,0.47739944203246254,0.5739627117071153,0.6853616315489874,0.0,0.0,0.0,0.18187962404356955,0.1903026678518362,0.18187962404356955,0.29216804971350346,0.11028842566993391,0.29216804971350346,0.22399484308490275,0.18187962404356955,0.0,0.0,0.0,DOWN_STRENGTHENING,DOWN_STRENGTHENING,DOWN_STRENGTHENING,0.7792878807501724,0.2207121192498276,상승,고변동,위험,상승고변동,0.017716428630079717,-0.00688083843163767,0.0,0.7506910562515259,0.7212116718292236,0.8540880680084229,0.7810060501098632,0.6794961094856262,0.8010206818580627,0.0,0.7920792937278749,0.5374547919251739,0.8010206818580627,-0.2635658899328889,0.5374547919251739,0.7563137412071228,0.8010206818580627,0.0,0.0,0.0,0.12120243161916733,0.12616695761680602,0.12120243161916733,0.27243781495746694,0.1512353833382996,0.27243781495746694,0.14602506160736084,0.12120243161916733,0.3707550797197554,0.6794961094856262,RISK_OFF,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.013278633907950877,0.013278633907950877,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.38000000000000006,0,BEAR,0.7792878807501724,vol_base_no_weak_probs_tier2_enabled,False,,,,0.6630818475806131,0.38000000000000006,0.6630818475806131,0.47739944203246254,0.5739627117071153,0.6853616315489874,0.0,0.7792878807501724,True,1,True,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.4774|p10=0.5740|p20=0.6854|score=0.6631|tier=1|force=0,0.6630818475806131,0.2079621895165249,0.8,False,False,0.0,0.0,False,False,702227739.8602536,738937912.4147735
2022-01-13,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7588710569253414,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.7397587871471012,상승,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.8497128815412782,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,상승,0.7892381296244808,0.7151732429073658,0.0,0.0,0.6971605567462542,0.5125911954986442,0.7151732429073658,-0.20258204740872165,0.5125911954986442,0.6251098121018079,0.7151732429073658,0.0,0.0,0.0,0.16622003600387386,0.17358162713656639,0.16622003600387386,0.2793140745939999,0.11309403859012601,0.2793140745939999,0.20302799166733648,0.16622003600387386,0.0,0.0,0.0,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.7892381296244808,0.2107618703755192,상승,고변동,위험,상승고변동,-0.02433891527169274,-0.007550347832874782,-0.00021864220033451787,0.8310949802398682,0.7849497199058533,0.8608145117759705,0.819088876247406,0.7230202555656433,0.804608076982501,0.0,0.7993966842431781,0.618166455897189,0.804608076982501,-0.18644162108531204,0.618166455897189,0.778551113285886,0.804608076982501,0.0,0.0,0.0,0.11924127188478678,0.12341850499075699,0.11924127188478678,0.2407521492354892,0.12151087735070243,0.2407521492354892,0.14012743741463776,0.11924127188478678,0.357867290576299,0.7230202555656433,RISK_OFF,CUSTOM,CUSTOM,no_trade_band,True,False,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,-0.02046798238965133,-0.02046798238965133,True,True,False,True,default_v8_4_gate,direction_strength_specialist,0.38000000000000006,0,BEAR,0.7892381296244808,vol_base_no_weak_probs_tier2_enabled,False,,,,0.6971605567462542,0.38000000000000006,0.6971605567462542,0.5125911954986442,0.6251098121018079,0.7151732429073658,0.0,0.7892381296244808,True,1,True,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.5126|p10=0.6251|p20=0.7152|score=0.6972|tier=1|force=0,0.6971605567462542,0.20258204740872165,0.8,False,False,0.0,0.0,False,False,687854554.8472693,723813344.2364222
2022-01-14,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7769270377539731,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.7528071087538424,중립,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.8505826988041596,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,중립,0.7968061242764851,0.7223858468088538,0.0,0.0,0.7077838971941196,0.5251108884473811,0.7223858468088538,-0.19727495836147269,0.5251108884473811,0.6493760987351826,0.7223858468088538,0.0,0.0,0.0,0.16846355803455776,0.1741243459221156,0.16846355803455776,0.2759142292235035,0.10745067118894575,0.2759142292235035,0.19676749747234684,0.16846355803455776,0.0,0.0,0.0,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.7968061242764851,0.20319387572351488,상승,고변동,위험,상승고변동,0.002246366298392477,0.0024169568654830442,0.0002186900152005844,0.8310949802398682,0.7919520735740662,0.853192150592804,0.8195101082324983,0.7010273337364197,0.7440236585133178,0.0,0.7396539185377157,0.5626699672935918,0.7440236585133178,-0.181353691219726,0.5626699672935918,0.7221749586353069,0.7440236585133178,0.0,0.0,0.0,0.17519412412660945,0.17575250227876316,0.17519412412660945,0.26571469311201457,0.09052056898540511,0.26571469311201457,0.17798601488737795,0.17519412412660945,0.36340522434976363,0.7010273337364197,RISK_OFF,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.002126605732290818,0.002126605732290818,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.38000000000000006,0,BEAR,0.7968061242764851,vol_base_no_weak_probs_tier2_enabled,False,,,,0.7077838971941196,0.38000000000000006,0.7077838971941196,0.5251108884473811,0.6493760987351826,0.7223858468088538,0.0,0.7968061242764851,True,1,True,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.5251|p10=0.6494|p20=0.7224|score=0.7078|tier=1|force=0,0.7077838971941196,0.19727495836147269,0.8,False,False,0.0,0.0,False,False,689317350.2865899,725352609.8433839
2022-01-18,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7904690233754469,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.7613884867682474,상승,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.8510429559812096,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,상승,0.8017329979140804,0.7291917121837831,0.0,0.0,0.7175565014740362,0.5542415964167648,0.7291917121837831,-0.17495011576701824,0.5542415964167648,0.6710156586350488,0.7291917121837831,0.0,0.0,0.0,0.1697966690211957,0.1743328699155081,0.1697966690211957,0.26031469856696743,0.09051802954577173,0.26031469856696743,0.19247767349275763,0.1697966690211957,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.8017329979140804,0.19826700208591963,상승,고변동,위험,상승고변동,-0.005702966557789013,0.0021426789574967575,0.0,0.8310949802398682,0.7871326208114624,0.8524237275123596,0.8165136188268662,0.6980475783348083,0.749609308308571,0.0,0.7468743143137863,0.6416337203249163,0.749609308308571,-0.1079755879836547,0.6416337203249163,0.735934338334647,0.749609308308571,0.0,0.0,0.0,0.17379600198110942,0.17495844189568552,0.17379600198110942,0.21351610659735917,0.03972010461624975,0.21351610659735917,0.17960820155398988,0.17379600198110942,0.36988530887497795,0.6980475783348083,RISK_OFF,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,-0.004283824981756632,-0.004283824981756632,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.38000000000000006,0,BEAR,0.8017329979140804,vol_base_no_weak_probs_tier2_enabled,False,,,,0.7175565014740362,0.38000000000000006,0.7175565014740362,0.5542415964167648,0.6710156586350488,0.7291917121837831,0.0,0.8017329979140804,True,1,True,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.5542|p10=0.6710|p20=0.7292|score=0.7176|tier=1|force=0,0.7175565014740362,0.17495011576701824,0.8,False,False,0.0,0.0,False,False,686364435.4010739,722245326.2127545
2022-01-19,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.8011003529941554,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.767442529011847,상승,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.8469263239700457,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,상승,0.8032102367430363,0.7328667037799554,0.0,0.0,0.7230342312785003,0.5193723595365559,0.7328667037799554,-0.21349434424339953,0.5193723595365559,0.6837043412726793,0.7328667037799554,0.0,0.0,0.0,0.17345972387450592,0.17731483885494373,0.17345972387450592,0.30961503672417584,0.13615531284966992,0.30961503672417584,0.19273529877669487,0.17345972387450592,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.8032102367430363,0.19678976325696373,상승,고변동,위험,상승고변동,-0.018468262076444475,0.005791119934436928,-0.00010922234578591983,0.8329943418502808,0.7856046557426453,0.834576427936554,0.8076419532299042,0.6745123267173767,0.7438916785684728,0.0,0.7394674206918924,0.414764648895929,0.7438916785684728,-0.3291270296725438,0.414764648895929,0.721770389185571,0.7438916785684728,0.0,0.0,0.0,0.18444888843443658,0.18626074567325057,0.18444888843443658,0.4575160511958011,0.2730671627613645,0.4575160511958011,0.19350817462850659,0.18444888843443658,0.3776496085855696,0.6745123267173767,RISK_OFF,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,-0.014029409633883796,-0.014029409633883796,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.38000000000000006,0,BEAR,0.8032102367430363,vol_base_no_weak_probs_tier2_enabled,False,,,,0.7230342312785003,0.38000000000000006,0.7230342312785003,0.5193723595365559,0.6837043412726793,0.7328667037799554,0.0,0.8032102367430363,True,1,True,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.5194|p10=0.6837|p20=0.7329|score=0.7230|tier=1|force=0,0.7230342312785003,0.21349434424339953,0.8,False,False,0.0,0.0,False,False,676735147.5787029,712112650.6751578
2022-01-20,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.8080639687117572,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.7717914019592713,중립,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.8423162046074019,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,중립,0.80352756315093,0.7403344159270576,0.0,0.0,0.7334433117214745,0.4980079035855046,0.7403344159270576,-0.242326512341553,0.4980079035855046,0.7058788948991415,0.7403344159270576,0.0,0.0,0.0,0.17239599916760698,0.1740930073663942,0.17239599916760698,0.3404486840318275,0.1680526848642205,0.3404486840318275,0.18088104016154294,0.17239599916760698,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.80352756315093,0.19647243684907,상승,고변동,위험,상승고변동,0.0011484076345189553,-0.0008859190433129216,0.00010923427660980423,0.828954815864563,0.7848380208015442,0.8284858465194702,0.804479542374611,0.6745123267173767,0.7627375523683643,0.0,0.764670553050397,0.4339145357323507,0.7724025557785275,-0.32882301663601354,0.4339145357323507,0.7724025557785275,0.7627375523683643,0.0,0.0,0.0,0.16920482504691017,0.16442751290074556,0.14531826431608705,0.4329496259547826,0.26374480090787245,0.4329496259547826,0.14531826431608705,0.16920482504691017,0.3730656537744734,0.6745123267173767,RISK_OFF,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.0008112030313471708,0.0008112030313471708,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.38000000000000006,0,BEAR,0.80352756315093,vol_base_no_weak_probs_tier2_enabled,False,,,,0.7334433117214745,0.38000000000000006,0.7334433117214745,0.4980079035855046,0.7058788948991415,0.7403344159270576,0.0,0.80352756315093,True,1,True,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.4980|p10=0.7059|p20=0.7403|score=0.7334|tier=1|force=0,0.7334433117214745,0.242326512341553,0.8,False,False,0.0,0.0,False,False,677284117.1818379,712690318.6160462
2022-01-21,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.8156957959336516,상승,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.7830460991388641,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.8227586256712038,하락,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.800916736078417,0.7477390742264649,0.0,0.0,0.7419375619640203,0.48745798665862794,0.7477390742264649,-0.26028108756783697,0.48745798665862794,0.7187315129142418,0.7477390742264649,0.0,0.0,0.0,0.16913780073867268,0.17003459503754637,0.16913780073867268,0.35843154092048435,0.18929374018181166,0.35843154092048435,0.1736217722330411,0.16913780073867268,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.800916736078417,0.19908326392158304,상승,고변동,위험,상승고변동,-0.02658842237295367,-0.0013300568876948304,-0.00021864220033451787,0.8385912775993347,0.8168101906776428,0.7640858888626099,0.7930842548608781,0.7013435363769531,0.7699530491246864,0.0,0.7674203126916577,0.45580823587799774,0.7699530491246864,-0.3141448132466887,0.45580823587799774,0.7572893669595427,0.7699530491246864,0.0,0.0,0.0,0.1593632054518698,0.15785935805100293,0.15184396844753553,0.4123801115864549,0.25301690613458505,0.4123801115864549,0.15184396844753553,0.1593632054518698,0.35616462429364526,0.7013435363769531,RISK_OFF,CUSTOM,CUSTOM,no_trade_band,True,False,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,-0.02145895024778668,-0.02145895024778668,True,True,False,True,default_v8_4_gate,direction_strength_specialist,0.38000000000000006,0,BEAR,0.800916736078417,vol_base_no_weak_probs_tier2_enabled,False,,,,0.7419375619640203,0.38000000000000006,0.7419375619640203,0.48745798665862794,0.7187315129142418,0.7477390742264649,0.0,0.800916736078417,True,1,True,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.4875|p10=0.7187|p20=0.7477|score=0.7419|tier=1|force=0,0.7419375619640203,0.26028108756783697,0.8,False,False,0.0,0.0,False,False,662750311.0076168,697396732.5267851
2022-01-24,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.8224241536261496,상승,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.788618097150779,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.7903526058233796,하락,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.7893986260534493,0.7552938174352319,0.0,0.0,0.7501361175725243,0.48139804184836144,0.7552938174352319,-0.2738957755868705,0.48139804184836144,0.7295053181216935,0.7552938174352319,0.0,0.0,0.0,0.16635205283420854,0.1666930786272867,0.16635205283420854,0.369932310941281,0.20358025810707245,0.369932310941281,0.16805718179959928,0.16635205283420854,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.7893986260534493,0.21060137394655065,상승,고변동,위험,상승고변동,0.028493318867062634,-0.007101996335937444,0.00010944378357824469,0.8426092267036438,0.8053340911865234,0.6931345462799072,0.7548442959785462,0.6858678460121155,0.7779580470615335,0.0,0.7747317843980366,0.46321820741756203,0.7779580470615335,-0.31473983964397145,0.46321820741756203,0.7618267337440486,0.7779580470615335,0.0,0.0,0.0,0.15799480912081612,0.15666852939650766,0.1513634104992738,0.4044346210036709,0.24643981188285477,0.4044346210036709,0.1513634104992738,0.15799480912081612,0.3573050300280253,0.6858678460121155,RISK_OFF,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.021879056634828718,0.021879056634828718,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.38000000000000006,0,BEAR,0.7893986260534493,vol_base_no_weak_probs_tier2_enabled,False,,,,0.7501361175725243,0.38000000000000006,0.7501361175725243,0.48139804184836144,0.7295053181216935,0.7552938174352319,0.0,0.7893986260534493,True,1,True,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.4814|p10=0.7295|p20=0.7553|score=0.7501|tier=1|force=0,0.7501361175725243,0.2738957755868705,0.8,False,False,0.0,0.0,False,False,677250662.5969028,712655115.1346833
2022-01-25,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.8264860362858963,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.7929281215700926,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.7668884866265222,하락,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.7812102858454859,0.7670702480811793,0.0,0.0,0.7604610063025236,0.5393661798817418,0.7670702480811793,-0.22770406819943745,0.5393661798817418,0.7340240391879003,0.7670702480811793,0.0,0.0,0.0,0.15836947835295892,0.15959459903907064,0.15836947835295892,0.3207741873681269,0.162404709015168,0.3207741873681269,0.16449508178351743,0.15836947835295892,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.7812102858454859,0.2187897141545141,상승,고변동,위험,상승고변동,0.010548909975509613,0.004202191027864677,0.00010923427660980423,0.8386716842651367,0.8058581948280334,0.6964961290359497,0.7566452652215958,0.7013435363769531,0.8023995400190216,0.0,0.7914356724925214,0.713270593981883,0.8023995400190216,-0.08912894603713861,0.713270593981883,0.7475802023865207,0.8023995400190216,0.0,0.0,0.0,0.13442175490921004,0.13829916027442243,0.13442175490921004,0.1732998166486648,0.03887806173945477,0.1732998166486648,0.1538087817352719,0.13442175490921004,0.3819979627927145,0.7013435363769531,RISK_OFF,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.008993059213392786,0.008993059213392786,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.38000000000000006,0,BEAR,0.7812102858454859,vol_base_no_weak_probs_tier2_enabled,False,,,,0.7604610063025236,0.38000000000000006,0.7604610063025236,0.5393661798817418,0.7340240391879003,0.7670702480811793,0.0,0.7812102858454859,True,1,True,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.5394|p10=0.7340|p20=0.7671|score=0.7605|tier=1|force=0,0.7604610063025236,0.22770406819943745,0.8,False,False,0.0,0.0,False,False,683341217.9079463,719064064.7838168
