date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2022-07-19,298.29998779296875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09718919165553772,0.21192588325879363,0.6908849250856688,2,up,0.1461836644976198,0.00034963564359802887,0.5358204594011768,0,0.02978982351060974,0.022824129681551564,0.09477444094954136,0,0,0,0.7380593668117781,0.004518796967526803,0.15701633012543015,0.328434531536808,high,0,0,UP_NORMAL,normal
2022-07-20,303.0299987792969,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0952581484303233,0.21932686202427215,0.6854149895454046,2,up,0.1400190451595526,0.0002852676206578773,0.5358204594011768,0,0.03238682053083474,0.023672337916361245,0.09477444094954136,0,0,0,0.7424192775982402,0.003770634781194187,0.16159061443301184,0.3307940878383761,high,0,0,UP_NORMAL,normal
2022-07-21,307.3800048828125,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10074076740794621,0.22716135442261606,0.6720978781694377,2,up,0.14034984366745448,0.0002884535353730807,0.5358204594011768,0,0.028887117619367124,0.02251994366433381,0.09477444094954136,0,0,0,0.7600081457077948,0.003808123299990444,0.15536464030070232,0.3365994356632546,high,0,0,UP_NORMAL,normal
2022-07-22,301.989990234375,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08939235811523469,0.22001642400714683,0.6905912178776185,2,up,0.15123105052904973,0.00041085411067399324,0.5358204594011768,0,0.03878783122557934,0.02561786476994295,0.09477444094954136,0,0,0,0.7324111732622489,0.005214348704733279,0.17191538728781694,0.3294332862443563,high,0,0,UP_NORMAL,normal
2022-07-25,300.2699890136719,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08716975986785451,0.21153256258340317,0.7012976775487424,2,up,0.1533704416713669,0.0004393466011657268,0.5358204594011768,0,0.03211600279313675,0.02358564803371909,0.09477444094954136,0,0,0,0.719190400239298,0.005533452221992264,0.16112519377258117,0.32211457973903235,high,0,0,UP_NORMAL,normal
2022-07-26,294.3699951171875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08890161745118473,0.1903238095666753,0.72077457298214,2,up,0.1808514768844548,0.0009779939343255149,0.5358204594011768,0,0.037162767154243444,0.025141329419088598,0.09477444094954136,0,0,0,0.6980778511513565,0.011188129532509718,0.16940732429857586,0.31758785713326165,high,0,0,UP_NORMAL,normal
2022-07-27,306.8099975585937,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09836311415632548,0.2252479580043063,0.6763889278393682,2,up,0.14462356466743798,0.00033231613162404086,0.5358204594011768,0,0.030834652464205227,0.02317001963426824,0.09477444094954136,0,0,0,0.7539659654750452,0.004319315924509842,0.15888719845349467,0.335091552250521,high,0,0,UP_NORMAL,normal
2022-07-28,309.8099975585937,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09800277248352213,0.22667010387713632,0.6753271236393416,2,up,0.14772738611472777,0.0003674994486277295,0.5358204594011768,0,0.030834652464205227,0.02317001963426824,0.09477444094954136,0,0,0,0.754751495953487,0.004723249989879041,0.15888719845349467,0.3355673380680454,high,0,0,UP_NORMAL,normal
2022-07-29,315.4599914550781,1.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1055855834544339,0.2246710994355182,0.6697433171100479,2,up,0.15098011219445548,0.0004076147538123903,0.5358204594011768,0,0.023526473092960385,0.02059588703520246,0.09477444094954136,0,0,0,0.7657981407080482,0.005177892340932454,0.14477333240319318,0.337345079700231,high,0,0,UP_NORMAL,normal
2022-08-01,315.2699890136719,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.11078052242121605,0.22409598583645382,0.6651234917423302,2,up,0.15633660299769722,0.00048154145623885983,0.5358204594011768,0,0.02207939507304635,0.020036002864222722,0.09477444094954136,0,0,0,0.7738322368002427,0.00600116224418254,0.14164264050114939,0.34026188771800003,high,0,0,UP_NORMAL,normal
2022-08-02,314.3299865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.11012705370248035,0.22508730458840925,0.6647856417091104,2,up,0.1607287728255291,0.0005501595802467452,0.5358204594011768,0,0.02667861976294512,0.021753173042022775,0.09477444094954136,0,0,0,0.7737439035920948,0.006750546262991986,0.15117408376585117,0.342432596695205,high,0,0,UP_NORMAL,normal
2022-08-03,322.8900146484375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1227544625552994,0.22522013699500287,0.6520254004496977,2,up,0.1658542206984095,0.0006403297134414136,0.5358204594011768,0,0.025205591788135365,0.02122227602181863,0.09477444094954136,0,0,0,0.7937916818727097,0.00771669691676841,0.1482493497795104,0.35025322147169335,medium,0,0,UP_NORMAL,normal
2022-08-04,324.3999938964844,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12925273059772252,0.22114501133514722,0.6496022580671303,2,up,0.1681579069468179,0.0006846938788720357,0.5358204594011768,0,0.025205591788135365,0.02122227602181863,0.09477444094954136,0,0,0,0.7995343067886569,0.008185141678012693,0.1482493497795104,0.3527376493425699,medium,0,0,UP_NORMAL,normal
2022-08-05,321.75,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12338900946759644,0.21975477953927472,0.6568562109931289,2,up,0.16435576437895308,0.0006127807352888797,0.5358204594011768,0,0.025205591788135365,0.02122227602181863,0.09477444094954136,0,0,0,0.7893893825085816,0.007423590039640491,0.1482493497795104,0.34837505897519094,high,0,0,UP_NORMAL,normal
2022-08-08,320.7099914550781,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1252016394401272,0.22039301734867017,0.6544053432112027,2,up,0.17546571505460626,0.0008428022217665016,0.5358204594011768,0,0.033749567861224176,0.02410273439321658,0.09477444094954136,0,0,0,0.792767305214138,0.00982252713861772,0.1638944135451024,0.3538148156501228,medium,0,0,UP_NORMAL,normal
2022-08-09,317.0799865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12389350192625648,0.22418799152319718,0.6519185065505463,2,up,0.1702464338001625,0.0007271052973384059,0.5358204594011768,0,0.029143986305424717,0.02260702106806256,0.09477444094954136,0,0,0,0.7945173765640073,0.008629080982393532,0.15583807511605702,0.3524261980417718,medium,0,0,UP_NORMAL,normal
2022-08-10,325.92999267578125,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12804452528479102,0.22363306426311422,0.6483224104520948,2,up,0.1759139689987435,0.0008534191563569717,0.5358204594011768,0,0.030443959935097832,0.023041436765940407,0.09477444094954136,0,0,0,0.8001799880187626,0.009930843708037396,0.1581926089938619,0.3556828544894924,medium,0,0,UP_NORMAL,normal
2022-08-11,324.0799865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12238245870490136,0.22131557901442184,0.6563019622806768,2,up,0.1742238185315371,0.0008139645612577896,0.5358204594011768,0,0.028908306174180096,0.022527142403420648,0.09477444094954136,0,0,0,0.7894039870959815,0.009527336453722062,0.15540379824703415,0.3506532890692883,medium,0,0,UP_NORMAL,normal
2022-08-12,330.3900146484375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12757106407293334,0.22532479141215428,0.6471041445149124,2,up,0.17197481065053977,0.0007638439184743436,0.5358204594011768,0,0.028908306174180096,0.022527142403420648,0.09477444094954136,0,0,0,0.8011123276950672,0.009010744677807069,0.15540379824703415,0.35512998859855655,medium,0,0,UP_NORMAL,normal
2022-08-15,333.0599975585937,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1546641703656048,0.2315706888123894,0.6137651408220058,2,up,0.18762112427828584,0.0011733939761424024,0.5358204594011768,0,0.042501451611965994,0.02666847536426163,0.09477444094954136,0,0,0,0.8438313538711101,0.013114960027005611,0.1773988399182802,0.3782582935429023,medium,0,0,UP_NORMAL,normal
2022-08-16,332.2799987792969,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.15653342825269892,0.23223044376446517,0.611236127982836,2,up,0.18762112427828584,0.0011733939761424024,0.5358204594011768,0,0.042501451611965994,0.02666847536426163,0.09477444094954136,0,0,0,0.8467461011777329,0.013114960027005611,0.1773988399182802,0.3794241924655514,medium,0,0,UP_NORMAL,normal
2022-08-17,328.489990234375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.150723679230417,0.23022723364390363,0.6190490871256794,2,up,0.18509918036758935,0.0010970774407656123,0.5358204594011768,0,0.04427278550412836,0.027152496765104853,0.09477444094954136,0,0,0,0.8376252368273676,0.012368475526820225,0.17990430487172013,0.3759783459160192,medium,0,0,UP_NORMAL,normal
2022-08-18,329.2799987792969,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.14456971974710794,0.23017279294986503,0.625257487303027,2,up,0.18135795881629643,0.0009915942958127345,0.5358204594011768,0,0.04427278550412836,0.027152496765104853,0.09477444094954136,0,0,0,0.8295184805394669,0.011323949273846655,0.17990430487172013,0.37231783289966947,medium,0,0,UP_NORMAL,normal
2022-08-19,322.8599853515625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.13923546403699072,0.22354868340540485,0.6372158525576045,2,up,0.18680411263371002,0.0011481949153112315,0.5358204594011768,0,0.04239370659582942,0.02663869394114446,0.09477444094954136,0,0,0,0.8161009108724405,0.012869293766909482,0.17724425789448398,0.36703693343463684,medium,0,0,UP_NORMAL,normal
2022-08-22,314.3599853515625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12906250615086043,0.22325041557432226,0.6476870782748173,2,up,0.22626473559615068,0.0030447280814181977,0.5358204594011768,0,0.043047794075222585,0.026818878869694963,0.09477444094954136,0,0,0,0.8013079711781855,0.02983823592872237,0.17817876511139139,0.3680942358650415,medium,0,0,UP_NORMAL,normal
2022-08-23,314.1000061035156,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12585475722858805,0.22845436640636219,0.6456908763650497,2,up,0.22879673202581297,0.003226970026433857,0.5358204594011768,0,0.04292922670725432,0.02678632412952118,0.09477444094954136,0,0,0,0.801549076573916,0.03135314033196544,0.17801005708475243,0.3687628981793031,medium,0,0,UP_NORMAL,normal
2022-08-24,315.010009765625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1358331330932476,0.22889079203952933,0.635276074867223,2,up,0.23267181068324072,0.003524087015260495,0.5358204594011768,0,0.038715501025830476,0.025596883425216446,0.09477444094954136,0,0,0,0.8163856382815214,0.03379135922902337,0.17180523791297167,0.37443184658681233,medium,0,0,UP_NORMAL,normal
2022-08-25,320.5799865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12813073175595793,0.22333203165998458,0.6485372365840576,2,up,0.1998288121706884,0.0016094967200139644,0.5358204594011768,0,0.03540812076292627,0.024614118128773968,0.09477444094954136,0,0,0,0.8000153684536602,0.01725494445710012,0.16661696168365098,0.3602315175010344,medium,0,0,UP_NORMAL,normal
2022-08-26,307.44000244140625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09902825249663269,0.20125164428026093,0.6997201032231065,2,up,0.26024477397682216,0.006412168959776309,0.5358204594011768,0,0.04823949924892287,0.028200827202084243,0.09477444094954136,0,0,0,0.72954484479741,0.05593355223274821,0.18528725153122239,0.35124880911830775,medium,0,0,UP_NORMAL,normal
2022-08-29,304.4100036621094,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1049486858770798,0.1999479848376676,0.6951033292852526,2,up,0.24861946311141778,0.005010327017071948,0.5358204594011768,0,0.04809596527072188,0.028163695957280223,0.09477444094954136,0,0,0,0.738427420317122,0.04549354043393728,0.185097591572252,0.3505879026148741,medium,0,0,UP_NORMAL,normal
2022-08-30,301.0199890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14010570017194202,0.21108035030783298,0.6488139495202251,2,up,0.31478152732929665,0.13115804439434184,0.6270070439086869,0,0.0796365194509884,0.04463376950318371,0.10136668889138294,0,0,0,0.8049971488911942,0.5606055943851446,0.26314861445376597,0.5988708202012888,medium,0,0,UP_NORMAL,normal
2022-08-31,299.2699890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1423932472164962,0.20929111761340247,0.6483156351701014,2,up,0.32726143833941657,0.1473745537078515,0.6270070439086869,0,0.089119985558465,0.04669099842919188,0.10136668889138294,0,0,0,0.80633585854338,0.6032309375346254,0.27217068120252547,0.6182608546717072,medium,0,0,UP_NORMAL,normal
2022-09-01,299.3999938964844,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13824944546548787,0.2100421849717369,0.6517083695627752,2,up,0.32726143833941657,0.1473745537078515,0.6270070439086869,0,0.08185587825868952,0.04512632407090621,0.10136668889138294,0,0,0,0.8013267996964406,0.6032309375346254,0.2653215401443922,0.6148874029213048,medium,0,0,UP_NORMAL,normal
2022-09-02,295.1700134277344,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14208901449764835,0.2058612295082693,0.6520497559940823,2,up,0.33651353205685147,0.16021034611535293,0.6270070439086869,0,0.08848582567278007,0.04655712724379453,0.10136668889138294,0,0,0,0.8023503966641299,0.6348125319283094,0.27158781957222555,0.6291827353514208,medium,0,0,UP_NORMAL,normal
2022-09-06,293.04998779296875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1409639341925688,0.2041667684125838,0.6548692973948473,2,up,0.3297711967004193,0.15078758651155147,0.6270070439086869,0,0.09071398806207433,0.04702532413585056,0.10136668889138294,0,0,0,0.798995828570773,0.6118077358901635,0.27362376828420926,0.6190461794412164,medium,0,0,UP_NORMAL,normal
2022-09-07,298.9700012207031,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14267580095889773,0.2062479055055684,0.6510762935355339,2,up,0.3010459911563689,0.11474088254371742,0.6270070439086869,0,0.08189755360856081,0.045135505027972936,0.10136668889138294,0,0,0,0.8035679083380006,0.5140523237268587,0.2653619649544738,0.5801204858168385,medium,0,0,UP_NORMAL,normal
2022-09-08,300.5199890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15884733538473225,0.2095335539820099,0.6316191106332578,2,up,0.31347712793574556,0.12953509051688247,0.6270070439086869,0,0.07979656233577404,0.04466953117705708,0.10136668889138294,0,0,0,0.8282561808753506,0.5561617890758896,0.26330665392759306,0.6064285187660148,medium,0,0,UP_NORMAL,normal
2022-09-09,307.0899963378906,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1546979135963841,0.21947520203575754,0.6258268843678584,2,up,0.29055230296746987,0.10318292586808758,0.6270070439086869,0,0.08055433520882645,0.04483833946770162,0.10136668889138294,0,0,0,0.8327422922259972,0.47900478371444194,0.26405207535079683,0.5775092454463351,medium,0,0,UP_NORMAL,normal
2022-09-12,310.739990234375,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15469952009984397,0.2215852825374827,0.6237151973626733,2,up,0.27009264727349047,0.08300038030732743,0.6270070439086869,0,0.07365860941598953,0.04326931253593,0.10136668889138294,0,0,0,0.8347444387414793,0.41266397396800014,0.2570861194203421,0.5503805889678602,medium,0,0,UP_NORMAL,normal
2022-09-13,293.70001220703125,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16704930918869407,0.20431019396256225,0.6286404968487437,2,up,0.3241104514206962,0.14316179062815934,0.6270070439086869,0,0.11717440276345736,0.0521933611575511,0.10136668889138294,0,0,0,0.8330596785119458,0.5924597352241447,0.29564212811600515,0.6293361911176374,medium,0,0,UP_NORMAL,normal
2022-09-14,296.0299987792969,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16325492079859577,0.2041227643850626,0.6326223148163417,2,up,0.3225074634645098,0.14104944074169354,0.6270070439086869,0,0.11222897875002329,0.05127512732929479,0.10136668889138294,0,0,0,0.828239652256665,0.5869806177420641,0.29178910983181666,0.624445929965855,medium,0,0,UP_NORMAL,normal
2022-09-15,291.1000061035156,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1725214994789577,0.1963907217177393,0.6310877788033031,2,up,0.34611763067596385,0.17427402890147056,0.6270070439086869,0,0.11999366949147972,0.05270853163516072,0.10136668889138294,0,0,0,0.8313323584020106,0.6673891731332247,0.2977930502258297,0.6590472226592601,low,0,0,UP_NORMAL,normal
2022-09-16,289.32000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.17979663129746337,0.20248934419487313,0.6177140245076634,2,up,0.37069652777119677,0.2136965017146981,0.6270070439086869,0,0.12047136548034022,0.05279525099935155,0.10136668889138294,0,0,0,0.8460479402929951,0.7484893080882818,0.29815436192921924,0.6974457717383546,low,0,0,UP_NORMAL,normal
2022-09-19,291.04998779296875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1785882013347877,0.2045366921452433,0.616875106519969,2,up,0.3660056267252025,0.20579433704247369,0.6270070439086869,0,0.11476246707497398,0.05174790859496866,0.10136668889138294,0,0,0,0.8467552751472059,0.7333664810954932,0.29377605269048745,0.6908039130351772,low,0,0,UP_NORMAL,normal
2022-09-20,288.7300109863281,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1832633756029973,0.20497178634931681,0.6117648380476859,2,up,0.34560745840503226,0.17350796826085274,0.6270070439086869,0,0.10165900828360779,0.04924382664928508,0.10136668889138294,0,0,0,0.85239259087588,0.6656669538944511,0.2831760622690873,0.6638590303619498,low,0,0,UP_NORMAL,normal
2022-09-21,283.5599975585937,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18045523255264562,0.20196868834933504,0.6175760790980194,2,up,0.36815879970031445,0.20939956260204776,0.6270070439086869,0,0.10677165975682913,0.050238742498515544,0.10136668889138294,0,0,0,0.8462575206953605,0.740333457173162,0.28741025365972717,0.6921184418793546,low,0,0,UP_NORMAL,normal
2022-09-22,280.07000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18497137937277963,0.20800895444593687,0.6070196661812836,2,up,0.3724334608774136,0.2166672278951187,0.6270070439086869,0,0.11994853298401156,0.052700329269041425,0.10136668889138294,0,0,0,0.8572452224077856,0.754035096797042,0.29775886425265347,0.7040639005324617,low,0,0,UP_NORMAL,normal
2022-09-23,275.510009765625,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19019774219746388,0.20916149868923772,0.6006407591132984,2,up,0.4012195452797672,0.2693172571470543,0.6270070439086869,0,0.11712347616670056,0.052184001300573615,0.10136668889138294,0,0,0,0.863921992300125,0.8404832363074161,0.2956029777901038,0.7408826870010372,low,0,0,UP_NORMAL,normal
2022-09-26,274.3699951171875,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19488624588990233,0.21384445627627338,0.5912692978338244,2,up,0.43697162276762913,0.34284670282636176,0.6270070439086869,0,0.10418927665088445,0.04973924882710937,0.10136668889138294,0,0,0,0.8731596673513436,0.9275167890755098,0.2852882707976933,0.7773282367302801,low,0,0,UP_NORMAL,normal
2022-09-27,274.4800109863281,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.2060854716181875,0.22153877095544297,0.5723757574263695,2,up,0.44370810058574867,0.3575556301485404,0.6270070439086869,0,0.09471632184636837,0.047851639222896585,0.10136668889138294,0,0,0,0.8909066913619368,0.9406354536775717,0.2771998126820956,0.7880568205522226,low,0,0,UP_NORMAL,normal
2022-09-28,279.94000244140625,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.21747887337350438,0.22806946575786488,0.5544516608686308,2,up,0.42099308245234224,0.3089765628551434,0.6270070439086869,0,0.08740102412781062,0.04632696192257039,0.10136668889138294,0,0,0,0.9065164678575564,0.8919885416418571,0.2705843404993059,0.7735188718996266,low,0,0,UP_NORMAL,normal
2022-09-29,271.8699951171875,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.2174014788258878,0.22653191777432677,0.5560666033997854,2,up,0.4355495287497944,0.33977246970796504,0.6270070439086869,0,0.09039496011622936,0.04695865650869615,0.10136668889138294,0,0,0,0.9052004087425248,0.9246008076839176,0.2733342973350083,0.7865873460375787,low,0,0,UP_NORMAL,normal
2022-09-30,267.260009765625,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19623971760328543,0.20436345461588767,0.599396827780827,2,up,0.42159997152368645,0.31023483917866657,0.6270070439086869,0,0.09039496011622936,0.04695865650869615,0.10136668889138294,0,0,0,0.86550102189004,0.8934443538938258,0.2733342973350083,0.758245009780548,low,0,0,UP_NORMAL,normal
2022-10-03,273.5299987792969,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19102113167107407,0.20125407464197456,0.6077247936869513,2,up,0.3888186279927819,0.24586061316805435,0.6270070439086869,0,0.08195177542914386,0.045147446229864864,0.10136668889138294,0,0,0,0.8570138175122686,0.8046511869292017,0.26541453921858393,0.717748909620305,low,0,0,UP_NORMAL,normal
2022-10-04,282.1300048828125,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19462451312611329,0.22346800401287306,0.5819074828610137,2,up,0.35601679082189325,0.1895600380272783,0.6270070439086869,0,0.08747202834770214,0.04634207249968034,0.10136668889138294,0,0,0,0.8815419063215002,0.7005501857326957,0.27065027284401155,0.6869668913904806,low,0,0,UP_NORMAL,normal
2022-10-05,281.9800109863281,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1963609079766371,0.2208746270746277,0.5827644649487351,2,up,0.3628399135598397,0.20056166802158673,0.6270070439086869,0,0.09125979298306351,0.047139100984843495,0.10136668889138294,0,0,0,0.8809924255438032,0.7230500096513316,0.2741174571909234,0.6964404655162386,low,0,0,UP_NORMAL,normal
2022-10-06,279.760009765625,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1956092570145496,0.21833030899512432,0.5860604339903261,2,up,0.36560283131859017,0.2051240530074783,0.6270070439086869,0,0.09377210696875886,0.04765834122186491,0.10136668889138294,0,0,0,0.8779780877602935,0.7320585759579171,0.2763652272221016,0.6992877109317046,low,0,0,UP_NORMAL,normal
2022-10-07,269.1000061035156,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18360511391419,0.19603784074836345,0.6203570453374465,2,up,0.3815118643243222,0.23258342652237854,0.6270070439086869,0,0.09353718653662932,0.04761009393649981,0.10136668889138294,0,0,0,0.8436405686227921,0.7824876827991636,0.276156729200571,0.7056826464088966,low,0,0,UP_NORMAL,normal
2022-10-10,266.4100036621094,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18121901554374717,0.1932874906701673,0.6254934937860855,2,up,0.3953992400657841,0.2581660465418741,0.6270070439086869,0,0.0910932054518158,0.04710441203541132,0.10136668889138294,0,0,0,0.8380611436900633,0.8239662823533186,0.2739669825401899,0.7196043669253908,low,0,0,UP_NORMAL,normal
2022-10-11,262.75,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16716426706708037,0.19473366580867946,0.6381020671242402,2,up,0.4120386816277697,0.2906882760592975,0.6270070439086869,0,0.07608596462825264,0.043830283868275324,0.10136668889138294,0,0,0,0.8231291332484936,0.8696086791739481,0.2595863472589299,0.7290123944207627,low,0,0,UP_NORMAL,normal
2022-10-12,262.6600036621094,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1727928763123498,0.19702714980732894,0.6301799738803213,2,up,0.40912614393939384,0.28485502791072836,0.6270070439086869,0,0.0762537450132716,0.04386869959319523,0.10136668889138294,0,0,0,0.8323272366109089,0.8619820802806708,0.25975716684234146,0.7296751601251003,low,0,0,UP_NORMAL,normal
2022-10-13,268.82000732421875,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.16870412104438937,0.1976524821708079,0.6336433967848027,2,up,0.40059338343954,0.268105743457533,0.6270070439086869,0,0.0625147457691492,0.04055441354642375,0.10136668889138294,0,0,0,0.8281194824531869,0.8387333457253797,0.24482840573597017,0.7157068124186207,low,0,0,UP_NORMAL,normal
2022-10-14,260.739990234375,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1660890050263152,0.18931738739092063,0.6445936075827642,2,up,0.38555481532911184,0.23987910800336307,0.6270070439086869,0,0.06357868210872344,0.04082458350588416,0.10136668889138294,0,0,0,0.8158643901786693,0.794839182418889,0.2460601840917577,0.6934934658573748,low,0,0,UP_NORMAL,normal
2022-10-17,269.3500061035156,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1544183470084005,0.19346724471460666,0.6521144082769929,2,up,0.34031638080266063,0.1656887298345493,0.6270070439086869,0,0.06412591611664954,0.040962567364710434,0.10136668889138294,0,0,0,0.8056232891789727,0.6477467477955603,0.24668825149744278,0.6306856650893018,medium,0,0,UP_NORMAL,normal
2022-10-18,271.4800109863281,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.15282800919590156,0.19953629724886007,0.6476356935552383,2,up,0.3245849146043991,0.1437909962807272,0.6270070439086869,0,0.059453759882844806,0.03976251114578465,0.10136668889138294,0,0,0,0.8101433217625865,0.5940816265202953,0.24120225007891846,0.6099304293289364,medium,0,0,UP_NORMAL,normal
2022-10-19,270.489990234375,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.15440626501391339,0.19983453467444573,0.6457592003116409,2,up,0.322116388419939,0.14053724238360207,0.6270070439086869,0,0.058460880990732364,0.039500759543735886,0.10136668889138294,0,0,0,0.8125273152288495,0.5856440735987991,0.2399984895112096,0.6072682534333014,medium,0,0,UP_NORMAL,normal
2022-10-20,269.1099853515625,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.15894737601574066,0.1976643304690434,0.643388293515216,2,up,0.34278401674118353,0.16930691324436678,0.6270070439086869,0,0.0596375363988445,0.03981069031218826,0.10136668889138294,0,0,0,0.8160497326308661,0.6561168312490726,0.241423537019462,0.637151332955868,medium,0,0,UP_NORMAL,normal
2022-10-21,275.4200134277344,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.16543263085275237,0.20873827408015885,0.6258290950670888,2,up,0.30767595027898276,0.1224803482622171,0.6270070439086869,0,0.05608233744006522,0.03886335480600087,0.10136668889138294,0,0,0,0.8355833034738629,0.5364487723938502,0.2370562203663141,0.5962240744203481,medium,0,0,UP_NORMAL,normal
2022-10-24,278.45001220703125,1.0,1.0,0.0,12,2022-08-30,2022-11-28,0.16165939355705844,0.2091652695090962,0.6291753369338454,2,up,0.2922898196949008,0.10503887405189848,0.6270070439086869,0,0.061138834073235816,0.04020119773095078,0.10136668889138294,0,0,0,0.8313923517950521,0.4847679072003496,0.2432139139224253,0.5751068863826458,medium,0,0,UP_NORMAL,normal
2022-10-25,284.2099914550781,1.0,1.0,0.0,12,2022-08-30,2022-11-28,0.16147263084945118,0.2206775551222639,0.6178498140282849,2,up,0.26860576719103063,0.08165057803718286,0.6270070439086869,0,0.05827956202909411,0.03945268965424094,0.10136668889138294,0,0,0,0.8423249632682961,0.4079685684303982,0.23977713985754046,0.5480728406509858,medium,0,0,UP_NORMAL,normal
2022-10-26,277.92999267578125,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1607580815781595,0.21144406505969343,0.627797853362147,2,up,0.29205939399027,0.10479143428332872,0.6270070439086869,0,0.06466312451718,0.041097389615335926,0.10136668889138294,0,0,0,0.8325468989988463,0.48400262506495695,0.247301252686123,0.5760800601627459,medium,0,0,UP_NORMAL,normal
2022-10-27,272.8699951171875,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.15478892366467495,0.20485787352888193,0.6403532028064431,2,up,0.3079169827437453,0.12276818412329138,0.6270070439086869,0,0.059504068902773696,0.0397757085340776,0.10136668889138294,0,0,0,0.8183107959513005,0.5372659241920967,0.24126287440917965,0.590483262939195,medium,0,0,UP_NORMAL,normal
