date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2022-06-01,306.0,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10852467830232822,0.18536563638228226,0.7061096853153895,2,up,0.23225969259397217,0.0034914058330556327,0.5807117627154796,0,0.06536447167714002,0.03228379753328655,0.09477444094954136,0,0,0,0.7274125997062582,0.03352500185723204,0.2057187619876098,0.3455187930229181,high,0,0,UP_NORMAL,normal
2022-06-02,314.3800048828125,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10846871034945801,0.1867461161372927,0.7047851735132492,2,up,0.22761327655812333,0.0031406532437169184,0.5807117627154796,0,0.07026508312763104,0.03334967628444632,0.09477444094954136,0,0,0,0.7289919627708933,0.030637533384948543,0.2109216880860911,0.346036136079555,high,0,0,UP_NORMAL,normal
2022-06-03,306.20001220703125,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10003459752410997,0.18712624207762896,0.712839160398261,2,up,0.2215374758574832,0.0027280987887186724,0.5807117627154796,0,0.05891458269248954,0.030818357404443282,0.09477444094954136,0,0,0,0.7147358143672479,0.02716808207789657,0.19847942276692027,0.3364574431314419,high,0,0,UP_NORMAL,normal
2022-06-06,307.2200012207031,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09742846163885836,0.18367533962022722,0.7188961987409144,2,up,0.21911948892612865,0.0025773915049243324,0.5807117627154796,0,0.0659763745238466,0.03241899423248589,0.09477444094954136,0,0,0,0.7057925463180064,0.02587883249347021,0.2063815752184208,0.33394486656827477,high,0,0,UP_NORMAL,normal
2022-06-07,309.8699951171875,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09325839738833433,0.18962869280359662,0.717112909808069,2,up,0.19138574619723503,0.0012956310152871593,0.5807117627154796,0,0.03915431943313744,0.02572385607767266,0.09477444094954136,0,0,0,0.7054294836181587,0.014295849341459482,0.1724714395944764,0.32238442110274257,high,0,0,UP_NORMAL,normal
2022-06-08,307.6400146484375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09250979006942026,0.1884167907837909,0.7190734191467888,2,up,0.1984685561227695,0.0015549629661617934,0.5807117627154796,0,0.03933774967114685,0.02577670745990666,0.09477444094954136,0,0,0,0.7025634546185449,0.016747692636298418,0.17274846707700267,0.32227415231733786,high,0,0,UP_NORMAL,normal
2022-06-09,299.3999938964844,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09386782603027226,0.18382101266945966,0.722311161300268,2,up,0.24193165847781686,0.00433158356208449,0.5807117627154796,0,0.03941954539568186,0.0258002328611497,0.09477444094954136,0,0,0,0.6994285807983484,0.04024238509974581,0.17287172693498107,0.3304427317462339,high,0,0,UP_NORMAL,normal
2022-06-10,288.8399963378906,1.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10621519266715009,0.17997820384708246,0.7138066034857674,2,up,0.292763591050582,0.012315106774519462,0.5807117627154796,0,0.06795001085526116,0.03285088020690792,0.09477444094954136,0,0,0,0.7167844957711201,0.09577707216737365,0.20849331701059118,0.3667232905775158,medium,0,0,UP_NORMAL,normal
2022-06-13,275.4100036621094,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09295419054904883,0.17474661136002048,0.7322991980909307,2,up,0.305292435944897,0.015633894848211472,0.5807117627154796,0,0.07122192365249386,0.03355347570782659,0.09477444094954136,0,0,0,0.6861540557402759,0.11616823859252601,0.21191066517186838,0.3633110507674944,medium,0,0,UP_NORMAL,normal
2022-06-14,275.9100036621094,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09758589864194427,0.17838090369077508,0.7240331976672806,2,up,0.3045788251546086,0.015425531304345166,0.5807117627154796,0,0.07122192365249386,0.03355347570782659,0.09477444094954136,0,0,0,0.6994160095174956,0.11492092120241915,0.21191066517186838,0.36811690532233954,medium,0,0,UP_NORMAL,normal
2022-06-15,282.79998779296875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09758589864194427,0.17838090369077508,0.7240331976672806,2,up,0.300217980082645,0.014204840426896032,0.5807117627154796,0,0.06259298093994786,0.03166341175088906,0.09477444094954136,0,0,0,0.6994160095174956,0.10752883964561706,0.2026663921669075,0.36331121809862654,medium,0,0,UP_NORMAL,normal
2022-06-16,271.3900146484375,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09138403404749784,0.17456268611672415,0.734053279835778,2,up,0.29584492624538505,0.013067411412438246,0.5807117627154796,0,0.06702533367714461,0.03264931854130533,0.09477444094954136,0,0,0,0.6829500112865151,0.10050290352928427,0.20750882538434207,0.3548829310031882,medium,0,0,UP_NORMAL,normal
2022-06-17,274.69000244140625,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09146675496066749,0.174892275729688,0.7336409693096445,2,up,0.28654239679018983,0.010911848491528799,0.5807117627154796,0,0.06702533367714461,0.03264931854130533,0.09477444094954136,0,0,0,0.6835373654725324,0.08677926518532747,0.20750882538434207,0.3496284173400124,high,0,0,UP_NORMAL,normal
2022-06-21,281.0799865722656,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09009208193980543,0.1769416078892958,0.7329663101708987,2,up,0.2539329313050077,0.005613768317912197,0.5807117627154796,0,0.05781582385253599,0.03056080250300415,0.09477444094954136,0,0,0,0.6835862010369922,0.05004928604278237,0.19719650518245282,0.3328934958684004,high,0,0,UP_NORMAL,normal
2022-06-22,280.6700134277344,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08965656949014233,0.17554621429457692,0.7347972162152807,2,up,0.25263539844495286,0.0054608535591755955,0.5807117627154796,0,0.056202567210520096,0.03017810412480256,0.09477444094954136,0,0,0,0.6809419092880676,0.04890416342104145,0.19528425635621768,0.3309952803548872,high,0,0,UP_NORMAL,normal
2022-06-23,284.8500061035156,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0900307635907192,0.1800708134479947,0.729898422961286,2,up,0.23389770232027232,0.003622868364169722,0.5807117627154796,0,0.05227196994658951,0.029221521819684477,0.09477444094954136,0,0,0,0.6874865569625251,0.034593793392538104,0.19047267825406522,0.32692667579283835,high,0,0,UP_NORMAL,normal
2022-06-24,294.6099853515625,1.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09160602111918341,0.18055565613498598,0.7278383227458306,2,up,0.21651452477432803,0.0024230809084277174,0.5807117627154796,0,0.05903131744154764,0.030845577279018987,0.09477444094954136,0,0,0,0.691089217381294,0.024545536885712083,0.19861482117392543,0.3259768659415876,high,0,0,UP_NORMAL,normal
2022-06-27,292.45001220703125,1.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09161434539675833,0.1792859598242298,0.7290996947790118,2,up,0.21963644971625607,0.002608996788620952,0.5807117627154796,0,0.05903131744154764,0.030845577279018987,0.09477444094954136,0,0,0,0.6894887236032892,0.02615023708170006,0.19861482117392543,0.3259785485087808,high,0,0,UP_NORMAL,normal
2022-06-28,283.5400085449219,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08525163586905185,0.17946552993376244,0.7352828341971858,2,up,0.2441101691092932,0.004543316362770983,0.5807117627154796,0,0.04792510647795482,0.028119420745812643,0.09477444094954136,0,0,0,0.6774751561434119,0.041895970459473075,0.18487134647193518,0.324722719935541,high,0,0,UP_NORMAL,normal
2022-06-29,283.79998779296875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08354326674469577,0.1784427053837345,0.7380140278715698,2,up,0.23348885144443798,0.0035896609211436468,0.5807117627154796,0,0.04792510647795482,0.028119420745812643,0.09477444094954136,0,0,0,0.6727886857493367,0.03432447863978593,0.18487134647193518,0.3198195350500361,high,0,0,UP_NORMAL,normal
2022-06-30,280.2799987792969,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08915995665354014,0.17553257984237583,0.735307463504084,2,up,0.2597773021874193,0.006349813166161211,0.5807117627154796,0,0.05227196994658951,0.029221521819684477,0.09477444094954136,0,0,0,0.679971817557205,0.05547942906837558,0.19047267825406522,0.3322750343010453,high,0,0,UP_NORMAL,normal
2022-07-01,282.1300048828125,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08644941061155635,0.17581101954442002,0.7377395698440236,2,up,0.27058688479935405,0.00793596290682543,0.5807117627154796,0,0.051147951143281745,0.02894123064393951,0.09477444094954136,0,0,0,0.6750875895124697,0.06677584451063916,0.18905407177509953,0.3345561879642635,high,0,0,UP_NORMAL,normal
2022-07-05,286.9599914550781,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0872556247858721,0.1740987216851632,0.7386456535289647,2,up,0.23612519662805231,0.003808495193083413,0.5807117627154796,0,0.05072389264741919,0.02883466076530047,0.09477444094954136,0,0,0,0.6744141341633563,0.03609123329106287,0.1885136453623453,0.32190487605423673,high,0,0,UP_NORMAL,normal
2022-07-06,288.79998779296875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08970327931324049,0.1787423621191575,0.731554358567602,2,up,0.2221602592800816,0.0027681191505471154,0.5807117627154796,0,0.05072389264741919,0.02883466076530047,0.09477444094954136,0,0,0,0.6851636531658967,0.027508390729636113,0.1885136453623453,0.3227715466306822,high,0,0,UP_NORMAL,normal
2022-07-07,294.9800109863281,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09370653060014905,0.1838279590220249,0.722465510377826,2,up,0.2045417086410823,0.0018112054114518023,0.5807117627154796,0,0.05302303651555271,0.029407085652639314,0.09477444094954136,0,0,0,0.6991375012324498,0.01910861891361808,0.19140965127227322,0.3255803783128818,high,0,0,UP_NORMAL,normal
2022-07-08,295.3500061035156,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09391492597366748,0.18821708018598174,0.7178679938403508,2,up,0.2050099541380599,0.0018323714895345136,0.5807117627154796,0,0.05736989998418739,0.030455568486447367,0.09477444094954136,0,0,0,0.7049321084415869,0.019301183791645662,0.19667139152814603,0.3290275951989223,high,0,0,UP_NORMAL,normal
2022-07-11,289.0400085449219,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09036048292493248,0.17856683992657454,0.731072677148493,2,up,0.2128853160806954,0.0022213348293213656,0.5807117627154796,0,0.04930079501816189,0.0284736139462553,0.09477444094954136,0,0,0,0.686191543365906,0.022780785858151693,0.18667837966448295,0.3209246076225197,high,0,0,UP_NORMAL,normal
2022-07-12,286.239990234375,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09054472193630717,0.17831415408676943,0.7311411239769234,2,up,0.208781255738655,0.0020106716552752246,0.5807117627154796,0,0.05324730401602513,0.029462232546924115,0.09477444094954136,0,0,0,0.6862176185407144,0.02090967918743272,0.1916877701701523,0.3211884731252893,high,0,0,UP_NORMAL,normal
2022-07-13,285.6499938964844,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08235444794884701,0.18147858195914682,0.7361669700920062,2,up,0.1921162351126731,0.0013205552645128161,0.5807117627154796,0,0.03900097201234414,0.025679571272236173,0.09477444094954136,0,0,0,0.6743211365518753,0.014534535228415572,0.1722391911542415,0.30999010694296464,high,0,0,UP_NORMAL,normal
2022-07-14,286.6700134277344,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08189267952453536,0.18091168415033249,0.7371956363251322,2,up,0.20252313424740642,0.001722326389254445,0.5807117627154796,0,0.04340044407349087,0.026915426951122038,0.09477444094954136,0,0,0,0.6726752342100388,0.018296062505387647,0.17867876080308373,0.31212427084678734,high,0,0,UP_NORMAL,normal
2022-07-15,291.8699951171875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08176300667530763,0.18322895407432116,0.7350080392503713,2,up,0.17622355616183735,0.0008608170669853086,0.5807117627154796,0,0.042108168089730946,0.026559575520320584,0.09477444094954136,0,0,0,0.6753625563896897,0.010006206118148746,0.17683334978001203,0.30951417495913774,high,0,0,UP_NORMAL,normal
2022-07-18,289.3999938964844,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08821786527973903,0.19680680791051214,0.7149753268097488,2,up,0.16254536164756325,0.000580821150389484,0.5807117627154796,0,0.03824756480572232,0.02546063858122695,0.09477444094954136,0,0,0,0.7045101408012864,0.0070813101168373865,0.1710893494771963,0.31885445026268877,high,0,0,UP_NORMAL,normal
2022-07-19,298.29998779296875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09718919165553773,0.21192588325879358,0.6908849250856687,2,up,0.14618366449761974,0.00034963564359802833,0.5807117627154796,0,0.02978982351060973,0.022824129681551526,0.09477444094954136,0,0,0,0.7380593668117781,0.004518796967526798,0.15701633012542998,0.32843453153680796,high,0,0,UP_NORMAL,normal
2022-07-20,303.0299987792969,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09525814843032333,0.21932686202427215,0.6854149895454045,2,up,0.14001904515955255,0.0002852676206578763,0.5807117627154796,0,0.032386820530834734,0.023672337916361204,0.09477444094954136,0,0,0,0.7424192775982404,0.0037706347811941763,0.16159061443301168,0.3307940878383762,high,0,0,UP_NORMAL,normal
2022-07-21,307.3800048828125,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1007407674079462,0.22716135442261617,0.6720978781694376,2,up,0.14034984366745437,0.0002884535353730797,0.5807117627154796,0,0.028887117619367124,0.022519943664333773,0.09477444094954136,0,0,0,0.7600081457077948,0.0038081232999904336,0.15536464030070202,0.33659943566325456,high,0,0,UP_NORMAL,normal
2022-07-22,301.989990234375,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08939235811523473,0.22001642400714694,0.6905912178776183,2,up,0.15123105052904973,0.00041085411067399286,0.5807117627154796,0,0.03878783122557933,0.025617864769942905,0.09477444094954136,0,0,0,0.7324111732622491,0.005214348704733276,0.17191538728781663,0.3294332862443563,high,0,0,UP_NORMAL,normal
2022-07-25,300.2699890136719,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08716975986785451,0.21153256258340322,0.7012976775487422,2,up,0.15337044167136688,0.00043934660116572594,0.5807117627154796,0,0.03211600279313675,0.02358564803371905,0.09477444094954136,0,0,0,0.7191904002392983,0.005533452221992256,0.161125193772581,0.32211457973903246,high,0,0,UP_NORMAL,normal
2022-07-26,294.3699951171875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0889016174511847,0.19032380956667527,0.72077457298214,2,up,0.1808514768844548,0.000977993934325514,0.5807117627154796,0,0.03716276715424344,0.025141329419088553,0.09477444094954136,0,0,0,0.6980778511513563,0.011188129532509711,0.16940732429857552,0.31758785713326154,high,0,0,UP_NORMAL,normal
2022-07-27,306.8099975585937,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09836311415632545,0.22524795800430636,0.6763889278393682,2,up,0.14462356466743798,0.00033231613162404086,0.5807117627154796,0,0.030834652464205227,0.0231700196342682,0.09477444094954136,0,0,0,0.7539659654750452,0.004319315924509842,0.15888719845349453,0.33509155225052095,high,0,0,UP_NORMAL,normal
2022-07-28,309.8099975585937,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09800277248352213,0.22667010387713643,0.6753271236393414,2,up,0.14772738611472772,0.0003674994486277282,0.5807117627154796,0,0.030834652464205227,0.0231700196342682,0.09477444094954136,0,0,0,0.754751495953487,0.004723249989879028,0.15888719845349453,0.33556733806804534,high,0,0,UP_NORMAL,normal
2022-07-29,315.4599914550781,1.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1055855834544339,0.22467109943551827,0.6697433171100479,2,up,0.15098011219445542,0.00040761475381238886,0.5807117627154796,0,0.023526473092960385,0.020595887035202425,0.09477444094954136,0,0,0,0.7657981407080483,0.005177892340932439,0.14477333240319304,0.3373450797002309,high,0,0,UP_NORMAL,normal
2022-08-01,315.2699890136719,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.11078052242121603,0.22409598583645385,0.6651234917423301,2,up,0.1563366029976972,0.0004815414562388586,0.5807117627154796,0,0.02207939507304635,0.020036002864222687,0.09477444094954136,0,0,0,0.7738322368002429,0.0060011622441825275,0.14164264050114922,0.3402618877180001,high,0,0,UP_NORMAL,normal
2022-08-02,314.3299865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.11012705370248034,0.22508730458840934,0.6647856417091104,2,up,0.16072877282552908,0.0005501595802467438,0.5807117627154796,0,0.02667861976294512,0.021753173042022733,0.09477444094954136,0,0,0,0.7737439035920948,0.006750546262991974,0.15117408376585098,0.3424325966952049,high,0,0,UP_NORMAL,normal
2022-08-03,322.8900146484375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12275446255529944,0.2252201369950029,0.6520254004496977,2,up,0.16585422069840944,0.0006403297134414113,0.5807117627154796,0,0.025205591788135365,0.02122227602181859,0.09477444094954136,0,0,0,0.7937916818727097,0.007716696916768388,0.14824934977951024,0.35025322147169335,medium,0,0,UP_NORMAL,normal
2022-08-04,324.3999938964844,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12925273059772258,0.22114501133514722,0.6496022580671302,2,up,0.16815790694681784,0.0006846938788720345,0.5807117627154796,0,0.025205591788135365,0.02122227602181859,0.09477444094954136,0,0,0,0.7995343067886571,0.00818514167801268,0.14824934977951024,0.35273764934257,medium,0,0,UP_NORMAL,normal
2022-08-05,321.75,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12338900946759648,0.2197547795392747,0.6568562109931289,2,up,0.16435576437895305,0.0006127807352888781,0.5807117627154796,0,0.025205591788135365,0.02122227602181859,0.09477444094954136,0,0,0,0.7893893825085816,0.0074235900396404765,0.14824934977951024,0.34837505897519094,high,0,0,UP_NORMAL,normal
2022-08-08,320.7099914550781,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12520163944012724,0.22039301734867023,0.6544053432112026,2,up,0.17546571505460626,0.0008428022217665,0.5807117627154796,0,0.033749567861224176,0.02410273439321654,0.09477444094954136,0,0,0,0.7927673052141381,0.009822527138617707,0.16389441354510223,0.3538148156501228,medium,0,0,UP_NORMAL,normal
2022-08-09,317.0799865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12389350192625655,0.22418799152319718,0.6519185065505462,2,up,0.17024643380016247,0.0007271052973384034,0.5807117627154796,0,0.029143986305424717,0.022607021068062522,0.09477444094954136,0,0,0,0.7945173765640074,0.00862908098239351,0.15583807511605685,0.3524261980417718,medium,0,0,UP_NORMAL,normal
2022-08-10,325.92999267578125,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12804452528479107,0.22363306426311422,0.6483224104520947,2,up,0.1759139689987435,0.0008534191563569708,0.5807117627154796,0,0.030443959935097832,0.02304143676594037,0.09477444094954136,0,0,0,0.8001799880187627,0.009930843708037387,0.15819260899386173,0.3556828544894924,medium,0,0,UP_NORMAL,normal
2022-08-11,324.0799865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12238245870490139,0.22131557901442184,0.6563019622806768,2,up,0.17422381853153707,0.0008139645612577876,0.5807117627154796,0,0.028908306174180096,0.022527142403420606,0.09477444094954136,0,0,0,0.7894039870959815,0.009527336453722045,0.15540379824703382,0.3506532890692882,medium,0,0,UP_NORMAL,normal
2022-08-12,330.3900146484375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1275710640729334,0.22532479141215428,0.6471041445149123,2,up,0.17197481065053977,0.000763843918474343,0.5807117627154796,0,0.028908306174180096,0.022527142403420606,0.09477444094954136,0,0,0,0.8011123276950672,0.009010744677807062,0.15540379824703382,0.3551299885985565,medium,0,0,UP_NORMAL,normal
2022-08-15,333.0599975585937,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.15466417036560484,0.2315706888123894,0.6137651408220057,2,up,0.18762112427828584,0.0011733939761424002,0.5807117627154796,0,0.042501451611965994,0.026668475364261583,0.09477444094954136,0,0,0,0.8438313538711102,0.01311496002700559,0.17739883991827984,0.3782582935429023,medium,0,0,UP_NORMAL,normal
2022-08-16,332.2799987792969,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.156533428252699,0.23223044376446522,0.6112361279828359,2,up,0.18762112427828584,0.0011733939761424002,0.5807117627154796,0,0.042501451611965994,0.026668475364261583,0.09477444094954136,0,0,0,0.8467461011777332,0.01311496002700559,0.17739883991827984,0.37942419246555154,medium,0,0,UP_NORMAL,normal
2022-08-17,328.489990234375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.15072367923041707,0.23022723364390368,0.6190490871256792,2,up,0.18509918036758932,0.0010970774407656105,0.5807117627154796,0,0.04427278550412836,0.027152496765104814,0.09477444094954136,0,0,0,0.8376252368273678,0.012368475526820211,0.17990430487171982,0.3759783459160192,medium,0,0,UP_NORMAL,normal
2022-08-18,329.2799987792969,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.14456971974710806,0.23017279294986515,0.6252574873030269,2,up,0.1813579588162964,0.0009915942958127328,0.5807117627154796,0,0.04427278550412836,0.027152496765104814,0.09477444094954136,0,0,0,0.8295184805394671,0.011323949273846641,0.17990430487171982,0.37231783289966947,medium,0,0,UP_NORMAL,normal
2022-08-19,322.8599853515625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.13923546403699077,0.22354868340540485,0.6372158525576044,2,up,0.18680411263371,0.0011481949153112293,0.5807117627154796,0,0.04239370659582942,0.026638693941144428,0.09477444094954136,0,0,0,0.8161009108724406,0.012869293766909465,0.17724425789448367,0.3670369334346368,medium,0,0,UP_NORMAL,normal
2022-08-22,314.3599853515625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12906250615086054,0.22325041557432226,0.6476870782748172,2,up,0.22626473559615068,0.0030447280814181947,0.5807117627154796,0,0.043047794075222585,0.026818878869694925,0.09477444094954136,0,0,0,0.8013079711781858,0.02983823592872235,0.17817876511139125,0.3680942358650415,medium,0,0,UP_NORMAL,normal
2022-08-23,314.1000061035156,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1258547572285881,0.2284543664063623,0.6456908763650496,2,up,0.22879673202581297,0.003226970026433854,0.5807117627154796,0,0.042929226707254305,0.026786324129521134,0.09477444094954136,0,0,0,0.801549076573916,0.03135314033196543,0.1780100570847521,0.368762898179303,medium,0,0,UP_NORMAL,normal
2022-08-24,315.010009765625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.13583313309324763,0.22889079203952944,0.6352760748672229,2,up,0.23267181068324072,0.0035240870152604916,0.5807117627154796,0,0.038715501025830476,0.0255968834252164,0.09477444094954136,0,0,0,0.8163856382815214,0.03379135922902335,0.1718052379129713,0.3744318465868122,medium,0,0,UP_NORMAL,normal
2022-08-25,320.5799865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12813073175595802,0.2233320316599846,0.6485372365840574,2,up,0.1998288121706884,0.0016094967200139631,0.5807117627154796,0,0.03540812076292627,0.024614118128773923,0.09477444094954136,0,0,0,0.8000153684536603,0.017254944457100112,0.16661696168365064,0.3602315175010343,medium,0,0,UP_NORMAL,normal
2022-08-26,307.44000244140625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09902825249663269,0.20125164428026093,0.6997201032231064,2,up,0.26024477397682216,0.006412168959776303,0.5807117627154796,0,0.04823949924892286,0.0282008272020842,0.09477444094954136,0,0,0,0.7295448447974101,0.05593355223274818,0.18528725153122205,0.35124880911830775,medium,0,0,UP_NORMAL,normal
2022-08-29,304.4100036621094,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1049486858770798,0.1999479848376676,0.6951033292852525,2,up,0.24861946311141778,0.005010327017071944,0.5807117627154796,0,0.04809596527072188,0.028163695957280188,0.09477444094954136,0,0,0,0.7384274203171222,0.045493540433937246,0.18509759157225186,0.35058790261487416,medium,0,0,UP_NORMAL,normal
2022-08-30,301.0199890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14010570017194204,0.21108035030783304,0.648813949520225,2,up,0.3147815273292966,0.13115804439434184,0.6455773783451613,0,0.0796365194509884,0.04463376950318373,0.10136668889138299,0,0,0,0.8049971488911946,0.5606055943851446,0.263148614453766,0.5988708202012888,medium,0,0,UP_NORMAL,normal
2022-08-31,299.2699890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1423932472164962,0.2092911176134025,0.6483156351701013,2,up,0.3272614383394165,0.1473745537078515,0.6455773783451613,0,0.08911998555846501,0.0466909984291919,0.10136668889138299,0,0,0,0.8063358585433801,0.6032309375346254,0.2721706812025255,0.6182608546717073,medium,0,0,UP_NORMAL,normal
2022-09-01,299.3999938964844,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1382494454654879,0.21004218497173696,0.6517083695627751,2,up,0.3272614383394165,0.1473745537078515,0.6455773783451613,0,0.08185587825868954,0.04512632407090621,0.10136668889138299,0,0,0,0.8013267996964406,0.6032309375346254,0.2653215401443922,0.6148874029213048,medium,0,0,UP_NORMAL,normal
2022-09-02,295.1700134277344,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14208901449764838,0.20586122950826932,0.6520497559940823,2,up,0.3365135320568514,0.16021034611535284,0.6455773783451613,0,0.08848582567278009,0.04655712724379455,0.10136668889138299,0,0,0,0.8023503966641299,0.6348125319283091,0.2715878195722256,0.6291827353514208,medium,0,0,UP_NORMAL,normal
2022-09-06,293.04998779296875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14096393419256883,0.2041667684125838,0.6548692973948473,2,up,0.32977119670041927,0.1507875865115514,0.6455773783451613,0,0.09071398806207434,0.04702532413585058,0.10136668889138299,0,0,0,0.798995828570773,0.6118077358901635,0.2736237682842093,0.6190461794412164,medium,0,0,UP_NORMAL,normal
2022-09-07,298.9700012207031,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14267580095889776,0.20624790550556843,0.6510762935355339,2,up,0.30104599115636876,0.11474088254371732,0.6455773783451613,0,0.0818975536085608,0.04513550502797296,0.10136668889138299,0,0,0,0.8035679083380006,0.5140523237268585,0.2653619649544739,0.5801204858168385,medium,0,0,UP_NORMAL,normal
2022-09-08,300.5199890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1588473353847323,0.20953355398201,0.6316191106332577,2,up,0.31347712793574545,0.1295350905168824,0.6455773783451613,0,0.07979656233577402,0.04466953117705708,0.10136668889138299,0,0,0,0.8282561808753509,0.5561617890758894,0.26330665392759306,0.6064285187660148,medium,0,0,UP_NORMAL,normal
2022-09-09,307.0899963378906,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15469791359638407,0.21947520203575768,0.6258268843678582,2,up,0.2905523029674698,0.10318292586808755,0.6455773783451613,0,0.08055433520882643,0.04483833946770162,0.10136668889138299,0,0,0,0.8327422922259974,0.4790047837144418,0.26405207535079683,0.5775092454463351,medium,0,0,UP_NORMAL,normal
2022-09-12,310.739990234375,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.154699520099844,0.22158528253748278,0.6237151973626732,2,up,0.2700926472734904,0.08300038030732738,0.6455773783451613,0,0.0736586094159895,0.04326931253593,0.10136668889138299,0,0,0,0.8347444387414797,0.41266397396800003,0.2570861194203421,0.5503805889678604,medium,0,0,UP_NORMAL,normal
2022-09-13,293.70001220703125,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1670493091886941,0.2043101939625623,0.6286404968487437,2,up,0.32411045142069617,0.14316179062815929,0.6455773783451613,0,0.11717440276345738,0.05219336115755112,0.10136668889138299,0,0,0,0.8330596785119458,0.5924597352241445,0.29564212811600515,0.6293361911176372,medium,0,0,UP_NORMAL,normal
