date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2022-05-16,298.44000244140625,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.10000643781558809,0.17770561314648708,0.7222879490379248,2,up,0.33743837732346627,0.09505275534492048,0.3645108808571249,0,0.06560515963244232,0.02402690194324634,0.0637569362410459,0,0,0,0.702940299173246,0.4531140809156158,0.16348933263583093,0.49511961856271086,medium,0,0,UP_NORMAL,normal
2022-05-17,306.1700134277344,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.09942791668686143,0.18492888229115959,0.715643201021979,2,up,0.327195035222277,0.08585467793037092,0.3645108808571249,0,0.061821483020137756,0.0234630406213605,0.0637569362410459,0,0,0,0.710957798554124,0.42247978023108207,0.1604661348793823,0.4854682584899589,medium,0,0,UP_NORMAL,normal
2022-05-18,291.1400146484375,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.0991527438134788,0.17641947764167984,0.7244277785448413,2,up,0.33167612918488354,0.08979238636904201,0.3645108808571249,0,0.07168357240172461,0.024897243817739605,0.0637569362410459,0,0,0,0.6997517831130864,0.43577644992502634,0.16811751084954463,0.48783479538515406,medium,0,0,UP_NORMAL,normal
2022-05-19,289.5799865722656,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.09583272132177525,0.18053725327005926,0.7236300254081655,2,up,0.32626287594074466,0.08505210007813134,0.3645108808571249,0,0.06818357240172461,0.024401148838055928,0.0637569362410459,0,0,0,0.6989412083845054,0.419735082482926,0.16548506567507934,0.48056752948198844,medium,0,0,UP_NORMAL,normal
2022-05-20,288.67999267578125,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.0942747520540309,0.17584873741843504,0.7298765105275341,2,up,0.32561341941748156,0.08449626255655318,0.3645108808571249,0,0.0648722236197876,0.023919079172701543,0.0637569362410459,0,0,0,0.6900572662280743,0.4178272071747417,0.16291275678688263,0.47573634071850296,medium,0,0,UP_NORMAL,normal
2022-05-23,293.4800109863281,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.09157151759553395,0.174710068925028,0.733718413479438,2,up,0.3242779908866694,0.08336190676424708,0.3645108808571249,0,0.05657241797522498,0.022648670995703973,0.0637569362410459,0,0,0,0.6834979560136535,0.4139156904250612,0.1560643482206966,0.47017832821962524,medium,0,0,UP_NORMAL,normal
2022-05-24,287.239990234375,1.0,0.0,0.0,10,2022-03-01,2022-05-27,0.08969465606298288,0.17282021742024792,0.7374851265167692,2,up,0.3374617082791605,0.09507451134388635,0.3645108808571249,0,0.06298784234583044,0.023638804687416443,0.0637569362410459,0,0,0,0.6774385226633434,0.4531848064245127,0.16141063695244776,0.484531459025632,medium,0,0,UP_NORMAL,normal
2022-05-25,291.260009765625,1.0,0.0,0.0,10,2022-03-01,2022-05-27,0.0874540450747684,0.17376944106584688,0.7387765138593848,2,up,0.3084687506851222,0.07078479289590801,0.3645108808571249,0,0.05323717879092918,0.022109382245417593,0.0637569362410459,0,0,0,0.6743662532569792,0.3688455429888785,0.15312571478020878,0.4479098614543849,medium,0,0,UP_NORMAL,normal
2022-05-26,299.3299865722656,1.0,0.0,0.0,10,2022-03-01,2022-05-27,0.09160494008174717,0.17232492807806488,0.7360701318401879,2,up,0.2787746526939773,0.05108218915487923,0.3645108808571249,0,0.05396634545759584,0.022228850922513567,0.0637569362410459,0,0,0,0.6804274958807517,0.2909763533185278,0.15377836780613885,0.41931721324093957,medium,0,0,UP_NORMAL,normal
2022-05-27,309.1000061035156,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.09969179463911389,0.18424572777110085,0.7160624775897851,2,up,0.23878613173363492,0.03143457371508886,0.3645108808571249,0,0.049861174240742594,0.021543981528909514,0.0637569362410459,0,0,0,0.7105888248490988,0.20153592852265118,0.15002394584333095,0.39485469051736616,medium,0,0,UP_NORMAL,normal
2022-05-31,308.2799987792969,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10705879612004587,0.18819574218808935,0.7047454616918648,2,up,0.22832769112162732,0.003192518433958276,0.535820459401177,0,0.05959945191429413,0.030977666662816067,0.09477444094954136,0,0,0,0.728329251129514,0.03106792611454839,0.19927135931396295,0.3436131427604176,high,0,0,UP_NORMAL,normal
2022-06-01,306.0,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10852467830232822,0.18536563638228223,0.7061096853153895,2,up,0.23225969259397228,0.003491405833055639,0.535820459401177,0,0.06536447167714,0.03228379753328655,0.09477444094954136,0,0,0,0.7274125997062582,0.03352500185723208,0.2057187619876098,0.3455187930229181,high,0,0,UP_NORMAL,normal
2022-06-02,314.3800048828125,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10846871034945801,0.18674611613729264,0.7047851735132493,2,up,0.22761327655812325,0.00314065324371691,0.535820459401177,0,0.07026508312763105,0.033349676284446336,0.09477444094954136,0,0,0,0.7289919627708932,0.030637533384948488,0.2109216880860911,0.3460361360795549,high,0,0,UP_NORMAL,normal
2022-06-03,306.20001220703125,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10003459752410997,0.18712624207762893,0.7128391603982611,2,up,0.2215374758574831,0.002728098788718665,0.535820459401177,0,0.058914582692489524,0.030818357404443296,0.09477444094954136,0,0,0,0.7147358143672479,0.027168082077896515,0.1984794227669203,0.3364574431314418,high,0,0,UP_NORMAL,normal
2022-06-06,307.2200012207031,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09742846163885838,0.18367533962022717,0.7188961987409144,2,up,0.2191194889261286,0.0025773915049243272,0.535820459401177,0,0.06597637452384658,0.03241899423248589,0.09477444094954136,0,0,0,0.7057925463180064,0.025878832493470172,0.2063815752184208,0.33394486656827477,high,0,0,UP_NORMAL,normal
2022-06-07,309.8699951171875,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09325839738833432,0.1896286928035966,0.7171129098080691,2,up,0.19138574619723503,0.0012956310152871593,0.535820459401177,0,0.03915431943313744,0.025723856077672674,0.09477444094954136,0,0,0,0.7054294836181587,0.014295849341459482,0.17247143959447644,0.3223844211027426,high,0,0,UP_NORMAL,normal
2022-06-08,307.6400146484375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09250979006942023,0.1884167907837909,0.7190734191467888,2,up,0.19846855612276953,0.0015549629661617947,0.535820459401177,0,0.03933774967114685,0.02577670745990667,0.09477444094954136,0,0,0,0.7025634546185449,0.016747692636298436,0.1727484670770027,0.32227415231733786,high,0,0,UP_NORMAL,normal
2022-06-09,299.3999938964844,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09386782603027224,0.1838210126694596,0.7223111613002682,2,up,0.2419316584778169,0.004331583562084494,0.535820459401177,0,0.03941954539568186,0.025800232861149724,0.09477444094954136,0,0,0,0.6994285807983481,0.04024238509974583,0.17287172693498118,0.33044273174623384,high,0,0,UP_NORMAL,normal
2022-06-10,288.8399963378906,1.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10621519266715009,0.17997820384708244,0.7138066034857675,2,up,0.29276359105058203,0.012315106774519474,0.535820459401177,0,0.06795001085526116,0.03285088020690795,0.09477444094954136,0,0,0,0.7167844957711199,0.09577707216737387,0.2084933170105913,0.36672329057751574,medium,0,0,UP_NORMAL,normal
2022-06-13,275.4100036621094,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09295419054904881,0.17474661136002048,0.7322991980909308,2,up,0.30529243594489713,0.015633894848211514,0.535820459401177,0,0.07122192365249386,0.03355347570782659,0.09477444094954136,0,0,0,0.6861540557402757,0.11616823859252637,0.21191066517186838,0.3633110507674945,medium,0,0,UP_NORMAL,normal
2022-06-14,275.9100036621094,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09758589864194424,0.17838090369077508,0.7240331976672807,2,up,0.30457882515460866,0.015425531304345166,0.535820459401177,0,0.07122192365249386,0.03355347570782659,0.09477444094954136,0,0,0,0.6994160095174955,0.11492092120241915,0.21191066517186838,0.36811690532233954,medium,0,0,UP_NORMAL,normal
2022-06-15,282.79998779296875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09758589864194424,0.17838090369077508,0.7240331976672807,2,up,0.30021798008264505,0.014204840426896043,0.535820459401177,0,0.06259298093994786,0.03166341175088908,0.09477444094954136,0,0,0,0.6994160095174955,0.1075288396456171,0.20266639216690757,0.36331121809862654,medium,0,0,UP_NORMAL,normal
2022-06-16,271.3900146484375,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09138403404749781,0.17456268611672415,0.7340532798357781,2,up,0.2958449262453851,0.013067411412438256,0.535820459401177,0,0.06702533367714461,0.03264931854130533,0.09477444094954136,0,0,0,0.6829500112865149,0.10050290352928433,0.20750882538434207,0.35488293100318813,medium,0,0,UP_NORMAL,normal
2022-06-17,274.69000244140625,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09146675496066747,0.17489227572968793,0.7336409693096447,2,up,0.2865423967901898,0.01091184849152878,0.535820459401177,0,0.06702533367714461,0.03264931854130533,0.09477444094954136,0,0,0,0.6835373654725322,0.08677926518532737,0.20750882538434207,0.34962841734001227,high,0,0,UP_NORMAL,normal
2022-06-21,281.0799865722656,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0900920819398054,0.17694160788929575,0.7329663101708989,2,up,0.2539329313050078,0.005613768317912208,0.535820459401177,0,0.05781582385253599,0.030560802503004164,0.09477444094954136,0,0,0,0.683586201036992,0.05004928604278243,0.1971965051824529,0.33289349586840034,high,0,0,UP_NORMAL,normal
2022-06-22,280.6700134277344,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08965656949014235,0.17554621429457695,0.7347972162152808,2,up,0.25263539844495303,0.0054608535591756146,0.535820459401177,0,0.05620256721052011,0.030178104124802575,0.09477444094954136,0,0,0,0.6809419092880675,0.04890416342104156,0.1952842563562177,0.3309952803548872,high,0,0,UP_NORMAL,normal
2022-06-23,284.8500061035156,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09003076359071918,0.18007081344799467,0.7298984229612863,2,up,0.23389770232027238,0.003622868364169728,0.535820459401177,0,0.05227196994658951,0.029221521819684477,0.09477444094954136,0,0,0,0.687486556962525,0.034593793392538146,0.19047267825406522,0.32692667579283835,high,0,0,UP_NORMAL,normal
2022-06-24,294.6099853515625,1.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0916060211191834,0.18055565613498586,0.7278383227458307,2,up,0.21651452477432798,0.002423080908427713,0.535820459401177,0,0.05903131744154764,0.030845577279019,0.09477444094954136,0,0,0,0.6910892173812939,0.024545536885712056,0.19861482117392548,0.32597686594158753,high,0,0,UP_NORMAL,normal
2022-06-27,292.45001220703125,1.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09161434539675833,0.17928595982422976,0.729099694779012,2,up,0.21963644971625598,0.0026089967886209473,0.535820459401177,0,0.05903131744154764,0.030845577279019,0.09477444094954136,0,0,0,0.689488723603289,0.026150237081700025,0.19861482117392548,0.3259785485087808,high,0,0,UP_NORMAL,normal
2022-06-28,283.5400085449219,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08525163586905182,0.1794655299337624,0.7352828341971859,2,up,0.24411016910929328,0.004543316362770995,0.535820459401177,0,0.047925106477954824,0.028119420745812668,0.09477444094954136,0,0,0,0.6774751561434118,0.04189597045947315,0.18487134647193526,0.3247227199355411,high,0,0,UP_NORMAL,normal
2022-06-29,283.79998779296875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08354326674469575,0.17844270538373444,0.7380140278715699,2,up,0.23348885144443804,0.00358966092114365,0.535820459401177,0,0.047925106477954824,0.028119420745812668,0.09477444094954136,0,0,0,0.6727886857493366,0.03432447863978595,0.18487134647193526,0.31981953505003613,high,0,0,UP_NORMAL,normal
2022-06-30,280.2799987792969,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08915995665354012,0.17553257984237583,0.7353074635040842,2,up,0.2597773021874194,0.006349813166161228,0.535820459401177,0,0.05227196994658951,0.029221521819684477,0.09477444094954136,0,0,0,0.6799718175572049,0.05547942906837568,0.19047267825406522,0.33227503430104527,high,0,0,UP_NORMAL,normal
2022-07-01,282.1300048828125,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08644941061155634,0.17581101954442,0.7377395698440237,2,up,0.2705868847993541,0.007935962906825439,0.535820459401177,0,0.051147951143281745,0.028941230643939518,0.09477444094954136,0,0,0,0.6750875895124695,0.0667758445106392,0.18905407177509953,0.33455618796426345,high,0,0,UP_NORMAL,normal
2022-07-05,286.9599914550781,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08725562478587208,0.1740987216851631,0.7386456535289648,2,up,0.23612519662805237,0.0038084951930834163,0.535820459401177,0,0.05072389264741919,0.028834660765300484,0.09477444094954136,0,0,0,0.6744141341633562,0.036091233291062896,0.18851364536234533,0.32190487605423673,high,0,0,UP_NORMAL,normal
2022-07-06,288.79998779296875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0897032793132405,0.1787423621191575,0.7315543585676021,2,up,0.22216025928008154,0.0027681191505471102,0.535820459401177,0,0.05072389264741919,0.028834660765300484,0.09477444094954136,0,0,0,0.6851636531658966,0.02750839072963607,0.18851364536234533,0.32277154663068214,high,0,0,UP_NORMAL,normal
2022-07-07,294.9800109863281,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09370653060014905,0.18382795902202484,0.7224655103778261,2,up,0.20454170864108223,0.0018112054114517988,0.535820459401177,0,0.0530230365155527,0.029407085652639327,0.09477444094954136,0,0,0,0.6991375012324496,0.019108618913617894,0.1914096512722733,0.3255803783128816,high,0,0,UP_NORMAL,normal
2022-07-08,295.3500061035156,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09391492597366745,0.1882170801859817,0.7178679938403508,2,up,0.2050099541380599,0.0018323714895345136,0.535820459401177,0,0.05736989998418738,0.03045556848644738,0.09477444094954136,0,0,0,0.7049321084415868,0.019301183791645662,0.19667139152814606,0.3290275951989222,high,0,0,UP_NORMAL,normal
2022-07-11,289.0400085449219,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09036048292493248,0.17856683992657457,0.731072677148493,2,up,0.2128853160806954,0.0022213348293213656,0.535820459401177,0,0.04930079501816189,0.028473613946255315,0.09477444094954136,0,0,0,0.686191543365906,0.022780785858151693,0.18667837966448314,0.3209246076225197,high,0,0,UP_NORMAL,normal
2022-07-12,286.239990234375,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09054472193630714,0.17831415408676946,0.7311411239769234,2,up,0.20878125573865502,0.0020106716552752246,0.535820459401177,0,0.05324730401602514,0.02946223254692413,0.09477444094954136,0,0,0,0.6862176185407144,0.02090967918743272,0.19168777017015234,0.3211884731252893,high,0,0,UP_NORMAL,normal
2022-07-13,285.6499938964844,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.082354447948847,0.18147858195914687,0.7361669700920062,2,up,0.1921162351126731,0.0013205552645128161,0.535820459401177,0,0.039000972012344155,0.025679571272236183,0.09477444094954136,0,0,0,0.6743211365518753,0.014534535228415572,0.17223919115424152,0.30999010694296464,high,0,0,UP_NORMAL,normal
2022-07-14,286.6700134277344,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08189267952453536,0.18091168415033257,0.7371956363251322,2,up,0.2025231342474064,0.0017223263892544435,0.535820459401177,0,0.04340044407349086,0.02691542695112205,0.09477444094954136,0,0,0,0.6726752342100388,0.018296062505387636,0.17867876080308376,0.31212427084678734,high,0,0,UP_NORMAL,normal
2022-07-15,291.8699951171875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08176300667530763,0.1832289540743212,0.7350080392503713,2,up,0.17622355616183732,0.0008608170669853071,0.535820459401177,0,0.042108168089730946,0.026559575520320594,0.09477444094954136,0,0,0,0.6753625563896897,0.010006206118148734,0.17683334978001206,0.30951417495913774,high,0,0,UP_NORMAL,normal
2022-07-18,289.3999938964844,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08821786527973903,0.19680680791051208,0.714975326809749,2,up,0.16254536164756325,0.000580821150389484,0.535820459401177,0,0.03824756480572232,0.02546063858122697,0.09477444094954136,0,0,0,0.7045101408012863,0.0070813101168373865,0.1710893494771964,0.31885445026268877,high,0,0,UP_NORMAL,normal
2022-07-19,298.29998779296875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0971891916555377,0.21192588325879358,0.6908849250856688,2,up,0.1461836644976198,0.00034963564359802855,0.535820459401177,0,0.02978982351060974,0.022824129681551543,0.09477444094954136,0,0,0,0.7380593668117779,0.004518796967526799,0.15701633012543006,0.3284345315368079,high,0,0,UP_NORMAL,normal
2022-07-20,303.0299987792969,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09525814843032329,0.2193268620242722,0.6854149895454045,2,up,0.14001904515955257,0.00028526762065787684,0.535820459401177,0,0.03238682053083474,0.023672337916361228,0.09477444094954136,0,0,0,0.7424192775982404,0.0037706347811941815,0.1615906144330118,0.3307940878383762,high,0,0,UP_NORMAL,normal
2022-07-21,307.3800048828125,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10074076740794619,0.22716135442261623,0.6720978781694376,2,up,0.14034984366745448,0.0002884535353730802,0.535820459401177,0,0.028887117619367124,0.022519943664333783,0.09477444094954136,0,0,0,0.7600081457077948,0.0038081232999904392,0.15536464030070204,0.33659943566325456,high,0,0,UP_NORMAL,normal
2022-07-22,301.989990234375,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0893923581152347,0.22001642400714697,0.6905912178776185,2,up,0.15123105052904975,0.00041085411067399324,0.535820459401177,0,0.03878783122557934,0.02561786476994292,0.09477444094954136,0,0,0,0.732411173262249,0.005214348704733279,0.17191538728781666,0.3294332862443563,high,0,0,UP_NORMAL,normal
2022-07-25,300.2699890136719,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0871697598678545,0.21153256258340317,0.7012976775487423,2,up,0.1533704416713669,0.0004393466011657264,0.535820459401177,0,0.03211600279313675,0.02358564803371906,0.09477444094954136,0,0,0,0.7191904002392981,0.00553345222199226,0.16112519377258103,0.3221145797390324,high,0,0,UP_NORMAL,normal
2022-07-26,294.3699951171875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08890161745118473,0.19032380956667522,0.7207745729821401,2,up,0.1808514768844548,0.000977993934325514,0.535820459401177,0,0.037162767154243444,0.025141329419088577,0.09477444094954136,0,0,0,0.6980778511513563,0.011188129532509711,0.1694073242985756,0.31758785713326154,high,0,0,UP_NORMAL,normal
2022-07-27,306.8099975585937,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09836311415632544,0.2252479580043064,0.6763889278393681,2,up,0.14462356466743798,0.00033231613162404086,0.535820459401177,0,0.030834652464205227,0.02317001963426822,0.09477444094954136,0,0,0,0.7539659654750452,0.004319315924509842,0.15888719845349458,0.33509155225052095,high,0,0,UP_NORMAL,normal
2022-07-28,309.8099975585937,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09800277248352211,0.2266701038771365,0.6753271236393414,2,up,0.14772738611472777,0.00036749944862772885,0.535820459401177,0,0.030834652464205227,0.02317001963426822,0.09477444094954136,0,0,0,0.754751495953487,0.004723249989879035,0.15888719845349458,0.33556733806804534,high,0,0,UP_NORMAL,normal
2022-07-29,315.4599914550781,1.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10558558345443389,0.22467109943551838,0.6697433171100479,2,up,0.15098011219445548,0.0004076147538123896,0.535820459401177,0,0.023526473092960385,0.020595887035202435,0.09477444094954136,0,0,0,0.7657981407080483,0.005177892340932447,0.1447733324031931,0.3373450797002309,high,0,0,UP_NORMAL,normal
2022-08-01,315.2699890136719,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.11078052242121597,0.22409598583645393,0.6651234917423301,2,up,0.15633660299769722,0.000481541456238859,0.535820459401177,0,0.02207939507304635,0.020036002864222704,0.09477444094954136,0,0,0,0.7738322368002428,0.006001162244182531,0.1416426405011493,0.34026188771800003,high,0,0,UP_NORMAL,normal
2022-08-02,314.3299865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.11012705370248033,0.22508730458840945,0.6647856417091104,2,up,0.1607287728255291,0.0005501595802467443,0.535820459401177,0,0.026678619762945114,0.021753173042022744,0.09477444094954136,0,0,0,0.7737439035920948,0.006750546262991978,0.15117408376585104,0.3424325966952049,high,0,0,UP_NORMAL,normal
2022-08-03,322.8900146484375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1227544625552994,0.225220136995003,0.6520254004496977,2,up,0.16585422069840947,0.0006403297134414125,0.535820459401177,0,0.025205591788135365,0.0212222760218186,0.09477444094954136,0,0,0,0.7937916818727097,0.007716696916768399,0.14824934977951026,0.35025322147169335,medium,0,0,UP_NORMAL,normal
2022-08-04,324.3999938964844,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1292527305977225,0.2211450113351473,0.64960225806713,2,up,0.16815790694681787,0.0006846938788720352,0.535820459401177,0,0.025205591788135365,0.0212222760218186,0.09477444094954136,0,0,0,0.7995343067886571,0.008185141678012688,0.14824934977951026,0.35273764934257,medium,0,0,UP_NORMAL,normal
2022-08-05,321.75,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12338900946759641,0.21975477953927475,0.6568562109931289,2,up,0.16435576437895308,0.0006127807352888787,0.535820459401177,0,0.025205591788135365,0.0212222760218186,0.09477444094954136,0,0,0,0.7893893825085816,0.007423590039640481,0.14824934977951026,0.34837505897519094,high,0,0,UP_NORMAL,normal
2022-08-08,320.7099914550781,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1252016394401272,0.2203930173486702,0.6544053432112026,2,up,0.17546571505460629,0.0008428022217665,0.535820459401177,0,0.033749567861224176,0.02410273439321656,0.09477444094954136,0,0,0,0.7927673052141381,0.009822527138617707,0.1638944135451023,0.3538148156501228,medium,0,0,UP_NORMAL,normal
2022-08-09,317.0799865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12389350192625648,0.22418799152319727,0.6519185065505463,2,up,0.1702464338001625,0.0007271052973384046,0.535820459401177,0,0.029143986305424717,0.022607021068062533,0.09477444094954136,0,0,0,0.7945173765640074,0.00862908098239352,0.15583807511605688,0.3524261980417718,medium,0,0,UP_NORMAL,normal
2022-08-10,325.92999267578125,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.128044525284791,0.22363306426311436,0.6483224104520947,2,up,0.1759139689987435,0.0008534191563569708,0.535820459401177,0,0.030443959935097832,0.023041436765940376,0.09477444094954136,0,0,0,0.8001799880187627,0.009930843708037387,0.15819260899386176,0.3556828544894924,medium,0,0,UP_NORMAL,normal
2022-08-11,324.0799865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12238245870490128,0.2213155790144219,0.6563019622806769,2,up,0.17422381853153712,0.0008139645612577883,0.535820459401177,0,0.028908306174180096,0.022527142403420627,0.09477444094954136,0,0,0,0.7894039870959815,0.009527336453722052,0.1554037982470339,0.3506532890692882,medium,0,0,UP_NORMAL,normal
2022-08-12,330.3900146484375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1275710640729333,0.2253247914121543,0.6471041445149124,2,up,0.1719748106505398,0.0007638439184743436,0.535820459401177,0,0.028908306174180096,0.022527142403420627,0.09477444094954136,0,0,0,0.8011123276950671,0.009010744677807069,0.1554037982470339,0.35512998859855643,medium,0,0,UP_NORMAL,normal
2022-08-15,333.0599975585937,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1546641703656048,0.2315706888123894,0.6137651408220057,2,up,0.18762112427828584,0.0011733939761424002,0.535820459401177,0,0.042501451611965994,0.026668475364261604,0.09477444094954136,0,0,0,0.8438313538711101,0.01311496002700559,0.1773988399182801,0.3782582935429023,medium,0,0,UP_NORMAL,normal
2022-08-16,332.2799987792969,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.15653342825269886,0.23223044376446517,0.6112361279828359,2,up,0.18762112427828584,0.0011733939761424002,0.535820459401177,0,0.042501451611965994,0.026668475364261604,0.09477444094954136,0,0,0,0.8467461011777329,0.01311496002700559,0.1773988399182801,0.3794241924655514,medium,0,0,UP_NORMAL,normal
2022-08-17,328.489990234375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.150723679230417,0.23022723364390363,0.6190490871256794,2,up,0.18509918036758932,0.0010970774407656105,0.535820459401177,0,0.04427278550412836,0.027152496765104825,0.09477444094954136,0,0,0,0.8376252368273676,0.012368475526820211,0.1799043048717199,0.37597834591601914,medium,0,0,UP_NORMAL,normal
2022-08-18,329.2799987792969,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.14456971974710797,0.23017279294986512,0.6252574873030269,2,up,0.1813579588162964,0.0009915942958127328,0.535820459401177,0,0.04427278550412836,0.027152496765104825,0.09477444094954136,0,0,0,0.829518480539467,0.011323949273846641,0.1799043048717199,0.37231783289966947,medium,0,0,UP_NORMAL,normal
2022-08-19,322.8599853515625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1392354640369907,0.22354868340540485,0.6372158525576045,2,up,0.18680411263371002,0.0011481949153112293,0.535820459401177,0,0.04239370659582942,0.026638693941144438,0.09477444094954136,0,0,0,0.8161009108724405,0.012869293766909465,0.17724425789448386,0.3670369334346368,medium,0,0,UP_NORMAL,normal
2022-08-22,314.3599853515625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12906250615086046,0.22325041557432232,0.6476870782748173,2,up,0.2262647355961508,0.003044728081418203,0.535820459401177,0,0.043047794075222585,0.026818878869694942,0.09477444094954136,0,0,0,0.8013079711781856,0.02983823592872241,0.17817876511139133,0.36809423586504153,medium,0,0,UP_NORMAL,normal
2022-08-23,314.1000061035156,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12585475722858802,0.22845436640636232,0.6456908763650497,2,up,0.22879673202581302,0.003226970026433859,0.535820459401177,0,0.042929226707254305,0.026786324129521144,0.09477444094954136,0,0,0,0.801549076573916,0.031353140331965464,0.1780100570847523,0.3687628981793031,medium,0,0,UP_NORMAL,normal
2022-08-24,315.010009765625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1358331330932476,0.22889079203952942,0.6352760748672229,2,up,0.23267181068324083,0.0035240870152604977,0.535820459401177,0,0.038715501025830476,0.025596883425216415,0.09477444094954136,0,0,0,0.8163856382815214,0.03379135922902339,0.1718052379129714,0.3744318465868123,medium,0,0,UP_NORMAL,normal
2022-08-25,320.5799865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1281307317559579,0.2233320316599846,0.6485372365840575,2,up,0.19982881217068837,0.0016094967200139631,0.535820459401177,0,0.03540812076292627,0.024614118128773937,0.09477444094954136,0,0,0,0.8000153684536601,0.017254944457100112,0.16661696168365067,0.3602315175010342,medium,0,0,UP_NORMAL,normal
2022-08-26,307.44000244140625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09902825249663269,0.20125164428026085,0.6997201032231065,2,up,0.2602447739768222,0.006412168959776309,0.535820459401177,0,0.04823949924892287,0.02820082720208422,0.09477444094954136,0,0,0,0.7295448447974099,0.05593355223274821,0.18528725153122214,0.3512488091183077,medium,0,0,UP_NORMAL,normal
