date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2022-10-28,281.2200012207031,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1553490446601228,0.2126429188734906,0.6320080364663866,2,up,0.2591014291924218,0.07338243464277404,0.6270070439086869,0,0.059576098836877464,0.03979459300827738,0.10136668889138294,0,0,0,0.8269273736949251,0.3784213055246384,0.24134961184327947,0.5304093940564812,medium,0,0,UP_NORMAL,normal
2022-10-31,277.95001220703125,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1573124111361133,0.20428633624610376,0.638401252617783,2,up,0.29277637550615826,0.10556267266336498,0.6270070439086869,0,0.06048379110999962,0.04003147972861808,0.10136668889138294,0,0,0,0.8209574319695965,0.4863848149554635,0.24243650384681512,0.5714241995393871,medium,0,0,UP_NORMAL,normal
2022-11-01,275.1099853515625,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.16602137471448458,0.20516947218039,0.6288091531051255,2,up,0.31916198978082455,0.1367075637683701,0.6270070439086869,0,0.058447571488027185,0.03949723388309725,0.10136668889138294,0,0,0,0.8326941925312971,0.5755508404786143,0.23998225772499,0.6112944647489625,medium,0,0,UP_NORMAL,normal
2022-11-02,265.67999267578125,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14906824799801552,0.19248487703842823,0.6584468749635563,2,up,0.3554789451074469,0.18870893237518663,0.6270070439086869,0,0.06217278911324436,0.040467036468426525,0.10136668889138294,0,0,0,0.7974059108858035,0.6987628201398618,0.2444294515088606,0.6473533827120383,medium,0,0,UP_NORMAL,normal
2022-11-03,260.489990234375,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15106071218309994,0.18480444724566644,0.6641348405712336,2,up,0.3549568562679163,0.18788501907756747,0.6270070439086869,0,0.06610906825778144,0.041457225249909406,0.10136668889138294,0,0,0,0.7913262406450587,0.6970260576663796,0.24893407789885558,0.6451277349043465,medium,0,0,UP_NORMAL,normal
2022-11-04,264.67999267578125,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1515589235351183,0.20241589346988156,0.6460251829950001,2,up,0.3587303939503555,0.19389010578765387,0.6270070439086869,0,0.058975933856135386,0.039636851207714235,0.10136668889138294,0,0,0,0.811535710324432,0.7095386963769889,0.24062468094776565,0.6565546988701215,low,0,0,UP_NORMAL,normal
2022-11-07,267.5899963378906,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15085409531164218,0.20310397780022296,0.6460419268881348,2,up,0.3294137609851305,0.1502983843906315,0.6270070439086869,0,0.056817335124126664,0.03906192037361251,0.10136668889138294,0,0,0,0.8113298292980796,0.610586508313399,0.23797447309877112,0.6163614296643457,medium,0,0,UP_NORMAL,normal
2022-11-08,269.5400085449219,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1504672804204172,0.2050046761568898,0.644528043422693,2,up,0.306528092948305,0.12111585268998389,0.6270070439086869,0,0.04585481797648848,0.03593045500762266,0.10136668889138294,0,0,0,0.8128095201700513,0.5325598666531813,0.22331171447335033,0.5828100976239632,medium,0,0,UP_NORMAL,normal
2022-11-09,263.32000732421875,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14879132274328577,0.19949091403482166,0.6517177632218926,2,up,0.33340228884026357,0.1558161754820313,0.6270070439086869,0,0.043823957992345924,0.035304463454053824,0.10136668889138294,0,0,0,0.8047282201035226,0.6242058972367724,0.22033264097371136,0.6156401751308604,medium,0,0,UP_NORMAL,normal
2022-11-10,282.75,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.12955675437750794,0.2098337120860968,0.6606095335363953,2,up,0.20503270187016226,0.03711454715149571,0.6270070439086869,0,0.03948179691060996,0.03390692764756485,0.10136668889138294,0,0,0,0.7885341060265901,0.22890235414453883,0.21362148559852365,0.4496988811881563,medium,0,0,UP_NORMAL,normal
2022-11-11,287.9599914550781,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13797972212606321,0.22030559954335013,0.6417146783305866,2,up,0.21421387795329005,0.042093338868092585,0.6270070439086869,0,0.039570195911991915,0.033936251415941567,0.10136668889138294,0,0,0,0.8112291867128739,0.2518090929266243,0.21376317407844342,0.467967946671488,medium,0,0,UP_NORMAL,normal
2022-11-14,285.44000244140625,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.132259577773665,0.21646027391751757,0.6512801483088175,2,up,0.20580618075356757,0.03751712256986134,0.6270070439086869,0,0.039570195911991915,0.033936251415941567,0.10136668889138294,0,0,0,0.7992794226996784,0.23079011469217298,0.21376317407844342,0.4547804497724293,medium,0,0,UP_NORMAL,normal
2022-11-15,289.3900146484375,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14490545352129086,0.22389351598900056,0.6312010304897087,2,up,0.20883862198345435,0.039125053451114764,0.6270070439086869,0,0.039570195911991915,0.033936251415941567,0.10136668889138294,0,0,0,0.8241494965970169,0.23826610978814905,0.21376317407844342,0.4677188773697551,medium,0,0,UP_NORMAL,normal
2022-11-16,285.44000244140625,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13519195136143208,0.21270553710173165,0.6521025115368362,2,up,0.20279214941308654,0.03596552814012898,0.6270070439086869,0,0.04284393375358523,0.03499635374525765,0.10136668889138294,0,0,0,0.7997101500876793,0.2234781409751087,0.2188602785537704,0.4530473721358693,medium,0,0,UP_NORMAL,normal
2022-11-17,284.8099975585937,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13456556119850177,0.21228987661786572,0.6531445621836325,2,up,0.20674523621582067,0.03800998730996142,0.6270070439086869,0,0.0429525401127456,0.035030699028803784,0.10136668889138294,0,0,0,0.7983866784163588,0.23309245109153426,0.21902460440444405,0.4563965726840461,medium,0,0,UP_NORMAL,normal
2022-11-18,284.82000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13363215794242106,0.21077779511151354,0.6555900469460654,2,up,0.21332719416761758,0.04159315004097787,0.6270070439086869,0,0.04499278018825173,0.03566674371084985,0.10136668889138294,0,0,0,0.7954856526886269,0.24954963813102998,0.22205872644491378,0.4624258616168455,medium,0,0,UP_NORMAL,normal
2022-11-21,281.8900146484375,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15591278601105862,0.21578199248896107,0.6283052214999802,2,up,0.2273534775535622,0.0500113572289161,0.6270070439086869,0,0.0501548446716256,0.03720500583190713,0.10136668889138294,0,0,0,0.8307280461405625,0.28644519984246064,0.2293271013441664,0.49273471866204255,medium,0,0,UP_NORMAL,normal
2022-11-22,285.95001220703125,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1566437092142925,0.22074796575036218,0.6226083250353454,2,up,0.22272354463400432,0.047111321179409776,0.6270070439086869,0,0.0451999156351403,0.035730374859931954,0.10136668889138294,0,0,0,0.8364095811950235,0.2739969562931212,0.2223613273419845,0.4886348804636548,medium,0,0,UP_NORMAL,normal
2022-11-23,288.82000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15295502177828835,0.23143802466774668,0.615606953553965,2,up,0.2056233771442014,0.03742170267526957,0.6270070439086869,0,0.04661750291099858,0.03616139288210141,0.10136668889138294,0,0,0,0.8415581184993024,0.23034325879242384,0.224406604525966,0.4736418718218837,medium,0,0,UP_NORMAL,normal
2022-11-25,286.9200134277344,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15677373584039497,0.23017195035921323,0.6130543138003918,2,up,0.20522049805374978,0.03721200979494754,0.6270070439086869,0,0.04661750291099858,0.03616139288210141,0.10136668889138294,0,0,0,0.8452198125555106,0.22935997457746132,0.224406604525966,0.474713235758382,medium,0,0,UP_NORMAL,normal
2022-11-28,282.7099914550781,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15714488229737342,0.22391403174156954,0.618941085961057,2,up,0.22994927825452835,0.05169114279445397,0.6270070439086869,0,0.047011526554017656,0.03627984751826702,0.10136668889138294,0,0,0,0.8399961537334792,0.2935378331380414,0.22496734750173783,0.49840706424895587,medium,0,0,UP_NORMAL,normal
2022-11-29,280.57000732421875,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.13849755715400935,0.21863533070342772,0.6428671121425629,2,up,0.217176448428052,0.04608323159993083,0.5578768460497782,0,0.026074212209888793,0.0009635324013132923,0.21690355069765072,0,0,0,0.8103206294739436,0.26951983446232386,0.011043410004828655,0.4341448675754727,medium,0,0,UP_NORMAL,normal
2022-11-30,293.3599853515625,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.12839694973544047,0.2410962376472046,0.630506812617355,2,up,0.1720415505925547,0.02277770906241498,0.5578768460497782,0,0.03296561741099798,0.001456521575586713,0.21690355069765072,0,0,0,0.8167889629257422,0.15676466125624527,0.01582496284610316,0.39258644224201567,medium,0,0,UP_NORMAL,normal
2022-12-01,293.7200012207031,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.13011411538373596,0.2539421235476225,0.6159437610686415,2,up,0.171939246779759,0.022737423565531184,0.5578768460497782,0,0.023127612974969014,0.0007807803773421597,0.21690355069765072,0,0,0,0.8300462087336021,0.1565461406956036,0.009185824348919272,0.3964741046414662,medium,0,0,UP_NORMAL,normal
2022-12-02,292.54998779296875,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.12890333678501872,0.25711130445005337,0.613985358764928,2,up,0.17055788453403678,0.02219840934863161,0.5578768460497782,0,0.023500575276527425,0.0008029690769817263,0.21690355069765072,0,0,0,0.8308628193218611,0.1536121567419363,0.00941439778737581,0.39567286998299417,medium,0,0,UP_NORMAL,normal
2022-12-05,287.6400146484375,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.13268088473093334,0.24585956499088235,0.6214595502781843,2,up,0.1792468626362654,0.02574487482806018,0.5578768460497782,0,0.029093782813953268,0.0011683334729536375,0.21690355069765072,0,0,0,0.8269963004445394,0.1725816313834418,0.013065688326141635,0.4024443103964208,medium,0,0,UP_NORMAL,normal
2022-12-06,281.67999267578125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.126551183751647,0.23131212585431174,0.6421366903940412,2,up,0.21780575707414793,0.04649484909894359,0.5578768460497782,0,0.03215629090926432,0.0013939228639127826,0.21690355069765072,0,0,0,0.8052614286076856,0.2713164683998053,0.015233238773745437,0.43367780655774546,medium,0,0,UP_NORMAL,normal
2022-12-07,280.5299987792969,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1504449132788085,0.23810743044518293,0.6114476562760085,2,up,0.28006075570155486,0.10176654303066461,0.5578768460497782,0,0.038254139129757864,0.0018960037633483876,0.21690355069765072,0,0,0,0.844197302006765,0.4745705201482442,0.019877985874035917,0.5314827260368109,medium,0,0,UP_NORMAL,normal
2022-12-08,283.8500061035156,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15584075775645267,0.25267845051662213,0.5914807917269252,2,up,0.23180299484251413,0.056347569224853386,0.5578768460497782,0,0.036565979778879786,0.0017499997689193042,0.21690355069765072,0,0,0,0.8628080607147189,0.3127721699455737,0.018549755173793814,0.47394204329887585,medium,0,0,UP_NORMAL,normal
2022-12-09,282.0400085449219,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15921147225782056,0.24289149715869787,0.5978970305834815,2,up,0.2521895221564839,0.07324712544156571,0.5578768460497782,0,0.038081800073825875,0.0018808538274105433,0.21690355069765072,0,0,0,0.8590842918612487,0.3779260868934518,0.01974094145085829,0.4987523397920519,medium,0,0,UP_NORMAL,normal
2022-12-12,285.5799865722656,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1562105064123138,0.2434039204722221,0.600385573115464,2,up,0.21488084499571064,0.04460384130561023,0.5578768460497782,0,0.03948026732431156,0.0020053942969153723,0.21690355069765072,0,0,0,0.8558589369555302,0.26301632126442265,0.02086240935112261,0.4517225851582057,medium,0,0,UP_NORMAL,normal
2022-12-13,288.6499938964844,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14821619302272188,0.25118030395842444,0.6006035030188537,2,up,0.20062204049588,0.036165210020923017,0.5578768460497782,0,0.05088181356074614,0.0031566697498584175,0.21690355069765072,0,0,0,0.8521510959463429,0.22442468322235132,0.030770574452358555,0.4367844265579494,medium,0,0,UP_NORMAL,normal
2022-12-14,286.510009765625,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15120500170329457,0.25041061216045113,0.5983843861362542,2,up,0.20724106477476179,0.03992507229383507,0.5578768460497782,0,0.04821152000979975,0.002865378414481199,0.21690355069765072,0,0,0,0.8553150149548374,0.2419485428336856,0.028331958408009558,0.4445718147970112,medium,0,0,UP_NORMAL,normal
2022-12-15,276.8900146484375,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14527402069407766,0.2203247070328211,0.6344012722731012,2,up,0.29097316663957234,0.11477678288615964,0.5578768460497782,0,0.0465589839111315,0.002691738395716229,0.21690355069765072,0,0,0,0.8212424600744146,0.5141581387422925,0.02685815951580022,0.5395318714298429,medium,0,0,UP_NORMAL,normal
2022-12-16,274.25,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15687427762176012,0.22288117060815632,0.6202445517700836,2,up,0.32579774247717314,0.16371997858205425,0.5578768460497782,0,0.04951803942482152,0.0030062482529484473,0.21690355069765072,0,0,0,0.8386989662202241,0.6431351124221515,0.02951638084669588,0.5986369076262894,medium,0,0,UP_NORMAL,normal
2022-12-19,269.75,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16137147540460725,0.2230669623837177,0.6155615622116751,2,up,0.35440842575896864,0.21261803774343835,0.5578768460497782,0,0.06239291579568784,0.004563948927114219,0.21690355069765072,0,0,0,0.8444249688568074,0.7464573110586715,0.04205633052742736,0.6447641780716771,medium,0,0,UP_NORMAL,normal
2022-12-20,269.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15961189427355588,0.22074948024892033,0.6196386254775237,2,up,0.3571527585569599,0.21771636518754192,0.5578768460497782,0,0.06806014687401775,0.005347544426489189,0.21690355069765072,0,0,0,0.840107391278132,0.7559756761395228,0.04805163546003522,0.648043554059069,medium,0,0,UP_NORMAL,normal
2022-12-21,273.45001220703125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15832168343798578,0.22580020001563603,0.6158781165463781,2,up,0.33049505485559116,0.1712093655101516,0.5578768460497782,0,0.07304234171544936,0.00608625535472065,0.21690355069765072,0,0,0,0.8431920556979976,0.6604638319291023,0.05355007124307598,0.6121723692994552,medium,0,0,UP_NORMAL,normal
2022-12-22,266.760009765625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16386627045891652,0.2162542941767486,0.6198794353643349,2,up,0.3633755844978326,0.2295346572933839,0.5578768460497782,0,0.0664090965161267,0.00511304651322172,0.21690355069765072,0,0,0,0.8410438000741075,0.7771992242759107,0.046276146900517165,0.6565524391201109,low,0,0,UP_NORMAL,normal
2022-12-23,267.3599853515625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16186233007142867,0.216754165446175,0.6213835044823963,2,up,0.3573609073747459,0.21810591215798592,0.5578768460497782,0,0.07158245730542218,0.005864948792827912,0.21690355069765072,0,0,0,0.8390826934718763,0.7566938421182401,0.051917241369841834,0.648694062510015,medium,0,0,UP_NORMAL,normal
2022-12-27,263.5799865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17157947430629694,0.21821451803977898,0.6102060076539241,2,up,0.36295434231413987,0.22872345171399347,0.5578768460497782,0,0.08058935943851804,0.007294835289318227,0.21690355069765072,0,0,0,0.8520240097469469,0.7757793471141375,0.06227111379797296,0.6635755655040284,low,0,0,UP_NORMAL,normal
2022-12-28,260.1000061035156,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17280161969438837,0.2188131706303082,0.6083852096753033,2,up,0.3825896407779622,0.2682068363073162,0.5578768460497782,0,0.07136057219255676,0.0058316652753385104,0.21690355069765072,0,0,0,0.8539885975188943,0.8388797748260576,0.05167063363445718,0.6874814756648723,low,0,0,UP_NORMAL,normal
2022-12-29,266.44000244140625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16466684339862267,0.21683731765060604,0.6184958389507713,2,up,0.3524793993263481,0.20907642152092965,0.5578768460497782,0,0.0662955180920403,0.005097103032442907,0.21690355069765072,0,0,0,0.842568289988979,0.7397136406333666,0.046154873310628675,0.642143746911064,medium,0,0,UP_NORMAL,normal
2022-12-30,266.2799987792969,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16404862246235208,0.21626524849706616,0.6196861290405817,2,up,0.32220265730101727,0.15813169582227019,0.5578768460497782,0,0.07000792351877114,0.00563077206965476,0.21690355069765072,0,0,0,0.8412750176590131,0.6298211841837348,0.050176244520097876,0.5984737296411188,medium,0,0,UP_NORMAL,normal
2023-01-03,264.4800109863281,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16485783577875013,0.21681884547041652,0.6183233187508332,2,up,0.33389038429614964,0.17675531331688407,0.5578768460497782,0,0.07164094144123355,0.0058737370877592985,0.21690355069765072,0,0,0,0.8427806085631877,0.6729271857214572,0.05198231072101529,0.6166795798580611,medium,0,0,UP_NORMAL,normal
2023-01-04,265.739990234375,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16025051776183735,0.21800160902400384,0.6217478732141587,2,up,0.32138042048161364,0.15687108989400292,0.5578768460497782,0,0.08184462004521077,0.007506399344475792,0.21690355069765072,0,0,0,0.8382942745880729,0.6267713833311243,0.06376633667667538,0.598779530503014,medium,0,0,UP_NORMAL,normal
2023-01-05,261.5799865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16890623160167514,0.21887840059843972,0.6122153677998851,2,up,0.34338577539208687,0.1928534305019603,0.5578768460497782,0,0.08095515734863211,0.007356175573557073,0.21690355069765072,0,0,0,0.8495351955872983,0.7074025975618613,0.06270554119935975,0.6353162254995358,medium,0,0,UP_NORMAL,normal
2023-01-06,268.79998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14571901031638385,0.21990494736484484,0.6343760423187713,2,up,0.2899038360167187,0.11345410578948302,0.5578768460497782,0,0.07019597746662178,0.005658495122941609,0.21690355069765072,0,0,0,0.8214344575574439,0.5102474685335839,0.05038307899170131,0.5427493862347514,medium,0,0,UP_NORMAL,normal
2023-01-09,270.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14455830276252776,0.21913634560731834,0.6363053516301539,2,up,0.2585190230834703,0.07915314464902157,0.5578768460497782,0,0.07288698372887045,0.006062512783980539,0.21690355069765072,0,0,0,0.8191310430695492,0.39918819127355626,0.05337546227922076,0.4980027861930863,medium,0,0,UP_NORMAL,normal
2023-01-10,272.8299865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1450377407292805,0.2221071953539245,0.632855063916795,2,up,0.251074528747899,0.07224008153524372,0.5578768460497782,0,0.06533163003079309,0.004962771180736338,0.21690355069765072,0,0,0,0.8226329076433465,0.3742281335878959,0.04513018835772746,0.48777045416404247,medium,0,0,UP_NORMAL,normal
2023-01-11,277.54998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14628552168132208,0.22584989132162206,0.6278645869970559,2,up,0.21340055566617694,0.0436681215949919,0.5578768460497782,0,0.07584143286982639,0.006521860049546992,0.21690355069765072,0,0,0,0.827821961452721,0.25886471521224297,0.05673027607763307,0.4460207258815122,medium,0,0,UP_NORMAL,normal
2023-01-12,279.04998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14878815327790385,0.23666945145481963,0.6145423952672764,2,up,0.211906403739893,0.042737989934299225,0.5578768460497782,0,0.06495862579203425,0.004911254610328557,0.21690355069765072,0,0,0,0.8408288191242985,0.2547079239632806,0.044735828384190025,0.44716186291186966,medium,0,0,UP_NORMAL,normal
2023-01-13,280.9700012207031,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15211109003069387,0.23787247925245605,0.61001643071685,2,up,0.20303222291762069,0.03750351204616236,0.5578768460497782,0,0.06495862579203425,0.004911254610328557,0.21690355069765072,0,0,0,0.8461122613478177,0.23072639822712712,0.044735828384190025,0.43968262950681597,medium,0,0,UP_NORMAL,normal
2023-01-17,281.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15344709106112359,0.24814166842673405,0.5984112405121423,2,up,0.18296332016027714,0.0273782278572001,0.5578768460497782,0,0.06033128780857715,0.004293784346387225,0.21690355069765072,0,0,0,0.8562988109928319,0.181068379611934,0.03994562468335172,0.42293600117857677,medium,0,0,UP_NORMAL,normal
2023-01-18,277.8800048828125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14712740737086433,0.23767563713702664,0.615196955492109,2,up,0.19906483279406995,0.03531894699093215,0.5578768460497782,0,0.06416090554545062,0.004801953342689982,0.21690355069765072,0,0,0,0.8395479324725006,0.22040175415914215,0.04389652108674756,0.43275917887000664,medium,0,0,UP_NORMAL,normal
2023-01-19,275.1499938964844,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15552109056659716,0.24018849077714308,0.6042904186562597,2,up,0.2249556198382524,0.05135836004848266,0.5578768460497782,0,0.06912486056210018,0.0055014808371062944,0.21690355069765072,0,0,0,0.8523392383822268,0.2921393884972483,0.04920900512420275,0.4676332517766306,medium,0,0,UP_NORMAL,normal
2023-01-20,282.67999267578125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15164176213789102,0.25511335001344726,0.5932448878486618,2,up,0.1797362306578269,0.025955867465374424,0.5578768460497782,0,0.0518409322462391,0.0032645253637277796,0.21690355069765072,0,0,0,0.8595302037865213,0.1736863657264156,0.03166344323049506,0.41961931645127387,medium,0,0,UP_NORMAL,normal
2023-01-23,288.9599914550781,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15217304993176722,0.2580222525605672,0.5898046975076656,2,up,0.17814487928878606,0.02527422868320724,0.5578768460497782,0,0.051799527584979896,0.0032598340414125614,0.21690355069765072,0,0,0,0.8623993671193709,0.17010812278259033,0.03162471526641386,0.4193279390140673,medium,0,0,UP_NORMAL,normal
2023-01-24,288.3699951171875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1551842843707407,0.2684500728206187,0.5763656428086404,2,up,0.17772445474085294,0.02509629565151836,0.5578768460497782,0,0.058013130053830284,0.003999462196893701,0.21690355069765072,0,0,0,0.873603388942025,0.1691696186710881,0.037618079356142226,0.42463281891647375,medium,0,0,UP_NORMAL,normal
2023-01-25,287.7300109863281,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16164014621420367,0.2682867940544978,0.5700730597312986,2,up,0.17827416083835398,0.025329123627859707,0.5578768460497782,0,0.05939880863051017,0.004174190383508921,0.21690355069765072,0,0,0,0.8810483977351071,0.17039729020251299,0.03900350004403952,0.428378975183856,medium,0,0,UP_NORMAL,normal
2023-01-26,293.3399963378906,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16834579480134385,0.26925410290827767,0.5624001022903785,2,up,0.17652247134006668,0.024592510341908343,0.5578768460497782,0,0.06091872526002704,0.004369957209127268,0.21690355069765072,0,0,0,0.8892314430110787,0.16650224454857182,0.0405431664772627,0.43040210831931275,medium,0,0,UP_NORMAL,normal
2023-01-27,296.260009765625,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17229041300436015,0.271344339031327,0.556365247964313,2,up,0.17870588000047788,0.025513053586551565,0.5578768460497782,0,0.06241103692196242,0.004566358753189674,0.21690355069765072,0,0,0,0.8948850364625914,0.1713648876728347,0.042075051308573544,0.4349149799158852,medium,0,0,UP_NORMAL,normal
2023-01-30,290.2699890136719,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17086185604143905,0.2714589228693581,0.5576792210892029,2,up,0.17805684857045076,0.025236898003406616,0.5578768460497782,0,0.0543295958998543,0.003552343913146613,0.21690355069765072,0,0,0,0.8934287859083776,0.16991137699625752,0.03402130404744106,0.4321403259713423,medium,0,0,UP_NORMAL,normal
2023-01-31,294.6199951171875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17834504907087664,0.26429096871900215,0.5573639822101212,2,up,0.1937356068887014,0.03252987674909951,0.5578768460497782,0,0.06435162170664664,0.004827976416699295,0.21690355069765072,0,0,0,0.8965547757627127,0.20692455848952498,0.044096672289827,0.45021106815886053,medium,0,0,UP_NORMAL,normal
2023-02-01,300.9200134277344,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.19843236671336956,0.2654350287539014,0.536132604532729,2,up,0.2263020643780637,0.05231338881679235,0.5578768460497782,0,0.05940810106436198,0.0041753741843265895,0.21690355069765072,0,0,0,0.9167985283241095,0.2961439524290066,0.039012849759461586,0.49297956225313877,medium,0,0,UP_NORMAL,normal
2023-02-02,311.7200012207031,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.20221181176804298,0.258239916595106,0.5395482716368512,2,up,0.230071265412884,0.05505442030174284,0.5578768460497782,0,0.058862779706132726,0.004106175592689894,0.21690355069765072,0,0,0,0.9154816254957159,0.3074915949727045,0.03846549484921736,0.49688238715721167,medium,0,0,UP_NORMAL,normal
2023-02-03,306.17999267578125,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2096661567556957,0.2669841496109196,0.5233496936333847,2,up,0.23367598131904457,0.05777048653260293,0.5578768460497782,0,0.0654247128638806,0.004975667705952009,0.21690355069765072,0,0,0,0.9275251585069075,0.3185302575931778,0.04522878975359293,0.5074679243907527,medium,0,0,UP_NORMAL,normal
2023-02-06,303.5899963378906,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2092725108349368,0.27559541342417176,0.5151320757408915,2,up,0.23479474815457854,0.05863256297177178,0.5578768460497782,0,0.0679791657109898,0.00533592335595269,0.21690355069765072,0,0,0,0.9322886141970483,0.3219926174982718,0.0479640038803774,0.5113052934542035,medium,0,0,UP_NORMAL,normal
2023-02-07,309.8800048828125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2920341775353657,0.2920211043099871,0.4159447181546471,2,up,0.31995234438607556,0.1546971152612697,0.5578768460497782,0,0.09400918794606646,0.0097145055806289,0.21690355069765072,0,0,0,0.986504120621788,0.621471069502612,0.07889449593722699,0.6589689752372054,low,0,0,UP_NORMAL,normal
2023-02-08,304.3699951171875,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.3118704718080861,0.315857206874011,0.372272321317903,2,up,0.3433243297602289,0.1927464822939202,0.5578768460497782,0,0.10234724658754125,0.011395856678594237,0.21690355069765072,0,0,0,0.9969385959515843,0.7071816616495448,0.08991091686004923,0.6996302864124615,low,0,0,UP_NORMAL,normal
2023-02-09,301.67999267578125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2986629299245792,0.31275745773306146,0.38857961234235916,2,up,0.33662407834340763,0.1813012022512693,0.5578768460497782,0,0.1058879015087621,0.012151855166214027,0.21690355069765072,0,0,0,0.9937539825831572,0.6829153317972356,0.09474282851522597,0.6896162914552023,low,0,0,UP_NORMAL,normal
2023-02-10,299.70001220703125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.28821264326014273,0.31617204794978926,0.3956153087900682,2,up,0.3332128684555757,0.1756397860887693,0.5578768460497782,0,0.11538408405859224,0.014305326791761186,0.21690355069765072,0,0,0,0.9916822668113654,0.6704450184391462,0.10814297904120458,0.6864795099084456,low,0,0,UP_NORMAL,normal
