date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2022-07-21,307.3800048828125,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1007407674079462,0.22716135442261617,0.6720978781694376,2,up,0.14034984366745443,0.0002884535353730792,0.5807117627154799,0,0.028887117619367124,0.0225199436643338,0.09477444094954136,0,0,0,0.7600081457077948,0.0038081232999904284,0.1553646403007023,0.33659943566325456,high,0,0,UP_NORMAL,normal
2022-07-22,301.989990234375,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08939235811523469,0.2200164240071469,0.6905912178776183,2,up,0.15123105052904973,0.0004108541106739921,0.5807117627154799,0,0.038787831225579335,0.02561786476994294,0.09477444094954136,0,0,0,0.7324111732622491,0.005214348704733269,0.1719153872878169,0.32943328624435636,high,0,0,UP_NORMAL,normal
2022-07-25,300.2699890136719,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08716975986785451,0.21153256258340322,0.7012976775487423,2,up,0.1533704416713669,0.00043934660116572594,0.5807117627154799,0,0.03211600279313675,0.02358564803371907,0.09477444094954136,0,0,0,0.7191904002392981,0.005533452221992256,0.16112519377258105,0.3221145797390324,high,0,0,UP_NORMAL,normal
2022-07-26,294.3699951171875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0889016174511847,0.19032380956667527,0.72077457298214,2,up,0.1808514768844548,0.0009779939343255123,0.5807117627154799,0,0.037162767154243444,0.025141329419088577,0.09477444094954136,0,0,0,0.6980778511513563,0.011188129532509696,0.1694073242985756,0.31758785713326154,high,0,0,UP_NORMAL,normal
2022-07-27,306.8099975585937,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09836311415632545,0.22524795800430636,0.6763889278393682,2,up,0.14462356466743798,0.00033231613162404026,0.5807117627154799,0,0.030834652464205227,0.02317001963426823,0.09477444094954136,0,0,0,0.7539659654750452,0.004319315924509836,0.15888719845349464,0.33509155225052095,high,0,0,UP_NORMAL,normal
2022-07-28,309.8099975585937,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09800277248352213,0.22667010387713646,0.6753271236393414,2,up,0.14772738611472772,0.0003674994486277278,0.5807117627154799,0,0.030834652464205227,0.02317001963426823,0.09477444094954136,0,0,0,0.754751495953487,0.004723249989879025,0.15888719845349464,0.33556733806804534,high,0,0,UP_NORMAL,normal
2022-07-29,315.4599914550781,1.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10558558345443389,0.22467109943551833,0.6697433171100478,2,up,0.15098011219445548,0.00040761475381238886,0.5807117627154799,0,0.023526473092960385,0.02059588703520245,0.09477444094954136,0,0,0,0.7657981407080483,0.005177892340932439,0.14477333240319315,0.337345079700231,high,0,0,UP_NORMAL,normal
2022-08-01,315.2699890136719,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.11078052242121603,0.22409598583645396,0.6651234917423301,2,up,0.15633660299769725,0.000481541456238859,0.5807117627154799,0,0.02207939507304635,0.020036002864222704,0.09477444094954136,0,0,0,0.7738322368002429,0.006001162244182531,0.1416426405011493,0.3402618877180001,high,0,0,UP_NORMAL,normal
2022-08-02,314.3299865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.11012705370248035,0.22508730458840934,0.6647856417091103,2,up,0.1607287728255291,0.0005501595802467438,0.5807117627154799,0,0.026678619762945114,0.021753173042022744,0.09477444094954136,0,0,0,0.7737439035920948,0.006750546262991974,0.15117408376585104,0.3424325966952049,high,0,0,UP_NORMAL,normal
2022-08-03,322.8900146484375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12275446255529943,0.22522013699500296,0.6520254004496976,2,up,0.16585422069840955,0.0006403297134414125,0.5807117627154799,0,0.025205591788135365,0.02122227602181861,0.09477444094954136,0,0,0,0.7937916818727098,0.007716696916768399,0.14824934977951032,0.35025322147169335,medium,0,0,UP_NORMAL,normal
2022-08-04,324.3999938964844,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12925273059772258,0.2211450113351473,0.6496022580671302,2,up,0.16815790694681795,0.0006846938788720352,0.5807117627154799,0,0.025205591788135365,0.02122227602181861,0.09477444094954136,0,0,0,0.7995343067886571,0.008185141678012688,0.14824934977951032,0.35273764934257,medium,0,0,UP_NORMAL,normal
2022-08-05,321.75,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12338900946759647,0.21975477953927477,0.6568562109931287,2,up,0.16435576437895313,0.0006127807352888797,0.5807117627154799,0,0.025205591788135365,0.02122227602181861,0.09477444094954136,0,0,0,0.7893893825085818,0.007423590039640491,0.14824934977951032,0.348375058975191,high,0,0,UP_NORMAL,normal
2022-08-08,320.7099914550781,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12520163944012722,0.22039301734867026,0.6544053432112026,2,up,0.17546571505460637,0.0008428022217665023,0.5807117627154799,0,0.03374956786122418,0.024102734393216568,0.09477444094954136,0,0,0,0.7927673052141381,0.009822527138617726,0.1638944135451023,0.35381481565012285,medium,0,0,UP_NORMAL,normal
2022-08-09,317.0799865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1238935019262565,0.22418799152319724,0.6519185065505463,2,up,0.1702464338001625,0.0007271052973384046,0.5807117627154799,0,0.029143986305424724,0.02260702106806255,0.09477444094954136,0,0,0,0.7945173765640074,0.00862908098239352,0.15583807511605696,0.35242619804177183,medium,0,0,UP_NORMAL,normal
2022-08-10,325.92999267578125,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12804452528479104,0.2236330642631143,0.6483224104520946,2,up,0.17591396899874354,0.0008534191563569701,0.5807117627154799,0,0.03044395993509784,0.023041436765940393,0.09477444094954136,0,0,0,0.8001799880187627,0.009930843708037382,0.15819260899386184,0.3556828544894924,medium,0,0,UP_NORMAL,normal
2022-08-11,324.0799865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12238245870490133,0.2213155790144219,0.6563019622806767,2,up,0.17422381853153715,0.0008139645612577883,0.5807117627154799,0,0.0289083061741801,0.022527142403420637,0.09477444094954136,0,0,0,0.7894039870959815,0.009527336453722052,0.15540379824703413,0.3506532890692883,medium,0,0,UP_NORMAL,normal
2022-08-12,330.3900146484375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12757106407293337,0.22532479141215436,0.6471041445149123,2,up,0.17197481065053982,0.0007638439184743436,0.5807117627154799,0,0.0289083061741801,0.022527142403420637,0.09477444094954136,0,0,0,0.8011123276950672,0.009010744677807069,0.15540379824703413,0.35512998859855655,medium,0,0,UP_NORMAL,normal
2022-08-15,333.0599975585937,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1546641703656048,0.2315706888123895,0.6137651408220057,2,up,0.1876211242782859,0.0011733939761424024,0.5807117627154799,0,0.042501451611966,0.026668475364261604,0.09477444094954136,0,0,0,0.8438313538711102,0.013114960027005611,0.1773988399182801,0.37825829354290236,medium,0,0,UP_NORMAL,normal
2022-08-16,332.2799987792969,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.15653342825269895,0.23223044376446528,0.6112361279828359,2,up,0.1876211242782859,0.0011733939761424024,0.5807117627154799,0,0.042501451611966,0.026668475364261604,0.09477444094954136,0,0,0,0.8467461011777332,0.013114960027005611,0.1773988399182801,0.3794241924655516,medium,0,0,UP_NORMAL,normal
2022-08-17,328.489990234375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.15072367923041702,0.23022723364390377,0.6190490871256793,2,up,0.18509918036758938,0.0010970774407656123,0.5807117627154799,0,0.044272785504128366,0.027152496765104825,0.09477444094954136,0,0,0,0.8376252368273676,0.012368475526820225,0.1799043048717199,0.37597834591601914,medium,0,0,UP_NORMAL,normal
2022-08-18,329.2799987792969,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.14456971974710803,0.23017279294986517,0.6252574873030269,2,up,0.18135795881629646,0.0009915942958127336,0.5807117627154799,0,0.044272785504128366,0.027152496765104825,0.09477444094954136,0,0,0,0.8295184805394671,0.011323949273846648,0.1799043048717199,0.3723178328996695,medium,0,0,UP_NORMAL,normal
2022-08-19,322.8599853515625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.13923546403699075,0.22354868340540493,0.6372158525576044,2,up,0.18680411263371002,0.0011481949153112293,0.5807117627154799,0,0.042393706595829424,0.02663869394114445,0.09477444094954136,0,0,0,0.8161009108724407,0.012869293766909465,0.17724425789448392,0.3670369334346369,medium,0,0,UP_NORMAL,normal
2022-08-22,314.3599853515625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12906250615086048,0.22325041557432226,0.6476870782748172,2,up,0.22626473559615073,0.0030447280814181917,0.5807117627154799,0,0.04304779407522259,0.026818878869694952,0.09477444094954136,0,0,0,0.8013079711781858,0.029838235928722336,0.17817876511139136,0.36809423586504153,medium,0,0,UP_NORMAL,normal
2022-08-23,314.1000061035156,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12585475722858805,0.22845436640636232,0.6456908763650496,2,up,0.22879673202581297,0.0032269700264338508,0.5807117627154799,0,0.04292922670725431,0.026786324129521154,0.09477444094954136,0,0,0,0.801549076573916,0.03135314033196525,0.17801005708475232,0.368762898179303,medium,0,0,UP_NORMAL,normal
2022-08-24,315.010009765625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1358331330932476,0.22889079203952947,0.6352760748672229,2,up,0.23267181068324078,0.0035240870152604916,0.5807117627154799,0,0.03871550102583048,0.025596883425216422,0.09477444094954136,0,0,0,0.8163856382815214,0.03379135922902335,0.1718052379129714,0.3744318465868122,medium,0,0,UP_NORMAL,normal
2022-08-25,320.5799865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12813073175595796,0.22333203165998466,0.6485372365840575,2,up,0.19982881217068837,0.0016094967200139618,0.5807117627154799,0,0.03540812076292627,0.024614118128773958,0.09477444094954136,0,0,0,0.8000153684536603,0.017254944457100102,0.16661696168365092,0.3602315175010344,medium,0,0,UP_NORMAL,normal
2022-08-26,307.44000244140625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09902825249663269,0.2012516442802609,0.6997201032231065,2,up,0.2602447739768223,0.006412168959776313,0.5807117627154799,0,0.04823949924892286,0.02820082720208423,0.09477444094954136,0,0,0,0.72954484479741,0.05593355223274839,0.1852872515312223,0.3512488091183078,medium,0,0,UP_NORMAL,normal
2022-08-29,304.4100036621094,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10494868587707978,0.19994798483766754,0.6951033292852526,2,up,0.24861946311141783,0.005010327017071944,0.5807117627154799,0,0.04809596527072188,0.028163695957280212,0.09477444094954136,0,0,0,0.738427420317122,0.045493540433937246,0.18509759157225195,0.3505879026148741,medium,0,0,UP_NORMAL,normal
2022-08-30,301.0199890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14010570017194207,0.21108035030783298,0.648813949520225,2,up,0.31478152732929665,0.13115804439434184,0.6455773783451614,0,0.07963651945098842,0.04463376950318371,0.10136668889138294,0,0,0,0.8049971488911946,0.5606055943851446,0.26314861445376597,0.5988708202012888,medium,0,0,UP_NORMAL,normal
2022-08-31,299.2699890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14239324721649624,0.20929111761340247,0.6483156351701014,2,up,0.32726143833941657,0.1473745537078515,0.6455773783451614,0,0.08911998555846502,0.0466909984291919,0.10136668889138294,0,0,0,0.8063358585433801,0.6032309375346254,0.2721706812025255,0.6182608546717073,medium,0,0,UP_NORMAL,normal
2022-09-01,299.3999938964844,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13824944546548792,0.21004218497173693,0.6517083695627752,2,up,0.32726143833941657,0.1473745537078515,0.6455773783451614,0,0.08185587825868954,0.04512632407090621,0.10136668889138294,0,0,0,0.8013267996964408,0.6032309375346254,0.2653215401443922,0.614887402921305,medium,0,0,UP_NORMAL,normal
2022-09-02,295.1700134277344,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14208901449764838,0.20586122950826935,0.6520497559940822,2,up,0.33651353205685147,0.16021034611535293,0.6455773783451614,0,0.08848582567278009,0.04655712724379455,0.10136668889138294,0,0,0,0.8023503966641301,0.6348125319283094,0.2715878195722256,0.629182735351421,medium,0,0,UP_NORMAL,normal
2022-09-06,293.04998779296875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14096393419256883,0.2041667684125838,0.6548692973948473,2,up,0.3297711967004193,0.15078758651155147,0.6455773783451614,0,0.09071398806207434,0.04702532413585058,0.10136668889138294,0,0,0,0.798995828570773,0.6118077358901635,0.2736237682842093,0.6190461794412164,medium,0,0,UP_NORMAL,normal
2022-09-07,298.9700012207031,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14267580095889779,0.20624790550556843,0.6510762935355338,2,up,0.3010459911563689,0.11474088254371742,0.6455773783451614,0,0.08189755360856081,0.04513550502797296,0.10136668889138294,0,0,0,0.8035679083380006,0.5140523237268587,0.2653619649544739,0.5801204858168385,medium,0,0,UP_NORMAL,normal
2022-09-08,300.5199890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15884733538473222,0.20953355398200998,0.6316191106332578,2,up,0.31347712793574556,0.12953509051688247,0.6455773783451614,0,0.07979656233577405,0.04466953117705708,0.10136668889138294,0,0,0,0.8282561808753508,0.5561617890758896,0.26330665392759306,0.6064285187660148,medium,0,0,UP_NORMAL,normal
2022-09-09,307.0899963378906,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15469791359638413,0.21947520203575763,0.6258268843678583,2,up,0.29055230296746987,0.10318292586808758,0.6455773783451614,0,0.08055433520882645,0.04483833946770162,0.10136668889138294,0,0,0,0.8327422922259974,0.47900478371444194,0.26405207535079683,0.5775092454463352,medium,0,0,UP_NORMAL,normal
2022-09-12,310.739990234375,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15469952009984403,0.22158528253748283,0.6237151973626731,2,up,0.27009264727349047,0.08300038030732743,0.6455773783451614,0,0.07365860941598953,0.04326931253593,0.10136668889138294,0,0,0,0.8347444387414797,0.41266397396800014,0.2570861194203421,0.5503805889678605,medium,0,0,UP_NORMAL,normal
2022-09-13,293.70001220703125,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16704930918869412,0.20431019396256228,0.6286404968487436,2,up,0.3241104514206963,0.14316179062815934,0.6455773783451614,0,0.11717440276345738,0.0521933611575511,0.10136668889138294,0,0,0,0.8330596785119458,0.5924597352241447,0.29564212811600515,0.6293361911176374,medium,0,0,UP_NORMAL,normal
2022-09-14,296.0299987792969,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16325492079859583,0.2041227643850627,0.6326223148163415,2,up,0.3225074634645098,0.14104944074169354,0.6455773783451614,0,0.11222897875002331,0.05127512732929479,0.10136668889138294,0,0,0,0.8282396522566654,0.5869806177420641,0.29178910983181666,0.6244459299658551,medium,0,0,UP_NORMAL,normal
2022-09-15,291.1000061035156,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.17252149947895773,0.19639072171773933,0.6310877788033029,2,up,0.3461176306759639,0.17427402890147065,0.6455773783451614,0,0.11999366949147974,0.05270853163516072,0.10136668889138294,0,0,0,0.8313323584020108,0.6673891731332247,0.2977930502258297,0.6590472226592602,low,0,0,UP_NORMAL,normal
2022-09-16,289.32000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.17979663129746337,0.2024893441948732,0.6177140245076634,2,up,0.37069652777119677,0.2136965017146981,0.6455773783451614,0,0.12047136548034022,0.05279525099935157,0.10136668889138294,0,0,0,0.8460479402929951,0.7484893080882818,0.29815436192921935,0.6974457717383546,low,0,0,UP_NORMAL,normal
2022-09-19,291.04998779296875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.17858820133478773,0.20453669214524337,0.6168751065199689,2,up,0.3660056267252025,0.20579433704247369,0.6455773783451614,0,0.11476246707497398,0.05174790859496868,0.10136668889138294,0,0,0,0.8467552751472062,0.7333664810954932,0.29377605269048757,0.6908039130351773,low,0,0,UP_NORMAL,normal
2022-09-20,288.7300109863281,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18326337560299732,0.20497178634931687,0.6117648380476859,2,up,0.3456074584050324,0.1735079682608529,0.6455773783451614,0,0.1016590082836078,0.049243826649285095,0.10136668889138294,0,0,0,0.85239259087588,0.6656669538944515,0.2831760622690873,0.66385903036195,low,0,0,UP_NORMAL,normal
2022-09-21,283.5599975585937,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18045523255264564,0.201968688349335,0.6175760790980194,2,up,0.36815879970031445,0.20939956260204776,0.6455773783451614,0,0.10677165975682913,0.050238742498515544,0.10136668889138294,0,0,0,0.8462575206953605,0.740333457173162,0.28741025365972717,0.6921184418793546,low,0,0,UP_NORMAL,normal
2022-09-22,280.07000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18497137937277963,0.20800895444593687,0.6070196661812834,2,up,0.3724334608774135,0.2166672278951187,0.6455773783451614,0,0.11994853298401158,0.052700329269041425,0.10136668889138294,0,0,0,0.8572452224077857,0.754035096797042,0.29775886425265347,0.7040639005324618,low,0,0,UP_NORMAL,normal
2022-09-23,275.510009765625,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1901977421974639,0.20916149868923775,0.6006407591132984,2,up,0.4012195452797672,0.2693172571470543,0.6455773783451614,0,0.11712347616670059,0.05218400130057365,0.10136668889138294,0,0,0,0.863921992300125,0.8404832363074161,0.2956029777901039,0.7408826870010372,low,0,0,UP_NORMAL,normal
2022-09-26,274.3699951171875,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19488624588990236,0.21384445627627333,0.5912692978338243,2,up,0.4369716227676291,0.34284670282636154,0.6455773783451614,0,0.10418927665088445,0.04973924882710937,0.10136668889138294,0,0,0,0.8731596673513436,0.9275167890755097,0.2852882707976933,0.7773282367302801,low,0,0,UP_NORMAL,normal
2022-09-27,274.4800109863281,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.20608547161818752,0.22153877095544292,0.5723757574263696,2,up,0.4437081005857488,0.3575556301485408,0.6455773783451614,0,0.09471632184636837,0.0478516392228966,0.10136668889138294,0,0,0,0.8909066913619367,0.9406354536775724,0.2771998126820957,0.7880568205522228,low,0,0,UP_NORMAL,normal
2022-09-28,279.94000244140625,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.21747887337350438,0.22806946575786488,0.5544516608686307,2,up,0.42099308245234224,0.3089765628551434,0.6455773783451614,0,0.08740102412781063,0.04632696192257039,0.10136668889138294,0,0,0,0.9065164678575562,0.8919885416418571,0.2705843404993059,0.7735188718996265,low,0,0,UP_NORMAL,normal
2022-09-29,271.8699951171875,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.21740147882588787,0.22653191777432682,0.5560666033997854,2,up,0.4355495287497944,0.33977246970796504,0.6455773783451614,0,0.09039496011622936,0.04695865650869615,0.10136668889138294,0,0,0,0.9052004087425248,0.9246008076839176,0.2733342973350083,0.7865873460375787,low,0,0,UP_NORMAL,normal
2022-09-30,267.260009765625,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19623971760328546,0.20436345461588765,0.5993968277808269,2,up,0.4215999715236864,0.31023483917866657,0.6455773783451614,0,0.09039496011622936,0.04695865650869615,0.10136668889138294,0,0,0,0.8655010218900401,0.8934443538938258,0.2733342973350083,0.758245009780548,low,0,0,UP_NORMAL,normal
2022-10-03,273.5299987792969,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19102113167107415,0.2012540746419746,0.6077247936869512,2,up,0.3888186279927819,0.24586061316805435,0.6455773783451614,0,0.08195177542914386,0.045147446229864864,0.10136668889138294,0,0,0,0.8570138175122687,0.8046511869292017,0.26541453921858393,0.717748909620305,low,0,0,UP_NORMAL,normal
2022-10-04,282.1300048828125,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1946245131261133,0.22346800401287312,0.5819074828610137,2,up,0.35601679082189325,0.1895600380272783,0.6455773783451614,0,0.08747202834770214,0.04634207249968034,0.10136668889138294,0,0,0,0.8815419063215003,0.7005501857326957,0.27065027284401155,0.6869668913904806,low,0,0,UP_NORMAL,normal
2022-10-05,281.9800109863281,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19636090797663722,0.22087462707462777,0.5827644649487351,2,up,0.3628399135598397,0.20056166802158673,0.6455773783451614,0,0.09125979298306353,0.047139100984843495,0.10136668889138294,0,0,0,0.8809924255438032,0.7230500096513316,0.2741174571909234,0.6964404655162386,low,0,0,UP_NORMAL,normal
2022-10-06,279.760009765625,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19560925701454954,0.21833030899512423,0.5860604339903261,2,up,0.3656028313185901,0.20512405300747816,0.6455773783451614,0,0.09377210696875887,0.04765834122186493,0.10136668889138294,0,0,0,0.8779780877602933,0.7320585759579169,0.2763652272221016,0.6992877109317044,low,0,0,UP_NORMAL,normal
2022-10-07,269.1000061035156,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18360511391419004,0.19603784074836347,0.6203570453374465,2,up,0.38151186432432216,0.23258342652237843,0.6455773783451614,0,0.09353718653662932,0.04761009393649981,0.10136668889138294,0,0,0,0.8436405686227922,0.7824876827991635,0.276156729200571,0.7056826464088966,low,0,0,UP_NORMAL,normal
2022-10-10,266.4100036621094,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1812190155437472,0.19328749067016726,0.6254934937860857,2,up,0.39539924006578403,0.258166046541874,0.6455773783451614,0,0.09109320545181579,0.04710441203541132,0.10136668889138294,0,0,0,0.8380611436900633,0.8239662823533185,0.2739669825401899,0.7196043669253908,low,0,0,UP_NORMAL,normal
2022-10-11,262.75,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1671642670670804,0.1947336658086794,0.6381020671242402,2,up,0.41203868162776974,0.2906882760592976,0.6455773783451614,0,0.07608596462825264,0.043830283868275345,0.10136668889138294,0,0,0,0.8231291332484936,0.8696086791739482,0.25958634725893,0.7290123944207627,low,0,0,UP_NORMAL,normal
2022-10-12,262.6600036621094,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1727928763123498,0.19702714980732894,0.6301799738803213,2,up,0.4091261439393938,0.28485502791072825,0.6455773783451614,0,0.07625374501327159,0.043868699593195254,0.10136668889138294,0,0,0,0.8323272366109089,0.8619820802806705,0.2597571668423415,0.7296751601251001,low,0,0,UP_NORMAL,normal
2022-10-13,268.82000732421875,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.16870412104438934,0.19765248217080789,0.6336433967848027,2,up,0.40059338343954,0.268105743457533,0.6455773783451614,0,0.06251474576914919,0.04055441354642375,0.10136668889138294,0,0,0,0.8281194824531869,0.8387333457253797,0.24482840573597017,0.7157068124186207,low,0,0,UP_NORMAL,normal
2022-10-14,260.739990234375,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.16608900502631527,0.18931738739092063,0.6445936075827642,2,up,0.38555481532911184,0.23987910800336307,0.6455773783451614,0,0.06357868210872346,0.04082458350588419,0.10136668889138294,0,0,0,0.8158643901786693,0.794839182418889,0.24606018409175798,0.6934934658573749,low,0,0,UP_NORMAL,normal
2022-10-17,269.3500061035156,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1544183470084005,0.1934672447146067,0.6521144082769927,2,up,0.34031638080266075,0.1656887298345495,0.6455773783451614,0,0.06412591611664953,0.040962567364710434,0.10136668889138294,0,0,0,0.8056232891789727,0.6477467477955609,0.24668825149744278,0.630685665089302,medium,0,0,UP_NORMAL,normal
2022-10-18,271.4800109863281,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.15282800919590164,0.1995362972488601,0.6476356935552383,2,up,0.3245849146043991,0.1437909962807272,0.6455773783451614,0,0.059453759882844806,0.03976251114578465,0.10136668889138294,0,0,0,0.8101433217625865,0.5940816265202953,0.24120225007891846,0.6099304293289364,medium,0,0,UP_NORMAL,normal
2022-10-19,270.489990234375,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1544062650139134,0.1998345346744457,0.6457592003116408,2,up,0.3221163884199391,0.14053724238360227,0.6455773783451614,0,0.05846088099073235,0.0395007595437359,0.10136668889138294,0,0,0,0.8125273152288495,0.5856440735987996,0.23999848951120967,0.6072682534333016,medium,0,0,UP_NORMAL,normal
2022-10-20,269.1099853515625,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1589473760157407,0.1976643304690434,0.643388293515216,2,up,0.3427840167411836,0.16930691324436678,0.6455773783451614,0,0.0596375363988445,0.03981069031218827,0.10136668889138294,0,0,0,0.8160497326308661,0.6561168312490726,0.24142353701946223,0.637151332955868,medium,0,0,UP_NORMAL,normal
2022-10-21,275.4200134277344,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1654326308527524,0.2087382740801588,0.6258290950670888,2,up,0.3076759502789828,0.12248034826221714,0.6455773783451614,0,0.05608233744006521,0.03886335480600087,0.10136668889138294,0,0,0,0.8355833034738629,0.5364487723938504,0.2370562203663141,0.5962240744203482,medium,0,0,UP_NORMAL,normal
2022-10-24,278.45001220703125,1.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1616593935570585,0.20916526950909614,0.6291753369338454,2,up,0.29228981969490087,0.10503887405189852,0.6455773783451614,0,0.061138834073235816,0.04020119773095078,0.10136668889138294,0,0,0,0.8313923517950522,0.4847679072003497,0.2432139139224253,0.5751068863826458,medium,0,0,UP_NORMAL,normal
2022-10-25,284.2099914550781,1.0,1.0,0.0,12,2022-08-30,2022-11-28,0.16147263084945124,0.2206775551222639,0.6178498140282849,2,up,0.2686057671910307,0.08165057803718286,0.6455773783451614,0,0.05827956202909411,0.03945268965424096,0.10136668889138294,0,0,0,0.8423249632682961,0.4079685684303982,0.23977713985754048,0.5480728406509858,medium,0,0,UP_NORMAL,normal
2022-10-26,277.92999267578125,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1607580815781596,0.21144406505969343,0.627797853362147,2,up,0.29205939399027014,0.10479143428332893,0.6455773783451614,0,0.06466312451717998,0.04109738961533593,0.10136668889138294,0,0,0,0.8325468989988463,0.4840026250649576,0.24730125268612302,0.5760800601627462,medium,0,0,UP_NORMAL,normal
2022-10-27,272.8699951171875,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.15478892366467498,0.204857873528882,0.640353202806443,2,up,0.3079169827437453,0.12276818412329138,0.6455773783451614,0,0.05950406890277369,0.03977570853407762,0.10136668889138294,0,0,0,0.8183107959513005,0.5372659241920967,0.2412628744091797,0.590483262939195,medium,0,0,UP_NORMAL,normal
2022-10-28,281.2200012207031,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15534904466012284,0.2126429188734906,0.6320080364663866,2,up,0.25910142919242185,0.07338243464277404,0.6455773783451614,0,0.05957609883687745,0.03979459300827738,0.10136668889138294,0,0,0,0.8269273736949252,0.3784213055246384,0.24134961184327947,0.5304093940564814,medium,0,0,UP_NORMAL,normal
2022-10-31,277.95001220703125,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15731241113611327,0.2042863362461037,0.638401252617783,2,up,0.29277637550615837,0.10556267266336503,0.6455773783451614,0,0.06048379110999962,0.04003147972861808,0.10136668889138294,0,0,0,0.8209574319695965,0.4863848149554637,0.24243650384681512,0.5714241995393872,medium,0,0,UP_NORMAL,normal
