date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2022-09-16,289.32000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.17979663129746337,0.20248934419487324,0.6177140245076634,2,up,0.5683123296370782,0.6175198015190819,0.8750391917505286,0,0.12047136548034025,0.05279525099935157,0.10136668889138299,0,0,0,0.8460479402929951,0.9597748908021914,0.29815436192921935,0.7819600048239185,low,0,0,UP_NORMAL,normal
2022-09-19,291.04998779296875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.17858820133478773,0.20453669214524342,0.6168751065199689,2,up,0.5604414089169569,0.6027710577905062,0.8750391917505286,0,0.114762467074974,0.051747908594968695,0.10136668889138299,0,0,0,0.8467552751472062,0.9693065322533078,0.2937760526904876,0.7851799334983032,low,0,0,UP_NORMAL,normal
2022-09-20,288.7300109863281,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18326337560299735,0.2049717863493169,0.6117648380476857,2,up,0.5593555890959822,0.6007256905606635,0.8750391917505286,0,0.10165900828360781,0.04924382664928512,0.10136668889138299,0,0,0,0.8523925908758803,0.9705245095326036,0.2831760622690876,0.7858020526172111,low,0,0,UP_NORMAL,normal
2022-09-21,283.5599975585937,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18045523255264564,0.2019686883493351,0.6175760790980193,2,up,0.5864569015452434,0.6509182066021909,0.8750391917505286,0,0.10677165975682916,0.05023874249851557,0.10136668889138299,0,0,0,0.8462575206953605,0.9332453446611326,0.2874102536597272,0.7692831968745427,low,0,0,UP_NORMAL,normal
2022-09-22,280.07000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18497137937277963,0.2080089544459369,0.6070196661812836,2,up,0.5942438665167479,0.6649529803744183,0.8750391917505286,0,0.11994853298401158,0.05270032926904146,0.10136668889138299,0,0,0,0.8572452224077857,0.9199999957005187,0.2977588642526535,0.7704498600938525,low,0,0,UP_NORMAL,normal
2022-09-23,275.510009765625,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19019774219746385,0.2091614986892377,0.6006407591132984,2,up,0.5977624165896235,0.6712290540617362,0.8750391917505286,0,0.11712347616670059,0.052184001300573664,0.10136668889138299,0,0,0,0.863921992300125,0.9136657228821207,0.2956029777901039,0.7701556816309191,low,0,0,UP_NORMAL,normal
2022-09-26,274.3699951171875,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1948862458899023,0.2138444562762733,0.5912692978338243,2,up,0.5813743471110939,0.6416559606057335,0.8750391917505286,0,0.10418927665088447,0.04973924882710941,0.10136668889138299,0,0,0,0.8731596673513436,0.9413000265455734,0.2852882707976936,0.7828415317183055,low,0,0,UP_NORMAL,normal
2022-09-27,274.4800109863281,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.20608547161818744,0.22153877095544286,0.5723757574263696,2,up,0.5781227197532777,0.6356907096476444,0.8750391917505286,0,0.09471632184636838,0.0478516392228966,0.10136668889138299,0,0,0,0.8909066913619366,0.9462021840832814,0.2771998126820957,0.7902835127145064,low,0,0,UP_NORMAL,normal
2022-09-28,279.94000244140625,1.0,1.0,0.0,12,2022-08-30,2022-11-28,0.21747887337350438,0.22806946575786483,0.5544516608686307,2,up,0.5332118960064169,0.5508588197761022,0.8750391917505286,0,0.08740102412781064,0.04632696192257042,0.10136668889138299,0,0,0,0.9065164678575562,0.9925236700518881,0.27058434049930613,0.8137329232636391,low,0,0,UP_NORMAL,normal
2022-09-29,271.8699951171875,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.21740147882588776,0.2265319177743268,0.5560666033997854,2,up,0.5918312059861967,0.660625482683354,0.8750391917505286,0,0.09039496011622937,0.0469586565086962,0.10136668889138299,0,0,0,0.9052004087425248,0.9242189030267512,0.2733342973350086,0.7864345841747121,low,0,0,UP_NORMAL,normal
2022-09-30,267.260009765625,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.19623971760328537,0.20436345461588765,0.5993968277808269,2,up,0.6492626117914815,0.7575297932585255,0.8750391917505286,0,0.09039496011622937,0.0469586565086962,0.10136668889138299,0,0,0,0.8655010218900401,0.7991240714738125,0.2733342973350086,0.7205168968125427,low,0,0,UP_NORMAL,normal
2022-10-03,273.5299987792969,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19102113167107415,0.20125407464197462,0.6077247936869512,2,up,0.6300037781199089,0.7265771887782625,0.8750391917505286,0,0.08195177542914388,0.045147446229864885,0.10136668889138299,0,0,0,0.8570138175122687,0.8463333912221025,0.265414539218584,0.7344217913374654,low,0,0,UP_NORMAL,normal
2022-10-04,282.1300048828125,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19462451312611323,0.2234680040128731,0.5819074828610137,2,up,0.5414495187462521,0.566680869793385,0.8750391917505286,0,0.08747202834770214,0.04634207249968035,0.10136668889138299,0,0,0,0.8815419063215002,0.9871322768411228,0.2706502728440116,0.8015997278338516,low,0,0,UP_NORMAL,normal
2022-10-05,281.9800109863281,0.0,1.0,0.0,12,2022-08-30,2022-11-28,0.19636090797663713,0.22087462707462777,0.5827644649487351,2,up,0.5535892448824551,0.5898237856249443,0.8750391917505286,0,0.09125979298306351,0.047139100984843536,0.10136668889138299,0,0,0,0.8809924255438032,0.9765929047563542,0.2741174571909235,0.7978576235582477,low,0,0,UP_NORMAL,normal
2022-10-06,279.760009765625,0.0,1.0,0.0,12,2022-08-30,2022-11-28,0.19560925701454954,0.21833030899512432,0.5860604339903261,2,up,0.5789696027934916,0.637247239655035,0.8750391917505286,0,0.09377210696875887,0.04765834122186494,0.10136668889138299,0,0,0,0.8779780877602933,0.9449444884783039,0.27636522722210166,0.7844420759398593,low,0,0,UP_NORMAL,normal
2022-10-07,269.1000061035156,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18360511391419002,0.19603784074836347,0.6203570453374465,2,up,0.6462834266768492,0.7528542685413346,0.8750391917505286,0,0.09353718653662935,0.04761009393649985,0.10136668889138299,0,0,0,0.8436405686227922,0.8067227933518806,0.2761567292005711,0.7153766906299833,low,0,0,UP_NORMAL,normal
2022-10-10,266.4100036621094,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18121901554374722,0.19328749067016732,0.6254934937860855,2,up,0.6698971292499399,0.7887193260890881,0.8750391917505286,0,0.0910932054518158,0.047104412035411346,0.10136668889138299,0,0,0,0.8380611436900633,0.7439235803436027,0.27396698254019014,0.6875872861215044,low,0,0,UP_NORMAL,normal
2022-10-11,262.75,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16716426706708043,0.1947336658086795,0.6381020671242401,2,up,0.6223219433680202,0.7137692573848594,0.8750391917505286,0,0.07608596462825265,0.04383028386827536,0.10136668889138299,0,0,0,0.8231291332484937,0.863802345017516,0.25958634725893004,0.7266898607581899,low,0,0,UP_NORMAL,normal
2022-10-12,262.6600036621094,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1727928763123498,0.19702714980732897,0.6301799738803213,2,up,0.6198945963348481,0.7096703071459539,0.8750391917505286,0,0.07625374501327159,0.043868699593195275,0.10136668889138299,0,0,0,0.8323272366109089,0.8691467516759616,0.25975716684234157,0.7325410286832166,low,0,0,UP_NORMAL,normal
2022-10-13,268.82000732421875,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.16870412104438937,0.19765248217080794,0.6336433967848026,2,up,0.6203611191877578,0.7104599967963356,0.8750391917505286,0,0.06251474576914919,0.04055441354642377,0.10136668889138299,0,0,0,0.828119482453187,0.8681262965219766,0.24482840573597023,0.7274639927372595,low,0,0,UP_NORMAL,normal
2022-10-14,260.739990234375,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.16608900502631527,0.18931738739092066,0.6445936075827642,2,up,0.6382142028126653,0.7399808571672927,0.8750391917505286,0,0.06357868210872346,0.04082458350588419,0.10136668889138299,0,0,0,0.8158643901786693,0.8267752579145571,0.24606018409175798,0.7062678960556422,low,0,0,UP_NORMAL,normal
2022-10-17,269.3500061035156,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1544183470084005,0.19346724471460666,0.6521144082769929,2,up,0.6261490420201795,0.7201817408919488,0.8750391917505286,0,0.06412591611664953,0.040962567364710434,0.10136668889138299,0,0,0,0.8056232891789727,0.8552030576587537,0.24668825149744278,0.7136681890345792,low,0,0,UP_NORMAL,normal
2022-10-18,271.4800109863281,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.15282800919590156,0.1995362972488601,0.6476356935552383,2,up,0.5958368500729043,0.6677996153663,0.8750391917505286,0,0.0594537598828448,0.03976251114578465,0.10136668889138299,0,0,0,0.8101433217625865,0.9171587164294688,0.24120225007891846,0.7391612652926058,low,0,0,UP_NORMAL,normal
2022-10-19,270.489990234375,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1544062650139134,0.19983453467444573,0.6457592003116409,2,up,0.5725702615596446,0.6254370906344099,0.8750391917505286,0,0.05846088099073235,0.0395007595437359,0.10136668889138299,0,0,0,0.8125273152288495,0.954111294075834,0.23999848951120967,0.7546551416241153,low,0,0,UP_NORMAL,normal
2022-10-20,269.1099853515625,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.15894737601574066,0.19766433046904344,0.643388293515216,2,up,0.5934499007680207,0.6635310000681705,0.8750391917505286,0,0.05963753639884448,0.03981069031218829,0.10136668889138299,0,0,0,0.8160497326308661,0.9213996337271163,0.24142353701946231,0.7432644539470855,low,0,0,UP_NORMAL,normal
2022-10-21,275.4200134277344,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1654326308527524,0.2087382740801588,0.6258290950670888,2,up,0.5660781162101935,0.6133477101951528,0.8750391917505286,0,0.0560823374400652,0.0388633548060009,0.10136668889138299,0,0,0,0.8355833034738629,0.9626051364040498,0.2370562203663142,0.766686620024428,low,0,0,UP_NORMAL,normal
2022-10-24,278.45001220703125,1.0,1.0,0.0,12,2022-08-30,2022-11-28,0.16165939355705852,0.20916526950909617,0.6291753369338454,2,up,0.5418013105550306,0.5673546784756102,0.8750391917505286,0,0.061138834073235816,0.040201197730950815,0.10136668889138299,0,0,0,0.8313923517950522,0.986870107169658,0.24321391392242542,0.7759477663703691,low,0,0,UP_NORMAL,normal
2022-10-25,284.2099914550781,1.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1614726308494512,0.22067755512226397,0.6178498140282849,2,up,0.49775170574063254,0.48226557682479027,0.8750391917505286,0,0.05827956202909411,0.03945268965424097,0.10136668889138299,0,0,0,0.8423249632682961,0.999092326271683,0.23977713985754054,0.7845223437874997,low,0,0,UP_NORMAL,normal
2022-10-26,277.92999267578125,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1607580815781596,0.21144406505969346,0.6277978533621469,2,up,0.5504630787348235,0.583887261670582,0.8750391917505286,0,0.06466312451717998,0.041097389615335954,0.10136668889138299,0,0,0,0.8325468989988464,0.9795989542215979,0.2473012526861231,0.7743185918254023,low,0,0,UP_NORMAL,normal
2022-10-27,272.8699951171875,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.15478892366467498,0.20485787352888196,0.640353202806443,2,up,0.5529380043639626,0.5885885416550222,0.8750391917505286,0,0.059504068902773675,0.03977570853407762,0.10136668889138299,0,0,0,0.8183107959513005,0.9772356741671131,0.2412628744091797,0.7664711629292015,low,0,0,UP_NORMAL,normal
2022-10-28,281.2200012207031,1.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1553490446601228,0.21264291887349063,0.6320080364663866,2,up,0.47966727261165154,0.44740426593909244,0.8750391917505286,0,0.05957609883687745,0.03979459300827742,0.10136668889138299,0,0,0,0.8269273736949251,0.9920033271828879,0.24134961184327955,0.7758422027197811,low,0,0,UP_NORMAL,normal
2022-10-31,277.95001220703125,1.0,1.0,0.0,12,2022-08-30,2022-11-28,0.15731241113611333,0.20428633624610376,0.6384012526177829,2,up,0.5188788469501231,0.5231797632478079,0.8750391917505286,0,0.06048379110999962,0.0400314797286181,0.10136668889138299,0,0,0,0.8209574319695966,0.9984491199940615,0.24243650384681517,0.7762499215548263,low,0,0,UP_NORMAL,normal
2022-11-01,275.1099853515625,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.16602137471448458,0.20516947218039,0.6288091531051254,2,up,0.5317969769413039,0.548133628779852,0.8750391917505286,0,0.05844757148802717,0.03949723388309726,0.10136668889138299,0,0,0,0.8326941925312972,0.9933046310110191,0.23998225772499002,0.7783959809619245,low,0,0,UP_NORMAL,normal
2022-11-02,265.67999267578125,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.14906824799801552,0.19248487703842826,0.6584468749635563,2,up,0.6299367856308676,0.7264665914915256,0.8750391917505286,0,0.06217278911324436,0.04046703646842656,0.10136668889138299,0,0,0,0.7974059108858035,0.8464892870468571,0.2444294515088607,0.7064439694748363,low,0,0,UP_NORMAL,normal
2022-11-03,260.489990234375,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.15106071218309994,0.18480444724566647,0.6641348405712336,2,up,0.643465708594249,0.7483934533041001,0.8750391917505286,0,0.06610906825778144,0.04145722524990942,0.10136668889138299,0,0,0,0.7913262406450587,0.8138145252952631,0.24893407789885574,0.6918431219559,low,0,0,UP_NORMAL,normal
2022-11-04,264.67999267578125,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.15155892353511832,0.20241589346988154,0.6460251829950002,2,up,0.604446632697006,0.6830326912300594,0.8750391917505286,0,0.058975933856135386,0.03963685120771427,0.10136668889138299,0,0,0,0.8115357103244317,0.9010529784473841,0.2406246809477659,0.7331604116982796,low,0,0,UP_NORMAL,normal
2022-11-07,267.5899963378906,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1508540953116422,0.20310397780022293,0.6460419268881349,2,up,0.5584366222768209,0.5989927112657695,0.8750391917505286,0,0.056817335124126664,0.03906192037361252,0.10136668889138299,0,0,0,0.8113298292980796,0.9715367718537733,0.23797447309877118,0.7607415350804954,low,0,0,UP_NORMAL,normal
2022-11-08,269.5400085449219,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.15046728042041724,0.20500467615688983,0.6445280434226929,2,up,0.5235920632272006,0.5322968808639613,0.8750391917505286,0,0.04585481797648848,0.035930455007622694,0.10136668889138299,0,0,0,0.8128095201700515,0.9969881863134704,0.22331171447335044,0.7685814254880788,low,0,0,UP_NORMAL,normal
2022-11-09,263.32000732421875,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.14879132274328577,0.19949091403482166,0.6517177632218926,2,up,0.5751381423064074,0.6301894229211626,0.8750391917505286,0,0.043823957992345924,0.03530446345405383,0.10136668889138299,0,0,0,0.8047282201035226,0.9505265376928037,0.22033264097371139,0.7461684313132729,low,0,0,UP_NORMAL,normal
2022-11-10,282.75,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1295567543775079,0.20983371208609683,0.6606095335363953,2,up,0.4556645764742089,0.4018065345539178,0.8750391917505286,0,0.03948179691060996,0.03390692764756488,0.10136668889138299,0,0,0,0.7885341060265901,0.9719975452962615,0.21362148559852373,0.7469369576488454,low,0,0,UP_NORMAL,normal
2022-11-11,287.9599914550781,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1379797221260632,0.2203055995433502,0.6417146783305866,2,up,0.40501421213050337,0.31034557893729764,0.8750391917505286,0,0.03957019591199191,0.03393625141594158,0.10136668889138299,0,0,0,0.8112291867128739,0.8935719672110691,0.21376317407844345,0.724673096385266,low,0,0,UP_NORMAL,normal
2022-11-14,285.44000244140625,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.132259577773665,0.21646027391751768,0.6512801483088174,2,up,0.3997593586977673,0.30136000614419545,0.8750391917505286,0,0.03957019591199191,0.03393625141594158,0.10136668889138299,0,0,0,0.7992794226996786,0.8829470124925136,0.21376317407844345,0.7156432088925656,low,0,0,UP_NORMAL,normal
2022-11-15,289.3900146484375,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14490545352129078,0.22389351598900065,0.6312010304897085,2,up,0.36962872722299084,0.2520937095689304,0.8750391917505286,0,0.03957019591199191,0.03393625141594158,0.10136668889138299,0,0,0,0.824149496597017,0.8145797422430151,0.21376317407844345,0.6982443303517015,low,0,0,UP_NORMAL,normal
2022-11-16,285.44000244140625,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13519195136143208,0.21270553710173168,0.6521025115368362,2,up,0.38275293826910023,0.2730611958030971,0.8750391917505286,0,0.04284393375358522,0.03499635374525767,0.10136668889138299,0,0,0,0.7997101500876793,0.8458230448806577,0.21886027855377044,0.7019853336980889,low,0,0,UP_NORMAL,normal
2022-11-17,284.8099975585937,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13456556119850177,0.21228987661786572,0.6531445621836325,2,up,0.37204441334029925,0.2558934894757515,0.8750391917505286,0,0.0429525401127456,0.03503069902880381,0.10136668889138299,0,0,0,0.7983866784163588,0.8204861496167445,0.21902460440444432,0.6913540520941301,low,0,0,UP_NORMAL,normal
2022-11-18,284.82000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1336321579424211,0.21077779511151357,0.6555900469460655,2,up,0.38896068711579745,0.2832481113055865,0.8750391917505286,0,0.04499278018825173,0.03566674371084985,0.10136668889138299,0,0,0,0.7954856526886269,0.859838928501559,0.22205872644491378,0.7065415777650571,low,0,0,UP_NORMAL,normal
2022-11-21,281.8900146484375,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15591278601105868,0.2157819924889611,0.6283052214999802,2,up,0.34634225208912894,0.2169086000783924,0.8750391917505286,0,0.0501548446716256,0.03720500583190715,0.10136668889138299,0,0,0,0.8307280461405626,0.7544823881200693,0.2293271013441664,0.6799495939730862,low,0,0,UP_NORMAL,normal
2022-11-22,285.95001220703125,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1566437092142925,0.22074796575036226,0.6226083250353452,2,up,0.34306474066308607,0.21217287818455297,0.8750391917505286,0,0.0451999156351403,0.03573037485993196,0.10136668889138299,0,0,0,0.8364095811950237,0.7456156395289231,0.2223613273419845,0.6772823537579756,low,0,0,UP_NORMAL,normal
2022-11-23,288.82000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15295502177828837,0.23143802466774677,0.6156069535539649,2,up,0.31043876017078653,0.1680772466809468,0.8750391917505286,0,0.04661750291099857,0.036161392882101434,0.10136668889138299,0,0,0,0.8415581184993024,0.6532873761377795,0.22440660452596606,0.6428195187600261,medium,0,0,UP_NORMAL,normal
2022-11-25,286.9200134277344,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15677373584039495,0.23017195035921334,0.6130543138003917,2,up,0.31537445349364784,0.1743868948439048,0.8750391917505286,0,0.04661750291099857,0.036161392882101434,0.10136668889138299,0,0,0,0.8452198125555107,0.667642414942739,0.22440660452596606,0.6500262119044932,low,0,0,UP_NORMAL,normal
2022-11-28,282.7099914550781,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1571448822973734,0.22391403174156968,0.6189410859610569,2,up,0.3317235707311707,0.19621159542916525,0.8750391917505286,0,0.047011526554017656,0.03627984751826704,0.10136668889138299,0,0,0,0.8399961537334794,0.7142862712418298,0.22496734750173789,0.6667064394904711,low,0,0,UP_NORMAL,normal
2022-11-29,280.57000732421875,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1384975571540093,0.21863533070342758,0.6428671121425631,2,up,0.351922013023413,0.2693942001998207,0.8024523564617967,0,0.026074212209888793,0.0009635324013132914,0.21690355069765072,0,0,0,0.8103206294739431,0.8405940078679052,0.011043410004828648,0.6625745369377051,low,0,0,UP_NORMAL,normal
2022-11-30,293.3599853515625,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1283969497354404,0.24109623764720436,0.6305068126173551,2,up,0.32662088135922274,0.23922495203162292,0.8024523564617967,0,0.03296561741099798,0.0014565215755867104,0.21690355069765072,0,0,0,0.8167889629257421,0.7937490243575328,0.01582496284610314,0.6473801874825307,medium,0,0,UP_NORMAL,normal
2022-12-01,293.7200012207031,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.13011411538373596,0.2539421235476226,0.6159437610686416,2,up,0.3150835875590265,0.22589966687375004,0.8024523564617967,0,0.023127612974969017,0.000780780377342159,0.21690355069765072,0,0,0,0.830046208733602,0.7707947336679694,0.009185824348919267,0.6421735418304123,medium,0,0,UP_NORMAL,normal
2022-12-02,292.54998779296875,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1289033367850187,0.25711130445005337,0.613985358764928,2,up,0.29808660748961113,0.20678907463905177,0.8024523564617967,0,0.02350057527652743,0.0008029690769817255,0.21690355069765072,0,0,0,0.8308628193218611,0.7353001757486696,0.009414397787375803,0.6283480775856874,medium,0,0,UP_NORMAL,normal
2022-12-05,287.6400146484375,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.13268088473093329,0.2458595649908823,0.6214595502781844,2,up,0.33117834050244066,0.24456490674859052,0.8024523564617967,0,0.029093782813953275,0.0011683334729536367,0.21690355069765072,0,0,0,0.8269963004445393,0.8025495025516393,0.01306568832614163,0.6544314588636998,low,0,0,UP_NORMAL,normal
2022-12-06,281.67999267578125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.126551183751647,0.2313121258543116,0.6421366903940414,2,up,0.3638129793764716,0.2839979781004692,0.8024523564617967,0,0.03215629090926433,0.0013939228639127826,0.21690355069765072,0,0,0,0.8052614286076853,0.8608413088342544,0.015233238773745437,0.6694877427315249,low,0,0,UP_NORMAL,normal
2022-12-07,280.5299987792969,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1504449132788084,0.23810743044518287,0.6114476562760086,2,up,0.33913053875733873,0.2539832193210103,0.8024523564617967,0,0.038254139129757864,0.0018960037633483843,0.21690355069765072,0,0,0,0.8441973020067649,0.8175305522392576,0.01987798587403589,0.6686667388732164,low,0,0,UP_NORMAL,normal
2022-12-08,283.8500061035156,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15584075775645256,0.252678450516622,0.5914807917269254,2,up,0.3006460415858797,0.20962616116372218,0.8024523564617967,0,0.03656597977887978,0.0017499997689193012,0.21690355069765072,0,0,0,0.8628080607147188,0.7407675527722541,0.018549755173793793,0.645140196429548,medium,0,0,UP_NORMAL,normal
2022-12-09,282.0400085449219,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15921147225782045,0.24289149715869784,0.5978970305834816,2,up,0.26583886804994933,0.17232871335864194,0.8024523564617967,0,0.038081800073825875,0.00188085382741054,0.21690355069765072,0,0,0,0.8590842918612485,0.6630042652511771,0.019740941450858265,0.6127836111351418,medium,0,0,UP_NORMAL,normal
2022-12-12,285.5799865722656,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15621050641231368,0.24340392047222217,0.600385573115464,2,up,0.23997954597925342,0.14649492240789339,0.8024523564617967,0,0.03948026732431157,0.0020053942969153688,0.21690355069765072,0,0,0,0.8558589369555302,0.6009988883366788,0.020862409351122584,0.5869156119871082,medium,0,0,UP_NORMAL,normal
2022-12-13,288.6499938964844,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14821619302272176,0.2511803039584245,0.6006035030188537,2,up,0.22103978507012206,0.12864204491928177,0.8024523564617967,0,0.05088181356074614,0.0031566697498584145,0.21690355069765072,0,0,0,0.8521510959463426,0.5537021918385678,0.030770574452358535,0.5684954300044359,medium,0,0,UP_NORMAL,normal
2022-12-14,286.510009765625,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15120500170329454,0.2504106121604512,0.5983843861362544,2,up,0.2317578827938859,0.13863190472728631,0.8024523564617967,0,0.04821152000979975,0.0028653784144811937,0.21690355069765072,0,0,0,0.8553150149548374,0.5806446489984115,0.028331958408009523,0.5800502572629015,medium,0,0,UP_NORMAL,normal
2022-12-15,276.8900146484375,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14527402069407766,0.220324707032821,0.6344012722731014,2,up,0.30505411315101094,0.21454649165302592,0.8024523564617967,0,0.046558983911131495,0.002691738395716222,0.21690355069765072,0,0,0,0.8212424600744145,0.7500837851093778,0.026858159515800173,0.6339021299766769,medium,0,0,UP_NORMAL,normal
2022-12-16,274.25,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15687427762176004,0.2228811706081562,0.6202445517700836,2,up,0.3458972708006923,0.26209623716671576,0.8024523564617967,0,0.049518039424821525,0.0030062482529484473,0.21690355069765072,0,0,0,0.838698966220224,0.8298931767617976,0.02951638084669588,0.6733401333621478,low,0,0,UP_NORMAL,normal
2022-12-19,269.75,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1613714754046072,0.22306696238371762,0.6155615622116751,2,up,0.4278413179406059,0.3666805974059219,0.8024523564617967,0,0.062392915795687835,0.004563948927114215,0.21690355069765072,0,0,0,0.8444249688568073,0.9480892273218011,0.04205633052742734,0.7254169445769288,low,0,0,UP_NORMAL,normal
2022-12-20,269.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15961189427355585,0.2207494802489203,0.6196386254775238,2,up,0.42112835632375395,0.35772820448047965,0.8024523564617967,0,0.06806014687401775,0.005347544426489179,0.21690355069765072,0,0,0,0.840107391278132,0.9407812551598445,0.04805163546003517,0.7219657856671976,low,0,0,UP_NORMAL,normal
2022-12-21,273.45001220703125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15832168343798575,0.22580020001563597,0.6158781165463783,2,up,0.3480056887762197,0.26464232820345285,0.8024523564617967,0,0.07304234171544939,0.006086255354720645,0.21690355069765072,0,0,0,0.8431920556979975,0.8336712177973061,0.05355007124307596,0.6814553236467367,low,0,0,UP_NORMAL,normal
2022-12-22,266.760009765625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16386627045891647,0.21625429417674852,0.619879435364335,2,up,0.5005311377043529,0.4666600960956082,0.8024523564617967,0,0.0664090965161267,0.0051130465132217156,0.21690355069765072,0,0,0,0.8410438000741074,0.9967903660683375,0.04627614690051714,0.7443888958370815,low,0,0,UP_NORMAL,normal
2022-12-23,267.3599853515625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1618623300714286,0.2167541654461749,0.6213835044823964,2,up,0.4622855409875073,0.4134510510891931,0.8024523564617967,0,0.07158245730542218,0.005864948792827907,0.21690355069765072,0,0,0,0.839082693471876,0.9782770998805286,0.051917241369841806,0.7373273656149302,low,0,0,UP_NORMAL,normal
2022-12-27,263.5799865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17157947430629694,0.21821451803977884,0.6102060076539241,2,up,0.5165677638738212,0.48923756712474964,0.8024523564617967,0,0.08058935943851803,0.007294835289318221,0.21690355069765072,0,0,0,0.8520240097469468,0.9996657595653915,0.062271113797972934,0.75313013048453,low,0,0,UP_NORMAL,normal
2022-12-28,260.1000061035156,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17280161969438843,0.21881317063030817,0.6083852096753034,2,up,0.5383466029978055,0.5200381778332748,0.8024523564617967,0,0.07136057219255676,0.005831665275338504,0.21690355069765072,0,0,0,0.8539885975188943,0.9988411231129083,0.05167063363445714,0.7514660149796125,low,0,0,UP_NORMAL,normal
