date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2023-05-17,331.1199951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.395908195029934,0.300907729772524,0.30318407519754204,0,down,0.4607620449158093,0.5319434643764069,0.038924441055298215,1,0.3811908820153951,0.11876540091048289,0.003647407616088312,1,1,1,0.9921952590021312,0.9970537853884125,0.5258016053695045,0.9008599388301185,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-18,337.2699890136719,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.42057067735383546,0.299324417072189,0.2801049055739755,0,down,0.5061894462284715,0.7158384057512555,0.038924441055298215,1,0.4012710146903649,0.14174207197762637,0.003647407616088312,1,1,1,0.9846845264087748,0.8610594914018302,0.5887830214517034,0.8560542114145828,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-19,336.510009765625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.41071807154635454,0.30193270255835986,0.28734922589528555,0,down,0.49268108061647725,0.6654394820732533,0.038924441055298215,1,0.396355183749177,0.13583509330845756,0.003647407616088312,1,1,1,0.987971351960131,0.9195181331253879,0.5732264932070534,0.8776410926756183,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-22,337.6400146484375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.42147974833064467,0.2979859945111061,0.28053425715824926,0,down,0.5165539618778318,0.751250221040589,0.038924441055298215,1,0.4095954315641094,0.152174613406138,0.003647407616088312,1,1,1,0.9844251308936778,0.8092905509344624,0.6152556265853942,0.8405373980483349,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-23,333.3599853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4134269461166232,0.2854563677456686,0.3011166861377083,0,down,0.4651390650491853,0.5510532459509208,0.038924441055298215,1,0.40378600237121326,0.14483658943843997,0.003647407616088312,1,1,1,0.9871125399178093,0.9924662986813907,0.5967665797914686,0.9111848513979739,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-24,331.6499938964844,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4074878804137093,0.2790701236646854,0.31344199592160527,0,down,0.4531297891621826,0.49836425191929296,0.038924441055298215,1,0.3955883284856139,0.1349303734227926,0.003647407616088312,1,1,1,0.9881846062082255,0.9999922796294022,0.5708063489516162,0.9094320241253744,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-25,339.7200012207031,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.42688895493289164,0.2741928891209453,0.298918155946163,0,down,0.503281746036348,0.7053799054948033,0.038924441055298215,1,0.42688005101426607,0.17561002998234257,0.003647407616088312,1,1,1,0.9822710936338973,0.8746147796832123,0.670378638414358,0.8768300770097155,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-26,348.3999938964844,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4304301605737233,0.2731817862789104,0.2963880531473664,0,down,0.5115880147094249,0.734654058025629,0.038924441055298215,1,0.41334884213188616,0.15705816673496945,0.003647407616088312,1,1,1,0.9810181751266798,0.834706793520217,0.6272250734353433,0.8517350021458274,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-30,349.9800109863281,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.43436612986416123,0.27335268946983676,0.29228118066600195,0,down,0.5116735920865976,0.7349458924864992,0.038924441055298215,1,0.42016368683390215,0.16621492058963006,0.003647407616088312,1,1,1,0.9796517083088867,0.8342777178540673,0.6489724390708823,0.8553662582793581,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-31,347.989990234375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.43738188821156077,0.27312722154957103,0.28949089023886815,0,down,0.5113483288589872,0.7338356061090838,0.038924441055298215,1,0.43083654466911997,0.18131875100895312,0.003647407616088312,1,1,1,0.9785286981391519,0.8359067782189434,0.6829534978708794,0.8623648901174141,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-01,352.010009765625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4222284759036515,0.29201783231507333,0.2857536917812752,0,down,0.5047545825017998,0.5047545825017998,0.24345250114039857,1,0.37864387383095227,0.37864387383095227,0.08806546982771679,1,0,1,0.9843762540568947,0.9999347717307323,0.9570785992348098,0.9851401301620127,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-02,354.6499938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4195652234866205,0.29203862201222136,0.288396154501158,0,down,0.5063589523705024,0.5063589523705024,0.24345250114039857,1,0.3803499679788232,0.3803499679788232,0.08806546982771679,1,1,1,0.9853035404829199,0.9998833224269924,0.9582888187388495,0.9857325089117348,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-05,354.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.41424166511169974,0.2922828582565642,0.293475476631736,0,down,0.539279054627916,0.539279054627916,0.24345250114039857,1,0.37681491526290445,0.37681491526290445,0.08806546982771679,1,1,1,0.9870458865560321,0.9955437026416227,0.9557614016896202,0.9841881160169861,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-06,354.8399963378906,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4257767976305207,0.28926170180755495,0.2849615005619245,0,down,0.5579107201843403,0.5579107201843403,0.24345250114039857,1,0.39224885192167863,0.39224885192167863,0.08806546982771679,1,1,1,0.9831432695504159,0.9903016556461417,0.9662354876141134,0.9826250676014457,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-07,348.82000732421875,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43613345507381684,0.2989062744009462,0.2649602705252371,0,down,0.5768930259634847,0.5768930259634847,0.24345250114039857,1,0.43211286870878163,0.43211286870878163,0.08806546982771679,1,1,1,0.9783133381773094,0.98287213361551,0.9866610496940806,0.981806398655944,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-08,353.1499938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4547318915463464,0.292309332877848,0.25295877557580554,0,down,0.6046228880920973,0.6046228880920973,0.24345250114039857,1,0.4785228921469706,0.4785228921469706,0.08806546982771679,1,1,1,0.9699264016677399,0.9681820613999852,0.9986686576133488,0.9749771167497598,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-09,354.5,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4590956479028223,0.2863917280336489,0.2545126240635288,0,down,0.616360037079248,0.616360037079248,0.24345250114039857,1,0.49883630652601796,0.49883630652601796,0.08806546982771679,1,1,1,0.9682974372501959,0.9605722980343872,0.9999960926517142,0.9715471126441761,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-12,360.489990234375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4779883448093832,0.27630788520956906,0.24570376998104787,0,down,0.6185164450065883,0.6185164450065883,0.24345250114039857,1,0.5017090098749858,0.5017090098749858,0.08806546982771679,1,1,1,0.9585830477752149,0.9590830755015741,0.999991572582211,0.9670647638271579,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-13,363.260009765625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4807599375311797,0.2735044812658303,0.24573558120298994,0,down,0.6207362784067268,0.6207362784067268,0.24345250114039857,1,0.4964441017111129,0.4964441017111129,0.08806546982771679,1,1,1,0.9571834765809222,0.9575203515550872,0.9999635156296235,0.9658742343803286,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-14,365.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4790430433050406,0.27389541914638754,0.24706153754857174,0,down,0.6142220257052629,0.6142220257052629,0.24345250114039857,1,0.48653917228505633,0.48653917228505633,0.08806546982771679,1,1,1,0.9581878838495721,0.9620208063660471,0.9994771217955328,0.9679789004453544,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-15,370.260009765625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4790430433050406,0.27389541914638754,0.24706153754857174,0,down,0.6156096245591068,0.6156096245591068,0.24345250114039857,1,0.48653917228505633,0.48653917228505633,0.08806546982771679,1,1,1,0.9581878838495721,0.9610838780099153,0.9994771217955328,0.9676041291029016,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-16,367.9299926757813,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4847238413269193,0.2727998882968825,0.24247627037619812,0,down,0.6321109230450646,0.6321109230450646,0.24345250114039857,1,0.4881583033808995,0.4881583033808995,0.08806546982771679,1,1,1,0.9547952780049741,0.949037469578032,0.9995953560959635,0.9614521702523953,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-20,366.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.47820752117597726,0.2757254460258723,0.24606703279815037,0,down,0.6336858852865334,0.6336858852865334,0.24345250114039857,1,0.5097879533415821,0.5097879533415821,0.08806546982771679,1,1,1,0.9585116723175886,0.9477998716853202,0.9997235503420233,0.9624693276695682,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-21,361.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4556139674091615,0.2830755634363866,0.26131046915445194,0,down,0.6122698932490693,0.6122698932490693,0.24345250114039857,1,0.49044386194099104,0.49044386194099104,0.08806546982771679,1,1,1,0.9704116664509213,0.9633190728010481,0.9997364907843217,0.9734395938576521,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-22,366.1700134277344,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4584175668536844,0.2845604753008592,0.2570219578454564,0,down,0.6189626523053836,0.6189626523053836,0.24345250114039857,1,0.486996700074621,0.486996700074621,0.08806546982771679,1,1,1,0.9688412267760365,0.9587713749762719,0.9995120664734487,0.9709474539956131,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-23,362.5400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44402477224435427,0.28339613754557585,0.2725790902100698,0,down,0.6130322168720066,0.6130322168720066,0.24345250114039857,1,0.4865480593683863,0.4865480593683863,0.08806546982771679,1,1,1,0.9758993328262842,0.9628148476172762,0.999477812078323,0.9753812345930888,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-26,357.67999267578125,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4364473441919669,0.2847563189279298,0.2787963368801033,0,down,0.5966045303353703,0.5966045303353703,0.24345250114039857,1,0.47060767293185574,0.47060767293185574,0.08806546982771679,1,1,1,0.9790904737963113,0.9729021968663344,0.9975058482157892,0.9802982379082161,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-27,363.8299865722656,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43879640621429267,0.29158743116502295,0.26961616262068433,0,down,0.5899657486207901,0.5899657486207901,0.24345250114039857,1,0.4758475359494945,0.4758475359494945,0.08806546982771679,1,1,1,0.9777817873834709,0.9765184503519846,0.9983161769785719,0.9813833304898967,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-28,364.5400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4373533437969888,0.2924278577810411,0.2702187984219702,0,down,0.583000564662304,0.583000564662304,0.24345250114039857,1,0.4745051059795739,0.4745051059795739,0.08806546982771679,1,1,1,0.9783577191082758,0.980029962873683,0.9981237128553647,0.9829798153638566,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-29,363.80999755859375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4338698027514046,0.2947465584478301,0.27138363880076544,0,down,0.5846856688540653,0.5846856688540653,0.24345250114039857,1,0.47240056368332706,0.47240056368332706,0.08806546982771679,1,1,1,0.9796945212240284,0.9792068674239103,0.997800997539387,0.983120754967053,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-30,369.4200134277344,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4493625928991872,0.2898047172564844,0.26083268984432845,0,down,0.5951691550348399,0.5951691550348399,0.24345250114039857,1,0.4865422364750753,0.4865422364750753,0.08806546982771679,1,1,1,0.9729731964669142,0.9737064081905988,0.9994773598506311,0.9785673138331314,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-03,370.2900085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44666317584714,0.2913085365581584,0.26202828759470154,0,down,0.593080081054001,0.593080081054001,0.24345250114039857,1,0.4809974010115995,0.4809974010115995,0.08806546982771679,1,1,1,0.9741521389762072,0.974854833955099,0.9989578382285327,0.9793943568182291,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-05,370.2799987792969,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4409088392720015,0.2885538461489504,0.27053731457904817,0,down,0.5957188151097745,0.5957188151097745,0.24345250114039857,1,0.476631300149414,0.476631300149414,0.08806546982771679,1,1,1,0.9770411600440564,0.9733999032306796,0.9984237254772521,0.9798611704053448,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-06,367.4599914550781,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44223581564329284,0.28614217555796306,0.27162200879874415,0,down,0.59401613111087,0.59401613111087,0.24345250114039857,1,0.47897159201014244,0.47897159201014244,0.08806546982771679,1,1,1,0.9765797407861514,0.9743434880419996,0.9987237215867037,0.9801140358486012,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-07,366.239990234375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43476100510340004,0.283125435873456,0.2821135590231439,0,down,0.5943405484307864,0.5943405484307864,0.24345250114039857,1,0.4787761980967009,0.4787761980967009,0.08806546982771679,1,1,1,0.9797847064702713,0.974165042241559,0.998699886121018,0.9813198767089357,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-10,366.3599853515625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43133641118786953,0.28321341612354006,0.28545017268859046,0,down,0.5965081585348416,0.5965081585348416,0.24345250114039857,1,0.4667841860876967,0.4667841860876967,0.08806546982771679,1,1,1,0.9811023556967055,0.9729565786258232,0.9968142314925938,0.9809864200275302,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-11,368.1700134277344,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43212928380407417,0.2841726982223635,0.2836980179735623,0,down,0.6032280522305125,0.6032280522305125,0.24345250114039857,1,0.4731063638379371,0.4731063638379371,0.08806546982771679,1,1,1,0.9808042454869235,0.9690309571304022,0.997912083221016,0.9795164976911336,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-12,372.8200073242188,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4366740897306871,0.28493259774011503,0.2783933125291978,0,down,0.594158157738613,0.594158157738613,0.24345250114039857,1,0.47767020259715925,0.47767020259715925,0.08806546982771679,1,1,1,0.9789942088983539,0.9742654437649716,0.9985608085951945,0.9810160227843692,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-13,379.1499938964844,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44097162306005694,0.29091290848057866,0.2681154684593644,0,down,0.5971370339894222,0.5971370339894222,0.24345250114039857,1,0.47183252374001766,0.47183252374001766,0.08806546982771679,1,1,1,0.9768561518826759,0.9726007058963744,0.9977094996918877,0.9793246430499978,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-14,379.0700073242188,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4379129507245004,0.29352717114678367,0.2685598781287159,0,down,0.5893775157449523,0.5893775157449523,0.24345250114039857,1,0.4664165331471061,0.4664165331471061,0.08806546982771679,1,1,1,0.9780265644088731,0.9768261743557602,0.9967432636507123,0.9812897482359959,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-17,382.6099853515625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43803284481845717,0.2940256493687799,0.26794150581276305,0,down,0.5870006412775401,0.5870006412775401,0.24345250114039857,1,0.45939690232581837,0.45939690232581837,0.08806546982771679,1,1,1,0.9779318207526176,0.9780485983410575,0.9952378705990005,0.9814397417572702,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-18,385.739990234375,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44338269315143886,0.2923314634907704,0.26428584335779093,0,down,0.6007437236324132,0.6007437236324132,0.24345250114039857,1,0.4577738412973689,0.4577738412973689,0.08806546982771679,1,1,1,0.9756246569870614,0.9705138811944728,0.9948490764828356,0.9774252305691808,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-19,385.6499938964844,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44358050462660636,0.2878213935937228,0.268598101779671,0,down,0.6063582941069321,0.6063582941069321,0.24345250114039857,1,0.4551930175227063,0.4551930175227063,0.08806546982771679,1,1,1,0.9758818162623046,0.9671095015172754,0.994199322880025,0.976036391687837,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-20,376.760009765625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4229860925660174,0.29949826728620743,0.27751564014777513,0,down,0.5744663709254939,0.5744663709254939,0.24345250114039857,1,0.4195908935509024,0.4195908935509024,0.08806546982771679,1,1,1,0.9837631306265642,0.9839401373256467,0.9812628934088129,0.983333885862647,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-21,375.6300048828125,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4173806526838095,0.29951604440881036,0.28310330290738,0,down,0.5784871524364035,0.5784871524364035,0.24345250114039857,1,0.41323272703131286,0.41323272703131286,0.08806546982771679,1,1,1,0.9858274971179938,0.9821515979537258,0.9781668059692223,0.9828249992225323,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-24,376.2300109863281,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4080711892729843,0.2989742126713497,0.2929545980556659,0,down,0.5717871424936387,0.5717871424936387,0.24345250114039857,1,0.41454166808022236,0.41454166808022236,0.08806546982771679,1,1,1,0.9888948281918071,0.98507893685696,0.9788238171853347,0.9853542694565738,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-25,378.7799987792969,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4154387703198095,0.2874984063659601,0.29706282331423045,0,down,0.5801766299553842,0.5801766299553842,0.24345250114039857,1,0.4768176384829795,0.4768176384829795,0.08806546982771679,1,1,1,0.9865953087417211,0.9813715525102376,0.9984487721669197,0.9868764989341675,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-26,377.5199890136719,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4055656409846939,0.27924774666159513,0.315186612353711,0,down,0.5666351534563838,0.5666351534563838,0.24345250114039857,1,0.4724532540454253,0.4724532540454253,0.08806546982771679,1,1,1,0.9886539045400162,0.9871499677959727,0.9978093900518695,0.9898834269447695,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-27,376.6199951171875,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.39751625315933165,0.2813579058288929,0.3211258410117754,0,down,0.5532725451869531,0.5532725451869531,0.24345250114039857,1,0.47630794056009024,0.47630794056009024,0.08806546982771679,1,1,1,0.99060262310001,0.9917958031405425,0.9983797844561048,0.992635327387442,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-28,383.4800109863281,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.42208164248443497,0.28726334607607656,0.2906550114394884,0,down,0.5865019453101697,0.5865019453101697,0.24345250114039857,1,0.4743788229041782,0.4743788229041782,0.08806546982771679,1,1,1,0.9844487883733383,0.9783008082692378,0.9981050711418031,0.9847208528853911,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-31,383.6799926757813,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.412644195757359,0.2828410645804363,0.30451473966220466,0,down,0.5870653798043436,0.5870653798043436,0.24345250114039857,1,0.4696263582070969,0.4696263582070969,0.08806546982771679,1,1,1,0.9871822446391169,0.9780157490305466,0.9973364203452131,0.9855464815369079,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-01,382.7900085449219,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.40758663259620187,0.28174955288067594,0.31066381452312225,0,down,0.5836756790356538,0.5836756790356538,0.24345250114039857,1,0.4667332612738278,0.4667332612738278,0.08806546982771679,1,1,1,0.9884213813556506,0.9797022250044577,0.9968044482516258,0.9866103321943686,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-02,374.3900146484375,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.40615599012235826,0.27899335790260765,0.3148506519750342,0,down,0.5691261904702345,0.5691261904702345,0.24345250114039857,1,0.44589388845666206,0.44589388845666206,0.08806546982771679,1,1,1,0.9884897340308019,0.9861681034142,0.9915365402582638,0.9881704430296535,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-03,373.7900085449219,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.40291124614765605,0.28129486736139786,0.31579388649094603,0,down,0.558776230777524,0.558776230777524,0.24345250114039857,1,0.44123195422789946,0.44123195422789946,0.08806546982771679,1,1,1,0.9894733753491257,0.9900089155923281,0.9900117045199095,0.9897952572805635,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-04,372.0400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3962918975511101,0.28307466451578184,0.32063343793310817,0,down,0.563938844534904,0.563938844534904,0.24345250114039857,1,0.4289554314916351,0.4289554314916351,0.08806546982771679,1,1,1,0.9910402240054064,0.9881716564587566,0.9853870773397494,0.9887621676536151,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-07,375.1900024414063,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.40274652179795273,0.28179406220358577,0.3154594159984616,0,down,0.5550181844806886,0.5550181844806886,0.24345250114039857,1,0.43873433949774115,0.43873433949774115,0.08806546982771679,1,1,1,0.989561875788997,0.9912482111299604,0.9891424778432468,0.9901525303362324,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-08,372.0,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3962026414744544,0.2832320675143978,0.32056529101114767,0,down,0.5530723642889915,0.5530723642889915,0.24345250114039857,1,0.4247457079702055,0.4247457079702055,0.08806546982771679,1,1,1,0.9910752305097317,0.9918574610987407,0.983597175207297,0.9898925116848484,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-09,367.9100036621094,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.37689166056763185,0.2883144949957448,0.3347938444366234,0,down,0.5276444329417231,0.5276444329417231,0.24345250114039857,1,0.38793340448513847,0.38793340448513847,0.08806546982771679,1,1,1,0.99461165342712,0.9977938177623848,0.963452943806531,0.9896527772371082,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-10,368.5899963378906,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.36596727949377617,0.28548455160911007,0.34854816889711376,0,down,0.5209121394843573,0.5209121394843573,0.24345250114039857,1,0.3793693140872106,0.3793693140872106,0.08806546982771679,1,1,1,0.9949924876003237,0.9987378000599219,0.9575953703293714,0.9890111891299725,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-11,366.239990234375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.34826624155563113,0.27967063475958603,0.3720631236847829,2,up,0.49615472169462643,0.49615472169462643,0.24345250114039857,1,0.36243438061789784,0.36243438061789784,0.08806546982771679,1,1,1,0.9935653420091897,0.9999573357248859,0.944685371870982,0.9863461454678266,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-14,370.3500061035156,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.35659609396171205,0.2799915715288111,0.36341233450947674,2,up,0.5079853822644013,0.5079853822644013,0.24345250114039857,1,0.3652755962003404,0.3652755962003404,0.08806546982771679,1,1,1,0.9939674947750685,0.9998160014417228,0.9469753761368799,0.9869084737140926,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-15,366.4200134277344,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.33651466926816126,0.2870466753991784,0.3764386553326603,2,up,0.500467857706174,0.500467857706174,0.24345250114039857,1,0.3501394515199124,0.3501394515199124,0.08806546982771679,1,1,1,0.9944812016844063,0.9999993684144687,0.9341925357506242,0.9846307351896748,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-16,362.5400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.32363514457433135,0.2791425497321291,0.3972223056935395,2,up,0.4782941829723555,0.4782941829723555,0.24345250114039857,1,0.33064088556432336,0.33064088556432336,0.08806546982771679,1,1,1,0.9903761692624586,0.9986401428117394,0.9155798228045526,0.9787224893905898,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-17,358.5799865722656,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.309650259711373,0.2813815258365561,0.4089682144520709,2,up,0.4690475954502923,0.4690475954502923,0.24345250114039857,1,0.29303216641812496,0.29303216641812496,0.08806546982771679,1,1,1,0.9880433172550805,0.9972338798383222,0.8726059519045668,0.9686320692182746,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-18,358.1300048828125,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3142708397437346,0.27600628608117495,0.40972287417509057,2,up,0.4727480904795713,0.4727480904795713,0.24345250114039857,1,0.3029013174752594,0.3029013174752594,0.08806546982771679,1,1,1,0.9873049352854266,0.9978560550099626,0.8848085861447146,0.9710261133470987,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-21,363.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3176299859609946,0.27954305564405324,0.40282695839495214,2,up,0.47566525805001986,0.47566525805001986,0.24345250114039857,1,0.3178630600092107,0.3178630600092107,0.08806546982771679,1,1,1,0.9892977644388482,0.9982906554663113,0.9020424589032614,0.9754438597427162,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-22,363.3800048828125,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.30817586765049265,0.2832854240852764,0.40853870826423094,2,up,0.4646003680901674,0.4646003680901674,0.24345250114039857,1,0.30033245773705863,0.30033245773705863,0.08806546982771679,1,1,1,0.9883087266109846,0.9963811929827613,0.8816969134660902,0.9702153505307165,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-23,369.1099853515625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.31899786117830015,0.3080857078525204,0.3729164309691795,2,up,0.4455479403105994,0.4455479403105994,0.24345250114039857,1,0.29539590759195744,0.29539590759195744,0.08806546982771679,1,1,1,0.9967628254759927,0.9914277492780281,0.8755898628006132,0.970394202461731,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-24,361.2200012207031,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.31283447163243,0.2820047294004646,0.4051607989671055,2,up,0.44508717364590655,0.44508717364590655,0.24345250114039857,1,0.28508836825813716,0.28508836825813716,0.08806546982771679,1,1,1,0.9890300860375992,0.9912817656850863,0.8622917653279354,0.9645830937546614,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
