date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2022-04-28,328.010009765625,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.18213398245377854,0.2157861233936862,0.6020798941525354,2,up,0.37272780925594207,0.13241814091807758,0.3645108808571249,0,0.12075968611914348,0.03085852962639951,0.0637569362410459,0,0,0,0.8615886155723201,0.5640328459296617,0.1986792368047923,0.6099844319617512,medium,0,0,UP_NORMAL,normal
2022-04-29,313.25,1.0,1.0,0.0,10,2022-03-01,2022-05-27,0.14910260612175952,0.18485448559795162,0.6660429082802889,2,up,0.35542926132677166,0.11296125565572876,0.3645108808571249,0,0.10788079431075652,0.02943162734993018,0.0637569362410459,0,0,0,0.7887311005360641,0.5087838881828559,0.1915334398519471,0.5573126834579575,medium,0,0,UP_NORMAL,normal
2022-05-02,318.4800109863281,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.15115104226151174,0.19946079057065869,0.6493881671678297,2,up,0.35845693572084325,0.11620425163667142,0.3645108808571249,0,0.10851870316483944,0.02950411886806648,0.0637569362410459,0,0,0,0.8078476258119355,0.5183507746784665,0.19189891029837117,0.5688591422558351,medium,0,0,UP_NORMAL,normal
2022-05-03,318.82000732421875,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.14759682915978148,0.19407684220856586,0.6583263286316527,2,up,0.3494233490780795,0.10672663834679304,0.3645108808571249,0,0.10389964580439967,0.028974519542366656,0.0637569362410459,0,0,0,0.7971858872433808,0.48996286498491715,0.18922276347808384,0.5527040535869361,medium,0,0,UP_NORMAL,normal
2022-05-04,329.6000061035156,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.14622439655469444,0.19375042550724525,0.6600251779380604,2,up,0.3035846977602154,0.06720542051605967,0.3645108808571249,0,0.12912331493758278,0.03174815326011213,0.0637569362410459,0,0,0,0.7949470176774845,0.3554072055654539,0.20308439050971347,0.5007585673991182,medium,0,0,UP_NORMAL,normal
2022-05-05,313.0,1.0,0.0,0.0,10,2022-03-01,2022-05-27,0.1466032863640881,0.1811850039587542,0.6722117096771577,2,up,0.36709377061716636,0.12583166821657746,0.3645108808571249,0,0.10473500398401937,0.02907111911777051,0.0637569362410459,0,0,0,0.7809663262131809,0.5458946780034543,0.18971196096889062,0.5686867938804322,medium,0,0,UP_NORMAL,normal
2022-05-06,309.25,1.0,0.0,0.0,10,2022-03-01,2022-05-27,0.12632968357573224,0.1700425239745969,0.7036277924496709,2,up,0.363421862352445,0.1216698847345061,0.3645108808571249,0,0.10288182062632283,0.028856313353909695,0.0637569362410459,0,0,0,0.7372511490124982,0.5341419249714079,0.18862349507973084,0.5462819286095086,medium,0,0,UP_NORMAL,normal
2022-05-09,297.1499938964844,2.0,0.0,0.0,10,2022-03-01,2022-05-27,0.10941479117669385,0.17968221427432216,0.710902994548984,2,up,0.3685314326034906,0.1274891376414917,0.3645108808571249,0,0.08369530333134606,0.026509263605697733,0.0637569362410459,0,0,0,0.7219128008940536,0.5505117037116443,0.17657186903493224,0.5442841756492657,medium,0,0,UP_NORMAL,normal
2022-05-10,300.760009765625,1.0,0.0,0.0,10,2022-03-01,2022-05-27,0.11042727263055525,0.18105167158221594,0.7085210557872288,2,up,0.3690259640988117,0.12806294419225486,0.3645108808571249,0,0.0791424578028908,0.025913405625456708,0.0637569362410459,0,0,0,0.7253392643613046,0.5521017689812496,0.17346424501001795,0.5456692623390254,medium,0,0,UP_NORMAL,normal
2022-05-11,291.8399963378906,2.0,0.0,0.0,10,2022-03-01,2022-05-27,0.1077350491026514,0.18299245486542917,0.7092724960319194,2,up,0.35720845443234867,0.11485877918276222,0.3645108808571249,0,0.07958827560729707,0.025972521852350987,0.0637569362410459,0,0,0,0.7231544914887017,0.5143997513603633,0.17377345783539874,0.5297763887067057,medium,0,0,UP_NORMAL,normal
2022-05-12,291.1499938964844,1.0,0.0,0.0,10,2022-03-01,2022-05-27,0.10155852194443905,0.1812846135308657,0.7171568645246953,2,up,0.35818845739801897,0.11591394121259917,0.3645108808571249,0,0.07958827560729707,0.025972521852350987,0.0637569362410459,0,0,0,0.7102418090261908,0.5175004291186239,0.17377345783539874,0.5258515868250057,medium,0,0,UP_NORMAL,normal
2022-05-13,301.94000244140625,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.10006437271386652,0.17782909667621719,0.7221065306099164,2,up,0.3402528579830584,0.0977041804446225,0.3645108808571249,0,0.06396469456093967,0.023784655713394668,0.0637569362410459,0,0,0,0.7032021078329911,0.46167548180450957,0.16219292885753733,0.4983896216265078,medium,0,0,UP_NORMAL,normal
2022-05-16,298.44000244140625,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.10000643781558813,0.17770561314648714,0.7222879490379248,2,up,0.3374383773234662,0.09505275534492029,0.3645108808571249,0,0.06560515963244232,0.02402690194324631,0.0637569362410459,0,0,0,0.702940299173246,0.45311408091561517,0.1634893326358308,0.49511961856271064,medium,0,0,UP_NORMAL,normal
2022-05-17,306.1700134277344,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.09942791668686143,0.18492888229115959,0.7156432010219789,2,up,0.327195035222277,0.08585467793037085,0.3645108808571249,0,0.06182148302013777,0.0234630406213605,0.0637569362410459,0,0,0,0.710957798554124,0.42247978023108185,0.1604661348793823,0.48546825848995884,medium,0,0,UP_NORMAL,normal
2022-05-18,291.1400146484375,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.09915274381347881,0.1764194776416798,0.7244277785448413,2,up,0.3316761291848835,0.08979238636904191,0.3645108808571249,0,0.0716835724017246,0.024897243817739594,0.0637569362410459,0,0,0,0.6997517831130864,0.4357764499250261,0.16811751084954457,0.4878347953851539,medium,0,0,UP_NORMAL,normal
2022-05-19,289.5799865722656,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.09583272132177524,0.18053725327005926,0.7236300254081655,2,up,0.32626287594074466,0.08505210007813126,0.3645108808571249,0,0.06818357240172461,0.024401148838055914,0.0637569362410459,0,0,0,0.6989412083845054,0.41973508248292574,0.16548506567507928,0.4805675294819883,medium,0,0,UP_NORMAL,normal
2022-05-20,288.67999267578125,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.0942747520540309,0.17584873741843504,0.7298765105275341,2,up,0.32561341941748156,0.08449626255655311,0.3645108808571249,0,0.0648722236197876,0.023919079172701543,0.0637569362410459,0,0,0,0.6900572662280743,0.4178272071747415,0.16291275678688263,0.4757363407185029,medium,0,0,UP_NORMAL,normal
2022-05-23,293.4800109863281,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.09157151759553396,0.17471006892502802,0.733718413479438,2,up,0.3242779908866694,0.08336190676424698,0.3645108808571249,0,0.056572417975224984,0.022648670995703953,0.0637569362410459,0,0,0,0.6834979560136535,0.41391569042506104,0.1560643482206965,0.47017832821962513,medium,0,0,UP_NORMAL,normal
2022-05-24,287.239990234375,1.0,0.0,0.0,10,2022-03-01,2022-05-27,0.0896946560629829,0.17282021742024795,0.7374851265167691,2,up,0.3374617082791605,0.09507451134388624,0.3645108808571249,0,0.06298784234583044,0.023638804687416432,0.0637569362410459,0,0,0,0.6774385226633435,0.4531848064245123,0.1614106369524477,0.4845314590256319,medium,0,0,UP_NORMAL,normal
2022-05-25,291.260009765625,1.0,0.0,0.0,10,2022-03-01,2022-05-27,0.08745404507476842,0.1737694410658469,0.7387765138593847,2,up,0.3084687506851221,0.07078479289590782,0.3645108808571249,0,0.053237178790929186,0.022109382245417593,0.0637569362410459,0,0,0,0.6743662532569792,0.36884554298887773,0.15312571478020878,0.44790986145438455,medium,0,0,UP_NORMAL,normal
2022-05-26,299.3299865722656,1.0,0.0,0.0,10,2022-03-01,2022-05-27,0.09160494008174719,0.17232492807806493,0.7360701318401879,2,up,0.2787746526939773,0.05108218915487915,0.3645108808571249,0,0.05396634545759584,0.022228850922513557,0.0637569362410459,0,0,0,0.6804274958807519,0.2909763533185274,0.1537783678061388,0.4193172132409395,medium,0,0,UP_NORMAL,normal
2022-05-27,309.1000061035156,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.0996917946391139,0.1842457277711009,0.7160624775897851,2,up,0.23878613173363486,0.03143457371508879,0.3645108808571249,0,0.049861174240742594,0.021543981528909503,0.0637569362410459,0,0,0,0.7105888248490988,0.20153592852265076,0.1500239458433309,0.394854690517366,medium,0,0,UP_NORMAL,normal
2022-05-31,308.2799987792969,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10705879612004592,0.1881957421880894,0.7047454616918647,2,up,0.22832769112162737,0.0031925184339582817,0.535820459401177,0,0.059599451914294145,0.030977666662816095,0.09477444094954139,0,0,0,0.7283292511295141,0.03106792611454843,0.19927135931396306,0.3436131427604176,high,0,0,UP_NORMAL,normal
2022-06-01,306.0,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10852467830232826,0.1853656363822823,0.7061096853153894,2,up,0.23225969259397228,0.003491405833055639,0.535820459401177,0,0.06536447167714,0.03228379753328658,0.09477444094954139,0,0,0,0.7274125997062583,0.03352500185723208,0.2057187619876099,0.34551879302291816,high,0,0,UP_NORMAL,normal
2022-06-02,314.3800048828125,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10846871034945806,0.1867461161372927,0.7047851735132493,2,up,0.2276132765581232,0.003140653243716905,0.535820459401177,0,0.07026508312763104,0.033349676284446364,0.09477444094954139,0,0,0,0.7289919627708933,0.03063753338494845,0.21092168808609138,0.346036136079555,high,0,0,UP_NORMAL,normal
2022-06-03,306.20001220703125,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10003459752411,0.18712624207762893,0.712839160398261,2,up,0.22153747585748315,0.0027280987887186676,0.535820459401177,0,0.05891458269248954,0.030818357404443317,0.09477444094954139,0,0,0,0.7147358143672479,0.027168082077896536,0.19847942276692038,0.3364574431314418,high,0,0,UP_NORMAL,normal
2022-06-06,307.2200012207031,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09742846163885839,0.18367533962022722,0.7188961987409143,2,up,0.2191194889261287,0.0025773915049243368,0.535820459401177,0,0.0659763745238466,0.03241899423248592,0.09477444094954139,0,0,0,0.7057925463180065,0.02587883249347024,0.20638157521842104,0.33394486656827493,high,0,0,UP_NORMAL,normal
2022-06-07,309.8699951171875,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0932583973883343,0.1896286928035966,0.7171129098080691,2,up,0.19138574619723503,0.0012956310152871593,0.535820459401177,0,0.03915431943313744,0.02572385607767269,0.09477444094954139,0,0,0,0.7054294836181586,0.014295849341459482,0.17247143959447653,0.32238442110274257,high,0,0,UP_NORMAL,normal
2022-06-08,307.6400146484375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09250979006942024,0.18841679078379092,0.7190734191467888,2,up,0.1984685561227695,0.0015549629661617934,0.535820459401177,0,0.03933774967114685,0.025776707459906695,0.09477444094954139,0,0,0,0.702563454618545,0.016747692636298418,0.17274846707700278,0.3222741523173379,high,0,0,UP_NORMAL,normal
2022-06-09,299.3999938964844,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09386782603027224,0.18382101266945963,0.7223111613002681,2,up,0.2419316584778169,0.004331583562084494,0.535820459401177,0,0.03941954539568186,0.025800232861149748,0.09477444094954139,0,0,0,0.6994285807983482,0.04024238509974583,0.17287172693498126,0.3304427317462339,high,0,0,UP_NORMAL,normal
2022-06-10,288.8399963378906,1.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1062151926671501,0.17997820384708246,0.7138066034857675,2,up,0.29276359105058203,0.012315106774519474,0.535820459401177,0,0.06795001085526116,0.03285088020690796,0.09477444094954139,0,0,0,0.7167844957711201,0.09577707216737387,0.20849331701059137,0.36672329057751585,medium,0,0,UP_NORMAL,normal
2022-06-13,275.4100036621094,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09295419054904884,0.1747466113600205,0.7322991980909307,2,up,0.3052924359448971,0.015633894848211496,0.535820459401177,0,0.07122192365249386,0.033553475707826616,0.09477444094954139,0,0,0,0.6861540557402759,0.11616823859252631,0.21191066517186852,0.36331105076749465,medium,0,0,UP_NORMAL,normal
2022-06-14,275.9100036621094,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09758589864194428,0.17838090369077514,0.7240331976672807,2,up,0.30457882515460866,0.015425531304345166,0.535820459401177,0,0.07122192365249386,0.033553475707826616,0.09477444094954139,0,0,0,0.6994160095174955,0.11492092120241915,0.21191066517186852,0.3681169053223396,medium,0,0,UP_NORMAL,normal
2022-06-15,282.79998779296875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09758589864194428,0.17838090369077514,0.7240331976672807,2,up,0.300217980082645,0.014204840426896032,0.535820459401177,0,0.06259298093994786,0.031663411750889096,0.09477444094954139,0,0,0,0.6994160095174955,0.10752883964561706,0.20266639216690766,0.36331121809862654,medium,0,0,UP_NORMAL,normal
2022-06-16,271.3900146484375,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09138403404749784,0.1745626861167242,0.7340532798357781,2,up,0.2958449262453851,0.013067411412438256,0.535820459401177,0,0.06702533367714462,0.03264931854130538,0.09477444094954139,0,0,0,0.6829500112865151,0.10050290352928433,0.2075088253843422,0.35488293100318824,medium,0,0,UP_NORMAL,normal
2022-06-17,274.69000244140625,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09146675496066749,0.17489227572968802,0.7336409693096445,2,up,0.2865423967901898,0.01091184849152878,0.535820459401177,0,0.06702533367714462,0.03264931854130538,0.09477444094954139,0,0,0,0.6835373654725324,0.08677926518532737,0.2075088253843422,0.3496284173400123,high,0,0,UP_NORMAL,normal
2022-06-21,281.0799865722656,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09009208193980543,0.17694160788929583,0.7329663101708987,2,up,0.2539329313050078,0.005613768317912208,0.535820459401177,0,0.057815823852536,0.030560802503004192,0.09477444094954139,0,0,0,0.6835862010369922,0.05004928604278243,0.197196505182453,0.33289349586840045,high,0,0,UP_NORMAL,normal
2022-06-22,280.6700134277344,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08965656949014236,0.17554621429457698,0.7347972162152807,2,up,0.252635398444953,0.005460853559175605,0.535820459401177,0,0.05620256721052011,0.0301781041248026,0.09477444094954139,0,0,0,0.6809419092880677,0.048904163421041515,0.1952842563562178,0.33099528035488734,high,0,0,UP_NORMAL,normal
2022-06-23,284.8500061035156,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09003076359071921,0.18007081344799467,0.7298984229612862,2,up,0.23389770232027232,0.003622868364169722,0.535820459401177,0,0.05227196994658952,0.0292215218196845,0.09477444094954139,0,0,0,0.687486556962525,0.034593793392538104,0.1904726782540653,0.3269266757928383,high,0,0,UP_NORMAL,normal
2022-06-24,294.6099853515625,1.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09160602111918341,0.18055565613498595,0.7278383227458307,2,up,0.21651452477432798,0.002423080908427713,0.535820459401177,0,0.05903131744154763,0.030845577279019015,0.09477444094954139,0,0,0,0.6910892173812939,0.024545536885712056,0.1986148211739255,0.32597686594158753,high,0,0,UP_NORMAL,normal
2022-06-27,292.45001220703125,1.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09161434539675836,0.17928595982422985,0.7290996947790118,2,up,0.21963644971625607,0.002608996788620952,0.535820459401177,0,0.05903131744154763,0.030845577279019015,0.09477444094954139,0,0,0,0.6894887236032892,0.02615023708170006,0.1986148211739255,0.3259785485087808,high,0,0,UP_NORMAL,normal
2022-06-28,283.5400085449219,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08525163586905184,0.1794655299337624,0.7352828341971858,2,up,0.24411016910929334,0.004543316362771003,0.535820459401177,0,0.04792510647795483,0.02811942074581269,0.09477444094954139,0,0,0,0.6774751561434119,0.04189597045947336,0.18487134647193537,0.3247227199355412,high,0,0,UP_NORMAL,normal
2022-06-29,283.79998779296875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08354326674469577,0.17844270538373447,0.7380140278715698,2,up,0.23348885144443807,0.0035896609211436563,0.535820459401177,0,0.04792510647795483,0.02811942074581269,0.09477444094954139,0,0,0,0.6727886857493367,0.034324478639786,0.18487134647193537,0.3198195350500362,high,0,0,UP_NORMAL,normal
2022-06-30,280.2799987792969,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08915995665354014,0.17553257984237583,0.7353074635040842,2,up,0.25977730218741923,0.006349813166161206,0.535820459401177,0,0.05227196994658952,0.0292215218196845,0.09477444094954139,0,0,0,0.6799718175572049,0.055479429068375545,0.1904726782540653,0.3322750343010452,high,0,0,UP_NORMAL,normal
2022-07-01,282.1300048828125,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08644941061155635,0.17581101954442005,0.7377395698440236,2,up,0.27058688479935405,0.00793596290682543,0.535820459401177,0,0.05114795114328175,0.028941230643939535,0.09477444094954139,0,0,0,0.6750875895124697,0.06677584451063916,0.1890540717750996,0.3345561879642635,high,0,0,UP_NORMAL,normal
2022-07-05,286.9599914550781,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08725562478587211,0.17409872168516316,0.7386456535289647,2,up,0.2361251966280524,0.0038084951930834163,0.535820459401177,0,0.05072389264741919,0.028834660765300495,0.09477444094954139,0,0,0,0.6744141341633563,0.036091233291062896,0.18851364536234538,0.32190487605423673,high,0,0,UP_NORMAL,normal
2022-07-06,288.79998779296875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08970327931324051,0.17874236211915748,0.731554358567602,2,up,0.22216025928008165,0.0027681191505471202,0.535820459401177,0,0.05072389264741919,0.028834660765300495,0.09477444094954139,0,0,0,0.6851636531658967,0.027508390729636147,0.18851364536234538,0.3227715466306822,high,0,0,UP_NORMAL,normal
2022-07-07,294.9800109863281,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09370653060014905,0.1838279590220249,0.722465510377826,2,up,0.20454170864108223,0.0018112054114517988,0.535820459401177,0,0.05302303651555271,0.02940708565263936,0.09477444094954139,0,0,0,0.6991375012324498,0.019108618913617894,0.19140965127227358,0.3255803783128818,high,0,0,UP_NORMAL,normal
2022-07-08,295.3500061035156,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09391492597366748,0.18821708018598174,0.7178679938403507,2,up,0.2050099541380599,0.0018323714895345136,0.535820459401177,0,0.05736989998418738,0.03045556848644739,0.09477444094954139,0,0,0,0.7049321084415869,0.019301183791645662,0.19667139152814608,0.32902759519892233,high,0,0,UP_NORMAL,normal
2022-07-11,289.0400085449219,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0903604829249325,0.17856683992657457,0.731072677148493,2,up,0.2128853160806954,0.0022213348293213656,0.535820459401177,0,0.0493007950181619,0.028473613946255343,0.09477444094954139,0,0,0,0.686191543365906,0.022780785858151693,0.18667837966448328,0.32092460762251973,high,0,0,UP_NORMAL,normal
2022-07-12,286.239990234375,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09054472193630717,0.17831415408676946,0.7311411239769233,2,up,0.208781255738655,0.0020106716552752246,0.535820459401177,0,0.05324730401602514,0.02946223254692414,0.09477444094954139,0,0,0,0.6862176185407145,0.02090967918743272,0.19168777017015237,0.3211884731252894,high,0,0,UP_NORMAL,normal
2022-07-13,285.6499938964844,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08235444794884703,0.1814785819591469,0.7361669700920062,2,up,0.1921162351126731,0.0013205552645128161,0.535820459401177,0,0.03900097201234415,0.025679571272236204,0.09477444094954139,0,0,0,0.6743211365518753,0.014534535228415572,0.17223919115424158,0.30999010694296464,high,0,0,UP_NORMAL,normal
2022-07-14,286.6700134277344,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08189267952453537,0.18091168415033257,0.7371956363251322,2,up,0.20252313424740637,0.001722326389254442,0.535820459401177,0,0.04340044407349086,0.026915426951122076,0.09477444094954139,0,0,0,0.6726752342100389,0.018296062505387622,0.17867876080308387,0.3121242708467874,high,0,0,UP_NORMAL,normal
2022-07-15,291.8699951171875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08176300667530764,0.1832289540743212,0.7350080392503713,2,up,0.17622355616183732,0.0008608170669853071,0.535820459401177,0,0.042108168089730946,0.02655957552032062,0.09477444094954139,0,0,0,0.6753625563896897,0.010006206118148734,0.17683334978001217,0.3095141749591378,high,0,0,UP_NORMAL,normal
2022-07-18,289.3999938964844,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08821786527973903,0.1968068079105121,0.7149753268097488,2,up,0.16254536164756325,0.000580821150389484,0.535820459401177,0,0.03824756480572232,0.025460638581226994,0.09477444094954139,0,0,0,0.7045101408012864,0.0070813101168373865,0.17108934947719664,0.3188544502626889,high,0,0,UP_NORMAL,normal
2022-07-19,298.29998779296875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0971891916555377,0.21192588325879358,0.6908849250856688,2,up,0.14618366449761977,0.00034963564359802855,0.535820459401177,0,0.02978982351060973,0.022824129681551564,0.09477444094954139,0,0,0,0.7380593668117779,0.004518796967526799,0.15701633012543015,0.3284345315368079,high,0,0,UP_NORMAL,normal
2022-07-20,303.0299987792969,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0952581484303233,0.2193268620242721,0.6854149895454046,2,up,0.14001904515955255,0.0002852676206578763,0.535820459401177,0,0.032386820530834734,0.023672337916361245,0.09477444094954139,0,0,0,0.7424192775982402,0.0037706347811941763,0.16159061443301184,0.3307940878383761,high,0,0,UP_NORMAL,normal
2022-07-21,307.3800048828125,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1007407674079462,0.22716135442261617,0.6720978781694377,2,up,0.14034984366745443,0.0002884535353730797,0.535820459401177,0,0.028887117619367124,0.0225199436643338,0.09477444094954139,0,0,0,0.7600081457077948,0.0038081232999904336,0.1553646403007023,0.3365994356632546,high,0,0,UP_NORMAL,normal
2022-07-22,301.989990234375,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0893923581152347,0.22001642400714685,0.6905912178776185,2,up,0.1512310505290497,0.0004108541106739925,0.535820459401177,0,0.03878783122557933,0.02561786476994294,0.09477444094954139,0,0,0,0.732411173262249,0.005214348704733272,0.1719153872878169,0.3294332862443563,high,0,0,UP_NORMAL,normal
2022-07-25,300.2699890136719,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08716975986785452,0.21153256258340314,0.7012976775487424,2,up,0.15337044167136688,0.00043934660116572594,0.535820459401177,0,0.03211600279313675,0.023585648033719077,0.09477444094954139,0,0,0,0.719190400239298,0.005533452221992256,0.1611251937725811,0.32211457973903235,high,0,0,UP_NORMAL,normal
2022-07-26,294.3699951171875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08890161745118472,0.1903238095666753,0.72077457298214,2,up,0.18085147688445477,0.000977993934325514,0.535820459401177,0,0.037162767154243444,0.025141329419088598,0.09477444094954139,0,0,0,0.6980778511513565,0.011188129532509711,0.16940732429857586,0.31758785713326165,high,0,0,UP_NORMAL,normal
2022-07-27,306.8099975585937,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09836311415632544,0.2252479580043064,0.6763889278393682,2,up,0.14462356466743798,0.00033231613162404086,0.535820459401177,0,0.030834652464205227,0.02317001963426824,0.09477444094954139,0,0,0,0.7539659654750452,0.004319315924509842,0.15888719845349467,0.335091552250521,high,0,0,UP_NORMAL,normal
2022-07-28,309.8099975585937,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0980027724835221,0.22667010387713646,0.6753271236393416,2,up,0.14772738611472772,0.0003674994486277282,0.535820459401177,0,0.030834652464205227,0.02317001963426824,0.09477444094954139,0,0,0,0.754751495953487,0.004723249989879028,0.15888719845349467,0.3355673380680454,high,0,0,UP_NORMAL,normal
2022-07-29,315.4599914550781,1.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10558558345443392,0.22467109943551833,0.6697433171100479,2,up,0.15098011219445548,0.0004076147538123896,0.535820459401177,0,0.023526473092960385,0.02059588703520245,0.09477444094954139,0,0,0,0.7657981407080483,0.005177892340932447,0.14477333240319315,0.337345079700231,high,0,0,UP_NORMAL,normal
2022-08-01,315.2699890136719,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.110780522421216,0.2240959858364539,0.6651234917423301,2,up,0.15633660299769725,0.00048154145623885945,0.535820459401177,0,0.02207939507304635,0.020036002864222722,0.09477444094954139,0,0,0,0.7738322368002428,0.006001162244182536,0.14164264050114939,0.3402618877180001,high,0,0,UP_NORMAL,normal
2022-08-02,314.3299865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.11012705370248035,0.2250873045884094,0.6647856417091104,2,up,0.16072877282552908,0.0005501595802467438,0.535820459401177,0,0.026678619762945114,0.021753173042022764,0.09477444094954139,0,0,0,0.7737439035920948,0.006750546262991974,0.15117408376585112,0.342432596695205,high,0,0,UP_NORMAL,normal
2022-08-03,322.8900146484375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12275446255529938,0.225220136995003,0.6520254004496977,2,up,0.16585422069840947,0.0006403297134414125,0.535820459401177,0,0.025205591788135362,0.02122227602181862,0.09477444094954139,0,0,0,0.7937916818727097,0.007716696916768399,0.14824934977951035,0.35025322147169335,medium,0,0,UP_NORMAL,normal
2022-08-04,324.3999938964844,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12925273059772252,0.22114501133514727,0.6496022580671303,2,up,0.16815790694681784,0.0006846938788720345,0.535820459401177,0,0.025205591788135362,0.02122227602181862,0.09477444094954139,0,0,0,0.7995343067886569,0.00818514167801268,0.14824934977951035,0.3527376493425699,medium,0,0,UP_NORMAL,normal
2022-08-05,321.75,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12338900946759641,0.21975477953927472,0.6568562109931289,2,up,0.16435576437895305,0.0006127807352888781,0.535820459401177,0,0.025205591788135362,0.02122227602181862,0.09477444094954139,0,0,0,0.7893893825085816,0.0074235900396404765,0.14824934977951035,0.34837505897519094,high,0,0,UP_NORMAL,normal
2022-08-08,320.7099914550781,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1252016394401272,0.22039301734867026,0.6544053432112026,2,up,0.17546571505460626,0.0008428022217665,0.535820459401177,0,0.033749567861224176,0.02410273439321658,0.09477444094954139,0,0,0,0.7927673052141381,0.009822527138617707,0.1638944135451024,0.3538148156501228,medium,0,0,UP_NORMAL,normal
2022-08-09,317.0799865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12389350192625652,0.2241879915231972,0.6519185065505462,2,up,0.17024643380016247,0.0007271052973384034,0.535820459401177,0,0.029143986305424713,0.02260702106806255,0.09477444094954139,0,0,0,0.7945173765640074,0.00862908098239351,0.15583807511605696,0.35242619804177183,medium,0,0,UP_NORMAL,normal
2022-08-10,325.92999267578125,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12804452528479102,0.22363306426311425,0.6483224104520947,2,up,0.17591396899874348,0.0008534191563569701,0.535820459401177,0,0.030443959935097825,0.023041436765940393,0.09477444094954139,0,0,0,0.8001799880187627,0.009930843708037382,0.15819260899386184,0.3556828544894924,medium,0,0,UP_NORMAL,normal
