date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2022-08-03,322.8900146484375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12275446255529938,0.22522013699500296,0.6520254004496977,2,up,0.1822803752238803,0.007750994160396524,0.2987644622085225,0,0.025205591788135365,0.02122227602181862,0.09477444094954136,0,0,0,0.7937916818727097,0.06548421446248605,0.14824934977951035,0.3733602284899804,medium,0,0,UP_NORMAL,normal
2022-08-04,324.3999938964844,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12925273059772252,0.2211450113351473,0.6496022580671302,2,up,0.18378414922696804,0.007937678184263662,0.2987644622085225,0,0.025205591788135365,0.02122227602181862,0.09477444094954136,0,0,0,0.7995343067886569,0.06678779266501689,0.14824934977951035,0.3761787097373716,medium,0,0,UP_NORMAL,normal
2022-08-05,321.75,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1233890094675964,0.21975477953927477,0.6568562109931289,2,up,0.18146338446321353,0.007650913229760724,0.2987644622085225,0,0.025205591788135365,0.02122227602181862,0.09477444094954136,0,0,0,0.7893893825085816,0.06478268675206601,0.14824934977951035,0.3713186976601612,medium,0,0,UP_NORMAL,normal
2022-08-08,320.7099914550781,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12520163944012713,0.22039301734867023,0.6544053432112026,2,up,0.18867794819066397,0.008567827381469094,0.2987644622085225,0,0.033749567861224176,0.02410273439321658,0.09477444094954136,0,0,0,0.7927673052141381,0.0711416849418386,0.1638944135451024,0.3783424787714112,medium,0,0,UP_NORMAL,normal
2022-08-09,317.0799865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12389350192625644,0.2241879915231973,0.6519185065505463,2,up,0.17372332443131136,0.006748434897077568,0.2987644622085225,0,0.029143986305424717,0.02260702106806255,0.09477444094954136,0,0,0,0.7945173765640073,0.0583675334452225,0.15583807511605696,0.3723215790269033,medium,0,0,UP_NORMAL,normal
2022-08-10,325.92999267578125,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.128044525284791,0.2236330642631143,0.6483224104520947,2,up,0.18819198011380367,0.00850367992119517,0.2987644622085225,0,0.030443959935097832,0.023041436765940393,0.09477444094954136,0,0,0,0.8001799880187627,0.07070163966410233,0.15819260899386184,0.37999117287191836,medium,0,0,UP_NORMAL,normal
2022-08-11,324.0799865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12238245870490128,0.2213155790144219,0.6563019622806769,2,up,0.18493548131959506,0.008082794780343995,0.2987644622085225,0,0.028908306174180096,0.022527142403420648,0.09477444094954136,0,0,0,0.7894039870959815,0.06779669494835029,0.15540379824703415,0.3739610324671395,medium,0,0,UP_NORMAL,normal
2022-08-12,330.3900146484375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1275710640729333,0.22532479141215436,0.6471041445149123,2,up,0.1924184271474208,0.009073438200731487,0.2987644622085225,0,0.028908306174180096,0.022527142403420648,0.09477444094954136,0,0,0,0.8011123276950672,0.07458606649241084,0.15540379824703415,0.38136011732439806,medium,0,0,UP_NORMAL,normal
2022-08-15,333.0599975585937,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.15466417036560476,0.23157068881238946,0.6137651408220058,2,up,0.2030634452234227,0.01063197207301935,0.2987644622085225,0,0.042501451611966,0.026668475364261614,0.09477444094954136,0,0,0,0.8438313538711101,0.08495419168729772,0.17739883991828012,0.40699398620701915,medium,0,0,UP_NORMAL,normal
2022-08-16,332.2799987792969,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.15653342825269884,0.23223044376446522,0.6112361279828359,2,up,0.20815390676188422,0.011443115071790771,0.2987644622085225,0,0.042501451611966,0.026668475364261614,0.09477444094954136,0,0,0,0.846746101177733,0.09021506194941574,0.17739883991828012,0.41026423323451555,medium,0,0,UP_NORMAL,normal
2022-08-17,328.489990234375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.15072367923041696,0.2302272336439037,0.6190490871256793,2,up,0.19804079112719908,0.009874001316437073,0.2987644622085225,0,0.044272785504128366,0.027152496765104853,0.09477444094954136,0,0,0,0.8376252368273676,0.07995668409419103,0.17990430487172013,0.40301362934296747,medium,0,0,UP_NORMAL,normal
2022-08-18,329.2799987792969,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.14456971974710797,0.23017279294986517,0.6252574873030269,2,up,0.1961056020958299,0.009592843636448117,0.2987644622085225,0,0.044272785504128366,0.027152496765104853,0.09477444094954136,0,0,0,0.829518480539467,0.07808170647286639,0.17990430487172013,0.39902093577927744,medium,0,0,UP_NORMAL,normal
2022-08-19,322.8599853515625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.13923546403699072,0.2235486834054049,0.6372158525576044,2,up,0.19313719233291535,0.009173034003688367,0.2987644622085225,0,0.04239370659582942,0.02663869394114446,0.09477444094954136,0,0,0,0.8161009108724406,0.07525963523229352,0.17724425789448398,0.3919930700207904,medium,0,0,UP_NORMAL,normal
2022-08-22,314.3599853515625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12906250615086046,0.22325041557432232,0.6476870782748173,2,up,0.19697942320378717,0.009719060745351234,0.2987644622085225,0,0.043047794075222585,0.026818878869694963,0.09477444094954136,0,0,0,0.8013079711781856,0.07892488443692822,0.17817876511139139,0.3877288952683238,medium,0,0,UP_NORMAL,normal
2022-08-23,314.1000061035156,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.125854757228588,0.22845436640636232,0.6456908763650496,2,up,0.19880590345322846,0.009986813344862067,0.2987644622085225,0,0.04292922670725432,0.02678632412952117,0.09477444094954136,0,0,0,0.801549076573916,0.0807057041808,0.17801005708475237,0.3885039237188369,medium,0,0,UP_NORMAL,normal
2022-08-24,315.010009765625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1358331330932476,0.2288907920395295,0.6352760748672228,2,up,0.21271615150358716,0.012208245941984542,0.2987644622085225,0,0.038715501025830476,0.025596883425216436,0.09477444094954136,0,0,0,0.8163856382815217,0.09510043949380959,0.17180523791297161,0.39895547869272685,medium,0,0,UP_NORMAL,normal
2022-08-25,320.5799865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1281307317559579,0.22333203165998466,0.6485372365840574,2,up,0.17976770106786083,0.007446179134799913,0.2987644622085225,0,0.03540812076292628,0.024614118128773968,0.09477444094954136,0,0,0,0.8000153684536603,0.06334162526089634,0.16661696168365098,0.3786661898225529,medium,0,0,UP_NORMAL,normal
2022-08-26,307.44000244140625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0990282524966327,0.20125164428026088,0.6997201032231064,2,up,0.20745168135745284,0.011328584802943844,0.2987644622085225,0,0.04823949924892286,0.02820082720208423,0.09477444094954136,0,0,0,0.7295448447974101,0.08947747559458076,0.1852872515312223,0.3646663784630408,medium,0,0,UP_NORMAL,normal
2022-08-29,304.4100036621094,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10494868587707983,0.19994798483766757,0.6951033292852526,2,up,0.20500765725518644,0.010936578898930462,0.2987644622085225,0,0.04809596527072187,0.028163695957280212,0.09477444094954136,0,0,0,0.738427420317122,0.08694002470480887,0.18509759157225195,0.36716649632322274,medium,0,0,UP_NORMAL,normal
2022-08-30,301.0199890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14010570017194207,0.2110803503078331,0.6488139495202249,2,up,0.22854205562354457,0.01651136387951173,0.3292342446528182,0,0.0796365194509884,0.04463376950318373,0.10136668889138299,0,0,0,0.8049971488911946,0.12137694136936762,0.263148614453766,0.42317935899497805,medium,0,0,UP_NORMAL,normal
2022-08-31,299.2699890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14239324721649632,0.20929111761340252,0.6483156351701012,2,up,0.25614836229911175,0.02427942251483289,0.3292342446528182,0,0.08911998555846501,0.0466909984291919,0.10136668889138299,0,0,0,0.8063358585433802,0.1648368776835328,0.2721706812025255,0.44290323073127036,medium,0,0,UP_NORMAL,normal
2022-09-01,299.3999938964844,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.138249445465488,0.21004218497173702,0.651708369562775,2,up,0.25903443139816135,0.025232128675870793,0.3292342446528182,0,0.08185587825868954,0.04512632407090621,0.10136668889138299,0,0,0,0.8013267996964409,0.16988623508074074,0.2653215401443922,0.44154952193975117,medium,0,0,UP_NORMAL,normal
2022-09-02,295.1700134277344,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14208901449764844,0.20586122950826932,0.6520497559940822,2,up,0.2635077998463688,0.026766571551369668,0.3292342446528182,0,0.08848582567278009,0.04655712724379455,0.10136668889138299,0,0,0,0.8023503966641301,0.17790766495847135,0.2715878195722256,0.44642078856348577,medium,0,0,UP_NORMAL,normal
2022-09-06,293.04998779296875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14096393419256886,0.20416676841258377,0.6548692973948473,2,up,0.2571321822583638,0.02460095882726551,0.3292342446528182,0,0.09071398806207434,0.0470253241358506,0.10136668889138299,0,0,0,0.798995828570773,0.16654710144452603,0.27362376828420937,0.44094192566296153,medium,0,0,UP_NORMAL,normal
2022-09-07,298.9700012207031,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14267580095889779,0.20624790550556846,0.6510762935355338,2,up,0.2065478660566355,0.011830361812121886,0.3292342446528182,0,0.08189755360856081,0.04513550502797296,0.10136668889138299,0,0,0,0.8035679083380006,0.09269667432340405,0.2653619649544739,0.4115782260554567,medium,0,0,UP_NORMAL,normal
2022-09-08,300.5199890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15884733538473228,0.20953355398200998,0.6316191106332577,2,up,0.20865209847428803,0.012227872872718168,0.3292342446528182,0,0.07979656233577404,0.0446695311770571,0.10136668889138299,0,0,0,0.8282561808753509,0.09522481742808486,0.2633066539275931,0.42205373010689295,medium,0,0,UP_NORMAL,normal
2022-09-09,307.0899963378906,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15469791359638413,0.21947520203575765,0.6258268843678583,2,up,0.1915926296540285,0.009280022644414321,0.3292342446528182,0,0.08055433520882645,0.04483833946770164,0.10136668889138299,0,0,0,0.8327422922259974,0.0759814481773884,0.2640520753507969,0.4162999112315137,medium,0,0,UP_NORMAL,normal
2022-09-12,310.739990234375,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15469952009984406,0.22158528253748272,0.6237151973626732,2,up,0.17839893211736516,0.007395305328728341,0.3292342446528182,0,0.07365860941598953,0.04326931253593002,0.10136668889138299,0,0,0,0.8347444387414797,0.06298227925972479,0.2570861194203422,0.4105079110845503,medium,0,0,UP_NORMAL,normal
2022-09-13,293.70001220703125,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16704930918869412,0.2043101939625624,0.6286404968487435,2,up,0.21949896078573877,0.014441375312454303,0.3292342446528182,0,0.11717440276345738,0.05219336115755112,0.10136668889138299,0,0,0,0.833059678511946,0.10897281764401066,0.29564212811600515,0.4359414240855837,medium,0,0,UP_NORMAL,normal
2022-09-14,296.0299987792969,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16325492079859583,0.20412276438506274,0.6326223148163415,2,up,0.20716277005158995,0.011945490314828828,0.3292342446528182,0,0.11222897875002329,0.0512751273292948,0.10136668889138299,0,0,0,0.8282396522566654,0.09343086160687156,0.2917891098318168,0.42702602751177815,medium,0,0,UP_NORMAL,normal
2022-09-15,291.1000061035156,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.17252149947895773,0.19639072171773939,0.6310877788033029,2,up,0.24344053324860668,0.020413950979824163,0.3292342446528182,0,0.11999366949147974,0.05270853163516075,0.10136668889138299,0,0,0,0.8313323584020108,0.14375849289936635,0.29779305022582975,0.44959495056571686,medium,0,0,UP_NORMAL,normal
2022-09-16,289.32000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1797966312974634,0.2024893441948733,0.6177140245076633,2,up,0.2648457682647226,0.027239479925747358,0.3292342446528182,0,0.12047136548034022,0.05279525099935157,0.10136668889138299,0,0,0,0.8460479402929952,0.1803531974798083,0.29815436192921935,0.4701913274949653,medium,0,0,UP_NORMAL,normal
2022-09-19,291.04998779296875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1785882013347877,0.20453669214524345,0.6168751065199689,2,up,0.2526194994578378,0.023153098753313638,0.3292342446528182,0,0.114762467074974,0.05174790859496868,0.10136668889138299,0,0,0,0.8467552751472062,0.15879585419574765,0.29377605269048757,0.4609756622752791,medium,0,0,UP_NORMAL,normal
2022-09-20,288.7300109863281,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18326337560299735,0.20497178634931695,0.6117648380476857,2,up,0.22745092743974382,0.01625016783267506,0.3292342446528182,0,0.1016590082836078,0.04924382664928512,0.10136668889138299,0,0,0,0.8523925908758802,0.1198337845432024,0.2831760622690876,0.44552576262145055,medium,0,0,UP_NORMAL,normal
2022-09-21,283.5599975585937,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18045523255264564,0.2019686883493351,0.6175760790980193,2,up,0.27436852608461904,0.030798743679510257,0.3292342446528182,0,0.10677165975682913,0.05023874249851557,0.10136668889138299,0,0,0,0.8462575206953605,0.19838183705203177,0.2874102536597272,0.4753377938309024,medium,0,0,UP_NORMAL,normal
2022-09-22,280.07000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18497137937277963,0.20800895444593692,0.6070196661812834,2,up,0.2730247784843374,0.03027542678132233,0.3292342446528182,0,0.11994853298401158,0.05270032926904146,0.10136668889138299,0,0,0,0.8572452224077857,0.19577123455483111,0.2977588642526535,0.48075835563557745,medium,0,0,UP_NORMAL,normal
2022-09-23,275.510009765625,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19019774219746383,0.20916149868923778,0.6006407591132984,2,up,0.29004466705074783,0.037449858631403286,0.3292342446528182,0,0.11712347616670059,0.05218400130057365,0.10136668889138299,0,0,0,0.863921992300125,0.23047515235865174,0.2956029777901039,0.49687945342153156,medium,0,0,UP_NORMAL,normal
2022-09-26,274.3699951171875,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19488624588990233,0.21384445627627338,0.5912692978338244,2,up,0.3211820632516402,0.05403207813970984,0.3292342446528182,0,0.10418927665088445,0.04973924882710938,0.10136668889138299,0,0,0,0.8731596673513436,0.3032840845025741,0.28528827079769337,0.5276351549011058,medium,0,0,UP_NORMAL,normal
2022-09-27,274.4800109863281,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.20608547161818744,0.22153877095544283,0.5723757574263697,2,up,0.31649764513148904,0.05122049281240675,0.3292342446528182,0,0.09471632184636837,0.0478516392228966,0.10136668889138299,0,0,0,0.8909066913619366,0.2915590728857304,0.2771998126820957,0.528426268235486,medium,0,0,UP_NORMAL,normal
2022-09-28,279.94000244140625,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.21747887337350436,0.2280694657578648,0.5544516608686308,2,up,0.26003087266407926,0.025567783486618288,0.3292342446528182,0,0.08740102412781062,0.04632696192257041,0.10136668889138299,0,0,0,0.9065164678575561,0.1716524248059787,0.27058434049930596,0.4853844251652752,medium,0,0,UP_NORMAL,normal
2022-09-29,271.8699951171875,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.21740147882588787,0.2265319177743267,0.5560666033997855,2,up,0.299533052702716,0.04199837596492133,0.3292342446528182,0,0.09039496011622936,0.04695865650869617,0.10136668889138299,0,0,0,0.9052004087425247,0.25138081770395054,0.27333429733500836,0.5172993500455918,medium,0,0,UP_NORMAL,normal
2022-09-30,267.260009765625,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1962397176032854,0.2043634546158876,0.599396827780827,2,up,0.309185870164228,0.04706640043813221,0.3292342446528182,0,0.09039496011622936,0.04695865650869617,0.10136668889138299,0,0,0,0.86550102189004,0.27380205040685396,0.27333429733500836,0.5103880883857592,medium,0,0,UP_NORMAL,normal
2022-10-03,273.5299987792969,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19102113167107412,0.20125407464197462,0.6077247936869513,2,up,0.274465349910455,0.030836725497827056,0.3292342446528182,0,0.08195177542914386,0.045147446229864885,0.10136668889138299,0,0,0,0.8570138175122686,0.19857079414372386,0.265414539218584,0.4753167525061138,medium,0,0,UP_NORMAL,normal
2022-10-04,282.1300048828125,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19462451312611323,0.2234680040128731,0.5819074828610137,2,up,0.222471983164087,0.015098465204785553,0.3292342446528182,0,0.08747202834770214,0.04634207249968034,0.10136668889138299,0,0,0,0.8815419063215002,0.11295468100181998,0.27065027284401155,0.4519286894981304,medium,0,0,UP_NORMAL,normal
2022-10-05,281.9800109863281,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1963609079766371,0.22087462707462766,0.5827644649487351,2,up,0.23329037122321442,0.017686028697883265,0.3292342446528182,0,0.09125979298306351,0.04713910098484351,0.10136668889138299,0,0,0,0.8809924255438032,0.12824329425775283,0.2741174571909234,0.4585177793588071,medium,0,0,UP_NORMAL,normal
2022-10-06,279.760009765625,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19560925701454954,0.21833030899512426,0.5860604339903263,2,up,0.2339130360051614,0.01784473580236973,0.3292342446528182,0,0.09377210696875886,0.04765834122186493,0.10136668889138299,0,0,0,0.8779780877602932,0.12916203886648073,0.2763652272221016,0.45812909609513,medium,0,0,UP_NORMAL,normal
2022-10-07,269.1000061035156,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18360511391419002,0.1960378407483635,0.6203570453374465,2,up,0.27708098657223856,0.031876874893248495,0.3292342446528182,0,0.09353718653662933,0.04761009393649983,0.10136668889138299,0,0,0,0.8436405686227922,0.20371868194975745,0.27615672920057105,0.4741750460691341,medium,0,0,UP_NORMAL,normal
2022-10-10,266.4100036621094,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18121901554374722,0.19328749067016737,0.6254934937860853,2,up,0.28662231546856876,0.035908960413958045,0.3292342446528182,0,0.0910932054518158,0.047104412035411346,0.10136668889138299,0,0,0,0.8380611436900636,0.22320969455854556,0.27396698254019014,0.47930173180748176,medium,0,0,UP_NORMAL,normal
2022-10-11,262.75,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16716426706708037,0.1947336658086795,0.6381020671242401,2,up,0.3190514545354135,0.0527384126590633,0.3292342446528182,0,0.07608596462825265,0.04383028386827536,0.10136668889138299,0,0,0,0.8231291332484936,0.29791757247153716,0.25958634725893004,0.5003359517397983,medium,0,0,UP_NORMAL,normal
2022-10-12,262.6600036621094,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.17279287631234977,0.19702714980732902,0.6301799738803212,2,up,0.3163591548332138,0.05113918578779202,0.3292342446528182,0,0.0762537450132716,0.043868699593195254,0.10136668889138299,0,0,0,0.832327236610909,0.29121656807766433,0.2597571668423415,0.5013689552438977,medium,0,0,UP_NORMAL,normal
2022-10-13,268.82000732421875,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1687041210443893,0.19765248217080794,0.6336433967848029,2,up,0.2943066295751941,0.03944172653929076,0.3292342446528182,0,0.0625147457691492,0.04055441354642377,0.10136668889138299,0,0,0,0.8281194824531868,0.2397266451773692,0.24482840573597023,0.4761041321994164,medium,0,0,UP_NORMAL,normal
2022-10-14,260.739990234375,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16608900502631524,0.18931738739092072,0.6445936075827642,2,up,0.2850417137997123,0.03521450952993775,0.3292342446528182,0,0.06357868210872347,0.04082458350588419,0.10136668889138299,0,0,0,0.8158643901786694,0.2199031957249678,0.24606018409175798,0.4635190711798065,medium,0,0,UP_NORMAL,normal
2022-10-17,269.3500061035156,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1544183470084005,0.19346724471460666,0.6521144082769929,2,up,0.23706981155635234,0.01866640820931412,0.3292342446528182,0,0.06412591611664953,0.040962567364710434,0.10136668889138299,0,0,0,0.8056232891789727,0.1338858832291855,0.24668825149744278,0.42514131926275184,medium,0,0,UP_NORMAL,normal
2022-10-18,271.4800109863281,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15282800919590162,0.19953629724886016,0.6476356935552382,2,up,0.2077965604053713,0.012065045475311592,0.3292342446528182,0,0.0594537598828448,0.03976251114578465,0.10136668889138299,0,0,0,0.8101433217625866,0.09419156357234704,0.24120225007891846,0.40997440414975717,medium,0,0,UP_NORMAL,normal
2022-10-19,270.489990234375,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15440626501391339,0.19983453467444573,0.6457592003116409,2,up,0.20641290974185203,0.011805207344222015,0.3292342446528182,0,0.05846088099073235,0.0395007595437359,0.10136668889138299,0,0,0,0.8125273152288495,0.09253604428433512,0.23999848951120967,0.4100250417075158,medium,0,0,UP_NORMAL,normal
2022-10-20,269.1099853515625,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15894737601574066,0.19766433046904347,0.6433882935152159,2,up,0.22404454627876252,0.015455194466346385,0.3292342446528182,0,0.059637536398844504,0.03981069031218829,0.10136668889138299,0,0,0,0.8160497326308662,0.11509874296717709,0.24142353701946231,0.4207440976431098,medium,0,0,UP_NORMAL,normal
2022-10-21,275.4200134277344,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16543263085275242,0.2087382740801589,0.6258290950670887,2,up,0.1942237883204073,0.009695277010788685,0.3292342446528182,0,0.05608233744006522,0.03886335480600089,0.10136668889138299,0,0,0,0.8355833034738629,0.0787661836351934,0.23705622036631413,0.4131510389168854,medium,0,0,UP_NORMAL,normal
2022-10-24,278.45001220703125,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16165939355705847,0.20916526950909622,0.6291753369338453,2,up,0.1892651369199471,0.008923980538299714,0.3292342446528182,0,0.06113883407323581,0.040201197730950794,0.10136668889138299,0,0,0,0.8313923517950522,0.07357228894951748,0.24321391392242533,0.41062863908231295,medium,0,0,UP_NORMAL,normal
2022-10-25,284.2099914550781,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16147263084945124,0.220677555122264,0.6178498140282848,2,up,0.17360524314828144,0.006787035354114516,0.3292342446528182,0,0.05827956202909411,0.03945268965424097,0.10136668889138299,0,0,0,0.8423249632682961,0.05864535313872382,0.23977713985754054,0.40834355453431603,medium,0,0,UP_NORMAL,normal
2022-10-26,277.92999267578125,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16075808157815955,0.21144406505969351,0.627797853362147,2,up,0.18874912800452928,0.0088464563949889,0.3292342446528182,0,0.06466312451717997,0.041097389615335954,0.10136668889138299,0,0,0,0.8325468989988463,0.07304500804978596,0.2473012526861231,0.4116970133566776,medium,0,0,UP_NORMAL,normal
2022-10-27,272.8699951171875,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15478892366467498,0.20485787352888202,0.640353202806443,2,up,0.1975530028393451,0.010240605472027665,0.3292342446528182,0,0.05950406890277369,0.03977570853407762,0.10136668889138299,0,0,0,0.8183107959513006,0.08238401033224031,0.2412628744091797,0.4085304973952523,medium,0,0,UP_NORMAL,normal
2022-10-28,281.2200012207031,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15534904466012278,0.21264291887349066,0.6320080364663866,2,up,0.1644071928203252,0.0057246309629653,0.3292342446528182,0,0.05957609883687745,0.039794593008277396,0.10136668889138299,0,0,0,0.8269273736949251,0.05087570719575396,0.24134961184327952,0.39939115472492753,medium,0,0,UP_NORMAL,normal
2022-10-31,277.95001220703125,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1573124111361133,0.2042863362461038,0.6384012526177829,2,up,0.19540761708734533,0.00988661180788039,0.3292342446528182,0,0.06048379110999962,0.04003147972861808,0.10136668889138299,0,0,0,0.8209574319695966,0.08004050481291687,0.24243650384681512,0.40888647548236845,medium,0,0,UP_NORMAL,normal
2022-11-01,275.1099853515625,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16602137471448458,0.20516947218039,0.6288091531051254,2,up,0.2152776218355683,0.013546350089340043,0.3292342446528182,0,0.05844757148802717,0.03949723388309726,0.10136668889138299,0,0,0,0.8326941925312972,0.10347827891704503,0.23998225772499002,0.4224654401243349,medium,0,0,UP_NORMAL,normal
2022-11-02,265.67999267578125,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14906824799801555,0.19248487703842826,0.6584468749635561,2,up,0.2558829135133094,0.024193234486678226,0.3292342446528182,0,0.06217278911324436,0.040467036468426545,0.10136668889138299,0,0,0,0.7974059108858035,0.164377384357373,0.2444294515088606,0.43359920839904276,medium,0,0,UP_NORMAL,normal
2022-11-03,260.489990234375,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15106071218309994,0.18480444724566647,0.6641348405712337,2,up,0.26332766133838564,0.02670339780838994,0.3292342446528182,0,0.06610906825778144,0.04145722524990942,0.10136668889138299,0,0,0,0.7913262406450587,0.1775800438882827,0.24893407789885574,0.4373493293931078,medium,0,0,UP_NORMAL,normal
2022-11-04,264.67999267578125,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15155892353511835,0.20241589346988156,0.6460251829950001,2,up,0.25584284762981385,0.02418024643632229,0.3292342446528182,0,0.058975933856135386,0.03963685120771425,0.10136668889138299,0,0,0,0.811535710324432,0.1643081019816102,0.2406246809477657,0.43846246111197,medium,0,0,UP_NORMAL,normal
2022-11-07,267.5899963378906,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15085409531164223,0.20310397780022296,0.6460419268881348,2,up,0.22589521266321275,0.015883284334045372,0.3292342446528182,0,0.056817335124126664,0.03906192037361251,0.10136668889138299,0,0,0,0.8113298292980796,0.1176558012236177,0.23797447309877112,0.4191891468284332,medium,0,0,UP_NORMAL,normal
2022-11-08,269.5400085449219,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15046728042041724,0.2050046761568898,0.644528043422693,2,up,0.20331585494309629,0.011239037930203385,0.3292342446528182,0,0.04585481797648848,0.035930455007622694,0.10136668889138299,0,0,0,0.8128095201700514,0.08889960868147896,0.22331171447335044,0.4053459944352822,medium,0,0,UP_NORMAL,normal
2022-11-09,263.32000732421875,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14879132274328577,0.1994909140348216,0.6517177632218926,2,up,0.22417551387445697,0.015485193853012263,0.3292342446528182,0,0.043823957992345924,0.035304463454053824,0.10136668889138299,0,0,0,0.8047282201035225,0.11527849544917411,0.22033264097371136,0.41206921441582095,medium,0,0,UP_NORMAL,normal
2022-11-10,282.75,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.12955675437750794,0.20983371208609675,0.6606095335363954,2,up,0.15186509368744056,0.004479685292646935,0.3292342446528182,0,0.03948179691060996,0.03390692764756488,0.10136668889138299,0,0,0,0.7885341060265901,0.04140056024188235,0.21362148559852373,0.3746981636270938,medium,0,0,UP_NORMAL,normal
2022-11-11,287.9599914550781,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13797972212606321,0.2203055995433502,0.6417146783305866,2,up,0.16800537451741313,0.006124377056133011,0.3292342446528182,0,0.039570195911991915,0.03393625141594158,0.10136668889138299,0,0,0,0.8112291867128739,0.053830147018561675,0.21376317407844345,0.38877636830826295,medium,0,0,UP_NORMAL,normal
