date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2023-08-18,358.1300048828125,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.31427083974373465,0.2760062860811749,0.40972287417509046,2,up,0.4727480904795712,0.4727480904795712,0.24345250114039857,1,0.30290131747525945,0.30290131747525945,0.0880654698277168,1,1,1,0.9873049352854266,0.9978560550099626,0.8848085861447146,0.9710261133470987,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-21,363.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.31762998596099457,0.2795430556440532,0.4028269583949521,2,up,0.47566525805001997,0.47566525805001997,0.24345250114039857,1,0.3178630600092107,0.3178630600092107,0.0880654698277168,1,1,1,0.9892977644388482,0.9982906554663116,0.9020424589032614,0.9754438597427163,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-22,363.3800048828125,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.30817586765049265,0.2832854240852764,0.4085387082642309,2,up,0.4646003680901675,0.4646003680901675,0.24345250114039857,1,0.3003324577370587,0.3003324577370587,0.0880654698277168,1,1,1,0.9883087266109846,0.9963811929827613,0.8816969134660906,0.9702153505307166,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-23,369.1099853515625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.31899786117830026,0.3080857078525203,0.3729164309691794,2,up,0.4455479403105993,0.4455479403105993,0.24345250114039857,1,0.29539590759195744,0.29539590759195744,0.0880654698277168,1,1,1,0.9967628254759927,0.991427749278028,0.8755898628006132,0.9703942024617309,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-24,361.2200012207031,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.31283447163243,0.28200472940046456,0.40516079896710533,2,up,0.44508717364590666,0.44508717364590666,0.24345250114039857,1,0.28508836825813716,0.28508836825813716,0.0880654698277168,1,1,1,0.9890300860375992,0.9912817656850863,0.8622917653279354,0.9645830937546614,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-25,364.0199890136719,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.31018321142020944,0.28535050241350374,0.4044662861662868,2,up,0.43811476560148294,0.43811476560148294,0.24345250114039857,1,0.2937798972891758,0.2937798972891758,0.0880654698277168,1,1,1,0.9894807467162179,0.9889211962120589,0.8735540621069763,0.966071589592706,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-28,366.760009765625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3149175424160535,0.29693535483360867,0.38814710275033787,2,up,0.43468173215585454,0.43468173215585454,0.24345250114039857,1,0.27876796253745734,0.27876796253745734,0.0880654698277168,1,1,1,0.9937553780584472,0.9876542960823057,0.853766637019791,0.9633171970602594,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-29,374.7699890136719,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3350308152768573,0.31232860772601645,0.3526405769971263,2,up,0.4356511750717806,0.4356511750717806,0.24345250114039857,1,0.30102562199715355,0.30102562199715355,0.0880654698277168,1,1,1,0.9988811979451881,0.9880190572690604,0.8825410008690492,0.9712683022595093,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-30,376.8599853515625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.33338197228324884,0.3207790875979794,0.34583894011877186,2,up,0.44232826377613604,0.44232826377613604,0.24345250114039857,1,0.30014404579739457,0.30014404579739457,0.0880654698277168,1,1,1,0.9995711427444823,0.9903817147017575,0.8814669084550408,0.9722745246695041,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-31,377.989990234375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31808552399369167,0.3335942858920082,0.3483201901143001,2,up,0.4809874911926853,0.4809874911926853,0.43983888816729066,1,0.29437898670864737,0.29437898670864737,0.29969689079779954,0,1,0,0.9993753406510099,0.9989567507121268,0.8743108918354806,0.9741950149123508,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-01,377.5899963378906,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3150173241129171,0.3358559005745433,0.34912677531253955,2,up,0.48222138256057745,0.48222138256057745,0.43983888816729066,1,0.30408665400177365,0.30408665400177365,0.29969689079779954,1,1,1,0.9991893497461072,0.9990877958255137,0.8862291747830096,0.9765566931852503,low,1,0,HIGHVOL,defensive_highvol
2023-09-05,378.0700073242188,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3118088092622733,0.3372551393664323,0.35093605137129436,2,up,0.4844173270274834,0.4844173270274834,0.43983888816729066,1,0.29862513642174415,0.29862513642174415,0.29969689079779954,0,1,0,0.9989166230450919,0.9992992569928508,0.8796037777411931,0.9752071075634158,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-06,374.739990234375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2996879426005144,0.32985901389456673,0.3704530435049188,2,up,0.4813940466403461,0.4813940466403461,0.43983888816729066,1,0.30180492584468593,0.30180492584468593,0.29969689079779954,1,1,1,0.9965679566668929,0.9990009006778379,0.8834860493196004,0.9749247528018125,low,1,0,HIGHVOL,defensive_highvol
2023-09-07,372.05999755859375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2994477555924763,0.32749798242856154,0.3730542619789622,2,up,0.4875908285503392,0.4875908285503392,0.43983888816729066,1,0.30305527389369136,0.30305527389369136,0.29969689079779954,1,1,1,0.9962560922594593,0.9995556402669163,0.884993640088509,0.9753234210282521,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-08,372.5799865722656,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2971090536753555,0.3292441558038792,0.37364679052076527,2,up,0.48204432302625044,0.48204432302625044,0.43983888816729066,1,0.30211739793395465,0.30211739793395465,0.29969689079779954,1,1,1,0.995982239709472,0.9990695319042429,0.8838638106890373,0.9747934707832935,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-11,376.9700012207031,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3099416304846007,0.33253877317347297,0.35751959634192637,2,up,0.47374091557045755,0.47374091557045755,0.43983888816729066,1,0.2934709484407898,0.2934709484407898,0.29969689079779954,0,1,0,0.9984538803030274,0.998009493910826,0.873162791802109,0.9732179080459632,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-12,372.7900085449219,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29747712177989877,0.32750222009560936,0.37502065812449187,2,up,0.47772348552430277,0.47772348552430277,0.43983888816729066,1,0.29942272987588453,0.29942272987588453,0.29969689079779954,0,1,0,0.9958517333264735,0.9985676710139731,0.8805841035076275,0.9738845824377043,low,1,0,HIGHVOL,defensive_highvol
2023-09-13,374.2099914550781,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30000714415738794,0.33118721214424873,0.36880564369836333,2,up,0.46296351549430104,0.46296351549430104,0.43983888816729066,1,0.29281807496883644,0.29281807496883644,0.29969689079779954,0,1,0,0.9967639399278599,0.9960384796756978,0.8723337707846973,0.9715877219983625,low,1,0,HIGHVOL,defensive_highvol
2023-09-14,377.2699890136719,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30762794661649706,0.33303890992584223,0.3593331434576608,2,up,0.48079014682508453,0.48079014682508453,0.43983888816729066,1,0.2929370165559847,0.2929370165559847,0.29969689079779954,0,1,0,0.9981737025498624,0.9989349756990166,0.8724850243396632,0.9733404761674842,low,1,0,HIGHVOL,defensive_highvol
2023-09-15,370.80999755859375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3009863508456511,0.3309578706188291,0.3680557785355199,2,up,0.4928892505094113,0.4928892505094113,0.43983888816729066,1,0.2932955458923043,0.2932955458923043,0.29969689079779954,0,1,0,0.9969232845359353,0.9998541018003998,0.872940356554801,0.9732990258454943,low,1,0,HIGHVOL,defensive_highvol
2023-09-18,370.6600036621094,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30522734299242166,0.3312472134188025,0.3635254435887758,2,up,0.49770343685945,0.49770343685945,0.43983888816729066,1,0.31998322898919523,0.31998322898919523,0.29969689079779954,1,1,1,0.9976751759728236,0.9999847818156045,0.9043632189410209,0.9799366269035754,low,1,0,HIGHVOL,defensive_highvol
2023-09-19,369.8699951171875,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29644293755376794,0.32830264141894966,0.3752544210272824,2,up,0.48482510212035645,0.48482510212035645,0.43983888816729066,1,0.31070419963815044,0.31070419963815044,0.29969689079779954,1,1,1,0.9957297920516724,0.9993354574700022,0.8939846641941673,0.9768230326475034,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-20,364.5400085449219,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29873964348351534,0.3136054476219983,0.38765490889448634,2,up,0.5155588800354869,0.5155588800354869,0.43983888816729066,1,0.319369902984473,0.319369902984473,0.29969689079779954,1,1,1,0.9939378539604001,0.9993013956112954,0.9036949340405772,0.9780346866367937,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-21,357.8599853515625,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3064589036707579,0.2979051159651311,0.3956359803641111,2,up,0.5306520184814175,0.5306520184814175,0.43983888816729066,1,0.29466948892067013,0.29466948892067013,0.29969689079779954,0,1,0,0.9922109712561004,0.9972873420021058,0.8746769856863346,0.9707347224405494,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-22,357.9100036621094,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30357045460850973,0.30414610101513107,0.39228344437635926,2,up,0.5333766688345702,0.5333766688345702,0.43983888816729066,1,0.3042213651668044,0.3042213651668044,0.29969689079779954,1,1,1,0.9930667116878263,0.9967832781677483,0.886390015336625,0.9732179990095549,low,1,0,HIGHVOL,defensive_highvol
2023-09-25,359.6099853515625,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29955762153480403,0.3061176085507755,0.3943247699144204,2,up,0.524776800330139,0.524776800330139,0.43983888816729066,1,0.3042213651668044,0.3042213651668044,0.29969689079779954,1,1,1,0.9925520719621328,0.9982279627201572,0.886390015336625,0.973590016940241,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-26,354.2099914550781,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3184036224364918,0.3022956065714567,0.3793007709920515,2,up,0.5296753988992914,0.5296753988992914,0.43983888816729066,1,0.28813985914316304,0.28813985914316304,0.29969689079779954,0,1,0,0.9955720302419934,0.9974575470846723,0.8663062418429919,0.9704730792992647,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-27,355.0400085449219,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3053893435357827,0.29940658580449553,0.39520407065972185,2,up,0.5148048020921914,0.5148048020921914,0.43983888816729066,1,0.29212575945465363,0.29212575945465363,0.29969689079779954,0,1,0,0.9923447191958412,0.9993674815116087,0.8714514218720724,0.9709751646573945,low,1,0,HIGHVOL,defensive_highvol
2023-09-28,358.010009765625,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3013813055581869,0.30180412932733636,0.39681456511447677,2,up,0.49340039454952167,0.49340039454952167,0.43983888816729066,1,0.2825060442670698,0.2825060442670698,0.29969689079779954,0,1,0,0.991974213692949,0.9998743237855058,0.8588430407675666,0.9685080231448954,low,1,0,HIGHVOL,defensive_highvol
2023-09-29,358.2699890136719,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.295193538812775,0.30482020117107445,0.3999862600161505,2,up,0.49202625719599175,0.49202625719599175,0.43983888816729066,1,0.28587431209821973,0.28587431209821973,0.29969689079779954,0,1,0,0.9910927723954638,0.9998165374646111,0.863332021433935,0.969030128230817,low,1,0,HIGHVOL,defensive_highvol
2023-10-02,361.260009765625,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2909579351407457,0.30811169926693954,0.4009303655923149,2,up,0.4805638882088376,0.4805638882088376,0.43983888816729066,1,0.28899498202802004,0.28899498202802004,0.29969689079779954,0,1,0,0.9906906286868981,0.9989097333264478,0.8674194571096051,0.9693240362272595,low,1,0,HIGHVOL,defensive_highvol
2023-10-03,354.9200134277344,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3166504796164474,0.29309306563527293,0.39025645474827975,2,up,0.5003083674999984,0.5003083674999984,0.43983888816729066,1,0.2788342147803839,0.2788342147803839,0.29969689079779954,0,1,0,0.9931160532266227,0.9999997256267537,0.8538574795132605,0.9680178074440027,low,1,0,HIGHVOL,defensive_highvol
2023-10-04,359.75,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3158648917577616,0.3011981339433688,0.3829369742988696,2,up,0.4883837760319702,0.4883837760319702,0.43983888816729066,1,0.27458861584181304,0.27458861584181304,0.29969689079779954,0,1,0,0.9949140529138387,0.9996106200694946,0.847972224740357,0.9674043141414048,low,1,0,HIGHVOL,defensive_highvol
2023-10-05,358.69000244140625,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31981040556511336,0.30171706025900175,0.37847253417588494,2,up,0.4880850632164056,0.4880850632164056,0.43983888816729066,1,0.27307364784551863,0.27307364784551863,0.29969689079779954,0,1,0,0.9956724773525183,0.999590334746303,0.8458406341919729,0.9672732516779231,low,1,0,HIGHVOL,defensive_highvol
2023-10-06,364.7000122070313,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3179455219754725,0.31234927917695654,0.3697051988475709,2,up,0.4736018035342776,0.4736018035342776,0.43983888816729066,1,0.27327448166813845,0.27327448166813845,0.29969689079779954,0,1,0,0.9973134540305151,0.997988338105614,0.8461241692554672,0.9673455507055452,low,1,0,HIGHVOL,defensive_highvol
2023-10-09,366.55999755859375,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3169288937778473,0.31012095708253096,0.3729501491396218,2,up,0.4681093686524677,0.4681093686524677,0.43983888816729066,1,0.27890694173542596,0.27890694173542596,0.29969689079779954,0,1,0,0.9968102858402046,0.997063529756604,0.8539571636214225,0.968340958963008,low,1,0,HIGHVOL,defensive_highvol
2023-10-10,368.5899963378906,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3238354477776151,0.3175661081933076,0.35859844402907737,2,up,0.4535434630438608,0.4535434630438608,0.43983888816729066,1,0.2788669108412062,0.2788669108412062,0.29969689079779954,0,1,0,0.9986804040903418,0.9937637318430929,0.8539022994717311,0.9677581142677202,low,1,0,HIGHVOL,defensive_highvol
2023-10-11,371.2200012207031,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.32655127173448967,0.3233530904092604,0.3500956378562499,2,up,0.44991625562602405,0.44991625562602405,0.43983888816729066,1,0.2729014215420993,0.2729014215420993,0.29969689079779954,0,1,0,0.9994220353559181,0.9927501889971715,0.8455972534445492,0.9659883404301458,low,1,0,HIGHVOL,defensive_highvol
2023-10-12,369.9299926757813,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.32306700579607206,0.31873406939310844,0.35819892481081955,2,up,0.45585821422472844,0.45585821422472844,0.43983888816729066,1,0.2740024231448774,0.2740024231448774,0.29969689079779954,0,1,0,0.9987352831936547,0.9943704992978555,0.8471494145663897,0.9666721959098821,low,1,0,HIGHVOL,defensive_highvol
2023-10-13,365.2799987792969,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30425122972240887,0.3137964351159905,0.38195233516160065,2,up,0.47338696022905236,0.47338696022905236,0.43983888816729066,1,0.28384385217837943,0.28384385217837943,0.29969689079779954,0,1,0,0.9951973967168503,0.9979554452474957,0.8606356077833683,0.9693882583424122,low,1,0,HIGHVOL,defensive_highvol
2023-10-16,369.4100036621094,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30544560339096216,0.3250994697403727,0.3694549268686651,2,up,0.45809502517407896,0.45809502517407896,0.43983888816729066,1,0.2842729892116474,0.2842729892116474,0.29969689079779954,0,1,0,0.9970934655423815,0.9949272289755569,0.8612079282386739,0.9690498634549103,low,1,0,HIGHVOL,defensive_highvol
2023-10-17,368.2000122070313,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30688889574337713,0.3228588068876273,0.3702522973689957,2,up,0.46441311433562127,0.46441311433562127,0.43983888816729066,1,0.28999484343199633,0.28999484343199633,0.29969689079779954,0,1,0,0.997071635680306,0.9963427743393533,0.8687145851663832,0.9711086810411405,low,1,0,HIGHVOL,defensive_highvol
2023-10-18,363.3699951171875,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31590641193211316,0.3166155341227215,0.36747805394516536,2,up,0.48444492073643547,0.48444492073643547,0.43983888816729066,1,0.28782926740394416,0.28782926740394416,0.29969689079779954,0,1,0,0.9976496898902131,0.9993017369392242,0.8659006347806828,0.9719606976879116,low,1,0,HIGHVOL,defensive_highvol
2023-10-19,359.9700012207031,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3154127294863739,0.31069189522512797,0.3738953752884981,2,up,0.49178610407443585,0.49178610407443585,0.43983888816729066,1,0.2883939781549726,0.2883939781549726,0.29969689079779954,0,1,0,0.9966766550452867,0.9998053194959906,0.86663759551278,0.9719203089190669,low,1,0,HIGHVOL,defensive_highvol
2023-10-20,354.6000061035156,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.32516457015577976,0.3055126138307984,0.3693228160134218,2,up,0.5166273323739383,0.5166273323739383,0.43983888816729066,1,0.27920494881117003,0.27920494881117003,0.29969689079779954,0,1,0,0.9971126150652618,0.9992021343558203,0.8543652345402006,0.9693989466764731,low,1,0,HIGHVOL,defensive_highvol
2023-10-23,355.6700134277344,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.32224700916677235,0.30701540530291704,0.3707375855303106,2,up,0.5153289534235327,0.5153289534235327,0.43983888816729066,1,0.2835681470041424,0.2835681470041424,0.29969689079779954,0,1,0,0.9970161329745828,0.9993218939847127,0.8602672228684035,0.970588655357399,low,1,0,HIGHVOL,defensive_highvol
2023-10-24,359.1300048828125,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3272819930085974,0.3088326615295976,0.363885345461805,2,up,0.4935399721693364,0.4935399721693364,0.43983888816729066,1,0.28915387213099986,0.28915387213099986,0.29969689079779954,0,1,0,0.9978720271167522,0.9998795836674849,0.8676257373869932,0.9726257917910935,low,1,0,HIGHVOL,defensive_highvol
2023-10-25,350.3399963378906,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.33763949305360375,0.30174253107210103,0.36061797587429517,2,up,0.5232095114687777,0.5232095114687777,0.43983888816729066,1,0.26996857868551255,0.26996857868551255,0.29969689079779954,0,1,0,0.9975771894800625,0.9984451353004299,0.841419544986237,0.9666928389094445,low,1,0,HIGHVOL,defensive_highvol
2023-10-26,343.6600036621094,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3362563256631756,0.2923505645972407,0.37139310973958367,2,up,0.5122565185652279,0.5122565185652279,0.43983888816729066,1,0.21747589399716952,0.21747589399716952,0.29969689079779954,0,1,0,0.9956883682203789,0.9995665067978262,0.7555317036362195,0.9492082907345261,low,1,0,HIGHVOL,defensive_highvol
2023-10-27,345.3099975585937,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3424833016436863,0.28691973835218576,0.37059696000412806,2,up,0.4876273803370206,0.4876273803370206,0.43983888816729066,1,0.21931609151195008,0.21931609151195008,0.29969689079779954,0,1,0,0.9949695786919545,0.9995582544425744,0.7589167385243808,0.9495944809586878,low,1,0,HIGHVOL,defensive_highvol
2023-10-30,349.20001220703125,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3380683655853222,0.2910726622421444,0.3708589721725335,2,up,0.4800169361886557,0.4800169361886557,0.43983888816729066,1,0.21800824261896826,0.21800824261896826,0.29969689079779954,0,1,0,0.9955666030843108,0.9988474909101865,0.7565138999107218,0.9490684175799433,low,1,0,HIGHVOL,defensive_highvol
2023-10-31,350.8699951171875,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.330092784738114,0.3014306630022743,0.3684765522596116,2,up,0.47845114675996514,0.47845114675996514,0.43983888816729066,1,0.2194847637205455,0.2194847637205455,0.29969689079779954,0,1,0,0.996919436590269,0.9986597451592362,0.7592255800990775,0.9500767887196176,low,1,0,HIGHVOL,defensive_highvol
2023-11-01,356.9599914550781,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31822860553483556,0.3064749188750481,0.37529647559011625,2,up,0.44157460580421004,0.44157460580421004,0.43983888816729066,1,0.2091686678182165,0.2091686678182165,0.29969689079779954,0,1,0,0.9963618809077109,0.9901281066066325,0.7398906710171358,0.9425741292091646,low,1,0,HIGHVOL,defensive_highvol
2023-11-02,363.4400024414063,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31370462700485013,0.3235956681882762,0.36269970480687364,2,up,0.4029753580694191,0.4029753580694191,0.43983888816729066,0,0.21469538770079438,0.21469538770079438,0.29969689079779954,0,0,0,0.9981882270173891,0.9726644811801453,0.7503624587021748,0.9384135750194489,low,1,0,HIGHVOL,defensive_highvol
2023-11-03,367.7099914550781,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30963303438414713,0.32796768120946185,0.362399284406391,2,up,0.38789110240551333,0.38789110240551333,0.43983888816729066,0,0.21532139984814772,0.21532139984814772,0.29969689079779954,0,0,0,0.9980533416191641,0.9634251086938542,0.7515320276292708,0.9348977856510615,low,0,0,UP_NORMAL,normal
2023-11-06,369.2099914550781,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3130748758619232,0.33210882960896815,0.3548162945291087,2,up,0.3900699148817532,0.3900699148817532,0.43983888816729066,0,0.22451825600477973,0.22451825600477973,0.29969689079779954,0,0,0,0.9988088701219904,0.9648446522125175,0.7683323064892551,0.9391278702316542,low,0,0,UP_NORMAL,normal
2023-11-07,372.7000122070313,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3152155348694043,0.3308057274432487,0.353978737687347,2,up,0.38720160525972314,0.38720160525972314,0.43983888816729066,0,0.2207112000362035,0.2207112000362035,0.29969689079779954,0,0,0,0.9989644166506471,0.9629698806887412,0.761464008728218,0.937066520681399,low,0,0,UP_NORMAL,normal
2023-11-08,372.9400024414063,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3147060384778444,0.33059149337737975,0.35470246814477585,2,up,0.39261968254708585,0.39261968254708585,0.43983888816729066,0,0.2211997417354552,0.2211997417354552,0.29969689079779954,0,0,0,0.9988963152322377,0.9664693295170156,0.7623521533109134,0.9386166885618841,low,0,0,UP_NORMAL,normal
2023-11-09,370.0700073242188,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3179095765996729,0.32722874360563864,0.35486167979468847,2,up,0.4041035863620768,0.4041035863620768,0.43983888816729066,0,0.2175059999875622,0.2175059999875622,0.29969689079779954,0,0,0,0.99899926487972,0.9733004827889761,0.7555873139794049,0.9400373618633595,low,0,0,UP_NORMAL,normal
2023-11-10,378.3900146484375,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3315594905217033,0.3353274524757819,0.33311305700251476,1,sideways,0.4053742426054313,0.4053742426054313,0.43983888816729066,0,0.22743140065935677,0.22743140065935677,0.29969689079779954,0,0,0,0.9999902113981972,0.9740076428042741,0.7735067142680752,0.9443004845346037,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2023-11-13,377.2099914550781,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.32812771303460536,0.33232405831895506,0.33954822864643963,2,up,0.41321644948754915,0.41321644948754915,0.43983888816729066,0,0.22484760890648067,0.22484760890648067,0.29969689079779954,0,0,0,0.999909002367248,0.978158571447691,0.7689208258735463,0.9450111947006848,low,0,0,UP_NORMAL,normal
2023-11-14,385.3299865722656,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.33957952848925815,0.33014620822178725,0.3302742632889546,0,down,0.4126322594015374,0.4126322594015374,0.43983888816729066,0,0.21262273904741133,0.21262273904741133,0.29969689079779954,0,0,0,0.9999203306547623,0.9778619962756173,0.7464661907848197,0.9404061689291158,low,0,0,DOWN_NORMAL,watch
2023-11-15,385.6199951171875,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.34185507988903596,0.3323801191782791,0.32576480093268495,0,down,0.4163250143048952,0.4163250143048952,0.43983888816729066,0,0.22448167138935485,0.22448167138935485,0.29969689079779954,0,0,0,0.9998216297831584,0.9797025629781999,0.768266878137236,0.9454630527319905,low,0,0,DOWN_NORMAL,watch
2023-11-16,385.9500122070313,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.33641656259614583,0.33507322351132646,0.3285102138925276,0,down,0.41679824549205136,0.41679824549205136,0.43983888816729066,0,0.22815773228472125,0.22815773228472125,0.29969689079779954,0,0,0,0.999951018311978,0.9799325771624272,0.7747859672439219,0.9469106316385465,low,0,0,DOWN_NORMAL,watch
2023-11-17,386.0400085449219,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.33172366649154383,0.3343669660464234,0.33390936746203276,1,sideways,0.4428285503288154,0.4428285503288154,0.43983888816729066,1,0.22818754189839235,0.22818754189839235,0.29969689079779954,0,1,0,0.9999945465841543,0.9905482280030768,0.774838377087774,0.9511847852524473,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2023-11-20,390.739990234375,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3347288091091872,0.3380174412981887,0.32725374959262415,1,sideways,0.4412796547816622,0.4412796547816622,0.43983888816729066,1,0.22390831024243166,0.22390831024243166,0.29969689079779954,0,1,0,0.999916751926739,0.9900279500254738,0.7672400224914314,0.9494258852791715,low,1,0,HIGHVOL,defensive_highvol
2023-11-21,388.4700012207031,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3318118760674807,0.33433630115745067,0.3338518227750686,1,sideways,0.44213799997194797,0.44213799997194797,0.43983888816729066,1,0.23122166766320418,0.23122166766320418,0.29969689079779954,0,1,0,0.9999950956429875,0.990318003891167,0.7801348731769507,0.952152214449052,low,1,0,HIGHVOL,defensive_highvol
2023-11-22,390.05999755859375,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.32743037566118516,0.3358846959693091,0.33668492836950586,2,up,0.43412358065730816,0.43412358065730816,0.43983888816729066,0,0.23042456097939498,0.23042456097939498,0.29969689079779954,0,0,0,0.999927989509664,0.9874417841078746,0.7787506748139175,0.950698044409799,low,1,0,HIGHVOL,defensive_highvol
2023-11-24,389.510009765625,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3165152378112295,0.3396612843176189,0.34382347787115164,2,up,0.4309521949061123,0.4309521949061123,0.43983888816729066,0,0.2681812473021102,0.2681812473021102,0.29969689079779954,0,0,0,0.9994041196965765,0.9861995557493389,0.8388427172387669,0.9620100136261196,low,0,0,UP_NORMAL,normal
2023-11-27,389.1700134277344,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3173271420524584,0.33858567188602945,0.3440871860615122,2,up,0.427701394723998,0.427701394723998,0.43983888816729066,0,0.28622101357328117,0.28622101357328117,0.29969689079779954,0,0,0,0.9994507639349396,0.984864809359263,0.8637895190904564,0.9664841331357724,low,0,0,UP_NORMAL,normal
