date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2025-08-04,564.0999755859375,0.018451597120367813,0.0013586669419245467,0.0,0.3523958531459177,0.3118443656431503,0.335759781210932,down,0.13991835616162407,0.07780104847839299,0.0,0.0,0.7120308488529308,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.018451597120367813,2.8383192182482158
2025-08-05,560.27001953125,-0.006789498706695207,-0.0007306095043102534,0.0,0.35311960993811164,0.31148885288556516,0.3353915371763231,down,0.13866273272416407,0.07941551252312547,0.0,0.0,0.7118351163973009,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.006789498706695207,2.8190484535867313
2025-08-06,567.3200073242188,0.01258319657879814,-0.0007311436848347341,0.0,0.3644021034678316,0.30889690356315713,0.3267009929690113,down,0.22892515346705916,0.08300797808540682,0.0,0.0,0.7921211157929317,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.01258319657879814,2.85452109444337
2025-08-07,569.239990234375,0.0033843031893268094,-0.0007316786470573655,0.0,0.3892229647598237,0.2895921271701193,0.321184908070057,down,0.3144582368351705,0.10215386710122945,0.0,0.0,0.8516650155832028,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0033843031893268094,2.8641816592872953
2025-08-08,574.5499877929688,0.009328222980974132,-0.0023012680357175075,0.0,0.39127562375498576,0.296681604177544,0.3120427720674702,down,0.27749998399051556,0.10711969153464045,1.0,0.0,0.8362912364944302,low,DOWN_HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.39999999999999997,0.00039999999999999996,0.007062578384779306,2.884410166764259
2025-08-11,572.8499755859375,-0.0029588586600820532,0.0003145985484953595,0.0,0.4031149750820032,0.2852117247004497,0.3116733002175471,down,0.31505057287667254,0.10694436271458053,1.0,0.0,0.8536095848258559,low,DOWN_HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.0023670869280656426,2.877582517163332
2025-08-12,580.0499877929688,0.01256875711597405,-0.00020966640491681954,0.0,0.42253165838412643,0.27696009428657375,0.30050824732929987,down,0.30926300043290633,0.11897761118333873,1.0,0.0,0.8557573740282807,low,DOWN_HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.01005500569277924,2.9065166257548514
2025-08-13,580.3400268554688,0.0005000242541226552,0.003564356530670665,0.0,0.42309171269806745,0.27960492851462937,0.2973033587873032,down,0.3196163189141984,0.11907725188463696,1.0,0.0,0.8604701859969737,low,DOWN_HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.00040001940329812416,2.9076792888011616
2025-08-14,579.8900146484375,-0.0007754285181217346,-0.003238328393579959,0.0,0.42648377312551317,0.27574761865293085,0.29776860822155593,down,0.31912944914807434,0.11768717789084909,1.0,0.0,0.8589155022517905,low,DOWN_HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.0006203428144973878,2.905875530847491
2025-08-15,577.3400268554688,-0.004397364549404648,-0.0019911424822639523,0.0,0.42408819324180796,0.27280473694697044,0.30310706981122165,down,0.3364553109270957,0.11519875140045449,1.0,0.0,0.864847509909854,low,DOWN_HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.0035178916395237183,2.895652975612026
2025-08-18,577.1099853515625,-0.00039845064122645546,-0.0009451219585471238,0.0,0.42408819324180796,0.27280473694697044,0.30310706981122165,down,0.3526009174319077,0.12533120618894758,1.0,0.0,0.8766594146270876,low,DOWN_HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.0003187605129811644,2.894729955784104
2025-08-19,569.280029296875,-0.013567528293445985,0.002522575838860286,0.0,0.4290726421724817,0.27478551561046066,0.2961418422170577,down,0.34134594656213507,0.1069858397804085,1.0,0.0,0.8612284847334083,low,DOWN_HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.010854022634756788,2.863310491322515
2025-08-20,565.9000244140625,-0.005937332611135493,0.0014678066018023461,0.0,0.4262129609697719,0.2788209344344886,0.29496610459573946,down,0.3392383685819564,0.10786276495596639,1.0,0.0,0.861440055626136,low,DOWN_HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.004749866088908395,2.8497101499177666
2025-08-21,563.280029296875,-0.004629784421550931,-0.0029313106065441685,0.0,0.42406010147050793,0.28307057295252763,0.29286932557696443,down,0.3324598773313997,0.09845790827036226,1.0,0.0,0.8532625047917868,low,DOWN_HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.0037038275372407448,2.8391553149913467
2025-08-22,571.969970703125,0.015427391269485335,0.005564876009919617,0.0,0.42358215630183493,0.28046750052382496,0.2959503431743401,down,0.338365769813948,0.10643693460458649,1.0,0.0,0.8606120826115616,low,DOWN_HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.01234191301558827,2.874195922926715
2025-08-25,570.3200073242188,-0.0028847028050754675,-0.0019838657060816667,0.0,0.42343532018495994,0.2809422636634684,0.2956224161515716,down,0.33254658810674176,0.10348213782180851,1.0,0.0,0.8565172984517138,low,DOWN_HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.002307762244060374,2.867562962093752
2025-08-26,572.6099853515625,0.004015251083488547,0.002615609910134653,0.0,0.42233996498758114,0.2792864004264444,0.29837363458597443,down,0.33197048511381405,0.10616557834032644,1.0,0.0,0.858051541600718,low,DOWN_HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0032122008667908376,2.876774150326167
2025-08-27,573.489990234375,0.0015368311858414696,0.0018783293513147115,0.0,0.42318275085669443,0.28020840835470684,0.2966088407885987,down,0.32383593707641667,0.10428931191192116,1.0,0.0,0.8534364639719962,low,DOWN_HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0012294649486731758,2.8803110433092423
2025-08-28,577.0800170898438,0.006259964282901542,0.002291440639600628,0.0,0.42637484534791875,0.2803125751130919,0.29331257953898937,down,0.32866200031022164,0.10422177566674276,1.0,0.0,0.8549923036152969,low,DOWN_HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.005007971426321234,2.894735558713052
2025-08-29,570.4000244140625,-0.011575505091075189,-0.000831360576367679,0.0,0.4255300794538347,0.27587492662308793,0.29859499392307737,down,0.3084355244274404,0.10224162867576068,1.0,0.0,0.8448908832862599,low,DOWN_HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.009260404072860152,2.8679291377552927
2025-09-02,565.6199951171875,-0.008380135154771873,-0.0062402336411779835,0.0,0.4214276476457746,0.2847383279403279,0.29383402441389755,down,0.2945677023714576,0.10181143717707769,1.0,0.0,0.8386088354928664,low,DOWN_HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.006704108123817498,2.8487022307243346
2025-09-03,570.0700073242188,0.007867494511238471,0.003453628373841111,0.0,0.4273522529106397,0.27773197334492344,0.29491577374443684,down,0.3140150129830258,0.104530240951061,1.0,0.0,0.8486817094018864,low,DOWN_HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.006293995608990777,2.8666319500558357
2025-09-04,575.22998046875,0.009051472763408563,0.004484775943821573,0.0,0.42640506791658,0.27542694395417394,0.29816798812924605,down,0.3187785313684722,0.10541125834541447,1.0,0.0,0.8514114128681785,low,DOWN_HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.007241178210726851,2.8873897428707536
2025-09-05,576.0599975585938,0.001442930859006042,0.00488008755702829,0.0,0.3241220300290746,0.3016890575979367,0.3741889123729889,up,0.04836416157963461,0.016325394480130713,1.0,0.0,0.534330228922503,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0011543446872048335,2.8907227858803264
2025-09-08,578.8699951171875,0.004877959883524019,0.0030998455831967586,0.0,0.3231692464012292,0.2968654483193347,0.37996530527943617,up,0.05121774836842307,0.016207478069903376,0.0,0.0,0.5385880343558905,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.39999999999999997,0.00039999999999999996,0.004477959883524019,2.9036673265498876
2025-09-09,580.510009765625,0.002833131207820694,-0.0023692145920417573,0.0,0.32757568340688165,0.2928754079349896,0.3795489086581287,up,0.05134837926226563,0.016207478069903376,0.0,0.0,0.5386884191825244,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.002833131207820694,2.9118937970698653
2025-09-10,580.7000122070312,0.00032730261013580453,0.002684585857788635,0.0,0.32666620616490766,0.29439690337364727,0.3789368904614449,up,0.07383031937863863,0.0165635305118135,0.0,0.0,0.5743860153208793,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00032730261013580453,2.9128468675100847
2025-09-11,584.0800170898438,0.005820569677562615,0.00154465580204044,0.0,0.32988908249865484,0.28953757569862043,0.3805733418027248,up,0.07037784191265303,0.0165635305118135,0.0,0.0,0.5690015589102876,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.005820569677562615,2.929801295662497
2025-09-12,586.6599731445312,0.004417127755101058,-0.0028788687348032527,0.0,0.3475139847857144,0.2856698680958913,0.36681614711839433,up,0.08286254700060522,0.0165635305118135,0.0,0.0,0.5872057732999121,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.004417127755101058,2.942742602282499
2025-09-15,591.6799926757812,0.00855694910348559,0.0016497837407365434,0.0,0.34216300101513086,0.2866756401130635,0.37116135887180557,up,0.08413802536537036,0.019376503325878206,0.0,0.0,0.5921785171093786,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00855694910348559,2.967923500954889
2025-09-16,591.1799926757812,-0.0008450513895844614,0.0006176400964663653,0.0,0.34579128440915446,0.2865180607853479,0.3676906548054976,up,0.08212702172280782,0.01900473449372587,0.0,0.0,0.5890503921582236,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0008450513895844614,2.965415453076227
2025-09-17,590.0,-0.001995995619608837,-0.0021604844759872677,0.0,0.3415546924233525,0.2745314162759628,0.3839138913006849,up,0.09662446075391996,0.01839154661659515,0.0,0.0,0.6063650963746944,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.001995995619608837,2.9594964968215662
2025-09-18,595.3200073242188,0.009016961566472359,-0.0032993061333360663,0.0,0.3362475212800862,0.27182354019833416,0.3919289385215797,up,0.10757506892430647,0.020262061574565955,0.0,0.0,0.6216198306772936,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.009016961566472359,2.986182162989516
2025-09-19,599.3499755859375,0.006769415124870726,-0.00041378831369653923,0.0,0.32008011252269924,0.2751135897521731,0.4048062977251277,up,0.11899123854421702,0.02160329211317904,0.0,0.0,0.6359755831104947,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.006769415124870726,3.006396869689276
2025-09-22,602.2000122070312,0.00475521270908108,-0.0016557594666511966,0.0,0.32174533887437073,0.2741218242833197,0.4041328368423096,up,0.1098055493116073,0.021896377535220883,0.0,0.0,0.6254479105539756,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00475521270908108,3.0206929262925644
2025-09-23,598.2000122070312,-0.006642311389766009,0.0027987627205341425,0.0,0.32437382417526067,0.271911302992269,0.4037148728324704,up,0.09592666838478767,0.01979304561944971,0.0,0.0,0.6056577626939036,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.006642311389766009,3.000628543263266
2025-09-24,596.0999755859375,-0.0035105927419589733,-0.0026875595676779662,0.0,0.3275797349637222,0.27807938561773277,0.39434087941854495,up,0.0897303940078917,0.017955311393235026,0.0,0.0,0.5964827831404511,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0035105927419589733,2.990094558477971
2025-09-25,593.530029296875,-0.004311267227508853,-0.0021766864278627285,0.0,0.3208137552514301,0.27919919273089755,0.39998705201767243,up,0.09105800853522572,0.02068390605131127,0.0,0.0,0.6009885768933303,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.004311267227508853,2.9772034618008525
2025-09-26,595.969970703125,0.004110897993047535,-0.0005193250660291415,0.0,0.32946680930896244,0.27332151310610725,0.3972116775849303,up,0.09689290605415503,0.03043674720348618,0.0,0.0,0.6187393203556648,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.004110897993047535,2.989442441536864
2025-09-29,598.72998046875,0.004631122206323113,0.0029099851979281777,0.0,0.3130733262609238,0.2693084475008162,0.41761822623826006,up,0.09810849563095585,0.03252863930885358,0.0,0.0,0.620356772008897,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.004631122206323113,3.00328691481239
2025-09-30,600.3699951171875,0.0027391557161602353,-0.0004145172593507107,0.0,0.30323282949873376,0.25627382563673784,0.4404933448645284,up,0.10164215706494796,0.037000471587797935,0.0,0.0,0.6256177314627304,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0027391557161602353,3.0115133853323677
2025-10-01,603.25,0.004797049996228209,0.000310997092904719,0.0,0.3002300315064652,0.2484502154992751,0.4513197529942597,up,0.10195329021108133,0.041657660296303724,0.0,0.0,0.6282551878796194,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.004797049996228209,3.0259597656061175
2025-10-02,605.72998046875,0.004111032687525995,0.0010363610357033703,0.0,0.33842900927739666,0.24849091320153477,0.41308007752106857,up,0.11877876402280209,0.043427626934094445,0.0,0.0,0.654340196722372,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.004111032687525995,3.038399585113663
2025-10-03,603.1799926757812,-0.004209776427106071,-0.0019670237003330815,0.0,0.33615794959503625,0.2498806391018702,0.4139614113030935,up,0.11999711510193975,0.04062809981561536,0.0,0.0,0.6533072978546542,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.004209776427106071,3.0256086021641226
2025-10-06,607.7100219726562,0.0075102446232993,-0.0029045516064820642,0.0,0.33842900927739666,0.24849091320153477,0.41308007752106857,up,0.11735416148344703,0.045636492051252114,0.0,0.0,0.6546411986850722,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0075102446232993,3.048331662900734
2025-10-07,604.510009765625,-0.005265689377054961,0.002496856605406661,0.0,0.3370180541880852,0.2502454007126712,0.4127365450992435,up,0.10784242017729562,0.039942669481469274,0.0,0.0,0.6384196956821535,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.005265689377054961,3.0322800952456572
2025-10-08,611.4400024414062,0.01146381790843809,0.00020752016334291135,0.0,0.3372751085166115,0.2507542314138026,0.41197066006958577,up,0.13363322555851126,0.04309214313676749,0.0,0.0,0.670961964799009,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.01146381790843809,3.067041602104935
2025-10-09,610.7000122070312,-0.0012102417758411699,-0.0007262886160925852,0.0,0.3373915425983825,0.24956623547470747,0.41304222192691015,up,0.10707332930030317,0.043962956754765796,0.0,0.0,0.6410128657038335,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0012102417758411699,3.0633297402298245
2025-10-10,589.5,-0.03471428161662504,0.006229946202112258,0.0,0.32240655500346294,0.34010704940497966,0.3374863955915575,sideways,0.1161444078236395,0.0210680466059437,0.0,0.0,0.6366492397595934,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.03471428161662504,2.9569884489429037
2025-10-13,602.010009765625,0.021221390611747326,0.0005158953717265824,0.0,0.33860880358034867,0.3421008682734109,0.31929032814624037,sideways,0.12674608175968843,0.02399653154226973,0.0,0.0,0.6518779284922551,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.021221390611747326,3.019739855852346
2025-10-14,598.0,-0.006661035033597162,0.002578382862629791,0.0,0.3401695702460675,0.35038317489289844,0.3094472548610341,sideways,0.16001610248131062,0.026934182504168142,0.0,0.0,0.6889936020008148,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.006661035033597162,2.999625262880164
2025-10-15,602.219970703125,0.007056807195861214,-0.0011315771153950216,0.0,0.3374194273295784,0.34767236721075334,0.31490820545966824,sideways,0.15805214153574354,0.031188828005301192,0.0,0.0,0.6916068084372583,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.007056807195861214,3.0207930400201435
2025-10-16,599.989990234375,-0.0037029334416565085,0.004634444744678667,0.0,0.33428444877171576,0.35298382602617895,0.3127317252021051,sideways,0.15696508172297427,0.02805674384782652,0.0,0.0,0.68726584599406,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0037029334416565085,3.0096072444519297
2025-10-17,603.9299926757812,0.006566780288896457,-0.0016402220102901266,0.0,0.34072462218240857,0.34463323524901185,0.3146421425685795,sideways,0.12818371892671326,0.03155070910303291,0.0,0.0,0.6611033008612894,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.006566780288896457,3.0293706739821165
2025-10-20,611.5399780273438,0.012600774003366899,0.0013348111123592243,0.0,0.34634203534460356,0.348181624301073,0.3054763403543235,sideways,0.13134093931340368,0.03449974696928088,0.0,0.0,0.6670913892045405,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.012600774003366899,3.0675430892173923
2025-10-21,611.3800048828125,-0.00026159065683206695,0.0018457784184982007,0.0,0.3397853488273216,0.3514541143109157,0.30876053686176275,sideways,0.11411338837424649,0.036164015991291376,0.0,0.0,0.6492267953057652,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.00026159065683206695,3.066740648605823
2025-10-22,605.489990234375,-0.009633966765999258,0.0002047520274899295,0.0,0.3372474453625782,0.344256563544354,0.31849599109306775,sideways,0.12095909537282969,0.03614044662720576,0.0,0.0,0.6575112173836518,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.009633966765999258,3.0371957711172155
2025-10-23,610.5800170898438,0.008406459128248223,-0.003274659136582425,0.0,0.33852553554800424,0.34775614266927135,0.3137183217827243,sideways,0.12573168857863176,0.036382807776615914,0.0,0.0,0.6629958392135338,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008406459128248223,3.062727833231601
2025-10-24,617.0999755859375,0.010678303111145482,0.0009239870275228323,0.0,0.3489118793863448,0.33920861554055504,0.3118795050731,down,0.12358917892713982,0.03747282877567281,0.0,0.0,0.6615465712935243,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.010678303111145482,3.0954325693817895
2025-10-27,628.0900268554688,0.0178091908998963,0.0,0.0,0.35613219320944417,0.34182067971771507,0.3020471270728407,down,0.15194445445774538,0.04862845972500608,0.0,0.0,0.7011136139267758,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0178091908998963,3.150559718927666
2025-10-28,632.9199829101562,0.00768991043985956,0.0009232123218518851,0.0,0.3536190153873838,0.3349212250899936,0.3114597595226227,down,0.15343132891599282,0.06276622472562722,0.0,0.0,0.7145213563425417,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00768991043985956,3.174787241001649
2025-10-29,635.77001953125,0.004502996742162146,-0.006456290950918708,0.0,0.35484461701495884,0.3369335171412879,0.3082218658437532,down,0.14210819516774376,0.0633653038621619,0.0,0.0,0.7034178085705595,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.004502996742162146,3.1890832976049377
2025-10-30,626.0499877929688,-0.015288597196589704,-0.0014440370712253126,0.0,0.3641024692067729,0.32919117770063167,0.3067063530925955,down,0.20087571111364907,0.0902209273909145,0.0,0.0,0.7760025797996771,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.015288597196589704,3.1403266876414837
2025-10-31,629.0700073242188,0.004823927146611062,0.00041318992393435394,0.0,0.3655803140521264,0.32819286790406305,0.3062268180438105,down,0.2107957398812237,0.08834057571966597,0.0,0.0,0.7824041279813065,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.004823927146611062,3.1554753947992245
2025-11-03,632.0800170898438,0.0047848565828598755,-0.0036138201304630746,0.0,0.36357231270186813,0.3269656020555003,0.30946208524263163,down,0.22003373547907826,0.08351954934632044,0.0,0.0,0.7861576371238009,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0047848565828598755,3.170573892014082
2025-11-04,619.25,-0.020298090024921778,0.0012435517780522432,0.0,0.3650748352642739,0.33434403565718596,0.3005811290785401,down,0.22835383707323376,0.07612298238041422,0.0,0.0,0.7865858198653403,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.020298090024921778,3.1062172977233136
2025-11-05,623.280029296875,0.006507919736576495,-0.004760909453492501,0.0,0.36028202083743455,0.33712128282151294,0.3025966963410525,down,0.22811658197031717,0.0783108590030859,0.0,0.0,0.7881985383880189,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.006507919736576495,3.1264323105812624
2025-11-06,611.6699829101562,-0.018627335773642728,0.005095651467436513,0.0,0.3508357135406414,0.34765514516378443,0.3015091412955741,down,0.24567698280990327,0.059553657830659426,0.0,0.0,0.7860292449657886,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.018627335773642728,3.0681952061584994
2025-11-07,609.739990234375,-0.0031552842704474227,0.0004138739254611057,0.0,0.3274469759223501,0.3598774767403607,0.3126755473372892,sideways,0.19271280880175506,0.057632697568631416,0.0,0.0,0.7458077869857819,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0031552842704474227,3.0585141780858454
2025-11-10,623.22998046875,0.022124168416753687,-0.0013445535167014855,0.0,0.33351386741589384,0.3505717265770938,0.3159144060070124,sideways,0.191301103073727,0.06600653033146453,0.0,0.0,0.7515140589227572,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.022124168416753687,3.126181260866846
2025-11-11,621.5700073242188,-0.0026635001469004216,0.0031069082367753964,0.0,0.3394813801513251,0.3469182859202627,0.313600333928412,sideways,0.1643179264240905,0.06347695738619344,0.0,0.0,0.7256981142980231,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0026635001469004216,3.1178546766192894
2025-11-12,621.0800170898438,-0.0007883106144138674,0.0002064489256698998,0.0,0.3412450403129627,0.34541393577889223,0.3133410239081451,sideways,0.1755551163401554,0.05884102565890171,0.0,0.0,0.7323323666159929,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0007883106144138674,3.1153968386835107
2025-11-13,608.4000244140625,-0.02041603710773876,-0.0028901608921854116,0.0,0.33812162850704075,0.35221419928195796,0.30966417221100145,sideways,0.1974740685978191,0.06527231355129194,0.0,0.0,0.7558274640485971,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.02041603710773876,3.051792781219616
2025-11-14,608.8599853515625,0.0007560172896821094,-0.0016562736567508063,0.0,0.33695335782895525,0.35273060071619766,0.31031604145484704,sideways,0.19493992684092903,0.0635954359643867,0.0,0.0,0.7524827432236891,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0007560172896821094,3.054099989326745
2025-11-17,603.6599731445312,-0.00854057144850584,0.0011406118578065616,0.0,0.31623584057498244,0.36107931323729286,0.32268484618772453,sideways,0.20894058615087696,0.05157436443703881,0.0,0.0,0.7537563331808831,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.00854057144850584,3.028016230157019
2025-11-18,596.3099975585938,-0.012175688157110454,0.0016571313066566784,0.0,0.31428442568190806,0.3474931530110391,0.33822242130705293,sideways,0.15066588012744983,0.05341809066467536,0.0,0.0,0.7044272373518125,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.012175688157110454,2.9911480488039577
2025-11-19,599.8699951171875,0.005970045065769591,-0.000723810314206208,0.0,0.31707510576563036,0.35277109619175184,0.33015379804261785,sideways,0.14535507483262042,0.054632698713011754,0.0,0.0,0.7000344497861817,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.005970045065769591,3.009005337453706
2025-11-20,585.6699829101562,-0.023671816097848297,0.0023800016389305956,0.0,0.3103329010155841,0.3320109152787251,0.3576561837056909,up,0.1676310555229669,0.04297039689116624,0.0,0.0,0.7114403379973853,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.023671816097848297,2.9377767164680577
2025-11-21,590.0700073242188,0.007512805065062578,0.0033033930602988093,0.0,0.3073913962304168,0.33041878374551914,0.3621898200240641,up,0.14789004799860217,0.040608177645509516,0.0,0.0,0.6900043828709505,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.007512805065062578,2.959847660263562
2025-11-24,605.1599731445312,0.02557317883134025,0.0015433058207279249,0.0,0.3171319561789281,0.3284985262456659,0.3543695175754061,up,0.0934213564607239,0.039522772576440296,0.0,0.0,0.6267398166550029,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.02557317883134025,3.035540373793006
2025-11-25,608.8900146484375,0.006163728054458417,0.002568317335170045,0.0,0.3149387120407539,0.3280669710676703,0.3569943168915758,up,0.08053627258422746,0.03818827331537674,0.0,0.0,0.6079086863667771,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.006163728054458417,3.054250619155395
2025-11-26,614.27001953125,0.008835758106361391,0.0008197749160447909,0.0,0.3141971939859278,0.33263280204642814,0.35317000396764403,up,0.07616298334551809,0.03982136091014883,0.0,0.0,0.6032846490406568,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008835758106361391,3.0812372388224567
