date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2022-09-30,267.260009765625,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.19623971760328543,0.20436345461588767,0.599396827780827,2,up,0.6492626117914813,0.7575297932585252,0.8522226592049356,0,0.09039496011622936,0.04695865650869617,0.10136668889138294,0,0,0,0.86550102189004,0.7991240714738129,0.27333429733500836,0.7205168968125428,low,0,0,UP_NORMAL,normal
2022-10-03,273.5299987792969,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1910211316710741,0.20125407464197462,0.6077247936869513,2,up,0.6300037781199089,0.7265771887782625,0.8522226592049356,0,0.08195177542914388,0.045147446229864885,0.10136668889138294,0,0,0,0.8570138175122686,0.8463333912221025,0.265414539218584,0.7344217913374653,low,0,0,UP_NORMAL,normal
2022-10-04,282.1300048828125,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19462451312611323,0.22346800401287312,0.5819074828610137,2,up,0.5414495187462521,0.5666808697933851,0.8522226592049356,0,0.08747202834770214,0.04634207249968034,0.10136668889138294,0,0,0,0.8815419063215002,0.9871322768411228,0.27065027284401155,0.8015997278338515,low,0,0,UP_NORMAL,normal
2022-10-05,281.9800109863281,0.0,1.0,0.0,12,2022-08-30,2022-11-28,0.19636090797663716,0.22087462707462785,0.5827644649487351,2,up,0.553589244882455,0.5898237856249443,0.8522226592049356,0,0.09125979298306351,0.04713910098484351,0.10136668889138294,0,0,0,0.8809924255438032,0.9765929047563542,0.2741174571909234,0.7978576235582477,low,0,0,UP_NORMAL,normal
2022-10-06,279.760009765625,0.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1956092570145495,0.2183303089951243,0.5860604339903261,2,up,0.5789696027934913,0.6372472396550345,0.8522226592049356,0,0.09377210696875886,0.04765834122186493,0.10136668889138294,0,0,0,0.8779780877602933,0.9449444884783046,0.2763652272221016,0.7844420759398596,low,0,0,UP_NORMAL,normal
2022-10-07,269.1000061035156,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18360511391419002,0.19603784074836345,0.6203570453374465,2,up,0.6462834266768493,0.7528542685413347,0.8522226592049356,0,0.09353718653662932,0.04761009393649983,0.10136668889138294,0,0,0,0.8436405686227921,0.8067227933518804,0.27615672920057105,0.7153766906299833,low,0,0,UP_NORMAL,normal
2022-10-10,266.4100036621094,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18121901554374722,0.19328749067016734,0.6254934937860854,2,up,0.6698971292499398,0.7887193260890879,0.8522226592049356,0,0.09109320545181579,0.047104412035411346,0.10136668889138294,0,0,0,0.8380611436900636,0.7439235803436031,0.27396698254019014,0.6875872861215048,low,0,0,UP_NORMAL,normal
2022-10-11,262.75,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16716426706708037,0.1947336658086795,0.6381020671242401,2,up,0.6223219433680199,0.7137692573848591,0.8522226592049356,0,0.07608596462825265,0.043830283868275345,0.10136668889138294,0,0,0,0.8231291332484936,0.8638023450175164,0.25958634725893,0.72668986075819,low,0,0,UP_NORMAL,normal
2022-10-12,262.6600036621094,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1727928763123498,0.19702714980732897,0.6301799738803213,2,up,0.6198945963348479,0.7096703071459535,0.8522226592049356,0,0.07625374501327159,0.043868699593195254,0.10136668889138294,0,0,0,0.8323272366109089,0.8691467516759621,0.2597571668423415,0.7325410286832168,low,0,0,UP_NORMAL,normal
2022-10-13,268.82000732421875,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1687041210443893,0.1976524821708079,0.6336433967848027,2,up,0.6203611191877576,0.7104599967963353,0.8522226592049356,0,0.06251474576914919,0.04055441354642377,0.10136668889138294,0,0,0,0.8281194824531869,0.868126296521977,0.24482840573597023,0.7274639927372596,low,0,0,UP_NORMAL,normal
2022-10-14,260.739990234375,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.16608900502631524,0.18931738739092066,0.6445936075827642,2,up,0.6382142028126652,0.7399808571672926,0.8522226592049356,0,0.06357868210872346,0.04082458350588419,0.10136668889138294,0,0,0,0.8158643901786693,0.8267752579145571,0.24606018409175798,0.7062678960556422,low,0,0,UP_NORMAL,normal
2022-10-17,269.3500061035156,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1544183470084005,0.19346724471460675,0.6521144082769927,2,up,0.6261490420201793,0.7201817408919484,0.8522226592049356,0,0.06412591611664953,0.040962567364710434,0.10136668889138294,0,0,0,0.8056232891789727,0.8552030576587542,0.24668825149744278,0.7136681890345794,low,0,0,UP_NORMAL,normal
2022-10-18,271.4800109863281,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.15282800919590156,0.1995362972488601,0.6476356935552383,2,up,0.5958368500729041,0.6677996153662995,0.8522226592049356,0,0.0594537598828448,0.03976251114578465,0.10136668889138294,0,0,0,0.8101433217625865,0.9171587164294692,0.24120225007891846,0.739161265292606,low,0,0,UP_NORMAL,normal
2022-10-19,270.489990234375,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.15440626501391339,0.19983453467444576,0.6457592003116408,2,up,0.5725702615596444,0.6254370906344096,0.8522226592049356,0,0.058460880990732364,0.0395007595437359,0.10136668889138294,0,0,0,0.8125273152288495,0.9541112940758342,0.23999848951120967,0.7546551416241154,low,0,0,UP_NORMAL,normal
2022-10-20,269.1099853515625,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.15894737601574066,0.19766433046904344,0.643388293515216,2,up,0.5934499007680205,0.66353100006817,0.8522226592049356,0,0.0596375363988445,0.03981069031218829,0.10136668889138294,0,0,0,0.8160497326308661,0.9213996337271166,0.24142353701946231,0.7432644539470856,low,0,0,UP_NORMAL,normal
2022-10-21,275.4200134277344,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1654326308527524,0.20873827408015885,0.6258290950670888,2,up,0.5660781162101933,0.6133477101951524,0.8522226592049356,0,0.05608233744006521,0.03886335480600089,0.10136668889138294,0,0,0,0.8355833034738629,0.9626051364040501,0.23705622036631413,0.766686620024428,low,0,0,UP_NORMAL,normal
2022-10-24,278.45001220703125,1.0,1.0,0.0,12,2022-08-30,2022-11-28,0.16165939355705847,0.20916526950909622,0.6291753369338453,2,up,0.5418013105550304,0.56735467847561,0.8522226592049356,0,0.06113883407323581,0.040201197730950794,0.10136668889138294,0,0,0,0.8313923517950522,0.986870107169658,0.24321391392242533,0.7759477663703691,low,0,0,UP_NORMAL,normal
2022-10-25,284.2099914550781,1.0,1.0,0.0,12,2022-08-30,2022-11-28,0.16147263084945118,0.22067755512226397,0.6178498140282849,2,up,0.4977517057406326,0.4822655768247905,0.8522226592049356,0,0.05827956202909411,0.03945268965424097,0.10136668889138294,0,0,0,0.8423249632682961,0.999092326271683,0.23977713985754054,0.7845223437874997,low,0,0,UP_NORMAL,normal
2022-10-26,277.92999267578125,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.16075808157815955,0.21144406505969351,0.6277978533621469,2,up,0.5504630787348233,0.5838872616705816,0.8522226592049356,0,0.06466312451718,0.041097389615335954,0.10136668889138294,0,0,0,0.8325468989988464,0.9795989542215982,0.2473012526861231,0.7743185918254025,low,0,0,UP_NORMAL,normal
2022-10-27,272.8699951171875,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.15478892366467498,0.204857873528882,0.640353202806443,2,up,0.5529380043639623,0.5885885416550218,0.8522226592049356,0,0.05950406890277369,0.03977570853407762,0.10136668889138294,0,0,0,0.8183107959513005,0.9772356741671132,0.2412628744091797,0.7664711629292015,low,0,0,UP_NORMAL,normal
2022-10-28,281.2200012207031,1.0,1.0,0.0,12,2022-08-30,2022-11-28,0.15534904466012278,0.21264291887349066,0.6320080364663866,2,up,0.47966727261165176,0.447404265939093,0.8522226592049356,0,0.059576098836877464,0.03979459300827742,0.10136668889138294,0,0,0,0.8269273736949251,0.9920033271828879,0.24134961184327955,0.7758422027197811,low,0,0,UP_NORMAL,normal
2022-10-31,277.95001220703125,1.0,1.0,0.0,12,2022-08-30,2022-11-28,0.15731241113611322,0.20428633624610373,0.638401252617783,2,up,0.5188788469501231,0.523179763247808,0.8522226592049356,0,0.06048379110999962,0.04003147972861808,0.10136668889138294,0,0,0,0.8209574319695965,0.9984491199940614,0.24243650384681512,0.7762499215548263,low,0,0,UP_NORMAL,normal
2022-11-01,275.1099853515625,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.16602137471448458,0.20516947218039003,0.6288091531051254,2,up,0.5317969769413038,0.5481336287798518,0.8522226592049356,0,0.058447571488027185,0.03949723388309726,0.10136668889138294,0,0,0,0.8326941925312972,0.9933046310110191,0.23998225772499002,0.7783959809619245,low,0,0,UP_NORMAL,normal
2022-11-02,265.67999267578125,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.14906824799801557,0.19248487703842831,0.6584468749635561,2,up,0.6299367856308674,0.7264665914915251,0.8522226592049356,0,0.06217278911324436,0.040467036468426545,0.10136668889138294,0,0,0,0.7974059108858035,0.8464892870468578,0.2444294515088606,0.7064439694748367,low,0,0,UP_NORMAL,normal
2022-11-03,260.489990234375,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.15106071218309994,0.18480444724566647,0.6641348405712336,2,up,0.6434657085942489,0.7483934533040998,0.8522226592049356,0,0.06610906825778144,0.04145722524990942,0.10136668889138294,0,0,0,0.7913262406450587,0.8138145252952635,0.24893407789885574,0.6918431219559001,low,0,0,UP_NORMAL,normal
2022-11-04,264.67999267578125,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1515589235351183,0.20241589346988162,0.6460251829950001,2,up,0.6044466326970058,0.6830326912300589,0.8522226592049356,0,0.058975933856135386,0.03963685120771425,0.10136668889138294,0,0,0,0.811535710324432,0.9010529784473847,0.2406246809477657,0.7331604116982798,low,0,0,UP_NORMAL,normal
2022-11-07,267.5899963378906,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.15085409531164218,0.203103977800223,0.6460419268881348,2,up,0.5584366222768209,0.5989927112657695,0.8522226592049356,0,0.056817335124126664,0.03906192037361251,0.10136668889138294,0,0,0,0.8113298292980796,0.9715367718537733,0.23797447309877112,0.7607415350804954,low,0,0,UP_NORMAL,normal
2022-11-08,269.5400085449219,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.15046728042041715,0.2050046761568898,0.644528043422693,2,up,0.5235920632272006,0.5322968808639613,0.8522226592049356,0,0.04585481797648848,0.035930455007622694,0.10136668889138294,0,0,0,0.8128095201700511,0.9969881863134704,0.22331171447335044,0.7685814254880788,low,0,0,UP_NORMAL,normal
2022-11-09,263.32000732421875,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.14879132274328577,0.19949091403482175,0.6517177632218925,2,up,0.5751381423064071,0.6301894229211622,0.8522226592049356,0,0.043823957992345924,0.03530446345405383,0.10136668889138294,0,0,0,0.8047282201035226,0.950526537692804,0.22033264097371139,0.746168431313273,low,0,0,UP_NORMAL,normal
2022-11-10,282.75,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.12955675437750788,0.20983371208609677,0.6606095335363954,2,up,0.4556645764742094,0.4018065345539188,0.8522226592049356,0,0.03948179691060996,0.03390692764756488,0.10136668889138294,0,0,0,0.7885341060265899,0.971997545296262,0.21362148559852373,0.7469369576488455,low,0,0,UP_NORMAL,normal
2022-11-11,287.9599914550781,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13797972212606321,0.22030559954335024,0.6417146783305866,2,up,0.4050142121305034,0.31034557893729786,0.8522226592049356,0,0.039570195911991915,0.03393625141594158,0.10136668889138294,0,0,0,0.8112291867128739,0.8935719672110691,0.21376317407844345,0.724673096385266,low,0,0,UP_NORMAL,normal
2022-11-14,285.44000244140625,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13225957777366495,0.21646027391751763,0.6512801483088174,2,up,0.3997593586977674,0.30136000614419584,0.8522226592049356,0,0.039570195911991915,0.03393625141594158,0.10136668889138294,0,0,0,0.7992794226996784,0.8829470124925141,0.21376317407844345,0.7156432088925658,low,0,0,UP_NORMAL,normal
2022-11-15,289.3900146484375,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14490545352129078,0.22389351598900065,0.6312010304897085,2,up,0.36962872722299084,0.2520937095689305,0.8522226592049356,0,0.039570195911991915,0.03393625141594158,0.10136668889138294,0,0,0,0.824149496597017,0.8145797422430153,0.21376317407844345,0.6982443303517016,low,0,0,UP_NORMAL,normal
2022-11-16,285.44000244140625,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13519195136143206,0.21270553710173168,0.6521025115368363,2,up,0.38275293826910023,0.2730611958030972,0.8522226592049356,0,0.04284393375358523,0.03499635374525767,0.10136668889138294,0,0,0,0.7997101500876793,0.8458230448806581,0.21886027855377044,0.701985333698089,low,0,0,UP_NORMAL,normal
2022-11-17,284.8099975585937,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13456556119850174,0.21228987661786572,0.6531445621836326,2,up,0.3720444133402992,0.2558934894757514,0.8522226592049356,0,0.0429525401127456,0.03503069902880381,0.10136668889138294,0,0,0,0.7983866784163587,0.8204861496167443,0.21902460440444432,0.69135405209413,low,0,0,UP_NORMAL,normal
2022-11-18,284.82000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13363215794242103,0.2107777951115135,0.6555900469460655,2,up,0.3889606871157975,0.28324811130558675,0.8522226592049356,0,0.044992780188251716,0.03566674371084985,0.10136668889138294,0,0,0,0.7954856526886268,0.8598389285015591,0.22205872644491378,0.7065415777650571,low,0,0,UP_NORMAL,normal
2022-11-21,281.8900146484375,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1559127860110586,0.21578199248896107,0.6283052214999805,2,up,0.3463422520891289,0.2169086000783924,0.8522226592049356,0,0.050154844671625586,0.03720500583190713,0.10136668889138294,0,0,0,0.8307280461405623,0.7544823881200693,0.2293271013441664,0.679949593973086,low,0,0,UP_NORMAL,normal
2022-11-22,285.95001220703125,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15664370921429246,0.2207479657503622,0.6226083250353455,2,up,0.343064740663086,0.21217287818455297,0.8522226592049356,0,0.04519991563514029,0.035730374859931954,0.10136668889138294,0,0,0,0.8364095811950235,0.7456156395289231,0.2223613273419845,0.6772823537579755,low,0,0,UP_NORMAL,normal
2022-11-23,288.82000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15295502177828837,0.2314380246677467,0.615606953553965,2,up,0.31043876017078664,0.16807724668094706,0.8522226592049356,0,0.04661750291099859,0.03616139288210145,0.10136668889138294,0,0,0,0.8415581184993024,0.6532873761377801,0.2244066045259661,0.6428195187600263,medium,0,0,UP_NORMAL,normal
2022-11-25,286.9200134277344,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15677373584039495,0.23017195035921317,0.6130543138003919,2,up,0.31537445349364784,0.1743868948439049,0.8522226592049356,0,0.04661750291099859,0.03616139288210145,0.10136668889138294,0,0,0,0.8452198125555105,0.6676424149427391,0.2244066045259661,0.6500262119044931,low,0,0,UP_NORMAL,normal
2022-11-28,282.7099914550781,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15714488229737336,0.22391403174156962,0.618941085961057,2,up,0.33172357073117065,0.1962115954291652,0.8522226592049356,0,0.04701152655401764,0.03627984751826704,0.10136668889138294,0,0,0,0.8399961537334794,0.7142862712418298,0.22496734750173789,0.6667064394904711,low,0,0,UP_NORMAL,normal
2022-11-29,280.57000732421875,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.13849755715400935,0.2186353307034277,0.642867112142563,2,up,0.35192201302341314,0.2693942001998208,0.7729507175823936,0,0.026074212209888793,0.0009635324013132923,0.21690355069765072,0,0,0,0.8103206294739436,0.8405940078679053,0.011043410004828655,0.6625745369377052,low,0,0,UP_NORMAL,normal
2022-11-30,293.3599853515625,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1283969497354405,0.24109623764720453,0.6305068126173551,2,up,0.32662088135922285,0.23922495203162303,0.7729507175823936,0,0.03296561741099798,0.001456521575586713,0.21690355069765072,0,0,0,0.8167889629257422,0.7937490243575328,0.01582496284610316,0.6473801874825308,medium,0,0,UP_NORMAL,normal
2022-12-01,293.7200012207031,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.13011411538373596,0.2539421235476226,0.6159437610686415,2,up,0.3150835875590265,0.22589966687374993,0.7729507175823936,0,0.023127612974969017,0.0007807803773421605,0.21690355069765072,0,0,0,0.8300462087336021,0.7707947336679692,0.00918582434891928,0.6421735418304124,medium,0,0,UP_NORMAL,normal
2022-12-02,292.54998779296875,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.12890333678501872,0.25711130445005337,0.6139853587649279,2,up,0.29808660748961124,0.20678907463905186,0.7729507175823936,0,0.02350057527652743,0.0008029690769817268,0.21690355069765072,0,0,0,0.8308628193218613,0.7353001757486698,0.009414397787375815,0.6283480775856877,medium,0,0,UP_NORMAL,normal
2022-12-05,287.6400146484375,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1326808847309333,0.24585956499088235,0.6214595502781843,2,up,0.33117834050244066,0.24456490674859052,0.7729507175823936,0,0.029093782813953268,0.0011683334729536375,0.21690355069765072,0,0,0,0.8269963004445394,0.8025495025516393,0.013065688326141635,0.6544314588636999,low,0,0,UP_NORMAL,normal
2022-12-06,281.67999267578125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.12655118375164703,0.23131212585431174,0.6421366903940413,2,up,0.36381297937647167,0.2839979781004693,0.7729507175823936,0,0.03215629090926433,0.0013939228639127839,0.21690355069765072,0,0,0,0.8052614286076855,0.8608413088342545,0.015233238773745446,0.6694877427315251,low,0,0,UP_NORMAL,normal
2022-12-07,280.5299987792969,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1504449132788085,0.23810743044518293,0.6114476562760086,2,up,0.33913053875733873,0.25398321932101026,0.7729507175823936,0,0.03825413912975787,0.0018960037633483876,0.21690355069765072,0,0,0,0.8441973020067649,0.8175305522392576,0.019877985874035917,0.6686667388732164,low,0,0,UP_NORMAL,normal
2022-12-08,283.8500061035156,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15584075775645265,0.25267845051662224,0.5914807917269252,2,up,0.30064604158587976,0.20962616116372226,0.7729507175823936,0,0.036565979778879786,0.0017499997689193042,0.21690355069765072,0,0,0,0.8628080607147189,0.7407675527722543,0.018549755173793814,0.6451401964295481,medium,0,0,UP_NORMAL,normal
2022-12-09,282.0400085449219,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1592114722578205,0.24289149715869787,0.5978970305834815,2,up,0.2658388680499492,0.17232871335864183,0.7729507175823936,0,0.03808180007382588,0.0018808538274105433,0.21690355069765072,0,0,0,0.8590842918612487,0.6630042652511768,0.01974094145085829,0.6127836111351418,medium,0,0,UP_NORMAL,normal
2022-12-12,285.5799865722656,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15621050641231382,0.24340392047222228,0.600385573115464,2,up,0.23997954597925353,0.14649492240789344,0.7729507175823936,0,0.03948026732431157,0.0020053942969153723,0.21690355069765072,0,0,0,0.8558589369555303,0.6009988883366789,0.02086240935112261,0.5869156119871083,medium,0,0,UP_NORMAL,normal
2022-12-13,288.6499938964844,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14821619302272185,0.2511803039584247,0.6006035030188535,2,up,0.221039785070122,0.12864204491928166,0.7729507175823936,0,0.05088181356074614,0.0031566697498584175,0.21690355069765072,0,0,0,0.8521510959463429,0.5537021918385675,0.030770574452358555,0.5684954300044359,medium,0,0,UP_NORMAL,normal
2022-12-14,286.510009765625,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15120500170329457,0.2504106121604513,0.5983843861362541,2,up,0.23175788279388584,0.13863190472728626,0.7729507175823936,0,0.04821152000979975,0.002865378414481199,0.21690355069765072,0,0,0,0.8553150149548376,0.5806446489984113,0.028331958408009558,0.5800502572629015,medium,0,0,UP_NORMAL,normal
2022-12-15,276.8900146484375,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14527402069407763,0.22032470703282106,0.6344012722731013,2,up,0.3050541131510109,0.21454649165302583,0.7729507175823936,0,0.04655898391113151,0.002691738395716229,0.21690355069765072,0,0,0,0.8212424600744145,0.7500837851093775,0.02685815951580022,0.6339021299766768,medium,0,0,UP_NORMAL,normal
2022-12-16,274.25,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1568742776217601,0.22288117060815632,0.6202445517700835,2,up,0.3458972708006923,0.26209623716671576,0.7729507175823936,0,0.049518039424821525,0.0030062482529484504,0.21690355069765072,0,0,0,0.8386989662202241,0.8298931767617976,0.029516380846695906,0.6733401333621479,low,0,0,UP_NORMAL,normal
2022-12-19,269.75,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16137147540460722,0.2230669623837177,0.615561562211675,2,up,0.42784131794060587,0.3666805974059218,0.7729507175823936,0,0.062392915795687835,0.004563948927114219,0.21690355069765072,0,0,0,0.8444249688568075,0.9480892273218009,0.04205633052742736,0.7254169445769288,low,0,0,UP_NORMAL,normal
2022-12-20,269.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15961189427355588,0.22074948024892038,0.6196386254775237,2,up,0.421128356323754,0.35772820448047965,0.7729507175823936,0,0.06806014687401775,0.005347544426489189,0.21690355069765072,0,0,0,0.8401073912781322,0.9407812551598445,0.04805163546003522,0.7219657856671977,low,0,0,UP_NORMAL,normal
2022-12-21,273.45001220703125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15832168343798578,0.22580020001563603,0.6158781165463781,2,up,0.3480056887762197,0.26464232820345285,0.7729507175823936,0,0.07304234171544936,0.00608625535472065,0.21690355069765072,0,0,0,0.8431920556979976,0.8336712177973061,0.05355007124307598,0.6814553236467367,low,0,0,UP_NORMAL,normal
2022-12-22,266.760009765625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1638662704589165,0.21625429417674855,0.6198794353643349,2,up,0.5005311377043528,0.4666600960956081,0.7729507175823936,0,0.06640909651612668,0.0051130465132217156,0.21690355069765072,0,0,0,0.8410438000741075,0.9967903660683375,0.04627614690051714,0.7443888958370816,low,0,0,UP_NORMAL,normal
2022-12-23,267.3599853515625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16186233007142867,0.21675416544617496,0.6213835044823963,2,up,0.4622855409875073,0.4134510510891931,0.7729507175823936,0,0.07158245730542218,0.005864948792827912,0.21690355069765072,0,0,0,0.8390826934718763,0.9782770998805286,0.051917241369841834,0.7373273656149304,low,0,0,UP_NORMAL,normal
2022-12-27,263.5799865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.171579474306297,0.218214518039779,0.6102060076539242,2,up,0.5165677638738212,0.48923756712474964,0.7729507175823936,0,0.08058935943851803,0.007294835289318227,0.21690355069765072,0,0,0,0.8520240097469469,0.9996657595653915,0.06227111379797296,0.75313013048453,low,0,0,UP_NORMAL,normal
2022-12-28,260.1000061035156,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1728016196943884,0.21881317063030825,0.6083852096753033,2,up,0.5383466029978053,0.5200381778332747,0.7729507175823936,0,0.07136057219255675,0.0058316652753385104,0.21690355069765072,0,0,0,0.8539885975188943,0.9988411231129083,0.05167063363445718,0.7514660149796126,low,0,0,UP_NORMAL,normal
2022-12-29,266.44000244140625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1646668433986227,0.21683731765060602,0.6184958389507714,2,up,0.4532343923210873,0.40103713084526754,0.7729507175823936,0,0.06629551809204029,0.005097103032442903,0.21690355069765072,0,0,0,0.842568289988979,0.9715540450755316,0.04615487331062865,0.7348799086879301,low,0,0,UP_NORMAL,normal
2022-12-30,266.2799987792969,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16404862246235205,0.21626524849706608,0.6196861290405817,2,up,0.45111525057640184,0.39814251205646867,0.7729507175823936,0,0.07000792351877112,0.00563077206965476,0.21690355069765072,0,0,0,0.8412750176590131,0.9698536581259892,0.050176244520097876,0.7344867192180206,low,0,0,UP_NORMAL,normal
2023-01-03,264.4800109863281,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16485783577875018,0.21681884547041655,0.6183233187508335,2,up,0.45303639167142024,0.4007664778131015,0.7729507175823936,0,0.07164094144123354,0.0058737370877592985,0.21690355069765072,0,0,0,0.8427806085631876,0.9713971898448119,0.05198231072101529,0.736067581507403,low,0,0,UP_NORMAL,normal
2023-01-04,265.739990234375,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16025051776183735,0.21800160902400378,0.6217478732141588,2,up,0.41969091617376664,0.35581892225010575,0.7729507175823936,0,0.08184462004521077,0.007506399344475792,0.21690355069765072,0,0,0,0.8382942745880729,0.9391577558635162,0.06376633667667538,0.7237340795159708,low,0,0,UP_NORMAL,normal
2023-01-05,261.5799865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1689062316016752,0.21887840059843974,0.6122153677998852,2,up,0.43317336658906735,0.3738322121972545,0.7729507175823936,0,0.08095515734863211,0.007356175573557073,0.21690355069765072,0,0,0,0.8495351955872983,0.9535691845310063,0.06270554119935975,0.7337828602871938,low,0,0,UP_NORMAL,normal
2023-01-06,268.79998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14571901031638393,0.2199049473648449,0.6343760423187712,2,up,0.356099784977063,0.27449525519857143,0.7729507175823936,0,0.07019597746662176,0.005658495122941604,0.21690355069765072,0,0,0,0.8214344575574442,0.8478413456575101,0.05038307899170128,0.677786937084322,low,0,0,UP_NORMAL,normal
2023-01-09,270.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14455830276252776,0.21913634560731832,0.6363053516301539,2,up,0.3273083858348285,0.240027768693577,0.7729507175823936,0,0.07288698372887044,0.006062512783980539,0.21690355069765072,0,0,0,0.8191310430695492,0.7950864547009566,0.05337546227922076,0.6563620915640466,low,0,0,UP_NORMAL,normal
2023-01-10,272.8299865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1450377407292805,0.2221071953539245,0.6328550639167949,2,up,0.3153451871930892,0.2261986941538606,0.7729507175823936,0,0.06533163003079306,0.004962771180736334,0.21690355069765072,0,0,0,0.8226329076433465,0.7713256880920578,0.045130188357727426,0.6466094759657073,medium,0,0,UP_NORMAL,normal
2023-01-11,277.54998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1462855216813221,0.225849891321622,0.6278645869970558,2,up,0.26009472916863946,0.16644822236973308,0.7729507175823936,0,0.07584143286982634,0.006521860049546988,0.21690355069765072,0,0,0,0.827821961452721,0.6495149617788403,0.05673027607763305,0.6022808245081511,medium,0,0,UP_NORMAL,normal
2023-01-12,279.04998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1487881532779039,0.23666945145481968,0.6145423952672764,2,up,0.27932551442124337,0.18644604362800754,0.7729507175823936,0,0.06495862579203425,0.004911254610328557,0.21690355069765072,0,0,0,0.8408288191242985,0.6939773720774524,0.044735828384190025,0.6228696421575383,medium,0,0,UP_NORMAL,normal
