date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2022-10-27,272.8699951171875,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.15478892366467495,0.204857873528882,0.640353202806443,2,up,0.5529380043639625,0.588588541655022,0.8750391917505286,0,0.05950406890277369,0.03977570853407762,0.10136668889138298,0,0,0,0.8183107959513005,0.9772356741671131,0.2412628744091797,0.7664711629292015,low,0,0,UP_NORMAL,normal
2022-10-28,281.2200012207031,1.0,1.0,0.0,12,2022-08-30,2022-11-28,0.15534904466012278,0.21264291887349066,0.6320080364663866,2,up,0.47966727261165176,0.447404265939093,0.8750391917505286,0,0.05957609883687745,0.039794593008277396,0.10136668889138298,0,0,0,0.8269273736949251,0.9920033271828879,0.24134961184327952,0.7758422027197811,low,0,0,UP_NORMAL,normal
2022-10-31,277.95001220703125,1.0,1.0,0.0,12,2022-08-30,2022-11-28,0.15731241113611327,0.20428633624610376,0.638401252617783,2,up,0.5188788469501232,0.5231797632478081,0.8750391917505286,0,0.060483791109999616,0.04003147972861808,0.10136668889138298,0,0,0,0.8209574319695965,0.9984491199940614,0.24243650384681512,0.7762499215548263,low,0,0,UP_NORMAL,normal
2022-11-01,275.1099853515625,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.16602137471448455,0.20516947218039,0.6288091531051254,2,up,0.531796976941304,0.5481336287798522,0.8750391917505286,0,0.05844757148802716,0.03949723388309726,0.10136668889138298,0,0,0,0.8326941925312972,0.9933046310110191,0.23998225772499002,0.7783959809619245,low,0,0,UP_NORMAL,normal
2022-11-02,265.67999267578125,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.14906824799801552,0.19248487703842831,0.6584468749635563,2,up,0.6299367856308676,0.7264665914915256,0.8750391917505286,0,0.06217278911324436,0.040467036468426545,0.10136668889138298,0,0,0,0.7974059108858035,0.8464892870468571,0.2444294515088606,0.7064439694748363,low,0,0,UP_NORMAL,normal
2022-11-03,260.489990234375,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1510607121830999,0.18480444724566647,0.6641348405712337,2,up,0.6434657085942491,0.7483934533041002,0.8750391917505286,0,0.06610906825778144,0.04145722524990942,0.10136668889138298,0,0,0,0.7913262406450587,0.8138145252952629,0.24893407789885574,0.6918431219558998,low,0,0,UP_NORMAL,normal
2022-11-04,264.67999267578125,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1515589235351183,0.20241589346988162,0.6460251829950001,2,up,0.6044466326970062,0.6830326912300596,0.8750391917505286,0,0.0589759338561354,0.03963685120771427,0.10136668889138298,0,0,0,0.811535710324432,0.901052978447384,0.2406246809477659,0.7331604116982796,low,0,0,UP_NORMAL,normal
2022-11-07,267.5899963378906,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.15085409531164215,0.203103977800223,0.6460419268881349,2,up,0.5584366222768208,0.5989927112657693,0.8750391917505286,0,0.05681733512412668,0.03906192037361252,0.10136668889138298,0,0,0,0.8113298292980794,0.9715367718537735,0.23797447309877118,0.7607415350804954,low,0,0,UP_NORMAL,normal
2022-11-08,269.5400085449219,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1504672804204172,0.20500467615688986,0.6445280434226929,2,up,0.5235920632272008,0.5322968808639615,0.8750391917505286,0,0.045854817976488486,0.035930455007622694,0.10136668889138298,0,0,0,0.8128095201700515,0.9969881863134704,0.22331171447335044,0.7685814254880788,low,0,0,UP_NORMAL,normal
2022-11-09,263.32000732421875,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.14879132274328577,0.1994909140348217,0.6517177632218926,2,up,0.5751381423064075,0.6301894229211628,0.8750391917505286,0,0.043823957992345924,0.035304463454053824,0.10136668889138298,0,0,0,0.8047282201035226,0.9505265376928037,0.22033264097371136,0.7461684313132728,low,0,0,UP_NORMAL,normal
2022-11-10,282.75,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.12955675437750794,0.2098337120860968,0.6606095335363953,2,up,0.45566457647420927,0.40180653455391874,0.8750391917505286,0,0.03948179691060996,0.03390692764756488,0.10136668889138298,0,0,0,0.7885341060265901,0.9719975452962621,0.21362148559852373,0.7469369576488457,low,0,0,UP_NORMAL,normal
2022-11-11,287.9599914550781,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13797972212606321,0.22030559954335013,0.6417146783305866,2,up,0.4050142121305034,0.31034557893729786,0.8750391917505286,0,0.03957019591199191,0.03393625141594158,0.10136668889138298,0,0,0,0.8112291867128739,0.8935719672110691,0.21376317407844345,0.724673096385266,low,0,0,UP_NORMAL,normal
2022-11-14,285.44000244140625,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13225957777366504,0.21646027391751763,0.6512801483088174,2,up,0.3997593586977674,0.30136000614419584,0.8750391917505286,0,0.03957019591199191,0.03393625141594158,0.10136668889138298,0,0,0,0.7992794226996787,0.8829470124925141,0.21376317407844345,0.7156432088925658,low,0,0,UP_NORMAL,normal
2022-11-15,289.3900146484375,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1449054535212908,0.22389351598900054,0.6312010304897087,2,up,0.36962872722299084,0.2520937095689305,0.8750391917505286,0,0.03957019591199191,0.03393625141594158,0.10136668889138298,0,0,0,0.8241494965970169,0.8145797422430153,0.21376317407844345,0.6982443303517016,low,0,0,UP_NORMAL,normal
2022-11-16,285.44000244140625,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13519195136143214,0.2127055371017317,0.6521025115368362,2,up,0.3827529382691003,0.27306119580309735,0.8750391917505286,0,0.04284393375358523,0.03499635374525767,0.10136668889138298,0,0,0,0.7997101500876793,0.8458230448806581,0.21886027855377044,0.701985333698089,low,0,0,UP_NORMAL,normal
2022-11-17,284.8099975585937,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13456556119850183,0.21228987661786577,0.6531445621836325,2,up,0.37204441334029925,0.25589348947575163,0.8750391917505286,0,0.0429525401127456,0.03503069902880381,0.10136668889138298,0,0,0,0.7983866784163589,0.8204861496167446,0.21902460440444432,0.6913540520941304,low,0,0,UP_NORMAL,normal
2022-11-18,284.82000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1336321579424211,0.21077779511151357,0.6555900469460654,2,up,0.38896068711579745,0.28324811130558664,0.8750391917505286,0,0.04499278018825172,0.03566674371084985,0.10136668889138298,0,0,0,0.7954856526886269,0.8598389285015591,0.22205872644491378,0.7065415777650572,low,0,0,UP_NORMAL,normal
2022-11-21,281.8900146484375,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15591278601105865,0.21578199248896107,0.6283052214999804,2,up,0.34634225208912894,0.21690860007839258,0.8750391917505286,0,0.05015484467162559,0.03720500583190713,0.10136668889138298,0,0,0,0.8307280461405625,0.7544823881200698,0.2293271013441664,0.6799495939730862,low,0,0,UP_NORMAL,normal
2022-11-22,285.95001220703125,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15664370921429246,0.22074796575036218,0.6226083250353454,2,up,0.34306474066308607,0.21217287818455313,0.8750391917505286,0,0.045199915635140295,0.035730374859931954,0.10136668889138298,0,0,0,0.8364095811950235,0.7456156395289232,0.2223613273419845,0.6772823537579755,low,0,0,UP_NORMAL,normal
2022-11-23,288.82000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1529550217782884,0.23143802466774666,0.615606953553965,2,up,0.31043876017078653,0.16807724668094692,0.8750391917505286,0,0.04661750291099858,0.036161392882101434,0.10136668889138298,0,0,0,0.8415581184993024,0.6532873761377799,0.22440660452596606,0.6428195187600262,medium,0,0,UP_NORMAL,normal
2022-11-25,286.9200134277344,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.156773735840395,0.23017195035921317,0.6130543138003919,2,up,0.3153744534936478,0.17438689484390488,0.8750391917505286,0,0.04661750291099858,0.036161392882101434,0.10136668889138298,0,0,0,0.8452198125555106,0.6676424149427391,0.22440660452596606,0.6500262119044932,low,0,0,UP_NORMAL,normal
2022-11-28,282.7099914550781,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15714488229737336,0.22391403174156949,0.6189410859610571,2,up,0.3317235707311707,0.19621159542916536,0.8750391917505286,0,0.047011526554017656,0.03627984751826704,0.10136668889138298,0,0,0,0.8399961537334791,0.71428627124183,0.22496734750173789,0.6667064394904713,low,0,0,UP_NORMAL,normal
2022-11-29,280.57000732421875,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.13849755715400933,0.2186353307034277,0.642867112142563,2,up,0.35192201302341314,0.26939420019982074,0.8024523564617967,0,0.026074212209888793,0.0009635324013132932,0.2169035506976507,0,0,0,0.8103206294739433,0.8405940078679052,0.011043410004828662,0.6625745369377052,low,0,0,UP_NORMAL,normal
2022-11-30,293.3599853515625,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.12839694973544044,0.24109623764720448,0.6305068126173551,2,up,0.32662088135922285,0.23922495203162297,0.8024523564617967,0,0.03296561741099799,0.0014565215755867145,0.2169035506976507,0,0,0,0.8167889629257421,0.7937490243575328,0.015824962846103175,0.6473801874825307,medium,0,0,UP_NORMAL,normal
2022-12-01,293.7200012207031,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1301141153837359,0.2539421235476226,0.6159437610686415,2,up,0.3150835875590265,0.22589966687374993,0.8024523564617967,0,0.02312761297496902,0.0007807803773421611,0.2169035506976507,0,0,0,0.830046208733602,0.7707947336679692,0.009185824348919285,0.6421735418304123,medium,0,0,UP_NORMAL,normal
2022-12-02,292.54998779296875,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1289033367850187,0.2571113044500535,0.6139853587649279,2,up,0.29808660748961124,0.20678907463905183,0.8024523564617967,0,0.023500575276527432,0.0008029690769817276,0.2169035506976507,0,0,0,0.8308628193218613,0.7353001757486698,0.00941439778737582,0.6283480775856877,medium,0,0,UP_NORMAL,normal
2022-12-05,287.6400146484375,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.13268088473093329,0.2458595649908824,0.6214595502781843,2,up,0.3311783405024407,0.24456490674859052,0.8024523564617967,0,0.029093782813953275,0.0011683334729536386,0.2169035506976507,0,0,0,0.8269963004445394,0.8025495025516393,0.013065688326141644,0.6544314588636999,low,0,0,UP_NORMAL,normal
2022-12-06,281.67999267578125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.12655118375164698,0.2313121258543116,0.6421366903940413,2,up,0.3638129793764716,0.2839979781004692,0.8024523564617967,0,0.03215629090926433,0.001393922863912785,0.2169035506976507,0,0,0,0.8052614286076853,0.8608413088342544,0.015233238773745456,0.6694877427315249,low,0,0,UP_NORMAL,normal
2022-12-07,280.5299987792969,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15044491327880843,0.23810743044518298,0.6114476562760085,2,up,0.33913053875733873,0.25398321932101026,0.8024523564617967,0,0.038254139129757864,0.0018960037633483893,0.2169035506976507,0,0,0,0.8441973020067649,0.8175305522392576,0.019877985874035928,0.6686667388732164,low,0,0,UP_NORMAL,normal
2022-12-08,283.8500061035156,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15584075775645256,0.2526784505166222,0.5914807917269252,2,up,0.30064604158587976,0.20962616116372218,0.8024523564617967,0,0.036565979778879786,0.001749999768919306,0.2169035506976507,0,0,0,0.8628080607147189,0.7407675527722541,0.01854975517379383,0.6451401964295481,medium,0,0,UP_NORMAL,normal
2022-12-09,282.0400085449219,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15921147225782048,0.24289149715869796,0.5978970305834815,2,up,0.26583886804994933,0.1723287133586419,0.8024523564617967,0,0.03808180007382588,0.0018808538274105448,0.2169035506976507,0,0,0,0.8590842918612487,0.6630042652511768,0.0197409414508583,0.6127836111351418,medium,0,0,UP_NORMAL,normal
2022-12-12,285.5799865722656,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15621050641231374,0.2434039204722223,0.600385573115464,2,up,0.23997954597925342,0.1464949224078933,0.8024523564617967,0,0.03948026732431157,0.002005394296915374,0.2169035506976507,0,0,0,0.8558589369555303,0.6009988883366786,0.020862409351122622,0.5869156119871081,medium,0,0,UP_NORMAL,normal
2022-12-13,288.6499938964844,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14821619302272182,0.25118030395842467,0.6006035030188536,2,up,0.221039785070122,0.12864204491928166,0.8024523564617967,0,0.05088181356074614,0.00315666974985842,0.2169035506976507,0,0,0,0.8521510959463429,0.5537021918385675,0.030770574452358576,0.5684954300044359,medium,0,0,UP_NORMAL,normal
2022-12-14,286.510009765625,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1512050017032945,0.2504106121604513,0.5983843861362542,2,up,0.23175788279388584,0.13863190472728623,0.8024523564617967,0,0.04821152000979975,0.0028653784144812016,0.2169035506976507,0,0,0,0.8553150149548376,0.5806446489984113,0.02833195840800958,0.5800502572629015,medium,0,0,UP_NORMAL,normal
2022-12-15,276.8900146484375,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14527402069407766,0.220324707032821,0.6344012722731013,2,up,0.30505411315101094,0.21454649165302592,0.8024523564617967,0,0.0465589839111315,0.002691738395716229,0.2169035506976507,0,0,0,0.8212424600744146,0.7500837851093778,0.02685815951580022,0.6339021299766769,medium,0,0,UP_NORMAL,normal
2022-12-16,274.25,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15687427762176007,0.22288117060815626,0.6202445517700836,2,up,0.3458972708006924,0.2620962371667158,0.8024523564617967,0,0.04951803942482153,0.0030062482529484525,0.2169035506976507,0,0,0,0.838698966220224,0.8298931767617979,0.029516380846695917,0.6733401333621479,low,0,0,UP_NORMAL,normal
2022-12-19,269.75,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16137147540460722,0.2230669623837177,0.6155615622116752,2,up,0.42784131794060604,0.3666805974059219,0.8024523564617967,0,0.062392915795687835,0.004563948927114223,0.2169035506976507,0,0,0,0.8444249688568074,0.9480892273218011,0.04205633052742739,0.7254169445769288,low,0,0,UP_NORMAL,normal
2022-12-20,269.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15961189427355585,0.22074948024892035,0.6196386254775239,2,up,0.421128356323754,0.35772820448047965,0.8024523564617967,0,0.06806014687401774,0.005347544426489189,0.2169035506976507,0,0,0,0.840107391278132,0.9407812551598445,0.04805163546003522,0.7219657856671976,low,0,0,UP_NORMAL,normal
2022-12-21,273.45001220703125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15832168343798578,0.225800200015636,0.6158781165463783,2,up,0.34800568877621973,0.26464232820345285,0.8024523564617967,0,0.07304234171544938,0.006086255354720655,0.2169035506976507,0,0,0,0.8431920556979975,0.8336712177973061,0.05355007124307602,0.6814553236467367,low,0,0,UP_NORMAL,normal
2022-12-22,266.760009765625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1638662704589165,0.21625429417674857,0.619879435364335,2,up,0.5005311377043529,0.4666600960956082,0.8024523564617967,0,0.0664090965161267,0.005113046513221724,0.2169035506976507,0,0,0,0.8410438000741075,0.9967903660683375,0.0462761469005172,0.7443888958370816,low,0,0,UP_NORMAL,normal
2022-12-23,267.3599853515625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16186233007142864,0.21675416544617496,0.6213835044823963,2,up,0.4622855409875073,0.4134510510891931,0.8024523564617967,0,0.07158245730542218,0.005864948792827917,0.2169035506976507,0,0,0,0.8390826934718763,0.9782770998805286,0.051917241369841875,0.7373273656149304,low,0,0,UP_NORMAL,normal
2022-12-27,263.5799865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.171579474306297,0.21821451803977895,0.6102060076539242,2,up,0.5165677638738213,0.48923756712474986,0.8024523564617967,0,0.08058935943851801,0.007294835289318227,0.2169035506976507,0,0,0,0.8520240097469469,0.9996657595653915,0.06227111379797296,0.75313013048453,low,0,0,UP_NORMAL,normal
2022-12-28,260.1000061035156,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17280161969438843,0.21881317063030825,0.6083852096753034,2,up,0.5383466029978053,0.5200381778332747,0.8024523564617967,0,0.07136057219255676,0.005831665275338516,0.2169035506976507,0,0,0,0.8539885975188943,0.9988411231129083,0.051670633634457216,0.7514660149796126,low,0,0,UP_NORMAL,normal
2022-12-29,266.44000244140625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16466684339862264,0.21683731765060602,0.6184958389507714,2,up,0.4532343923210874,0.4010371308452676,0.8024523564617967,0,0.06629551809204029,0.005097103032442907,0.2169035506976507,0,0,0,0.8425682899889788,0.9715540450755316,0.046154873310628675,0.73487990868793,low,0,0,UP_NORMAL,normal
2022-12-30,266.2799987792969,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16404862246235205,0.21626524849706613,0.6196861290405817,2,up,0.45111525057640195,0.3981425120564689,0.8024523564617967,0,0.07000792351877115,0.0056307720696547655,0.2169035506976507,0,0,0,0.8412750176590131,0.9698536581259896,0.05017624452009791,0.7344867192180208,low,0,0,UP_NORMAL,normal
2023-01-03,264.4800109863281,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16485783577875016,0.21681884547041655,0.6183233187508335,2,up,0.45303639167142035,0.4007664778131017,0.8024523564617967,0,0.07164094144123355,0.0058737370877592985,0.2169035506976507,0,0,0,0.8427806085631875,0.9713971898448119,0.05198231072101529,0.7360675815074029,low,0,0,UP_NORMAL,normal
2023-01-04,265.739990234375,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16025051776183732,0.2180016090240039,0.6217478732141589,2,up,0.4196909161737666,0.35581892225010553,0.8024523564617967,0,0.08184462004521077,0.007506399344475792,0.2169035506976507,0,0,0,0.8382942745880727,0.939157755863516,0.06376633667667538,0.7237340795159707,low,0,0,UP_NORMAL,normal
2023-01-05,261.5799865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1689062316016752,0.21887840059843974,0.6122153677998852,2,up,0.43317336658906747,0.37383221219725465,0.8024523564617967,0,0.08095515734863211,0.007356175573557073,0.2169035506976507,0,0,0,0.8495351955872983,0.9535691845310063,0.06270554119935975,0.7337828602871938,low,0,0,UP_NORMAL,normal
2023-01-06,268.79998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1457190103163839,0.21990494736484487,0.6343760423187712,2,up,0.356099784977063,0.2744952551985714,0.8024523564617967,0,0.07019597746662178,0.005658495122941614,0.2169035506976507,0,0,0,0.821434457557444,0.84784134565751,0.05038307899170134,0.6777869370843219,low,0,0,UP_NORMAL,normal
2023-01-09,270.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1445583027625278,0.21913634560731837,0.6363053516301538,2,up,0.32730838583482863,0.24002776869357711,0.8024523564617967,0,0.07288698372887045,0.0060625127839805445,0.2169035506976507,0,0,0,0.8191310430695494,0.7950864547009566,0.053375462279220805,0.6563620915640467,low,0,0,UP_NORMAL,normal
2023-01-10,272.8299865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1450377407292805,0.22210719535392454,0.632855063916795,2,up,0.3153451871930893,0.2261986941538607,0.8024523564617967,0,0.06533163003079309,0.004962771180736338,0.2169035506976507,0,0,0,0.8226329076433465,0.771325688092058,0.04513018835772746,0.6466094759657074,medium,0,0,UP_NORMAL,normal
2023-01-11,277.54998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14628552168132203,0.22584989132162206,0.6278645869970558,2,up,0.26009472916863946,0.16644822236973303,0.8024523564617967,0,0.07584143286982635,0.006521860049546992,0.2169035506976507,0,0,0,0.827821961452721,0.64951496177884,0.05673027607763307,0.602280824508151,medium,0,0,UP_NORMAL,normal
2023-01-12,279.04998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14878815327790382,0.23666945145481966,0.6145423952672764,2,up,0.2793255144212434,0.18644604362800754,0.8024523564617967,0,0.06495862579203424,0.004911254610328553,0.2169035506976507,0,0,0,0.8408288191242983,0.6939773720774524,0.04473582838419,0.6228696421575383,medium,0,0,UP_NORMAL,normal
2023-01-13,280.9700012207031,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1521110900306938,0.2378724792524561,0.61001643071685,2,up,0.2675473901166043,0.17409316241020997,0.8024523564617967,0,0.06495862579203424,0.004911254610328553,0.2169035506976507,0,0,0,0.8461122613478176,0.6669830894480153,0.04473582838419,0.6141853059951712,medium,0,0,UP_NORMAL,normal
2023-01-17,281.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15344709106112356,0.2481416684267342,0.5984112405121421,2,up,0.21908880014160068,0.12685572874098028,0.8024523564617967,0,0.06033128780857713,0.004293784346387221,0.2169035506976507,0,0,0,0.856298810992832,0.5487515160211454,0.0399456246833517,0.5700092557422614,medium,0,0,UP_NORMAL,normal
2023-01-18,277.8800048828125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14712740737086433,0.23767563713702675,0.6151969554921091,2,up,0.23074434431989932,0.13767453411328145,0.8024523564617967,0,0.0641609055454506,0.004801953342689982,0.2169035506976507,0,0,0,0.8395479324725006,0.57811607520259,0.04389652108674756,0.5758449072873858,medium,0,0,UP_NORMAL,normal
2023-01-19,275.1499938964844,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15552109056659713,0.24018849077714324,0.6042904186562595,2,up,0.24912436528642304,0.15544152014323734,0.8024523564617967,0,0.06912486056210021,0.005501480837106299,0.2169035506976507,0,0,0,0.8523392383822269,0.6232918250854279,0.04920900512420278,0.6000942264119026,medium,0,0,UP_NORMAL,normal
2023-01-20,282.67999267578125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15164176213789096,0.25511335001344737,0.5932448878486617,2,up,0.23116291461346336,0.1380695885801301,0.8024523564617967,0,0.0518409322462391,0.0032645253637277826,0.2169035506976507,0,0,0,0.8595302037865215,0.579160825312143,0.031663443230495074,0.5818091002855649,medium,0,0,UP_NORMAL,normal
2023-01-23,288.9599914550781,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15217304993176717,0.2580222525605673,0.5898046975076655,2,up,0.23303012711594992,0.13983737331033158,0.8024523564617967,0,0.051799527584979896,0.0032598340414125644,0.2169035506976507,0,0,0,0.8623993671193709,0.5838127485013854,0.031624715266413875,0.5848097893015853,medium,0,0,UP_NORMAL,normal
2023-01-24,288.3699951171875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15518428437074064,0.26845007282061883,0.5763656428086406,2,up,0.22032271685349192,0.12798434280222382,0.8024523564617967,0,0.05801313005383027,0.003999462196893701,0.2169035506976507,0,0,0,0.873603388942025,0.5518842098627663,0.037618079356142226,0.577718655393145,medium,0,0,UP_NORMAL,normal
2023-01-25,287.7300109863281,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16164014621420364,0.2682867940544979,0.5700730597312985,2,up,0.2161723214569198,0.12420400549943428,0.8024523564617967,0,0.05939880863051017,0.0041741903835089255,0.2169035506976507,0,0,0,0.8810483977351071,0.5413256177405976,0.039003500044039546,0.5767503061990898,medium,0,0,UP_NORMAL,normal
2023-01-26,293.3399963378906,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16834579480134382,0.26925410290827767,0.5624001022903784,2,up,0.22789078752883465,0.13499330526215483,0.8024523564617967,0,0.060918725260027035,0.004369957209127273,0.2169035506976507,0,0,0,0.8892314430110789,0.5709750196383747,0.040543166477262735,0.592191218355234,medium,0,0,UP_NORMAL,normal
2023-01-27,296.260009765625,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1722904130043601,0.27134433903132693,0.5563652479643129,2,up,0.21681041870473441,0.1247822680887083,0.8024523564617967,0,0.06241103692196242,0.0045663587531896786,0.2169035506976507,0,0,0,0.8948850364625914,0.5429528796322088,0.04207505130857357,0.5835501766996349,medium,0,0,UP_NORMAL,normal
2023-01-30,290.2699890136719,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17086185604143908,0.27145892286935813,0.5576792210892028,2,up,0.2082186721797069,0.11708640139751066,0.8024523564617967,0,0.05432959589985428,0.003552343913146613,0.2169035506976507,0,0,0,0.8934287859083778,0.5209274174032117,0.03402130404744106,0.572546742134124,medium,0,0,UP_NORMAL,normal
2023-01-31,294.6199951171875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17834504907087667,0.26429096871900215,0.5573639822101212,2,up,0.20279064726401144,0.1123255402365927,0.8024523564617967,0,0.06435162170664666,0.0048279764166993,0.2169035506976507,0,0,0,0.8965547757627127,0.5068908846092223,0.044096672289827034,0.5701975986067395,medium,0,0,UP_NORMAL,normal
2023-02-01,300.9200134277344,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.19843236671336964,0.2654350287539014,0.536132604532729,2,up,0.19482612684131906,0.10548333455759978,0.8024523564617967,0,0.05940810106436198,0.004175374184326593,0.2169035506976507,0,0,0,0.9167985283241095,0.4861401769473551,0.0390128497594616,0.5689780520604782,medium,0,0,UP_NORMAL,normal
2023-02-02,311.7200012207031,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.20221181176804295,0.25823991659510603,0.5395482716368509,2,up,0.22227543317636242,0.12977854218779467,0.8024523564617967,0,0.058862779706132726,0.004106175592689894,0.2169035506976507,0,0,0,0.9154816254957161,0.5568305231922159,0.03846549484921736,0.5966179584450163,medium,0,0,UP_NORMAL,normal
2023-02-03,306.17999267578125,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2096661567556957,0.2669841496109196,0.5233496936333847,2,up,0.19277647065984535,0.10375030822861447,0.8024523564617967,0,0.0654247128638806,0.004975667705952013,0.2169035506976507,0,0,0,0.9275251585069075,0.4807722896821159,0.04522878975359295,0.5723647372263281,medium,0,0,UP_NORMAL,normal
2023-02-06,303.5899963378906,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.20927251083493675,0.2755954134241717,0.5151320757408915,2,up,0.18990506580164837,0.1013417387494178,0.8024523564617967,0,0.0679791657109898,0.005335923355952694,0.2169035506976507,0,0,0,0.9322886141970483,0.47323443271511695,0.04796400388037742,0.5718020195409417,medium,0,0,UP_NORMAL,normal
2023-02-07,309.8800048828125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.29203417753536576,0.2920211043099871,0.4159447181546471,2,up,0.17148598891357308,0.08643225755764422,0.8024523564617967,0,0.09400918794606646,0.0097145055806289,0.2169035506976507,0,0,0,0.9865041206217883,0.4244476847383404,0.07889449593722699,0.5801596213314969,medium,0,0,UP_NORMAL,normal
2023-02-08,304.3699951171875,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.311870471808086,0.315857206874011,0.372272321317903,2,up,0.18928966632162073,0.10082846712272316,0.8024523564617967,0,0.10234724658754127,0.011395856678594237,0.2169035506976507,0,0,0,0.9969385959515843,0.47161628454313664,0.08991091686004923,0.6054041355698982,medium,0,0,UP_NORMAL,normal
2023-02-09,301.67999267578125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2986629299245792,0.31275745773306146,0.38857961234235916,2,up,0.1871307565907833,0.09903604582307735,0.8024523564617967,0,0.1058879015087621,0.012151855166214039,0.2169035506976507,0,0,0,0.9937539825831572,0.4659324621938353,0.09474282851522618,0.6028231436138423,medium,0,0,UP_NORMAL,normal
