Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,structural_overlay_total,market_sharpe_60,market_sharpe_120,trend_positive_ratio_60,trend_bull_regime,trend_participation_action,trend_participation_overlay,trend_participation_target_stock,recovery_risk_on,recovery_rerisk_action,recovery_rerisk_overlay,recovery_rerisk_target_stock,portfolio_drawdown_window_pre_trade,drawdown_guard_active,drawdown_guard_action,drawdown_guard_overlay,drawdown_guard_target_stock,policy_force_rebalance,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2017-06-26,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.48897919405303003,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.6210268459070983,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.6406902499787465,상승,정상,정상,fixed_q80_d20_u80,고변동,하락고변동,하락,0.6298753777393401,0.07519634669576189,0.0,0.0,0.07048960081645306,0.05162724384425277,0.07519634669576189,-0.02356910285150912,0.05162724384425277,0.051662617299217665,0.07519634669576189,0.0,0.0,0.0,0.6171103316929291,0.5665930528946769,0.3645239377016678,0.6171103316929291,-0.2518697728454988,0.3652405588474303,0.3645239377016678,0.6171103316929291,0.0,0.0,0.0,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.6298753777393401,0.3701246222606599,상승,고변동,위험,하락고변동,0.014417640473311844,-0.0009318717334464433,0.00043703891929181005,0.5017009973526001,0.693808913230896,0.7301565408706665,0.7101653456687927,0.4958340525627136,0.07139111469815183,0.0,0.06901816151790494,0.027501369048848947,0.07139111469815183,-0.04388974564930288,0.027501369048848947,0.059526348796917344,0.07139111469815183,0.0,0.0,0.0,0.6745166333284222,0.6457638833471604,0.5307528834221132,0.6745166333284222,-0.11273248197296104,0.5617841513554611,0.5307528834221132,0.6745166333284222,0.5236091415087382,0.4958340525627136,WATCH,WATCH,WATCH,not_rebalance_day,False,True,0.6,0.26000000000000006,0.13999999999999999,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.6,0.26000000000000006,0.13999999999999999,0.0,0.0,0.008469483081991884,0.008469483081991884,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0.0,0.0,0.0,0.0,False,off,0.0,0.6,False,off,0.0,0.6,-0.028631909086330842,False,off,0.0,0.6,False,0,BEAR,0.6298753777393401,vol_base_no_weak_probs_tier2_enabled,False,,,,0.07048960081645306,0.0,0.07048960081645306,0.05162724384425277,0.051662617299217665,0.07519634669576189,0.0,0.6298753777393401,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0516|p10=0.0517|p20=0.0752|score=0.0705|tier=0|force=0,0.07048960081645306,0.02356910285150912,0.6,False,False,0.0,0.0,False,False,193806143.44375896,199986253.87141094
2017-06-27,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5241915237069249,중립,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.6739702464155304,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.6797525009358268,상승,상승고변동,고변동,fixed_q80_d20_u80,정상,정상,상승,0.6765722609496638,0.07880983343956158,0.0,0.0,0.0774874138702393,0.047760215903206685,0.07880983343956158,-0.031049617536354893,0.047760215903206685,0.07219773559295017,0.07880983343956158,0.0,0.0,0.0,0.6362495829434172,0.5907407726440966,0.40870553144681465,0.6362495829434172,-0.17988461780173248,0.4563649651416847,0.40870553144681465,0.6362495829434172,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.6765722609496638,0.32342773905033617,상승,고변동,위험,하락고변동,-0.017355252808482824,-0.0037292068082884766,-0.00021857887388210262,0.6298285126686096,0.8328004479408264,0.7969392538070679,0.8166629105806351,0.5821465253829956,0.08965029367096065,0.0,0.09848085303159806,0.03615913208006843,0.13380309047414768,-0.053491161590892226,0.03615913208006843,0.13380309047414768,0.08965029367096065,0.0,0.0,0.0,0.6936673366948812,0.6631839318923561,0.5412503126822552,0.7297381840244478,0.03607084732956656,0.7297381840244478,0.5412503126822552,0.6936673366948812,0.41326816214455503,0.5821465253829956,WATCH,WATCH,WATCH,not_rebalance_day,False,True,0.52,0.312,0.16799999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.6,0.26000000000000006,0.13999999999999999,0.0,0.0,-0.011413346497588192,-0.011413346497588192,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0.0,0.0,0.0,0.0,False,off,0.0,0.52,False,off,0.0,0.52,-0.020404923473950842,False,off,0.0,0.52,False,0,BEAR,0.6765722609496638,vol_base_no_weak_probs_tier2_enabled,False,,,,0.0774874138702393,0.0,0.0774874138702393,0.047760215903206685,0.07219773559295017,0.07880983343956158,0.0,0.6765722609496638,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0478|p10=0.0722|p20=0.0788|score=0.0775|tier=0|force=0,0.0774874138702393,0.031049617536354893,0.52,False,False,0.07999999999999996,0.07999999999999996,True,False,191594166.77527407,197703741.4612219
2017-06-28,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5655721613139003,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.684766861871775,상승,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.7071961999568598,상승,정상,정상,fixed_q80_d20_u80,고변동,하락고변동,상승,0.6948600640100632,0.07686598919354644,0.0,0.0,0.07553903914525079,0.04412450315956654,0.07686598919354644,-0.032741486033979895,0.04412450315956654,0.07023123895206818,0.07686598919354644,0.0,0.0,0.0,0.6577122285987062,0.6199626838825851,0.4689645050181007,0.6577122285987062,-0.1289833994855073,0.5287288291131989,0.4689645050181007,0.6577122285987062,0.0,0.0,0.0,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.6948600640100632,0.30513993598993683,상승,고변동,위험,하락고변동,0.00036391444567618336,-0.002339170045644212,0.00021862666105132433,0.6897140741348267,0.717156708240509,0.7895272970199585,0.7497234731912613,0.532955527305603,0.07103445645550104,0.0,0.06969391497028526,0.03321736492864611,0.07103445645550104,-0.037817091526854925,0.03321736492864611,0.06433174902942215,0.07103445645550104,0.0,0.0,0.0,0.722100165564573,0.7076284175980502,0.649741425731959,0.7458204210277412,0.02372025546316814,0.7458204210277412,0.649741425731959,0.722100165564573,0.49539817372957873,0.532955527305603,WATCH,WATCH,WATCH,scheduled,False,False,0.52,0.312,0.16799999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.52,0.312,0.16799999999999998,0.1599999999999999,0.0001599999999999999,-0.0005038562634327563,-0.0006638562634327562,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.0,0.0,0.0,0.0,0.0,False,off,0.0,0.52,False,off,0.0,0.52,-0.03158538150967405,False,off,0.0,0.52,False,0,BEAR,0.6948600640100632,vol_base_no_weak_probs_tier2_enabled,False,,,,0.07553903914525079,0.0,0.07553903914525079,0.04412450315956654,0.07023123895206818,0.07686598919354644,0.0,0.6948600640100632,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0441|p10=0.0702|p20=0.0769|score=0.0755|tier=0|force=0,0.07553903914525079,0.032741486033979895,0.52,False,False,0.0,0.0,False,False,191466975.78762314,197604127.19278258
2017-06-29,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.6285267463602192,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.7162870564132154,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.7305576831574184,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.7227088384481067,0.08067813113849313,0.0,0.0,0.08326606913237397,0.04411312305995797,0.09361782110789729,-0.03656500807853516,0.04411312305995797,0.09361782110789729,0.08067813113849313,0.0,0.0,0.0,0.6591611932628851,0.6264915628725976,0.49581304131144716,0.6591611932628851,-0.06772463966387243,0.5914365535990127,0.49581304131144716,0.6591611932628851,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.7227088384481067,0.27729116155189326,상승,고변동,위험,상승고변동,-0.010534644514919478,-0.003673283355161927,0.0001097540590158097,0.817390501499176,0.8108476400375366,0.8006421327590942,0.8062551617622375,0.5987104773521423,0.09211455697333322,0.0,0.1064471590937435,0.04407898276113224,0.16377756757538464,-0.04803557421220098,0.04407898276113224,0.16377756757538464,0.09211455697333322,0.0,0.0,0.0,0.6635080872554222,0.646078199842635,0.5763586501914866,0.7795597270564542,0.11605163980103195,0.7795597270564542,0.5763586501914866,0.6635080872554222,0.3743430972099304,0.5987104773521423,WATCH,HIGH_VOL,HIGH_VOL,not_rebalance_day,False,True,0.52,0.312,0.16799999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.52,0.312,0.16799999999999998,0.0,0.0,-0.0066056408726539945,-0.0066056408726539945,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0.0,0.0,0.0,0.0,False,off,0.0,0.52,False,off,0.0,0.52,-0.032228269619758776,False,off,0.0,0.52,False,0,BEAR,0.7227088384481067,vol_base_no_weak_probs_tier2_enabled,False,,,,0.08326606913237397,0.0,0.08326606913237397,0.04411312305995797,0.09361782110789729,0.08067813113849313,0.0,0.7227088384481067,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0441|p10=0.0936|p20=0.0807|score=0.0833|tier=0|force=0,0.08326606913237397,0.04950469804793932,0.52,False,False,0.0,0.0,False,False,190202213.70659697,196298825.2935928
2017-06-30,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.6738857322393035,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.7387102393857554,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.7362362616118001,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.7375969493874754,0.08552085399970169,0.0,0.0,0.09083611578146458,0.043382595058332904,0.11209716290851612,-0.042138258941368786,0.043382595058332904,0.11209716290851612,0.08552085399970169,0.0,0.0,0.0,0.6558635346716033,0.6284633744342442,0.5188627334848072,0.6558635346716033,-0.014037855252706066,0.6418256794188972,0.5188627334848072,0.6558635346716033,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.7375969493874754,0.26240305061252456,상승,고변동,위험,상승고변동,0.009838841908748952,0.0007540952980946702,-0.00021896783867281222,0.8099626898765564,0.8059797883033752,0.7532719969749451,0.7822612822055817,0.6112425327301025,0.10004902258332735,0.0,0.11354625572873642,0.04119101105345769,0.16753518831037265,-0.05885801152986966,0.04119101105345769,0.16753518831037265,0.10004902258332735,0.0,0.0,0.0,0.6459705588977576,0.6343788091191834,0.5880118100048871,0.792993056878551,0.14702249798079348,0.792993056878551,0.5880118100048871,0.6459705588977576,0.36107441451814437,0.6112425327301025,WATCH,HIGH_VOL,HIGH_VOL,not_rebalance_day,False,True,0.52,0.312,0.16799999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.52,0.312,0.16799999999999998,0.0,0.0,0.00531468892865796,0.00531468892865796,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0.0,0.0,0.0,0.0,False,off,0.0,0.52,False,off,0.0,0.52,-0.03862102211735763,False,off,0.0,0.52,False,0,BEAR,0.7375969493874754,vol_base_no_weak_probs_tier2_enabled,False,,,,0.09083611578146458,0.0,0.09083611578146458,0.043382595058332904,0.11209716290851612,0.08552085399970169,0.0,0.7375969493874754,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0434|p10=0.1121|p20=0.0855|score=0.0908|tier=0|force=0,0.09083611578146458,0.06871456785018322,0.52,False,False,0.0,0.0,False,False,191213079.30598962,197342092.48708922
2017-07-03,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7058094958557319,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.7578438780122932,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.7431881780070221,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.7512488130099212,0.13881712659486162,0.0,0.0,0.1476546022993669,0.08917641357246069,0.18300450511738792,-0.04964071302240093,0.08917641357246069,0.18300450511738792,0.13881712659486162,0.0,0.0,0.0,0.6156847225234072,0.5906535393145067,0.4905288064789046,0.6274421411744604,0.011757418651053175,0.6274421411744604,0.4905288064789046,0.6156847225234072,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,UP_STRENGTHENING,0.7512488130099212,0.2487511869900788,상승,고변동,위험,상승고변동,-0.009016011576043925,-0.001884393825988706,0.0002190157960884065,0.8015807867050171,0.8152447938919067,0.764043927192688,0.7922044038772583,0.5987104773521423,0.2987059443803413,0.0,0.3181100618530737,0.22655786911484405,0.3957265317440033,-0.07214807526549727,0.22655786911484405,0.3957265317440033,0.2987059443803413,0.0,0.0,0.0,0.4951482860788192,0.4772240339552948,0.4055270254611969,0.5842915264411498,0.08914324036233057,0.5842915264411498,0.4055270254611969,0.4951482860788192,0.33159292737642926,0.5987104773521423,RISK_OFF,HIGH_VOL,HIGH_VOL,not_rebalance_day,False,True,0.42,0.37700000000000006,0.203,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.52,0.312,0.16799999999999998,0.0,0.0,-0.005239462239508465,-0.005239462239508465,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0.0,0.0,0.0,0.0,False,off,0.0,0.42,False,off,0.0,0.42,-0.033511591907360194,False,off,0.0,0.42,False,0,BEAR,0.7512488130099212,vol_base_no_weak_probs_tier2_enabled,False,,,,0.1476546022993669,0.0,0.1476546022993669,0.08917641357246069,0.18300450511738792,0.13881712659486162,0.0,0.7512488130099212,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0892|p10=0.1830|p20=0.1388|score=0.1477|tier=0|force=0,0.1476546022993669,0.09382809154492723,0.42,False,False,0.10000000000000003,0.10000000000000003,True,False,190211225.59726575,196308126.04523754
2017-07-05,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7336011543939733,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.7694326237897527,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.7477643456043419,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.7596818986063179,0.15634400322903477,0.0,0.0,0.16178913360506028,0.08470304963409402,0.18356965510916223,-0.07164095359494076,0.08470304963409402,0.18356965510916223,0.15634400322903477,0.0,0.0,0.0,0.6009306996145642,0.5823317919884597,0.5079361614840414,0.65864438593093,0.05771368631636575,0.65864438593093,0.5079361614840414,0.6009306996145642,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,UP_STRENGTHENING,0.7596818986063179,0.24031810139368215,상승,고변동,위험,상승고변동,0.010785616520744501,-0.0016043013926827498,0.0,0.8169761300086975,0.8041988611221313,0.7614928483963013,0.7849811553955078,0.5860308408737183,0.20892463313155424,0.0,0.20419272752214043,0.071282957818994,0.20892463313155424,-0.13764167531256022,0.071282957818994,0.18526510508448513,0.20892463313155424,0.0,0.0,0.0,0.5566686308880354,0.5573665500103188,0.5566686308880354,0.7522511202003389,0.1955824893123035,0.7522511202003389,0.5601582264994518,0.5566686308880354,0.37692485915289986,0.5860308408737183,RISK_OFF,HIGH_VOL,HIGH_VOL,not_rebalance_day,False,True,0.42,0.37700000000000006,0.203,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.52,0.312,0.16799999999999998,0.0,0.0,0.005107978556270123,0.005107978556270123,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0.0,0.0,0.0,0.0,False,off,0.0,0.42,False,off,0.0,0.42,-0.03857547142648421,False,off,0.0,0.42,False,0,BEAR,0.7596818986063179,vol_base_no_weak_probs_tier2_enabled,False,,,,0.16178913360506028,0.0,0.16178913360506028,0.08470304963409402,0.18356965510916223,0.15634400322903477,0.0,0.7596818986063179,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0847|p10=0.1836|p20=0.1563|score=0.1618|tier=0|force=0,0.16178913360506028,0.09886660547506822,0.42,False,False,0.10000000000000003,0.10000000000000003,True,False,191182820.45877847,197310863.7434982
2017-07-06,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7583987128041851,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.7767889049694279,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.7506808613227023,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.7650402853284013,0.21288124514641057,0.0,0.0,0.2179751902217686,0.12760976532790533,0.2383509705232007,-0.08527147981850525,0.12760976532790533,0.2383509705232007,0.21288124514641057,0.0,0.0,0.0,0.5596956486014907,0.5439055780757547,0.4807452959728108,0.6452405443203443,0.0855448957188536,0.6452405443203443,0.4807452959728108,0.5596956486014907,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,UP_STRENGTHENING,0.7650402853284013,0.2349597146715987,상승,고변동,위험,상승고변동,0.006533220808146334,0.0013235739913441957,0.0,0.8327913880348206,0.7988577485084534,0.7594304084777832,0.7811154454946518,0.5987104773521423,0.38249297089853795,0.0,0.38653336007189365,0.2563299124093393,0.4026949167653161,-0.12616305848919868,0.2563299124093393,0.4026949167653161,0.38249297089853795,0.0,0.0,0.0,0.43599049556227015,0.42862693633763993,0.3991726994391188,0.6050290194885871,0.16903852392631696,0.6050290194885871,0.3991726994391188,0.43599049556227015,0.3351015547911326,0.5987104773521423,RISK_OFF,RISK_OFF,RISK_OFF,scheduled,False,False,0.42,0.37700000000000006,0.203,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.42,0.37700000000000006,0.203,0.20000000000000012,0.00020000000000000012,0.003242940134158222,0.003042940134158222,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.0,0.0,0.0,0.0,0.0,False,off,0.0,0.42,False,off,0.0,0.42,-0.03366453555105864,False,off,0.0,0.42,False,0,BEAR,0.7650402853284013,vol_base_no_weak_probs_tier2_enabled,False,,,,0.2179751902217686,0.0,0.2179751902217686,0.12760976532790533,0.2383509705232007,0.21288124514641057,0.0,0.7650402853284013,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1276|p10=0.2384|p20=0.2129|score=0.2180|tier=0|force=0,0.2179751902217686,0.11074120519529537,0.42,False,False,0.0,0.0,False,False,191764578.33611405,197950731.06243742
2017-07-07,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7622067191677293,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.781092237461011,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.7504619638984065,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.7673086143578389,0.1994072748162923,0.0,0.0,0.20205809273142988,0.11121393427024387,0.21266136439198016,-0.08819334054604844,0.11121393427024387,0.21266136439198016,0.1994072748162923,0.0,0.0,0.0,0.5640791880614962,0.5530037337114541,0.5087019163112855,0.6756606392869349,0.11158145122543872,0.6756606392869349,0.5087019163112855,0.5640791880614962,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,UP_STRENGTHENING,0.7673086143578389,0.23269138564216107,상승,고변동,위험,상승고변동,0.0028129429656429394,0.0013218244588693029,0.0,0.7736307382583618,0.7940022349357605,0.7498052716255188,0.7741136014461518,0.5728172063827515,0.15898536382593756,0.0,0.15430680026041377,0.06202644109725952,0.15898536382593756,-0.09695892272867804,0.06202644109725952,0.1355925459983186,0.15898536382593756,0.0,0.0,0.0,0.5772298064415128,0.5802982006185522,0.5772298064415128,0.7669209241867065,0.18969111774519376,0.7669209241867065,0.5925717773267097,0.5772298064415128,0.4036149846182929,0.5728172063827515,RISK_OFF,RISK_OFF,RISK_OFF,not_rebalance_day,False,True,0.42,0.37700000000000006,0.203,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.42,0.37700000000000006,0.203,0.0,0.0,0.0016797638665637619,0.0016797638665637619,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0.0,0.0,0.0,0.0,False,off,0.0,0.42,False,off,0.0,0.42,-0.030724034583226367,False,off,0.0,0.42,False,0,BEAR,0.7673086143578389,vol_base_no_weak_probs_tier2_enabled,False,,,,0.20205809273142988,0.0,0.20205809273142988,0.11121393427024387,0.21266136439198016,0.1994072748162923,0.0,0.7673086143578389,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1112|p10=0.2127|p20=0.1994|score=0.2021|tier=0|force=0,0.20205809273142988,0.10144743012173629,0.42,False,False,0.0,0.0,False,False,192086697.54568988,198283241.54783598
2017-07-10,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7613381488976628,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.7810291581067446,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.7281004250693813,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.757211228239931,0.17390819865270346,0.0,0.0,0.17464599186019958,0.09508228758196063,0.17759716469018405,-0.07882591107074283,0.09508228758196063,0.17759716469018405,0.17390819865270346,0.0,0.0,0.0,0.5900885942749922,0.5815621704017272,0.5474564749086671,0.703443153301101,0.1133545590261088,0.703443153301101,0.5474564749086671,0.5900885942749922,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.757211228239931,0.24278877176006897,상승,고변동,위험,상승고변동,0.01186598255553828,0.0029231600149324244,-0.00021896783867281222,0.7587324380874634,0.7808399200439453,0.6610158085823059,0.7269190698862076,0.5589799880981445,0.09741097016193695,0.0,0.0924096892465087,0.046687347517110886,0.09741097016193695,-0.050723622644826064,0.046687347517110886,0.07240456558479565,0.09741097016193695,0.0,0.0,0.0,0.6681168129154802,0.6672374804725466,0.663720150700812,0.7867906953435997,0.11867388242811949,0.7867906953435997,0.663720150700812,0.6681168129154802,0.43327751755714417,0.5589799880981445,RISK_OFF,RISK_OFF,RISK_OFF,not_rebalance_day,False,True,0.42,0.37700000000000006,0.203,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.42,0.37700000000000006,0.203,0.0,0.0,0.00604129352770502,0.00604129352770502,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0.0,0.0,0.0,0.0,False,off,0.0,0.42,False,off,0.0,0.42,-0.02909587983979056,False,off,0.0,0.42,False,0,BEAR,0.757211228239931,vol_base_no_weak_probs_tier2_enabled,False,,,,0.17464599186019958,0.0,0.17464599186019958,0.09508228758196063,0.17759716469018405,0.17390819865270346,0.0,0.757211228239931,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0951|p10=0.1776|p20=0.1739|score=0.1746|tier=0|force=0,0.17464599186019958,0.08251487710822342,0.42,False,False,0.0,0.0,False,False,193247149.66833088,199481128.8116513
