date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2023-05-22,337.6400146484375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.42147974833064483,0.2979859945111061,0.28053425715824915,0,down,0.5165539618778315,0.7512502210405884,0.03892444105529825,1,0.40959543156410944,0.1521746134061381,0.0036474076160883085,1,1,1,0.9844251308936778,0.8092905509344636,0.6152556265853943,0.8405373980483354,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-23,333.3599853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4134269461166233,0.2854563677456685,0.3011166861377081,0,down,0.46513906504918545,0.5510532459509213,0.03892444105529825,1,0.4037860023712132,0.1448365894384399,0.0036474076160883085,1,1,1,0.9871125399178091,0.9924662986813906,0.5967665797914684,0.9111848513979736,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-24,331.6499938964844,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.40748788041370937,0.27907012366468537,0.3134419959216052,0,down,0.4531297891621828,0.49836425191929384,0.03892444105529825,1,0.39558832848561387,0.1349303734227926,0.0036474076160883085,1,1,1,0.9881846062082255,0.9999922796294022,0.5708063489516162,0.9094320241253744,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-25,339.7200012207031,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4268889549328919,0.2741928891209453,0.2989181559461629,0,down,0.5032817460363478,0.7053799054948025,0.03892444105529825,1,0.42688005101426607,0.17561002998234254,0.0036474076160883085,1,1,1,0.9822710936338973,0.8746147796832134,0.670378638414358,0.8768300770097159,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-26,348.3999938964844,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4304301605737234,0.2731817862789103,0.29638805314736627,0,down,0.5115880147094247,0.7346540580256283,0.03892444105529825,1,0.41334884213188616,0.15705816673496942,0.0036474076160883085,1,1,1,0.9810181751266798,0.834706793520218,0.6272250734353432,0.8517350021458279,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-30,349.9800109863281,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4343661298641614,0.27335268946983676,0.29228118066600195,0,down,0.5116735920865974,0.7349458924864983,0.03892444105529825,1,0.4201636868339021,0.16621492058962994,0.0036474076160883085,1,1,1,0.9796517083088867,0.8342777178540686,0.648972439070882,0.8553662582793586,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-31,347.989990234375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.43738188821156093,0.27312722154957103,0.28949089023886804,0,down,0.5113483288589871,0.7338356061090835,0.03892444105529825,1,0.4308365446691201,0.1813187510089532,0.0036474076160883085,1,1,1,0.9785286981391519,0.8359067782189439,0.6829534978708797,0.8623648901174142,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-01,352.010009765625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4222284759036516,0.2920178323150733,0.2857536917812752,0,down,0.5047545825017998,0.5047545825017998,0.24345250114039857,1,0.37864387383095227,0.37864387383095227,0.08806546982771682,1,0,1,0.9843762540568947,0.9999347717307323,0.9570785992348098,0.9851401301620127,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-02,354.6499938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4195652234866207,0.2920386220122213,0.288396154501158,0,down,0.5063589523705025,0.5063589523705025,0.24345250114039857,1,0.38034996797882314,0.38034996797882314,0.08806546982771682,1,0,1,0.9853035404829199,0.9998833224269924,0.9582888187388495,0.9857325089117348,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-05,354.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.41424166511169985,0.29228285825656414,0.293475476631736,0,down,0.5392790546279161,0.5392790546279161,0.24345250114039857,1,0.3768149152629044,0.3768149152629044,0.08806546982771682,1,1,1,0.9870458865560321,0.9955437026416227,0.9557614016896202,0.9841881160169861,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-06,354.8399963378906,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4257767976305208,0.28926170180755484,0.2849615005619245,0,down,0.5579107201843405,0.5579107201843405,0.24345250114039857,1,0.39224885192167863,0.39224885192167863,0.08806546982771682,1,1,1,0.9831432695504159,0.9903016556461417,0.9662354876141134,0.9826250676014457,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-07,348.82000732421875,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43613345507381684,0.2989062744009461,0.2649602705252371,0,down,0.5768930259634849,0.5768930259634849,0.24345250114039857,1,0.4321128687087816,0.4321128687087816,0.08806546982771682,1,1,1,0.9783133381773094,0.9828721336155097,0.9866610496940809,0.9818063986559439,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-08,353.1499938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4547318915463465,0.292309332877848,0.2529587755758056,0,down,0.6046228880920974,0.6046228880920974,0.24345250114039857,1,0.4785228921469706,0.4785228921469706,0.08806546982771682,1,1,1,0.9699264016677401,0.9681820613999852,0.9986686576133488,0.9749771167497598,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-09,354.5,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4590956479028223,0.2863917280336489,0.25451262406352876,0,down,0.616360037079248,0.616360037079248,0.24345250114039857,1,0.49883630652601774,0.49883630652601774,0.08806546982771682,1,1,1,0.9682974372501959,0.9605722980343872,0.9999960926517141,0.9715471126441761,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-12,360.489990234375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4779883448093831,0.27630788520956906,0.24570376998104784,0,down,0.6185164450065883,0.6185164450065883,0.24345250114039857,1,0.5017090098749857,0.5017090098749857,0.08806546982771682,1,1,1,0.9585830477752149,0.9590830755015741,0.9999915725822113,0.9670647638271579,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-13,363.260009765625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.48075993753117974,0.27350448126583043,0.24573558120298997,0,down,0.6207362784067268,0.6207362784067268,0.24345250114039857,1,0.49644410171111275,0.49644410171111275,0.08806546982771682,1,1,1,0.9571834765809223,0.9575203515550872,0.9999635156296235,0.9658742343803286,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-14,365.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.47904304330504055,0.27389541914638765,0.2470615375485717,0,down,0.6142220257052629,0.6142220257052629,0.24345250114039857,1,0.4865391722850562,0.4865391722850562,0.08806546982771682,1,1,1,0.958187883849572,0.9620208063660471,0.9994771217955328,0.9679789004453543,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-15,370.260009765625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.47904304330504055,0.27389541914638765,0.2470615375485717,0,down,0.6156096245591068,0.6156096245591068,0.24345250114039857,1,0.4865391722850562,0.4865391722850562,0.08806546982771682,1,1,1,0.958187883849572,0.9610838780099153,0.9994771217955328,0.9676041291029015,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-16,367.9299926757813,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.48472384132691937,0.2727998882968826,0.2424762703761981,0,down,0.6321109230450646,0.6321109230450646,0.24345250114039857,1,0.4881583033808994,0.4881583033808994,0.08806546982771682,1,1,1,0.9547952780049741,0.949037469578032,0.9995953560959635,0.9614521702523953,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-20,366.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.47820752117597715,0.2757254460258724,0.24606703279815048,0,down,0.6336858852865334,0.6336858852865334,0.24345250114039857,1,0.5097879533415821,0.5097879533415821,0.08806546982771682,1,1,1,0.9585116723175886,0.9477998716853202,0.9997235503420233,0.9624693276695682,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-21,361.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.45561396740916144,0.28307556343638657,0.2613104691544519,0,down,0.6122698932490693,0.6122698932490693,0.24345250114039857,1,0.49044386194099093,0.49044386194099093,0.08806546982771682,1,1,1,0.9704116664509213,0.9633190728010481,0.9997364907843218,0.9734395938576522,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-22,366.1700134277344,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.45841756685368446,0.2845604753008592,0.25702195784545645,0,down,0.6189626523053835,0.6189626523053835,0.24345250114039857,1,0.486996700074621,0.486996700074621,0.08806546982771682,1,1,1,0.9688412267760365,0.958771374976272,0.9995120664734487,0.9709474539956132,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-23,362.5400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4440247722443542,0.28339613754557585,0.2725790902100698,0,down,0.6130322168720066,0.6130322168720066,0.24345250114039857,1,0.4865480593683864,0.4865480593683864,0.08806546982771682,1,1,1,0.9758993328262842,0.9628148476172762,0.9994778120783228,0.9753812345930887,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-26,357.67999267578125,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43644734419196707,0.2847563189279298,0.2787963368801033,0,down,0.5966045303353705,0.5966045303353705,0.24345250114039857,1,0.47060767293185574,0.47060767293185574,0.08806546982771682,1,1,1,0.9790904737963113,0.9729021968663343,0.9975058482157892,0.9802982379082161,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-27,363.8299865722656,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4387964062142927,0.29158743116502295,0.2696161626206844,0,down,0.5899657486207902,0.5899657486207902,0.24345250114039857,1,0.4758475359494948,0.4758475359494948,0.08806546982771682,1,1,1,0.9777817873834707,0.9765184503519846,0.9983161769785719,0.9813833304898966,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-28,364.5400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43735334379698876,0.292427857781041,0.2702187984219701,0,down,0.5830005646623042,0.5830005646623042,0.24345250114039857,1,0.4745051059795739,0.4745051059795739,0.08806546982771682,1,1,1,0.9783577191082758,0.980029962873683,0.9981237128553647,0.9829798153638566,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-29,363.80999755859375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4338698027514046,0.29474655844783004,0.2713836388007654,0,down,0.5846856688540655,0.5846856688540655,0.24345250114039857,1,0.47240056368332717,0.47240056368332717,0.08806546982771682,1,1,1,0.9796945212240284,0.9792068674239102,0.9978009975393872,0.9831207549670529,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-30,369.4200134277344,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4493625928991873,0.2898047172564844,0.26083268984432845,0,down,0.59516915503484,0.59516915503484,0.24345250114039857,1,0.4865422364750753,0.4865422364750753,0.08806546982771682,1,1,1,0.9729731964669142,0.9737064081905988,0.9994773598506311,0.9785673138331314,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-03,370.2900085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44666317584714,0.2913085365581584,0.26202828759470154,0,down,0.5930800810540011,0.5930800810540011,0.24345250114039857,1,0.4809974010115994,0.4809974010115994,0.08806546982771682,1,1,1,0.9741521389762072,0.9748548339550986,0.9989578382285327,0.9793943568182288,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-05,370.2799987792969,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4409088392720014,0.2885538461489504,0.27053731457904817,0,down,0.5957188151097746,0.5957188151097746,0.24345250114039857,1,0.476631300149414,0.476631300149414,0.08806546982771682,1,1,1,0.9770411600440564,0.9733999032306794,0.9984237254772521,0.9798611704053448,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-06,367.4599914550781,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4422358156432929,0.28614217555796306,0.27162200879874415,0,down,0.5940161311108701,0.5940161311108701,0.24345250114039857,1,0.47897159201014244,0.47897159201014244,0.08806546982771682,1,1,1,0.9765797407861514,0.9743434880419998,0.9987237215867037,0.9801140358486014,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-07,366.239990234375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4347610051034001,0.28312543587345607,0.2821135590231438,0,down,0.5943405484307867,0.5943405484307867,0.24345250114039857,1,0.4787761980967009,0.4787761980967009,0.08806546982771682,1,1,1,0.9797847064702713,0.974165042241559,0.998699886121018,0.9813198767089357,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-10,366.3599853515625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43133641118786964,0.28321341612354006,0.28545017268859046,0,down,0.5965081585348417,0.5965081585348417,0.24345250114039857,1,0.46678418608769673,0.46678418608769673,0.08806546982771682,1,1,1,0.9811023556967055,0.972956578625823,0.9968142314925936,0.9809864200275301,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-11,368.1700134277344,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4321292838040743,0.28417269822236346,0.2836980179735623,0,down,0.6032280522305126,0.6032280522305126,0.24345250114039857,1,0.47310636383793714,0.47310636383793714,0.08806546982771682,1,1,1,0.9808042454869235,0.969030957130402,0.997912083221016,0.9795164976911334,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-12,372.8200073242188,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43667408973068716,0.2849325977401151,0.2783933125291978,0,down,0.5941581577386132,0.5941581577386132,0.24345250114039857,1,0.47767020259715925,0.47767020259715925,0.08806546982771682,1,1,1,0.9789942088983539,0.9742654437649713,0.9985608085951945,0.981016022784369,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-13,379.1499938964844,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4409716230600568,0.29091290848057866,0.2681154684593644,0,down,0.5971370339894222,0.5971370339894222,0.24345250114039857,1,0.47183252374001766,0.47183252374001766,0.08806546982771682,1,1,1,0.9768561518826762,0.9726007058963744,0.9977094996918877,0.9793246430499978,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-14,379.0700073242188,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43791295072450026,0.2935271711467838,0.26855987812871596,0,down,0.5893775157449525,0.5893775157449525,0.24345250114039857,1,0.46641653314710624,0.46641653314710624,0.08806546982771682,1,1,1,0.9780265644088734,0.9768261743557602,0.9967432636507123,0.9812897482359959,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-17,382.6099853515625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43803284481845706,0.29402564936877984,0.2679415058127631,0,down,0.5870006412775404,0.5870006412775404,0.24345250114039857,1,0.4593969023258184,0.4593969023258184,0.08806546982771682,1,1,1,0.9779318207526174,0.9780485983410575,0.9952378705990005,0.9814397417572701,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-18,385.739990234375,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4433826931514388,0.2923314634907703,0.2642858433577908,0,down,0.6007437236324134,0.6007437236324134,0.24345250114039857,1,0.4577738412973689,0.4577738412973689,0.08806546982771682,1,1,1,0.9756246569870614,0.9705138811944728,0.9948490764828356,0.9774252305691808,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-19,385.6499938964844,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44358050462660625,0.2878213935937227,0.26859810177967086,0,down,0.6063582941069322,0.6063582941069322,0.24345250114039857,1,0.45519301752270613,0.45519301752270613,0.08806546982771682,1,1,1,0.9758818162623046,0.9671095015172754,0.9941993228800248,0.976036391687837,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-20,376.760009765625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4229860925660175,0.29949826728620743,0.277515640147775,0,down,0.5744663709254942,0.5744663709254942,0.24345250114039857,1,0.4195908935509024,0.4195908935509024,0.08806546982771682,1,1,1,0.983763130626564,0.9839401373256464,0.9812628934088129,0.9833338858626468,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-21,375.6300048828125,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4173806526838097,0.29951604440881036,0.28310330290737995,0,down,0.5784871524364036,0.5784871524364036,0.24345250114039857,1,0.41323272703131286,0.41323272703131286,0.08806546982771682,1,1,1,0.9858274971179938,0.9821515979537255,0.9781668059692223,0.9828249992225322,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-24,376.2300109863281,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.40807118927298436,0.2989742126713497,0.2929545980556658,0,down,0.5717871424936388,0.5717871424936388,0.24345250114039857,1,0.41454166808022236,0.41454166808022236,0.08806546982771682,1,1,1,0.988894828191807,0.98507893685696,0.9788238171853347,0.9853542694565738,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-25,378.7799987792969,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4154387703198096,0.2874984063659601,0.29706282331423034,0,down,0.5801766299553843,0.5801766299553843,0.24345250114039857,1,0.47681763848297937,0.47681763848297937,0.08806546982771682,1,1,1,0.9865953087417211,0.9813715525102377,0.9984487721669197,0.9868764989341676,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-26,377.5199890136719,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4055656409846939,0.27924774666159524,0.31518661235371087,0,down,0.5666351534563838,0.5666351534563838,0.24345250114039857,1,0.4724532540454252,0.4724532540454252,0.08806546982771682,1,1,1,0.9886539045400162,0.9871499677959727,0.9978093900518695,0.9898834269447695,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-27,376.6199951171875,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.39751625315933176,0.28135790582889286,0.32112584101177544,0,down,0.5532725451869531,0.5532725451869531,0.24345250114039857,1,0.4763079405600901,0.4763079405600901,0.08806546982771682,1,1,1,0.99060262310001,0.9917958031405425,0.9983797844561046,0.992635327387442,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-28,383.4800109863281,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4220816424844351,0.2872633460760766,0.2906550114394884,0,down,0.58650194531017,0.58650194531017,0.24345250114039857,1,0.4743788229041782,0.4743788229041782,0.08806546982771682,1,1,1,0.9844487883733384,0.9783008082692377,0.9981050711418031,0.9847208528853911,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-31,383.6799926757813,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.412644195757359,0.28284106458043634,0.30451473966220466,0,down,0.5870653798043437,0.5870653798043437,0.24345250114039857,1,0.4696263582070968,0.4696263582070968,0.08806546982771682,1,1,1,0.9871822446391169,0.9780157490305464,0.9973364203452129,0.9855464815369079,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-01,382.7900085449219,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.407586632596202,0.28174955288067594,0.3106638145231222,0,down,0.5836756790356539,0.5836756790356539,0.24345250114039857,1,0.4667332612738277,0.4667332612738277,0.08806546982771682,1,1,1,0.9884213813556506,0.9797022250044574,0.9968044482516258,0.9866103321943684,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-02,374.3900146484375,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.40615599012235837,0.27899335790260754,0.3148506519750341,0,down,0.5691261904702347,0.5691261904702347,0.24345250114039857,1,0.44589388845666206,0.44589388845666206,0.08806546982771682,1,1,1,0.9884897340308019,0.9861681034142,0.9915365402582638,0.9881704430296535,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-03,373.7900085449219,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4029112461476562,0.2812948673613978,0.315793886490946,0,down,0.558776230777524,0.558776230777524,0.24345250114039857,1,0.44123195422789946,0.44123195422789946,0.08806546982771682,1,1,1,0.9894733753491257,0.9900089155923281,0.9900117045199095,0.9897952572805635,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-04,372.0400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3962918975511102,0.2830746645157818,0.32063343793310806,0,down,0.5639388445349041,0.5639388445349041,0.24345250114039857,1,0.428955431491635,0.428955431491635,0.08806546982771682,1,1,1,0.9910402240054064,0.9881716564587565,0.9853870773397494,0.988762167653615,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-07,375.1900024414063,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.40274652179795284,0.28179406220358577,0.3154594159984615,0,down,0.5550181844806887,0.5550181844806887,0.24345250114039857,1,0.43873433949774115,0.43873433949774115,0.08806546982771682,1,1,1,0.989561875788997,0.9912482111299604,0.9891424778432468,0.9901525303362324,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-08,372.0,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.39620264147445455,0.28323206751439783,0.3205652910111477,0,down,0.5530723642889918,0.5530723642889918,0.24345250114039857,1,0.4247457079702055,0.4247457079702055,0.08806546982771682,1,1,1,0.9910752305097317,0.9918574610987407,0.983597175207297,0.9898925116848484,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-09,367.9100036621094,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.376891660567632,0.28831449499574474,0.33479384443662336,0,down,0.5276444329417231,0.5276444329417231,0.24345250114039857,1,0.38793340448513847,0.38793340448513847,0.08806546982771682,1,1,1,0.9946116534271201,0.9977938177623848,0.963452943806531,0.9896527772371082,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-10,368.5899963378906,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.36596727949377633,0.28548455160911,0.34854816889711376,0,down,0.5209121394843576,0.5209121394843576,0.24345250114039857,1,0.3793693140872105,0.3793693140872105,0.08806546982771682,1,1,1,0.9949924876003237,0.9987378000599219,0.9575953703293714,0.9890111891299725,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-11,366.239990234375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3482662415556312,0.2796706347595859,0.37206312368478284,2,up,0.4961547216946267,0.4961547216946267,0.24345250114039857,1,0.3624343806178978,0.3624343806178978,0.08806546982771682,1,1,1,0.9935653420091894,0.9999573357248859,0.944685371870982,0.9863461454678265,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-14,370.3500061035156,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3565960939617122,0.279991571528811,0.36341233450947674,2,up,0.5079853822644015,0.5079853822644015,0.24345250114039857,1,0.36527559620034034,0.36527559620034034,0.08806546982771682,1,1,1,0.9939674947750685,0.9998160014417228,0.9469753761368799,0.9869084737140926,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-15,366.4200134277344,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3365146692681614,0.2870466753991783,0.37643865533266035,2,up,0.5004678577061742,0.5004678577061742,0.24345250114039857,1,0.3501394515199123,0.3501394515199123,0.08806546982771682,1,1,1,0.9944812016844061,0.9999993684144687,0.934192535750624,0.9846307351896748,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-16,362.5400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3236351445743315,0.27914254973212893,0.39722230569353945,2,up,0.47829418297235565,0.47829418297235565,0.24345250114039857,1,0.3306408855643233,0.3306408855643233,0.08806546982771682,1,1,1,0.9903761692624586,0.9986401428117394,0.9155798228045526,0.9787224893905898,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-17,358.5799865722656,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.30965025971137317,0.281381525836556,0.4089682144520708,2,up,0.4690475954502922,0.4690475954502922,0.24345250114039857,1,0.2930321664181249,0.2930321664181249,0.08806546982771682,1,1,1,0.9880433172550805,0.9972338798383222,0.8726059519045667,0.9686320692182746,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-18,358.1300048828125,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.31427083974373476,0.2760062860811749,0.40972287417509046,2,up,0.4727480904795711,0.4727480904795711,0.24345250114039857,1,0.30290131747525934,0.30290131747525934,0.08806546982771682,1,1,1,0.9873049352854266,0.9978560550099626,0.8848085861447145,0.9710261133470987,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-21,363.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.31762998596099473,0.2795430556440532,0.4028269583949522,2,up,0.47566525805001997,0.47566525805001997,0.24345250114039857,1,0.3178630600092107,0.3178630600092107,0.08806546982771682,1,1,1,0.9892977644388482,0.9982906554663116,0.9020424589032614,0.9754438597427163,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-22,363.3800048828125,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.30817586765049276,0.28328542408527635,0.40853870826423094,2,up,0.4646003680901674,0.4646003680901674,0.24345250114039857,1,0.30033245773705863,0.30033245773705863,0.08806546982771682,1,1,1,0.9883087266109846,0.9963811929827613,0.8816969134660902,0.9702153505307165,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-23,369.1099853515625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3189978611783003,0.3080857078525203,0.3729164309691795,2,up,0.4455479403105993,0.4455479403105993,0.24345250114039857,1,0.29539590759195733,0.29539590759195733,0.08806546982771682,1,1,1,0.9967628254759927,0.991427749278028,0.875589862800613,0.9703942024617309,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-24,361.2200012207031,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3128344716324301,0.28200472940046456,0.4051607989671054,2,up,0.4450871736459068,0.4450871736459068,0.24345250114039857,1,0.2850883682581371,0.2850883682581371,0.08806546982771682,1,1,1,0.9890300860375992,0.9912817656850863,0.8622917653279354,0.9645830937546614,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-25,364.0199890136719,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3101832114202095,0.2853505024135037,0.4044662861662868,2,up,0.43811476560148305,0.43811476560148305,0.24345250114039857,1,0.29377989728917575,0.29377989728917575,0.08806546982771682,1,1,1,0.9894807467162179,0.9889211962120589,0.873554062106976,0.9660715895927059,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-28,366.760009765625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3149175424160535,0.2969353548336085,0.38814710275033787,2,up,0.4346817321558545,0.4346817321558545,0.24345250114039857,1,0.27876796253745734,0.27876796253745734,0.08806546982771682,1,1,1,0.9937553780584472,0.9876542960823057,0.853766637019791,0.9633171970602594,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-29,374.7699890136719,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.33503081527685746,0.3123286077260164,0.3526405769971263,2,up,0.4356511750717806,0.4356511750717806,0.24345250114039857,1,0.3010256219971535,0.3010256219971535,0.08806546982771682,1,1,1,0.9988811979451881,0.9880190572690604,0.8825410008690492,0.9712683022595093,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
