date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2023-07-28,383.4800109863281,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4220816424844351,0.28726334607607656,0.29065501143948824,0,down,0.5865019453101701,0.5865019453101701,0.26203150364118516,1,0.4743788229041782,0.4743788229041782,0.0880654698277168,1,1,1,0.9844487883733384,0.9783008082692377,0.9981050711418031,0.9847208528853911,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-31,383.6799926757813,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.412644195757359,0.28284106458043645,0.3045147396622046,0,down,0.5870653798043437,0.5870653798043437,0.26203150364118516,1,0.4696263582070968,0.4696263582070968,0.0880654698277168,1,1,1,0.9871822446391169,0.9780157490305464,0.9973364203452129,0.9855464815369079,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-01,382.7900085449219,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.407586632596202,0.281749552880676,0.3106638145231221,0,down,0.5836756790356539,0.5836756790356539,0.26203150364118516,1,0.4667332612738277,0.4667332612738277,0.0880654698277168,1,1,1,0.9884213813556506,0.9797022250044574,0.9968044482516258,0.9866103321943684,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-02,374.3900146484375,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4061559901223583,0.2789933579026076,0.3148506519750341,0,down,0.5691261904702346,0.5691261904702346,0.26203150364118516,1,0.44589388845666206,0.44589388845666206,0.0880654698277168,1,1,1,0.9884897340308019,0.9861681034142,0.9915365402582638,0.9881704430296535,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-03,373.7900085449219,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.40291124614765617,0.28129486736139786,0.31579388649094603,0,down,0.5587762307775243,0.5587762307775243,0.26203150364118516,1,0.44123195422789946,0.44123195422789946,0.0880654698277168,1,1,1,0.9894733753491259,0.9900089155923281,0.9900117045199095,0.9897952572805635,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-04,372.0400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.39629189755111016,0.28307466451578184,0.3206334379331081,0,down,0.5639388445349042,0.5639388445349042,0.26203150364118516,1,0.428955431491635,0.428955431491635,0.0880654698277168,1,1,1,0.9910402240054064,0.9881716564587566,0.9853870773397494,0.9887621676536151,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-07,375.1900024414063,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.40274652179795284,0.28179406220358577,0.3154594159984615,0,down,0.5550181844806888,0.5550181844806888,0.26203150364118516,1,0.43873433949774104,0.43873433949774104,0.0880654698277168,1,1,1,0.989561875788997,0.9912482111299604,0.9891424778432468,0.9901525303362324,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-08,372.0,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.39620264147445455,0.28323206751439783,0.32056529101114767,0,down,0.5530723642889919,0.5530723642889919,0.26203150364118516,1,0.4247457079702055,0.4247457079702055,0.0880654698277168,1,1,1,0.9910752305097317,0.9918574610987405,0.983597175207297,0.9898925116848483,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-09,367.9100036621094,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.376891660567632,0.2883144949957448,0.33479384443662336,0,down,0.5276444329417231,0.5276444329417231,0.26203150364118516,1,0.3879334044851385,0.3879334044851385,0.0880654698277168,1,1,1,0.9946116534271201,0.9977938177623848,0.9634529438065312,0.9896527772371083,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-10,368.5899963378906,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3659672794937762,0.28548455160911007,0.3485481688971137,0,down,0.5209121394843576,0.5209121394843576,0.26203150364118516,1,0.3793693140872106,0.3793693140872106,0.0880654698277168,1,1,1,0.9949924876003237,0.9987378000599219,0.9575953703293714,0.9890111891299725,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-11,366.239990234375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3482662415556312,0.27967063475958603,0.3720631236847827,2,up,0.4961547216946267,0.4961547216946267,0.26203150364118516,1,0.3624343806178979,0.3624343806178979,0.0880654698277168,1,1,1,0.9935653420091897,0.9999573357248859,0.944685371870982,0.9863461454678266,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-14,370.3500061035156,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3565960939617122,0.2799915715288112,0.3634123345094767,2,up,0.5079853822644015,0.5079853822644015,0.26203150364118516,1,0.36527559620034045,0.36527559620034045,0.0880654698277168,1,1,1,0.9939674947750685,0.9998160014417228,0.9469753761368799,0.9869084737140926,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-15,366.4200134277344,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3365146692681614,0.28704667539917844,0.3764386553326603,2,up,0.5004678577061741,0.5004678577061741,0.26203150364118516,1,0.35013945151991244,0.35013945151991244,0.0880654698277168,1,1,1,0.9944812016844061,0.9999993684144687,0.9341925357506243,0.9846307351896748,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-16,362.5400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3236351445743315,0.27914254973212904,0.3972223056935395,2,up,0.47829418297235565,0.47829418297235565,0.26203150364118516,1,0.33064088556432336,0.33064088556432336,0.0880654698277168,1,1,1,0.9903761692624586,0.9986401428117394,0.9155798228045526,0.9787224893905898,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-17,358.5799865722656,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.30965025971137317,0.2813815258365561,0.4089682144520708,2,up,0.4690475954502923,0.4690475954502923,0.26203150364118516,1,0.2930321664181249,0.2930321664181249,0.0880654698277168,1,1,1,0.9880433172550805,0.9972338798383222,0.8726059519045667,0.9686320692182746,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-18,358.1300048828125,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3142708397437347,0.276006286081175,0.4097228741750904,2,up,0.4727480904795713,0.4727480904795713,0.26203150364118516,1,0.30290131747525945,0.30290131747525945,0.0880654698277168,1,1,1,0.9873049352854266,0.9978560550099626,0.8848085861447146,0.9710261133470987,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-21,363.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.31762998596099473,0.27954305564405324,0.4028269583949521,2,up,0.47566525805001997,0.47566525805001997,0.26203150364118516,1,0.3178630600092108,0.3178630600092108,0.0880654698277168,1,1,1,0.9892977644388482,0.9982906554663116,0.9020424589032614,0.9754438597427163,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-22,363.3800048828125,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.30817586765049276,0.28328542408527646,0.40853870826423094,2,up,0.4646003680901674,0.4646003680901674,0.26203150364118516,1,0.3003324577370587,0.3003324577370587,0.0880654698277168,1,1,1,0.9883087266109846,0.9963811929827613,0.8816969134660906,0.9702153505307166,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-23,369.1099853515625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3189978611783003,0.3080857078525203,0.3729164309691794,2,up,0.4455479403105993,0.4455479403105993,0.26203150364118516,1,0.29539590759195744,0.29539590759195744,0.0880654698277168,1,1,1,0.9967628254759927,0.991427749278028,0.8755898628006132,0.9703942024617309,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-24,361.2200012207031,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.31283447163243,0.2820047294004646,0.40516079896710533,2,up,0.44508717364590666,0.44508717364590666,0.26203150364118516,1,0.28508836825813716,0.28508836825813716,0.0880654698277168,1,1,1,0.9890300860375992,0.9912817656850863,0.8622917653279354,0.9645830937546614,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-25,364.0199890136719,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3101832114202094,0.28535050241350374,0.4044662861662868,2,up,0.43811476560148294,0.43811476560148294,0.26203150364118516,1,0.29377989728917575,0.29377989728917575,0.0880654698277168,1,1,1,0.9894807467162179,0.9889211962120589,0.873554062106976,0.9660715895927059,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-28,366.760009765625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3149175424160536,0.29693535483360867,0.38814710275033787,2,up,0.4346817321558545,0.4346817321558545,0.26203150364118516,1,0.27876796253745734,0.27876796253745734,0.0880654698277168,1,1,1,0.9937553780584472,0.9876542960823057,0.853766637019791,0.9633171970602594,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-29,374.7699890136719,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3350308152768573,0.3123286077260164,0.3526405769971263,2,up,0.4356511750717807,0.4356511750717807,0.26203150364118516,1,0.3010256219971536,0.3010256219971536,0.0880654698277168,1,1,1,0.9988811979451881,0.9880190572690604,0.8825410008690492,0.9712683022595093,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-30,376.8599853515625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.33338197228324873,0.32077908759797935,0.3458389401187718,2,up,0.44232826377613604,0.44232826377613604,0.26203150364118516,1,0.30014404579739457,0.30014404579739457,0.0880654698277168,1,1,1,0.9995711427444821,0.9903817147017575,0.8814669084550408,0.972274524669504,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-31,377.989990234375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31808552399369155,0.33359428589200824,0.3483201901143001,2,up,0.4809874911926853,0.4809874911926853,0.4560013310995316,1,0.29437898670864754,0.29437898670864754,0.2996968907977996,0,1,0,0.9993753406510096,0.9989567507121268,0.8743108918354808,0.9741950149123507,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-01,377.5899963378906,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31501732411291705,0.3358559005745433,0.3491267753125396,2,up,0.48222138256057756,0.48222138256057756,0.4560013310995316,1,0.3040866540017737,0.3040866540017737,0.2996968907977996,1,1,1,0.9991893497461072,0.9990877958255137,0.8862291747830096,0.9765566931852503,low,1,0,HIGHVOL,defensive_highvol
2023-09-05,378.0700073242188,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31180880926227333,0.3372551393664323,0.35093605137129436,2,up,0.4844173270274834,0.4844173270274834,0.4560013310995316,1,0.29862513642174426,0.29862513642174426,0.2996968907977996,0,1,0,0.9989166230450917,0.9992992569928508,0.8796037777411931,0.9752071075634157,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-06,374.739990234375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29968794260051435,0.32985901389456673,0.37045304350491887,2,up,0.4813940466403461,0.4813940466403461,0.4560013310995316,1,0.30180492584468593,0.30180492584468593,0.2996968907977996,1,1,1,0.9965679566668927,0.9990009006778379,0.8834860493196004,0.9749247528018123,low,1,0,HIGHVOL,defensive_highvol
2023-09-07,372.05999755859375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2994477555924762,0.32749798242856154,0.37305426197896224,2,up,0.4875908285503392,0.4875908285503392,0.4560013310995316,1,0.30305527389369147,0.30305527389369147,0.2996968907977996,1,1,1,0.9962560922594593,0.9995556402669163,0.8849936400885092,0.9753234210282522,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-08,372.5799865722656,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29710905367535545,0.3292441558038792,0.3736467905207653,2,up,0.48204432302625044,0.48204432302625044,0.4560013310995316,1,0.30211739793395476,0.30211739793395476,0.2996968907977996,1,1,1,0.995982239709472,0.9990695319042429,0.8838638106890373,0.9747934707832935,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-11,376.9700012207031,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30994163048460066,0.33253877317347297,0.35751959634192637,2,up,0.4737409155704576,0.4737409155704576,0.4560013310995316,1,0.2934709484407899,0.2934709484407899,0.2996968907977996,0,1,0,0.9984538803030274,0.998009493910826,0.8731627918021092,0.9732179080459633,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-12,372.7900085449219,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29747712177989866,0.32750222009560936,0.3750206581244919,2,up,0.47772348552430277,0.47772348552430277,0.4560013310995316,1,0.29942272987588464,0.29942272987588464,0.2996968907977996,0,1,0,0.9958517333264735,0.9985676710139731,0.8805841035076277,0.9738845824377043,low,1,0,HIGHVOL,defensive_highvol
2023-09-13,374.2099914550781,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3000071441573879,0.3311872121442487,0.36880564369836344,2,up,0.46296351549430115,0.46296351549430115,0.4560013310995316,1,0.29281807496883655,0.29281807496883655,0.2996968907977996,0,1,0,0.9967639399278602,0.996038479675698,0.8723337707846973,0.9715877219983627,low,1,0,HIGHVOL,defensive_highvol
2023-09-14,377.2699890136719,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30762794661649695,0.3330389099258422,0.35933314345766093,2,up,0.4807901468250847,0.4807901468250847,0.4560013310995316,1,0.29293701655598475,0.29293701655598475,0.2996968907977996,0,1,0,0.9981737025498624,0.9989349756990166,0.8724850243396636,0.9733404761674843,low,1,0,HIGHVOL,defensive_highvol
2023-09-15,370.80999755859375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30098635084565106,0.3309578706188291,0.36805577853551996,2,up,0.4928892505094113,0.4928892505094113,0.4560013310995316,1,0.29329554589230433,0.29329554589230433,0.2996968907977996,0,1,0,0.9969232845359353,0.9998541018003998,0.872940356554801,0.9732990258454943,low,1,0,HIGHVOL,defensive_highvol
2023-09-18,370.6600036621094,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3052273429924216,0.33124721341880253,0.3635254435887758,2,up,0.4977034368594501,0.4977034368594501,0.4560013310995316,1,0.31998322898919523,0.31998322898919523,0.2996968907977996,1,1,1,0.9976751759728236,0.9999847818156045,0.9043632189410209,0.9799366269035754,low,1,0,HIGHVOL,defensive_highvol
2023-09-19,369.8699951171875,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2964429375537678,0.3283026414189496,0.37525442102728257,2,up,0.4848251021203565,0.4848251021203565,0.4560013310995316,1,0.31070419963815044,0.31070419963815044,0.2996968907977996,1,1,1,0.9957297920516724,0.9993354574700022,0.8939846641941673,0.9768230326475034,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-20,364.5400085449219,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29873964348351534,0.31360544762199827,0.3876549088944864,2,up,0.5155588800354869,0.5155588800354869,0.4560013310995316,1,0.31936990298447293,0.31936990298447293,0.2996968907977996,1,1,1,0.9939378539604001,0.9993013956112954,0.9036949340405772,0.9780346866367937,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-21,357.8599853515625,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3064589036707578,0.29790511596513114,0.3956359803641111,2,up,0.5306520184814176,0.5306520184814176,0.4560013310995316,1,0.29466948892067024,0.29466948892067024,0.2996968907977996,0,1,0,0.9922109712561004,0.9972873420021056,0.8746769856863348,0.9707347224405494,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-22,357.9100036621094,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3035704546085097,0.30414610101513107,0.39228344437635926,2,up,0.5333766688345704,0.5333766688345704,0.4560013310995316,1,0.3042213651668046,0.3042213651668046,0.2996968907977996,1,1,1,0.9930667116878263,0.9967832781677481,0.8863900153366252,0.9732179990095549,low,1,0,HIGHVOL,defensive_highvol
2023-09-25,359.6099853515625,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2995576215348039,0.3061176085507755,0.3943247699144205,2,up,0.5247768003301391,0.5247768003301391,0.4560013310995316,1,0.3042213651668046,0.3042213651668046,0.2996968907977996,1,1,1,0.9925520719621326,0.9982279627201572,0.8863900153366252,0.9735900169402412,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-26,354.2099914550781,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3184036224364918,0.3022956065714567,0.37930077099205145,2,up,0.5296753988992915,0.5296753988992915,0.4560013310995316,1,0.28813985914316315,0.28813985914316315,0.2996968907977996,0,1,0,0.9955720302419934,0.9974575470846723,0.8663062418429922,0.9704730792992649,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-27,355.0400085449219,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3053893435357827,0.29940658580449553,0.3952040706597219,2,up,0.5148048020921916,0.5148048020921916,0.4560013310995316,1,0.29212575945465374,0.29212575945465374,0.2996968907977996,0,1,0,0.9923447191958412,0.9993674815116088,0.8714514218720727,0.9709751646573945,low,1,0,HIGHVOL,defensive_highvol
2023-09-28,358.010009765625,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3013813055581869,0.30180412932733636,0.3968145651144767,2,up,0.4934003945495218,0.4934003945495218,0.4560013310995316,1,0.2825060442670699,0.2825060442670699,0.2996968907977996,0,1,0,0.991974213692949,0.9998743237855058,0.8588430407675669,0.9685080231448954,low,1,0,HIGHVOL,defensive_highvol
2023-09-29,358.2699890136719,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29519353881277494,0.30482020117107456,0.39998626001615056,2,up,0.4920262571959919,0.4920262571959919,0.4560013310995316,1,0.28587431209821984,0.28587431209821984,0.2996968907977996,0,1,0,0.9910927723954638,0.9998165374646111,0.8633320214339351,0.969030128230817,low,1,0,HIGHVOL,defensive_highvol
2023-10-02,361.260009765625,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29095793514074564,0.3081116992669396,0.4009303655923148,2,up,0.48056388820883766,0.48056388820883766,0.4560013310995316,1,0.2889949820280201,0.2889949820280201,0.2996968907977996,0,1,0,0.9906906286868981,0.9989097333264478,0.8674194571096053,0.9693240362272596,low,1,0,HIGHVOL,defensive_highvol
2023-10-03,354.9200134277344,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3166504796164474,0.29309306563527293,0.3902564547482798,2,up,0.5003083674999986,0.5003083674999986,0.4560013310995316,1,0.27883421478038406,0.27883421478038406,0.2996968907977996,0,1,0,0.9931160532266227,0.9999997256267537,0.8538574795132607,0.9680178074440028,low,1,0,HIGHVOL,defensive_highvol
2023-10-04,359.75,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3158648917577615,0.3011981339433688,0.38293697429886964,2,up,0.48838377603197036,0.48838377603197036,0.4560013310995316,1,0.2745886158418131,0.2745886158418131,0.2996968907977996,0,1,0,0.9949140529138387,0.9996106200694946,0.8479722247403572,0.9674043141414048,low,1,0,HIGHVOL,defensive_highvol
2023-10-05,358.69000244140625,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3198104055651133,0.30171706025900175,0.37847253417588494,2,up,0.4880850632164057,0.4880850632164057,0.4560013310995316,1,0.27307364784551863,0.27307364784551863,0.2996968907977996,0,1,0,0.9956724773525183,0.999590334746303,0.8458406341919729,0.9672732516779231,low,1,0,HIGHVOL,defensive_highvol
2023-10-06,364.7000122070313,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31794552197547243,0.3123492791769565,0.36970519884757097,2,up,0.4736018035342775,0.4736018035342775,0.4560013310995316,1,0.2732744816681386,0.2732744816681386,0.2996968907977996,0,1,0,0.9973134540305151,0.997988338105614,0.8461241692554675,0.9673455507055453,low,1,0,HIGHVOL,defensive_highvol
2023-10-09,366.55999755859375,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3169288937778472,0.310120957082531,0.3729501491396218,2,up,0.4681093686524677,0.4681093686524677,0.4560013310995316,1,0.278906941735426,0.278906941735426,0.2996968907977996,0,1,0,0.9968102858402046,0.997063529756604,0.8539571636214225,0.968340958963008,low,1,0,HIGHVOL,defensive_highvol
2023-10-10,368.5899963378906,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3238354477776151,0.3175661081933076,0.35859844402907737,2,up,0.453543463043861,0.453543463043861,0.4560013310995316,0,0.2788669108412063,0.2788669108412063,0.2996968907977996,0,0,0,0.9986804040903418,0.993763731843093,0.8539022994717312,0.9677581142677203,low,1,0,HIGHVOL,defensive_highvol
2023-10-11,371.2200012207031,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3265512717344898,0.32335309040926036,0.3500956378562499,2,up,0.4499162556260242,0.4499162556260242,0.4560013310995316,0,0.27290142154209934,0.27290142154209934,0.2996968907977996,0,0,0,0.9994220353559181,0.9927501889971716,0.8455972534445492,0.9659883404301458,low,0,0,UP_NORMAL,normal
2023-10-12,369.9299926757813,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.32306700579607206,0.3187340693931084,0.3581989248108196,2,up,0.4558582142247287,0.4558582142247287,0.4560013310995316,0,0.27400242314487744,0.27400242314487744,0.2996968907977996,0,0,0,0.9987352831936547,0.9943704992978555,0.8471494145663897,0.9666721959098821,low,0,0,UP_NORMAL,normal
2023-10-13,365.2799987792969,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30425122972240876,0.31379643511599054,0.38195233516160065,2,up,0.4733869602290525,0.4733869602290525,0.4560013310995316,1,0.2838438521783795,0.2838438521783795,0.2996968907977996,0,1,0,0.9951973967168505,0.9979554452474958,0.8606356077833683,0.9693882583424122,low,0,0,UP_NORMAL,normal
2023-10-16,369.4100036621094,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30544560339096216,0.3250994697403727,0.3694549268686652,2,up,0.4580950251740791,0.4580950251740791,0.4560013310995316,1,0.2842729892116475,0.2842729892116475,0.2996968907977996,0,1,0,0.9970934655423813,0.9949272289755569,0.8612079282386743,0.9690498634549101,low,1,0,HIGHVOL,defensive_highvol
2023-10-17,368.2000122070313,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3068888957433771,0.32285880688762714,0.3702522973689958,2,up,0.4644131143356213,0.4644131143356213,0.4560013310995316,1,0.28999484343199644,0.28999484343199644,0.2996968907977996,0,1,0,0.997071635680306,0.9963427743393531,0.8687145851663834,0.9711086810411405,low,1,0,HIGHVOL,defensive_highvol
2023-10-18,363.3699951171875,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31590641193211305,0.3166155341227215,0.3674780539451656,2,up,0.48444492073643547,0.48444492073643547,0.4560013310995316,1,0.28782926740394427,0.28782926740394427,0.2996968907977996,0,1,0,0.9976496898902131,0.9993017369392242,0.8659006347806828,0.9719606976879116,low,1,0,HIGHVOL,defensive_highvol
2023-10-19,359.9700012207031,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31541272948637383,0.31069189522512797,0.3738953752884981,2,up,0.49178610407443585,0.49178610407443585,0.4560013310995316,1,0.28839397815497275,0.28839397815497275,0.2996968907977996,0,1,0,0.9966766550452867,0.9998053194959906,0.8666375955127801,0.971920308919067,low,1,0,HIGHVOL,defensive_highvol
2023-10-20,354.6000061035156,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3251645701557797,0.3055126138307984,0.3693228160134219,2,up,0.5166273323739383,0.5166273323739383,0.4560013310995316,1,0.2792049488111702,0.2792049488111702,0.2996968907977996,0,1,0,0.997112615065262,0.9992021343558203,0.8543652345402007,0.9693989466764732,low,1,0,HIGHVOL,defensive_highvol
2023-10-23,355.6700134277344,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.32224700916677235,0.30701540530291693,0.3707375855303108,2,up,0.5153289534235327,0.5153289534235327,0.4560013310995316,1,0.2835681470041424,0.2835681470041424,0.2996968907977996,0,1,0,0.9970161329745828,0.9993218939847127,0.8602672228684035,0.970588655357399,low,1,0,HIGHVOL,defensive_highvol
2023-10-24,359.1300048828125,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.32728199300859745,0.3088326615295976,0.36388534546180507,2,up,0.49353997216933637,0.49353997216933637,0.4560013310995316,1,0.28915387213099997,0.28915387213099997,0.2996968907977996,0,1,0,0.9978720271167524,0.9998795836674848,0.8676257373869933,0.9726257917910935,low,1,0,HIGHVOL,defensive_highvol
2023-10-25,350.3399963378906,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3376394930536038,0.3017425310721009,0.3606179758742952,2,up,0.5232095114687776,0.5232095114687776,0.4560013310995316,1,0.2699685786855126,0.2699685786855126,0.2996968907977996,0,1,0,0.9975771894800622,0.9984451353004299,0.841419544986237,0.9666928389094442,low,1,0,HIGHVOL,defensive_highvol
2023-10-26,343.6600036621094,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.33625632566317565,0.2923505645972407,0.37139310973958367,2,up,0.512256518565228,0.512256518565228,0.4560013310995316,1,0.21747589399716952,0.21747589399716952,0.2996968907977996,0,1,0,0.9956883682203789,0.9995665067978262,0.7555317036362195,0.9492082907345261,low,1,0,HIGHVOL,defensive_highvol
2023-10-27,345.3099975585937,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3424833016436863,0.2869197383521857,0.37059696000412806,2,up,0.48762738033702085,0.48762738033702085,0.4560013310995316,1,0.21931609151195008,0.21931609151195008,0.2996968907977996,0,1,0,0.9949695786919542,0.9995582544425744,0.7589167385243808,0.9495944809586878,low,1,0,HIGHVOL,defensive_highvol
2023-10-30,349.20001220703125,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3380683655853222,0.2910726622421443,0.3708589721725334,2,up,0.48001693618865604,0.48001693618865604,0.4560013310995316,1,0.2180082426189683,0.2180082426189683,0.2996968907977996,0,1,0,0.9955666030843106,0.9988474909101865,0.756513899910722,0.9490684175799433,low,1,0,HIGHVOL,defensive_highvol
2023-10-31,350.8699951171875,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.33009278473811404,0.3014306630022743,0.3684765522596116,2,up,0.4784511467599653,0.4784511467599653,0.4560013310995316,1,0.2194847637205455,0.2194847637205455,0.2996968907977996,0,1,0,0.996919436590269,0.998659745159236,0.7592255800990775,0.9500767887196175,low,1,0,HIGHVOL,defensive_highvol
2023-11-01,356.9599914550781,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3182286055348355,0.3064749188750481,0.37529647559011636,2,up,0.4415746058042101,0.4415746058042101,0.4560013310995316,0,0.20916866781821652,0.20916866781821652,0.2996968907977996,0,0,0,0.9963618809077109,0.9901281066066325,0.7398906710171358,0.9425741292091646,low,1,0,HIGHVOL,defensive_highvol
2023-11-02,363.4400024414063,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3137046270048501,0.32359566818827606,0.3626997048068738,2,up,0.402975358069419,0.402975358069419,0.4560013310995316,0,0.21469538770079447,0.21469538770079447,0.2996968907977996,0,0,0,0.9981882270173891,0.9726644811801451,0.7503624587021749,0.9384135750194488,low,0,0,UP_NORMAL,normal
2023-11-03,367.7099914550781,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3096330343841471,0.3279676812094618,0.362399284406391,2,up,0.3878911024055132,0.3878911024055132,0.4560013310995316,0,0.21532139984814777,0.21532139984814777,0.2996968907977996,0,0,0,0.9980533416191641,0.9634251086938539,0.751532027629271,0.9348977856510614,low,0,0,UP_NORMAL,normal
