date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2020-11-04,286.9100036621094,0.044638667533507315,0.008422299463410221,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.044638667533507315,1.5267667436020806
2020-11-05,294.3900146484375,0.026070931270619768,-0.00016535717370336211,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.026070931270619768,1.5665709744407985
2020-11-06,294.6099853515625,0.000747208438396596,-0.003390982132918885,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.000747208438396596,1.5677415294922479
2020-11-09,288.5899963378906,-0.02043375755403587,-0.007385887051024387,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.02043375755403587,1.53570667917121
2020-11-10,283.4200134277344,-0.01791462966756152,-0.002842604845332053,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.01791462966756152,1.508195062735857
2020-11-11,289.760009765625,0.022369614132797144,0.001593044745149541,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.022369614132797144,1.541932804326248
2020-11-12,288.3999938964844,-0.0046935940892626205,0.005692284533628245,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0046935940892626205,1.534695597629822
2020-11-13,290.92999267578125,0.008772534094452666,-0.0013317465750597446,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.008772534094452666,1.548158767084636
2020-11-16,293.20001220703125,0.007802631520978265,-0.0007501580660687068,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.007802631520978265,1.5602384794801694
2020-11-17,292.2699890136719,-0.00317197528867319,0.0025856832110429107,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.00317197528867319,1.5552894415788212
2020-11-18,290.1099853515625,-0.007390439467968579,-0.00033272285481045216,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.007390439467968579,1.5437951691056622
2020-11-19,292.3800048828125,0.007824685966941525,0.001081867921571611,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.007824685966941525,1.5558748815011954
2020-11-20,290.3800048828125,-0.006840413046718452,0.0017457734048911266,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.006840413046718452,1.545232054662713
2020-11-23,290.3900146484375,3.447126336753037e-05,-0.0019916835167594904,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,3.447126336753037e-05,1.5452853207638333
2020-11-24,294.4700012207031,0.014050023645630905,-0.001579930467579982,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.014050023645630905,1.5669966160598114
2020-11-25,296.2799987792969,0.006146628013347755,0.0003331466280420692,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.006146628013347755,1.5766283613569059
2020-11-27,299.010009765625,0.009214293902983783,0.0029972575848986605,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.009214293902983783,1.5911558784542281
2020-11-30,299.6199951171875,0.0020400164932292686,-0.0006640809350381138,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0020400164932292686,1.5944018626895735
2020-12-01,303.4599914550781,0.012816221882617329,-0.005980573339591011,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.012816221882617329,1.6148360707318614
2020-12-02,303.8500061035156,0.001285225925722111,-0.0016712371630511758,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.001285225925722111,1.6169114999157572
2020-12-03,304.2799987792969,0.001415147826703489,0.0026784941119493144,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.001415147826703489,1.619199668710835
2020-12-04,305.5199890136719,0.004075161822497675,-0.003923543009525132,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.004075161822497675,1.6257981693837662
2020-12-07,307.25,0.005662513251303958,0.0031009281556180213,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.005662513251303958,1.6350042730618475
2020-12-08,308.2900085449219,0.0033848935554821047,0.00100254920828724,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0033848935554821047,1.6405385884889203
2020-12-09,301.3099975585937,-0.02264105482779899,-0.0014188980252852756,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.02264105482779899,1.6033950643598227
2020-12-10,302.5199890136719,0.004015769356749965,0.0022568060334200446,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.004015769356749965,1.609833929126043
2020-12-11,301.8500061035156,-0.0022146731934661323,0.0020014832494361645,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0022146731934661323,1.6062686730772753
2020-12-14,304.0400085449219,0.007255267176158986,-0.000582602529631715,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.007255267176158986,1.6179225814571452
2020-12-15,307.2900085449219,0.010689382675503456,-0.000999356635177695,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.010689382675503456,1.6352171750696791
2020-12-16,308.9800109863281,0.005499698637807082,-0.000833598490199039,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.005499698637807082,1.6442103767399285
2020-12-17,311.0,0.006537604187480062,-0.0013349212522492104,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.006537604187480062,1.6549595733840017
2020-12-18,310.0599975585937,-0.0030225158887662307,-0.0008354091618260062,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0030225158887662307,1.6499574317781827
2020-12-21,308.9200134277344,-0.0036766565820665065,0.0006689116394260619,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0036766565820665065,1.643891104926506
2020-12-22,309.760009765625,0.0027191386164016063,0.0016710974910778553,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0027191386164016063,1.6483610727110707
2020-12-23,308.20001220703125,-0.005036148984415734,-0.00208541879986468,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.005036148984415734,1.6400596807687864
2020-12-24,309.5599975585937,0.004412671309853344,0.0014210967336203417,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.004412671309853344,1.647296725068562
2020-12-28,312.67999267578125,0.010078805859264905,8.342659917670581e-05,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.010078805859264905,1.6638995089531308
2020-12-29,312.9599914550781,0.0008954803180745152,-0.00016690295863364124,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0008954803180745152,1.6653894982146522
2020-12-30,312.9700012207031,3.198417017613586e-05,0.0006678506590138689,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,3.198417017613586e-05,1.6654427643157728
2020-12-31,313.739990234375,0.0024602645961868674,0.000667341284952494,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0024602645961868674,1.6695401941857944
2021-01-04,309.3099975585937,-0.014119949045934277,0.00025015764447533506,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.014119949045934277,1.6459663717137518
2021-01-05,311.8599853515625,0.008244116947709657,-0.002333775636414903,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.008244116947709657,1.6595359109741574
2021-01-06,307.5400085449219,-0.013852295932646475,-0.005847927870414882,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.013852295932646475,1.6365475284244893
2021-01-07,314.9800109863281,0.02419198229397046,-0.0035293963776917847,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.02419198229397046,1.6761388572553757
2021-01-08,319.0299987792969,0.012857920032089076,-0.0028672960198597996,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.012857920032089076,1.6976905166446425
2021-01-11,314.4200134277344,-0.014450005859015347,-0.0019451601124352846,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.014450005859015347,1.6731588787323326
2021-01-12,313.9200134277344,-0.0015902295612455486,-0.0001695133641118618,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0015902295612455486,1.670498172022712
2021-01-13,316.0400085449219,0.0067532971027841615,0.003474901852128065,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0067532971027841615,1.681779542488039
2021-01-14,314.3500061035156,-0.005347431957071436,-0.00228044146099049,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.005347431957071436,1.6727863408177897
2021-01-15,311.8599853515625,-0.007921172907924712,0.0027088775269989984,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.007921172907924712,1.6595359109741572
2021-01-19,316.4100036621094,0.014589939473695468,0.0005909640914114611,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.014589939473695468,1.6837484394696942
2021-01-20,323.7699890136719,0.02326091231749472,0.0004218954874628533,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.02326091231749472,1.7229139642849174
2021-01-21,326.3599853515625,0.00799949478264117,-0.0014337367747563334,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.00799949478264117,1.7366964055531542
2021-01-22,325.4200134277344,-0.0028801690342508124,0.001520272828175795,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0028801690342508124,1.7316944263439853
2021-01-25,328.1099853515625,0.008266153932863451,0.004047864059092854,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.008266153932863451,1.7460088790368264
2021-01-26,328.5899963378906,0.0014629575683708929,-0.0003359727561532688,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0014629575683708929,1.7485632159408562
2021-01-27,319.42999267578125,-0.027876696686438662,0.0011763319021327323,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.027876696686438662,1.6998190495330092
2021-01-28,321.32000732421875,0.00591683527462572,-0.0026015876003775418,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.00591683527462572,1.709876598845767
2021-01-29,314.5599975585937,-0.021038247266078502,-0.0017669254284288227,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.021038247266078502,1.6739037921647684
2021-02-01,322.4200134277344,0.024987334467653,0.0005900176600164286,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.024987334467653,1.7157301860862622
2021-02-02,327.67999267578125,0.01631405939143349,-0.002527128503722831,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.01631405939143349,1.7437207102417487
2021-02-03,326.3800048828125,-0.003967247992021972,-0.0024491251292827476,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.003967247992021972,1.736802937755395
2021-02-04,330.239990234375,0.011826660009238044,-0.00033864641548642105,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.011826660009238044,1.757343515603274
2021-02-05,331.3599853515625,0.0033914581828584645,-0.0021172086392553524,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0033914581828584645,1.76330347264936
2021-02-08,333.5799865722656,0.006699665979124747,0.0004243012949705083,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.006699665979124747,1.7751170169359414
2021-02-09,333.510009765625,-0.00020977519472820116,0.0007635219662558423,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.00020977519472820116,1.7747446414180483
2021-02-10,332.75,-0.002278821454741675,0.002542980582004306,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.002278821454741675,1.7707003152524972
2021-02-11,334.5799865722656,0.005499583988777257,-0.0007609397179761945,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.005499583988777257,1.7804384303551826
2021-02-12,336.45001220703125,0.005589173620107468,-0.0033000455968974496,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.005589173620107468,1.7903896098623493
2021-02-16,335.5400085449219,-0.0027047217390184786,-0.007216219267462964,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0027047217390184786,1.7855471041632418
2021-02-17,333.92999267578125,-0.004798282851939173,0.0006840619120069835,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.004798282851939173,1.7769795441120058
2021-02-18,332.4700012207031,-0.004372148315816782,-8.540853805016901e-05,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.004372148315816782,1.7692103259909755
2021-02-19,331.0199890136719,-0.004361332456183642,-0.004016761064203123,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.004361332456183642,1.7614942115744159
2021-02-22,322.44000244140625,-0.025919844290464455,-0.0016303624499194314,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.025919844290464455,1.7158365558918525
2021-02-23,321.4800109863281,-0.00297727157861738,0.0007735622558273647,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.00297727157861738,1.710728044480443
2021-02-24,324.1300048828125,0.008243106276978107,-0.0013741296698260852,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.008243106276978107,1.724829757562102
2021-02-25,312.8299865722656,-0.03486261111381017,-0.013329854133428576,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.03486261111381017,1.664697688486687
2021-02-26,314.1400146484375,0.004187667846442977,0.008977588679157433,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.004187667846442977,1.6716688894708107
2021-03-01,323.5899963378906,0.03008206929648516,-0.001727752020955764,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.03008206929648516,1.72195614884465
2021-03-02,318.3999938964844,-0.016038822275540543,0.0018172299144101345,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.016038822275540543,1.6943380002070565
2021-03-03,309.1600036621094,-0.02902007038787513,-0.005355404121665686,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.02902007038787513,1.6451681921801962
2021-03-04,304.1000061035156,-0.016366921654341726,-0.004950062416596013,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.016366921654341726,1.6182418532705678
2021-03-05,308.67999267578125,0.015060790793626655,-0.0013964361978738848,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.015060790793626655,1.6426138552761664
2021-03-08,299.94000244140625,-0.02831408073653463,-0.003932852258726305,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.02831408073653463,1.5961047539589266
2021-03-09,311.7699890136719,0.039441176488543395,0.004738096953089022,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.039441176488543395,1.6590570032540237
2021-03-10,310.8800048828125,-0.002854617706068985,0.0020958681276068702,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.002854617706068985,1.6543210297571571
2021-03-11,318.0400085449219,0.023031406168461555,-0.0003485918564474222,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.023031406168461555,1.6924223693265217
2021-03-12,315.4599914550781,-0.008112240663203596,-0.00723565371527457,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.008112240663203596,1.6786930317627557
2021-03-15,318.8299865722656,0.010682797211916562,0.0012293589131102678,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.010682797211916562,1.6966261690021347
2021-03-16,320.5799865722656,0.00548881872377871,-0.00017537838673165052,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.00548881872377871,1.7059386424858065
2021-03-17,321.8999938964844,0.00411755998349328,-0.0016666880825108032,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.00411755998349328,1.712962947174401
2021-03-18,312.0400085449219,-0.03063058570524002,-0.006238459710950606,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.03063058570524002,1.660493888811075
2021-03-19,313.1400146484375,0.0035252085418311374,-0.0006189186186438267,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0035252085418311374,1.6663474760515702
2021-03-22,318.6099853515625,0.01746813069950881,0.0032734915560292954,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.01746813069950881,1.6954554515540357
2021-03-23,317.2200012207031,-0.004362650873373064,0.004938250009334899,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.004362650873373064,1.6880587713475483
2021-03-24,311.8699951171875,-0.01686528618286398,0.0013162647164266517,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.01686528618286398,1.6595891770752782
2021-03-25,311.3299865722656,-0.0017315181113173317,-0.0013145344411232829,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0017315181113173317,1.656715568357826
2021-03-26,316.0,0.01500020437848315,-0.0033344792600104034,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.01500020437848315,1.6815666404802083
2021-03-29,315.9100036621094,-0.0002847985376285278,-0.003433697687631132,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0002847985376285278,1.6810877327600746
2021-03-30,314.32000732421875,-0.00503306739089926,-0.0008835241749144407,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.00503306739089926,1.672626704911079
2021-03-31,319.1300048828125,0.015302867926037855,-0.001414767334829592,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.015302867926037855,1.6982226904658972
2021-04-01,324.57000732421875,0.017046352139166165,0.0038076711592471835,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.017046352139166165,1.727171192458301
2021-04-05,331.04998779296875,0.0199648159796757,-0.002822862500893475,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0199648159796757,1.761653847481128
2021-04-06,330.82000732421875,-0.0006947001275644515,0.004865493789002029,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0006947001275644515,1.7604300263285586
2021-04-07,331.6199951171875,0.002418196527590011,-0.0006162487638083913,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.002418196527590011,1.7646870921052915
2021-04-08,335.0799865722656,0.010433603238717337,0.0034355799028891187,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.010433603238717337,1.783099137064804
2021-04-09,337.1099853515625,0.006058251344889243,-0.002633684857457408,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.006058251344889243,1.7939015998099976
2021-04-12,336.6700134277344,-0.0013051287204360884,-0.0006161402556831286,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0013051287204360884,1.7915603273104495
2021-04-13,340.6000061035156,0.01167312953051236,0.004139521022664239,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.01167312953051236,1.8124734430728715
2021-04-14,336.510009765625,-0.012008209819724946,-0.0012279570829334396,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.012008209819724946,1.7907088816757732
2021-04-15,341.6099853515625,0.015155494451679408,0.006410781680260991,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.015155494451679408,1.8178479601965836
2021-04-16,342.010009765625,0.0011709974275220247,-0.00270503981432213,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0011709974275220247,1.8199766554816
2021-04-19,338.8800048828125,-0.009151793203238223,-0.0010499846497570298,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.009151793203238223,1.8033206054959112
2021-04-20,336.4100036621094,-0.0072887192667424605,0.0029780500371212604,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0072887192667424605,1.7901767078545194
2021-04-21,339.2900085449219,0.008560996556170153,0.000523950375290072,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.008560996556170153,1.805502404485398
2021-04-22,335.20001220703125,-0.012054573476628305,0.000785580584139689,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.012054573476628305,1.7837378430882997
2021-04-23,339.4200134277344,0.012589501989924479,-0.0013082288600035907,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.012589501989924479,1.8061942142133636
2021-04-26,341.6300048828125,0.006511081750188774,-0.0010479673770268372,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.006511081750188774,1.8179544923988247
2021-04-27,340.1499938964844,-0.004332204329756673,-0.003933883649298475,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.004332204329756673,1.810078742075554
2021-04-28,339.0,-0.003380843501747499,0.0013164287631248772,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.003380843501747499,1.8039591491227565
2021-04-29,340.2200012207031,0.0035988236598911705,-0.0017529753235320245,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0035988236598911705,1.8104512799900965
2021-04-30,337.989990234375,-0.006554614597398367,0.0008780268211168174,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.006554614597398367,1.798584469602395
2021-05-03,336.19000244140625,-0.005325565386479547,0.0010527480378186294,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.005325565386479547,1.7890059904064208
2021-05-04,330.1400146484375,-0.01799573975738078,0.001314534441123394,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.01799573975738078,1.7568115041786716
2021-05-05,329.0299987792969,-0.003362257890255016,0.0012252703223434303,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.003362257890255016,1.750904650837056
2021-05-06,331.510009765625,0.007537340046588348,0.0004370229169270434,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.007537340046588348,1.764101814579568
2021-05-07,334.20001220703125,0.00811439281519144,0.0003495056058884227,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.00811439281519144,1.7784164296690586
2021-05-10,325.760009765625,-0.025254345102111553,-0.0020088717951824986,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.025254345102111553,1.7335036874189311
2021-05-11,325.3099975585937,-0.00138142249981843,-0.0016628954827055953,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.00138142249981843,1.7311089864216125
2021-05-12,316.8900146484375,-0.02588295156419107,-0.004821627537733519,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.02588295156419107,1.686302776373726
2021-05-13,319.3399963378906,0.007731331301717326,0.003347470877816505,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.007731331301717326,1.699340141812877
2021-05-14,326.3900146484375,0.022076840957583332,0.0021949077844674036,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.022076840957583332,1.736856203856517
2021-05-17,324.4100036621094,-0.006066395715141115,-0.0009636496616832746,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.006066395715141115,1.7263197468236255
2021-05-18,322.2200012207031,-0.006750724135151098,0.0,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.006750724135151098,1.7146658384437554
2021-05-19,322.5899963378906,0.0011482686232568984,-0.002981444796172794,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0011482686232568984,1.7166347354254108
2021-05-20,328.8299865722656,0.019343408987298583,0.004133695983449037,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.019343408987298583,1.7498403031945475
2021-05-21,327.010009765625,-0.00553470450068172,0.0003503627587708724,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.00553470450068172,1.7401554541929825
2021-05-24,332.510009765625,0.01681905701890285,0.0009631434308146058,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.01681905701890285,1.769423227998809
2021-05-25,332.9700012207031,0.0013833913012193388,0.003673881823534675,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0013833913012193388,1.771871032700598
2021-05-26,334.1300048828125,0.003483808324643789,-0.0011329724232024274,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.003483808324643789,1.7780438917545156
2021-05-27,332.8800048828125,-0.003741058814632381,-0.0017450217884749097,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.003741058814632381,1.771392124980464
2021-05-28,333.92999267578125,0.0031542531169403976,-8.742361603275572e-05,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0031542531169403976,1.7769795441120073
2021-06-01,332.82000732421875,-0.003324006156704251,-0.0008741125243646453,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.003324006156704251,1.7710728531670414
2021-06-02,333.4700012207031,0.0019529892499856594,0.0011373337703159958,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0019529892499856594,1.774531739410218
2021-06-03,330.0,-0.010405737271721005,-0.0025343084396918236,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.010405737271721005,1.7560664283495853
