date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2022-12-19,269.75,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16137147540460717,0.22306696238371768,0.6155615622116751,2,up,0.4278413179406059,0.3666805974059219,0.7729507175823936,0,0.062392915795687835,0.004563948927114215,0.21690355069765074,0,0,0,0.8444249688568073,0.9480892273218011,0.04205633052742734,0.7254169445769288,low,0,0,UP_NORMAL,normal
2022-12-20,269.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15961189427355585,0.22074948024892038,0.6196386254775237,2,up,0.4211283563237539,0.35772820448047954,0.7729507175823936,0,0.06806014687401775,0.0053475444264891835,0.21690355069765074,0,0,0,0.8401073912781323,0.9407812551598443,0.048051635460035186,0.7219657856671977,low,0,0,UP_NORMAL,normal
2022-12-21,273.45001220703125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15832168343798572,0.225800200015636,0.6158781165463781,2,up,0.3480056887762197,0.2646423282034529,0.7729507175823936,0,0.07304234171544936,0.006086255354720645,0.21690355069765074,0,0,0,0.8431920556979975,0.8336712177973061,0.05355007124307596,0.6814553236467367,low,0,0,UP_NORMAL,normal
2022-12-22,266.760009765625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16386627045891644,0.21625429417674852,0.6198794353643352,2,up,0.5005311377043529,0.4666600960956083,0.7729507175823936,0,0.0664090965161267,0.0051130465132217156,0.21690355069765074,0,0,0,0.8410438000741074,0.9967903660683375,0.04627614690051714,0.7443888958370815,low,0,0,UP_NORMAL,normal
2022-12-23,267.3599853515625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1618623300714286,0.2167541654461749,0.6213835044823964,2,up,0.4622855409875073,0.4134510510891931,0.7729507175823936,0,0.07158245730542216,0.005864948792827907,0.21690355069765074,0,0,0,0.839082693471876,0.9782770998805286,0.051917241369841806,0.7373273656149302,low,0,0,UP_NORMAL,normal
2022-12-27,263.5799865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17157947430629691,0.21821451803977884,0.6102060076539242,2,up,0.5165677638738213,0.48923756712474986,0.7729507175823936,0,0.08058935943851801,0.007294835289318213,0.21690355069765074,0,0,0,0.8520240097469468,0.9996657595653915,0.062271113797972885,0.75313013048453,low,0,0,UP_NORMAL,normal
2022-12-28,260.1000061035156,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17280161969438837,0.21881317063030822,0.6083852096753034,2,up,0.5383466029978053,0.5200381778332747,0.7729507175823936,0,0.07136057219255673,0.0058316652753385,0.21690355069765074,0,0,0,0.8539885975188941,0.9988411231129083,0.051670633634457126,0.7514660149796124,low,0,0,UP_NORMAL,normal
2022-12-29,266.44000244140625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16466684339862264,0.21683731765060602,0.6184958389507715,2,up,0.4532343923210873,0.40103713084526754,0.7729507175823936,0,0.06629551809204029,0.005097103032442903,0.21690355069765074,0,0,0,0.8425682899889788,0.9715540450755316,0.04615487331062865,0.73487990868793,low,0,0,UP_NORMAL,normal
2022-12-30,266.2799987792969,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16404862246235205,0.21626524849706613,0.6196861290405818,2,up,0.4511152505764017,0.39814251205646867,0.7729507175823936,0,0.07000792351877114,0.005630772069654756,0.21690355069765074,0,0,0,0.8412750176590131,0.9698536581259892,0.05017624452009785,0.7344867192180206,low,0,0,UP_NORMAL,normal
2023-01-03,264.4800109863281,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16485783577875013,0.2168188454704165,0.6183233187508336,2,up,0.45303639167142024,0.4007664778131015,0.7729507175823936,0,0.07164094144123352,0.005873737087759288,0.21690355069765074,0,0,0,0.8427806085631875,0.9713971898448119,0.051982310721015224,0.7360675815074029,low,0,0,UP_NORMAL,normal
2023-01-04,265.739990234375,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16025051776183732,0.21800160902400384,0.621747873214159,2,up,0.4196909161737667,0.35581892225010586,0.7729507175823936,0,0.08184462004521077,0.007506399344475784,0.21690355069765074,0,0,0,0.8382942745880727,0.9391577558635161,0.06376633667667533,0.7237340795159707,low,0,0,UP_NORMAL,normal
2023-01-05,261.5799865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16890623160167517,0.21887840059843972,0.6122153677998851,2,up,0.43317336658906735,0.3738322121972545,0.7729507175823936,0,0.08095515734863211,0.007356175573557067,0.21690355069765074,0,0,0,0.8495351955872983,0.9535691845310063,0.06270554119935971,0.7337828602871938,low,0,0,UP_NORMAL,normal
2023-01-06,268.79998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1457190103163839,0.21990494736484484,0.6343760423187712,2,up,0.35609978497706307,0.27449525519857154,0.7729507175823936,0,0.07019597746662175,0.005658495122941604,0.21690355069765074,0,0,0,0.821434457557444,0.8478413456575101,0.05038307899170128,0.6777869370843219,low,0,0,UP_NORMAL,normal
2023-01-09,270.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1445583027625278,0.21913634560731832,0.6363053516301539,2,up,0.3273083858348286,0.2400277686935772,0.7729507175823936,0,0.07288698372887042,0.006062512783980529,0.21690355069765074,0,0,0,0.8191310430695492,0.7950864547009567,0.05337546227922071,0.6563620915640466,low,0,0,UP_NORMAL,normal
2023-01-10,272.8299865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14503774072928047,0.2221071953539245,0.6328550639167949,2,up,0.3153451871930893,0.22619869415386074,0.7729507175823936,0,0.06533163003079306,0.004962771180736329,0.21690355069765074,0,0,0,0.8226329076433465,0.7713256880920581,0.045130188357727405,0.6466094759657074,medium,0,0,UP_NORMAL,normal
2023-01-11,277.54998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14628552168132208,0.22584989132162206,0.6278645869970558,2,up,0.26009472916863957,0.16644822236973317,0.7729507175823936,0,0.07584143286982635,0.006521860049546988,0.21690355069765074,0,0,0,0.8278219614527211,0.6495149617788406,0.05673027607763305,0.6022808245081513,medium,0,0,UP_NORMAL,normal
2023-01-12,279.04998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14878815327790387,0.23666945145481963,0.6145423952672765,2,up,0.27932551442124337,0.1864460436280076,0.7729507175823936,0,0.06495862579203425,0.004911254610328553,0.21690355069765074,0,0,0,0.8408288191242985,0.6939773720774525,0.04473582838419,0.6228696421575384,medium,0,0,UP_NORMAL,normal
2023-01-13,280.9700012207031,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1521110900306938,0.23787247925245605,0.61001643071685,2,up,0.2675473901166043,0.17409316241021008,0.7729507175823936,0,0.06495862579203425,0.004911254610328553,0.21690355069765074,0,0,0,0.8461122613478176,0.6669830894480155,0.04473582838419,0.6141853059951713,medium,0,0,UP_NORMAL,normal
2023-01-17,281.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15344709106112356,0.24814166842673419,0.5984112405121422,2,up,0.21908880014160068,0.12685572874098036,0.7729507175823936,0,0.06033128780857715,0.004293784346387221,0.21690355069765074,0,0,0,0.856298810992832,0.5487515160211456,0.0399456246833517,0.5700092557422615,medium,0,0,UP_NORMAL,normal
2023-01-18,277.8800048828125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14712740737086435,0.23767563713702675,0.6151969554921091,2,up,0.23074434431989932,0.13767453411328154,0.7729507175823936,0,0.0641609055454506,0.004801953342689973,0.21690355069765074,0,0,0,0.8395479324725006,0.5781160752025902,0.043896521086747506,0.5758449072873859,medium,0,0,UP_NORMAL,normal
2023-01-19,275.1499938964844,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1555210905665971,0.2401884907771432,0.6042904186562595,2,up,0.24912436528642312,0.15544152014323753,0.7729507175823936,0,0.06912486056210017,0.005501480837106289,0.21690355069765074,0,0,0,0.8523392383822269,0.6232918250854285,0.049209005124202725,0.6000942264119028,medium,0,0,UP_NORMAL,normal
2023-01-20,282.67999267578125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.151641762137891,0.2551133500134473,0.5932448878486617,2,up,0.23116291461346336,0.13806958858013016,0.7729507175823936,0,0.051840932246239105,0.0032645253637277796,0.21690355069765074,0,0,0,0.8595302037865215,0.5791608253121432,0.03166344323049506,0.581809100285565,medium,0,0,UP_NORMAL,normal
2023-01-23,288.9599914550781,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1521730499317672,0.25802225256056727,0.5898046975076655,2,up,0.2330301271159499,0.13983737331033164,0.7729507175823936,0,0.051799527584979896,0.0032598340414125584,0.21690355069765074,0,0,0,0.8623993671193709,0.5838127485013858,0.03162471526641384,0.5848097893015856,medium,0,0,UP_NORMAL,normal
2023-01-24,288.3699951171875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15518428437074072,0.26845007282061883,0.5763656428086406,2,up,0.22032271685349186,0.12798434280222384,0.7729507175823936,0,0.058013130053830284,0.003999462196893696,0.21690355069765074,0,0,0,0.873603388942025,0.5518842098627663,0.03761807935614219,0.577718655393145,medium,0,0,UP_NORMAL,normal
2023-01-25,287.7300109863281,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16164014621420364,0.26828679405449785,0.5700730597312985,2,up,0.2161723214569198,0.12420400549943433,0.7729507175823936,0,0.05939880863051017,0.004174190383508921,0.21690355069765074,0,0,0,0.8810483977351071,0.5413256177405977,0.03900350004403952,0.57675030619909,medium,0,0,UP_NORMAL,normal
2023-01-26,293.3399963378906,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1683457948013439,0.26925410290827767,0.5624001022903785,2,up,0.2278907875288346,0.13499330526215486,0.7729507175823936,0,0.06091872526002704,0.004369957209127265,0.21690355069765074,0,0,0,0.8892314430110789,0.5709750196383747,0.04054316647726268,0.592191218355234,medium,0,0,UP_NORMAL,normal
2023-01-27,296.260009765625,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17229041300436013,0.27134433903132693,0.5563652479643129,2,up,0.21681041870473444,0.12478226808870842,0.7729507175823936,0,0.062411036921962405,0.00456635875318967,0.21690355069765074,0,0,0,0.8948850364625914,0.5429528796322092,0.042075051308573516,0.5835501766996349,medium,0,0,UP_NORMAL,normal
2023-01-30,290.2699890136719,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17086185604143908,0.271458922869358,0.5576792210892029,2,up,0.2082186721797069,0.11708640139751071,0.7729507175823936,0,0.0543295958998543,0.0035523439131466103,0.21690355069765074,0,0,0,0.8934287859083776,0.5209274174032117,0.034021304047441046,0.572546742134124,medium,0,0,UP_NORMAL,normal
2023-01-31,294.6199951171875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1783450490708767,0.2642909687190021,0.5573639822101213,2,up,0.20279064726401144,0.11232554023659279,0.7729507175823936,0,0.06435162170664664,0.004827976416699291,0.21690355069765074,0,0,0,0.8965547757627126,0.5068908846092225,0.04409667228982697,0.5701975986067395,medium,0,0,UP_NORMAL,normal
2023-02-01,300.9200134277344,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.19843236671336964,0.2654350287539014,0.5361326045327289,2,up,0.194826126841319,0.10548333455759983,0.7729507175823936,0,0.05940810106436197,0.0041753741843265895,0.21690355069765074,0,0,0,0.9167985283241095,0.4861401769473553,0.039012849759461586,0.5689780520604782,medium,0,0,UP_NORMAL,normal
2023-02-02,311.7200012207031,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.20221181176804298,0.25823991659510603,0.5395482716368509,2,up,0.22227543317636236,0.1297785421877947,0.7729507175823936,0,0.058862779706132726,0.0041061755926898895,0.21690355069765074,0,0,0,0.9154816254957161,0.5568305231922159,0.03846549484921733,0.5966179584450163,medium,0,0,UP_NORMAL,normal
2023-02-03,306.17999267578125,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.20966615675569572,0.2669841496109196,0.5233496936333847,2,up,0.19277647065984532,0.10375030822861457,0.7729507175823936,0,0.0654247128638806,0.004975667705952009,0.21690355069765074,0,0,0,0.9275251585069075,0.48077228968211627,0.04522878975359293,0.5723647372263282,medium,0,0,UP_NORMAL,normal
2023-02-06,303.5899963378906,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2092725108349368,0.2755954134241716,0.5151320757408915,2,up,0.1899050658016484,0.10134173874941788,0.7729507175823936,0,0.06797916571098979,0.00533592335595269,0.21690355069765074,0,0,0,0.9322886141970483,0.4732344327151173,0.0479640038803774,0.5718020195409418,medium,0,0,UP_NORMAL,normal
2023-02-07,309.8800048828125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.29203417753536576,0.2920211043099871,0.4159447181546471,2,up,0.17148598891357308,0.08643225755764433,0.7729507175823936,0,0.09400918794606646,0.00971450558062889,0.21690355069765074,0,0,0,0.9865041206217883,0.42444768473834094,0.07889449593722694,0.5801596213314971,medium,0,0,UP_NORMAL,normal
2023-02-08,304.3699951171875,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.311870471808086,0.3158572068740108,0.37227232131790305,2,up,0.18928966632162067,0.10082846712272325,0.7729507175823936,0,0.10234724658754125,0.011395856678594227,0.21690355069765074,0,0,0,0.9969385959515843,0.47161628454313703,0.08991091686004919,0.6054041355698984,medium,0,0,UP_NORMAL,normal
2023-02-09,301.67999267578125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2986629299245793,0.31275745773306146,0.3885796123423592,2,up,0.18713075659078332,0.09903604582307747,0.7729507175823936,0,0.10588790150876208,0.012151855166214018,0.21690355069765074,0,0,0,0.9937539825831572,0.46593246219383566,0.09474282851522593,0.6028231436138424,medium,0,0,UP_NORMAL,normal
2023-02-10,299.70001220703125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2882126432601427,0.31617204794978915,0.39561530879006807,2,up,0.1829027657797937,0.0955629203361244,0.7729507175823936,0,0.11538408405859227,0.014305326791761186,0.21690355069765074,0,0,0,0.9916822668113654,0.4547704651762281,0.10814297904120458,0.6002096886032784,medium,0,0,UP_NORMAL,normal
2023-02-13,304.5,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.29875285923487965,0.32044459746381176,0.3808025433013085,2,up,0.1841881502589428,0.09661359768475597,0.7729507175823936,0,0.10352660985103437,0.011644869755893343,0.21690355069765074,0,0,0,0.9951377713784842,0.4581681003594552,0.09151032317904559,0.5996244133309848,medium,0,0,UP_NORMAL,normal
2023-02-14,306.75,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.3073776063628397,0.31092399833643064,0.38169839530072985,2,up,0.1855023774733768,0.09769256506038135,0.7729507175823936,0,0.1066318651199795,0.012313923181549884,0.21690355069765074,0,0,0,0.9953040845421909,0.46163822890525763,0.0957695852080169,0.6019308424205828,medium,0,0,UP_NORMAL,normal
2023-02-15,309.1000061035156,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.3244208071215097,0.3133675382954668,0.3622116545830236,2,up,0.18073155193820037,0.09379854215955089,0.7729507175823936,0,0.1046931136704844,0.01189392020478049,0.21690355069765074,0,0,0,0.9982279607404165,0.44902334810594674,0.09310219452035912,0.5975209624426172,medium,0,0,UP_NORMAL,normal
2023-02-16,303.29998779296875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2999959769443054,0.3185625000312097,0.38144152302448475,2,up,0.18443538127800263,0.09681620817353535,0.7729507175823936,0,0.11895701562797335,0.015163696634837014,0.21690355069765074,0,0,0,0.9951088323449735,0.45882118924443066,0.1133476576987544,0.6042415401755127,medium,0,0,UP_NORMAL,normal
2023-02-17,301.1600036621094,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.3030345071614891,0.32170200554512773,0.3752634872933831,2,up,0.1821666314475567,0.09496325832386618,0.7729507175823936,0,0.12720532147237024,0.017247637704542348,0.21690355069765074,0,0,0,0.9962141424211466,0.4528230559279201,0.12569455303033994,0.6047537899456947,medium,0,0,UP_NORMAL,normal
2023-02-21,294.0299987792969,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.27298979916608984,0.3101181637277221,0.416892037106188,2,up,0.21440434655828852,0.12260741303198384,0.7729507175823936,0,0.12300546033656957,0.01616857317446307,0.21690355069765074,0,0,0,0.9851207770349228,0.5368096399739616,0.11935046243109408,0.6326422592897727,medium,0,0,UP_NORMAL,normal
2023-02-22,294.25,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.27373461251200004,0.3087855904779293,0.4174797970100707,2,up,0.22376679455763243,0.13115553090200904,0.7729507175823936,0,0.11868374438115646,0.015097105793387668,0.21690355069765074,0,0,0,0.9850450256695932,0.5605987380722485,0.11294648705223746,0.6408468029071842,medium,0,0,UP_NORMAL,normal
2023-02-23,296.82000732421875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2798295093571925,0.31459855242061546,0.405571938222192,2,up,0.2175576259278978,0.12546076945490658,0.7729507175823936,0,0.12305278721196551,0.016180524394278015,0.21690355069765074,0,0,0,0.9887155179034401,0.5448565878565275,0.11942129259066932,0.637313100822121,medium,0,0,UP_NORMAL,normal
2023-02-24,291.8500061035156,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2603357168666078,0.3023494432210097,0.43731483991238246,2,up,0.23768966578490616,0.14428765127898588,0.7729507175823936,0,0.1332333133087179,0.018862378500024327,0.21690355069765074,0,0,0,0.9773432157125944,0.5953585674858841,0.13500458680358857,0.6560816306401092,low,0,0,UP_NORMAL,normal
2023-02-27,293.94000244140625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.25894786408647635,0.3099364683837941,0.4311156675297298,2,up,0.22884126158588564,0.13588404975661783,0.7729507175823936,0,0.12858879382771937,0.017611323100798982,0.21690355069765074,0,0,0,0.9791072865696419,0.573357165289953,0.12781010576249316,0.6465478018963365,medium,0,0,UP_NORMAL,normal
2023-02-28,293.5599975585937,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.26450541473830214,0.30742264169808226,0.4280719435636156,2,up,0.2073202524313178,0.11629297088089313,0.7729507175823936,0,0.12799662114008775,0.017455151935786443,0.21690355069765074,0,0,0,0.9808578275501597,0.5186104050817059,0.1269030247418965,0.6251678980011256,medium,0,0,UP_NORMAL,normal
2023-03-01,291.20001220703125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2597591340798647,0.30239481166972065,0.4378460542504147,2,up,0.23125451301138525,0.13815610086189276,0.7729507175823936,0,0.1276866380875406,0.01737370091028332,0.21690355069765074,0,0,0,0.9770853599555769,0.5793893606125333,0.12642912398160217,0.6478757130235645,medium,0,0,UP_NORMAL,normal
2023-03-02,293.6099853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2539626384680047,0.30218877822032136,0.4438485833116739,2,up,0.19362531399904484,0.050074736185169694,0.812276928842681,0,0.10766794059585164,0.0026402145066271947,0.0036474076160883055,0,0,0,0.9741645185310235,0.2867143462303608,0.026417769823049164,0.5096350998691637,medium,0,0,UP_NORMAL,normal
2023-03-03,299.67999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.26391910861091394,0.2938476578817353,0.44223323350735083,2,up,0.16791180788441623,0.036052643683608145,0.812276928842681,0,0.10697114860283705,0.0025944451082884398,0.0036474076160883055,0,0,0,0.9760216513335719,0.22389129402064573,0.026025346389560246,0.4851702474195991,medium,0,0,UP_NORMAL,normal
2023-03-06,300.0199890136719,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.27887281540475495,0.30842197368748137,0.41270521090776363,2,up,0.1632699389266789,0.033817670381603784,0.812276928842681,0,0.11250665662603185,0.00297310779689199,0.0036474076160883055,0,0,0,0.986850492696805,0.21318997336223175,0.029238614714231906,0.4858639093664611,medium,0,0,UP_NORMAL,normal
2023-03-07,296.3399963378906,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2789725596197023,0.3076858203676106,0.4133416200126871,2,up,0.16586653051713185,0.03505707826950377,0.812276928842681,0,0.1285042614596884,0.00427442045883494,0.0036474076160883055,1,0,1,0.9866896484631219,0.2191507823425504,0.039793412935636846,0.4902948549093963,medium,0,0,UP_NORMAL,normal
2023-03-08,297.82000732421875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.27888502871067583,0.29979918689337043,0.42131578439595385,2,up,0.1716024562650611,0.037892615839743155,0.812276928842681,0,0.119412650074218,0.0034956702855649426,0.0036474076160883055,0,0,0,0.9843768189289244,0.2325450435558792,0.03355978293054628,0.49348070158003066,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-09,292.6600036621094,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2649701740860001,0.30280830104141443,0.4322215248725856,2,up,0.17572442809825584,0.04001459055659262,0.812276928842681,0,0.12457214190086185,0.003924470230534168,0.0036474076160883055,1,0,1,0.9796206567600333,0.24235908223867061,0.037020103766661774,0.49619591635281396,medium,0,0,UP_NORMAL,normal
2023-03-10,288.54998779296875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.25079539733412554,0.29999611033798695,0.44920849232788745,2,up,0.21979012389286615,0.06738372635389485,0.812276928842681,0,0.1161349488236114,0.0032405099442127244,0.0036474076160883055,0,0,0,0.9717330601613123,0.35608349461947403,0.03146508713728547,0.5374196393397717,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-13,290.69000244140625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.25718248270516336,0.29963440554475707,0.4431831117500797,2,up,0.20483253709945154,0.05709854911643225,0.812276928842681,0,0.12011980935802802,0.003552453930630745,0.0036474076160883055,0,0,0,0.9748781411109121,0.31581790756591877,0.034022198693837956,0.5230828592094999,medium,0,0,UP_NORMAL,normal
2023-03-14,297.3699951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2733592824489714,0.3051870597863094,0.42145365776471927,2,up,0.16697010148410601,0.03559213229943356,0.812276928842681,0,0.12588100430624558,0.004038688284935922,0.0036474076160883055,1,0,1,0.9838764092044163,0.22170369205457158,0.03793004900187975,0.48981805030397113,medium,0,0,UP_NORMAL,normal
2023-03-15,298.92999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2851752636276938,0.30271508017762244,0.4121096561946838,2,up,0.16072718872582614,0.0326303086169329,0.812276928842681,0,0.13788674254704122,0.0051950075482765255,0.0036474076160883055,1,0,1,0.9874730592317159,0.20741587923988866,0.04689844789968966,0.4873352649685798,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-16,306.8099975585937,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.31006071339726565,0.30980930366977233,0.38012998293296213,2,up,0.15622519372417445,0.030591233288949495,0.812276928842681,0,0.15021119488839202,0.006601977720748006,0.0036474076160883055,1,0,1,0.995609496239236,0.19734825302550157,0.057310502468592026,0.4886452001996135,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-17,305.3599853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.30982091086124924,0.3079024962426657,0.382276592896085,2,up,0.14648820643416735,0.026451417804333473,0.812276928842681,0,0.14698571093946333,0.006210877825173724,0.0036474076160883055,1,0,1,0.9951990416062115,0.17627105832628165,0.05446438405862738,0.47948091678472277,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-20,305.9700012207031,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3166911885739563,0.3070916573230013,0.37621715410304246,2,up,0.15253823989760745,0.028980639690463047,0.812276928842681,0,0.14377499207917158,0.0058379475160638215,0.0036474076160883055,1,0,1,0.9962397992536605,0.18925377118153075,0.05171720173056705,0.4845408685201899,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-21,310.3399963378906,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.31507472899483946,0.315823897061178,0.3691013739439825,2,up,0.14333683877000258,0.025188989825914773,0.812276928842681,0,0.16251345726153602,0.008253382753780512,0.0036474076160883055,1,0,1,0.9974227071952212,0.1696587643230073,0.06897784258049801,0.480628157123391,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-22,306.1199951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3234119003344815,0.309730906279398,0.36685719338612066,2,up,0.12808012359359616,0.019592743693949692,0.812276928842681,0,0.1422863415677461,0.005670458458145604,0.0036474076160883055,1,0,1,0.9975995678200755,0.1391477714110557,0.0504722733899667,0.46479339037044587,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-23,309.75,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.33116689973170876,0.3108539786424808,0.35797912162581047,2,up,0.13258663473542442,0.021158505084498295,0.812276928842681,0,0.15899464568933838,0.007754308865831072,0.0036474076160883055,1,0,1,0.9984779549469466,0.14789672540181306,0.06550741695697564,0.471651355530899,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-24,310.8900146484375,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3367598591820536,0.31693214284316223,0.34630799797478423,2,up,0.13837736867653797,0.023277117297072294,0.812276928842681,0,0.1722715525970549,0.009756445482647627,0.0036474076160883055,1,0,1,0.9993836454179406,0.15946492266858472,0.07917416881078189,0.4793742609967665,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-27,308.760009765625,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3395726401686533,0.3098741378083685,0.35055322202297806,2,up,0.1436763429087216,0.025323204486865928,0.812276928842681,0,0.160675888533232,0.007990010405263367,0.0036474076160883055,1,0,1,0.9987794328649514,0.17036611870954155,0.06715206608104521,0.48108863384600625,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-28,307.1199951171875,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.33365184219299143,0.3128791334826707,0.3534690243243377,2,up,0.14676295932941577,0.02656325492420731,0.812276928842681,0,0.15115619499753966,0.006719752035509384,0.0036474076160883055,1,0,1,0.998873816587753,0.1768524668074203,0.058160886233736594,0.4819226906048167,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-29,312.7200012207031,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3480381374534819,0.30939395904061323,0.34256790350590494,0,down,0.13694435490924928,0.022741524104246565,0.812276928842681,0,0.1734134850696882,0.00994423803870118,0.0036474076160883055,1,0,1,0.9987917276423333,0.15656838805540746,0.08042324298945258,0.4782286948769868,medium,0,1,RISKOFF_WARNING,risk_warning
2023-03-30,315.67999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3494888010172098,0.30897103228957606,0.3415401666932143,0,down,0.13838075183414927,0.023278390631775253,0.812276928842681,0,0.17452395139282847,0.010129325338953487,0.0036474076160883055,1,0,1,0.9987271824805308,0.15947178711994606,0.08164926621150866,0.47960944108249254,medium,0,1,RISKOFF_WARNING,risk_warning
2023-03-31,320.92999267578125,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.34657969327290966,0.3133889107815435,0.34003139594554693,0,down,0.14252446515592151,0.0248695827148273,0.812276928842681,0,0.16805594796038603,0.00908509577286549,0.0036474076160883055,1,0,1,0.9991484078040056,0.1679711194829943,0.07466498884001868,0.4817808086828037,medium,0,1,RISKOFF_WARNING,risk_warning
