date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2025-12-02,622.0,0.00782607259521706,0.0008273265036748967,0.0,0.3184435139501435,0.3320819932462211,0.34947449280363535,up,0.5387080797016105,0.04098771339612812,0.0,0.0,0.8473656734286803,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00782607259521706,3.013338886472441
2025-12-03,623.52001953125,0.0024437613042604944,0.002066803602096101,0.0,0.3092160207692381,0.3390639111853376,0.35172006804542455,up,0.5347215378051922,0.04397022859467294,0.0,0.0,0.8501243452123678,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0024437613042604944,3.0207027674398255
2025-12-04,622.9400024414062,-0.000930230099556062,-0.003093771764269615,0.0,0.3061332756050192,0.3294795077847849,0.36438721661019596,up,0.28730703748516123,0.05754874917490613,0.0,0.0,0.8086794478687137,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.000930230099556062,3.0178928188037406
2025-12-05,625.47998046875,0.004077403951245895,-0.0020688626464301363,0.0,0.29840360235815666,0.33726203497897383,0.3643343626628695,up,0.27145734403027666,0.03872163219110628,0.0,0.0,0.7834905684416357,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.004077403951245895,3.0301979869075675
2025-12-08,624.280029296875,-0.001918448566452513,-0.002073230798236958,0.0,0.2979559059100043,0.33601965960758345,0.36602443448241234,up,0.26601879963750924,0.03967770453532508,0.0,0.0,0.7811614867507535,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.001918448566452513,3.0243847079235175
2025-12-09,625.0499877929688,0.0012333543601594776,-0.0014542369848367098,0.0,0.2953085849109802,0.3367700835846932,0.36792133150432665,up,0.2792048017447276,0.03944709342778609,0.0,0.0,0.7882364595835395,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0012333543601594776,3.0281148459898346
2025-12-10,627.6099853515625,0.004095668520261997,0.0032248538109393987,0.0,0.296045029971708,0.3381117573258797,0.3658432127024124,up,0.2795352997637234,0.04015648583254031,0.0,0.0,0.7891674752955491,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.004095668520261997,3.040517000640293
2025-12-11,625.5800170898438,-0.0032344422636642056,0.00010363445233263491,0.0,0.29498338225824366,0.33690019213174927,0.368116425610007,up,0.27574125584843895,0.04090333558422662,0.0,0.0,0.7876351354885298,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0032344422636642056,3.0306826239500326
2025-12-12,613.6199951171875,-0.01911829285771227,-0.0026956403842655074,0.0,0.28664006044014667,0.33640689881069546,0.37695304074915775,up,0.2815734678965621,0.03438415041047582,0.0,0.0,0.78396660968126,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.01911829285771227,2.9727411459865762
2025-12-15,610.5399780273438,-0.00501942100054209,0.000831626984404199,0.0,0.28664006044014667,0.33640689881069546,0.37695304074915775,up,0.2853262404315464,0.02902890586847507,0.0,0.0,0.7806901815487213,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.00501942100054209,2.9578197066492358
2025-12-16,611.75,0.001981888191115333,0.0028046565064503426,0.0,0.28692880905272206,0.3365061971804916,0.3765649937667863,up,0.2805720793124652,0.02902890586847507,0.0,0.0,0.7781717878086425,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.001981888191115333,2.9636817745972923
2025-12-17,600.4099731445312,-0.018537027961534558,-0.00020721226715592067,0.0,0.2881895454978844,0.33394127807096985,0.3778691764311457,up,0.3123918140413656,0.027652737774099653,0.0,0.0,0.7926569497019907,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.018537027961534558,2.908743922672492
2025-12-18,609.1099853515625,0.014490119412018831,0.0025901368493050914,0.0,0.29161475510557644,0.33067188945288517,0.3777133554415383,up,0.2974075282133279,0.035174092721287936,0.0,0.0,0.793153897680105,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.014490119412018831,2.9508919694510007
2025-12-19,617.0499877929688,0.013035416644538333,-0.005476891574686893,0.0,0.2930579580430534,0.33738110250538805,0.3695609394515586,up,0.27088750031389724,0.037984738330035586,0.0,0.0,0.7820640938799176,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.013035416644538333,2.989358075745817
2025-12-22,619.2100219726562,0.0035005821609581655,-0.0010390531623102328,0.0,0.3052654940024452,0.33709803847852554,0.3576364675190293,up,0.27503025231625977,0.0629793418456262,0.0,0.0,0.8065026028218798,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0035005821609581655,2.999822569298489
2025-12-23,622.1099853515625,0.004683327588380415,-0.00041606943812455555,0.0,0.30720213270678026,0.33417914413945554,0.3586187231537641,up,0.27083891222097245,0.0682804775376345,0.0,0.0,0.8082369491650813,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.004683327588380415,3.0138717210975305
2025-12-24,623.9299926757812,0.002925539481881456,0.0026014568571228747,0.0,0.308181724065713,0.33458736263097394,0.3572309133033131,up,0.272210926403846,0.07300451361562192,0.0,0.0,0.8125950768564855,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.002925539481881456,3.022688921810927
2025-12-26,623.8900146484375,-6.407454011359004e-05,0.0009341356378880228,0.0,0.3079669598915674,0.333511470156312,0.35852156995212053,up,0.2790308193151363,0.0749097872233214,0.0,0.0,0.8177488533220694,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-6.407454011359004e-05,3.022495244408356
2025-12-29,620.8699951171875,-0.004840628092039223,0.0014516734353413607,0.0,0.3054746854856116,0.3326773082837999,0.3618480062305885,up,0.2822855917784107,0.0665332013837874,0.0,0.0,0.8131204247503337,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.004840628092039223,3.007864469020218
2025-12-30,619.4299926757812,-0.0023193300573890463,-0.0010353952394410726,0.0,0.3039035481548271,0.33468052353627115,0.36141592830890173,up,0.28328370528637337,0.06887936381356582,0.0,0.0,0.8153924962640549,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0023193300573890463,3.000888238548667
2025-12-31,614.3099975585938,-0.008265655808932348,-0.0033167463069042613,0.0,0.30270595063405675,0.3337237547459434,0.3635702946199999,up,0.30038097239510186,0.05992863166468759,0.0,0.0,0.8171210332975445,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.008265655808932348,2.9760839292477503
2026-01-02,613.1199951171875,-0.0019371366999325623,-0.00083196576547373,0.0,0.30613714920449714,0.3346619623483656,0.35920088844713727,up,0.3102921011479981,0.06168018752399762,0.0,0.0,0.8234472045351704,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0019371366999325623,2.970318847846325
2026-01-05,617.989990234375,0.007942972266394177,0.0030183275395572196,0.0,0.3039035481548271,0.33468052353627115,0.36141592830890173,up,0.2885821885979066,0.061786623756363325,0.0,0.0,0.8127447481094384,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.007942972266394177,2.993912008077116
2026-01-06,623.4199829101562,0.008786538231342345,-0.000726363939288488,0.0,0.30605449326659556,0.3335365274272619,0.36040897930614263,up,0.28327026148606954,0.06765783989871596,0.0,0.0,0.8145638443303612,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008786538231342345,3.0202181303973608
2026-01-07,624.02001953125,0.0009624917993369397,0.0018691619882820198,0.0,0.30773223965245977,0.3360133298884598,0.35625443045908056,up,0.2814640916252722,0.08333694486081333,0.0,0.0,0.825089131486701,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0009624917993369397,3.0231250655800768
2026-01-08,620.469970703125,-0.005688998296547787,-0.003005813696486781,0.0,0.30094548140689803,0.33320488232856416,0.3658496362645378,up,0.2818044199965268,0.07008357954599095,0.0,0.0,0.8152542817025022,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.005688998296547787,3.0059265122317407
2026-01-09,626.6500244140625,0.009960278502977538,0.0011435763339184835,0.0,0.30938033067144605,0.33177369244432375,0.35884597688423026,up,0.2795679732668341,0.08966275123378778,0.0,0.0,0.828344004048648,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.009960278502977538,3.0358663774530528
2026-01-12,627.1699829101562,0.0008297430397132821,-0.0012461344006138297,0.0,0.3088342500539469,0.3306215613717497,0.3605441885743034,up,0.27626319234352675,0.07212483810629296,0.0,0.0,0.8141503606567931,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0008297430397132821,3.038385366449244
2026-01-13,626.239990234375,-0.001482839901657873,0.0012476891890336184,0.0,0.28976656148603336,0.3291246218143073,0.38110881669965946,up,0.27389571412471175,0.06397256328921383,0.0,0.0,0.8051174420738701,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.001482839901657873,3.03387992739126
2026-01-14,619.5499877929688,-0.01068280937936028,0.0020768114424118966,0.0,0.28796602110462977,0.33162468821187147,0.38040929068349877,up,0.2730373836008246,0.06339892495833907,0.0,0.0,0.8041366831180038,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.01068280937936028,3.0014695664470716
2026-01-15,621.780029296875,0.0035994537129284687,-0.002072507235670429,0.0,0.29069613879754147,0.33156178721502655,0.377742073987432,up,0.26620398053358724,0.0523624891984261,0.0,0.0,0.7915836750400068,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0035994537129284687,3.0122732172222615
2026-01-16,621.260009765625,-0.0008363400346551586,-0.003842188316267814,0.0,0.27559490072937287,0.3200193129375558,0.4043857863330715,up,0.25312010093537624,0.04431793598445765,0.0,0.0,0.7742106724171877,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0008363400346551586,3.009753932535379
2026-01-20,608.0599975585938,-0.0212471622179754,-0.003961193080466163,0.0,0.29607731050652486,0.3362489645643859,0.3676737249290892,up,0.30817550731845716,0.050781928271419856,0.0,0.0,0.8129487008222551,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0212471622179754,2.9458052024946104
2026-01-21,616.280029296875,0.013518455039445598,0.0026164311042939925,0.0,0.2988253150093468,0.33289395320558773,0.3682807317850655,up,0.29049912656216703,0.0515712870640733,0.0,0.0,0.8050339675703104,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.013518455039445598,2.985627937679499
2026-01-22,620.760009765625,0.007269390951806898,-0.00010440642914233411,0.0,0.29670439646131974,0.333509584878879,0.3697860186598013,up,0.27698520926392145,0.04865265863584225,0.0,0.0,0.795191485977479,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.007269390951806898,3.007331634395128
2026-01-23,622.719970703125,0.0031573569602849627,0.0016702790602951545,0.0,0.29782355528627524,0.32961697033618675,0.3725594743775381,up,0.270794140893186,0.05538257087928701,0.0,0.0,0.7972766697997478,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0031573569602849627,3.0168268538628706
2026-01-26,625.4600219726562,0.004400133926068639,0.0014590869630140002,0.0,0.30104663386565195,0.32715718631198837,0.37179617982235974,up,0.26935855307738626,0.052283722896575985,0.0,0.0,0.7940329026472546,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.004400133926068639,3.0301012960516274
2026-01-27,631.1300048828125,0.009065300276544397,-0.0011446871177958062,0.0,0.30140000810015616,0.32749033523806265,0.37110965666178125,up,0.25708073239915463,0.060831073466078224,0.0,0.0,0.7937248238462928,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.009065300276544397,3.0575700741686815
2026-01-28,633.219970703125,0.003311466423943088,-0.0008335260289289437,0.0,0.29996632657558814,0.3279324166613106,0.37210125676310124,up,0.2592575606058519,0.05839300916338334,0.0,0.0,0.7930198963015713,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.003311466423943088,3.0676951148081444
2026-01-29,629.4299926757812,-0.00598524715374249,0.0010427369398331443,0.0,0.3014661647210485,0.3254831229395786,0.37305071233937304,up,0.26417395418712886,0.06438288104022141,0.0,0.0,0.8006762164648433,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.00598524715374249,3.0493342013536893
2026-01-30,621.8699951171875,-0.012010863235886293,-0.0006249745686850439,0.0,0.2998614977433022,0.3317679721881088,0.368370530068589,up,0.2714819792277267,0.05450659232911156,0.0,0.0,0.7971984694341646,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.012010863235886293,3.0127090653007196
2026-02-02,626.1400146484375,0.006866418326623602,-0.005211590444823777,0.0,0.3022341201172045,0.3279121899969678,0.3698536898858278,up,0.2754208248071329,0.0667473043926152,0.0,0.0,0.8091229244734874,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.006866418326623602,3.0333955860394854
2026-02-03,616.52001953125,-0.015363967949866497,0.0009429624432992778,0.0,0.30484433232977587,0.33170501350317705,0.36345065416704725,up,0.2969391561369324,0.060244859126691,0.0,0.0,0.8157510600325844,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.015363967949866497,2.986790593476308
2026-02-04,605.75,-0.017469050785145046,-0.00020932317933541889,0.0,0.30087551043914923,0.33654746101204114,0.36257702854880963,up,0.31614053060174774,0.04610636656295993,0.0,0.0,0.8129235672350952,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.017469050785145046,2.934614196914277
2026-02-05,597.030029296875,-0.014395329266405299,0.005863234698654685,0.0,0.2931085138347543,0.3456584592570633,0.3612330269081823,up,0.34485311280652486,0.039092359847080295,0.0,0.0,0.817960699563802,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.014395329266405299,2.892369459279829
2026-02-06,609.6500244140625,0.021137957050586076,0.0,0.0,0.29864809177015206,0.34457823671461313,0.35677367151523487,up,0.3007062109853544,0.04268857692468568,0.0,0.0,0.8027155525884243,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.021137957050586076,2.9535082406845126
2026-02-09,614.3200073242188,0.00766010452414001,0.0002081465923797765,0.0,0.3016093035635006,0.34087899888589723,0.3575116975506023,up,0.29857173588553493,0.039179204690924854,0.0,0.0,0.7986077729532345,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00766010452414001,2.9761324225210646
2026-02-10,611.469970703125,-0.004639335504483366,0.004370962788498245,0.0,0.3009282484493833,0.3399901594183467,0.35908159213226987,up,0.2914830262889013,0.039384902094704424,0.0,0.0,0.7951744927760964,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.004639335504483366,2.9623251457072186
2026-02-11,613.1099853515625,0.002682085346810581,-0.002797681758206161,0.0,0.3003940645328744,0.340731352526776,0.3588745829403497,up,0.28734256320846496,0.04428066647720912,0.0,0.0,0.7974323444384378,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.002682085346810581,2.9702703545730085
2026-02-12,600.6400146484375,-0.020338880463632636,0.006130548424578386,0.0,0.3008726250921899,0.33744184129804844,0.3616855336097615,up,0.3050510815672956,0.04454202490925905,0.0,0.0,0.8064684015059796,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.020338880463632636,2.9098583808866763
2026-02-13,601.9199829101562,0.002131007309707611,0.003924375154727322,0.0,0.3008726250921899,0.33744184129804844,0.3616855336097615,up,0.309530992985174,0.046601877605439386,0.0,0.0,0.8103777053484347,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.002131007309707611,2.9160593103665597
2026-02-17,601.2999877929688,-0.0010300291314303545,-0.00010289205148295011,0.0,0.30042922352755946,0.33875262773710785,0.3608181487353328,up,0.31800799093469745,0.05115148493732811,0.0,0.0,0.8181050984102639,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0010300291314303545,2.9130556843279036
2026-02-18,605.7899780273438,0.0074671384093241144,-0.0020575818366403986,0.0,0.2983632121957603,0.34248517840151843,0.35915160940272123,up,0.2830384506134457,0.04529936866228157,0.0,0.0,0.7959469036740268,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0074671384093241144,2.9348078743168484
2026-02-19,603.469970703125,-0.003829722194767071,0.0009277972978414262,0.0,0.2988588423824636,0.344221736791814,0.3569194208257224,up,0.2966088470103963,0.0532471315782267,0.0,0.0,0.8098154637299709,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.003829722194767071,2.9235683754632
2026-02-20,608.8099975585938,0.008848869230803524,0.0,0.0,0.304915635032782,0.34531820050657297,0.3497661644606449,up,0.2895984726653571,0.062004638235509134,0.0,0.0,0.8136743632700081,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008848869230803524,2.9494386497049865
2026-02-23,601.4099731445312,-0.012154899629995497,0.003604965668116078,0.0,0.29844692846163867,0.3430340186045744,0.35851905293378705,up,0.31547522177648835,0.054603993198575174,0.0,0.0,0.8198073457413229,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.012154899629995497,2.913588518952993
2026-02-24,607.8699951171875,0.010741461334402791,-0.00020529835755023207,0.0,0.3003253327914966,0.3400518677684877,0.35962279944001563,up,0.2947851087215787,0.05192819071569677,0.0,0.0,0.8078272958014097,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.010741461334402791,2.9448847173736863
2026-02-25,616.6799926757812,0.014493226560549965,-0.0008212054255632983,0.0,0.30526233763214555,0.3352340949983115,0.3595035673695429,up,0.2832992321501045,0.05316249157981796,0.0,0.0,0.803089808339448,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.014493226560549965,2.9875655987772842
2026-02-26,609.239990234375,-0.012064608110803121,0.0026710719746478873,0.0,0.3011346115402472,0.34407697372997714,0.3547884147297756,up,0.28030731851392376,0.05583332233395506,0.0,0.0,0.803589300545582,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.012064608110803121,2.9515217906227194
2026-02-27,607.2899780273438,-0.0032007291679606586,0.003995895448213993,0.0,0.30340054236834496,0.34378898264479474,0.3528104749868602,up,0.29192143292852424,0.052381319515884615,0.0,0.0,0.8069946792930862,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0032007291679606586,2.942074768737602
2026-03-02,608.0900268554688,0.001317408251530594,-0.008878407349258044,0.0,0.2995765850250244,0.3421488903919836,0.3582745245829921,up,0.2843695587764189,0.052362789672043754,0.0,0.0,0.8027865684595644,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.001317408251530594,2.9459506823145567
2026-03-03,601.5800170898438,-0.010705667710567912,-0.0011326256923467337,0.0,0.3084655817415004,0.3421355376115437,0.3493988806469559,up,0.30283541705316996,0.042663711793405765,0.0,0.0,0.804239502301983,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.010705667710567912,2.9144123132179764
2026-03-04,610.75,0.015243164084000504,-0.0020616902714407637,0.0,0.3067562215293786,0.34362630245888126,0.34961747601174026,up,0.27816045476929085,0.05267326088099184,0.0,0.0,0.8001058360574298,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.015243164084000504,2.9588371783167897
2026-03-05,608.9099731445312,-0.00301273328770979,-0.0030988062176297015,0.0,0.30516799266826317,0.3461056186653003,0.3487263886664364,up,0.26897303192832134,0.04175079390953644,0.0,0.0,0.7853859695026427,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.00301273328770979,2.9499229910567615
2026-03-06,599.75,-0.01504323060636914,-0.0006217509756509809,0.0,0.3074286887578321,0.3453204564299814,0.3472508548121865,up,0.2930259752098172,0.042894328137445085,0.0,0.0,0.7995627113829488,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.01504323060636914,2.9055466192312642
2019-08-29,187.9199981689453,0.0,0.0,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-08-30,187.47000122070312,-0.0023946197989935802,0.00026319335333724325,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0023946197989935802,0.9976053802010064
2019-09-03,185.6499938964844,-0.009708258987399687,0.0005262482016450409,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.009708258987399687,0.9879203688027918
2019-09-04,188.3300018310547,0.014435809440772829,0.001577981113854099,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.014435809440772829,1.0021817989894868
2019-09-05,191.77999877929688,0.018318891916844438,-0.00805250038464178,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.018318891916844438,1.0205406590462038
2019-09-06,191.58999633789065,-0.0009907312682011504,0.0006176625226617105,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0009907312682011504,1.019529577504816
2019-09-09,191.19000244140625,-0.002087759821128521,-0.006172879790279029,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.002087759821128521,1.0174010446164494
2019-09-10,190.63999938964844,-0.002876735418874121,-0.007275951348967968,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.002876735418874121,1.0144742509962017
2019-09-11,192.42999267578125,0.00938938990696414,-0.0009832017612798616,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.00938938990696414,1.0239995452893804
2019-09-12,193.22999572753903,0.0041573719389247366,-0.0022367362217819986,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0041573719389247366,1.0282566922644383
2019-09-13,192.5399932861328,-0.003570886801545825,-0.009146311637105109,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.003570886801545825,1.02458490401343
2019-09-16,191.67999267578125,-0.0044666076677042366,0.004343921782204552,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0044666076677042366,1.0200084852249496
2019-09-17,192.6000061035156,0.004799736346455807,0.002613022863228176,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.004799736346455807,1.0249042570251772
2019-09-18,192.5200042724609,-0.00041537813353798025,0.000359494173938657,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.00041537813353798025,1.0244785342078389
2019-09-19,192.83999633789065,0.0016621237187222082,0.00044922336586594724,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0016621237187222082,1.0261813442788674
2019-09-20,190.8000030517578,-0.010578683493430496,0.0057471209243953325,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.010578683493430496,1.0153256966308783
2019-09-23,190.5,-0.0015723430134140237,0.0014286041259765625,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0015723430134140237,1.013729256365441
2019-09-24,187.97000122070312,-0.013280833487122723,0.004992845402187918,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.013280833487122723,1.0002660869106268
2019-09-25,190.0800018310547,0.011225198684092774,-0.006564920650778183,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.011225198684092774,1.0114942724731586
2019-09-26,189.3800048828125,-0.003682643842061628,0.0021432207231191214,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.003682643842061628,1.0077692993193548
2019-09-27,187.02999877929688,-0.012408945205011457,0.0014257354390878607,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.012408945205011457,0.9952639453048081
2019-09-30,188.80999755859372,0.009517183290993492,0.0008008895665143623,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.009517183290993492,1.0047360546951913
2019-10-01,187.2700042724609,-0.008156312197689086,0.0012447709445091437,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.008156312197689086,0.996541113756823
2019-10-02,184.0500030517578,-0.017194431287662515,0.00346327490928533,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.017194431287662515,0.9794061560510006
2019-10-03,186.07000732421875,0.01097530148854653,0.005221206530005462,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.01097530148854653,0.9901554338933988
2019-10-04,188.80999755859372,0.014725587824590436,0.0019368010194200647,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.014725587824590436,1.0047360546951916
2019-10-07,188.2400054931641,-0.0030188659117627026,-0.0033388741021836976,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0030188659117627026,1.0017028912693533
2019-10-08,185.4199981689453,-0.01498091394988399,0.002115823531022132,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.01498091394988399,0.9866964664518971
2019-10-09,187.22999572753903,0.009761609192469933,-0.0025512529268835182,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.009761609192469933,0.9963282117489916
2019-10-10,188.67999267578125,0.007744469269509002,-0.006262119436162061,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.007744469269509002,1.0040442449672264
2019-10-11,191.1100006103516,0.012878991037200027,-0.006834087650483767,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.012878991037200027,1.0169753217991115
2019-10-14,191.08999633789065,-0.00010467412692716227,0.002770308796841814,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.00010467412692716227,1.0168688707951958
2019-10-15,193.5200042724609,0.01271656277743305,-0.004812413509787228,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.01271656277743305,1.0297999476270805
2019-10-16,193.0399932861328,-0.0024804205029484994,0.001970101408708569,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0024804205029484994,1.027245610723051
