date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2023-02-23,296.82000732421875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2798295093571924,0.31459855242061546,0.40557193822219206,2,up,0.21755762592789785,0.1254607694549066,0.8024523564617967,0,0.12305278721196548,0.016180524394278015,0.2169035506976508,0,0,0,0.9887155179034401,0.5448565878565275,0.11942129259066932,0.637313100822121,medium,0,0,UP_NORMAL,normal
2023-02-24,291.8500061035156,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2603357168666077,0.30234944322100965,0.4373148399123825,2,up,0.237689665784906,0.14428765127898566,0.8024523564617967,0,0.13323331330871788,0.018862378500024327,0.2169035506976508,0,0,0,0.9773432157125944,0.5953585674858836,0.13500458680358857,0.6560816306401089,low,0,0,UP_NORMAL,normal
2023-02-27,293.94000244140625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.25894786408647624,0.309936468383794,0.43111566752972985,2,up,0.22884126158588558,0.1358840497566177,0.8024523564617967,0,0.12858879382771937,0.017611323100798996,0.2169035506976508,0,0,0,0.9791072865696419,0.5733571652899526,0.12781010576249335,0.6465478018963364,medium,0,0,UP_NORMAL,normal
2023-02-28,293.5599975585937,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.264505414738302,0.3074226416980822,0.42807194356361566,2,up,0.2073202524313178,0.11629297088089313,0.8024523564617967,0,0.12799662114008772,0.01745515193578643,0.2169035506976508,0,0,0,0.9808578275501597,0.5186104050817059,0.1269030247418964,0.6251678980011255,medium,0,0,UP_NORMAL,normal
2023-03-01,291.20001220703125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.25975913407986456,0.30239481166972065,0.4378460542504148,2,up,0.23125451301138522,0.13815610086189273,0.8024523564617967,0,0.1276866380875406,0.01737370091028332,0.2169035506976508,0,0,0,0.9770853599555769,0.5793893606125332,0.12642912398160217,0.6478757130235645,medium,0,0,UP_NORMAL,normal
2023-03-02,293.6099853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2539626384680047,0.30218877822032136,0.4438485833116739,2,up,0.19362531399904487,0.05007473618516968,0.8352188483052128,0,0.10766794059585161,0.00264021450662719,0.0036474076160883037,0,0,0,0.9741645185310235,0.28671434623036074,0.026417769823049126,0.5096350998691636,medium,0,0,UP_NORMAL,normal
2023-03-03,299.67999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.26391910861091394,0.2938476578817352,0.44223323350735083,2,up,0.16791180788441626,0.03605264368360811,0.8352188483052128,0,0.10697114860283705,0.002594445108288442,0.0036474076160883037,0,0,0,0.9760216513335719,0.22389129402064561,0.026025346389560267,0.4851702474195991,medium,0,0,UP_NORMAL,normal
2023-03-06,300.0199890136719,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.278872815404755,0.3084219736874813,0.4127052109077638,2,up,0.1632699389266789,0.033817670381603736,0.8352188483052128,0,0.11250665662603188,0.002973107796891992,0.0036474076160883037,0,0,0,0.9868504926968052,0.21318997336223158,0.029238614714231923,0.4858639093664612,medium,0,0,UP_NORMAL,normal
2023-03-07,296.3399963378906,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.27897255961970224,0.30768582036761055,0.41334162001268715,2,up,0.16586653051713185,0.03505707826950373,0.8352188483052128,0,0.12850426145968838,0.00427442045883494,0.0036474076160883037,1,0,1,0.9866896484631219,0.21915078234255025,0.039793412935636846,0.4902948549093963,medium,0,0,UP_NORMAL,normal
2023-03-08,297.82000732421875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2788850287106757,0.2997991868933703,0.4213157843959539,2,up,0.1716024562650611,0.03789261583974311,0.8352188483052128,0,0.11941265007421803,0.0034956702855649486,0.0036474076160883037,0,0,0,0.9843768189289244,0.23254504355587907,0.033559782930546324,0.4934807015800307,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-09,292.6600036621094,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.264970174086,0.3028083010414143,0.4322215248725857,2,up,0.17572442809825586,0.0400145905565926,0.8352188483052128,0,0.12457214190086184,0.003924470230534172,0.0036474076160883037,1,0,1,0.9796206567600333,0.24235908223867053,0.037020103766661795,0.4961959163528139,medium,0,0,UP_NORMAL,normal
2023-03-10,288.54998779296875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2507953973341255,0.2999961103379869,0.4492084923278876,2,up,0.21979012389286615,0.06738372635389481,0.8352188483052128,0,0.11613494882361143,0.00324050994421273,0.0036474076160883037,0,0,0,0.9717330601613121,0.35608349461947375,0.03146508713728551,0.5374196393397715,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-13,290.69000244140625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.25718248270516325,0.2996344055447569,0.44318311175007974,2,up,0.2048325370994515,0.05709854911643221,0.8352188483052128,0,0.12011980935802799,0.003552453930630745,0.0036474076160883037,0,0,0,0.9748781411109121,0.31581790756591865,0.034022198693837956,0.5230828592094998,medium,0,0,UP_NORMAL,normal
2023-03-14,297.3699951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2733592824489714,0.3051870597863093,0.4214536577647193,2,up,0.16697010148410601,0.03559213229943351,0.8352188483052128,0,0.12588100430624558,0.004038688284935926,0.0036474076160883037,1,0,1,0.9838764092044163,0.2217036920545713,0.03793004900187977,0.489818050303971,medium,0,0,UP_NORMAL,normal
2023-03-15,298.92999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.28517526362769374,0.3027150801776224,0.4121096561946838,2,up,0.16072718872582614,0.03263030861693288,0.8352188483052128,0,0.13788674254704125,0.005195007548276531,0.0036474076160883037,1,0,1,0.9874730592317159,0.2074158792398884,0.046898447899689694,0.4873352649685797,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-16,306.8099975585937,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3100607133972656,0.3098093036697722,0.3801299829329622,2,up,0.15622519372417448,0.030591233288949467,0.8352188483052128,0,0.15021119488839205,0.006601977720748012,0.0036474076160883037,1,0,1,0.9956094962392362,0.19734825302550135,0.05731050246859206,0.4886452001996135,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-17,305.3599853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.30982091086124924,0.30790249624266564,0.382276592896085,2,up,0.1464882064341673,0.026451417804333417,0.8352188483052128,0,0.14698571093946333,0.006210877825173724,0.0036474076160883037,1,0,1,0.9951990416062115,0.17627105832628143,0.05446438405862738,0.4794809167847227,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-20,305.9700012207031,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.31669118857395634,0.30709165732300125,0.3762171541030425,2,up,0.1525382398976074,0.028980639690462988,0.8352188483052128,0,0.14377499207917158,0.005837947516063827,0.0036474076160883037,1,0,1,0.9962397992536605,0.1892537711815304,0.051717201730567076,0.48454086852018974,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-21,310.3399963378906,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3150747289948395,0.31582389706117797,0.3691013739439825,2,up,0.14333683877000256,0.025188989825914734,0.8352188483052128,0,0.16251345726153607,0.008253382753780519,0.0036474076160883037,1,0,1,0.9974227071952212,0.16965876432300714,0.06897784258049805,0.48062815712339096,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-22,306.1199951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3234119003344815,0.3097309062793978,0.3668571933861206,2,up,0.12808012359359616,0.019592743693949668,0.8352188483052128,0,0.14228634156774614,0.005670458458145609,0.0036474076160883037,1,0,1,0.9975995678200755,0.13914777141105555,0.05047227338996673,0.4647933903704458,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-23,309.75,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3311668997317087,0.3108539786424808,0.3579791216258104,2,up,0.13258663473542445,0.021158505084498277,0.8352188483052128,0,0.15899464568933838,0.007754308865831072,0.0036474076160883037,1,0,1,0.9984779549469466,0.14789672540181284,0.06550741695697564,0.47165135553089893,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-24,310.8900146484375,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3367598591820536,0.31693214284316223,0.3463079979747842,2,up,0.13837736867653797,0.023277117297072263,0.8352188483052128,0,0.17227155259705493,0.009756445482647636,0.0036474076160883037,1,0,1,0.9993836454179406,0.1594649226685846,0.07917416881078194,0.47937426099676644,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-27,308.760009765625,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3395726401686534,0.30987413780836853,0.35055322202297806,2,up,0.1436763429087216,0.025323204486865897,0.8352188483052128,0,0.160675888533232,0.007990010405263367,0.0036474076160883037,1,0,1,0.9987794328649514,0.17036611870954127,0.06715206608104521,0.48108863384600614,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-28,307.1199951171875,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3336518421929914,0.3128791334826707,0.35346902432433774,2,up,0.14676295932941577,0.02656325492420728,0.8352188483052128,0,0.15115619499753966,0.006719752035509384,0.0036474076160883037,1,0,1,0.998873816587753,0.17685246680742023,0.058160886233736594,0.48192269060481663,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-29,312.7200012207031,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3480381374534819,0.3093939590406133,0.34256790350590494,0,down,0.13694435490924928,0.022741524104246534,0.8352188483052128,0,0.17341348506968823,0.00994423803870118,0.0036474076160883037,1,0,1,0.9987917276423333,0.15656838805540732,0.08042324298945258,0.47822869487698677,medium,0,1,RISKOFF_WARNING,risk_warning
2023-03-30,315.67999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.34948880101720975,0.30897103228957606,0.3415401666932142,0,down,0.1383807518341493,0.02327839063177523,0.8352188483052128,0,0.1745239513928285,0.010129325338953487,0.0036474076160883037,1,0,1,0.9987271824805308,0.15947178711994595,0.08164926621150866,0.4796094410824925,medium,0,1,RISKOFF_WARNING,risk_warning
2023-03-31,320.92999267578125,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3465796932729096,0.3133889107815435,0.340031395945547,0,down,0.1425244651559215,0.024869582714827258,0.8352188483052128,0,0.16805594796038606,0.009085095772865499,0.0036474076160883037,1,0,1,0.9991484078040056,0.16797111948299415,0.07466498884001872,0.48178080868280365,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-03,320.1499938964844,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3794471288307479,0.3060408731759959,0.31451199799325624,0,down,0.1471051298405867,0.026702933484295477,0.8352188483052128,0,0.18802701583423487,0.012583211183717068,0.0036474076160883037,1,0,1,0.995682902692714,0.17757763506905716,0.09746874737142304,0.4887979645789931,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-04,319.07000732421875,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.37281958362448075,0.3137741517465292,0.3134062646289902,0,down,0.14913166740040235,0.02753930634411616,0.8352188483052128,0,0.21940209419365117,0.019923754822801207,0.0036474076160883037,1,0,1,0.9968644225838259,0.181897357598214,0.1410122337775358,0.4997071588283231,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-05,315.9200134277344,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.36945774231017325,0.3117910087750886,0.3187512489147381,0,down,0.14156903992331688,0.02449707153841143,0.8352188483052128,0,0.19841810204532823,0.01474482875037909,0.0036474076160883037,1,0,1,0.9973369445554155,0.16599521752992977,0.11081702164289878,0.48749626916271793,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-06,318.04998779296875,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.37506761140804995,0.30638935816714685,0.3185430304248032,0,down,0.1444771177301904,0.0256414784033661,0.8352188483052128,0,0.20548233474782315,0.0163613700680395,0.0036474076160883037,1,0,1,0.996393095994538,0.1720393254111385,0.12049151889381439,0.4914712723410335,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-10,317.8699951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.38482593488125755,0.29598894149416616,0.3191851236245762,0,down,0.14575776156101888,0.02615547959398359,0.8352188483052128,0,0.21259749609667275,0.018117566533461426,0.0036474076160883037,1,0,1,0.9942962215343306,0.17472917409461727,0.13073660156232567,0.49375747856404434,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-11,315.8299865722656,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.37529217044719887,0.30112830879880115,0.3235795207539998,0,down,0.14677865316951239,0.026569651661809544,0.8352188483052128,0,0.23059039958138272,0.023179903484873882,0.0036474076160883037,1,0,1,0.9960959523349302,0.17688570044966193,0.15894054615503495,0.5009807703448439,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-12,313.0400085449219,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.35071741988135546,0.3052206899363367,0.3440618901823079,0,down,0.16514055843552933,0.03470780358771853,0.8352188483052128,0,0.21487872014625797,0.018708966413601383,0.0036474076160883037,1,0,1,0.9983281206070216,0.21747770848630013,0.13412908433162135,0.513148148503653,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-13,319.1700134277344,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3744821421280984,0.3047868674225813,0.32073099044932046,0,down,0.150036544377556,0.027917816008043238,0.8352188483052128,0,0.22714995129658833,0.022139348398153205,0.0036474076160883037,1,0,1,0.9964123431429187,0.18383984105940188,0.15328950806694364,0.502758775294317,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-14,318.57000732421875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3784830861020301,0.298542778272866,0.3229741356251039,0,down,0.15057464751653202,0.02814439158575648,0.8352188483052128,0,0.240326687384081,0.026323392568253515,0.0036474076160883037,1,0,1,0.9954731375499685,0.18499895948376632,0.17560463219686176,0.5073097652528663,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-17,318.8399963378906,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3818238519937543,0.29747846755824353,0.3206976804480022,0,down,0.1516872608018717,0.02861640203445461,0.8352188483052128,0,0.2426068609391044,0.027103611019096342,0.0036474076160883037,1,0,1,0.9948922209961817,0.18740500515480146,0.17965183968396467,0.5088492583971862,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-18,318.8599853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3682232752139362,0.29983878805221903,0.3319379367338448,0,down,0.15610241663377125,0.030536745057627462,0.8352188483052128,0,0.2364734131873446,0.025043406061775672,0.0036474076160883037,1,0,1,0.9968045826059837,0.19707650707849003,0.16889029426614063,0.5113304947270176,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-19,318.7099914550781,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.362833808229692,0.2993065511946607,0.3378596405756473,0,down,0.15896211410980576,0.031821288055007675,0.8352188483052128,0,0.23231832063055796,0.023716081902318067,0.0036474076160883037,1,0,1,0.9971799322305152,0.20344486627250144,0.16182528896821619,0.5126149771948499,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-20,316.2799987792969,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3455569881638807,0.292257675247553,0.36218533658856644,2,up,0.15854089638772914,0.031630053016685186,0.8352188483052128,0,0.22038043684927597,0.02019400436165617,0.0036474076160883037,1,0,1,0.9962887360046203,0.2025017533008639,0.14252843991060735,0.5080218837043152,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-21,316.6099853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3479423385844133,0.29175798957651095,0.36029967183907585,2,up,0.15942611469611165,0.0320327615103693,0.8352188483052128,0,0.22407453882352912,0.021239056622927695,0.0036474076160883037,1,0,1,0.9962808683193248,0.20448579538282752,0.14834209192275727,0.5099750838654125,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-24,315.95001220703125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3406474527974565,0.2937892018904432,0.3655633453121004,2,up,0.16327381370297356,0.03381949957577516,0.8352188483052128,0,0.2090117268808698,0.017216023621037437,0.0036474076160883037,1,0,1,0.9963279217452259,0.21319882008771568,0.12551012584230425,0.5089127219016375,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-25,309.989990234375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.311890583967028,0.31479215910120023,0.3733172569317717,2,up,0.20502194436404328,0.057222205817992464,0.8352188483052128,0,0.18758919535785726,0.012497529577928242,0.0036474076160883037,1,0,1,0.9967795517690261,0.31631796603238493,0.09692903270670628,0.5446248136619057,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-26,311.8699951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.32086864798254877,0.31130943512509374,0.3678219168923575,2,up,0.1853091064904505,0.04522759971495517,0.8352188483052128,0,0.2098779151719275,0.017430700190077378,0.0036474076160883037,1,0,1,0.9975370525457353,0.2657673124385879,0.12676081761041452,0.5306739095158123,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-27,320.3500061035156,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3498984279810812,0.3114289124483549,0.3386726595705639,0,down,0.17521324332211474,0.03974756289181105,0.8352188483052128,0,0.22417660419925117,0.021268489856457972,0.0036474076160883037,1,0,1,0.9989227360054566,0.24113357491618284,0.1485047147781978,0.5257234673242953,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-28,322.5599975585937,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3424574673101854,0.3149999231191065,0.34254260957070815,2,up,0.1708065957863792,0.037491077129070904,0.8352188483052128,0,0.22320414229434998,0.020989284893462856,0.0036474076160883037,1,0,1,0.9993050431200864,0.23066817878854465,0.14695963898977701,0.5213812165614078,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-05-01,322.19000244140625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3474708660166126,0.30783948547804635,0.3446896485053412,0,down,0.17762795559977293,0.041018646894698335,0.8352188483052128,0,0.2308977965180811,0.023274619933871664,0.0036474076160883037,1,0,1,0.998645839430092,0.24694331128260463,0.15945145927311455,0.5301259521397016,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-02,319.3800048828125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3417893041741264,0.3072875127648268,0.3509231830610469,2,up,0.1902538103626896,0.04807276401661823,0.8352188483052128,0,0.23598637453336244,0.024885011855700426,0.0036474076160883037,1,0,1,0.9985366297652041,0.27815309279884753,0.16805278102117632,0.5442864452298559,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-05-03,317.2900085449219,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3378146054049861,0.30800793999035236,0.35417745460466143,2,up,0.19070773540217648,0.04833935430277695,0.8352188483052128,0,0.24587014674391544,0.02825035498047933,0.0036474076160883037,1,0,1,0.9984927096910741,0.27930032802686494,0.185540117878456,0.5482252386628669,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-05-04,316.1700134277344,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3389756219383854,0.30509988150797046,0.35592449655364433,2,up,0.18978842451880534,0.04780039080785995,0.8352188483052128,0,0.2623432362726352,0.03460902804617415,0.0036474076160883037,1,0,1,0.9981547151315036,0.2769786574350957,0.21700360935621743,0.5534540708978831,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-05-05,322.8900146484375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3561429635889881,0.3119291970291813,0.3319278393818305,0,down,0.17575484629481103,0.04003051484171244,0.8352188483052128,0,0.2652232680950245,0.035823580274301374,0.0036474076160883037,1,0,1,0.9986632444333176,0.24243208099980007,0.22280426406474177,0.5409989829861954,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-08,323.69000244140625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3575861567260343,0.311308719656249,0.3311051236177168,0,down,0.17173075698591758,0.037957594163903464,0.8352188483052128,0,0.266529165554145,0.03638485678255836,0.0036474076160883037,1,0,1,0.9985314988040094,0.23284816251952928,0.2254639583119711,0.5376446561918098,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-09,321.6400146484375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3553656909796072,0.30797987543431127,0.33665443358608166,0,down,0.1761374045216531,0.040231121981154895,0.8352188483052128,0,0.26322907729563805,0.03497921261428015,0.0036474076160883037,1,0,1,0.9984355614959637,0.24335087309569842,0.21877824754499325,0.5404702233456635,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-10,325.1400146484375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3583197643395415,0.31840118491005737,0.32327905075040114,0,down,0.1670451375295271,0.03562869320347496,0.8352188483052128,0,0.2742909462135153,0.03986047597087088,0.0036474076160883037,1,0,1,0.9987195972464837,0.22187769435704396,0.24165211054419583,0.5365693387502503,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-11,326.20001220703125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3630897748124069,0.312227712665631,0.32468251252196206,0,down,0.17311714456010782,0.03866410787843012,0.8352188483052128,0,0.27465842251881456,0.04003107510270503,0.0036474076160883037,1,0,1,0.9981009696460326,0.23613328602005298,0.242434649127474,0.542180632091929,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-12,325.0299987792969,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3609370966451601,0.30935814587224036,0.32970475748259964,0,down,0.1757631594974546,0.040034867580628186,0.8352188483052128,0,0.2692825837390898,0.037590204888191016,0.0036474076160883037,1,0,1,0.998164837691992,0.24245203280050137,0.23113211661117022,0.5424731715192315,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-15,326.7900085449219,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.36271886305589873,0.3067408052351817,0.33054033170891955,0,down,0.17426424307931454,0.03925474938297805,0.8352188483052128,0,0.3016103141194022,0.05415093351885309,0.0036474076160883037,1,0,1,0.9978512312468649,0.23886474705739733,0.3037747464818634,0.5554413406180776,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-16,327.1600036621094,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.36827639319584743,0.3069329549169461,0.3247906518872064,0,down,0.1730712076905409,0.038640569640761534,0.8352188483052128,0,0.3196513322399881,0.06554852325788221,0.0036474076160883037,1,0,1,0.9973099551909278,0.2360241526130753,0.34908759613155926,0.5631511623479131,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-17,331.1199951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3959081950299341,0.30090772977252395,0.30318407519754204,0,down,0.17246900458708017,0.038332813304987584,0.8352188483052128,0,0.38119088201539514,0.11876540091048289,0.0036474076160883037,1,0,1,0.9921952590021312,0.23459527715246845,0.5258016053695045,0.5958765355357408,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-18,337.2699890136719,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.42057067735383563,0.299324417072189,0.2801049055739755,0,down,0.17481125223463853,0.039538347691588274,0.8352188483052128,0,0.40127101469036497,0.14174207197762645,0.0036474076160883037,1,0,1,0.9846845264087748,0.24017151218145144,0.5887830214517037,0.6076990197264313,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-19,336.510009765625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.41071807154635476,0.30193270255835986,0.28734922589528555,0,down,0.17709764835989059,0.040737383149471555,0.8352188483052128,0,0.39635518374917705,0.13583509330845756,0.0036474076160883037,1,0,1,0.987971351960131,0.2456629086797111,0.5732264932070534,0.6080990028973475,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-22,337.6400146484375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4214797483306448,0.2979859945111061,0.28053425715824915,0,down,0.17088676100756484,0.037531404181992946,0.8352188483052128,0,0.40959543156410944,0.15217461340613803,0.0036474076160883037,1,0,1,0.9844251308936778,0.23085696484093207,0.6152556265853942,0.6091639636109228,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-23,333.3599853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.41342694611662334,0.2854563677456685,0.3011166861377082,0,down,0.15384321648699795,0.029544645949770975,0.8352188483052128,0,0.4037860023712132,0.14483658943843988,0.0036474076160883037,1,0,1,0.9871125399178093,0.19210311464369284,0.5967665797914684,0.5910395777828945,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-24,331.6499938964844,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.40748788041370937,0.27907012366468537,0.31344199592160527,0,down,0.15809050042472786,0.0314263483189551,0.8352188483052128,0,0.3955883284856139,0.13493037342279257,0.0036474076160883037,1,0,1,0.9881846062082255,0.20149524883658018,0.5708063489516161,0.5900332118082455,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-25,339.7200012207031,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.42688895493289175,0.2741928891209453,0.2989181559461629,0,down,0.15898858920975095,0.03183333138698065,0.8352188483052128,0,0.42688005101426607,0.17561002998234254,0.0036474076160883037,1,0,1,0.9822710936338973,0.2035042028934441,0.670378638414358,0.6083858462938082,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-26,348.3999938964844,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4304301605737235,0.2731817862789104,0.29638805314736627,0,down,0.165434959540201,0.03484918556884802,0.8352188483052128,0,0.41334884213188605,0.15705816673496928,0.0036474076160883037,1,0,1,0.9810181751266798,0.21815557763681603,0.6272250734353428,0.6051145157924669,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-30,349.9800109863281,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4343661298641613,0.27335268946983676,0.2922811806660019,0,down,0.16349825213493124,0.033925555211076014,0.8352188483052128,0,0.4201636868339021,0.16621492058962992,0.0036474076160883037,1,0,1,0.9796517083088867,0.21371149584979313,0.648972439070882,0.6071397694776484,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-31,347.989990234375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.43738188821156093,0.2731272215495711,0.28949089023886804,0,down,0.1610440949226757,0.032776877428009873,0.8352188483052128,0,0.4308365446691199,0.18131875100895295,0.0036474076160883037,1,0,1,0.9785286981391519,0.20813207867623046,0.6829534978708791,0.6112550103003288,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-01,352.010009765625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4222284759036516,0.2920178323150732,0.2857536917812752,0,down,0.19516066653358027,0.01591111531765733,0.5946146413974882,0,0.37864387383095227,0.37864387383095227,0.08806546982771679,1,0,1,0.9843762540568947,0.11782145025396618,0.9570785992348098,0.6322948015713064,medium,0,1,RISKOFF_WARNING,risk_warning
