date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2022-07-20,303.0299987792969,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0952581484303233,0.21932686202427226,0.6854149895454045,2,up,0.14001904515955257,0.0002852676206578763,0.5358204594011766,0,0.032386820530834734,0.023672337916361245,0.09477444094954136,0,0,0,0.7424192775982404,0.0037706347811941763,0.16159061443301184,0.3307940878383762,high,0,0,UP_NORMAL,normal
2022-07-21,307.3800048828125,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1007407674079462,0.22716135442261615,0.6720978781694377,2,up,0.14034984366745445,0.0002884535353730797,0.5358204594011766,0,0.028887117619367124,0.02251994366433381,0.09477444094954136,0,0,0,0.7600081457077948,0.0038081232999904336,0.15536464030070232,0.3365994356632546,high,0,0,UP_NORMAL,normal
2022-07-22,301.989990234375,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08939235811523466,0.22001642400714697,0.6905912178776183,2,up,0.1512310505290497,0.0004108541106739918,0.5358204594011766,0,0.03878783122557934,0.02561786476994295,0.09477444094954136,0,0,0,0.732411173262249,0.005214348704733265,0.17191538728781694,0.3294332862443563,high,0,0,UP_NORMAL,normal
2022-07-25,300.2699890136719,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0871697598678545,0.21153256258340325,0.7012976775487423,2,up,0.1533704416713669,0.00043934660116572556,0.5358204594011766,0,0.03211600279313675,0.02358564803371909,0.09477444094954136,0,0,0,0.7191904002392981,0.005533452221992252,0.16112519377258117,0.3221145797390324,high,0,0,UP_NORMAL,normal
2022-07-26,294.3699951171875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0889016174511847,0.19032380956667533,0.7207745729821399,2,up,0.18085147688445477,0.0009779939343255123,0.5358204594011766,0,0.037162767154243444,0.025141329419088598,0.09477444094954136,0,0,0,0.6980778511513565,0.011188129532509696,0.16940732429857586,0.31758785713326165,high,0,0,UP_NORMAL,normal
2022-07-27,306.8099975585937,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09836311415632544,0.22524795800430636,0.6763889278393682,2,up,0.14462356466743798,0.00033231613162404026,0.5358204594011766,0,0.030834652464205227,0.02317001963426824,0.09477444094954136,0,0,0,0.7539659654750452,0.004319315924509836,0.15888719845349467,0.335091552250521,high,0,0,UP_NORMAL,normal
2022-07-28,309.8099975585937,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09800277248352209,0.22667010387713638,0.6753271236393414,2,up,0.14772738611472774,0.0003674994486277276,0.5358204594011766,0,0.030834652464205227,0.02317001963426824,0.09477444094954136,0,0,0,0.754751495953487,0.004723249989879022,0.15888719845349467,0.3355673380680454,high,0,0,UP_NORMAL,normal
2022-07-29,315.4599914550781,1.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10558558345443389,0.2246710994355183,0.6697433171100478,2,up,0.15098011219445545,0.0004076147538123886,0.5358204594011766,0,0.023526473092960385,0.02059588703520246,0.09477444094954136,0,0,0,0.7657981407080483,0.005177892340932437,0.14477333240319318,0.337345079700231,high,0,0,UP_NORMAL,normal
2022-08-01,315.2699890136719,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.11078052242121603,0.22409598583645388,0.6651234917423301,2,up,0.15633660299769722,0.00048154145623885815,0.5358204594011766,0,0.02207939507304635,0.020036002864222722,0.09477444094954136,0,0,0,0.7738322368002429,0.006001162244182523,0.14164264050114939,0.3402618877180001,high,0,0,UP_NORMAL,normal
2022-08-02,314.3299865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.11012705370248034,0.2250873045884093,0.6647856417091103,2,up,0.1607287728255291,0.0005501595802467433,0.5358204594011766,0,0.02667861976294512,0.021753173042022775,0.09477444094954136,0,0,0,0.7737439035920948,0.006750546262991969,0.15117408376585117,0.342432596695205,high,0,0,UP_NORMAL,normal
2022-08-03,322.8900146484375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12275446255529938,0.22522013699500293,0.6520254004496977,2,up,0.16585422069840947,0.0006403297134414119,0.5358204594011766,0,0.025205591788135365,0.02122227602181863,0.09477444094954136,0,0,0,0.7937916818727095,0.007716696916768393,0.1482493497795104,0.3502532214716933,medium,0,0,UP_NORMAL,normal
2022-08-04,324.3999938964844,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12925273059772252,0.22114501133514727,0.6496022580671302,2,up,0.16815790694681787,0.0006846938788720339,0.5358204594011766,0,0.025205591788135365,0.02122227602181863,0.09477444094954136,0,0,0,0.7995343067886569,0.008185141678012675,0.1482493497795104,0.3527376493425699,medium,0,0,UP_NORMAL,normal
2022-08-05,321.75,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12338900946759641,0.21975477953927472,0.6568562109931289,2,up,0.16435576437895308,0.0006127807352888781,0.5358204594011766,0,0.025205591788135365,0.02122227602181863,0.09477444094954136,0,0,0,0.7893893825085816,0.0074235900396404765,0.1482493497795104,0.34837505897519094,high,0,0,UP_NORMAL,normal
2022-08-08,320.7099914550781,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12520163944012716,0.2203930173486702,0.6544053432112026,2,up,0.17546571505460626,0.0008428022217664986,0.5358204594011766,0,0.033749567861224176,0.02410273439321658,0.09477444094954136,0,0,0,0.7927673052141381,0.009822527138617696,0.1638944135451024,0.3538148156501228,medium,0,0,UP_NORMAL,normal
2022-08-09,317.0799865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12389350192625648,0.2241879915231972,0.6519185065505463,2,up,0.17024643380016247,0.0007271052973384026,0.5358204594011766,0,0.029143986305424717,0.02260702106806256,0.09477444094954136,0,0,0,0.7945173765640074,0.008629080982393502,0.15583807511605702,0.35242619804177183,medium,0,0,UP_NORMAL,normal
2022-08-10,325.92999267578125,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.128044525284791,0.22363306426311425,0.6483224104520948,2,up,0.17591396899874348,0.0008534191563569687,0.5358204594011766,0,0.030443959935097832,0.023041436765940407,0.09477444094954136,0,0,0,0.8001799880187626,0.00993084370803737,0.1581926089938619,0.3556828544894924,medium,0,0,UP_NORMAL,normal
2022-08-11,324.0799865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12238245870490132,0.2213155790144218,0.6563019622806769,2,up,0.17422381853153707,0.0008139645612577868,0.5358204594011766,0,0.028908306174180096,0.022527142403420648,0.09477444094954136,0,0,0,0.7894039870959815,0.009527336453722038,0.15540379824703415,0.3506532890692882,medium,0,0,UP_NORMAL,normal
2022-08-12,330.3900146484375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12757106407293334,0.22532479141215433,0.6471041445149123,2,up,0.17197481065053977,0.0007638439184743417,0.5358204594011766,0,0.028908306174180096,0.022527142403420648,0.09477444094954136,0,0,0,0.8011123276950671,0.009010744677807051,0.15540379824703415,0.3551299885985565,medium,0,0,UP_NORMAL,normal
2022-08-15,333.0599975585937,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.15466417036560484,0.23157068881238937,0.6137651408220058,2,up,0.1876211242782858,0.0011733939761423991,0.5358204594011766,0,0.042501451611965994,0.02666847536426163,0.09477444094954136,0,0,0,0.8438313538711101,0.013114960027005584,0.1773988399182802,0.3782582935429023,medium,0,0,UP_NORMAL,normal
2022-08-16,332.2799987792969,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.15653342825269898,0.2322304437644652,0.6112361279828359,2,up,0.1876211242782858,0.0011733939761423991,0.5358204594011766,0,0.042501451611965994,0.02666847536426163,0.09477444094954136,0,0,0,0.8467461011777331,0.013114960027005584,0.1773988399182802,0.37942419246555154,medium,0,0,UP_NORMAL,normal
2022-08-17,328.489990234375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.15072367923041702,0.23022723364390366,0.6190490871256794,2,up,0.18509918036758932,0.0010970774407656095,0.5358204594011766,0,0.04427278550412836,0.027152496765104853,0.09477444094954136,0,0,0,0.8376252368273676,0.0123684755268202,0.17990430487172013,0.3759783459160192,medium,0,0,UP_NORMAL,normal
2022-08-18,329.2799987792969,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.14456971974710803,0.2301727929498651,0.6252574873030269,2,up,0.18135795881629638,0.0009915942958127302,0.5358204594011766,0,0.04427278550412836,0.027152496765104853,0.09477444094954136,0,0,0,0.8295184805394671,0.011323949273846619,0.17990430487172013,0.3723178328996696,medium,0,0,UP_NORMAL,normal
2022-08-19,322.8599853515625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.13923546403699075,0.22354868340540485,0.6372158525576045,2,up,0.18680411263371,0.0011481949153112285,0.5358204594011766,0,0.04239370659582942,0.02663869394114446,0.09477444094954136,0,0,0,0.8161009108724406,0.012869293766909458,0.17724425789448398,0.36703693343463684,medium,0,0,UP_NORMAL,normal
2022-08-22,314.3599853515625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12906250615086046,0.22325041557432226,0.6476870782748173,2,up,0.22626473559615073,0.0030447280814181917,0.5358204594011766,0,0.043047794075222585,0.026818878869694963,0.09477444094954136,0,0,0,0.8013079711781856,0.029838235928722336,0.17817876511139139,0.3680942358650415,medium,0,0,UP_NORMAL,normal
2022-08-23,314.1000061035156,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12585475722858802,0.2284543664063622,0.6456908763650497,2,up,0.22879673202581302,0.003226970026433854,0.5358204594011766,0,0.04292922670725431,0.02678632412952118,0.09477444094954136,0,0,0,0.801549076573916,0.03135314033196543,0.17801005708475243,0.3687628981793031,medium,0,0,UP_NORMAL,normal
2022-08-24,315.010009765625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1358331330932476,0.22889079203952942,0.635276074867223,2,up,0.23267181068324083,0.003524087015260495,0.5358204594011766,0,0.038715501025830476,0.025596883425216446,0.09477444094954136,0,0,0,0.8163856382815214,0.03379135922902337,0.17180523791297167,0.37443184658681233,medium,0,0,UP_NORMAL,normal
2022-08-25,320.5799865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12813073175595793,0.22333203165998455,0.6485372365840575,2,up,0.1998288121706884,0.0016094967200139618,0.5358204594011766,0,0.03540812076292627,0.024614118128773968,0.09477444094954136,0,0,0,0.8000153684536603,0.017254944457100102,0.16661696168365098,0.3602315175010344,medium,0,0,UP_NORMAL,normal
2022-08-26,307.44000244140625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09902825249663266,0.20125164428026085,0.6997201032231065,2,up,0.26024477397682216,0.006412168959776298,0.5358204594011766,0,0.04823949924892287,0.028200827202084243,0.09477444094954136,0,0,0,0.7295448447974099,0.055933552232748145,0.18528725153122239,0.3512488091183077,medium,0,0,UP_NORMAL,normal
2022-08-29,304.4100036621094,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1049486858770798,0.1999479848376676,0.6951033292852526,2,up,0.24861946311141775,0.005010327017071934,0.5358204594011766,0,0.04809596527072187,0.028163695957280223,0.09477444094954136,0,0,0,0.738427420317122,0.04549354043393719,0.185097591572252,0.3505879026148741,medium,0,0,UP_NORMAL,normal
2022-08-30,301.0199890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14010570017194204,0.21108035030783306,0.6488139495202249,2,up,0.31478152732929665,0.13115804439434178,0.6270070439086869,0,0.07963651945098842,0.04463376950318373,0.10136668889138298,0,0,0,0.8049971488911946,0.5606055943851443,0.263148614453766,0.5988708202012888,medium,0,0,UP_NORMAL,normal
2022-08-31,299.2699890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1423932472164963,0.20929111761340255,0.6483156351701012,2,up,0.32726143833941657,0.14737455370785144,0.6270070439086869,0,0.08911998555846502,0.046690998429191916,0.10136668889138298,0,0,0,0.8063358585433802,0.6032309375346254,0.2721706812025255,0.6182608546717073,medium,0,0,UP_NORMAL,normal
2022-09-01,299.3999938964844,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13824944546548795,0.210042184971737,0.651708369562775,2,up,0.32726143833941657,0.14737455370785144,0.6270070439086869,0,0.08185587825868954,0.04512632407090621,0.10136668889138298,0,0,0,0.8013267996964408,0.6032309375346254,0.2653215401443922,0.614887402921305,medium,0,0,UP_NORMAL,normal
2022-09-02,295.1700134277344,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1420890144976484,0.20586122950826935,0.6520497559940823,2,up,0.33651353205685147,0.16021034611535287,0.6270070439086869,0,0.08848582567278009,0.04655712724379455,0.10136668889138298,0,0,0,0.8023503966641301,0.6348125319283093,0.2715878195722256,0.6291827353514209,medium,0,0,UP_NORMAL,normal
2022-09-06,293.04998779296875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1409639341925689,0.20416676841258385,0.6548692973948472,2,up,0.3297711967004193,0.1507875865115514,0.6270070439086869,0,0.09071398806207434,0.0470253241358506,0.10136668889138298,0,0,0,0.7989958285707731,0.6118077358901635,0.27362376828420937,0.6190461794412165,medium,0,0,UP_NORMAL,normal
2022-09-07,298.9700012207031,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14267580095889779,0.20624790550556849,0.6510762935355338,2,up,0.30104599115636876,0.11474088254371724,0.6270070439086869,0,0.0818975536085608,0.04513550502797296,0.10136668889138298,0,0,0,0.8035679083380006,0.5140523237268583,0.2653619649544739,0.5801204858168383,medium,0,0,UP_NORMAL,normal
2022-09-08,300.5199890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1588473353847323,0.20953355398200998,0.6316191106332577,2,up,0.31347712793574556,0.12953509051688242,0.6270070439086869,0,0.07979656233577402,0.0446695311770571,0.10136668889138298,0,0,0,0.8282561808753509,0.5561617890758894,0.2633066539275931,0.6064285187660148,medium,0,0,UP_NORMAL,normal
2022-09-09,307.0899963378906,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15469791359638413,0.21947520203575765,0.6258268843678582,2,up,0.29055230296746987,0.10318292586808755,0.6270070439086869,0,0.08055433520882643,0.04483833946770164,0.10136668889138298,0,0,0,0.8327422922259975,0.4790047837144418,0.2640520753507969,0.5775092454463351,medium,0,0,UP_NORMAL,normal
2022-09-12,310.739990234375,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15469952009984408,0.2215852825374828,0.6237151973626731,2,up,0.2700926472734904,0.08300038030732733,0.6270070439086869,0,0.07365860941598952,0.04326931253593,0.10136668889138298,0,0,0,0.8347444387414797,0.4126639739679999,0.2570861194203421,0.5503805889678604,medium,0,0,UP_NORMAL,normal
2022-09-13,293.70001220703125,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16704930918869412,0.20431019396256236,0.6286404968487435,2,up,0.32411045142069617,0.1431617906281592,0.6270070439086869,0,0.1171744027634574,0.05219336115755112,0.10136668889138298,0,0,0,0.833059678511946,0.5924597352241444,0.29564212811600515,0.6293361911176372,medium,0,0,UP_NORMAL,normal
2022-09-14,296.0299987792969,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16325492079859583,0.20412276438506266,0.6326223148163415,2,up,0.3225074634645098,0.14104944074169348,0.6270070439086869,0,0.11222897875002331,0.0512751273292948,0.10136668889138298,0,0,0,0.8282396522566654,0.5869806177420639,0.2917891098318168,0.6244459299658551,medium,0,0,UP_NORMAL,normal
2022-09-15,291.1000061035156,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.17252149947895773,0.19639072171773936,0.6310877788033029,2,up,0.34611763067596385,0.17427402890147048,0.6270070439086869,0,0.11999366949147974,0.05270853163516075,0.10136668889138298,0,0,0,0.8313323584020108,0.6673891731332243,0.29779305022582975,0.6590472226592601,low,0,0,UP_NORMAL,normal
2022-09-16,289.32000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1797966312974634,0.20248934419487327,0.6177140245076633,2,up,0.3706965277711969,0.21369650171469828,0.6270070439086869,0,0.12047136548034025,0.05279525099935157,0.10136668889138298,0,0,0,0.8460479402929952,0.7484893080882823,0.29815436192921935,0.6974457717383549,low,0,0,UP_NORMAL,normal
2022-09-19,291.04998779296875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.17858820133478773,0.20453669214524345,0.6168751065199688,2,up,0.36600562672520254,0.20579433704247369,0.6270070439086869,0,0.114762467074974,0.05174790859496868,0.10136668889138298,0,0,0,0.8467552751472064,0.7333664810954932,0.29377605269048757,0.6908039130351773,low,0,0,UP_NORMAL,normal
2022-09-20,288.7300109863281,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18326337560299732,0.20497178634931693,0.6117648380476857,2,up,0.34560745840503226,0.1735079682608527,0.6270070439086869,0,0.1016590082836078,0.04924382664928512,0.10136668889138298,0,0,0,0.8523925908758802,0.6656669538944511,0.2831760622690876,0.66385903036195,low,0,0,UP_NORMAL,normal
2022-09-21,283.5599975585937,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18045523255264564,0.20196868834933504,0.6175760790980193,2,up,0.36815879970031445,0.2093995626020477,0.6270070439086869,0,0.10677165975682913,0.05023874249851557,0.10136668889138298,0,0,0,0.8462575206953605,0.740333457173162,0.2874102536597272,0.6921184418793546,low,0,0,UP_NORMAL,normal
2022-09-22,280.07000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18497137937277963,0.20800895444593692,0.6070196661812834,2,up,0.3724334608774136,0.2166672278951186,0.6270070439086869,0,0.11994853298401158,0.05270032926904146,0.10136668889138298,0,0,0,0.8572452224077857,0.7540350967970418,0.2977588642526535,0.7040639005324617,low,0,0,UP_NORMAL,normal
2022-09-23,275.510009765625,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19019774219746388,0.2091614986892378,0.6006407591132984,2,up,0.40121954527976716,0.2693172571470541,0.6270070439086869,0,0.11712347616670059,0.05218400130057365,0.10136668889138298,0,0,0,0.863921992300125,0.8404832363074157,0.2956029777901039,0.7408826870010371,low,0,0,UP_NORMAL,normal
2022-09-26,274.3699951171875,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19488624588990244,0.21384445627627344,0.5912692978338241,2,up,0.43697162276762913,0.34284670282636176,0.6270070439086869,0,0.10418927665088447,0.04973924882710941,0.10136668889138298,0,0,0,0.8731596673513438,0.9275167890755098,0.2852882707976936,0.7773282367302801,low,0,0,UP_NORMAL,normal
2022-09-27,274.4800109863281,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.20608547161818758,0.221538770955443,0.5723757574263695,2,up,0.4437081005857488,0.35755563014854075,0.6270070439086869,0,0.09471632184636837,0.0478516392228966,0.10136668889138298,0,0,0,0.8909066913619368,0.9406354536775722,0.2771998126820957,0.7880568205522228,low,0,0,UP_NORMAL,normal
2022-09-28,279.94000244140625,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.2174788733735044,0.22806946575786485,0.5544516608686307,2,up,0.4209930824523422,0.3089765628551434,0.6270070439086869,0,0.08740102412781063,0.04632696192257041,0.10136668889138298,0,0,0,0.9065164678575562,0.8919885416418571,0.27058434049930596,0.7735188718996265,low,0,0,UP_NORMAL,normal
2022-09-29,271.8699951171875,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.2174014788258878,0.2265319177743267,0.5560666033997854,2,up,0.4355495287497943,0.3397724697079649,0.6270070439086869,0,0.09039496011622936,0.04695865650869617,0.10136668889138298,0,0,0,0.9052004087425248,0.9246008076839173,0.27333429733500836,0.7865873460375785,low,0,0,UP_NORMAL,normal
2022-09-30,267.260009765625,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19623971760328543,0.20436345461588765,0.599396827780827,2,up,0.4215999715236864,0.3102348391786665,0.6270070439086869,0,0.09039496011622936,0.04695865650869617,0.10136668889138298,0,0,0,0.86550102189004,0.8934443538938258,0.27333429733500836,0.758245009780548,low,0,0,UP_NORMAL,normal
2022-10-03,273.5299987792969,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19102113167107412,0.20125407464197462,0.6077247936869513,2,up,0.3888186279927819,0.24586061316805435,0.6270070439086869,0,0.08195177542914386,0.045147446229864885,0.10136668889138298,0,0,0,0.8570138175122686,0.8046511869292017,0.265414539218584,0.717748909620305,low,0,0,UP_NORMAL,normal
2022-10-04,282.1300048828125,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19462451312611323,0.22346800401287312,0.5819074828610137,2,up,0.35601679082189325,0.18956003802727822,0.6270070439086869,0,0.08747202834770214,0.04634207249968034,0.10136668889138298,0,0,0,0.8815419063215002,0.7005501857326955,0.27065027284401155,0.6869668913904806,low,0,0,UP_NORMAL,normal
2022-10-05,281.9800109863281,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1963609079766372,0.22087462707462777,0.582764464948735,2,up,0.36283991355983974,0.20056166802158673,0.6270070439086869,0,0.09125979298306353,0.04713910098484351,0.10136668889138298,0,0,0,0.8809924255438034,0.7230500096513316,0.2741174571909234,0.6964404655162386,low,0,0,UP_NORMAL,normal
2022-10-06,279.760009765625,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19560925701454954,0.21833030899512426,0.5860604339903261,2,up,0.3656028313185901,0.20512405300747807,0.6270070439086869,0,0.09377210696875889,0.04765834122186494,0.10136668889138298,0,0,0,0.8779780877602933,0.7320585759579168,0.27636522722210166,0.6992877109317044,low,0,0,UP_NORMAL,normal
2022-10-07,269.1000061035156,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18360511391419004,0.1960378407483635,0.6203570453374465,2,up,0.3815118643243222,0.23258342652237848,0.6270070439086869,0,0.09353718653662933,0.04761009393649983,0.10136668889138298,0,0,0,0.8436405686227922,0.7824876827991635,0.27615672920057105,0.7056826464088966,low,0,0,UP_NORMAL,normal
2022-10-10,266.4100036621094,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1812190155437472,0.19328749067016732,0.6254934937860854,2,up,0.3953992400657841,0.25816604654187403,0.6270070439086869,0,0.09109320545181579,0.047104412035411346,0.10136668889138298,0,0,0,0.8380611436900635,0.8239662823533185,0.27396698254019014,0.7196043669253909,low,0,0,UP_NORMAL,normal
2022-10-11,262.75,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1671642670670804,0.19473366580867946,0.6381020671242402,2,up,0.41203868162776974,0.29068827605929753,0.6270070439086869,0,0.07608596462825265,0.04383028386827536,0.10136668889138298,0,0,0,0.8231291332484936,0.8696086791739481,0.25958634725893004,0.7290123944207627,low,0,0,UP_NORMAL,normal
2022-10-12,262.6600036621094,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.17279287631234982,0.19702714980732894,0.6301799738803213,2,up,0.40912614393939384,0.2848550279107283,0.6270070439086869,0,0.07625374501327159,0.043868699593195254,0.10136668889138298,0,0,0,0.8323272366109089,0.8619820802806705,0.2597571668423415,0.7296751601251001,low,0,0,UP_NORMAL,normal
2022-10-13,268.82000732421875,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.16870412104438937,0.19765248217080789,0.6336433967848027,2,up,0.40059338343954004,0.2681057434575331,0.6270070439086869,0,0.06251474576914919,0.04055441354642377,0.10136668889138298,0,0,0,0.8281194824531869,0.8387333457253798,0.24482840573597023,0.7157068124186207,low,0,0,UP_NORMAL,normal
2022-10-14,260.739990234375,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.16608900502631524,0.18931738739092063,0.6445936075827642,2,up,0.38555481532911184,0.23987910800336298,0.6270070439086869,0,0.06357868210872346,0.04082458350588419,0.10136668889138298,0,0,0,0.8158643901786693,0.7948391824188887,0.24606018409175798,0.6934934658573749,low,0,0,UP_NORMAL,normal
2022-10-17,269.3500061035156,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1544183470084005,0.19346724471460666,0.6521144082769929,2,up,0.34031638080266063,0.16568872983454924,0.6270070439086869,0,0.06412591611664953,0.040962567364710434,0.10136668889138298,0,0,0,0.8056232891789727,0.6477467477955603,0.24668825149744278,0.6306856650893018,medium,0,0,UP_NORMAL,normal
2022-10-18,271.4800109863281,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.15282800919590162,0.1995362972488601,0.6476356935552383,2,up,0.324584914604399,0.143790996280727,0.6270070439086869,0,0.0594537598828448,0.03976251114578465,0.10136668889138298,0,0,0,0.8101433217625865,0.5940816265202948,0.24120225007891846,0.6099304293289363,medium,0,0,UP_NORMAL,normal
2022-10-19,270.489990234375,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.15440626501391344,0.19983453467444573,0.6457592003116408,2,up,0.322116388419939,0.14053724238360202,0.6270070439086869,0,0.05846088099073235,0.0395007595437359,0.10136668889138298,0,0,0,0.8125273152288496,0.585644073598799,0.23999848951120967,0.6072682534333014,medium,0,0,UP_NORMAL,normal
2022-10-20,269.1099853515625,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1589473760157407,0.19766433046904341,0.6433882935152159,2,up,0.34278401674118353,0.1693069132443667,0.6270070439086869,0,0.05963753639884448,0.03981069031218827,0.10136668889138298,0,0,0,0.8160497326308662,0.6561168312490726,0.24142353701946223,0.6371513329558681,medium,0,0,UP_NORMAL,normal
2022-10-21,275.4200134277344,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.16543263085275242,0.20873827408015885,0.6258290950670887,2,up,0.30767595027898265,0.1224803482622169,0.6270070439086869,0,0.05608233744006521,0.03886335480600089,0.10136668889138298,0,0,0,0.8355833034738629,0.5364487723938496,0.23705622036631413,0.5962240744203479,medium,0,0,UP_NORMAL,normal
2022-10-24,278.45001220703125,1.0,1.0,0.0,12,2022-08-30,2022-11-28,0.16165939355705852,0.20916526950909617,0.6291753369338454,2,up,0.2922898196949008,0.10503887405189842,0.6270070439086869,0,0.06113883407323581,0.040201197730950794,0.10136668889138298,0,0,0,0.8313923517950522,0.4847679072003493,0.24321391392242533,0.5751068863826457,medium,0,0,UP_NORMAL,normal
2022-10-25,284.2099914550781,1.0,1.0,0.0,12,2022-08-30,2022-11-28,0.16147263084945124,0.22067755512226392,0.6178498140282849,2,up,0.2686057671910307,0.08165057803718281,0.6270070439086869,0,0.05827956202909411,0.03945268965424097,0.10136668889138298,0,0,0,0.8423249632682959,0.4079685684303979,0.23977713985754054,0.5480728406509857,medium,0,0,UP_NORMAL,normal
2022-10-26,277.92999267578125,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1607580815781596,0.21144406505969346,0.627797853362147,2,up,0.29205939399027,0.10479143428332868,0.6270070439086869,0,0.06466312451717998,0.041097389615335954,0.10136668889138298,0,0,0,0.8325468989988463,0.4840026250649569,0.2473012526861231,0.5760800601627458,medium,0,0,UP_NORMAL,normal
2022-10-27,272.8699951171875,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.15478892366467506,0.20485787352888193,0.640353202806443,2,up,0.3079169827437452,0.12276818412329116,0.6270070439086869,0,0.059504068902773675,0.03977570853407762,0.10136668889138298,0,0,0,0.8183107959513006,0.5372659241920961,0.2412628744091797,0.5904832629391947,medium,0,0,UP_NORMAL,normal
2022-10-28,281.2200012207031,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15534904466012284,0.2126429188734906,0.6320080364663866,2,up,0.25910142919242185,0.07338243464277401,0.6270070439086869,0,0.05957609883687745,0.039794593008277396,0.10136668889138298,0,0,0,0.8269273736949252,0.37842130552463826,0.24134961184327952,0.5304093940564814,medium,0,0,UP_NORMAL,normal
