date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2023-05-31,347.989990234375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.43738188821156093,0.27312722154957103,0.28949089023886804,0,down,0.16104409492267574,0.032776877428009915,0.8352188483052128,0,0.4308365446691199,0.181318751008953,0.003647407616088306,1,0,1,0.9785286981391519,0.20813207867623074,0.6829534978708792,0.6112550103003289,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-01,352.010009765625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.42222847590365153,0.2920178323150733,0.2857536917812752,0,down,0.19516066653358027,0.015911115317657317,0.594614641397488,0,0.37864387383095227,0.37864387383095227,0.08806546982771682,1,0,1,0.9843762540568947,0.11782145025396615,0.9570785992348098,0.6322948015713062,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-02,354.6499938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4195652234866206,0.29203862201222136,0.288396154501158,0,down,0.199732706401537,0.016885254633969293,0.594614641397488,0,0.3803499679788232,0.3803499679788232,0.08806546982771682,1,0,1,0.9853035404829199,0.12357537799522107,0.9582888187388495,0.6352093311390263,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-05,354.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4142416651116998,0.29228285825656414,0.29347547663173595,0,down,0.19125944686886734,0.015111077807205385,0.594614641397488,0,0.37681491526290445,0.37681491526290445,0.08806546982771682,1,0,1,0.9870458865560321,0.1130306958201458,0.9557614016896202,0.6311829132883953,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-06,354.8399963378906,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4257767976305207,0.2892617018075548,0.28496150056192454,0,down,0.18896075757431557,0.014652833084279213,0.594614641397488,0,0.39224885192167863,0.39224885192167863,0.08806546982771682,1,0,1,0.9831432695504159,0.1102589029057872,0.9662354876141134,0.6306079665053039,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-07,348.82000732421875,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4361334550738168,0.2989062744009461,0.26496027052523713,0,down,0.1888158850074559,0.014624275360048492,0.594614641397488,0,0.43211286870878163,0.43211286870878163,0.08806546982771682,1,0,1,0.9783133381773094,0.11008547732175566,0.9866610496940806,0.6326917361384422,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-08,353.1499938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.45473189154634636,0.29230933287784794,0.2529587755758056,0,down,0.1956781004851274,0.016019366280627553,0.594614641397488,0,0.4785228921469706,0.4785228921469706,0.08806546982771682,1,0,1,0.9699264016677401,0.11846507863472826,0.9986686576133488,0.6350903236436571,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-09,354.5,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4590956479028223,0.2863917280336489,0.25451262406352887,0,down,0.21074215413755262,0.019399106837184835,0.594614641397488,0,0.49883630652601796,0.49883630652601796,0.08806546982771682,1,0,1,0.9682974372501959,0.13805328070573794,0.9999960926517142,0.6425395057127165,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-12,360.489990234375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.47798834480938307,0.2763078852095691,0.24570376998104787,0,down,0.21932013891052923,0.021530429028420745,0.594614641397488,0,0.5017090098749858,0.5017090098749858,0.08806546982771682,1,0,1,0.9585830477752151,0.1499493310061068,0.999991572582211,0.643411266028971,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-13,363.260009765625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4807599375311797,0.27350448126583043,0.24573558120298994,0,down,0.21824689993247684,0.021255189339997118,0.594614641397488,0,0.49644410171111314,0.49644410171111314,0.08806546982771682,1,0,1,0.9571834765809223,0.14843123494921345,0.9999635156296235,0.642238587737979,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-14,365.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.47904304330504055,0.2738954191463876,0.24706153754857174,0,down,0.22637253682543967,0.023401966264238763,0.594614641397488,0,0.48653917228505633,0.48653917228505633,0.08806546982771682,1,0,1,0.9581878838495721,0.1601374853861791,0.9994771217955328,0.647225572053407,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-15,370.260009765625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.47904304330504055,0.2738954191463876,0.24706153754857174,0,down,0.22637253682543967,0.023401966264238763,0.594614641397488,0,0.48653917228505633,0.48653917228505633,0.08806546982771682,1,0,1,0.9581878838495721,0.1601374853861791,0.9994771217955328,0.647225572053407,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-16,367.9299926757813,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4847238413269192,0.2727998882968826,0.24247627037619812,0,down,0.23868651723539586,0.026942061661119003,0.594614641397488,0,0.4881583033808995,0.4881583033808995,0.08806546982771682,1,0,1,0.9547952780049741,0.1788166041275317,0.9995953560959635,0.6533638240721951,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-20,366.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.47820752117597704,0.2757254460258724,0.24606703279815045,0,down,0.23822212798813222,0.026802044742946986,0.594614641397488,0,0.5097879533415822,0.5097879533415822,0.08806546982771682,1,0,1,0.9585116723175888,0.17809153314355383,0.9997235503420235,0.6545859922528618,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-21,361.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4556139674091613,0.2830755634363867,0.261310469154452,0,down,0.24033616884315284,0.027443680863445334,0.594614641397488,0,0.49044386194099093,0.49044386194099093,0.08806546982771682,1,0,1,0.9704116664509215,0.18140539754826285,0.9997364907843218,0.6606741237565381,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-22,366.1700134277344,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.45841756685368434,0.2845604753008592,0.2570219578454564,0,down,0.244365457459119,0.028697011306222157,0.594614641397488,0,0.486996700074621,0.486996700074621,0.08806546982771682,1,0,1,0.9688412267760365,0.1878147450669796,0.9995120664734487,0.6625648020318962,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-23,362.5400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4440247722443542,0.2833961375455759,0.27257909021007,0,down,0.25171203397577535,0.03108745187832978,0.594614641397488,0,0.48654805936838624,0.48654805936838624,0.08806546982771682,1,0,1,0.9758993328262842,0.19981639837504242,0.9994778120783228,0.6701818548961952,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-26,357.67999267578125,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4364473441919669,0.2847563189279298,0.2787963368801034,0,down,0.25687903217715163,0.03285267424391713,0.594614641397488,0,0.47060767293185585,0.47060767293185585,0.08806546982771682,1,0,1,0.9790904737963113,0.20850207136165677,0.9975058482157891,0.674538187706345,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-27,363.8299865722656,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4387964062142925,0.29158743116502295,0.26961616262068444,0,down,0.248325549671396,0.029968410138629102,0.594614641397488,0,0.47584753594949464,0.47584753594949464,0.08806546982771682,1,0,1,0.9777817873834709,0.19423341150009069,0.9983161769785719,0.6684693149491391,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-28,364.5400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43735334379698865,0.2924278577810411,0.2702187984219704,0,down,0.24779070336613335,0.02979437160185313,0.594614641397488,0,0.4745051059795737,0.4745051059795737,0.08806546982771682,1,0,1,0.978357719108276,0.19335959116116055,0.9981237128553647,0.6683116666788476,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-29,363.80999755859375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43386980275140447,0.29474655844783,0.2713836388007655,0,down,0.2599082791327637,0.0339207533949825,0.594614641397488,0,0.47240056368332717,0.47240056368332717,0.08806546982771682,1,0,1,0.9796945212240284,0.2136882944553241,0.9978009975393872,0.6769133257796185,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-30,369.4200134277344,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4493625928991871,0.2898047172564844,0.2608326898443285,0,down,0.2596124917023798,0.033815365557762926,0.594614641397488,0,0.4865422364750753,0.4865422364750753,0.08806546982771682,1,0,1,0.9729731964669142,0.21317882608825223,0.9994773598506311,0.6743562809921928,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-03,370.2900085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44666317584714,0.2913085365581584,0.26202828759470165,0,down,0.2623095296766214,0.03478517938386701,0.594614641397488,0,0.4809974010115995,0.4809974010115995,0.08806546982771682,1,0,1,0.9741521389762072,0.21784880040412985,0.9989578382285327,0.6765919433978413,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-05,370.2799987792969,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44090883927200125,0.2885538461489504,0.2705373145790482,0,down,0.2612452363319027,0.03440008975267592,0.594614641397488,0,0.476631300149414,0.476631300149414,0.08806546982771682,1,0,1,0.9770411600440564,0.21599936567767955,0.9984237254772521,0.6769009553841449,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-06,367.4599914550781,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44223581564329273,0.286142175557963,0.27162200879874415,0,down,0.2615580609577126,0.03451295410229713,0.594614641397488,0,0.47897159201014244,0.47897159201014244,0.08806546982771682,1,0,1,0.9765797407861514,0.2165420730994345,0.9987237215867037,0.6769934698715752,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-07,366.239990234375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4347610051034001,0.28312543587345607,0.28211355902314394,0,down,0.25618018620659894,0.03260977979405411,0.594614641397488,0,0.4787761980967009,0.4787761980967009,0.08806546982771682,1,0,1,0.9797847064702715,0.2073154881221969,0.998699886121018,0.674580055061191,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-10,366.3599853515625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4313364111878695,0.28321341612354,0.28545017268859046,0,down,0.25744297553977025,0.03304963658314926,0.594614641397488,0,0.46678418608769656,0.46678418608769656,0.08806546982771682,1,0,1,0.9811023556967055,0.2094623001778725,0.9968142314925936,0.67558870864835,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-11,368.1700134277344,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43212928380407417,0.28417269822236346,0.28369801797356237,0,down,0.2597307470865032,0.03385747084225694,0.594614641397488,0,0.47310636383793697,0.47310636383793697,0.08806546982771682,1,0,1,0.9808042454869235,0.21338243119366393,0.9979120832210157,0.6772570873164382,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-12,372.8200073242188,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43667408973068694,0.28493259774011503,0.2783933125291979,0,down,0.2545953704014907,0.032063782852063336,0.594614641397488,0,0.47767020259715925,0.47767020259715925,0.08806546982771682,1,0,1,0.9789942088983541,0.2046383154286407,0.9985608085951945,0.6731651714498369,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-13,379.1499938964844,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4409716230600568,0.29091290848057866,0.26811546845936446,0,down,0.26228442085709086,0.03477605834399285,0.594614641397488,0,0.47183252374001766,0.47183252374001766,0.08806546982771682,1,0,1,0.9768561518826759,0.21780506956586418,0.9977094996918877,0.6774063885177937,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-14,379.0700073242188,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43791295072450026,0.2935271711467838,0.268559878128716,0,down,0.2703056092406572,0.03777981036131429,0.594614641397488,0,0.46641653314710624,0.46641653314710624,0.08806546982771682,1,0,1,0.9780265644088734,0.2320184175614088,0.9967432636507123,0.6833666455182554,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-17,382.6099853515625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43803284481845695,0.2940256493687799,0.2679415058127632,0,down,0.2649728868970957,0.03576261857024377,0.594614641397488,0,0.45939690232581837,0.45939690232581837,0.08806546982771682,1,0,1,0.9779318207526176,0.2225145990689308,0.9952378705990005,0.6792261420484196,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-18,385.739990234375,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4433826931514387,0.2923314634907703,0.26428584335779093,0,down,0.2736152175156869,0.03907287966120757,0.594614641397488,0,0.4577738412973689,0.4577738412973689,0.08806546982771682,1,0,1,0.9756246569870614,0.2380251093703263,0.9948490764828356,0.6844297218395222,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-19,385.6499938964844,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4435805046266062,0.2878213935937227,0.26859810177967103,0,down,0.27061448386766523,0.037899140992469146,0.594614641397488,0,0.45519301752270613,0.45519301752270613,0.08806546982771682,1,0,1,0.9758818162623046,0.23257549044170658,0.9941993228800248,0.6822227872576094,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-20,376.760009765625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.42298609256601744,0.29949826728620743,0.27751564014777513,0,down,0.2739825960023014,0.03921839043866869,0.594614641397488,0,0.41959089355090234,0.41959089355090234,0.08806546982771682,1,0,1,0.9837631306265642,0.23869699014396967,0.9812628934088129,0.6852366269899761,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-21,375.6300048828125,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.41738065268380964,0.29951604440881036,0.28310330290738006,0,down,0.26910783327871635,0.0373196633573475,0.594614641397488,0,0.4132327270313128,0.4132327270313128,0.08806546982771682,1,0,1,0.9858274971179938,0.22986500030810308,0.9781668059692221,0.6819103601642832,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-24,376.2300109863281,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4080711892729843,0.29897421267134977,0.2929545980556659,0,down,0.28409147179531347,0.04338105029194578,0.594614641397488,0,0.4145416680802223,0.4145416680802223,0.08806546982771682,1,0,1,0.9888948281918071,0.2575850007149043,0.9788238171853347,0.6943566949997515,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-25,378.7799987792969,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4154387703198096,0.28749840636596,0.29706282331423045,0,down,0.29323325598324923,0.047418662304950246,0.594614641397488,0,0.4768176384829793,0.4768176384829793,0.08806546982771682,1,0,1,0.9865953087417211,0.2753287371939021,0.9984487721669197,0.7044593728076334,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-26,377.5199890136719,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.40556564098469394,0.2792477466615952,0.3151866123537108,0,down,0.28944119172909916,0.04571148254686455,0.594614641397488,0,0.47245325404542515,0.47245325404542515,0.08806546982771682,1,0,1,0.9886539045400162,0.267892441484386,0.9978093900518695,0.7021804164201348,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-27,376.6199951171875,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.39751625315933176,0.2813579058288929,0.32112584101177544,0,down,0.2822280682667728,0.04259034536936905,0.594614641397488,0,0.4763079405600901,0.4763079405600901,0.08806546982771682,1,0,1,0.99060262310001,0.2540453056356316,0.9983797844561046,0.6975351283854776,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-28,383.4800109863281,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.42208164248443514,0.28726334607607656,0.2906550114394884,0,down,0.30095609097373405,0.051041532288042694,0.594614641397488,0,0.47437882290417815,0.47437882290417815,0.08806546982771682,1,0,1,0.9844487883733383,0.2908049441279917,0.998105071141803,0.7097225072288926,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-31,383.6799926757813,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.41264419575735894,0.2828410645804364,0.3045147396622046,0,down,0.2827246896188218,0.04280002924325257,0.594614641397488,0,0.4696263582070968,0.4696263582070968,0.08806546982771682,1,0,1,0.9871822446391169,0.254986122464342,0.9973364203452129,0.6963346309104261,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-01,382.7900085449219,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4075866325962019,0.281749552880676,0.31066381452312214,0,down,0.27978224085337466,0.041568706847025565,0.594614641397488,0,0.4667332612738277,0.4667332612738277,0.08806546982771682,1,0,1,0.9884213813556506,0.24943899203522416,0.9968044482516258,0.6945050390066752,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-02,374.3900146484375,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.40615599012235826,0.2789933579026076,0.3148506519750341,0,down,0.2982165749096347,0.049733628414794916,0.594614641397488,0,0.44589388845666206,0.44589388845666206,0.08806546982771682,1,0,1,0.9884897340308019,0.2852643505893029,0.9915365402582638,0.7078089418996947,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-03,373.7900085449219,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4029112461476561,0.28129486736139786,0.315793886490946,0,down,0.2995897910703011,0.05038606822033835,0.594614641397488,0,0.44123195422789935,0.44123195422789935,0.08806546982771682,1,0,1,0.9894733753491259,0.288034688936656,0.9900117045199094,0.7090055666182946,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-04,372.0400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3962918975511101,0.28307466451578184,0.32063343793310817,0,down,0.31340938878892244,0.057313631552580596,0.594614641397488,0,0.428955431491635,0.428955431491635,0.08806546982771682,1,0,1,0.9910402240054064,0.31668742189654714,0.9853870773397494,0.7201684738287313,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-07,375.1900024414063,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4027465217979526,0.28179406220358577,0.3154594159984615,0,down,0.29945917969584473,0.050323739482512404,0.594614641397488,0,0.43873433949774104,0.43873433949774104,0.08806546982771682,1,0,1,0.989561875788997,0.28777059058418,0.9891424778432468,0.7087614821179202,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-08,372.0,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3962026414744545,0.28323206751439783,0.32056529101114767,0,down,0.31184785671733045,0.05649711966872405,0.594614641397488,0,0.4247457079702055,0.4247457079702055,0.08806546982771682,1,0,1,0.9910752305097317,0.3133799135115337,0.983597175207297,0.7185014926499655,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-09,367.9100036621094,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.37689166056763185,0.28831449499574474,0.33479384443662336,0,down,0.3147570020783186,0.05802537499138737,0.594614641397488,0,0.3879334044851385,0.3879334044851385,0.08806546982771682,1,0,1,0.9946116534271201,0.3195560054320347,0.9634529438065312,0.7183576523049683,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-10,368.5899963378906,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3659672794937762,0.28548455160911,0.34854816889711376,0,down,0.31733737612838664,0.05940669562841842,0.594614641397488,0,0.3793693140872106,0.3793693140872106,0.08806546982771682,1,0,1,0.9949924876003234,0.32508520636904475,0.9575953703293714,0.7195501516536217,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-11,366.239990234375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.34826624155563124,0.279670634759586,0.3720631236847829,2,up,0.31576807314858507,0.05856371315173326,0.594614641397488,0,0.36243438061789784,0.36243438061789784,0.08806546982771682,1,0,1,0.9935653420091897,0.3217168131016579,0.944685371870982,0.7150499364185354,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-14,370.3500061035156,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.35659609396171216,0.27999157152881105,0.3634123345094767,2,up,0.31387794480474485,0.05756035273074671,0.594614641397488,0,0.3652755962003404,0.3652755962003404,0.08806546982771682,1,0,1,0.9939674947750685,0.31768332132285776,0.9469753761368799,0.7140554016665465,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-15,366.4200134277344,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3365146692681613,0.28704667539917833,0.3764386553326603,2,up,0.31762795690009715,0.05956378157974696,0.594614641397488,0,0.3501394515199124,0.3501394515199124,0.08806546982771682,1,0,1,0.9944812016844063,0.3257108557410297,0.9341925357506242,0.7149153301202993,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-16,362.5400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.32363514457433146,0.27914254973212904,0.3972223056935395,2,up,0.32768795116397686,0.06519760086668912,0.594614641397488,0,0.33064088556432336,0.33064088556432336,0.08806546982771682,1,0,1,0.9903761692624584,0.347740887883572,0.9155798228045526,0.7183627874193227,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-17,358.5799865722656,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.30965025971137317,0.28138152583655607,0.40896821445207077,2,up,0.34437701883531835,0.07541956870152582,0.594614641397488,0,0.2930321664181249,0.2930321664181249,0.08806546982771682,1,0,1,0.9880433172550805,0.3858304397728767,0.8726059519045667,0.7240706931920964,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-18,358.1300048828125,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3142708397437347,0.2760062860811749,0.4097228741750904,2,up,0.3471061687042793,0.07720008638096472,0.594614641397488,0,0.30290131747525945,0.30290131747525945,0.08806546982771682,1,0,1,0.9873049352854266,0.3922358534629175,0.8848085861447146,0.7287780327282806,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-21,363.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3176299859609947,0.2795430556440532,0.40282695839495214,2,up,0.32591116569935263,0.06417454528571828,0.594614641397488,0,0.3178630600092107,0.3178630600092107,0.08806546982771682,1,0,1,0.9892977644388482,0.3437980944942264,0.9020424589032614,0.7136468353538822,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-22,363.3800048828125,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3081758676504928,0.2832854240852764,0.40853870826423094,2,up,0.3208237658074653,0.06131209229124158,0.594614641397488,0,0.3003324577370587,0.3003324577370587,0.08806546982771682,1,0,1,0.9883087266109846,0.33263156509063596,0.8816969134660906,0.7047154993738663,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-23,369.1099853515625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.31899786117830026,0.3080857078525203,0.3729164309691795,2,up,0.2963794339614438,0.04887063479944784,0.594614641397488,0,0.29539590759195744,0.29539590759195744,0.08806546982771682,1,0,1,0.9967628254759927,0.2815799863023846,0.8755898628006132,0.6864550972714736,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-24,361.2200012207031,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.31283447163243,0.2820047294004646,0.40516079896710533,2,up,0.3138586479494679,0.05755017614451428,0.594614641397488,0,0.28508836825813716,0.28508836825813716,0.08806546982771682,1,0,1,0.9890300860375992,0.3176422751997809,0.8622917653279354,0.6951272975605391,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-25,364.0199890136719,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3101832114202094,0.28535050241350374,0.4044662861662868,2,up,0.3113679466876859,0.05624794002858653,0.594614641397488,0,0.29377989728917575,0.29377989728917575,0.08806546982771682,1,0,1,0.9894807467162179,0.31236695980857043,0.873554062106976,0.6954498950313106,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-28,366.760009765625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3149175424160535,0.29693535483360867,0.3881471027503379,2,up,0.29622581326219316,0.048798980337266804,0.594614641397488,0,0.27876796253745734,0.27876796253745734,0.08806546982771682,1,0,1,0.9937553780584472,0.2812730390556994,0.853766637019791,0.6807646942496168,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-29,374.7699890136719,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.33503081527685724,0.31232860772601634,0.35264057699712636,2,up,0.2902821163835542,0.046086064101644446,0.594614641397488,0,0.30102562199715355,0.30102562199715355,0.08806546982771682,1,0,1,0.9988811979451881,0.26953221675240097,0.8825410008690492,0.6838735660528455,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-30,376.8599853515625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.33338197228324884,0.3207790875979793,0.34583894011877186,2,up,0.28322980825264515,0.04301408186699785,0.594614641397488,0,0.30014404579739457,0.30014404579739457,0.08806546982771682,1,0,1,0.9995711427444823,0.25594494416184804,0.8814669084550408,0.6784998164535403,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-31,377.989990234375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31808552399369155,0.3335942858920081,0.34832019011430027,2,up,0.2667000266245431,0.0027596139218799133,0.1980316999332234,0,0.2943789867086475,0.2943789867086475,0.29969689079779954,0,0,0,0.9993753406510096,0.027436137927858484,0.8743108918354808,0.5855867697986434,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-01,377.5899963378906,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31501732411291705,0.33585590057454323,0.34912677531253966,2,up,0.2688760884236921,0.0028499050173342888,0.1980316999332234,0,0.3040866540017738,0.3040866540017738,0.29969689079779954,1,0,1,0.9991893497461072,0.028201257215751393,0.8862291747830098,0.5882020777413455,medium,0,0,UP_NORMAL,normal
2023-09-05,378.0700073242188,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3118088092622733,0.33725513936643225,0.35093605137129447,2,up,0.27053353236209926,0.0029203258434528966,0.1980316999332234,0,0.29862513642174426,0.29862513642174426,0.29969689079779954,0,0,0,0.9989166230450917,0.028795117640990662,0.8796037777411931,0.5870054518226716,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-06,374.739990234375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29968794260051435,0.3298590138945667,0.370453043504919,2,up,0.2717298740878918,0.002972057496433765,0.1980316999332234,0,0.301804925844686,0.301804925844686,0.29969689079779954,1,0,1,0.9965679566668927,0.029229802932379676,0.8834860493196004,0.5870163137036291,medium,0,0,UP_NORMAL,normal
2023-09-07,372.05999755859375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2994477555924763,0.32749798242856143,0.37305426197896224,2,up,0.2775170202088693,0.0032333153636041577,0.1980316999332234,0,0.3030552738936915,0.3030552738936915,0.29969689079779954,1,0,1,0.9962560922594593,0.031405613218029385,0.8849936400885092,0.5880634102086973,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-08,372.5799865722656,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2971090536753554,0.3292441558038792,0.3736467905207654,2,up,0.27876426754384453,0.0032920837334582715,0.1980316999332234,0,0.30211739793395487,0.30211739793395487,0.29969689079779954,1,0,1,0.995982239709472,0.031890747455277535,0.8838638106890375,0.5879219570037073,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
