date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2022-12-23,267.3599853515625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16186233007142864,0.216754165446175,0.6213835044823962,2,up,0.4622855409875074,0.4134510510891933,0.8024523564617967,0,0.07158245730542218,0.005864948792827907,0.21690355069765072,0,0,0,0.8390826934718763,0.9782770998805287,0.051917241369841806,0.7373273656149303,low,0,0,UP_NORMAL,normal
2022-12-27,263.5799865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.171579474306297,0.218214518039779,0.6102060076539241,2,up,0.5165677638738214,0.4892375671247501,0.8024523564617967,0,0.08058935943851803,0.007294835289318221,0.21690355069765072,0,0,0,0.8520240097469469,0.9996657595653917,0.062271113797972934,0.7531301304845301,low,0,0,UP_NORMAL,normal
2022-12-28,260.1000061035156,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17280161969438843,0.21881317063030825,0.6083852096753034,2,up,0.5383466029978056,0.5200381778332749,0.8024523564617967,0,0.07136057219255675,0.005831665275338504,0.21690355069765072,0,0,0,0.8539885975188943,0.9988411231129083,0.05167063363445714,0.7514660149796125,low,0,0,UP_NORMAL,normal
2022-12-29,266.44000244140625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16466684339862267,0.2168373176506061,0.6184958389507714,2,up,0.4532343923210873,0.40103713084526754,0.8024523564617967,0,0.0662955180920403,0.005097103032442903,0.21690355069765072,0,0,0,0.842568289988979,0.9715540450755316,0.04615487331062865,0.7348799086879301,low,0,0,UP_NORMAL,normal
2022-12-30,266.2799987792969,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16404862246235208,0.2162652484970662,0.6196861290405817,2,up,0.4511152505764017,0.39814251205646867,0.8024523564617967,0,0.07000792351877114,0.00563077206965475,0.21690355069765072,0,0,0,0.8412750176590131,0.9698536581259892,0.05017624452009781,0.7344867192180206,low,0,0,UP_NORMAL,normal
2023-01-03,264.4800109863281,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16485783577875016,0.21681884547041652,0.6183233187508332,2,up,0.45303639167142024,0.4007664778131015,0.8024523564617967,0,0.07164094144123354,0.005873737087759288,0.21690355069765072,0,0,0,0.8427806085631877,0.9713971898448119,0.051982310721015224,0.736067581507403,low,0,0,UP_NORMAL,normal
2023-01-04,265.739990234375,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16025051776183735,0.2180016090240039,0.6217478732141588,2,up,0.4196909161737666,0.3558189222501056,0.8024523564617967,0,0.08184462004521077,0.007506399344475784,0.21690355069765072,0,0,0,0.8382942745880729,0.939157755863516,0.06376633667667533,0.7237340795159707,low,0,0,UP_NORMAL,normal
2023-01-05,261.5799865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16890623160167523,0.21887840059843974,0.6122153677998852,2,up,0.43317336658906724,0.3738322121972544,0.8024523564617967,0,0.08095515734863211,0.007356175573557067,0.21690355069765072,0,0,0,0.8495351955872983,0.9535691845310063,0.06270554119935971,0.7337828602871938,low,0,0,UP_NORMAL,normal
2023-01-06,268.79998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14571901031638393,0.21990494736484492,0.6343760423187711,2,up,0.35609978497706296,0.2744952551985714,0.8024523564617967,0,0.07019597746662176,0.005658495122941599,0.21690355069765072,0,0,0,0.8214344575574442,0.84784134565751,0.05038307899170125,0.677786937084322,low,0,0,UP_NORMAL,normal
2023-01-09,270.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14455830276252782,0.21913634560731843,0.6363053516301538,2,up,0.3273083858348286,0.2400277686935772,0.8024523564617967,0,0.07288698372887044,0.006062512783980529,0.21690355069765072,0,0,0,0.8191310430695494,0.7950864547009567,0.05337546227922071,0.6563620915640467,low,0,0,UP_NORMAL,normal
2023-01-10,272.8299865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14503774072928055,0.22210719535392456,0.6328550639167948,2,up,0.3153451871930892,0.2261986941538607,0.8024523564617967,0,0.06533163003079308,0.004962771180736325,0.21690355069765072,0,0,0,0.8226329076433467,0.771325688092058,0.04513018835772738,0.6466094759657075,medium,0,0,UP_NORMAL,normal
2023-01-11,277.54998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14628552168132214,0.2258498913216221,0.6278645869970557,2,up,0.26009472916863946,0.1664482223697331,0.8024523564617967,0,0.07584143286982635,0.006521860049546982,0.21690355069765072,0,0,0,0.8278219614527212,0.6495149617788403,0.05673027607763301,0.6022808245081511,medium,0,0,UP_NORMAL,normal
2023-01-12,279.04998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14878815327790385,0.23666945145481968,0.6145423952672764,2,up,0.27932551442124337,0.18644604362800757,0.8024523564617967,0,0.06495862579203424,0.004911254610328544,0.21690355069765072,0,0,0,0.8408288191242985,0.6939773720774525,0.04473582838418994,0.6228696421575384,medium,0,0,UP_NORMAL,normal
2023-01-13,280.9700012207031,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15211109003069387,0.23787247925245616,0.61001643071685,2,up,0.2675473901166042,0.17409316241021003,0.8024523564617967,0,0.06495862579203424,0.004911254610328544,0.21690355069765072,0,0,0,0.8461122613478178,0.6669830894480153,0.04473582838418994,0.6141853059951713,medium,0,0,UP_NORMAL,normal
2023-01-17,281.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15344709106112359,0.24814166842673419,0.5984112405121421,2,up,0.2190888001416007,0.12685572874098033,0.8024523564617967,0,0.06033128780857713,0.004293784346387214,0.21690355069765072,0,0,0,0.856298810992832,0.5487515160211456,0.03994562468335149,0.5700092557422614,medium,0,0,UP_NORMAL,normal
2023-01-18,277.8800048828125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14712740737086433,0.23767563713702677,0.6151969554921088,2,up,0.23074434431989932,0.13767453411328154,0.8024523564617967,0,0.0641609055454506,0.004801953342689973,0.21690355069765072,0,0,0,0.8395479324725006,0.5781160752025902,0.043896521086747506,0.5758449072873859,medium,0,0,UP_NORMAL,normal
2023-01-19,275.1499938964844,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15552109056659713,0.24018849077714324,0.6042904186562595,2,up,0.24912436528642298,0.15544152014323742,0.8024523564617967,0,0.06912486056210018,0.005501480837106289,0.21690355069765072,0,0,0,0.8523392383822269,0.6232918250854281,0.049209005124202725,0.6000942264119026,medium,0,0,UP_NORMAL,normal
2023-01-20,282.67999267578125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.151641762137891,0.25511335001344737,0.5932448878486618,2,up,0.23116291461346336,0.13806958858013016,0.8024523564617967,0,0.051840932246239105,0.0032645253637277765,0.21690355069765072,0,0,0,0.8595302037865215,0.5791608253121432,0.03166344323049503,0.581809100285565,medium,0,0,UP_NORMAL,normal
2023-01-23,288.9599914550781,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15217304993176722,0.25802225256056727,0.5898046975076655,2,up,0.23303012711594992,0.13983737331033166,0.8024523564617967,0,0.051799527584979896,0.0032598340414125584,0.21690355069765072,0,0,0,0.8623993671193709,0.5838127485013858,0.03162471526641384,0.5848097893015856,medium,0,0,UP_NORMAL,normal
2023-01-24,288.3699951171875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15518428437074067,0.26845007282061883,0.5763656428086406,2,up,0.22032271685349197,0.12798434280222393,0.8024523564617967,0,0.05801313005383027,0.003999462196893693,0.21690355069765072,0,0,0,0.873603388942025,0.5518842098627667,0.03761807935614217,0.5777186553931452,medium,0,0,UP_NORMAL,normal
2023-01-25,287.7300109863281,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16164014621420367,0.26828679405449785,0.5700730597312985,2,up,0.21617232145691986,0.12420400549943444,0.8024523564617967,0,0.05939880863051017,0.004174190383508918,0.21690355069765072,0,0,0,0.8810483977351071,0.5413256177405981,0.0390035000440395,0.5767503061990901,medium,0,0,UP_NORMAL,normal
2023-01-26,293.3399963378906,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16834579480134387,0.26925410290827767,0.5624001022903785,2,up,0.22789078752883465,0.13499330526215492,0.8024523564617967,0,0.060918725260027035,0.004369957209127265,0.21690355069765072,0,0,0,0.8892314430110789,0.570975019638375,0.04054316647726268,0.5921912183552341,medium,0,0,UP_NORMAL,normal
2023-01-27,296.260009765625,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17229041300436015,0.27134433903132693,0.5563652479643131,2,up,0.2168104187047345,0.12478226808870845,0.8024523564617967,0,0.06241103692196242,0.00456635875318967,0.21690355069765072,0,0,0,0.8948850364625914,0.5429528796322093,0.042075051308573516,0.5835501766996349,medium,0,0,UP_NORMAL,normal
2023-01-30,290.2699890136719,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17086185604143905,0.2714589228693581,0.5576792210892029,2,up,0.20821867217970694,0.11708640139751075,0.8024523564617967,0,0.05432959589985428,0.0035523439131466064,0.21690355069765072,0,0,0,0.8934287859083776,0.5209274174032119,0.034021304047441026,0.5725467421341242,medium,0,0,UP_NORMAL,normal
2023-01-31,294.6199951171875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17834504907087667,0.2642909687190021,0.5573639822101213,2,up,0.2027906472640115,0.11232554023659284,0.8024523564617967,0,0.06435162170664664,0.004827976416699291,0.21690355069765072,0,0,0,0.8965547757627126,0.5068908846092227,0.04409667228982697,0.5701975986067395,medium,0,0,UP_NORMAL,normal
2023-02-01,300.9200134277344,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1984323667133696,0.26543502875390146,0.536132604532729,2,up,0.19482612684131909,0.10548333455759992,0.8024523564617967,0,0.05940810106436197,0.004175374184326586,0.21690355069765072,0,0,0,0.9167985283241095,0.4861401769473555,0.039012849759461565,0.5689780520604784,medium,0,0,UP_NORMAL,normal
2023-02-02,311.7200012207031,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.202211811768043,0.258239916595106,0.539548271636851,2,up,0.22227543317636247,0.12977854218779478,0.8024523564617967,0,0.05886277970613271,0.0041061755926898825,0.21690355069765072,0,0,0,0.9154816254957161,0.5568305231922163,0.03846549484921728,0.5966179584450165,medium,0,0,UP_NORMAL,normal
2023-02-03,306.17999267578125,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.20966615675569578,0.26698414961091965,0.5233496936333847,2,up,0.19277647065984535,0.10375030822861461,0.8024523564617967,0,0.0654247128638806,0.004975667705952004,0.21690355069765072,0,0,0,0.9275251585069075,0.48077228968211644,0.0452287897535929,0.5723647372263283,medium,0,0,UP_NORMAL,normal
2023-02-06,303.5899963378906,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.20927251083493686,0.27559541342417165,0.5151320757408915,2,up,0.18990506580164834,0.10134173874941788,0.8024523564617967,0,0.0679791657109898,0.005335923355952685,0.21690355069765072,0,0,0,0.9322886141970483,0.4732344327151173,0.04796400388037737,0.5718020195409418,medium,0,0,UP_NORMAL,normal
2023-02-07,309.8800048828125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2920341775353657,0.2920211043099872,0.41594471815464723,2,up,0.17148598891357308,0.08643225755764433,0.8024523564617967,0,0.09400918794606646,0.009714505580628882,0.21690355069765072,0,0,0,0.986504120621788,0.42444768473834094,0.0788944959372269,0.580159621331497,medium,0,0,UP_NORMAL,normal
2023-02-08,304.3699951171875,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.31187047180808597,0.3158572068740109,0.3722723213179031,2,up,0.1892896663216207,0.10082846712272328,0.8024523564617967,0,0.10234724658754127,0.011395856678594218,0.21690355069765072,0,0,0,0.9969385959515843,0.47161628454313703,0.08991091686004915,0.6054041355698984,medium,0,0,UP_NORMAL,normal
2023-02-09,301.67999267578125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2986629299245792,0.31275745773306146,0.38857961234235927,2,up,0.18713075659078326,0.09903604582307739,0.8024523564617967,0,0.10588790150876208,0.012151855166214018,0.21690355069765072,0,0,0,0.9937539825831572,0.46593246219383533,0.09474282851522593,0.6028231436138421,medium,0,0,UP_NORMAL,normal
2023-02-10,299.70001220703125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.28821264326014256,0.3161720479497892,0.3956153087900682,2,up,0.18290276577979375,0.09556292033612444,0.8024523564617967,0,0.11538408405859227,0.01430532679176117,0.21690355069765072,0,0,0,0.9916822668113654,0.45477046517622827,0.10814297904120451,0.6002096886032784,medium,0,0,UP_NORMAL,normal
2023-02-13,304.5,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.29875285923487954,0.32044459746381176,0.38080254330130864,2,up,0.18418815025894283,0.09661359768475601,0.8024523564617967,0,0.10352660985103437,0.011644869755893343,0.21690355069765072,0,0,0,0.9951377713784842,0.4581681003594554,0.09151032317904559,0.5996244133309849,medium,0,0,UP_NORMAL,normal
2023-02-14,306.75,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.3073776063628395,0.3109239983364307,0.3816983953007298,2,up,0.18550237747337683,0.09769256506038135,0.8024523564617967,0,0.10663186511997949,0.012313923181549873,0.21690355069765072,0,0,0,0.9953040845421909,0.46163822890525763,0.09576958520801686,0.6019308424205828,medium,0,0,UP_NORMAL,normal
2023-02-15,309.1000061035156,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.3244208071215095,0.3133675382954667,0.3622116545830236,2,up,0.1807315519382004,0.09379854215955091,0.8024523564617967,0,0.10469311367048438,0.01189392020478049,0.21690355069765072,0,0,0,0.9982279607404165,0.4490233481059468,0.09310219452035912,0.5975209624426172,medium,0,0,UP_NORMAL,normal
2023-02-16,303.29998779296875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2999959769443053,0.31856250003120984,0.38144152302448486,2,up,0.18443538127800263,0.09681620817353535,0.8024523564617967,0,0.11895701562797333,0.015163696634837,0.21690355069765072,0,0,0,0.9951088323449735,0.45882118924443066,0.11334765769875435,0.6042415401755126,medium,0,0,UP_NORMAL,normal
2023-02-17,301.1600036621094,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.30303450716148894,0.3217020055451278,0.3752634872933833,2,up,0.1821666314475567,0.09496325832386618,0.8024523564617967,0,0.1272053214723702,0.017247637704542317,0.21690355069765072,0,0,0,0.9962141424211464,0.4528230559279201,0.12569455303033983,0.6047537899456946,medium,0,0,UP_NORMAL,normal
2023-02-21,294.0299987792969,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.27298979916608973,0.31011816372772205,0.4168920371061881,2,up,0.21440434655828852,0.12260741303198382,0.8024523564617967,0,0.12300546033656959,0.01616857317446307,0.21690355069765072,0,0,0,0.9851207770349228,0.5368096399739616,0.11935046243109408,0.6326422592897727,medium,0,0,UP_NORMAL,normal
2023-02-22,294.25,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.273734612512,0.3087855904779293,0.4174797970100708,2,up,0.2237667945576325,0.13115553090200913,0.8024523564617967,0,0.11868374438115649,0.015097105793387668,0.21690355069765072,0,0,0,0.9850450256695932,0.5605987380722487,0.11294648705223746,0.6408468029071842,medium,0,0,UP_NORMAL,normal
2023-02-23,296.82000732421875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.27982950935719236,0.31459855242061546,0.4055719382221921,2,up,0.21755762592789785,0.1254607694549066,0.8024523564617967,0,0.12305278721196551,0.016180524394278,0.21690355069765072,0,0,0,0.9887155179034399,0.5448565878565275,0.11942129259066926,0.6373131008221208,medium,0,0,UP_NORMAL,normal
2023-02-24,291.8500061035156,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2603357168666078,0.3023494432210098,0.43731483991238257,2,up,0.2376896657849061,0.1442876512789858,0.8024523564617967,0,0.1332333133087179,0.018862378500024316,0.21690355069765072,0,0,0,0.9773432157125944,0.5953585674858838,0.1350045868035885,0.656081630640109,low,0,0,UP_NORMAL,normal
2023-02-27,293.94000244140625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2589478640864762,0.3099364683837941,0.4311156675297298,2,up,0.22884126158588564,0.13588404975661778,0.8024523564617967,0,0.12858879382771937,0.017611323100798968,0.21690355069765072,0,0,0,0.9791072865696419,0.573357165289953,0.12781010576249308,0.6465478018963365,medium,0,0,UP_NORMAL,normal
2023-02-28,293.5599975585937,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.26450541473830197,0.30742264169808226,0.4280719435636157,2,up,0.2073202524313178,0.11629297088089313,0.8024523564617967,0,0.12799662114008775,0.01745515193578643,0.21690355069765072,0,0,0,0.9808578275501597,0.5186104050817059,0.1269030247418964,0.6251678980011255,medium,0,0,UP_NORMAL,normal
2023-03-01,291.20001220703125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.25975913407986456,0.30239481166972065,0.4378460542504148,2,up,0.23125451301138525,0.13815610086189273,0.8024523564617967,0,0.12768663808754063,0.01737370091028332,0.21690355069765072,0,0,0,0.9770853599555769,0.5793893606125332,0.12642912398160217,0.6478757130235645,medium,0,0,UP_NORMAL,normal
2023-03-02,293.6099853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2539626384680047,0.30218877822032136,0.44384858331167387,2,up,0.19362531399904487,0.05007473618516968,0.8352188483052128,0,0.10766794059585161,0.0026402145066271926,0.0036474076160883085,0,0,0,0.9741645185310235,0.28671434623036074,0.026417769823049147,0.5096350998691636,medium,0,0,UP_NORMAL,normal
2023-03-03,299.67999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.26391910861091394,0.29384765788173517,0.44223323350735083,2,up,0.16791180788441626,0.036052643683608124,0.8352188483052128,0,0.10697114860283705,0.002594445108288442,0.0036474076160883085,0,0,0,0.9760216513335719,0.22389129402064564,0.026025346389560267,0.4851702474195991,medium,0,0,UP_NORMAL,normal
2023-03-06,300.0199890136719,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.278872815404755,0.30842197368748125,0.4127052109077637,2,up,0.16326993892667888,0.03381767038160372,0.8352188483052128,0,0.11250665662603185,0.002973107796891992,0.0036474076160883085,0,0,0,0.9868504926968052,0.21318997336223156,0.029238614714231923,0.4858639093664611,medium,0,0,UP_NORMAL,normal
2023-03-07,296.3399963378906,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.27897255961970224,0.3076858203676106,0.4133416200126872,2,up,0.16586653051713182,0.03505707826950373,0.8352188483052128,0,0.12850426145968835,0.00427442045883494,0.0036474076160883085,1,0,1,0.9866896484631219,0.21915078234255025,0.039793412935636846,0.4902948549093963,medium,0,0,UP_NORMAL,normal
2023-03-08,297.82000732421875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.27888502871067566,0.2997991868933704,0.42131578439595396,2,up,0.17160245626506107,0.03789261583974313,0.8352188483052128,0,0.119412650074218,0.003495670285564945,0.0036474076160883085,0,0,0,0.9843768189289244,0.23254504355587913,0.0335597829305463,0.49348070158003066,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-09,292.6600036621094,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2649701740860001,0.30280830104141443,0.4322215248725856,2,up,0.1757244280982558,0.04001459055659257,0.8352188483052128,0,0.12457214190086179,0.003924470230534168,0.0036474076160883085,1,0,1,0.9796206567600333,0.24235908223867045,0.037020103766661774,0.4961959163528139,medium,0,0,UP_NORMAL,normal
2023-03-10,288.54998779296875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2507953973341256,0.29999611033798695,0.44920849232788745,2,up,0.21979012389286623,0.06738372635389489,0.8352188483052128,0,0.11613494882361138,0.003240509944212727,0.0036474076160883085,0,0,0,0.9717330601613123,0.35608349461947414,0.03146508713728549,0.5374196393397718,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-13,290.69000244140625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.25718248270516336,0.299634405544757,0.4431831117500796,2,up,0.20483253709945154,0.05709854911643223,0.8352188483052128,0,0.12011980935802796,0.003552453930630745,0.0036474076160883085,0,0,0,0.9748781411109121,0.3158179075659187,0.034022198693837956,0.5230828592094999,medium,0,0,UP_NORMAL,normal
2023-03-14,297.3699951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.27335928244897134,0.3051870597863094,0.4214536577647193,2,up,0.166970101484106,0.03559213229943351,0.8352188483052128,0,0.1258810043062455,0.004038688284935918,0.0036474076160883085,1,0,1,0.9838764092044163,0.2217036920545713,0.03793004900187972,0.489818050303971,medium,0,0,UP_NORMAL,normal
2023-03-15,298.92999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.28517526362769374,0.30271508017762244,0.41210965619468387,2,up,0.16072718872582611,0.03263030861693288,0.8352188483052128,0,0.13788674254704122,0.005195007548276531,0.0036474076160883085,1,0,1,0.9874730592317159,0.2074158792398884,0.046898447899689694,0.4873352649685797,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-16,306.8099975585937,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3100607133972657,0.3098093036697722,0.3801299829329622,2,up,0.15622519372417445,0.030591233288949467,0.8352188483052128,0,0.15021119488839202,0.006601977720748012,0.0036474076160883085,1,0,1,0.9956094962392362,0.19734825302550135,0.05731050246859206,0.4886452001996135,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-17,305.3599853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3098209108612493,0.3079024962426657,0.38227659289608507,2,up,0.14648820643416727,0.026451417804333417,0.8352188483052128,0,0.14698571093946333,0.00621087782517373,0.0036474076160883085,1,0,1,0.9951990416062115,0.17627105832628143,0.05446438405862741,0.4794809167847227,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-20,305.9700012207031,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.31669118857395634,0.30709165732300125,0.3762171541030425,2,up,0.15253823989760734,0.028980639690462977,0.8352188483052128,0,0.14377499207917158,0.005837947516063827,0.0036474076160883085,1,0,1,0.9962397992536605,0.18925377118153033,0.051717201730567076,0.48454086852018974,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-21,310.3399963378906,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.31507472899483957,0.31582389706117797,0.3691013739439825,2,up,0.1433368387700025,0.02518898982591472,0.8352188483052128,0,0.16251345726153607,0.008253382753780519,0.0036474076160883085,1,0,1,0.9974227071952212,0.16965876432300708,0.06897784258049805,0.48062815712339096,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-22,306.1199951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.32341190033448153,0.30973090627939787,0.3668571933861206,2,up,0.12808012359359613,0.019592743693949668,0.8352188483052128,0,0.14228634156774614,0.005670458458145613,0.0036474076160883085,1,0,1,0.9975995678200755,0.13914777141105555,0.05047227338996676,0.4647933903704458,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-23,309.75,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3311668997317088,0.3108539786424809,0.35797912162581047,2,up,0.13258663473542442,0.021158505084498277,0.8352188483052128,0,0.15899464568933838,0.0077543088658310775,0.0036474076160883085,1,0,1,0.9984779549469466,0.14789672540181284,0.06550741695697566,0.47165135553089893,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-24,310.8900146484375,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.33675985918205364,0.31693214284316223,0.3463079979747842,2,up,0.1383773686765379,0.023277117297072252,0.8352188483052128,0,0.17227155259705493,0.009756445482647645,0.0036474076160883085,1,0,1,0.9993836454179406,0.15946492266858459,0.07917416881078199,0.47937426099676644,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-27,308.760009765625,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.33957264016865346,0.30987413780836853,0.35055322202297806,2,up,0.14367634290872153,0.02532320448686589,0.8352188483052128,0,0.16067588853323203,0.00799001040526338,0.0036474076160883085,1,0,1,0.9987794328649514,0.17036611870954127,0.06715206608104529,0.4810886338460062,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-28,307.1199951171875,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.33365184219299143,0.3128791334826707,0.35346902432433774,2,up,0.14676295932941574,0.02656325492420728,0.8352188483052128,0,0.15115619499753968,0.006719752035509391,0.0036474076160883085,1,0,1,0.998873816587753,0.17685246680742023,0.058160886233736636,0.48192269060481663,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-29,312.7200012207031,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3480381374534819,0.30939395904061323,0.3425679035059049,0,down,0.1369443549092492,0.022741524104246517,0.8352188483052128,0,0.17341348506968823,0.00994423803870118,0.0036474076160883085,1,0,1,0.9987917276423333,0.15656838805540726,0.08042324298945258,0.4782286948769867,medium,0,1,RISKOFF_WARNING,risk_warning
2023-03-30,315.67999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.34948880101720975,0.30897103228957606,0.3415401666932142,0,down,0.13838075183414922,0.02327839063177521,0.8352188483052128,0,0.1745239513928285,0.010129325338953495,0.0036474076160883085,1,0,1,0.9987271824805308,0.15947178711994572,0.0816492662115087,0.47960944108249237,medium,0,1,RISKOFF_WARNING,risk_warning
2023-03-31,320.92999267578125,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3465796932729096,0.3133889107815435,0.3400313959455469,0,down,0.14252446515592146,0.024869582714827258,0.8352188483052128,0,0.16805594796038603,0.00908509577286549,0.0036474076160883085,1,0,1,0.9991484078040056,0.16797111948299415,0.07466498884001868,0.48178080868280365,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-03,320.1499938964844,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3794471288307479,0.3060408731759959,0.3145119979932563,0,down,0.14710512984058666,0.026702933484295466,0.8352188483052128,0,0.18802701583423492,0.012583211183717078,0.0036474076160883085,1,0,1,0.995682902692714,0.17757763506905713,0.09746874737142308,0.48879796457899305,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-04,319.07000732421875,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3728195836244807,0.31377415174652906,0.31340626462899024,0,down,0.14913166740040232,0.02753930634411615,0.8352188483052128,0,0.21940209419365123,0.019923754822801218,0.0036474076160883085,1,0,1,0.9968644225838261,0.18189735759821393,0.14101223377753586,0.49970715882832323,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-05,315.9200134277344,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.36945774231017325,0.3117910087750886,0.3187512489147381,0,down,0.14156903992331685,0.02449707153841142,0.8352188483052128,0,0.19841810204532828,0.014744828750379115,0.0036474076160883085,1,0,1,0.9973369445554155,0.16599521752992974,0.11081702164289887,0.48749626916271793,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-06,318.04998779296875,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.37506761140804984,0.30638935816714685,0.31854303042480325,0,down,0.14447711773019034,0.02564147840336608,0.8352188483052128,0,0.20548233474782315,0.0163613700680395,0.0036474076160883085,1,0,1,0.996393095994538,0.17203932541113842,0.12049151889381439,0.49147127234103344,medium,0,1,RISKOFF_WARNING,risk_warning
