date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2023-02-21,294.0299987792969,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.27298979916608984,0.310118163727722,0.4168920371061881,2,up,0.31877538746459405,0.04741714907885889,0.27962312157899194,0,0.12300546033656957,0.01616857317446307,0.21690355069765066,0,0,0,0.9851207770349228,0.27532218743751596,0.11935046243109408,0.5280472782751945,medium,0,0,UP_NORMAL,normal
2023-02-22,294.25,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.27373461251200004,0.3087855904779293,0.41747979701007076,2,up,0.31972180023432656,0.04805403566181784,0.27962312157899194,0,0.11868374438115649,0.015097105793387681,0.21690355069765066,0,0,0,0.9850450256695932,0.27807241376399083,0.11294648705223752,0.527836273183881,medium,0,0,UP_NORMAL,normal
2023-02-23,296.82000732421875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2798295093571924,0.3145985524206154,0.4055719382221921,2,up,0.3163341634460305,0.045806676563499835,0.27962312157899194,0,0.12305278721196548,0.016180524394278,0.21690355069765066,0,0,0,0.9887155179034399,0.2683096029769573,0.11942129259066926,0.5266943068702927,medium,0,0,UP_NORMAL,normal
2023-02-24,291.8500061035156,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2603357168666077,0.30234944322100965,0.4373148399123825,2,up,0.32833910613653233,0.054187351982974176,0.27962312157899194,0,0.1332333133087179,0.018862378500024327,0.21690355069765066,0,0,0,0.9773432157125944,0.3039250104877684,0.13500458680358857,0.5395082078408628,medium,0,0,UP_NORMAL,normal
2023-02-27,293.94000244140625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.25894786408647624,0.30993646838379396,0.43111566752972985,2,up,0.31440267145136547,0.0445649703870859,0.27962312157899194,0,0.12858879382771937,0.017611323100798982,0.21690355069765066,0,0,0,0.9791072865696419,0.2628444528228365,0.12781010576249316,0.5223427169094901,medium,0,0,UP_NORMAL,normal
2023-02-28,293.5599975585937,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.26450541473830214,0.3074226416980823,0.4280719435636157,2,up,0.3086275580673635,0.04101823897642791,0.27962312157899194,0,0.12799662114008775,0.017455151935786443,0.21690355069765066,0,0,0,0.9808578275501597,0.24694145641359966,0.1269030247418965,0.5165003185338831,medium,0,0,UP_NORMAL,normal
2023-03-01,291.20001220703125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.25975913407986456,0.3023948116697205,0.4378460542504149,2,up,0.3199265704879628,0.04819276750290471,0.27962312157899194,0,0.1276866380875406,0.01737370091028332,0.21690355069765066,0,0,0,0.9770853599555769,0.278669788150198,0.12642912398160217,0.5275878840386304,medium,0,0,UP_NORMAL,normal
2023-03-02,293.6099853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.25396263846800465,0.30218877822032136,0.44384858331167387,2,up,0.2714638520020527,0.029283271943503154,0.038924441055298215,0,0.10766794059585161,0.0026402145066271926,0.003647407616088306,0,0,0,0.9741645185310235,0.19078466888742507,0.026417769823049147,0.4712632289319893,medium,0,0,UP_NORMAL,normal
2023-03-03,299.67999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2639191086109139,0.2938476578817353,0.44223323350735083,2,up,0.2853417694253396,0.03920680848911201,0.038924441055298215,1,0.10697114860283707,0.002594445108288442,0.003647407616088306,0,0,0,0.9760216513335719,0.2386435414382964,0.026025346389560267,0.4910711463866594,medium,0,0,UP_NORMAL,normal
2023-03-06,300.0199890136719,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.27887281540475495,0.30842197368748137,0.4127052109077638,2,up,0.2891904835196252,0.04242309411212024,0.038924441055298215,1,0.11250665662603188,0.0029731077968919947,0.003647407616088306,0,0,0,0.986850492696805,0.25329376203493403,0.029238614714231937,0.501905424835542,medium,0,0,UP_NORMAL,normal
2023-03-07,296.3399963378906,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2789725596197022,0.3076858203676106,0.4133416200126872,2,up,0.29418876033649993,0.04693460574953738,0.038924441055298215,1,0.12850426145968838,0.004274420458834943,0.003647407616088306,1,1,1,0.9866896484631219,0.2732298337409275,0.03979341293563687,0.5119264754687471,medium,0,0,UP_NORMAL,normal
2023-03-08,297.82000732421875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2788850287106756,0.2997991868933705,0.42131578439595396,2,up,0.2935645456655676,0.04634973809456272,0.038924441055298215,1,0.11941265007421803,0.0034956702855649486,0.003647407616088306,0,1,0,0.9843768189289244,0.2706837174687461,0.033559782930546324,0.5087361711451774,medium,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-09,292.6600036621094,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.264970174086,0.30280830104141443,0.4322215248725856,2,up,0.283895612882754,0.0380535122195933,0.038924441055298215,0,0.12457214190086181,0.003924470230534172,0.003647407616088306,1,1,1,0.9796206567600333,0.23329530820960365,0.037020103766661795,0.4925704067411872,medium,1,0,HIGHVOL,defensive_highvol
2023-03-10,288.54998779296875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2507953973341255,0.2999961103379869,0.4492084923278875,2,up,0.3154418352139678,0.0709466087671108,0.038924441055298215,1,0.11613494882361138,0.003240509944212727,0.003647407616088306,0,1,0,0.9717330601613123,0.3694463213079771,0.03146508713728549,0.542764770015173,medium,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-13,290.69000244140625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2571824827051633,0.29963440554475707,0.4431831117500797,2,up,0.305597991971568,0.058784366175559835,0.038924441055298215,1,0.12011980935802796,0.003552453930630745,0.003647407616088306,0,1,0,0.9748781411109121,0.32260028596455187,0.034022198693837956,0.5257958105689532,medium,1,0,HIGHVOL,defensive_highvol
2023-03-14,297.3699951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2733592824489713,0.3051870597863094,0.4214536577647193,2,up,0.27374599791386256,0.030748182492978015,0.038924441055298215,0,0.12588100430624552,0.004038688284935922,0.003647407616088306,1,1,1,0.9838764092044162,0.19813019021655592,0.03793004900187975,0.4803886495687648,medium,1,0,HIGHVOL,defensive_highvol
2023-03-15,298.92999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.28517526362769363,0.3027150801776225,0.41210965619468387,2,up,0.28629803664255854,0.03998576659282855,0.038924441055298215,1,0.1378867425470412,0.0051950075482765255,0.003647407616088306,1,1,1,0.9874730592317159,0.24222692563817413,0.04689844789968966,0.501259683527894,medium,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-16,306.8099975585937,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.31006071339726554,0.30980930366977233,0.3801299829329622,2,up,0.2991541110128923,0.05181484387367705,0.038924441055298215,1,0.15021119488839202,0.006601977720748012,0.003647407616088306,1,1,1,0.995609496239236,0.29405682708232206,0.05731050246859206,0.5273286298223416,medium,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-17,305.3599853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.30982091086124924,0.30790249624266575,0.3822765928960851,2,up,0.299411439864769,0.05207908218396917,0.038924441055298215,1,0.14698571093946333,0.00621087782517373,0.003647407616088306,1,1,1,0.9951990416062115,0.2951639480827979,0.05446438405862741,0.5270380726873293,medium,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-20,305.9700012207031,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.31669118857395623,0.3070916573230013,0.3762171541030426,2,up,0.2993850618555998,0.05205194343072412,0.038924441055298215,1,0.14377499207917158,0.005837947516063827,0.003647407616088306,1,1,1,0.9962397992536605,0.2950503347483775,0.051717201730567076,0.5268594939469287,medium,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-21,310.3399963378906,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.31507472899483946,0.31582389706117797,0.3691013739439826,2,up,0.3120354776061605,0.06651994056849438,0.038924441055298215,1,0.16251345726153604,0.008253382753780519,0.003647407616088306,1,1,1,0.9974227071952212,0.35280044693685114,0.06897784258049805,0.5538848301689286,medium,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-22,306.1199951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3234119003344815,0.3097309062793979,0.36685719338612066,2,up,0.32591528184708507,0.08611669310201377,0.038924441055298215,1,0.1422863415677461,0.005670458458145609,0.003647407616088306,1,1,1,0.9975995678200755,0.4233732647791681,0.05047227338996673,0.5784835877176908,medium,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-23,309.75,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.33116689973170876,0.3108539786424808,0.35797912162581047,2,up,0.31960542857553276,0.07668777927622163,0.038924441055298215,1,0.15899464568933838,0.0077543088658310775,0.003647407616088306,1,1,1,0.9984779549469466,0.3903994674106449,0.06550741695697566,0.5686524523344318,medium,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-24,310.8900146484375,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.33675985918205364,0.3169321428431623,0.3463079979747842,2,up,0.3500953417261947,0.1313209494213734,0.038924441055298215,1,0.1722715525970549,0.009756445482647627,0.003647407616088306,1,1,1,0.9993836454179406,0.5610497967487353,0.07917416881078189,0.6400082106288267,medium,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-27,308.760009765625,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3395726401686533,0.30987413780836853,0.35055322202297806,2,up,0.3565238762512574,0.1460030676150999,0.038924441055298215,1,0.160675888533232,0.007990010405263374,0.003647407616088306,1,1,1,0.9987794328649514,0.5997469263997413,0.06715206608104525,0.6528409569220861,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-28,307.1199951171875,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.33365184219299143,0.31287913348267077,0.3534690243243378,2,up,0.3480526625048781,0.1269013662308538,0.038924441055298215,1,0.15115619499753966,0.006719752035509391,0.003647407616088306,1,1,1,0.998873816587753,0.5488785130248501,0.058160886233736636,0.6307331090917887,medium,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-29,312.7200012207031,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3480381374534819,0.30939395904061323,0.34256790350590494,0,down,0.36096412325206656,0.15684385693491795,0.038924441055298215,1,0.1734134850696882,0.00994423803870118,0.003647407616088306,1,1,1,0.9987917276423333,0.6267053073962292,0.08042324298945258,0.6662834626133155,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-03-30,315.67999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3494888010172097,0.30897103228957606,0.3415401666932142,0,down,0.39046913632594094,0.24385723616327898,0.038924441055298215,1,0.17452395139282847,0.010129325338953495,0.003647407616088306,1,1,1,0.9987271824805308,0.801396101947257,0.0816492662115087,0.736379167013417,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-03-31,320.92999267578125,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3465796932729096,0.3133889107815435,0.34003139594554693,0,down,0.40360165233703704,0.29074565670043107,0.038924441055298215,1,0.16805594796038603,0.00908509577286549,0.003647407616088306,1,1,1,0.9991484078040056,0.8696825134941429,0.07466498884001868,0.7624653662872631,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-03,320.1499938964844,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3794471288307478,0.30604087317599593,0.3145119979932562,0,down,0.4351863271626665,0.41960824808947844,0.038924441055298215,1,0.18802701583423484,0.012583211183717068,0.003647407616088306,1,1,1,0.995682902692714,0.981271015946939,0.09746874737142304,0.8102753169301458,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-04,319.07000732421875,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3728195836244807,0.313774151746529,0.3134062646289902,0,down,0.44479992092595105,0.46163226620272063,0.038924441055298215,1,0.21940209419365117,0.019923754822801218,0.003647407616088306,1,1,1,0.9968644225838261,0.9957482879910057,0.14101223377753586,0.82524753098544,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-05,315.9200134277344,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.36945774231017336,0.31179100877508853,0.3187512489147381,0,down,0.42661930945010407,0.3829267969623497,0.038924441055298215,1,0.19841810204532823,0.01474482875037909,0.003647407616088306,1,1,1,0.9973369445554155,0.9600829261116759,0.11081702164289878,0.8051313525954163,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-06,318.04998779296875,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3750676114080499,0.3063893581671468,0.3185430304248032,0,down,0.43153848693730223,0.4038766589887521,0.038924441055298215,1,0.2054823347478231,0.016361370068039487,0.003647407616088306,1,1,1,0.996393095994538,0.9731731728495703,0.12049151889381433,0.8119248113164063,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-10,317.8699951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3848259348812575,0.2959889414941662,0.31918512362457624,0,down,0.4261217780254648,0.3808271833834863,0.038924441055298215,1,0.21259749609667272,0.018117566533461426,0.003647407616088306,1,1,1,0.9942962215343306,0.9586241416804344,0.13073660156232567,0.8073154655983712,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-11,315.8299865722656,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.37529217044719887,0.30112830879880126,0.32357952075399987,0,down,0.4247652206795082,0.37512201897226216,0.038924441055298215,1,0.2305903995813828,0.0231799034848739,0.003647407616088306,1,1,1,0.9960959523349301,0.954523880887874,0.15894054615503503,0.8120360425201287,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-12,313.0400085449219,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.35071741988135546,0.30522068993633666,0.3440618901823079,0,down,0.4212678034898346,0.36055366281776624,0.038924441055298215,1,0.21487872014625795,0.018708966413601383,0.003647407616088306,1,1,1,0.9983281206070216,0.9431418113949102,0.13412908433162135,0.803413789667097,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-13,319.1700134277344,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3744821421280982,0.30478686742258126,0.3207309904493205,0,down,0.4106544565699783,0.31777878793350295,0.038924441055298215,1,0.22714995129658833,0.022139348398153215,0.003647407616088306,1,1,1,0.9964123431429187,0.9019495964355745,0.1532895080669437,0.7900026774447861,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-14,318.57000732421875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.37848308610203,0.298542778272866,0.32297413562510396,0,down,0.41107240331894745,0.3194178422978487,0.038924441055298215,1,0.240326687384081,0.026323392568253525,0.003647407616088306,1,1,1,0.9954731375499685,0.9037472590103599,0.17560463219686182,0.7948090850635038,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-17,318.8399963378906,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.38182385199375424,0.2974784675582436,0.32069768044800234,0,down,0.4072762348198461,0.3046798094016535,0.038924441055298215,1,0.24260686093910436,0.027103611019096332,0.003647407616088306,1,1,1,0.9948922209961815,0.8869364556609463,0.17965183968396464,0.7886618385996441,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-18,318.8599853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.36822327521393616,0.29983878805221903,0.33193793673384486,0,down,0.4044627344011354,0.2939806658607525,0.038924441055298215,1,0.2364734131873446,0.02504340606177568,0.003647407616088306,1,1,1,0.9968045826059837,0.8738079709605212,0.16889029426614063,0.7820230802798301,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-19,318.7099914550781,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.36283380822969186,0.2993065511946606,0.3378596405756474,0,down,0.40540397882050433,0.29753819919509267,0.038924441055298215,1,0.23231832063055796,0.023716081902318078,0.003647407616088306,1,1,1,0.9971799322305152,0.8782607622482458,0.16182528896821624,0.7825413355851477,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-20,316.2799987792969,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3455569881638806,0.292257675247553,0.36218533658856633,2,up,0.40064697762541324,0.27979007506607345,0.038924441055298215,1,0.22038043684927597,0.020194004361656175,0.003647407616088306,1,1,1,0.9962887360046203,0.8551646154201721,0.14252843991060735,0.7690870285520385,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-21,316.6099853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3479423385844132,0.291757989576511,0.3602996718390757,2,up,0.3994217543661695,0.27531422405473693,0.038924441055298215,1,0.22407453882352912,0.021239056622927705,0.003647407616088306,1,1,1,0.996280868319325,0.8489872790009109,0.14834209192275732,0.7677756773126458,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-24,315.95001220703125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.34064745279745645,0.29378920189044316,0.3655633453121003,2,up,0.39823845039518674,0.2710296048129777,0.038924441055298215,1,0.2090117268808698,0.017216023621037437,0.003647407616088306,1,1,1,0.9963279217452259,0.8429381777003949,0.12551012584230425,0.7608084649467092,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-25,309.989990234375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.311890583967028,0.3147921591012003,0.37331725693177165,2,up,0.41383079271563566,0.33033351222231283,0.038924441055298215,1,0.18758919535785723,0.012497529577928242,0.003647407616088306,1,1,1,0.9967795517690261,0.9152667577418077,0.09692903270670628,0.7842043303456748,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-26,311.8699951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3208686479825487,0.31130943512509385,0.36782191689235744,2,up,0.42830271552552723,0.39005826875538224,0.038924441055298215,1,0.2098779151719275,0.017430700190077378,0.003647407616088306,1,1,1,0.9975370525457353,0.9648371410845562,0.12676081761041452,0.8103018409741997,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-27,320.3500061035156,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3498984279810812,0.3114289124483549,0.33867265957056397,0,down,0.3980928287643478,0.2705049335976212,0.038924441055298215,1,0.22417660419925123,0.021268489856458,0.003647407616088306,1,1,1,0.9989227360054566,0.8421882514084197,0.1485047147781979,0.7661453379211902,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-28,322.5599975585937,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3424574673101853,0.3149999231191066,0.3425426095707081,2,up,0.3993383968475714,0.2750111640715921,0.038924441055298215,1,0.22320414229434998,0.02098928489346286,0.003647407616088306,1,1,1,0.9993050431200864,0.8485637913490436,0.14695963898977704,0.7685394615856075,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-05-01,322.19000244140625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3474708660166125,0.30783948547804635,0.34468964850534106,0,down,0.3995200945939081,0.2756719950265038,0.038924441055298215,1,0.23089779651808123,0.023274619933871723,0.003647407616088306,1,1,1,0.998645839430092,0.849486363518127,0.15945145927311483,0.7711431730339107,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-02,319.3800048828125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.34178930417412634,0.30728751276482674,0.35092318306104686,2,up,0.3972936895158291,0.26763590521023306,0.038924441055298215,1,0.23598637453336246,0.024885011855700447,0.003647407616088306,1,1,1,0.9985366297652041,0.8380518167241627,0.1680527810211764,0.768245934799982,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-05-03,317.2900085449219,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3378146054049861,0.3080079399903524,0.35417745460466143,2,up,0.40009993396468424,0.2777867483050757,0.038924441055298215,1,0.2458701467439155,0.028250354980479356,0.003647407616088306,1,1,1,0.9984927096910741,0.852417544336285,0.1855401178784561,0.7774721251866349,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-05-04,316.1700134277344,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.33897562193838526,0.30509988150797057,0.3559244965536442,2,up,0.4050504498800773,0.29619939964399117,0.038924441055298215,1,0.2623432362726353,0.034609028046174196,0.003647407616088306,1,1,1,0.9981547151315036,0.876595336516797,0.2170036093562176,0.7933007425305638,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-05-05,322.8900146484375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3561429635889881,0.31192919702918137,0.33192783938183057,0,down,0.40442808254431667,0.29385011973637476,0.038924441055298215,1,0.2652232680950245,0.03582358027430139,0.003647407616088306,1,1,1,0.9986632444333176,0.8736429031982911,0.222804264064742,0.793483311865592,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-08,323.69000244140625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3575861567260342,0.311308719656249,0.33110512361771677,0,down,0.4082992412271265,0.308618002357793,0.038924441055298215,1,0.26652916555414496,0.03638485678255836,0.003647407616088306,1,1,1,0.9985314988040094,0.8915717333871532,0.2254639583119711,0.8011340845388593,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-09,321.6400146484375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.355365690979607,0.3079798754343112,0.33665443358608166,0,down,0.4014767585279577,0.28284387220717505,0.038924441055298215,1,0.2632290772956381,0.03497921261428017,0.003647407616088306,1,1,1,0.9984355614959639,0.859296906857284,0.2187782475449933,0.7868486368502979,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-10,325.1400146484375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3583197643395415,0.31840118491005737,0.3232790507504012,0,down,0.41009920912588316,0.3156074756622578,0.038924441055298215,1,0.2742909462135153,0.0398604759708709,0.003647407616088306,1,1,1,0.9987195972464837,0.8995406334561776,0.24165211054419608,0.8076345143899037,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-11,326.20001220703125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.36308977481240695,0.31222771266563115,0.32468251252196206,0,down,0.4113798534331794,0.3206261001390177,0.038924441055298215,1,0.27465842251881456,0.04003107510270505,0.003647407616088306,1,1,1,0.9981009696460323,0.9050610193177081,0.24243464912747426,0.8097517254109912,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-12,325.0299987792969,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.36093709664516005,0.3093581458722403,0.32970475748259964,0,down,0.4048604364799694,0.2954811164590635,0.038924441055298215,1,0.2692825837390898,0.03759020488819103,0.003647407616088306,1,1,1,0.998164837691992,0.8756967034485718,0.23113211661117028,0.7957710397784596,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-15,326.7900085449219,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.36271886305589873,0.30674080523518177,0.33054033170891967,0,down,0.4243526552147959,0.37339276223163237,0.038924441055298215,1,0.3016103141194022,0.05415093351885311,0.003647407616088306,1,1,1,0.9978512312468651,0.9532415689430335,0.3037747464818634,0.8411920693723322,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-16,327.1600036621094,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.36827639319584743,0.3069329549169462,0.32479065188720646,0,down,0.42716337241703495,0.3852270652158146,0.038924441055298215,1,0.3196513322399881,0.06554852325788224,0.003647407616088306,1,1,1,0.9973099551909278,0.9616502280751904,0.34908759613155954,0.8534015925327592,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-17,331.1199951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3959081950299341,0.30090772977252406,0.3031840751975419,0,down,0.4607620449158093,0.5319434643764069,0.038924441055298215,1,0.381190882015395,0.11876540091048286,0.003647407616088306,1,1,1,0.9921952590021312,0.9970537853884125,0.5258016053695044,0.9008599388301184,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-18,337.2699890136719,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4205706773538355,0.29932441707218904,0.28010490557397544,0,down,0.5061894462284713,0.7158384057512547,0.038924441055298215,1,0.4012710146903649,0.1417420719776264,0.003647407616088306,1,1,1,0.9846845264087748,0.8610594914018312,0.5887830214517034,0.856054211414583,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-19,336.510009765625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4107180715463547,0.3019327025583599,0.28734922589528544,0,down,0.49268108061647714,0.6654394820732532,0.038924441055298215,1,0.39635518374917694,0.13583509330845753,0.003647407616088306,1,1,1,0.987971351960131,0.9195181331253881,0.5732264932070534,0.8776410926756184,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-22,337.6400146484375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4214797483306447,0.29798599451110613,0.28053425715824915,0,down,0.5165539618778315,0.7512502210405884,0.038924441055298215,1,0.4095954315641093,0.15217461340613792,0.003647407616088306,1,1,1,0.9844251308936778,0.8092905509344636,0.6152556265853939,0.8405373980483353,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-23,333.3599853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.41342694611662323,0.28545636774566857,0.30111668613770814,0,down,0.4651390650491852,0.5510532459509201,0.038924441055298215,1,0.40378600237121326,0.14483658943843997,0.003647407616088306,1,1,1,0.9871125399178093,0.9924662986813909,0.5967665797914686,0.9111848513979739,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-24,331.6499938964844,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4074878804137093,0.2790701236646854,0.31344199592160527,0,down,0.4531297891621825,0.4983642519192925,0.038924441055298215,1,0.39558832848561387,0.1349303734227926,0.003647407616088306,1,1,1,0.9881846062082255,0.9999922796294022,0.5708063489516162,0.9094320241253744,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-25,339.7200012207031,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4268889549328918,0.2741928891209453,0.2989181559461629,0,down,0.5032817460363478,0.7053799054948025,0.038924441055298215,1,0.42688005101426596,0.1756100299823424,0.003647407616088306,1,1,1,0.9822710936338973,0.8746147796832134,0.6703786384143576,0.8768300770097159,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-26,348.3999938964844,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4304301605737234,0.2731817862789104,0.29638805314736627,0,down,0.5115880147094248,0.7346540580256287,0.038924441055298215,1,0.41334884213188605,0.1570581667349693,0.003647407616088306,1,1,1,0.9810181751266798,0.8347067935202175,0.627225073435343,0.8517350021458275,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-30,349.9800109863281,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4343661298641613,0.27335268946983676,0.29228118066600195,0,down,0.5116735920865975,0.7349458924864988,0.038924441055298215,1,0.4201636868339021,0.16621492058962994,0.003647407616088306,1,1,1,0.9796517083088867,0.8342777178540679,0.648972439070882,0.8553662582793582,low,1,1,HIGHVOL_RISKOFF,risk_warning
