date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2023-08-16,362.5400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3236351445743314,0.27914254973212904,0.39722230569353956,2,up,0.5461402795316713,0.3592983553338286,0.16711966174849752,1,0.33064088556432336,0.33064088556432336,0.08806546982771679,1,1,1,0.9903761692624586,0.9420992297882307,0.9155798228045526,0.9561061241811862,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-17,358.5799865722656,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3096502597113731,0.28138152583655607,0.4089682144520709,2,up,0.5322291199044044,0.3435652507208887,0.16711966174849752,1,0.29303216641812496,0.29303216641812496,0.08806546982771679,1,1,1,0.9880433172550805,0.928189613262207,0.8726059519045668,0.9410143625878284,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-18,358.1300048828125,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3142708397437346,0.27600628608117495,0.40972287417509057,2,up,0.5345110041865959,0.34611914240549124,0.16711966174849752,1,0.3029013174752595,0.3029013174752595,0.08806546982771679,1,1,1,0.9873049352854266,0.9305542832912129,0.8848085861447146,0.9441054046595988,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-21,363.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.31762998596099457,0.2795430556440532,0.4028269583949522,2,up,0.525456731964636,0.33604746056388496,0.16711966174849752,1,0.3178630600092108,0.3178630600092108,0.08806546982771679,1,1,1,0.9892977644388482,0.920986081452027,0.9020424589032614,0.9445220301370025,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-22,363.3800048828125,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3081758676504926,0.2832854240852764,0.4085387082642309,2,up,0.5142331284784332,0.32379177993588826,0.16711966174849752,1,0.30033245773705874,0.30033245773705874,0.08806546982771679,1,1,1,0.9883087266109846,0.9084573143780663,0.8816969134660906,0.9350457990888386,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-23,369.1099853515625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.31899786117830015,0.3080857078525204,0.37291643096917954,2,up,0.4875417068882564,0.29565635785022437,0.16711966174849752,1,0.29539590759195744,0.29539590759195744,0.08806546982771679,1,1,1,0.9967628254759927,0.8759162748262854,0.8755898628006132,0.924189612681034,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-24,361.2200012207031,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3128344716324299,0.2820047294004646,0.4051607989671055,2,up,0.5096226338757115,0.3188305158748975,0.16711966174849752,1,0.28508836825813716,0.28508836825813716,0.08806546982771679,1,1,1,0.9890300860375992,0.9031051503385122,0.8622917653279354,0.9293124476160318,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-25,364.0199890136719,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3101832114202093,0.28535050241350374,0.4044662861662868,2,up,0.505119799350892,0.31402609623005606,0.16711966174849752,1,0.2937798972891758,0.2937798972891758,0.08806546982771679,1,1,1,0.9894807467162179,0.8977663596734661,0.8735540621069763,0.9296096549772689,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-28,366.760009765625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3149175424160534,0.29693535483360867,0.38814710275033787,2,up,0.49612983839793345,0.3045547639828843,0.16711966174849752,1,0.27876796253745745,0.27876796253745745,0.08806546982771679,1,1,1,0.9937553780584472,0.8867875504013625,0.8537666370197914,0.9229704987878822,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-29,374.7699890136719,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3350308152768572,0.3123286077260165,0.35264057699712636,2,up,0.49908339941336277,0.3076487651439551,0.16711966174849752,1,0.3010256219971536,0.3010256219971536,0.08806546982771679,1,1,1,0.9988811979451881,0.8904406922830624,0.8825410008690492,0.9322369562651102,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-30,376.8599853515625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.33338197228324873,0.32077908759797935,0.345838940118772,2,up,0.48506065936907894,0.2931127647726328,0.16711966174849752,1,0.3001440457973947,0.3001440457973947,0.08806546982771679,1,1,1,0.9995711427444821,0.8727083363897848,0.8814669084550412,0.9252051733447151,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-31,377.989990234375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3180855239936915,0.3335942858920081,0.34832019011430027,2,up,0.4971772505199473,0.033523964959653804,0.05847873589693219,0,0.2943789867086475,0.2943789867086475,0.2996968907977996,0,0,0,0.9993753406510096,0.2117675730892886,0.8743108918354808,0.6593193438632154,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-01,377.5899963378906,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3150173241129171,0.33585590057454323,0.34912677531253966,2,up,0.4981874836829191,0.033457923606320765,0.05847873589693219,0,0.3040866540017738,0.3040866540017738,0.2996968907977996,1,0,1,0.9991893497461072,0.21144721041210965,0.8862291747830098,0.6615004590198887,low,0,0,UP_NORMAL,normal
2023-09-05,378.0700073242188,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3118088092622732,0.33725513936643225,0.35093605137129447,2,up,0.4982965912390567,0.033450798571633904,0.05847873589693219,0,0.29862513642174426,0.29862513642174426,0.2996968907977996,0,0,0,0.9989166230450917,0.21141263567069937,0.8796037777411931,0.6600524590345551,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-06,374.739990234375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2996879426005143,0.3298590138945667,0.370453043504919,2,up,0.4897797071380319,0.034011490198271314,0.05847873589693219,0,0.301804925844686,0.301804925844686,0.2996968907977996,1,0,1,0.9965679566668927,0.2141265446682507,0.8834860493196004,0.6609750103979775,low,0,0,UP_NORMAL,normal
2023-09-07,372.05999755859375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29944775559247616,0.3274979824285615,0.37305426197896235,2,up,0.497536580636663,0.03350046014080083,0.05847873589693219,0,0.30305527389369147,0.30305527389369147,0.2996968907977996,1,0,1,0.9962560922594593,0.2116535748897315,0.8849936400885092,0.6601625948773782,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-08,372.5799865722656,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2971090536753554,0.32924415580387917,0.3736467905207654,2,up,0.4978007532542954,0.033483190103764625,0.05847873589693219,0,0.30211739793395476,0.30211739793395476,0.2996968907977996,1,0,1,0.995982239709472,0.2115697996489621,0.8838638106890373,0.6597935778811811,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-11,376.9700012207031,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30994163048460066,0.33253877317347286,0.3575195963419265,2,up,0.4781136050965191,0.03479495954650123,0.05847873589693219,0,0.2934709484407899,0.2934709484407899,0.2996968907977996,0,0,0,0.9984538803030274,0.2178956874358361,0.8731627918021092,0.6611723854559672,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-12,372.7900085449219,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29747712177989877,0.3275022200956093,0.375020658124492,2,up,0.49655469473857605,0.03356472628285617,0.05847873589693219,0,0.2994227298758847,0.2994227298758847,0.2996968907977996,0,0,0,0.9958517333264735,0.21196520689691534,0.8805841035076277,0.6592435967908812,low,0,0,UP_NORMAL,normal
2023-09-13,374.2099914550781,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3000071441573879,0.3311872121442486,0.36880564369836344,2,up,0.4892773134912095,0.034044855068243174,0.05847873589693219,0,0.29281807496883655,0.29281807496883655,0.2996968907977996,0,0,0,0.9967639399278599,0.21428760288752202,0.8723337707846973,0.6588873712830923,low,0,0,UP_NORMAL,normal
2023-09-14,377.2699890136719,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30762794661649695,0.333038909925842,0.359333143457661,2,up,0.476505005487963,0.034904453233994694,0.05847873589693219,0,0.29293701655598475,0.29293701655598475,0.2996968907977996,0,0,0,0.9981737025498624,0.21842033035967032,0.8724850243396636,0.6611346180317459,low,0,0,UP_NORMAL,normal
2023-09-15,370.80999755859375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30098635084565106,0.33095787061882903,0.36805577853551996,2,up,0.48972324475527235,0.034015238323461094,0.05847873589693219,0,0.29329554589230433,0.29329554589230433,0.2996968907977996,0,0,0,0.9969232845359353,0.21414463997804392,0.872940356554801,0.659015241116552,low,0,0,UP_NORMAL,normal
2023-09-18,370.6600036621094,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3052273429924216,0.3312472134188025,0.363525443588776,2,up,0.5065520936711044,0.032915901128139295,0.05847873589693219,0,0.31998322898919523,0.31998322898919523,0.2996968907977996,1,0,1,0.9976751759728236,0.2088105059123192,0.9043632189410209,0.6634669165422613,low,0,0,UP_NORMAL,normal
2023-09-19,369.8699951171875,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2964429375537679,0.32830264141894955,0.37525442102728257,2,up,0.5034096238335231,0.0331185411707461,0.05847873589693219,0,0.3107041996381505,0.3107041996381505,0.2996968907977996,1,0,1,0.9957297920516724,0.20979780910288245,0.8939846641941673,0.6610079733006555,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-20,364.5400085449219,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29873964348351534,0.3136054476219983,0.3876549088944864,2,up,0.5408277587082893,0.03077679931322687,0.05847873589693219,0,0.31936990298447293,0.31936990298447293,0.2996968907977996,1,0,1,0.9939378539604001,0.19827263347439794,0.9036949340405772,0.6576231817820347,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-21,357.8599853515625,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30645890367075784,0.2979051159651311,0.3956359803641111,2,up,0.5811579768251046,0.028402602518497355,0.05847873589693219,0,0.29466948892067024,0.29466948892067024,0.2996968907977996,0,0,0,0.9922109712561004,0.18631661841662522,0.8746769856863348,0.6463464330063573,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-22,357.9100036621094,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3035704546085096,0.3041461010151312,0.39228344437635926,2,up,0.541319874232221,0.03074696590997437,0.05847873589693219,0,0.3042213651668046,0.3042213651668046,0.2996968907977996,1,0,1,0.9930667116878263,0.19812413366739662,0.8863900153366252,0.6537543412094142,low,0,0,UP_NORMAL,normal
2023-09-25,359.6099853515625,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.299557621534804,0.3061176085507756,0.3943247699144204,2,up,0.5338154645673329,0.03120445799646056,0.05847873589693219,0,0.3042213651668046,0.3042213651668046,0.2996968907977996,1,0,1,0.9925520719621328,0.20039665084306904,0.8863900153366252,0.6544574921894057,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-26,354.2099914550781,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31840362243649173,0.3022956065714567,0.3793007709920515,2,up,0.5710611615316235,0.028984383077270977,0.05847873589693219,0,0.28813985914316315,0.28813985914316315,0.2996968907977996,0,0,0,0.9955720302419934,0.1892727360878567,0.8663062418429922,0.6471991549005385,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-27,355.0400085449219,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3053893435357826,0.2994065858044955,0.39520407065972185,2,up,0.5555031296665047,0.029896797715226176,0.05847873589693219,0,0.29212575945465374,0.29212575945465374,0.2996968907977996,0,0,0,0.9923447191958412,0.1938740391884632,0.8714514218720727,0.6487777877281363,medium,0,0,UP_NORMAL,normal
2023-09-28,358.010009765625,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3013813055581868,0.3018041293273364,0.3968145651144768,2,up,0.5237796505335012,0.03182512113522973,0.05847873589693219,0,0.2825060442670699,0.2825060442670699,0.2996968907977996,0,0,0,0.991974213692949,0.20346375231677225,0.8588430407675669,0.6499437945574019,medium,0,0,UP_NORMAL,normal
2023-09-29,358.2699890136719,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2951935388127749,0.30482020117107456,0.3999862600161506,2,up,0.5186500730395963,0.03214645383366271,0.05847873589693219,0,0.28587431209821984,0.28587431209821984,0.2996968907977996,0,0,0,0.9910927723954638,0.20504455861077647,0.8633320214339351,0.6511213366892832,low,0,0,UP_NORMAL,normal
2023-10-02,361.260009765625,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2909579351407456,0.30811169926693954,0.40093036559231493,2,up,0.5076498661765663,0.03284538766532637,0.05847873589693219,0,0.2889949820280201,0.2889949820280201,0.2996968907977996,0,0,0,0.9906906286868981,0.20846651418142542,0.8674194571096053,0.6531467485692505,low,0,0,UP_NORMAL,normal
2023-10-03,354.9200134277344,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3166504796164473,0.2930930656352729,0.3902564547482797,2,up,0.5519412505288592,0.030108587301443605,0.05847873589693219,0,0.27883421478038417,0.27883421478038417,0.2996968907977996,0,0,0,0.9931160532266227,0.1949361258100659,0.8538574795132609,0.6459923675173276,medium,0,0,UP_NORMAL,normal
2023-10-04,359.75,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3158648917577615,0.30119813394336886,0.38293697429886964,2,up,0.5257322036233657,0.03170354695372469,0.05847873589693219,0,0.27458861584181316,0.27458861584181316,0.2996968907977996,0,0,0,0.9949140529138387,0.20286440625890753,0.8479722247403572,0.64870582861717,medium,0,0,UP_NORMAL,normal
2023-10-05,358.69000244140625,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3198104055651133,0.3017170602590018,0.3784725341758849,2,up,0.5280235989764843,0.031561385506315834,0.05847873589693219,0,0.27307364784551863,0.27307364784551863,0.2996968907977996,0,0,0,0.9956724773525183,0.20216268626892048,0.8458406341919729,0.6483021922869701,medium,0,0,UP_NORMAL,normal
2023-10-06,364.7000122070313,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31794552197547254,0.31234927917695654,0.36970519884757097,2,up,0.49518791446096905,0.03365438559850198,0.05847873589693219,0,0.27327448166813867,0.27327448166813867,0.2996968907977996,0,0,0,0.9973134540305151,0.21239966574593622,0.8461241692554675,0.6531100817616741,low,0,0,UP_NORMAL,normal
2023-10-09,366.55999755859375,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3169288937778473,0.3101209570825309,0.3729501491396219,2,up,0.4928488932931405,0.03380837116701321,0.05847873589693219,0,0.27890694173542613,0.27890694173542613,0.2996968907977996,0,0,0,0.9968102858402046,0.21314499630109415,0.8539571636214228,0.654773545580804,low,0,0,UP_NORMAL,normal
2023-10-10,368.5899963378906,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.323835447777615,0.31756610819330744,0.3585984440290774,2,up,0.48413723338599973,0.03438813169456724,0.05847873589693219,0,0.2788669108412063,0.2788669108412063,0.2996968907977996,0,0,0,0.9986804040903415,0.21594183305627648,0.8539022994717312,0.6566293547529936,low,0,0,UP_NORMAL,normal
2023-10-11,371.2200012207031,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3265512717344898,0.3233530904092603,0.35009563785625,2,up,0.47992867058616373,0.034671846560947794,0.05847873589693219,0,0.27290142154209934,0.27290142154209934,0.2996968907977996,0,0,0,0.9994220353559181,0.2173051719949346,0.8455972534445492,0.655810333629251,low,0,0,UP_NORMAL,normal
2023-10-12,369.9299926757813,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.32306700579607195,0.3187340693931083,0.35819892481081966,2,up,0.48564823595499795,0.03428685546423589,0.05847873589693219,0,0.27400242314487744,0.27400242314487744,0.2996968907977996,0,0,0,0.9987352831936545,0.2154543234191197,0.8471494145663897,0.6551057255583876,low,0,0,UP_NORMAL,normal
2023-10-13,365.2799987792969,2.0,1.0,0.0,16,2023-08-31,2023-11-29,0.3042512297224088,0.3137964351159904,0.38195233516160065,2,up,0.4840713994013758,0.034392551254937634,0.05847873589693219,0,0.28384385217837954,0.28384385217837954,0.2996968907977996,0,0,0,0.9951973967168503,0.2159630971733045,0.8606356077833683,0.6565913191127356,low,0,0,UP_NORMAL,normal
2023-10-16,369.4100036621094,2.0,1.0,0.0,16,2023-08-31,2023-11-29,0.3054456033909621,0.3250994697403726,0.3694549268686652,2,up,0.47333598297408436,0.03512123366878641,0.05847873589693219,0,0.28427298921164745,0.28427298921164745,0.2996968907977996,0,0,0,0.9970934655423815,0.2194575284694846,0.861207928238674,0.6588619832524814,low,0,0,UP_NORMAL,normal
2023-10-17,368.2000122070313,2.0,1.0,0.0,16,2023-08-31,2023-11-29,0.30688889574337713,0.32285880688762714,0.3702522973689958,2,up,0.4829454204261276,0.03446823110166859,0.05847873589693219,0,0.2899948434319964,0.2899948434319964,0.2996968907977996,0,0,0,0.997071635680306,0.21632708893795108,0.8687145851663832,0.6591024068805795,low,0,0,UP_NORMAL,normal
2023-10-18,363.3699951171875,2.0,1.0,0.0,16,2023-08-31,2023-11-29,0.3159064119321131,0.3166155341227214,0.3674780539451655,2,up,0.5019528015773348,0.033212884704969775,0.05847873589693219,0,0.2878292674039443,0.2878292674039443,0.2996968907977996,0,0,0,0.9976496898902131,0.2102568380100478,0.8659006347806828,0.656342738116241,low,0,0,UP_NORMAL,normal
2023-10-19,359.9700012207031,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3154127294863739,0.310691895225128,0.3738953752884981,2,up,0.5174711851228814,0.03222070761481452,0.05847873589693219,0,0.28839397815497275,0.28839397815497275,0.2996968907977996,0,0,0,0.9966766550452867,0.20540916969837245,0.8666375955127801,0.6541618490000197,low,0,0,UP_NORMAL,normal
2023-10-20,354.6000061035156,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.32516457015577965,0.3055126138307984,0.3693228160134219,2,up,0.5421042006254243,0.030699465640636678,0.05847873589693219,0,0.2792049488111702,0.2792049488111702,0.2996968907977996,0,0,0,0.997112615065262,0.19788760571021585,0.8543652345402007,0.6488731352182313,medium,0,0,UP_NORMAL,normal
2023-10-23,355.6700134277344,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.32224700916677235,0.307015405302917,0.3707375855303107,2,up,0.5463524093612258,0.030443194615839508,0.05847873589693219,0,0.2835681470041424,0.2835681470041424,0.2996968907977996,0,0,0,0.9970161329745828,0.19660961087844436,0.8602672228684035,0.6495037421148917,medium,0,0,UP_NORMAL,normal
2023-10-24,359.1300048828125,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3272819930085974,0.30883266152959754,0.36388534546180507,2,up,0.5285122951867058,0.031531136731422556,0.05847873589693219,0,0.289153872131,0.289153872131,0.2996968907977996,0,0,0,0.9978720271167522,0.2020132530177693,0.8676257373869936,0.6534792595312073,low,0,0,UP_NORMAL,normal
2023-10-25,350.3399963378906,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.33763949305360386,0.301742531072101,0.36061797587429517,2,up,0.5830011502221347,0.028297226049782784,0.05847873589693219,0,0.2699685786855126,0.2699685786855126,0.2996968907977996,0,0,0,0.9975771894800625,0.18577930154652908,0.841419544986237,0.641626505407884,medium,0,0,UP_NORMAL,normal
2023-10-26,343.6600036621094,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.33625632566317565,0.2923505645972407,0.37139310973958367,2,up,0.5997267705519398,0.027351941001551056,0.05847873589693219,0,0.21747589399716957,0.21747589399716957,0.2996968907977996,0,0,0,0.9956883682203789,0.18093296313201512,0.7555317036362198,0.6217548732682016,medium,0,0,UP_NORMAL,normal
2023-10-27,345.3099975585937,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3424833016436863,0.28691973835218565,0.370596960004128,2,up,0.5878074827513228,0.028023599053247403,0.05847873589693219,0,0.21931609151195014,0.21931609151195014,0.2996968907977996,0,0,0,0.9949695786919542,0.1843813457368557,0.758916738524381,0.6235237174764002,medium,0,0,UP_NORMAL,normal
2023-10-30,349.20001220703125,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3380683655853223,0.29107266224214423,0.37085897217253344,2,up,0.5764215372511063,0.028674548256139385,0.05847873589693219,0,0.2180082426189683,0.2180082426189683,0.2996968907977996,0,0,0,0.9955666030843106,0.18770059839333877,0.756513899910722,0.6246096605732041,medium,0,0,UP_NORMAL,normal
2023-10-31,350.8699951171875,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.33009278473811404,0.30143066300227433,0.36847655225961173,2,up,0.5576913200455185,0.02976723889036784,0.05847873589693219,0,0.21948476372054557,0.21948476372054557,0.2996968907977996,0,0,0,0.996919436590269,0.193223226057548,0.7592255800990776,0.6279021810789424,medium,0,0,UP_NORMAL,normal
2023-11-01,356.9599914550781,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3182286055348355,0.306474918875048,0.37529647559011636,2,up,0.5097265526536697,0.03271238089415391,0.05847873589693219,0,0.2091686678182165,0.2091686678182165,0.2996968907977996,0,0,0,0.9963618809077109,0.20781704104373036,0.7398906710171358,0.6296497029840037,medium,0,0,UP_NORMAL,normal
2023-11-02,363.4400024414063,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31370462700485024,0.32359566818827606,0.36269970480687375,2,up,0.4635840352809273,0.035797515194815346,0.05847873589693219,0,0.21469538770079452,0.21469538770079452,0.2996968907977996,0,0,0,0.9981882270173891,0.22268043251629294,0.7503624587021749,0.6384199555539078,medium,0,0,UP_NORMAL,normal
2023-11-03,367.7099914550781,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3096330343841472,0.32796768120946174,0.362399284406391,2,up,0.4493754698265799,0.036809081606540735,0.05847873589693219,0,0.2153213998481478,0.2153213998481478,0.2996968907977996,0,0,0,0.9980533416191641,0.22746560012430347,0.751532027629271,0.6405139822232413,medium,0,0,UP_NORMAL,normal
2023-11-06,369.2099914550781,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3130748758619231,0.332108829608968,0.3548162945291088,2,up,0.4524562435768889,0.036586994910899596,0.05847873589693219,0,0.22451825600477984,0.22451825600477984,0.2996968907977996,0,0,0,0.9988088701219904,0.22641863559180028,0.7683323064892552,0.6437574635833674,medium,0,0,UP_NORMAL,normal
2023-11-07,372.7000122070313,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31521553486940435,0.33080572744324865,0.3539787376873471,2,up,0.4519347054324639,0.03662448178000807,0.05847873589693219,0,0.2207112000362036,0.2207112000362036,0.2996968907977996,0,0,0,0.9989644166506471,0.22659549806536503,0.7614640087282181,0.6425167676320485,medium,0,0,UP_NORMAL,normal
2023-11-08,372.9400024414063,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31470603847784445,0.33059149337737964,0.3547024681447759,2,up,0.45072979760351745,0.03671125814763738,0.05847873589693219,0,0.22119974173545529,0.22119974173545529,0.2996968907977996,0,0,0,0.9988963152322377,0.2270046872762223,0.7623521533109138,0.6428308316655668,medium,0,0,UP_NORMAL,normal
2023-11-09,370.0700073242188,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.317909576599673,0.3272287436056386,0.3548616797946885,2,up,0.4558192897109403,0.03634632777788061,0.05847873589693219,0,0.2175059999875623,0.2175059999875623,0.2996968907977996,0,0,0,0.99899926487972,0.2252817993426304,0.7555873139794052,0.6408298884848213,medium,0,0,UP_NORMAL,normal
2023-11-10,378.3900146484375,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3315594905217034,0.3353274524757818,0.3331130570025148,1,sideways,0.44800325401559565,0.03690850832173526,0.05847873589693219,0,0.22743140065935671,0.22743140065935671,0.2996968907977996,0,0,0,0.9999902113981973,0.22793366798555473,0.7735067142680752,0.6458708946071159,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2023-11-13,377.2099914550781,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.32812771303460536,0.3323240583189549,0.33954822864643963,2,up,0.4547527983202078,0.036422450644920605,0.05847873589693219,0,0.22484760890648062,0.22484760890648062,0.2996968907977996,0,0,0,0.999909002367248,0.2256416371996704,0.7689208258735459,0.6440044210014766,medium,0,0,UP_NORMAL,normal
2023-11-14,385.3299865722656,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3395795284892582,0.3301462082217872,0.3302742632889546,0,down,0.4526666944065056,0.03657188080945292,0.05847873589693219,0,0.21262273904741139,0.21262273904741139,0.2996968907977996,0,0,0,0.9999203306547623,0.2263473112263802,0.7464661907848198,0.6398002949094209,medium,0,0,DOWN_NORMAL,watch
2023-11-15,385.6199951171875,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3418550798890361,0.3323801191782791,0.32576480093268495,0,down,0.4548421187630433,0.03641606821761307,0.05847873589693219,0,0.22448167138935488,0.22448167138935488,0.2996968907977996,0,0,0,0.9998216297831582,0.22561147619650887,0.7682668781372363,0.6438266180193142,medium,0,0,DOWN_NORMAL,watch
2023-11-16,385.9500122070313,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.33641656259614583,0.3350732235113264,0.3285102138925277,0,down,0.4578173171754644,0.03620420352652337,0.05847873589693219,0,0.2281577322847213,0.2281577322847213,0.2996968907977996,0,0,0,0.999951018311978,0.22460932935569314,0.7747859672439219,0.6447813325158529,medium,0,0,DOWN_NORMAL,watch
2023-11-17,386.0400085449219,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3317236664915439,0.33436696604642335,0.3339093674620328,1,sideways,0.472984263607461,0.03514538202384626,0.05847873589693219,0,0.2281875418983924,0.2281875418983924,0.2996968907977996,0,0,0,0.9999945465841541,0.21957294356052187,0.7748383770877743,0.6427946714754253,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2023-11-20,390.739990234375,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.33472880910918723,0.33801744129818867,0.32725374959262415,1,sideways,0.47210600189531987,0.03520575971428075,0.05847873589693219,0,0.22390831024243169,0.22390831024243169,0.2996968907977996,0,0,0,0.999916751926739,0.21986140527447348,0.7672400224914315,0.6413592673787714,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2023-11-21,388.4700012207031,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3318118760674807,0.3343363011574505,0.33385182277506864,1,sideways,0.46744138344931563,0.03552832601830986,0.05847873589693219,0,0.23122166766320415,0.23122166766320415,0.2996968907977996,0,0,0,0.9999950956429875,0.221399887710919,0.7801348731769507,0.6445849679769529,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2023-11-22,390.05999755859375,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.32743037566118516,0.3358846959693089,0.33668492836950586,2,up,0.46615652842801886,0.03561774201548406,0.05847873589693219,0,0.23042456097939498,0.23042456097939498,0.2996968907977996,0,0,0,0.9999279895096638,0.22182558086004264,0.7787506748139175,0.6444515631106661,medium,0,0,UP_NORMAL,normal
2023-11-24,389.510009765625,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3165152378112295,0.3396612843176187,0.34382347787115175,2,up,0.4596094801902882,0.03607725983724215,0.05847873589693219,0,0.2681812473021102,0.2681812473021102,0.2996968907977996,0,0,0,0.9994041196965765,0.22400798115072448,0.8388427172387669,0.6571333837866737,low,0,0,UP_NORMAL,normal
