date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2023-05-30,349.9800109863281,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.43436612986416123,0.2733526894698368,0.2922811806660019,0,down,0.5116735920865977,0.7349458924864996,0.0767195160626826,1,0.4201636868339021,0.16621492058962994,0.0036474076160883085,1,1,1,0.9796517083088867,0.8342777178540668,0.648972439070882,0.8553662582793577,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-31,347.989990234375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4373818882115609,0.27312722154957103,0.28949089023886804,0,down,0.5113483288589872,0.7338356061090838,0.0767195160626826,1,0.43083654466911997,0.1813187510089531,0.0036474076160883085,1,1,1,0.9785286981391519,0.8359067782189434,0.6829534978708794,0.8623648901174141,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-01,352.010009765625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.42222847590365153,0.2920178323150733,0.2857536917812752,0,down,0.5047545825017998,0.5047545825017998,0.2620315036411852,1,0.3786438738309523,0.3786438738309523,0.08806546982771679,1,0,1,0.9843762540568947,0.9999347717307323,0.95707859923481,0.9851401301620129,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-02,354.6499938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4195652234866207,0.2920386220122213,0.288396154501158,0,down,0.5063589523705025,0.5063589523705025,0.2620315036411852,1,0.3803499679788233,0.3803499679788233,0.08806546982771679,1,1,1,0.9853035404829199,0.9998833224269924,0.9582888187388495,0.9857325089117348,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-05,354.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.41424166511169985,0.29228285825656414,0.293475476631736,0,down,0.5392790546279164,0.5392790546279164,0.2620315036411852,1,0.3768149152629045,0.3768149152629045,0.08806546982771679,1,1,1,0.9870458865560321,0.9955437026416227,0.9557614016896204,0.9841881160169861,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-06,354.8399963378906,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.42577679763052073,0.2892617018075548,0.28496150056192454,0,down,0.5579107201843405,0.5579107201843405,0.2620315036411852,1,0.3922488519216787,0.3922488519216787,0.08806546982771679,1,1,1,0.9831432695504159,0.9903016556461417,0.9662354876141134,0.9826250676014457,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-07,348.82000732421875,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43613345507381684,0.2989062744009462,0.26496027052523713,0,down,0.5768930259634848,0.5768930259634848,0.2620315036411852,1,0.43211286870878163,0.43211286870878163,0.08806546982771679,1,1,1,0.9783133381773094,0.9828721336155097,0.9866610496940806,0.9818063986559439,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-08,353.1499938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.45473189154634636,0.29230933287784794,0.2529587755758056,0,down,0.6046228880920975,0.6046228880920975,0.2620315036411852,1,0.4785228921469706,0.4785228921469706,0.08806546982771679,1,1,1,0.9699264016677401,0.9681820613999849,0.9986686576133488,0.9749771167497598,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-09,354.5,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4590956479028223,0.28639172803364893,0.25451262406352876,0,down,0.6163600370792482,0.6163600370792482,0.2620315036411852,1,0.49883630652601796,0.49883630652601796,0.08806546982771679,1,1,1,0.9682974372501959,0.960572298034387,0.9999960926517142,0.971547112644176,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-12,360.489990234375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4779883448093833,0.2763078852095691,0.2457037699810477,0,down,0.6185164450065883,0.6185164450065883,0.2620315036411852,1,0.5017090098749858,0.5017090098749858,0.08806546982771679,1,1,1,0.9585830477752149,0.9590830755015741,0.999991572582211,0.9670647638271579,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-13,363.260009765625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.48075993753117985,0.2735044812658303,0.24573558120298974,0,down,0.6207362784067271,0.6207362784067271,0.2620315036411852,1,0.49644410171111314,0.49644410171111314,0.08806546982771679,1,1,1,0.9571834765809222,0.9575203515550869,0.9999635156296235,0.9658742343803284,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-14,365.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4790430433050408,0.2738954191463876,0.24706153754857155,0,down,0.614222025705263,0.614222025705263,0.2620315036411852,1,0.48653917228505644,0.48653917228505644,0.08806546982771679,1,1,1,0.958187883849572,0.9620208063660469,0.9994771217955328,0.9679789004453542,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-15,370.260009765625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4790430433050408,0.2738954191463876,0.24706153754857155,0,down,0.6156096245591068,0.6156096245591068,0.2620315036411852,1,0.48653917228505644,0.48653917228505644,0.08806546982771679,1,1,1,0.958187883849572,0.9610838780099153,0.9994771217955328,0.9676041291029015,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-16,367.9299926757813,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.48472384132691937,0.27279988829688256,0.24247627037619798,0,down,0.6321109230450646,0.6321109230450646,0.2620315036411852,1,0.48815830338089955,0.48815830338089955,0.08806546982771679,1,1,1,0.9547952780049741,0.949037469578032,0.9995953560959635,0.9614521702523953,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-20,366.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4782075211759774,0.2757254460258723,0.24606703279815023,0,down,0.6336858852865335,0.6336858852865335,0.2620315036411852,1,0.5097879533415822,0.5097879533415822,0.08806546982771679,1,1,1,0.9585116723175884,0.9477998716853202,0.9997235503420235,0.9624693276695683,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-21,361.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4556139674091613,0.2830755634363867,0.26131046915445194,0,down,0.6122698932490694,0.6122698932490694,0.2620315036411852,1,0.49044386194099115,0.49044386194099115,0.08806546982771679,1,1,1,0.9704116664509215,0.9633190728010481,0.9997364907843217,0.9734395938576523,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-22,366.1700134277344,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.45841756685368446,0.2845604753008592,0.2570219578454563,0,down,0.6189626523053836,0.6189626523053836,0.2620315036411852,1,0.4869967000746211,0.4869967000746211,0.08806546982771679,1,1,1,0.9688412267760365,0.9587713749762719,0.9995120664734487,0.9709474539956131,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-23,362.5400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4440247722443542,0.2833961375455759,0.2725790902100699,0,down,0.6130322168720067,0.6130322168720067,0.2620315036411852,1,0.4865480593683864,0.4865480593683864,0.08806546982771679,1,1,1,0.9758993328262842,0.962814847617276,0.9994778120783228,0.9753812345930887,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-26,357.67999267578125,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4364473441919669,0.2847563189279298,0.27879633688010325,0,down,0.5966045303353706,0.5966045303353706,0.2620315036411852,1,0.47060767293185574,0.47060767293185574,0.08806546982771679,1,1,1,0.9790904737963113,0.9729021968663343,0.9975058482157892,0.9802982379082161,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-27,363.8299865722656,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4387964062142926,0.29158743116502295,0.26961616262068444,0,down,0.5899657486207904,0.5899657486207904,0.2620315036411852,1,0.4758475359494947,0.4758475359494947,0.08806546982771679,1,1,1,0.9777817873834709,0.9765184503519844,0.9983161769785719,0.9813833304898966,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-28,364.5400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4373533437969888,0.2924278577810411,0.2702187984219702,0,down,0.5830005646623042,0.5830005646623042,0.2620315036411852,1,0.4745051059795739,0.4745051059795739,0.08806546982771679,1,1,1,0.9783577191082758,0.980029962873683,0.9981237128553647,0.9829798153638566,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-29,363.80999755859375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4338698027514046,0.29474655844783004,0.27138363880076544,0,down,0.5846856688540657,0.5846856688540657,0.2620315036411852,1,0.4724005636833273,0.4724005636833273,0.08806546982771679,1,1,1,0.9796945212240284,0.9792068674239099,0.997800997539387,0.9831207549670528,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-30,369.4200134277344,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4493625928991872,0.28980471725648443,0.26083268984432845,0,down,0.5951691550348401,0.5951691550348401,0.2620315036411852,1,0.48654223647507533,0.48654223647507533,0.08806546982771679,1,1,1,0.9729731964669142,0.9737064081905987,0.9994773598506311,0.9785673138331314,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-03,370.2900085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44666317584714,0.29130853655815847,0.2620282875947016,0,down,0.5930800810540012,0.5930800810540012,0.2620315036411852,1,0.48099740101159955,0.48099740101159955,0.08806546982771679,1,1,1,0.9741521389762072,0.9748548339550986,0.9989578382285327,0.9793943568182288,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-05,370.2799987792969,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4409088392720014,0.28855384614895047,0.27053731457904817,0,down,0.5957188151097748,0.5957188151097748,0.2620315036411852,1,0.476631300149414,0.476631300149414,0.08806546982771679,1,1,1,0.9770411600440564,0.9733999032306794,0.9984237254772521,0.9798611704053448,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-06,367.4599914550781,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44223581564329273,0.28614217555796306,0.27162200879874404,0,down,0.5940161311108704,0.5940161311108704,0.2620315036411852,1,0.4789715920101425,0.4789715920101425,0.08806546982771679,1,1,1,0.9765797407861514,0.9743434880419996,0.9987237215867037,0.9801140358486012,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-07,366.239990234375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43476100510340016,0.28312543587345607,0.28211355902314383,0,down,0.5943405484307868,0.5943405484307868,0.2620315036411852,1,0.4787761980967009,0.4787761980967009,0.08806546982771679,1,1,1,0.9797847064702713,0.974165042241559,0.998699886121018,0.9813198767089357,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-10,366.3599853515625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43133641118786953,0.28321341612354006,0.2854501726885904,0,down,0.596508158534842,0.596508158534842,0.2620315036411852,1,0.4667841860876967,0.4667841860876967,0.08806546982771679,1,1,1,0.9811023556967055,0.9729565786258229,0.9968142314925938,0.9809864200275301,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-11,368.1700134277344,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4321292838040743,0.2841726982223636,0.28369801797356226,0,down,0.6032280522305127,0.6032280522305127,0.2620315036411852,1,0.47310636383793714,0.47310636383793714,0.08806546982771679,1,1,1,0.9808042454869235,0.9690309571304022,0.997912083221016,0.9795164976911336,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-12,372.8200073242188,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43667408973068716,0.2849325977401151,0.2783933125291978,0,down,0.5941581577386134,0.5941581577386134,0.2620315036411852,1,0.47767020259715925,0.47767020259715925,0.08806546982771679,1,1,1,0.9789942088983539,0.9742654437649713,0.9985608085951945,0.981016022784369,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-13,379.1499938964844,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44097162306005705,0.29091290848057866,0.26811546845936435,0,down,0.5971370339894223,0.5971370339894223,0.2620315036411852,1,0.4718325237400178,0.4718325237400178,0.08806546982771679,1,1,1,0.9768561518826759,0.9726007058963742,0.997709499691888,0.9793246430499978,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-14,379.0700073242188,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4379129507245004,0.2935271711467837,0.2685598781287159,0,down,0.5893775157449526,0.5893775157449526,0.2620315036411852,1,0.46641653314710624,0.46641653314710624,0.08806546982771679,1,1,1,0.9780265644088734,0.9768261743557602,0.9967432636507123,0.9812897482359959,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-17,382.6099853515625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4380328448184572,0.29402564936877984,0.26794150581276305,0,down,0.5870006412775405,0.5870006412775405,0.2620315036411852,1,0.4593969023258184,0.4593969023258184,0.08806546982771679,1,1,1,0.9779318207526174,0.9780485983410575,0.9952378705990005,0.9814397417572701,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-18,385.739990234375,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44338269315143897,0.2923314634907704,0.26428584335779076,0,down,0.6007437236324135,0.6007437236324135,0.2620315036411852,1,0.4577738412973689,0.4577738412973689,0.08806546982771679,1,1,1,0.9756246569870614,0.9705138811944727,0.9948490764828356,0.9774252305691807,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-19,385.6499938964844,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44358050462660625,0.2878213935937227,0.268598101779671,0,down,0.6063582941069323,0.6063582941069323,0.2620315036411852,1,0.4551930175227062,0.4551930175227062,0.08806546982771679,1,1,1,0.9758818162623046,0.9671095015172754,0.9941993228800248,0.976036391687837,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-20,376.760009765625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4229860925660174,0.29949826728620743,0.27751564014777513,0,down,0.5744663709254942,0.5744663709254942,0.2620315036411852,1,0.4195908935509025,0.4195908935509025,0.08806546982771679,1,1,1,0.9837631306265642,0.9839401373256464,0.9812628934088129,0.9833338858626469,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-21,375.6300048828125,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4173806526838097,0.2995160444088104,0.28310330290738,0,down,0.5784871524364037,0.5784871524364037,0.2620315036411852,1,0.413232727031313,0.413232727031313,0.08806546982771679,1,1,1,0.9858274971179938,0.9821515979537254,0.9781668059692221,0.9828249992225321,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-24,376.2300109863281,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.40807118927298425,0.29897421267134977,0.2929545980556658,0,down,0.5717871424936389,0.5717871424936389,0.2620315036411852,1,0.4145416680802224,0.4145416680802224,0.08806546982771679,1,1,1,0.9888948281918071,0.9850789368569599,0.9788238171853347,0.9853542694565738,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-25,378.7799987792969,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.41543877031980964,0.28749840636596014,0.29706282331423034,0,down,0.5801766299553844,0.5801766299553844,0.2620315036411852,1,0.47681763848297937,0.47681763848297937,0.08806546982771679,1,1,1,0.9865953087417209,0.9813715525102376,0.9984487721669197,0.9868764989341674,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-26,377.5199890136719,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.405565640984694,0.2792477466615953,0.3151866123537108,0,down,0.5666351534563838,0.5666351534563838,0.2620315036411852,1,0.4724532540454252,0.4724532540454252,0.08806546982771679,1,1,1,0.9886539045400162,0.9871499677959727,0.9978093900518695,0.9898834269447695,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-27,376.6199951171875,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.39751625315933176,0.28135790582889286,0.3211258410117754,0,down,0.5532725451869533,0.5532725451869533,0.2620315036411852,1,0.4763079405600901,0.4763079405600901,0.08806546982771679,1,1,1,0.99060262310001,0.9917958031405422,0.9983797844561046,0.9926353273874419,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-28,383.4800109863281,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4220816424844351,0.2872633460760766,0.29065501143948835,0,down,0.5865019453101701,0.5865019453101701,0.2620315036411852,1,0.4743788229041782,0.4743788229041782,0.08806546982771679,1,1,1,0.9844487883733384,0.9783008082692377,0.9981050711418031,0.9847208528853911,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-31,383.6799926757813,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.412644195757359,0.2828410645804364,0.30451473966220466,0,down,0.5870653798043437,0.5870653798043437,0.2620315036411852,1,0.4696263582070968,0.4696263582070968,0.08806546982771679,1,1,1,0.9871822446391169,0.9780157490305464,0.9973364203452129,0.9855464815369079,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-01,382.7900085449219,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4075866325962019,0.28174955288067594,0.31066381452312214,0,down,0.5836756790356539,0.5836756790356539,0.2620315036411852,1,0.4667332612738278,0.4667332612738278,0.08806546982771679,1,1,1,0.9884213813556506,0.9797022250044574,0.9968044482516258,0.9866103321943684,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-02,374.3900146484375,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4061559901223583,0.2789933579026076,0.31485065197503415,0,down,0.5691261904702348,0.5691261904702348,0.2620315036411852,1,0.44589388845666206,0.44589388845666206,0.08806546982771679,1,1,1,0.9884897340308019,0.9861681034142,0.9915365402582638,0.9881704430296535,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-03,373.7900085449219,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.40291124614765617,0.28129486736139786,0.315793886490946,0,down,0.5587762307775241,0.5587762307775241,0.2620315036411852,1,0.44123195422789935,0.44123195422789935,0.08806546982771679,1,1,1,0.9894733753491259,0.9900089155923281,0.9900117045199094,0.9897952572805635,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-04,372.0400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3962918975511101,0.28307466451578184,0.3206334379331081,0,down,0.5639388445349042,0.5639388445349042,0.2620315036411852,1,0.428955431491635,0.428955431491635,0.08806546982771679,1,1,1,0.9910402240054064,0.9881716564587566,0.9853870773397494,0.9887621676536151,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-07,375.1900024414063,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4027465217979528,0.28179406220358577,0.3154594159984615,0,down,0.5550181844806887,0.5550181844806887,0.2620315036411852,1,0.43873433949774104,0.43873433949774104,0.08806546982771679,1,1,1,0.989561875788997,0.9912482111299604,0.9891424778432468,0.9901525303362324,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-08,372.0,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3962026414744545,0.28323206751439783,0.3205652910111476,0,down,0.5530723642889919,0.5530723642889919,0.2620315036411852,1,0.42474570797020555,0.42474570797020555,0.08806546982771679,1,1,1,0.9910752305097317,0.9918574610987405,0.983597175207297,0.9898925116848483,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-09,367.9100036621094,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.37689166056763196,0.28831449499574474,0.3347938444366233,0,down,0.5276444329417234,0.5276444329417234,0.2620315036411852,1,0.38793340448513847,0.38793340448513847,0.08806546982771679,1,1,1,0.9946116534271201,0.9977938177623848,0.963452943806531,0.9896527772371082,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-10,368.5899963378906,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3659672794937763,0.28548455160911,0.34854816889711376,0,down,0.5209121394843577,0.5209121394843577,0.2620315036411852,1,0.37936931408721053,0.37936931408721053,0.08806546982771679,1,1,1,0.9949924876003237,0.9987378000599219,0.9575953703293714,0.9890111891299725,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-11,366.239990234375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.34826624155563113,0.279670634759586,0.3720631236847828,2,up,0.4961547216946268,0.4961547216946268,0.2620315036411852,1,0.3624343806178978,0.3624343806178978,0.08806546982771679,1,1,1,0.9935653420091897,0.9999573357248859,0.944685371870982,0.9863461454678266,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-14,370.3500061035156,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.35659609396171216,0.27999157152881105,0.36341233450947674,2,up,0.5079853822644016,0.5079853822644016,0.2620315036411852,1,0.36527559620034034,0.36527559620034034,0.08806546982771679,1,1,1,0.9939674947750685,0.9998160014417228,0.9469753761368799,0.9869084737140926,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-15,366.4200134277344,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.33651466926816137,0.28704667539917833,0.37643865533266035,2,up,0.5004678577061743,0.5004678577061743,0.2620315036411852,1,0.3501394515199123,0.3501394515199123,0.08806546982771679,1,1,1,0.9944812016844063,0.9999993684144687,0.934192535750624,0.9846307351896748,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-16,362.5400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.32363514457433146,0.279142549732129,0.3972223056935395,2,up,0.47829418297235576,0.47829418297235576,0.2620315036411852,1,0.3306408855643233,0.3306408855643233,0.08806546982771679,1,1,1,0.9903761692624584,0.9986401428117394,0.9155798228045526,0.9787224893905897,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-17,358.5799865722656,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3096502597113731,0.281381525836556,0.4089682144520708,2,up,0.46904759545029245,0.46904759545029245,0.2620315036411852,1,0.29303216641812496,0.29303216641812496,0.08806546982771679,1,1,1,0.9880433172550805,0.9972338798383223,0.8726059519045668,0.9686320692182746,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-18,358.1300048828125,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.31427083974373465,0.2760062860811749,0.40972287417509046,2,up,0.4727480904795714,0.4727480904795714,0.2620315036411852,1,0.30290131747525945,0.30290131747525945,0.08806546982771679,1,1,1,0.9873049352854266,0.9978560550099626,0.8848085861447146,0.9710261133470987,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-21,363.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.31762998596099473,0.27954305564405313,0.40282695839495225,2,up,0.4756652580500201,0.4756652580500201,0.2620315036411852,1,0.3178630600092107,0.3178630600092107,0.08806546982771679,1,1,1,0.9892977644388482,0.9982906554663116,0.9020424589032614,0.9754438597427163,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-22,363.3800048828125,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3081758676504928,0.28328542408527635,0.40853870826423094,2,up,0.46460036809016764,0.46460036809016764,0.2620315036411852,1,0.30033245773705863,0.30033245773705863,0.08806546982771679,1,1,1,0.9883087266109846,0.9963811929827613,0.8816969134660902,0.9702153505307165,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-23,369.1099853515625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.31899786117830026,0.30808570785252026,0.3729164309691795,2,up,0.4455479403105995,0.4455479403105995,0.2620315036411852,1,0.2953959075919574,0.2953959075919574,0.08806546982771679,1,1,1,0.9967628254759927,0.9914277492780281,0.8755898628006132,0.970394202461731,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-24,361.2200012207031,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.31283447163242994,0.28200472940046456,0.40516079896710544,2,up,0.4450871736459068,0.4450871736459068,0.2620315036411852,1,0.28508836825813716,0.28508836825813716,0.08806546982771679,1,1,1,0.9890300860375992,0.9912817656850863,0.8622917653279354,0.9645830937546614,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-25,364.0199890136719,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3101832114202094,0.2853505024135037,0.4044662861662868,2,up,0.43811476560148305,0.43811476560148305,0.2620315036411852,1,0.2937798972891758,0.2937798972891758,0.08806546982771679,1,1,1,0.9894807467162179,0.9889211962120589,0.8735540621069763,0.966071589592706,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-28,366.760009765625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3149175424160535,0.2969353548336085,0.38814710275033787,2,up,0.43468173215585454,0.43468173215585454,0.2620315036411852,1,0.27876796253745734,0.27876796253745734,0.08806546982771679,1,1,1,0.9937553780584472,0.9876542960823057,0.853766637019791,0.9633171970602594,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-29,374.7699890136719,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3350308152768572,0.3123286077260164,0.35264057699712636,2,up,0.43565117507178075,0.43565117507178075,0.2620315036411852,1,0.3010256219971535,0.3010256219971535,0.08806546982771679,1,1,1,0.9988811979451881,0.9880190572690604,0.8825410008690492,0.9712683022595093,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-30,376.8599853515625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.33338197228324884,0.3207790875979793,0.34583894011877186,2,up,0.44232826377613615,0.44232826377613615,0.2620315036411852,1,0.3001440457973945,0.3001440457973945,0.08806546982771679,1,1,1,0.9995711427444823,0.9903817147017575,0.8814669084550408,0.9722745246695041,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-31,377.989990234375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31808552399369167,0.3335942858920081,0.3483201901143001,2,up,0.48098749119268536,0.48098749119268536,0.4560013310995315,1,0.2943789867086475,0.2943789867086475,0.2996968907977996,0,0,0,0.9993753406510096,0.9989567507121268,0.8743108918354808,0.9741950149123507,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-01,377.5899963378906,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31501732411291716,0.3358559005745432,0.34912677531253955,2,up,0.48222138256057756,0.48222138256057756,0.4560013310995315,1,0.30408665400177376,0.30408665400177376,0.2996968907977996,1,1,1,0.9991893497461072,0.9990877958255137,0.8862291747830096,0.9765566931852503,low,0,0,UP_NORMAL,normal
2023-09-05,378.0700073242188,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31180880926227333,0.3372551393664322,0.35093605137129447,2,up,0.48441732702748347,0.48441732702748347,0.4560013310995315,1,0.2986251364217443,0.2986251364217443,0.2996968907977996,0,1,0,0.9989166230450919,0.9992992569928508,0.8796037777411931,0.9752071075634158,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-06,374.739990234375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2996879426005143,0.3298590138945667,0.370453043504919,2,up,0.4813940466403461,0.4813940466403461,0.4560013310995315,1,0.301804925844686,0.301804925844686,0.2996968907977996,1,1,1,0.9965679566668927,0.9990009006778379,0.8834860493196004,0.9749247528018123,low,1,0,HIGHVOL,defensive_highvol
