date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2023-07-06,367.4599914550781,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44223581564329273,0.2861421755579631,0.27162200879874415,0,down,0.26155806095771256,0.03451295410229713,0.5150036847609727,0,0.4789715920101427,0.4789715920101427,0.0880654698277168,1,0,1,0.9765797407861514,0.2165420730994345,0.998723721586704,0.6769934698715752,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-07,366.239990234375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43476100510340016,0.28312543587345607,0.2821135590231439,0,down,0.25618018620659894,0.03260977979405411,0.5150036847609727,0,0.47877619809670097,0.47877619809670097,0.0880654698277168,1,0,1,0.9797847064702713,0.2073154881221969,0.998699886121018,0.6745800550611909,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-10,366.3599853515625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43133641118786953,0.28321341612354,0.2854501726885904,0,down,0.25744297553977025,0.03304963658314926,0.5150036847609727,0,0.46678418608769695,0.46678418608769695,0.0880654698277168,1,0,1,0.9811023556967055,0.2094623001778725,0.9968142314925938,0.67558870864835,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-11,368.1700134277344,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43212928380407417,0.28417269822236346,0.2836980179735623,0,down,0.2597307470865031,0.03385747084225694,0.5150036847609727,0,0.47310636383793736,0.47310636383793736,0.0880654698277168,1,0,1,0.9808042454869235,0.21338243119366393,0.9979120832210159,0.6772570873164382,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-12,372.8200073242188,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43667408973068716,0.2849325977401151,0.2783933125291978,0,down,0.2545953704014907,0.03206378285206335,0.5150036847609727,0,0.4776702025971594,0.4776702025971594,0.0880654698277168,1,0,1,0.9789942088983539,0.20463831542864078,0.9985608085951945,0.6731651714498368,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-13,379.1499938964844,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4409716230600567,0.2909129084805787,0.26811546845936446,0,down,0.2622844208570909,0.03477605834399285,0.5150036847609727,0,0.4718325237400179,0.4718325237400179,0.0880654698277168,1,0,1,0.9768561518826762,0.21780506956586418,0.9977094996918878,0.6774063885177938,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-14,379.0700073242188,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4379129507245003,0.29352717114678367,0.26855987812871596,0,down,0.2703056092406572,0.03777981036131429,0.5150036847609727,0,0.4664165331471064,0.4664165331471064,0.0880654698277168,1,0,1,0.9780265644088731,0.2320184175614088,0.9967432636507123,0.6833666455182552,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-17,382.6099853515625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43803284481845706,0.29402564936877984,0.26794150581276316,0,down,0.26497288689709564,0.03576261857024377,0.5150036847609727,0,0.45939690232581865,0.45939690232581865,0.0880654698277168,1,0,1,0.9779318207526174,0.2225145990689308,0.9952378705990005,0.6792261420484195,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-18,385.739990234375,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4433826931514388,0.2923314634907703,0.26428584335779093,0,down,0.2736152175156869,0.03907287966120757,0.5150036847609727,0,0.4577738412973691,0.4577738412973691,0.0880654698277168,1,0,1,0.9756246569870614,0.2380251093703263,0.9948490764828358,0.6844297218395222,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-19,385.6499938964844,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4435805046266062,0.2878213935937228,0.26859810177967103,0,down,0.27061448386766523,0.03789914099246916,0.5150036847609727,0,0.4551930175227065,0.4551930175227065,0.0880654698277168,1,0,1,0.9758818162623046,0.23257549044170667,0.994199322880025,0.6822227872576095,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-20,376.760009765625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.42298609256601744,0.2994982672862075,0.2775156401477751,0,down,0.2739825960023014,0.039218390438668704,0.5150036847609727,0,0.4195908935509025,0.4195908935509025,0.0880654698277168,1,0,1,0.9837631306265642,0.23869699014396972,0.9812628934088129,0.6852366269899762,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-21,375.6300048828125,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.41738065268380964,0.2995160444088104,0.28310330290738,0,down,0.26910783327871635,0.0373196633573475,0.5150036847609727,0,0.413232727031313,0.413232727031313,0.0880654698277168,1,0,1,0.9858274971179938,0.22986500030810308,0.9781668059692221,0.6819103601642832,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-24,376.2300109863281,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4080711892729843,0.29897421267134977,0.2929545980556658,0,down,0.2840914717953134,0.04338105029194574,0.5150036847609727,0,0.4145416680802226,0.4145416680802226,0.0880654698277168,1,0,1,0.9888948281918071,0.25758500071490403,0.9788238171853347,0.6943566949997514,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-25,378.7799987792969,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4154387703198095,0.2874984063659601,0.2970628233142303,0,down,0.2932332559832491,0.04741866230495019,0.5150036847609727,0,0.4768176384829795,0.4768176384829795,0.0880654698277168,1,0,1,0.9865953087417211,0.27532873719390183,0.9984487721669197,0.7044593728076332,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-26,377.5199890136719,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.40556564098469383,0.27924774666159524,0.31518661235371087,0,down,0.2894411917290991,0.04571148254686455,0.5150036847609727,0,0.47245325404542543,0.47245325404542543,0.0880654698277168,1,0,1,0.9886539045400162,0.267892441484386,0.9978093900518695,0.7021804164201348,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-27,376.6199951171875,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3975162531593317,0.28135790582889286,0.3211258410117754,0,down,0.2822280682667728,0.04259034536936905,0.5150036847609727,0,0.47630794056009035,0.47630794056009035,0.0880654698277168,1,0,1,0.99060262310001,0.2540453056356316,0.9983797844561048,0.6975351283854776,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-28,383.4800109863281,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4220816424844351,0.28726334607607656,0.29065501143948835,0,down,0.30095609097373405,0.05104153228804271,0.5150036847609727,0,0.4743788229041783,0.4743788229041783,0.0880654698277168,1,0,1,0.9844487883733383,0.29080494412799185,0.9981050711418031,0.7097225072288927,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-31,383.6799926757813,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.412644195757359,0.28284106458043645,0.30451473966220466,0,down,0.28272468961882175,0.04280002924325253,0.5150036847609727,0,0.469626358207097,0.469626358207097,0.0880654698277168,1,0,1,0.9871822446391169,0.2549861224643419,0.9973364203452129,0.6963346309104261,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-01,382.7900085449219,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4075866325962019,0.281749552880676,0.31066381452312214,0,down,0.2797822408533746,0.041568706847025544,0.5150036847609727,0,0.46673326127382797,0.46673326127382797,0.0880654698277168,1,0,1,0.9884213813556506,0.24943899203522407,0.9968044482516258,0.6945050390066752,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-02,374.3900146484375,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4061559901223583,0.2789933579026076,0.31485065197503415,0,down,0.29821657490963477,0.049733628414794964,0.5150036847609727,0,0.4458938884566623,0.4458938884566623,0.0880654698277168,1,0,1,0.9884897340308019,0.28526435058930316,0.9915365402582638,0.7078089418996948,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-03,373.7900085449219,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4029112461476561,0.28129486736139786,0.315793886490946,0,down,0.29958979107030115,0.05038606822033837,0.5150036847609727,0,0.4412319542278995,0.4412319542278995,0.0880654698277168,1,0,1,0.9894733753491259,0.2880346889366562,0.9900117045199095,0.7090055666182948,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-04,372.0400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.39629189755111016,0.28307466451578184,0.3206334379331081,0,down,0.3134093887889225,0.05731363155258065,0.5150036847609727,0,0.4289554314916351,0.4289554314916351,0.0880654698277168,1,0,1,0.9910402240054064,0.31668742189654725,0.9853870773397494,0.7201684738287314,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-07,375.1900024414063,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4027465217979527,0.28179406220358577,0.3154594159984615,0,down,0.29945917969584473,0.050323739482512404,0.5150036847609727,0,0.43873433949774127,0.43873433949774127,0.0880654698277168,1,0,1,0.989561875788997,0.28777059058418,0.9891424778432468,0.7087614821179202,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-08,372.0,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3962026414744545,0.28323206751439783,0.32056529101114767,0,down,0.3118478567173305,0.056497119668724095,0.5150036847609727,0,0.42474570797020567,0.42474570797020567,0.0880654698277168,1,0,1,0.9910752305097317,0.3133799135115339,0.9835971752072971,0.7185014926499657,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-09,367.9100036621094,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.37689166056763196,0.2883144949957448,0.33479384443662324,0,down,0.3147570020783185,0.05802537499138735,0.5150036847609727,0,0.38793340448513847,0.38793340448513847,0.0880654698277168,1,0,1,0.99461165342712,0.3195560054320346,0.963452943806531,0.7183576523049681,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-10,368.5899963378906,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3659672794937762,0.28548455160911007,0.3485481688971137,0,down,0.31733737612838664,0.059406695628418424,0.5150036847609727,0,0.3793693140872105,0.3793693140872105,0.0880654698277168,1,0,1,0.9949924876003237,0.32508520636904475,0.9575953703293714,0.7195501516536217,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-11,366.239990234375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.34826624155563113,0.279670634759586,0.37206312368478284,2,up,0.3157680731485852,0.05856371315173338,0.5150036847609727,0,0.3624343806178977,0.3624343806178977,0.0880654698277168,1,0,1,0.9935653420091899,0.3217168131016584,0.9446853718709819,0.7150499364185358,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-14,370.3500061035156,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.35659609396171216,0.2799915715288111,0.36341233450947674,2,up,0.31387794480474485,0.05756035273074671,0.5150036847609727,0,0.3652755962003403,0.3652755962003403,0.0880654698277168,1,0,1,0.9939674947750683,0.31768332132285776,0.9469753761368798,0.7140554016665465,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-15,366.4200134277344,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3365146692681613,0.28704667539917833,0.3764386553326605,2,up,0.31762795690009715,0.05956378157974696,0.5150036847609727,0,0.35013945151991227,0.35013945151991227,0.0880654698277168,1,0,1,0.9944812016844061,0.3257108557410297,0.9341925357506242,0.7149153301202993,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-16,362.5400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.32363514457433146,0.27914254973212904,0.3972223056935396,2,up,0.32768795116397686,0.06519760086668915,0.5150036847609727,0,0.3306408855643233,0.3306408855643233,0.0880654698277168,1,0,1,0.9903761692624584,0.34774088788357205,0.9155798228045526,0.7183627874193227,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-17,358.5799865722656,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.30965025971137305,0.281381525836556,0.4089682144520709,2,up,0.3443770188353184,0.07541956870152582,0.5150036847609727,0,0.2930321664181249,0.2930321664181249,0.0880654698277168,1,0,1,0.9880433172550805,0.3858304397728767,0.8726059519045667,0.7240706931920964,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-18,358.1300048828125,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.31427083974373465,0.2760062860811749,0.40972287417509046,2,up,0.34710616870427935,0.07720008638096475,0.5150036847609727,0,0.30290131747525934,0.30290131747525934,0.0880654698277168,1,0,1,0.9873049352854266,0.39223585346291756,0.8848085861447145,0.7287780327282807,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-21,363.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.31762998596099473,0.2795430556440532,0.40282695839495225,2,up,0.3259111656993527,0.06417454528571832,0.5150036847609727,0,0.31786306000921066,0.31786306000921066,0.0880654698277168,1,0,1,0.9892977644388482,0.3437980944942265,0.9020424589032614,0.7136468353538823,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-22,363.3800048828125,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.30817586765049265,0.28328542408527635,0.40853870826423094,2,up,0.32082376580746536,0.061312092291241634,0.5150036847609727,0,0.3003324577370586,0.3003324577370586,0.0880654698277168,1,0,1,0.9883087266109846,0.3326315650906363,0.8816969134660902,0.7047154993738665,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-23,369.1099853515625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.31899786117830015,0.30808570785252026,0.37291643096917954,2,up,0.2963794339614439,0.04887063479944791,0.5150036847609727,0,0.2953959075919574,0.2953959075919574,0.0880654698277168,1,0,1,0.9967628254759927,0.2815799863023848,0.8755898628006132,0.6864550972714737,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-24,361.2200012207031,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.31283447163242994,0.2820047294004646,0.4051607989671054,2,up,0.31385864794946794,0.057550176144514326,0.5150036847609727,0,0.2850883682581371,0.2850883682581371,0.0880654698277168,1,0,1,0.9890300860375992,0.317642275199781,0.8622917653279354,0.6951272975605393,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-25,364.0199890136719,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3101832114202093,0.28535050241350374,0.404466286166287,2,up,0.31136794668768597,0.05624794002858653,0.5150036847609727,0,0.29377989728917575,0.29377989728917575,0.0880654698277168,1,0,1,0.9894807467162179,0.31236695980857043,0.873554062106976,0.6954498950313106,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-28,366.760009765625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3149175424160534,0.2969353548336086,0.38814710275033804,2,up,0.29622581326219316,0.048798980337266804,0.5150036847609727,0,0.27876796253745734,0.27876796253745734,0.0880654698277168,1,0,1,0.9937553780584472,0.2812730390556994,0.853766637019791,0.6807646942496168,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-29,374.7699890136719,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.33503081527685724,0.3123286077260164,0.3526405769971263,2,up,0.2902821163835543,0.04608606410164448,0.5150036847609727,0,0.3010256219971535,0.3010256219971535,0.0880654698277168,1,0,1,0.9988811979451881,0.26953221675240124,0.8825410008690492,0.6838735660528457,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-30,376.8599853515625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3333819722832488,0.32077908759797935,0.34583894011877186,2,up,0.28322980825264515,0.04301408186699785,0.5150036847609727,0,0.3001440457973945,0.3001440457973945,0.0880654698277168,1,0,1,0.9995711427444821,0.25594494416184804,0.8814669084550408,0.6784998164535403,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-31,377.989990234375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3180855239936916,0.3335942858920082,0.3483201901143002,2,up,0.26670002662454306,0.0027596139218799155,0.14221984518317526,0,0.2943789867086475,0.2943789867086475,0.2996968907977996,0,0,0,0.9993753406510099,0.027436137927858498,0.8743108918354808,0.5855867697986435,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-01,377.5899963378906,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3150173241129171,0.33585590057454323,0.34912677531253966,2,up,0.26887608842369204,0.002849905017334294,0.14221984518317526,0,0.3040866540017738,0.3040866540017738,0.2996968907977996,1,0,1,0.9991893497461072,0.028201257215751428,0.8862291747830098,0.5882020777413455,medium,0,0,UP_NORMAL,normal
2023-09-05,378.0700073242188,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31180880926227333,0.33725513936643225,0.35093605137129447,2,up,0.27053353236209926,0.002920325843452904,0.14221984518317526,0,0.2986251364217443,0.2986251364217443,0.2996968907977996,0,0,0,0.9989166230450917,0.02879511764099071,0.8796037777411931,0.5870054518226716,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-06,374.739990234375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29968794260051435,0.3298590138945668,0.3704530435049189,2,up,0.27172987408789173,0.00297205749643377,0.14221984518317526,0,0.3018049258446861,0.3018049258446861,0.2996968907977996,1,0,1,0.9965679566668927,0.02922980293237971,0.8834860493196004,0.5870163137036291,medium,0,0,UP_NORMAL,normal
2023-09-07,372.05999755859375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2994477555924762,0.32749798242856154,0.3730542619789623,2,up,0.27751702020886926,0.0032333153636041633,0.14221984518317526,0,0.3030552738936916,0.3030552738936916,0.2996968907977996,1,0,1,0.9962560922594593,0.03140561321802943,0.8849936400885092,0.5880634102086973,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-08,372.5799865722656,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29710905367535545,0.32924415580387917,0.3736467905207654,2,up,0.2787642675438445,0.0032920837334582745,0.14221984518317526,0,0.30211739793395487,0.30211739793395487,0.2996968907977996,1,0,1,0.995982239709472,0.031890747455277556,0.8838638106890375,0.5879219570037073,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-11,376.9700012207031,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3099416304846006,0.3325387731734729,0.3575195963419265,2,up,0.2608034216749141,0.0025268767474880584,0.14221984518317526,0,0.2934709484407899,0.2934709484407899,0.2996968907977996,0,0,0,0.9984538803030274,0.02544387936595761,0.8731627918021092,0.5841916622280159,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-12,372.7900085449219,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29747712177989877,0.32750222009560936,0.375020658124492,2,up,0.2852068552372785,0.003610234458366528,0.14221984518317526,0,0.2994227298758847,0.2994227298758847,0.2996968907977996,0,0,0,0.9958517333264735,0.03449138366819598,0.8805841035076277,0.5882540674993934,medium,0,0,UP_NORMAL,normal
2023-09-13,374.2099914550781,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3000071441573879,0.3311872121442487,0.36880564369836344,2,up,0.27122621630412563,0.002950185616736033,0.14221984518317526,0,0.29281807496883655,0.29281807496883655,0.2996968907977996,0,0,0,0.9967639399278602,0.029046180507799203,0.8723337707846973,0.5847908023312032,medium,0,0,UP_NORMAL,normal
2023-09-14,377.2699890136719,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.307627946616497,0.33303890992584206,0.35933314345766093,2,up,0.2563236152565264,0.0023611979167287717,0.14221984518317526,0,0.29293701655598475,0.29293701655598475,0.2996968907977996,0,0,0,0.9981737025498624,0.024006903131451793,0.8724850243396636,0.5833692471404583,medium,0,0,UP_NORMAL,normal
2023-09-15,370.80999755859375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3009863508456511,0.33095787061882903,0.3680557785355198,2,up,0.2663286452869454,0.0027444460514082837,0.14221984518317526,0,0.29329554589230433,0.29329554589230433,0.2996968907977996,0,0,0,0.9969232845359353,0.02730719109663937,0.872940356554801,0.5842802615639902,medium,0,0,UP_NORMAL,normal
2023-09-18,370.6600036621094,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30522734299242155,0.33124721341880253,0.3635254435887759,2,up,0.2751450351669457,0.0031239893481987864,0.14221984518317526,0,0.3199832289891953,0.3199832289891953,0.2996968907977996,1,0,1,0.9976751759728236,0.030498989295929202,0.9043632189410209,0.5921423098957054,medium,0,0,UP_NORMAL,normal
2023-09-19,369.8699951171875,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2964429375537678,0.32830264141894966,0.37525442102728246,2,up,0.26299152708060175,0.002611249519311387,0.14221984518317526,0,0.31070419963815055,0.31070419963815055,0.2996968907977996,1,0,1,0.9957297920516724,0.026169560771088063,0.8939846641941673,0.5875566739679376,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-20,364.5400085449219,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29873964348351534,0.31360544762199827,0.3876549088944864,2,up,0.2903040400520381,0.00388007081640627,0.14221984518317526,0,0.31936990298447304,0.31936990298447304,0.2996968907977996,1,0,1,0.9939378539604001,0.036665093267474705,0.9036949340405772,0.5929801656992655,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-21,357.8599853515625,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30645890367075773,0.2979051159651312,0.39563598036411113,2,up,0.3712468591358633,0.0112035055006518,0.14221984518317526,0,0.2946694889206703,0.2946694889206703,0.2996968907977996,0,0,0,0.9922109712561004,0.08867002156539922,0.8746769856863348,0.6072877942658668,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-22,357.9100036621094,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3035704546085096,0.3041461010151311,0.39228344437635926,2,up,0.33479471258742116,0.007069524113508648,0.14221984518317526,0,0.30422136516680465,0.30422136516680465,0.2996968907977996,1,0,1,0.9930667116878263,0.0606689209325012,0.8863900153366252,0.598772256115456,medium,0,0,UP_NORMAL,normal
2023-09-25,359.6099853515625,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2995576215348039,0.3061176085507756,0.3943247699144204,2,up,0.3253486163832951,0.006248492352964536,0.14221984518317526,0,0.30422136516680465,0.30422136516680465,0.2996968907977996,1,0,1,0.9925520719621328,0.054739632563215325,0.8863900153366252,0.5961946848774643,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-26,354.2099914550781,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3184036224364916,0.30229560657145677,0.37930077099205156,2,up,0.39734890315352334,0.015379104999191463,0.14221984518317526,0,0.28813985914316315,0.28813985914316315,0.2996968907977996,0,0,0,0.9955720302419934,0.11464244157747684,0.8663062418429922,0.6173470370963866,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-27,355.0400085449219,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30538934353578256,0.2994065858044956,0.3952040706597218,2,up,0.37753953652307193,0.012103258221359568,0.14221984518317526,0,0.2921257594546538,0.2921257594546538,0.2996968907977996,0,0,0,0.9923447191958412,0.09443433681478104,0.8714514218720727,0.6090019067786634,medium,0,0,UP_NORMAL,normal
2023-09-28,358.010009765625,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30138130555818676,0.30180412932733647,0.3968145651144767,2,up,0.33852373481528614,0.0074188090676467755,0.14221984518317526,0,0.28250604426706993,0.28250604426706993,0.2996968907977996,0,0,0,0.991974213692949,0.06314836040460371,0.8588430407675669,0.5938176377925345,medium,0,0,UP_NORMAL,normal
2023-09-29,358.2699890136719,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2951935388127749,0.30482020117107456,0.3999862600161505,2,up,0.3264450439175081,0.006339296381583177,0.14221984518317526,0,0.28587431209821984,0.28587431209821984,0.2996968907977996,0,0,0,0.9910927723954638,0.05540275031802111,0.8633320214339351,0.5912646133721811,medium,0,0,UP_NORMAL,normal
2023-10-02,361.260009765625,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2909579351407455,0.30811169926693965,0.4009303655923149,2,up,0.3113280906595515,0.005183226266056813,0.14221984518317526,0,0.2889949820280201,0.2889949820280201,0.2996968907977996,0,0,0,0.9906906286868981,0.04680911291362047,0.8674194571096053,0.5884837880621285,medium,0,0,UP_NORMAL,normal
2023-10-03,354.9200134277344,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31665047961644727,0.29309306563527293,0.39025645474827975,2,up,0.36256067616097315,0.010060265180769013,0.14221984518317526,0,0.27883421478038406,0.27883421478038406,0.2996968907977996,0,0,0,0.9931160532266227,0.08119239116370638,0.8538574795132607,0.6004948736587838,medium,0,0,UP_NORMAL,normal
2023-10-04,359.75,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3158648917577615,0.30119813394336886,0.38293697429886964,2,up,0.3356002713244612,0.0071437281589416465,0.14221984518317526,0,0.2745886158418131,0.2745886158418131,0.2996968907977996,0,0,0,0.9949140529138387,0.061197723947355086,0.8479722247403572,0.592039155692549,medium,0,0,UP_NORMAL,normal
2023-10-05,358.69000244140625,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31981040556511325,0.3017170602590018,0.37847253417588494,2,up,0.3398034923377985,0.007542132202586989,0.14221984518317526,0,0.27307364784551863,0.27307364784551863,0.2996968907977996,0,0,0,0.9956724773525183,0.06401801529427202,0.8458406341919729,0.5930443238971107,medium,0,0,UP_NORMAL,normal
2023-10-06,364.7000122070313,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31794552197547243,0.31234927917695654,0.36970519884757097,2,up,0.33536582447247854,0.007122061803936922,0.14221984518317526,0,0.2732744816681386,0.2732744816681386,0.2996968907977996,0,0,0,0.9973134540305151,0.06104343849120033,0.8461241692554675,0.5925675908597797,medium,0,0,UP_NORMAL,normal
2023-10-09,366.55999755859375,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3169288937778473,0.3101209570825309,0.3729501491396218,2,up,0.3385623971145682,0.007422508553141242,0.14221984518317526,0,0.27890694173542613,0.27890694173542613,0.2996968907977996,0,0,0,0.9968102858402046,0.0631744916884178,0.8539571636214228,0.5947853437357336,medium,0,0,UP_NORMAL,normal
2023-10-10,368.5899963378906,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.32383544777761497,0.31756610819330755,0.3585984440290775,2,up,0.32144097048616926,0.005934028981379039,0.14221984518317526,0,0.2788669108412063,0.2788669108412063,0.2996968907977996,0,0,0,0.9986804040903418,0.05242820446482325,0.8539022994717312,0.5912239033164124,medium,0,0,UP_NORMAL,normal
2023-10-11,371.2200012207031,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3265512717344897,0.32335309040926036,0.35009563785625,2,up,0.30879806893282125,0.005008805638789211,0.14221984518317526,0,0.2729014215420994,0.2729014215420994,0.2996968907977996,0,0,0,0.9994220353559181,0.04548192645556599,0.8455972534445495,0.5870810354135035,medium,0,0,UP_NORMAL,normal
2023-10-12,369.9299926757813,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.32306700579607195,0.3187340693931084,0.35819892481081966,2,up,0.31698034534461733,0.00559198295602315,0.14221984518317526,0,0.2740024231448775,0.2740024231448775,0.2996968907977996,0,0,0,0.9987352831936545,0.04988651645539693,0.8471494145663897,0.5888786027728985,medium,0,0,UP_NORMAL,normal
