date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2023-05-09,321.6400146484375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3553656909796072,0.3079798754343111,0.33665443358608166,0,down,0.17613740452165313,0.040231121981154944,0.8122769288426811,0,0.26322907729563816,0.034979212614280206,0.0036474076160883068,1,0,1,0.9984355614959636,0.24335087309569878,0.21877824754499345,0.5404702233456636,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-10,325.1400146484375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3583197643395415,0.31840118491005726,0.3232790507504012,0,down,0.16704513752952715,0.03562869320347501,0.8122769288426811,0,0.2742909462135154,0.039860475970870966,0.0036474076160883068,1,0,1,0.9987195972464837,0.22187769435704427,0.24165211054419633,0.5365693387502505,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-11,326.20001220703125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.36308977481240695,0.3122277126656311,0.32468251252196206,0,down,0.17311714456010785,0.03866410787843015,0.8122769288426811,0,0.2746584225188146,0.04003107510270507,0.0036474076160883068,1,0,1,0.9981009696460323,0.23613328602005307,0.2424346491274743,0.5421806320919291,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-12,325.0299987792969,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.36093709664516016,0.3093581458722402,0.3297047574825996,0,down,0.17576315949745466,0.04003486758062822,0.8122769288426811,0,0.26928258373908986,0.037590204888191064,0.0036474076160883068,1,0,1,0.998164837691992,0.24245203280050165,0.23113211661117056,0.5424731715192317,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-15,326.7900085449219,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3627188630558988,0.3067408052351817,0.33054033170891955,0,down,0.17426424307931457,0.03925474938297808,0.8122769288426811,0,0.30161031411940203,0.054150933518852994,0.0036474076160883068,1,0,1,0.9978512312468649,0.23886474705739758,0.303774746481863,0.5554413406180776,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-16,327.1600036621094,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3682763931958475,0.30693295491694617,0.32479065188720646,0,down,0.17307120769054093,0.03864056964076155,0.8122769288426811,0,0.319651332239988,0.06554852325788214,0.0036474076160883068,1,0,1,0.9973099551909278,0.23602415261307538,0.3490875961315591,0.5631511623479132,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-17,331.1199951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.395908195029934,0.300907729772524,0.3031840751975419,0,down,0.1724690045870802,0.03833281330498762,0.8122769288426811,0,0.38119088201539514,0.11876540091048289,0.0036474076160883068,1,0,1,0.9921952590021312,0.23459527715246858,0.5258016053695045,0.5958765355357408,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-18,337.2699890136719,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4205706773538355,0.2993244170721891,0.28010490557397544,0,down,0.17481125223463861,0.03953834769158833,0.8122769288426811,0,0.4012710146903649,0.1417420719776264,0.0036474076160883068,1,0,1,0.9846845264087748,0.2401715121814518,0.5887830214517034,0.6076990197264314,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-19,336.510009765625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4107180715463546,0.30193270255835986,0.28734922589528555,0,down,0.1770976483598906,0.04073738314947159,0.8122769288426811,0,0.39635518374917694,0.13583509330845753,0.0036474076160883068,1,0,1,0.987971351960131,0.24566290867971138,0.5732264932070534,0.6080990028973476,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-22,337.6400146484375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4214797483306447,0.29798599451110613,0.28053425715824915,0,down,0.17088676100756486,0.03753140418199297,0.8122769288426811,0,0.40959543156410944,0.1521746134061381,0.0036474076160883068,1,0,1,0.9844251308936778,0.2308569648409321,0.6152556265853943,0.6091639636109228,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-23,333.3599853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.41342694611662323,0.2854563677456687,0.3011166861377082,0,down,0.15384321648699795,0.029544645949770996,0.8122769288426811,0,0.40378600237121326,0.14483658943843997,0.0036474076160883068,1,0,1,0.9871125399178093,0.19210311464369292,0.5967665797914686,0.5910395777828947,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-24,331.6499938964844,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.40748788041370926,0.2790701236646855,0.31344199592160527,0,down,0.15809050042472786,0.031426348318955105,0.8122769288426811,0,0.39558832848561404,0.1349303734227928,0.0036474076160883068,1,0,1,0.9881846062082255,0.20149524883658024,0.5708063489516167,0.5900332118082456,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-25,339.7200012207031,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.42688895493289175,0.27419288912094536,0.298918155946163,0,down,0.158988589209751,0.031833331386980704,0.8122769288426811,0,0.4268800510142662,0.17561002998234274,0.0036474076160883068,1,0,1,0.9822710936338973,0.20350420289344445,0.6703786384143584,0.6083858462938084,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-26,348.3999938964844,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4304301605737233,0.2731817862789104,0.29638805314736627,0,down,0.16543495954020102,0.03484918556884807,0.8122769288426811,0,0.41334884213188616,0.15705816673496945,0.0036474076160883068,1,0,1,0.9810181751266798,0.21815557763681634,0.6272250734353433,0.6051145157924671,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-30,349.9800109863281,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4343661298641613,0.27335268946983676,0.2922811806660019,0,down,0.16349825213493127,0.03392555521107604,0.8122769288426811,0,0.42016368683390215,0.16621492058963008,0.0036474076160883068,1,0,1,0.9796517083088867,0.21371149584979324,0.6489724390708823,0.6071397694776485,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-31,347.989990234375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4373818882115609,0.27312722154957114,0.2894908902388681,0,down,0.16104409492267574,0.0327768774280099,0.8122769288426811,0,0.4308365446691201,0.1813187510089532,0.0036474076160883068,1,0,1,0.9785286981391519,0.2081320786762307,0.6829534978708797,0.611255010300329,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-01,352.010009765625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4222284759036516,0.2920178323150733,0.2857536917812752,0,down,0.19516066653358027,0.01591111531765733,0.5150036847609724,0,0.37864387383095227,0.37864387383095227,0.0880654698277168,1,0,1,0.9843762540568947,0.11782145025396618,0.9570785992348098,0.6322948015713064,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-02,354.6499938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4195652234866207,0.2920386220122213,0.288396154501158,0,down,0.199732706401537,0.01688525463396932,0.5150036847609724,0,0.38034996797882326,0.38034996797882326,0.0880654698277168,1,0,1,0.9853035404829199,0.1235753779952212,0.9582888187388495,0.6352093311390263,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-05,354.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.41424166511169985,0.2922828582565641,0.293475476631736,0,down,0.1912594468688673,0.01511107780720541,0.5150036847609724,0,0.37681491526290445,0.37681491526290445,0.0880654698277168,1,0,1,0.9870458865560321,0.11303069582014608,0.9557614016896202,0.6311829132883954,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-06,354.8399963378906,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4257767976305208,0.28926170180755484,0.28496150056192454,0,down,0.18896075757431557,0.014652833084279225,0.5150036847609724,0,0.39224885192167863,0.39224885192167863,0.0880654698277168,1,0,1,0.9831432695504159,0.11025890290578726,0.9662354876141134,0.6306079665053039,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-07,348.82000732421875,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43613345507381684,0.29890627440094614,0.2649602705252371,0,down,0.1888158850074559,0.014624275360048507,0.5150036847609724,0,0.4321128687087816,0.4321128687087816,0.0880654698277168,1,0,1,0.9783133381773094,0.11008547732175573,0.9866610496940809,0.6326917361384423,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-08,353.1499938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.45473189154634625,0.29230933287784805,0.2529587755758056,0,down,0.1956781004851274,0.016019366280627566,0.5150036847609724,0,0.47852289214697047,0.47852289214697047,0.0880654698277168,1,0,1,0.9699264016677401,0.11846507863472851,0.9986686576133487,0.6350903236436573,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-09,354.5,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.45909564790282226,0.28639172803364893,0.2545126240635287,0,down,0.2107421541375526,0.019399106837184852,0.5150036847609724,0,0.49883630652601807,0.49883630652601807,0.0880654698277168,1,0,1,0.9682974372501959,0.13805328070573802,0.9999960926517141,0.6425395057127165,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-12,360.489990234375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.477988344809383,0.2763078852095691,0.2457037699810478,0,down,0.21932013891052923,0.021530429028420756,0.5150036847609724,0,0.5017090098749858,0.5017090098749858,0.0880654698277168,1,0,1,0.9585830477752151,0.14994933100610686,0.999991572582211,0.643411266028971,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-13,363.260009765625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.48075993753117957,0.2735044812658304,0.24573558120298988,0,down,0.21824689993247684,0.021255189339997135,0.5150036847609724,0,0.49644410171111303,0.49644410171111303,0.0880654698277168,1,0,1,0.9571834765809223,0.14843123494921354,0.9999635156296235,0.642238587737979,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-14,365.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.47904304330504066,0.2738954191463877,0.24706153754857166,0,down,0.22637253682543967,0.023401966264238776,0.5150036847609724,0,0.48653917228505633,0.48653917228505633,0.0880654698277168,1,0,1,0.958187883849572,0.16013748538617917,0.9994771217955328,0.647225572053407,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-15,370.260009765625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.47904304330504066,0.2738954191463877,0.24706153754857166,0,down,0.22637253682543967,0.023401966264238776,0.5150036847609724,0,0.48653917228505633,0.48653917228505633,0.0880654698277168,1,0,1,0.958187883849572,0.16013748538617917,0.9994771217955328,0.647225572053407,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-16,367.9299926757813,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4847238413269193,0.2727998882968826,0.24247627037619815,0,down,0.23868651723539586,0.026942061661119024,0.5150036847609724,0,0.48815830338089955,0.48815830338089955,0.0880654698277168,1,0,1,0.9547952780049741,0.17881660412753178,0.9995953560959635,0.6533638240721951,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-20,366.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.47820752117597715,0.27572544602587234,0.24606703279815031,0,down,0.23822212798813225,0.02680204474294701,0.5150036847609724,0,0.5097879533415821,0.5097879533415821,0.0880654698277168,1,0,1,0.9585116723175886,0.17809153314355394,0.9997235503420233,0.6545859922528617,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-21,361.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4556139674091613,0.28307556343638673,0.261310469154452,0,down,0.2403361688431529,0.027443680863445362,0.5150036847609724,0,0.49044386194099104,0.49044386194099104,0.0880654698277168,1,0,1,0.9704116664509215,0.18140539754826313,0.9997364907843217,0.6606741237565382,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-22,366.1700134277344,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.45841756685368434,0.2845604753008593,0.25702195784545645,0,down,0.244365457459119,0.028697011306222167,0.5150036847609724,0,0.4869967000746211,0.4869967000746211,0.0880654698277168,1,0,1,0.9688412267760365,0.18781474506697965,0.9995120664734487,0.6625648020318963,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-23,362.5400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4440247722443542,0.2833961375455759,0.27257909021007,0,down,0.2517120339757754,0.031087451878329828,0.5150036847609724,0,0.4865480593683863,0.4865480593683863,0.0880654698277168,1,0,1,0.9758993328262842,0.1998163983750427,0.999477812078323,0.6701818548961954,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-26,357.67999267578125,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43644734419196685,0.2847563189279298,0.27879633688010325,0,down,0.2568790321771518,0.0328526742439172,0.5150036847609724,0,0.4706076729318556,0.4706076729318556,0.0880654698277168,1,0,1,0.9790904737963113,0.20850207136165713,0.9975058482157889,0.6745381877063452,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-27,363.8299865722656,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4387964062142926,0.291587431165023,0.26961616262068444,0,down,0.24832554967139606,0.02996841013862914,0.5150036847609724,0,0.47584753594949464,0.47584753594949464,0.0880654698277168,1,0,1,0.9777817873834709,0.19423341150009096,0.9983161769785719,0.6684693149491392,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-28,364.5400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43735334379698876,0.2924278577810411,0.2702187984219702,0,down,0.2477907033661334,0.029794371601853154,0.5150036847609724,0,0.474505105979574,0.474505105979574,0.0880654698277168,1,0,1,0.9783577191082758,0.19335959116116064,0.9981237128553646,0.6683116666788476,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-29,363.80999755859375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43386980275140447,0.2947465584478301,0.2713836388007655,0,down,0.2599082791327638,0.03392075339498256,0.5150036847609724,0,0.47240056368332717,0.47240056368332717,0.0880654698277168,1,0,1,0.9796945212240284,0.21368829445532447,0.9978009975393872,0.6769133257796187,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-30,369.4200134277344,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4493625928991871,0.2898047172564845,0.2608326898443285,0,down,0.25961249170237993,0.03381536555776296,0.5150036847609724,0,0.48654223647507533,0.48654223647507533,0.0880654698277168,1,0,1,0.9729731964669142,0.2131788260882525,0.9994773598506311,0.6743562809921929,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-03,370.2900085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4466631758471399,0.29130853655815847,0.2620282875947016,0,down,0.2623095296766214,0.03478517938386702,0.5150036847609724,0,0.4809974010115995,0.4809974010115995,0.0880654698277168,1,0,1,0.9741521389762072,0.21784880040412985,0.9989578382285327,0.6765919433978413,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-05,370.2799987792969,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44090883927200136,0.2885538461489504,0.2705373145790481,0,down,0.2612452363319028,0.03440008975267597,0.5150036847609724,0,0.4766313001494139,0.4766313001494139,0.0880654698277168,1,0,1,0.9770411600440564,0.21599936567767972,0.9984237254772521,0.676900955384145,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-06,367.4599914550781,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44223581564329273,0.28614217555796306,0.27162200879874415,0,down,0.2615580609577126,0.034512954102297155,0.5150036847609724,0,0.47897159201014233,0.47897159201014233,0.0880654698277168,1,0,1,0.9765797407861514,0.21654207309943457,0.9987237215867037,0.6769934698715752,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-07,366.239990234375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4347610051034001,0.28312543587345607,0.2821135590231439,0,down,0.25618018620659905,0.03260977979405419,0.5150036847609724,0,0.4787761980967008,0.4787761980967008,0.0880654698277168,1,0,1,0.9797847064702713,0.2073154881221973,0.998699886121018,0.6745800550611911,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-10,366.3599853515625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43133641118786953,0.28321341612354,0.28545017268859046,0,down,0.25744297553977036,0.033049636583149314,0.5150036847609724,0,0.46678418608769656,0.46678418608769656,0.0880654698277168,1,0,1,0.9811023556967055,0.2094623001778727,0.9968142314925936,0.6755887086483501,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-11,368.1700134277344,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4321292838040743,0.2841726982223635,0.28369801797356237,0,down,0.2597307470865032,0.033857470842256966,0.5150036847609724,0,0.47310636383793697,0.47310636383793697,0.0880654698277168,1,0,1,0.9808042454869235,0.21338243119366404,0.9979120832210157,0.6772570873164382,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-12,372.8200073242188,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43667408973068705,0.28493259774011503,0.2783933125291978,0,down,0.2545953704014908,0.03206378285206338,0.5150036847609724,0,0.47767020259715914,0.47767020259715914,0.0880654698277168,1,0,1,0.9789942088983541,0.20463831542864086,0.9985608085951945,0.6731651714498369,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-13,379.1499938964844,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4409716230600568,0.2909129084805787,0.26811546845936435,0,down,0.262284420857091,0.03477605834399293,0.5150036847609724,0,0.47183252374001766,0.47183252374001766,0.0880654698277168,1,0,1,0.9768561518826762,0.21780506956586443,0.9977094996918877,0.6774063885177939,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-14,379.0700073242188,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4379129507245003,0.29352717114678384,0.2685598781287159,0,down,0.2703056092406573,0.037779810361314316,0.5150036847609724,0,0.46641653314710635,0.46641653314710635,0.0880654698277168,1,0,1,0.9780265644088734,0.23201841756140892,0.9967432636507123,0.6833666455182554,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-17,382.6099853515625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43803284481845717,0.29402564936877984,0.26794150581276305,0,down,0.26497288689709575,0.035762618570243834,0.5150036847609724,0,0.4593969023258184,0.4593969023258184,0.0880654698277168,1,0,1,0.9779318207526174,0.2225145990689312,0.9952378705990005,0.6792261420484196,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-18,385.739990234375,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44338269315143886,0.2923314634907703,0.2642858433577908,0,down,0.27361521751568696,0.03907287966120761,0.5150036847609724,0,0.45777384129736903,0.45777384129736903,0.0880654698277168,1,0,1,0.9756246569870614,0.2380251093703265,0.9948490764828358,0.6844297218395223,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-19,385.6499938964844,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4435805046266062,0.2878213935937228,0.2685981017796709,0,down,0.27061448386766535,0.03789914099246923,0.5150036847609724,0,0.4551930175227062,0.4551930175227062,0.0880654698277168,1,0,1,0.9758818162623046,0.23257549044170703,0.9941993228800248,0.6822227872576097,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-20,376.760009765625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.42298609256601744,0.29949826728620743,0.277515640147775,0,down,0.2739825960023014,0.039218390438668704,0.5150036847609724,0,0.41959089355090246,0.41959089355090246,0.0880654698277168,1,0,1,0.9837631306265642,0.23869699014396972,0.9812628934088129,0.6852366269899762,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-21,375.6300048828125,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.41738065268380964,0.29951604440881036,0.28310330290738,0,down,0.2691078332787164,0.037319663357347536,0.5150036847609724,0,0.413232727031313,0.413232727031313,0.0880654698277168,1,0,1,0.9858274971179938,0.2298650003081032,0.9781668059692221,0.6819103601642833,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-24,376.2300109863281,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.40807118927298436,0.2989742126713497,0.2929545980556658,0,down,0.2840914717953136,0.04338105029194585,0.5150036847609724,0,0.4145416680802224,0.4145416680802224,0.0880654698277168,1,0,1,0.988894828191807,0.25758500071490453,0.9788238171853347,0.6943566949997515,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-25,378.7799987792969,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4154387703198096,0.28749840636596,0.29706282331423034,0,down,0.2932332559832493,0.04741866230495029,0.5150036847609724,0,0.47681763848297937,0.47681763848297937,0.0880654698277168,1,0,1,0.9865953087417211,0.2753287371939023,0.9984487721669197,0.7044593728076334,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-26,377.5199890136719,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4055656409846939,0.2792477466615952,0.3151866123537109,0,down,0.2894411917290992,0.045711482546864635,0.5150036847609724,0,0.4724532540454252,0.4724532540454252,0.0880654698277168,1,0,1,0.9886539045400162,0.2678924414843864,0.9978093900518695,0.702180416420135,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-27,376.6199951171875,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.39751625315933165,0.28135790582889286,0.32112584101177544,0,down,0.2822280682667729,0.04259034536936908,0.5150036847609724,0,0.4763079405600901,0.4763079405600901,0.0880654698277168,1,0,1,0.99060262310001,0.2540453056356319,0.9983797844561046,0.6975351283854777,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-28,383.4800109863281,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.422081642484435,0.28726334607607656,0.29065501143948835,0,down,0.3009560909737341,0.05104153228804276,0.5150036847609724,0,0.47437882290417843,0.47437882290417843,0.0880654698277168,1,0,1,0.9844487883733383,0.290804944127992,0.9981050711418031,0.7097225072288927,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-31,383.6799926757813,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.412644195757359,0.28284106458043634,0.30451473966220466,0,down,0.2827246896188218,0.04280002924325258,0.5150036847609724,0,0.46962635820709675,0.46962635820709675,0.0880654698277168,1,0,1,0.9871822446391169,0.25498612246434205,0.9973364203452129,0.6963346309104261,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-01,382.7900085449219,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.407586632596202,0.28174955288067594,0.3106638145231222,0,down,0.27978224085337466,0.04156870684702558,0.5150036847609724,0,0.4667332612738278,0.4667332612738278,0.0880654698277168,1,0,1,0.9884213813556506,0.24943899203522435,0.9968044482516258,0.6945050390066752,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-02,374.3900146484375,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.40615599012235826,0.27899335790260754,0.31485065197503415,0,down,0.29821657490963477,0.049733628414794985,0.5150036847609724,0,0.44589388845666195,0.44589388845666195,0.0880654698277168,1,0,1,0.9884897340308019,0.2852643505893033,0.9915365402582635,0.7078089418996948,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-03,373.7900085449219,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4029112461476561,0.28129486736139786,0.3157938864909461,0,down,0.29958979107030115,0.05038606822033841,0.5150036847609724,0,0.44123195422789935,0.44123195422789935,0.0880654698277168,1,0,1,0.9894733753491259,0.28803468893665635,0.9900117045199094,0.7090055666182948,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-04,372.0400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.39629189755111005,0.2830746645157818,0.32063343793310817,0,down,0.3134093887889226,0.057313631552580735,0.5150036847609724,0,0.4289554314916351,0.4289554314916351,0.0880654698277168,1,0,1,0.9910402240054064,0.3166874218965477,0.9853870773397494,0.7201684738287315,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-07,375.1900024414063,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.40274652179795273,0.28179406220358577,0.3154594159984616,0,down,0.29945917969584473,0.050323739482512446,0.5150036847609724,0,0.438734339497741,0.438734339497741,0.0880654698277168,1,0,1,0.989561875788997,0.2877705905841801,0.9891424778432468,0.7087614821179202,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-08,372.0,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3962026414744544,0.2832320675143978,0.3205652910111478,0,down,0.3118478567173305,0.056497119668724095,0.5150036847609724,0,0.4247457079702055,0.4247457079702055,0.0880654698277168,1,0,1,0.9910752305097317,0.3133799135115339,0.983597175207297,0.7185014926499657,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-09,367.9100036621094,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.37689166056763196,0.28831449499574463,0.3347938444366233,0,down,0.31475700207831864,0.05802537499138742,0.5150036847609724,0,0.38793340448513847,0.38793340448513847,0.0880654698277168,1,0,1,0.9946116534271201,0.31955600543203483,0.963452943806531,0.7183576523049682,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-10,368.5899963378906,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.36596727949377617,0.28548455160910996,0.34854816889711376,0,down,0.31733737612838664,0.059406695628418424,0.5150036847609724,0,0.37936931408721053,0.37936931408721053,0.0880654698277168,1,0,1,0.9949924876003234,0.32508520636904475,0.9575953703293714,0.7195501516536217,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-11,366.239990234375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.34826624155563113,0.2796706347595859,0.3720631236847829,2,up,0.3157680731485851,0.05856371315173336,0.5150036847609724,0,0.36243438061789773,0.36243438061789773,0.0880654698277168,1,0,1,0.9935653420091897,0.32171681310165834,0.944685371870982,0.7150499364185356,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-14,370.3500061035156,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.35659609396171216,0.27999157152881105,0.3634123345094768,2,up,0.3138779448047449,0.05756035273074675,0.5150036847609724,0,0.36527559620034034,0.36527559620034034,0.0880654698277168,1,0,1,0.9939674947750683,0.31768332132285804,0.9469753761368799,0.7140554016665465,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-15,366.4200134277344,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.33651466926816137,0.2870466753991783,0.3764386553326603,2,up,0.31762795690009715,0.05956378157974699,0.5150036847609724,0,0.3501394515199123,0.3501394515199123,0.0880654698277168,1,0,1,0.9944812016844061,0.3257108557410297,0.934192535750624,0.7149153301202993,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-16,362.5400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.32363514457433146,0.279142549732129,0.3972223056935396,2,up,0.32768795116397686,0.06519760086668915,0.5150036847609724,0,0.33064088556432336,0.33064088556432336,0.0880654698277168,1,0,1,0.9903761692624584,0.34774088788357205,0.9155798228045526,0.7183627874193227,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-17,358.5799865722656,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.30965025971137317,0.281381525836556,0.4089682144520708,2,up,0.34437701883531846,0.07541956870152594,0.5150036847609724,0,0.293032166418125,0.293032166418125,0.0880654698277168,1,0,1,0.9880433172550805,0.38583043977287723,0.8726059519045668,0.7240706931920966,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
