date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2023-05-26,348.3999938964844,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.43043016057372335,0.2731817862789104,0.2963880531473663,0,down,0.5115880147094248,0.7346540580256287,0.038924441055298215,1,0.41334884213188605,0.1570581667349693,0.0036474076160883085,1,1,1,0.9810181751266798,0.8347067935202175,0.627225073435343,0.8517350021458275,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-30,349.9800109863281,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.43436612986416134,0.27335268946983676,0.29228118066600195,0,down,0.5116735920865976,0.7349458924864992,0.038924441055298215,1,0.4201636868339021,0.16621492058962994,0.0036474076160883085,1,1,1,0.9796517083088867,0.8342777178540673,0.648972439070882,0.855366258279358,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-31,347.989990234375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.43738188821156093,0.27312722154957103,0.2894908902388681,0,down,0.5113483288589872,0.7338356061090838,0.038924441055298215,1,0.43083654466911997,0.18131875100895314,0.0036474076160883085,1,1,1,0.9785286981391519,0.8359067782189434,0.6829534978708794,0.8623648901174141,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-01,352.010009765625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.42222847590365153,0.2920178323150733,0.2857536917812752,0,down,0.5047545825017998,0.5047545825017998,0.24345250114039862,1,0.37864387383095227,0.37864387383095227,0.08806546982771679,1,0,1,0.9843762540568947,0.9999347717307323,0.9570785992348098,0.9851401301620127,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-02,354.6499938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4195652234866207,0.29203862201222136,0.288396154501158,0,down,0.5063589523705025,0.5063589523705025,0.24345250114039862,1,0.3803499679788232,0.3803499679788232,0.08806546982771679,1,1,1,0.9853035404829199,0.9998833224269924,0.9582888187388495,0.9857325089117348,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-05,354.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.41424166511169985,0.29228285825656414,0.293475476631736,0,down,0.5392790546279158,0.5392790546279158,0.24345250114039862,1,0.3768149152629044,0.3768149152629044,0.08806546982771679,1,1,1,0.9870458865560321,0.9955437026416227,0.9557614016896202,0.9841881160169861,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-06,354.8399963378906,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4257767976305208,0.28926170180755484,0.28496150056192443,0,down,0.5579107201843402,0.5579107201843402,0.24345250114039862,1,0.39224885192167863,0.39224885192167863,0.08806546982771679,1,1,1,0.9831432695504159,0.9903016556461417,0.9662354876141134,0.9826250676014457,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-07,348.82000732421875,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43613345507381684,0.2989062744009462,0.2649602705252371,0,down,0.5768930259634847,0.5768930259634847,0.24345250114039862,1,0.4321128687087816,0.4321128687087816,0.08806546982771679,1,1,1,0.9783133381773094,0.98287213361551,0.9866610496940809,0.981806398655944,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-08,353.1499938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.45473189154634636,0.292309332877848,0.2529587755758056,0,down,0.6046228880920975,0.6046228880920975,0.24345250114039862,1,0.4785228921469706,0.4785228921469706,0.08806546982771679,1,1,1,0.9699264016677401,0.9681820613999849,0.9986686576133488,0.9749771167497598,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-09,354.5,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4590956479028223,0.286391728033649,0.2545126240635288,0,down,0.6163600370792481,0.6163600370792481,0.24345250114039862,1,0.4988363065260181,0.4988363065260181,0.08806546982771679,1,1,1,0.9682974372501959,0.9605722980343872,0.9999960926517142,0.9715471126441761,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-12,360.489990234375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.47798834480938307,0.276307885209569,0.24570376998104787,0,down,0.6185164450065883,0.6185164450065883,0.24345250114039862,1,0.5017090098749858,0.5017090098749858,0.08806546982771679,1,1,1,0.9585830477752151,0.9590830755015741,0.999991572582211,0.967064763827158,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-13,363.260009765625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4807599375311797,0.2735044812658304,0.24573558120298994,0,down,0.620736278406727,0.620736278406727,0.24345250114039862,1,0.49644410171111314,0.49644410171111314,0.08806546982771679,1,1,1,0.9571834765809223,0.957520351555087,0.9999635156296235,0.9658742343803284,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-14,365.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.47904304330504066,0.27389541914638765,0.24706153754857174,0,down,0.6142220257052629,0.6142220257052629,0.24345250114039862,1,0.4865391722850562,0.4865391722850562,0.08806546982771679,1,1,1,0.958187883849572,0.9620208063660471,0.9994771217955328,0.9679789004453543,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-15,370.260009765625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.47904304330504066,0.27389541914638765,0.24706153754857174,0,down,0.6156096245591068,0.6156096245591068,0.24345250114039862,1,0.4865391722850562,0.4865391722850562,0.08806546982771679,1,1,1,0.958187883849572,0.9610838780099153,0.9994771217955328,0.9676041291029015,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-16,367.9299926757813,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4847238413269193,0.27279988829688256,0.24247627037619812,0,down,0.6321109230450646,0.6321109230450646,0.24345250114039862,1,0.4881583033808995,0.4881583033808995,0.08806546982771679,1,1,1,0.9547952780049741,0.949037469578032,0.9995953560959635,0.9614521702523953,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-20,366.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.47820752117597715,0.2757254460258723,0.24606703279815045,0,down,0.6336858852865334,0.6336858852865334,0.24345250114039862,1,0.5097879533415822,0.5097879533415822,0.08806546982771679,1,1,1,0.9585116723175886,0.9477998716853202,0.9997235503420235,0.9624693276695683,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-21,361.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4556139674091613,0.28307556343638673,0.26131046915445194,0,down,0.6122698932490694,0.6122698932490694,0.24345250114039862,1,0.49044386194099093,0.49044386194099093,0.08806546982771679,1,1,1,0.9704116664509215,0.9633190728010481,0.9997364907843218,0.9734395938576523,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-22,366.1700134277344,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.45841756685368446,0.28456047530085926,0.25702195784545645,0,down,0.6189626523053836,0.6189626523053836,0.24345250114039862,1,0.4869967000746211,0.4869967000746211,0.08806546982771679,1,1,1,0.9688412267760365,0.9587713749762719,0.9995120664734487,0.9709474539956131,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-23,362.5400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4440247722443541,0.2833961375455759,0.2725790902100698,0,down,0.6130322168720066,0.6130322168720066,0.24345250114039862,1,0.4865480593683863,0.4865480593683863,0.08806546982771679,1,1,1,0.9758993328262842,0.9628148476172762,0.999477812078323,0.9753812345930888,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-26,357.67999267578125,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4364473441919669,0.28475631892792985,0.27879633688010325,0,down,0.5966045303353705,0.5966045303353705,0.24345250114039862,1,0.47060767293185574,0.47060767293185574,0.08806546982771679,1,1,1,0.9790904737963113,0.9729021968663343,0.9975058482157892,0.9802982379082161,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-27,363.8299865722656,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4387964062142926,0.29158743116502306,0.26961616262068444,0,down,0.5899657486207902,0.5899657486207902,0.24345250114039862,1,0.4758475359494945,0.4758475359494945,0.08806546982771679,1,1,1,0.9777817873834709,0.9765184503519846,0.9983161769785719,0.9813833304898967,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-28,364.5400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43735334379698865,0.292427857781041,0.2702187984219702,0,down,0.5830005646623042,0.5830005646623042,0.24345250114039862,1,0.4745051059795739,0.4745051059795739,0.08806546982771679,1,1,1,0.9783577191082758,0.980029962873683,0.9981237128553647,0.9829798153638566,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-29,363.80999755859375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43386980275140447,0.29474655844783015,0.27138363880076544,0,down,0.5846856688540655,0.5846856688540655,0.24345250114039862,1,0.47240056368332717,0.47240056368332717,0.08806546982771679,1,1,1,0.9796945212240284,0.9792068674239102,0.9978009975393872,0.9831207549670529,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-30,369.4200134277344,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4493625928991871,0.28980471725648443,0.2608326898443285,0,down,0.59516915503484,0.59516915503484,0.24345250114039862,1,0.4865422364750753,0.4865422364750753,0.08806546982771679,1,1,1,0.9729731964669142,0.9737064081905988,0.9994773598506311,0.9785673138331314,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-03,370.2900085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4466631758471399,0.29130853655815847,0.26202828759470165,0,down,0.593080081054001,0.593080081054001,0.24345250114039862,1,0.4809974010115995,0.4809974010115995,0.08806546982771679,1,1,1,0.9741521389762072,0.974854833955099,0.9989578382285327,0.9793943568182291,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-05,370.2799987792969,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44090883927200136,0.28855384614895047,0.27053731457904817,0,down,0.5957188151097745,0.5957188151097745,0.24345250114039862,1,0.4766313001494139,0.4766313001494139,0.08806546982771679,1,1,1,0.9770411600440564,0.9733999032306796,0.9984237254772521,0.9798611704053448,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-06,367.4599914550781,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44223581564329273,0.2861421755579631,0.27162200879874415,0,down,0.5940161311108701,0.5940161311108701,0.24345250114039862,1,0.47897159201014244,0.47897159201014244,0.08806546982771679,1,1,1,0.9765797407861514,0.9743434880419998,0.9987237215867037,0.9801140358486014,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-07,366.239990234375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4347610051034001,0.2831254358734561,0.2821135590231439,0,down,0.5943405484307867,0.5943405484307867,0.24345250114039862,1,0.4787761980967009,0.4787761980967009,0.08806546982771679,1,1,1,0.9797847064702713,0.974165042241559,0.998699886121018,0.9813198767089357,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-10,366.3599853515625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4313364111878695,0.2832134161235401,0.28545017268859046,0,down,0.5965081585348417,0.5965081585348417,0.24345250114039862,1,0.4667841860876967,0.4667841860876967,0.08806546982771679,1,1,1,0.9811023556967057,0.972956578625823,0.9968142314925938,0.9809864200275303,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-11,368.1700134277344,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43212928380407406,0.2841726982223635,0.2836980179735623,0,down,0.6032280522305126,0.6032280522305126,0.24345250114039862,1,0.47310636383793697,0.47310636383793697,0.08806546982771679,1,1,1,0.9808042454869235,0.969030957130402,0.9979120832210157,0.9795164976911334,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-12,372.8200073242188,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43667408973068705,0.28493259774011515,0.2783933125291978,0,down,0.5941581577386131,0.5941581577386131,0.24345250114039862,1,0.47767020259715914,0.47767020259715914,0.08806546982771679,1,1,1,0.9789942088983539,0.9742654437649716,0.9985608085951945,0.9810160227843692,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-13,379.1499938964844,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4409716230600568,0.2909129084805787,0.26811546845936446,0,down,0.5971370339894223,0.5971370339894223,0.24345250114039862,1,0.47183252374001766,0.47183252374001766,0.08806546982771679,1,1,1,0.9768561518826762,0.9726007058963742,0.9977094996918877,0.9793246430499978,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-14,379.0700073242188,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4379129507245003,0.29352717114678384,0.268559878128716,0,down,0.5893775157449525,0.5893775157449525,0.24345250114039862,1,0.46641653314710624,0.46641653314710624,0.08806546982771679,1,1,1,0.9780265644088734,0.9768261743557602,0.9967432636507123,0.9812897482359959,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-17,382.6099853515625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43803284481845706,0.29402564936877984,0.26794150581276316,0,down,0.5870006412775405,0.5870006412775405,0.24345250114039862,1,0.4593969023258184,0.4593969023258184,0.08806546982771679,1,1,1,0.9779318207526174,0.9780485983410575,0.9952378705990005,0.9814397417572701,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-18,385.739990234375,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44338269315143886,0.2923314634907704,0.2642858433577909,0,down,0.6007437236324132,0.6007437236324132,0.24345250114039862,1,0.4577738412973689,0.4577738412973689,0.08806546982771679,1,1,1,0.9756246569870614,0.9705138811944728,0.9948490764828356,0.9774252305691808,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-19,385.6499938964844,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44358050462660625,0.28782139359372283,0.268598101779671,0,down,0.6063582941069321,0.6063582941069321,0.24345250114039862,1,0.45519301752270613,0.45519301752270613,0.08806546982771679,1,1,1,0.9758818162623046,0.9671095015172754,0.9941993228800248,0.976036391687837,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-20,376.760009765625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4229860925660174,0.29949826728620743,0.27751564014777513,0,down,0.5744663709254942,0.5744663709254942,0.24345250114039862,1,0.4195908935509024,0.4195908935509024,0.08806546982771679,1,1,1,0.9837631306265642,0.9839401373256464,0.9812628934088129,0.9833338858626469,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-21,375.6300048828125,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.41738065268380964,0.29951604440881047,0.28310330290738,0,down,0.5784871524364036,0.5784871524364036,0.24345250114039862,1,0.41323272703131286,0.41323272703131286,0.08806546982771679,1,1,1,0.9858274971179938,0.9821515979537255,0.9781668059692223,0.9828249992225322,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-24,376.2300109863281,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4080711892729843,0.29897421267134977,0.29295459805566587,0,down,0.5717871424936388,0.5717871424936388,0.24345250114039862,1,0.4145416680802224,0.4145416680802224,0.08806546982771679,1,1,1,0.9888948281918071,0.98507893685696,0.9788238171853347,0.9853542694565738,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-25,378.7799987792969,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4154387703198095,0.28749840636596014,0.29706282331423034,0,down,0.5801766299553843,0.5801766299553843,0.24345250114039862,1,0.4768176384829793,0.4768176384829793,0.08806546982771679,1,1,1,0.9865953087417211,0.9813715525102377,0.9984487721669197,0.9868764989341676,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-26,377.5199890136719,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.40556564098469383,0.2792477466615953,0.31518661235371087,0,down,0.5666351534563839,0.5666351534563839,0.24345250114039862,1,0.4724532540454252,0.4724532540454252,0.08806546982771679,1,1,1,0.9886539045400162,0.9871499677959725,0.9978093900518695,0.9898834269447695,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-27,376.6199951171875,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3975162531593316,0.2813579058288929,0.32112584101177544,0,down,0.5532725451869533,0.5532725451869533,0.24345250114039862,1,0.4763079405600901,0.4763079405600901,0.08806546982771679,1,1,1,0.99060262310001,0.9917958031405422,0.9983797844561046,0.9926353273874419,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-28,383.4800109863281,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.422081642484435,0.2872633460760767,0.2906550114394884,0,down,0.5865019453101701,0.5865019453101701,0.24345250114039862,1,0.4743788229041782,0.4743788229041782,0.08806546982771679,1,1,1,0.9844487883733384,0.9783008082692377,0.9981050711418031,0.9847208528853911,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-31,383.6799926757813,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.41264419575735894,0.2828410645804364,0.3045147396622046,0,down,0.5870653798043437,0.5870653798043437,0.24345250114039862,1,0.4696263582070968,0.4696263582070968,0.08806546982771679,1,1,1,0.9871822446391169,0.9780157490305464,0.9973364203452129,0.9855464815369079,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-01,382.7900085449219,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4075866325962019,0.281749552880676,0.31066381452312214,0,down,0.5836756790356539,0.5836756790356539,0.24345250114039862,1,0.4667332612738278,0.4667332612738278,0.08806546982771679,1,1,1,0.9884213813556506,0.9797022250044574,0.9968044482516258,0.9866103321943684,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-02,374.3900146484375,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4061559901223583,0.27899335790260765,0.31485065197503403,0,down,0.5691261904702347,0.5691261904702347,0.24345250114039862,1,0.44589388845666206,0.44589388845666206,0.08806546982771679,1,1,1,0.9884897340308019,0.9861681034142,0.9915365402582638,0.9881704430296535,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-03,373.7900085449219,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4029112461476562,0.28129486736139797,0.315793886490946,0,down,0.558776230777524,0.558776230777524,0.24345250114039862,1,0.44123195422789946,0.44123195422789946,0.08806546982771679,1,1,1,0.9894733753491259,0.9900089155923281,0.9900117045199095,0.9897952572805635,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-04,372.0400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.39629189755111016,0.28307466451578184,0.3206334379331081,0,down,0.5639388445349041,0.5639388445349041,0.24345250114039862,1,0.4289554314916351,0.4289554314916351,0.08806546982771679,1,1,1,0.9910402240054064,0.9881716564587565,0.9853870773397494,0.988762167653615,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-07,375.1900024414063,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4027465217979528,0.28179406220358577,0.31545941599846145,0,down,0.5550181844806888,0.5550181844806888,0.24345250114039862,1,0.43873433949774115,0.43873433949774115,0.08806546982771679,1,1,1,0.989561875788997,0.9912482111299604,0.9891424778432468,0.9901525303362324,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-08,372.0,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.39620264147445455,0.28323206751439783,0.3205652910111476,0,down,0.5530723642889916,0.5530723642889916,0.24345250114039862,1,0.42474570797020555,0.42474570797020555,0.08806546982771679,1,1,1,0.9910752305097317,0.9918574610987407,0.983597175207297,0.9898925116848484,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-09,367.9100036621094,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.37689166056763196,0.2883144949957448,0.33479384443662324,0,down,0.5276444329417231,0.5276444329417231,0.24345250114039862,1,0.3879334044851385,0.3879334044851385,0.08806546982771679,1,1,1,0.99461165342712,0.9977938177623848,0.9634529438065312,0.9896527772371083,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-10,368.5899963378906,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3659672794937762,0.28548455160911007,0.3485481688971136,0,down,0.5209121394843574,0.5209121394843574,0.24345250114039862,1,0.3793693140872106,0.3793693140872106,0.08806546982771679,1,1,1,0.9949924876003237,0.9987378000599219,0.9575953703293714,0.9890111891299725,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-11,366.239990234375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3482662415556312,0.2796706347595861,0.3720631236847827,2,up,0.49615472169462654,0.49615472169462654,0.24345250114039862,1,0.36243438061789784,0.36243438061789784,0.08806546982771679,1,1,1,0.9935653420091897,0.9999573357248859,0.944685371870982,0.9863461454678266,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-14,370.3500061035156,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.35659609396171227,0.27999157152881116,0.36341233450947663,2,up,0.5079853822644015,0.5079853822644015,0.24345250114039862,1,0.3652755962003404,0.3652755962003404,0.08806546982771679,1,1,1,0.9939674947750685,0.9998160014417228,0.9469753761368799,0.9869084737140926,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-15,366.4200134277344,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3365146692681613,0.2870466753991784,0.37643865533266024,2,up,0.5004678577061741,0.5004678577061741,0.24345250114039862,1,0.35013945151991244,0.35013945151991244,0.08806546982771679,1,1,1,0.9944812016844063,0.9999993684144687,0.9341925357506243,0.9846307351896748,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-16,362.5400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.32363514457433146,0.27914254973212904,0.39722230569353945,2,up,0.4782941829723555,0.4782941829723555,0.24345250114039862,1,0.33064088556432336,0.33064088556432336,0.08806546982771679,1,1,1,0.9903761692624586,0.9986401428117394,0.9155798228045526,0.9787224893905898,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-17,358.5799865722656,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.30965025971137317,0.28138152583655607,0.4089682144520708,2,up,0.4690475954502922,0.4690475954502922,0.24345250114039862,1,0.29303216641812496,0.29303216641812496,0.08806546982771679,1,1,1,0.9880433172550805,0.9972338798383222,0.8726059519045668,0.9686320692182746,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-18,358.1300048828125,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3142708397437347,0.276006286081175,0.4097228741750904,2,up,0.4727480904795711,0.4727480904795711,0.24345250114039862,1,0.30290131747525945,0.30290131747525945,0.08806546982771679,1,1,1,0.9873049352854266,0.9978560550099626,0.8848085861447146,0.9710261133470987,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-21,363.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3176299859609947,0.27954305564405324,0.4028269583949521,2,up,0.47566525805001986,0.47566525805001986,0.24345250114039862,1,0.3178630600092107,0.3178630600092107,0.08806546982771679,1,1,1,0.9892977644388482,0.9982906554663113,0.9020424589032614,0.9754438597427162,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-22,363.3800048828125,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.30817586765049276,0.28328542408527646,0.4085387082642309,2,up,0.4646003680901673,0.4646003680901673,0.24345250114039862,1,0.30033245773705863,0.30033245773705863,0.08806546982771679,1,1,1,0.9883087266109846,0.9963811929827613,0.8816969134660902,0.9702153505307165,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-23,369.1099853515625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.31899786117830026,0.3080857078525204,0.3729164309691795,2,up,0.44554794031059924,0.44554794031059924,0.24345250114039862,1,0.29539590759195733,0.29539590759195733,0.08806546982771679,1,1,1,0.9967628254759927,0.991427749278028,0.875589862800613,0.9703942024617309,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-24,361.2200012207031,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.31283447163243,0.2820047294004646,0.40516079896710533,2,up,0.44508717364590655,0.44508717364590655,0.24345250114039862,1,0.2850883682581371,0.2850883682581371,0.08806546982771679,1,1,1,0.9890300860375992,0.9912817656850863,0.8622917653279354,0.9645830937546614,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-25,364.0199890136719,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.31018321142020944,0.2853505024135038,0.4044662861662868,2,up,0.4381147656014828,0.4381147656014828,0.24345250114039862,1,0.29377989728917575,0.29377989728917575,0.08806546982771679,1,1,1,0.9894807467162179,0.9889211962120588,0.873554062106976,0.9660715895927059,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-28,366.760009765625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.31491754241605346,0.2969353548336086,0.38814710275033787,2,up,0.4346817321558544,0.4346817321558544,0.24345250114039862,1,0.27876796253745734,0.27876796253745734,0.08806546982771679,1,1,1,0.9937553780584472,0.9876542960823058,0.853766637019791,0.9633171970602595,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-29,374.7699890136719,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.33503081527685724,0.31232860772601645,0.3526405769971263,2,up,0.4356511750717806,0.4356511750717806,0.24345250114039862,1,0.3010256219971535,0.3010256219971535,0.08806546982771679,1,1,1,0.9988811979451881,0.9880190572690604,0.8825410008690492,0.9712683022595093,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-30,376.8599853515625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3333819722832488,0.32077908759797935,0.3458389401187718,2,up,0.44232826377613593,0.44232826377613593,0.24345250114039862,1,0.3001440457973945,0.3001440457973945,0.08806546982771679,1,1,1,0.9995711427444821,0.9903817147017575,0.8814669084550408,0.972274524669504,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-31,377.989990234375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3180855239936916,0.3335942858920082,0.34832019011430015,2,up,0.4809874911926852,0.4809874911926852,0.4398388881672907,1,0.2943789867086475,0.2943789867086475,0.2996968907977996,0,0,0,0.9993753406510096,0.9989567507121268,0.8743108918354808,0.9741950149123507,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-01,377.5899963378906,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31501732411291705,0.33585590057454323,0.34912677531253966,2,up,0.48222138256057756,0.48222138256057756,0.4398388881672907,1,0.30408665400177376,0.30408665400177376,0.2996968907977996,1,1,1,0.9991893497461072,0.9990877958255137,0.8862291747830096,0.9765566931852503,low,0,0,UP_NORMAL,normal
2023-09-05,378.0700073242188,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3118088092622733,0.33725513936643225,0.35093605137129447,2,up,0.48441732702748347,0.48441732702748347,0.4398388881672907,1,0.29862513642174426,0.29862513642174426,0.2996968907977996,0,1,0,0.9989166230450917,0.9992992569928508,0.8796037777411931,0.9752071075634157,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
