date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2025-10-02,605.72998046875,0.004111032687525995,0.0010363610357033703,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.004111032687525995,3.223339646503093
2025-10-03,603.1799926757812,-0.004209776427106071,-0.0019670237003330815,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.004209776427106071,3.209770107242688
2025-10-06,607.7100219726562,0.0075102446232993,-0.0029045516064820642,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0075102446232993,3.233876265932634
2025-10-07,604.510009765625,-0.005265689377054961,0.002496856605406661,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.005265689377054961,3.2168476780324027
2025-10-08,611.4400024414062,0.01146381790843809,0.00020752016334291135,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.01146381790843809,3.253725034052548
2025-10-09,610.7000122070312,-0.0012102417758411699,-0.0007262886160925852,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0012102417758411699,3.2497872400892374
2025-10-10,589.5,-0.03471428161662504,0.006229946202112258,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.03471428161662504,3.136973210642665
2025-10-13,602.010009765625,0.021221390611747326,0.0005158953717265824,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.021221390611747326,3.2035441444843
2025-10-14,598.0,-0.006661035033597162,0.002578382862629791,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.006661035033597162,3.182205224706215
2025-10-15,602.219970703125,0.007056807195861214,-0.0011315771153950216,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.007056807195861214,3.2046614334346293
2025-10-16,599.989990234375,-0.0037029334416565085,0.004634444744678667,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0037029334416565085,3.1927947854435774
2025-10-17,603.9299926757812,0.006566780288896457,-0.0016402220102901266,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.006566780288896457,3.2137611673071196
2025-10-20,611.5399780273438,0.012600774003366899,0.0013348111123592243,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.012600774003366899,3.254257045477153
2025-10-21,611.3800048828125,-0.00026159065683206695,0.0018457784184982007,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.00026159065683206695,3.2534057622391264
2025-10-22,605.489990234375,-0.009633966765999258,0.0002047520274899295,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.009633966765999258,3.2220625592494043
2025-10-23,610.5800170898438,0.008406459128248223,-0.003274659136582425,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.008406459128248223,3.2491486964623935
2025-10-24,617.0999755859375,0.010678303111145482,0.0009239870275228323,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.010678303111145482,3.283844091096402
2025-10-27,628.0900268554688,0.0178091908998963,0.0,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0178091908998963,3.3423266974002344
2025-10-28,632.9199829101562,0.00768991043985956,0.0009232123218518851,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.00768991043985956,3.368028890363994
2025-10-29,635.77001953125,0.004502996742162146,-0.006456290950918708,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.004502996742162146,3.383195113484811
2025-10-30,626.0499877929688,-0.015288597196589704,-0.0014440370712253126,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.015288597196589704,3.331470806157271
2025-10-31,629.0700073242188,0.004823927146611062,0.00041318992393435394,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.004823927146611062,3.3475415786172356
2025-11-03,632.0800170898438,0.0047848565828598755,-0.0036138201304630746,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0047848565828598755,3.3635590849760795
2025-11-04,619.25,-0.020298090024921778,0.0012435517780522432,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.020298090024921778,3.2952852598650915
2025-11-05,623.280029296875,0.006507919736576495,-0.004760909453492501,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.006507919736576495,3.316730711845417
2025-11-06,611.6699829101562,-0.018627335773642728,0.005095651467436513,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.018627335773642728,3.2549488552051193
2025-11-07,609.739990234375,-0.0031552842704474227,0.0004138739254611057,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0031552842704474227,3.2446785662811797
2025-11-10,623.22998046875,0.022124168416753687,-0.0013445535167014855,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.022124168416753687,3.3164643813398156
2025-11-11,621.5700073242188,-0.0026635001469004216,0.0031069082367753964,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0026635001469004216,3.307630977972927
2025-11-12,621.0800170898438,-0.0007883106144138674,0.0002064489256698998,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0007883106144138674,3.305023537364427
2025-11-13,608.4000244140625,-0.02041603710773876,-0.0028901608921854116,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.02041603710773876,3.237548054183645
2025-11-14,608.8599853515625,0.0007560172896821094,-0.0016562736567508063,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0007560172896821094,3.2399956964887844
2025-11-17,603.6599731445312,-0.00854057144850584,0.0011406118578065616,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.00854057144850584,3.2123242817500706
2025-11-18,596.3099975585938,-0.012175688157110454,0.0016571313066566784,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.012175688157110454,3.1732120230359677
2025-11-19,599.8699951171875,0.005970045065769591,-0.000723810314206208,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.005970045065769591,3.1921562418167344
2025-11-20,585.6699829101562,-0.023671816097848297,0.0023800016389305956,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.023671816097848297,3.11659210630485
2025-11-21,590.0700073242188,0.007512805065062578,0.0033033930602988093,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.007512805065062578,3.140006455266831
2025-11-24,605.1599731445312,0.02557317883134025,0.0015433058207279249,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.02557317883134025,3.2203064018789322
2025-11-25,608.8900146484375,0.006163728054458417,0.002568317335170045,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.006163728054458417,3.2401554947921456
2025-11-26,614.27001953125,0.008835758106361391,0.0008197749160447909,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.008835758106361391,3.268784724971127
2025-11-28,619.25,0.008107152083623115,-0.0017405362151361459,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.008107152083623115,3.295285259865092
2025-12-01,617.1699829101562,-0.0033589294951049675,-0.008307667267628327,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0033589294951049675,3.2842166290109462
2025-12-02,622.0,0.00782607259521706,0.0008273265036748967,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.00782607259521706,3.309919146768005
2025-12-03,623.52001953125,0.0024437613042604944,0.002066803602096101,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0024437613042604944,3.3180077990991075
2025-12-04,622.9400024414062,-0.000930230099556062,-0.003093771764269615,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.000930230099556062,3.314921288373824
2025-12-05,625.47998046875,0.004077403951245895,-0.0020688626464301363,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.004077403951245895,3.3284375615331085
2025-12-08,624.280029296875,-0.001918448566452513,-0.002073230798236958,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.001918448566452513,3.322052125264659
2025-12-09,625.0499877929688,0.0012333543601594776,-0.0014542369848367098,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0012333543601594776,3.326149392738031
2025-12-10,627.6099853515625,0.004095668520261997,0.0032248538109393987,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.004095668520261997,3.3397721980995567
2025-12-11,625.5800170898438,-0.0032344422636642056,0.00010363445233263491,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0032344422636642056,3.328969897751013
2025-12-12,613.6199951171875,-0.01911829285771227,-0.0026956403842655074,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.01911829285771227,3.2653256763313006
2025-12-15,610.5399780273438,-0.00501942100054209,0.000831626984404199,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.00501942100054209,3.248935632057914
2025-12-16,611.75,0.001981888191115333,0.0028046565064503426,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.001981888191115333,3.2553746592207835
2025-12-17,600.4099731445312,-0.018537027961534558,-0.00020721226715592067,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.018537027961534558,3.1950296881375366
2025-12-18,609.1099853515625,0.014490119412018831,0.0025901368493050914,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.014490119412018831,3.241326049843595
2025-12-19,617.0499877929688,0.013035416644538333,-0.005476891574686893,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.013035416644538333,3.283578085384102
2025-12-22,619.2100219726562,0.0035005821609581655,-0.0010390531623102328,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0035005821609581655,3.295072520253911
2025-12-23,622.1099853515625,0.004683327588380415,-0.00041606943812455555,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.004683327588380415,3.3105044242937303
2025-12-24,623.9299926757812,0.002925539481881456,0.0026014568571228747,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.002925539481881456,3.320189435691945
2025-12-26,623.8900146484375,-6.407454011359004e-05,0.0009341356378880228,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-6.407454011359004e-05,3.319976696080763
2025-12-29,620.8699951171875,-0.004840628092039223,0.0014516734353413607,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.004840628092039223,3.303905923620799
2025-12-30,619.4299926757812,-0.0023193300573890463,-0.0010353952394410726,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0023193300573890463,3.2962430753053593
2025-12-31,614.3099975585938,-0.008265655808932348,-0.0033167463069042613,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.008265655808932348,3.2689974645823083
2026-01-02,613.1199951171875,-0.0019371366999325623,-0.00083196576547373,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0019371366999325623,3.2626649696216794
2026-01-05,617.989990234375,0.007942972266394177,0.0030183275395572196,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.007942972266394177,3.2885802269899203
2026-01-06,623.4199829101562,0.008786538231342345,-0.000726363939288488,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.008786538231342345,3.3174754628812035
2026-01-07,624.02001953125,0.0009624917993369397,0.0018691619882820198,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0009624917993369397,3.320668505808728
2026-01-08,620.469970703125,-0.005688998296547787,-0.003005813696486781,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.005688998296547787,3.3017772283357822
2026-01-09,626.6500244140625,0.009960278502977538,0.0011435763339184835,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.009960278502977538,3.3346638490847957
2026-01-12,627.1699829101562,0.0008297430397132821,-0.0012461344006138297,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0008297430397132821,3.3374307632033573
2026-01-13,626.239990234375,-0.001482839901657873,0.0012476891890336184,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.001482839901657873,3.332481887698659
2026-01-14,619.5499877929688,-0.01068280937936028,0.0020768114424118966,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.01068280937936028,3.2968816189322037
2026-01-15,621.780029296875,0.0035994537129284687,-0.002072507235670429,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0035994537129284687,3.308748591716555
2026-01-16,621.260009765625,-0.0008363400346551586,-0.003842188316267814,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0008363400346551586,3.3059813528046935
2026-01-20,608.0599975585938,-0.0212471622179754,-0.003961193080466163,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0212471622179754,3.2357386307120506
2026-01-21,616.280029296875,0.013518455039445598,0.0026164311042939925,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.013518455039445598,3.279480817910729
2026-01-22,620.760009765625,0.007269390951806898,-0.00010440642914233411,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.007269390951806898,3.3033206460950733
2026-01-23,622.719970703125,0.0031573569602849627,0.0016702790602951545,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0031573569602849627,3.3137504085290748
2026-01-26,625.4600219726562,0.004400133926068639,0.0014590869630140002,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.004400133926068639,3.3283313541241673
2026-01-27,631.1300048828125,0.009065300276544397,-0.0011446871177958062,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.009065300276544397,3.3585036772691406
2026-01-28,633.219970703125,0.003311466423943088,-0.0008335260289289437,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.003311466423943088,3.3696252494311065
2026-01-29,629.4299926757812,-0.00598524715374249,0.0010427369398331443,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.00598524715374249,3.3494572094977704
2026-01-30,621.8699951171875,-0.012010863235886293,-0.0006249745686850439,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.012010863235886293,3.3092273370400394
2026-02-02,626.1400146484375,0.006866418326623602,-0.005211590444823777,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.006866418326623602,3.331949876274055
2026-02-03,616.52001953125,-0.015363967949866497,0.0009429624432992778,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.015363967949866497,3.280757905164419
2026-02-04,605.75,-0.017469050785145046,-0.00020932317933541889,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.017469050785145046,3.2234461787053355
2026-02-05,597.030029296875,-0.014395329266405299,0.005863234698654685,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.014395329266405299,3.1770436095903363
2026-02-06,609.6500244140625,0.021137957050586076,0.0,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.021137957050586076,3.2441998209576957
2026-02-09,614.3200073242188,0.00766010452414001,0.0002081465923797765,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.00766010452414001,3.269050730683428
2026-02-10,611.469970703125,-0.004639335504483366,0.004370962788498245,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.004639335504483366,3.2538845075626113
2026-02-11,613.1099853515625,0.002682085346810581,-0.002797681758206161,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.002682085346810581,3.262611703520559
2026-02-12,600.6400146484375,-0.020338880463632636,0.006130548424578386,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.020338880463632636,3.1962538340834055
2026-02-13,601.9199829101562,0.002131007309707611,0.003924375154727322,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.002131007309707611,3.203065074367518
2026-02-17,601.2999877929688,-0.0010300291314303545,-0.00010289205148295011,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0010300291314303545,3.1997658240310525
2026-02-18,605.7899780273438,0.0074671384093241144,-0.0020575818366403986,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.0074671384093241144,3.2236589183165174
2026-02-19,603.469970703125,-0.003829722194767071,0.0009277972978414262,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.003829722194767071,3.2113132002086817
2026-02-20,608.8099975585938,0.008848869230803524,0.0,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.008848869230803524,3.2397296907764814
2026-02-23,601.4099731445312,-0.012154899629995497,0.003604965668116078,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.012154899629995497,3.200351101556777
2026-02-24,607.8699951171875,0.010741461334402791,-0.00020529835755023207,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.010741461334402791,3.2347275491706626
2026-02-25,616.6799926757812,0.014493226560549965,-0.0008212054255632983,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.014493226560549965,3.2816091884024456
2026-02-26,609.239990234375,-0.012064608110803121,0.0026710719746478873,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.012064608110803121,3.2420178595715594
2026-02-27,607.2899780273438,-0.0032007291679606586,0.003995895448213993,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.0032007291679606586,3.2316410384453795
2026-03-02,608.0900268554688,0.001317408251530594,-0.008878407349258044,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.001317408251530594,3.2358984290154122
2026-03-03,601.5800170898438,-0.010705667710567912,-0.0011326256923467337,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.010705667710567912,3.2012559756892247
2026-03-04,610.75,0.015243164084000504,-0.0020616902714407637,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,0.015243164084000504,3.2500532458015425
2026-03-05,608.9099731445312,-0.00301273328770979,-0.0030988062176297015,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.00301273328770979,3.240261702201087
2026-03-06,599.75,-0.01504323060636914,-0.0006217509756509809,0.0,,,,,,,,,,,,,buy_hold,1.0,0.0,0.0,0.0,0.0,-0.01504323060636914,3.1915176981898896
2019-08-29,187.9199981689453,0.0,0.0,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0,1.0
2019-08-30,187.47000122070312,-0.0023946197989935802,0.00026319335333724325,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.00188937650386114,0.9981106234961389
2019-09-03,185.6499938964844,-0.009708258987399687,0.0005262482016450409,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.007713982369755246,0.9904112157434242
2019-09-04,188.3300018310547,0.014435809440772829,0.001577981113854099,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.011706445664003674,1.0020054108255445
2019-09-05,191.77999877929688,0.018318891916844438,-0.00805250038464178,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.013849863495011373,1.015883048986741
2019-09-06,191.58999633789065,-0.0009907312682011504,0.0006176625226617105,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0007308187622947493,1.0151406225942443
2019-09-09,191.19000244140625,-0.002087759821128521,-0.006172879790279029,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0022874958359307197,1.012818492647176
2019-09-10,190.63999938964844,-0.002876735418874121,-0.007275951348967968,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.003028983469996094,1.0097506821748412
2019-09-11,192.42999267578125,0.00938938990696414,-0.0009832017612798616,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.007413191749443326,1.0172361576009346
2019-09-12,193.22999572753903,0.0041573719389247366,-0.0022367362217819986,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.00310222392896159,1.0203918519504491
2019-09-13,192.5399932861328,-0.003570886801545825,-0.009146311637105109,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.003771340604947171,1.016543606726231
2019-09-16,191.67999267578125,-0.0044666076677042366,0.004343921782204552,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.003138893955942934,1.0133527841431256
2019-09-17,192.6000061035156,0.004799736346455807,0.002613022863228176,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0041010913634874635,1.0175086364943409
2019-09-18,192.5200042724609,-0.00041537813353798025,0.000359494173938657,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.00029635308943651853,1.0172070946663874
2019-09-19,192.83999633789065,0.0016621237187222082,0.00044922336586594724,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0013746213115643615,1.0186053692169903
2019-09-20,190.8000030517578,-0.010578683493430496,0.0057471209243953325,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.007888234702304864,1.010570370995579
2019-09-23,190.5,-0.0015723430134140237,0.0014286041259765625,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0011150139981335628,1.0094435708858198
2019-09-24,187.97000122070312,-0.013280833487122723,0.004992845402187918,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.010125382249479387,0.9992225688713215
2019-09-25,190.0800018310547,0.011225198684092774,-0.006564920650778183,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.008323666882196401,1.007539764675779
2019-09-26,189.3800048828125,-0.003682643842061628,0.0021432207231191214,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.002731793001337391,1.0047873745980687
2019-09-27,187.02999877929688,-0.012408945205011457,0.0014257354390878607,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.00978458262010038,0.9949559495156801
2019-09-30,188.80999755859372,0.009517183290993492,0.0008008895665143623,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.007693835589446229,1.0026109770099951
2019-10-01,187.2700042724609,-0.008156312197689086,0.0012447709445091437,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.006400572663700354,0.9961936925982191
2019-10-02,184.0500030517578,-0.017194431287662515,0.00346327490928533,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.01340921753920148,0.9828355146629892
2019-10-03,186.07000732421875,0.01097530148854653,0.005221206530005462,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.00930236184383777,0.9919782062533589
2019-10-04,188.80999755859372,0.014725587824590436,0.0019368010194200647,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.011974150361614356,1.0038563024504812
2019-10-07,188.2400054931641,-0.0030188659117627026,-0.0033388741021836976,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.002748980139628532,1.001096721412004
2019-10-08,185.4199981689453,-0.01498091394988399,0.002115823531022132,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.01177314880680498,0.9893106607408158
2019-10-09,187.22999572753903,0.009761609192469933,-0.0025512529268835182,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.007554162061287595,0.9967840738010113
2019-10-10,188.67999267578125,0.007744469269509002,-0.006262119436162061,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.005569363471990996,1.0023355266111011
2019-10-11,191.1100006103516,0.012878991037200027,-0.006834087650483767,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.009619784064711645,1.011977777937489
2019-10-14,191.08999633789065,-0.00010467412692716227,0.002770308796841814,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.00019329157814245156,1.0121733847192316
2019-10-15,193.5200042724609,0.01271656277743305,-0.004812413509787228,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.009692008870967718,1.0219833781428878
2019-10-16,193.0399932861328,-0.0024804205029484994,0.001970101408708569,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0017873262614879427,1.0201567604123287
2019-10-17,193.5500030517578,0.0026419901749015207,-0.0003575021516269983,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0020778419247585167,1.0222764848989392
2019-10-18,191.69000244140625,-0.009609922919268432,0.0008940409073339151,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.007598534244681355,1.0145086820209022
2019-10-21,193.38999938964844,0.008868469542441693,-0.003662313924889249,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0067285442414644295,1.0213348485712295
2019-10-22,191.8500061035156,-0.007963148513331353,0.002331021464015981,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.006137416664263484,1.0150664910518155
2019-10-23,192.22000122070312,0.0019285645317514977,0.00035772169088676975,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0015786237944898753,1.0166688991675792
