date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2022-03-21,350.0799865722656,1.0,1.0,0.0,10,2022-03-01,2022-05-27,0.21986800809818746,0.2156611059179211,0.5644708859838914,2,up,0.4833174141498551,0.15316015279388961,0.145817083359444,1,0.09504799054363537,0.027926787539586134,0.0637569362410459,0,1,0,0.8981116176178922,0.617692411118797,0.18388578949260181,0.643098769393196,medium,1,0,HIGHVOL,defensive_highvol
2022-03-22,356.9599914550781,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.21948626002707045,0.22041224201432408,0.5601014979586055,2,up,0.4487634768545307,0.1204135784364474,0.145817083359444,0,0.09450085595063408,0.027860485206291072,0.0637569362410459,0,1,0,0.9018820779097968,0.5305485164749465,0.1835461155722611,0.6096814608683496,medium,1,0,HIGHVOL,defensive_highvol
2022-03-23,351.8299865722656,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.21817425115706218,0.21994284914401022,0.5618828996989277,2,up,0.4517349902570666,0.122986041287615,0.145817083359444,0,0.0974991381071503,0.02822153186672682,0.0637569362410459,0,1,0,0.9003582001779695,0.5378836718946866,0.18539297584259545,0.6123753439975815,medium,1,0,HIGHVOL,defensive_highvol
2022-03-24,359.6499938964844,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.21542999010431388,0.22372958462405798,0.560840425271628,2,up,0.444919429796972,0.11715019843265803,0.145817083359444,0,0.08653658809723325,0.026872715032686196,0.0637569362410459,0,0,0,0.901181871385886,0.5211133381451505,0.17845763108065027,0.6046096100285446,medium,1,0,HIGHVOL,defensive_highvol
2022-03-25,359.3500061035156,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.21206453322321053,0.22342304660827073,0.5645124201685187,2,up,0.44979165187561954,0.12129872863698721,0.145817083359444,0,0.08897937206489338,0.027180369823781848,0.0637569362410459,0,0,0,0.8979592522979483,0.5330825346235177,0.1800481938510732,0.6084263535388011,medium,0,0,UP_NORMAL,normal
2022-03-28,364.9100036621094,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.21770053702281253,0.22502653987993634,0.5572729230972511,2,up,0.420176959664328,0.09780670177112973,0.145817083359444,0,0.08813971994303058,0.027075108130200733,0.0637569362410459,0,0,0,0.904219625420539,0.46200419282651,0.1795045792469026,0.5823904431482002,medium,0,0,UP_NORMAL,normal
2022-03-29,371.1900024414063,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.21325981036108763,0.22643395496758226,0.56030623467133,2,up,0.4147306109207913,0.09391566135837495,0.145817083359444,0,0.08748157292553643,0.02699224563906706,0.0637569362410459,0,0,0,0.9015290195854054,0.4494064685294257,0.1790762165624658,0.5761894385584256,medium,0,0,UP_NORMAL,normal
2022-03-30,367.0899963378906,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.21486325335210343,0.22554090697710497,0.5595958396707915,2,up,0.41533642610565413,0.09434222636337089,0.145817083359444,0,0.0874105532763639,0.02698328523174221,0.0637569362410459,0,0,0,0.9021948834948307,0.450799884331446,0.1790298726142973,0.5770038816533701,medium,0,0,UP_NORMAL,normal
2022-03-31,362.5400085449219,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.2121375625519243,0.2255054547657463,0.5623569826823294,2,up,0.41931368239900924,0.09718146695383784,0.145817083359444,0,0.09058250391069071,0.027379962857790978,0.0637569362410459,0,0,0,0.8997686877952324,0.45999684378116434,0.18107731613311714,0.5801216758571821,medium,0,0,UP_NORMAL,normal
2022-04-01,361.8500061035156,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.2209654594317332,0.22604679302540429,0.5529877475428626,2,up,0.38646243084489,0.07566018981044728,0.145817083359444,0,0.09058250391069071,0.027379962857790978,0.0637569362410459,0,0,0,0.9078158244780493,0.3866998763407502,0.18107731613311714,0.5540217435541432,medium,0,0,UP_NORMAL,normal
2022-04-04,369.2999877929688,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.2186259149772278,0.23816041907924657,0.5432136659435256,2,up,0.3597181496790464,0.06110339713171738,0.145817083359444,0,0.08110136786963876,0.02617189175218342,0.0637569362410459,0,0,0,0.9153456777225618,0.3318095105748445,0.17481481341935654,0.5338250380028339,medium,0,0,UP_NORMAL,normal
2022-04-05,361.1000061035156,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.20829915871341995,0.23616149087871321,0.555539350407867,2,up,0.38213226242232357,0.0731339071189528,0.145817083359444,0,0.08073375688400188,0.02612363232429813,0.0637569362410459,0,0,0,0.9049306650146133,0.3775114197687682,0.17456295018144463,0.5478894239496415,medium,0,0,UP_NORMAL,normal
2022-04-06,353.260009765625,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.20401075914302363,0.23046923403375164,0.5655200068232247,2,up,0.42584759254641197,0.10199452922370253,0.145817083359444,0,0.08306892217997373,0.026428293338290176,0.0637569362410459,0,0,0,0.8964847476115104,0.4752864034513809,0.17615075366276967,0.5839386111577106,medium,0,0,UP_NORMAL,normal
2022-04-07,354.1000061035156,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.20294773880099337,0.23528373773125313,0.5617685234677535,2,up,0.42507506739604667,0.10141568158959495,0.145817083359444,0,0.08438347617058406,0.02659786434389406,0.0637569362410459,0,0,0,0.8993725926211942,0.4734672017117868,0.17703224953242236,0.5845423676396769,medium,0,0,UP_NORMAL,normal
2022-04-08,349.1499938964844,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.20961499926608682,0.23823876932446836,0.552146231409445,2,up,0.4448746526951205,0.117112609274292,0.145817083359444,0,0.08628222192459788,0.02684042732857785,0.0637569362410459,0,0,0,0.9077015291280786,0.5210038006760829,0.1782904031968044,0.6071402125610255,medium,0,0,UP_NORMAL,normal
2022-04-11,340.8900146484375,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.19868202187972533,0.23129422633991017,0.5700237517803645,2,up,0.4885976802863572,0.15873771754714716,0.145817083359444,1,0.09222462760473339,0.027582580847938878,0.0637569362410459,0,0,0,0.8921319217955506,0.6312812042388947,0.18211982796223464,0.6457892160062251,medium,0,0,UP_NORMAL,normal
2022-04-12,339.45001220703125,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.2027417852355894,0.23266388439267885,0.5645943303717318,2,up,0.500310657673741,0.1716887390265949,0.145817083359444,1,0.0893687517732478,0.027229013675791214,0.0637569362410459,0,0,0,0.8970864518628973,0.6615533572978525,0.1802992062977051,0.659515764923841,low,0,0,UP_NORMAL,normal
2022-04-13,346.3500061035156,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.20911855146997568,0.23537261865110645,0.5555088298789178,2,up,0.42096767987694755,0.09838221815931648,0.145817083359444,0,0.09662424476230917,0.02811675185536319,0.0637569362410459,0,0,0,0.9050453966531344,0.46384626817065333,0.18485770521046027,0.5845282069716072,medium,0,0,UP_NORMAL,normal
2022-04-14,338.42999267578125,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.2063960363664094,0.22943880386283155,0.564165159770759,2,up,0.5339874479415462,0.21362284824847882,0.145817083359444,1,0.09377735655954053,0.027772517814329593,0.0637569362410459,0,1,0,0.8978402753401482,0.7483508514152583,0.18309508772113856,0.6950954682463902,low,0,0,UP_NORMAL,normal
2022-04-18,338.69000244140625,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.1966561729486901,0.231388042099997,0.571955784951313,2,up,0.5104043550611159,0.1835092444385289,0.145817083359444,1,0.09495138820165726,0.027915094936688496,0.0637569362410459,0,1,0,0.8902529866931566,0.6876940811538135,0.1838259040240849,0.667944007943605,low,1,0,HIGHVOL,defensive_highvol
2022-04-19,346.260009765625,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.21117934459748905,0.23096670717897785,0.5578539482235331,2,up,0.43711362600630094,0.11074249674920462,0.145817083359444,0,0.11112456909382624,0.029798177575998574,0.0637569362410459,0,1,0,0.9033827344382174,0.5021514983341641,0.1933787165003817,0.6008894364090289,medium,1,0,HIGHVOL,defensive_highvol
2022-04-20,341.2099914550781,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.20050934947019675,0.2326202906129618,0.5668703599168414,2,up,0.4886869902136819,0.1588334307582145,0.145817083359444,1,0.09998874336553797,0.028517198550074632,0.0637569362410459,0,1,0,0.8949546974156797,0.6315114321999198,0.18690028717464616,0.6479665092811691,medium,1,0,HIGHVOL,defensive_highvol
2022-04-21,334.1499938964844,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.20466073705317886,0.23009004372000022,0.565249219226821,2,up,0.5479588825311614,0.23318384966407568,0.145817083359444,1,0.10958645688136408,0.029625007785021657,0.0637569362410459,0,1,0,0.8967768585488856,0.7835203124417073,0.19250779058327344,0.7106204265128918,low,1,0,HIGHVOL,defensive_highvol
2022-04-22,325.3999938964844,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.20317572124290326,0.23131730072923426,0.5655069780278625,2,up,0.631453926859396,0.37831745789158167,0.145817083359444,1,0.12278451727127652,0.031076374571573275,0.0637569362410459,0,1,0,0.8963997283155923,0.9568450226164168,0.19976143025887372,0.7812501864245784,low,1,0,HIGHVOL,defensive_highvol
2022-04-25,329.5799865722656,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.20414173879328815,0.232322701889222,0.5635355593174899,2,up,0.5987851147850292,0.31572997388632035,0.145817083359444,1,0.12633872409794755,0.03145489414124344,0.0637569362410459,0,1,0,0.8981107148322126,0.8996773762096741,0.20163641189333426,0.7594425187954217,low,1,0,HIGHVOL,defensive_highvol
2022-04-26,317.1400146484375,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.1869484170096052,0.22093357777679704,0.5921180052135977,2,up,0.7084166302114916,0.5506936079847794,0.145817083359444,1,0.12756292964252106,0.0315841695364758,0.0637569362410459,0,1,0,0.8714477080676741,0.9925722475952309,0.20227521410078722,0.7860630250853194,low,1,0,HIGHVOL,defensive_highvol
2022-04-27,316.760009765625,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.18295926235721818,0.21383554394041396,0.6032051937023679,2,up,0.6952590966040996,0.5193414496598594,0.145817083359444,1,0.12883277091236234,0.03171768587529064,0.0637569362410459,0,1,0,0.8606542450314304,0.9989203302337114,0.2029341450821666,0.78441665912249,low,1,0,HIGHVOL,defensive_highvol
2022-04-28,328.010009765625,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.18213398245377857,0.21578612339368614,0.6020798941525354,2,up,0.6237730647058011,0.36294982739368375,0.145817083359444,1,0.1207596861191435,0.030858529626399525,0.0637569362410459,0,1,0,0.8615886155723202,0.9451045565284495,0.1986792368047925,0.7624131162012664,low,1,0,HIGHVOL,defensive_highvol
2022-04-29,313.25,1.0,1.0,0.0,10,2022-03-01,2022-05-27,0.1491026061217595,0.18485448559795167,0.6660429082802889,2,up,0.7120911025074936,0.5595337119292023,0.145817083359444,1,0.10788079431075653,0.02943162734993018,0.0637569362410459,0,1,0,0.7887311005360641,0.9897491172354964,0.1915334398519471,0.7496987750790137,low,1,0,HIGHVOL,defensive_highvol
2022-05-02,318.4800109863281,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.1511510422615117,0.19946079057065866,0.6493881671678297,2,up,0.6889865466089863,0.5045971366827304,0.145817083359444,1,0.10851870316483944,0.02950411886806648,0.0637569362410459,0,1,0,0.8078476258119355,0.9999390202714891,0.19189891029837117,0.7614944404930442,low,1,0,HIGHVOL,defensive_highvol
2022-05-03,318.82000732421875,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.14759682915978142,0.19407684220856583,0.6583263286316527,2,up,0.6689197909352175,0.4585412166756148,0.145817083359444,1,0.10389964580439968,0.028974519542366656,0.0637569362410459,0,1,0,0.7971858872433808,0.995034804192617,0.18922276347808384,0.754732829270016,low,1,0,HIGHVOL,defensive_highvol
2022-05-04,329.6000061035156,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.1462243965546944,0.19375042550724522,0.6600251779380603,2,up,0.6008877221610786,0.3195362355450928,0.145817083359444,1,0.12912331493758275,0.031748153260112114,0.0637569362410459,0,1,0,0.7949470176774845,0.9038764179448627,0.2030843905097134,0.7201462523508817,low,1,0,HIGHVOL,defensive_highvol
2022-05-05,313.0,1.0,1.0,0.0,10,2022-03-01,2022-05-27,0.14660328636408804,0.1811850039587542,0.6722117096771576,2,up,0.7236804723163367,0.5875884340872435,0.145817083359444,1,0.10473500398401937,0.02907111911777051,0.0637569362410459,0,1,0,0.780966326213181,0.9777494284070779,0.18971196096889062,0.7414286940418818,low,1,0,HIGHVOL,defensive_highvol
2022-05-06,309.25,1.0,1.0,0.0,10,2022-03-01,2022-05-27,0.1263296835757322,0.17004252397459693,0.703627792449671,2,up,0.7049435663842932,0.5423687970682739,0.145817083359444,1,0.10288182062632283,0.028856313353909695,0.0637569362410459,0,1,0,0.737251149012498,0.9948141765518927,0.18862349507973084,0.7305508292417026,low,1,0,HIGHVOL,defensive_highvol
2022-05-09,297.1499938964844,2.0,1.0,0.0,10,2022-03-01,2022-05-27,0.10941479117669385,0.17968221427432218,0.710902994548984,2,up,0.7028213847923979,0.5372981784946986,0.145817083359444,1,0.08369530333134607,0.026509263605697733,0.0637569362410459,0,1,0,0.7219128008940536,0.9959822466425906,0.17657186903493224,0.7224723928216442,low,1,0,HIGHVOL,defensive_highvol
2022-05-10,300.760009765625,1.0,1.0,0.0,10,2022-03-01,2022-05-27,0.11042727263055528,0.181051671582216,0.7085210557872288,2,up,0.7062254274948279,0.5454376725639188,0.145817083359444,1,0.0791424578028908,0.025913405625456708,0.0637569362410459,0,1,0,0.7253392643613046,0.9940346487994189,0.17346424501001795,0.7224424142662931,low,1,0,HIGHVOL,defensive_highvol
2022-05-11,291.8399963378906,2.0,1.0,0.0,10,2022-03-01,2022-05-27,0.1077350491026514,0.1829924548654292,0.7092724960319194,2,up,0.7067524866446393,0.5467007703579495,0.145817083359444,1,0.07958827560729707,0.025972521852350987,0.0637569362410459,0,1,0,0.7231544914887017,0.9936978921816698,0.17377345783539874,0.7214956450352283,low,1,0,HIGHVOL,defensive_highvol
2022-05-12,291.1499938964844,1.0,1.0,0.0,10,2022-03-01,2022-05-27,0.10155852194443901,0.1812846135308657,0.7171568645246952,2,up,0.6970454746683633,0.523566398463123,0.145817083359444,1,0.07958827560729707,0.025972521852350987,0.0637569362410459,0,1,0,0.7102418090261908,0.9983969322454511,0.17377345783539874,0.7182101880757366,low,1,0,HIGHVOL,defensive_highvol
2022-05-13,301.94000244140625,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.10006437271386649,0.17782909667621716,0.7221065306099164,2,up,0.6810812173500479,0.48623656649284,0.145817083359444,1,0.06396469456093966,0.023784655713394668,0.0637569362410459,0,1,0,0.7032021078329911,0.9994533454438322,0.16219292885753733,0.7135007670822369,low,1,0,HIGHVOL,defensive_highvol
2022-05-16,298.44000244140625,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.10000643781558809,0.1777056131464871,0.7222879490379248,2,up,0.6684023672408493,0.45737897393823146,0.145817083359444,1,0.06560515963244232,0.02402690194324631,0.0637569362410459,0,1,0,0.702940299173246,0.9947521731612714,0.1634893326358308,0.7117748554609731,low,1,0,HIGHVOL,defensive_highvol
2022-05-17,306.1700134277344,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.09942791668686145,0.1849288822911596,0.7156432010219789,2,up,0.6496197065479486,0.4161739134512294,0.145817083359444,1,0.06182148302013777,0.0234630406213605,0.0637569362410459,0,1,0,0.7109577985541241,0.9796288403338256,0.1604661348793823,0.7083278825310564,low,1,0,HIGHVOL,defensive_highvol
2022-05-18,291.1400146484375,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.0991527438134788,0.17641947764167987,0.7244277785448413,2,up,0.6937465752573859,0.5157728849873409,0.145817083359444,1,0.07168357240172461,0.024897243817739594,0.0637569362410459,0,1,0,0.6997517831130864,0.9992820422948487,0.16811751084954457,0.713237032333083,low,1,0,HIGHVOL,defensive_highvol
2022-05-19,289.5799865722656,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.09583272132177525,0.18053725327005932,0.7236300254081655,2,up,0.6851559786593161,0.4956678098790922,0.145817083359444,1,0.06818357240172461,0.024401148838055914,0.0637569362410459,0,1,0,0.6989412083845054,0.999945846692884,0.16548506567507928,0.7126518351659716,low,1,0,HIGHVOL,defensive_highvol
2022-05-20,288.67999267578125,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.09427475205403088,0.17584873741843507,0.729876510527534,2,up,0.6985644565613496,0.5271673808887158,0.145817083359444,1,0.06487222361978762,0.023919079172701543,0.0637569362410459,0,1,0,0.6900572662280743,0.9978693408957753,0.16291275678688263,0.7077531942069164,low,1,0,HIGHVOL,defensive_highvol
2022-05-23,293.4800109863281,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.09157151759553395,0.17471006892502802,0.733718413479438,2,up,0.681983870655037,0.48831960804795227,0.145817083359444,1,0.05657241797522498,0.022648670995703953,0.0637569362410459,0,1,0,0.6834979560136535,0.9996063059282758,0.1560643482206965,0.7044545744209111,low,1,0,HIGHVOL,defensive_highvol
2022-05-24,287.239990234375,1.0,1.0,0.0,10,2022-03-01,2022-05-27,0.08969465606298287,0.17282021742024795,0.7374851265167692,2,up,0.6970126215442156,0.5234885997504262,0.145817083359444,1,0.06298784234583044,0.023638804687416422,0.0637569362410459,0,1,0,0.6774385226633434,0.9984075029406427,0.16141063695244767,0.702620537632084,low,1,0,HIGHVOL,defensive_highvol
2022-05-25,291.260009765625,1.0,1.0,0.0,10,2022-03-01,2022-05-27,0.08745404507476841,0.1737694410658469,0.7387765138593847,2,up,0.6718309598986013,0.4651056375983979,0.145817083359444,1,0.053237178790929186,0.022109382245417582,0.0637569362410459,0,1,0,0.6743662532569792,0.9964838438774796,0.15312571478020875,0.6989651818098254,low,1,0,HIGHVOL,defensive_highvol
2022-05-26,299.3299865722656,1.0,1.0,0.0,10,2022-03-01,2022-05-27,0.09160494008174717,0.1723249280780649,0.7360701318401879,2,up,0.6577431754579853,0.4337524122671167,0.145817083359444,1,0.05396634545759584,0.022228850922513557,0.0637569362410459,0,1,0,0.6804274958807519,0.9872994517241943,0.1537783678061388,0.6978464526032063,low,1,0,HIGHVOL,defensive_highvol
2022-05-27,309.1000061035156,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.0996917946391139,0.18424572777110085,0.7160624775897851,2,up,0.5801321067314162,0.2833276314132263,0.145817083359444,1,0.049861174240742594,0.021543981528909503,0.0637569362410459,0,1,0,0.7105888248490988,0.8599454158607047,0.1500239458433309,0.6582184854525877,low,1,0,HIGHVOL,defensive_highvol
2022-05-31,308.2799987792969,0.0,1.0,0.0,11,2022-05-31,2022-08-29,0.10705879612004587,0.18819574218808938,0.7047454616918647,2,up,0.6485281886281604,0.8182656741959251,0.4892161877451031,1,0.059599451914294145,0.030977666662816067,0.09477444094954136,0,0,0,0.728329251129514,0.6838564402756725,0.19927135931396295,0.6047285484248672,medium,1,0,HIGHVOL,defensive_highvol
2022-06-01,306.0,0.0,1.0,0.0,11,2022-05-31,2022-08-29,0.10852467830232822,0.18536563638228226,0.7061096853153894,2,up,0.6394610312524954,0.7961563652540017,0.4892161877451031,1,0.06536447167714002,0.03228379753328655,0.09477444094954136,0,0,0,0.7274125997062582,0.7295490757944044,0.2057187619876098,0.623928422597787,medium,0,0,UP_NORMAL,normal
2022-06-02,314.3800048828125,0.0,1.0,0.0,11,2022-05-31,2022-08-29,0.10846871034945803,0.18674611613729272,0.7047851735132493,2,up,0.5937457491104332,0.6607283717330313,0.4892161877451031,1,0.07026508312763104,0.033349676284446336,0.09477444094954136,0,1,0,0.7289919627708933,0.9241199972818914,0.2109216880860911,0.7034291216383322,low,0,0,UP_NORMAL,normal
2022-06-03,306.20001220703125,0.0,1.0,0.0,11,2022-05-31,2022-08-29,0.10003459752410997,0.18712624207762896,0.712839160398261,2,up,0.6125450273787152,0.7209064814060793,0.4892161877451031,1,0.05891458269248954,0.030818357404443296,0.09477444094954136,0,1,0,0.7147358143672479,0.854212724010032,0.1984794227669203,0.667275299904296,low,1,0,HIGHVOL,defensive_highvol
2022-06-06,307.2200012207031,0.0,1.0,0.0,11,2022-05-31,2022-08-29,0.09742846163885836,0.18367533962022725,0.7188961987409143,2,up,0.5880452753809329,0.6414716101163719,0.4892161877451031,1,0.0659763745238466,0.03241899423248589,0.09477444094954136,0,1,0,0.7057925463180065,0.9414548581545052,0.2063815752184208,0.7001752768326888,low,1,0,HIGHVOL,defensive_highvol
2022-06-07,309.8699951171875,0.0,1.0,0.0,11,2022-05-31,2022-08-29,0.09325839738833432,0.18962869280359668,0.717112909808069,2,up,0.5343018318168854,0.4492459402030901,0.4892161877451031,0,0.03915431943313744,0.025723856077672674,0.09477444094954136,0,1,0,0.7054294836181587,0.9925544912950265,0.17247143959447644,0.7136878778841694,low,1,0,HIGHVOL,defensive_highvol
2022-06-08,307.6400146484375,0.0,1.0,0.0,11,2022-05-31,2022-08-29,0.09250979006942024,0.18841679078379095,0.7190734191467888,2,up,0.5351762854080849,0.4523746046933516,0.4892161877451031,0,0.03933774967114685,0.02577670745990667,0.09477444094954136,0,1,0,0.702563454618545,0.9934454886215432,0.1727484670770027,0.7129532707114359,low,1,0,HIGHVOL,defensive_highvol
2022-06-09,299.3999938964844,0.0,1.0,0.0,11,2022-05-31,2022-08-29,0.09386782603027226,0.18382101266945966,0.7223111613002681,2,up,0.5710365427590914,0.5819458637460637,0.4892161877451031,1,0.03941954539568186,0.025800232861149724,0.09477444094954136,0,1,0,0.6994285807983484,0.9805365601285726,0.17287172693498118,0.7065604017577647,low,1,0,HIGHVOL,defensive_highvol
2022-06-10,288.8399963378906,1.0,1.0,0.0,11,2022-05-31,2022-08-29,0.10621519266715007,0.1799782038470825,0.7138066034857674,2,up,0.6342998160722498,0.7828242868814768,0.4892161877451031,1,0.06795001085526116,0.032850880206907934,0.09477444094954136,0,1,0,0.71678449577112,0.7549768035198083,0.20849331701059126,0.6304031831184896,medium,1,0,HIGHVOL,defensive_highvol
2022-06-13,275.4100036621094,2.0,1.0,0.0,11,2022-05-31,2022-08-29,0.09295419054904881,0.17474661136002054,0.7322991980909307,2,up,0.7213099312961944,0.9382715475370267,0.4892161877451031,1,0.07122192365249386,0.03355347570782659,0.09477444094954136,0,1,0,0.6861540557402759,0.33426835791900694,0.21191066517186838,0.45055109849808683,medium,1,0,HIGHVOL,defensive_highvol
2022-06-14,275.9100036621094,2.0,1.0,0.0,11,2022-05-31,2022-08-29,0.09758589864194425,0.1783809036907751,0.7240331976672807,2,up,0.713286054492835,0.9294991414862687,0.4892161877451031,1,0.07122192365249386,0.03355347570782659,0.09477444094954136,0,1,0,0.6994160095174955,0.36778998308549626,0.21191066517186838,0.46926453007557034,medium,1,0,HIGHVOL,defensive_highvol
2022-06-15,282.79998779296875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09758589864194425,0.1783809036907751,0.7240331976672807,2,up,0.7043182326213223,0.918549306733351,0.4892161877451031,1,0.06259298093994786,0.03166341175088907,0.09477444094954136,0,1,0,0.6994160095174955,0.4072702844734931,0.20266639216690752,0.4832077960297769,medium,1,0,HIGHVOL,defensive_highvol
2022-06-16,271.3900146484375,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09138403404749783,0.17456268611672418,0.7340532798357781,2,up,0.7358617153473248,0.9519338825871162,0.4892161877451031,1,0.06702533367714461,0.03264931854130533,0.09477444094954136,0,1,0,0.6829500112865151,0.278124461460461,0.20750882538434207,0.42593155417565887,medium,1,0,HIGHVOL,defensive_highvol
2022-06-17,274.69000244140625,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09146675496066746,0.17489227572968796,0.7336409693096446,2,up,0.7297530516175157,0.9465331436588811,0.4892161877451031,1,0.06702533367714461,0.03264931854130533,0.09477444094954136,0,1,0,0.6835373654725323,0.30094524956330115,0.20750882538434207,0.4352948110912018,medium,1,0,HIGHVOL,defensive_highvol
2022-06-21,281.0799865722656,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09009208193980542,0.17694160788929586,0.7329663101708987,2,up,0.7085537499688643,0.9238770528748438,0.4892161877451031,1,0.05781582385253599,0.03056080250300415,0.09477444094954136,0,1,0,0.6835862010369923,0.38836860367223225,0.19719650518245282,0.4682212229201804,medium,1,0,HIGHVOL,defensive_highvol
2022-06-22,280.6700134277344,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08965656949014233,0.17554621429457698,0.7347972162152807,2,up,0.7105930546093638,0.9263418404995061,0.4892161877451031,1,0.056202567210520096,0.030178104124802575,0.09477444094954136,0,1,0,0.6809419092880676,0.37942923034523923,0.1952842563562177,0.4632053071245663,medium,1,0,HIGHVOL,defensive_highvol
2022-06-23,284.8500061035156,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09003076359071918,0.18007081344799472,0.7298984229612862,2,up,0.7013746204039095,0.9146767263376284,0.4892161877451031,1,0.05227196994658951,0.029221521819684477,0.09477444094954136,0,1,0,0.687486556962525,0.42066378680966393,0.19047267825406522,0.48135467315968866,medium,1,0,HIGHVOL,defensive_highvol
2022-06-24,294.6099853515625,1.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09160602111918338,0.18055565613498598,0.7278383227458307,2,up,0.6643625454557198,0.852847478431097,0.4892161877451031,1,0.05903131744154764,0.030845577279018987,0.09477444094954136,0,1,0,0.6910892173812939,0.6026683747452762,0.19861482117392543,0.5572260010854132,medium,1,0,HIGHVOL,defensive_highvol
2022-06-27,292.45001220703125,1.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09161434539675833,0.17928595982422982,0.7290996947790118,2,up,0.6864925977189564,0.8928471680755872,0.4892161877451031,1,0.05903131744154764,0.030845577279018987,0.09477444094954136,0,1,0,0.6894887236032892,0.4912678528704538,0.19861482117392543,0.5120255948242822,medium,1,0,HIGHVOL,defensive_highvol
2022-06-28,283.5400085449219,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08525163586905182,0.17946552993376244,0.7352828341971859,2,up,0.718996540936582,0.93583749377514,0.4892161877451031,1,0.04792510647795482,0.028119420745812668,0.09477444094954136,0,1,0,0.6774751561434118,0.343751547740686,0.18487134647193526,0.4454649508480262,medium,1,0,HIGHVOL,defensive_highvol
2022-06-29,283.79998779296875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08354326674469574,0.17844270538373447,0.7380140278715698,2,up,0.7124840434315587,0.9285703394916842,0.4892161877451031,1,0.04792510647795482,0.028119420745812668,0.09477444094954136,0,1,0,0.6727886857493366,0.37123635670191835,0.18487134647193526,0.45458428627488906,medium,1,0,HIGHVOL,defensive_highvol
2022-06-30,280.2799987792969,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08915995665354012,0.17553257984237586,0.7353074635040842,2,up,0.7185643934892627,0.9353743955041036,0.4892161877451031,1,0.05227196994658951,0.029221521819684477,0.09477444094954136,0,1,0,0.6799718175572049,0.3455395260354338,0.19047267825406522,0.44829907308786854,medium,1,0,HIGHVOL,defensive_highvol
