Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,strength_combo_5d_signal,strength_combo_10d_signal,strength_combo_20d_signal,strength_combo_5d_10d_signal,strength_combo_5d_20d_signal,strength_combo_10d_20d_signal,strength_combo_all3_signal,strength_combo_best_name,strength_combo_best_stock_weight,strength_combo_best_tier,strength_combo_policy_mode,strength_combo_policy_action,strength_combo_hv_threshold,strength_combo_hv_ok,strength_combo_score_ok,short_mid_policy_action,short_mid_mode,short_mid_action_signal,short_mid_action_confirm,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2023-06-06,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.23871549501291556,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.3424684540279285,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.5391962232919055,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.4309959501967182,0.07943101102243305,0.0,0.0,0.08076118921602715,0.05153509128194907,0.08608190199040357,-0.027895919740483978,0.05153509128194907,0.08608190199040357,0.07943101102243305,0.0,0.0,0.0,0.5980452712957026,0.5616689278598106,0.08347262236521598,0.5980452712957026,-0.5145726489304866,0.08347262236521598,0.41616355411624256,0.5980452712957026,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.4309959501967182,0.5690040498032818,하락,정상,정상,정상,0.01241323172217701,0.0067260521911467475,0.0005468612591670308,0.29153913259506226,0.4645378589630127,0.7244901657104492,0.5815163969993592,0.34430259466171265,0.0810905944651011,0.0,0.0809635669719348,0.02952881633689209,0.0810905944651011,-0.05156177812820901,0.02952881633689209,0.08045545699926955,0.0810905944651011,0.0,0.0,0.0,0.5925677065510925,0.5612262137602498,0.041255182365276415,0.5925677065510925,-0.5513125241858161,0.041255182365276415,0.43586024259687917,0.5925677065510925,0.6464247173733182,0.34430259466171265,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.68,0.20799999999999996,0.11199999999999997,vol_probability_base,0.68,0.20799999999999996,0.11199999999999997,False,0.78,0.143,0.07699999999999999,0.0,0.0,0.010686254523587915,0.010686254523587915,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.4309959501967182,vol_base_all_strength_combos_enabled,False,,,,0.08076118921602715,0.0,0.08076118921602715,0.05153509128194907,0.08608190199040357,0.07943101102243305,0.0,0.4309959501967182,False,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,max_weight,diagnostic_only,0.72,True,True,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.0515|p10=0.0861|p20=0.0794|score=0.0808|tier=0|force=0,0.08076118921602715,0.034546810708454494,0.68,False,False,0.09999999999999998,0.09999999999999998,True,False,381825279.31695515,414351461.297601
2023-06-07,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.25931363950872155,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.39469523249921024,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.5862091856249808,상승,정상,정상,fixed_q80_d20_u80,고변동,상승고변동,상승,0.480876511405807,0.08287328591518453,0.0,0.0,0.08375316381054165,0.045993277687305406,0.08727267539197009,-0.036880008227879124,0.045993277687305406,0.08727267539197009,0.08287328591518453,0.0,0.0,0.0,0.5792914502069139,0.5458738597016378,0.07123085443736402,0.5792914502069139,-0.5080605957695499,0.07123085443736402,0.41220349768053377,0.5792914502069139,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.480876511405807,0.519123488594193,하락,정상,정상,정상,0.003822931803832308,-0.003597294813335039,0.00010938890200384854,0.3211080729961395,0.5513755679130554,0.7272480726242065,0.6305181950330735,0.37368834018707275,0.09320011059343897,0.0,0.0927290875940851,0.02936783690337442,0.09320011059343897,-0.06383227369006456,0.02936783690337442,0.09084499559666964,0.09320011059343897,0.0,0.0,0.0,0.5230299869405477,0.49848865522711966,0.034505550653808115,0.5230299869405477,-0.4885244362867396,0.034505550653808115,0.40032332837340734,0.5230299869405477,0.6314223938518101,0.37368834018707275,NORMAL,NORMAL,NORMAL,scheduled,False,False,0.68,0.20799999999999996,0.11199999999999997,vol_probability_base,0.68,0.20799999999999996,0.11199999999999997,False,0.68,0.20799999999999996,0.11199999999999997,0.19999999999999996,0.00019999999999999996,0.0018636078624567126,0.0016636078624567127,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.480876511405807,vol_base_all_strength_combos_enabled,False,,,,0.08375316381054165,0.0,0.08375316381054165,0.045993277687305406,0.08727267539197009,0.08287328591518453,0.0,0.480876511405807,False,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,max_weight,diagnostic_only,0.72,True,True,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.0460|p10=0.0873|p20=0.0829|score=0.0838|tier=0|force=0,0.08375316381054165,0.04127939770466468,0.68,False,False,0.0,0.0,False,False,382460486.8537116,415123649.93869567
2023-06-08,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.26597936936247146,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.4279496745680036,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.6347910968250512,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.521028314583675,0.08103762649426499,0.0,0.0,0.08221908334865392,0.04208055309166449,0.08694491076620964,-0.0389570734026005,0.04208055309166449,0.08694491076620964,0.08103762649426499,0.0,0.0,0.0,0.5679616236869084,0.5358064271375673,0.06222884093374899,0.5679616236869084,-0.5057327827531594,0.06222884093374899,0.40718564094020326,0.5679616236869084,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.521028314583675,0.47897168541632495,하락,고변동,위험,하락고변동,0.016897003355324625,0.0016503144618800203,0.00010909036025230634,0.2859765589237213,0.5277130007743835,0.7805368304252625,0.641483724117279,0.40621641278266907,0.07553064823150635,0.0,0.07761684196299073,0.030342379304741735,0.08596161688892828,-0.04518826892676461,0.030342379304741735,0.08596161688892828,0.07553064823150635,0.0,0.0,0.0,0.5339721441268921,0.505604129445356,0.03522280042290392,0.5339721441268921,-0.49874934370398816,0.03522280042290392,0.39213207071921174,0.5339721441268921,0.6019790106349522,0.40621641278266907,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.6,0.26000000000000006,0.13999999999999999,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.68,0.20799999999999996,0.11199999999999997,0.0,0.0,0.011845445810040049,0.011845445810040049,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.521028314583675,vol_base_all_strength_combos_enabled,False,,,,0.08221908334865392,0.0,0.08221908334865392,0.04208055309166449,0.08694491076620964,0.08103762649426499,0.0,0.521028314583675,False,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,max_weight,diagnostic_only,0.72,True,True,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.0421|p10=0.0869|p20=0.0810|score=0.0822|tier=0|force=0,0.08221908334865392,0.04486435767454515,0.6,False,False,0.08000000000000007,0.08000000000000007,True,False,386990901.8252188,420040974.6385105
2023-06-09,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.27560781678578106,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.4575136211823122,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.6711282735903918,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.553640214765948,0.08090180704229849,0.0,0.0,0.08203331758298187,0.039056160104313106,0.0865593597457154,-0.041845646937985384,0.039056160104313106,0.0865593597457154,0.08090180704229849,0.0,0.0,0.0,0.554256382587627,0.5243141928315495,0.056489344224458574,0.554256382587627,-0.49776703836316843,0.056489344224458574,0.404545433807239,0.554256382587627,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.553640214765948,0.44635978523405195,하락,고변동,위험,하락고변동,0.007684037903072483,-0.007105649079857668,0.00021844346755650612,0.30449315905570984,0.546205461025238,0.7801398038864136,0.651475915312767,0.39105507731437683,0.08049434868639899,0.0,0.08147602028596572,0.02998298114225894,0.08540270668423265,-0.05051136754414005,0.02998298114225894,0.08540270668423265,0.08049434868639899,0.0,0.0,0.0,0.5131406592897825,0.48983748991349524,0.03927085409658732,0.5131406592897825,-0.47386980519319516,0.03927085409658732,0.39662481240834624,0.5131406592897825,0.5900519225332472,0.39105507731437683,WATCH,NORMAL,NORMAL,not_rebalance_day,False,True,0.6,0.26000000000000006,0.13999999999999999,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.68,0.20799999999999996,0.11199999999999997,0.0,0.0,0.003771636433845223,0.003771636433845223,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.553640214765948,vol_base_all_strength_combos_enabled,False,,,,0.08203331758298187,0.0,0.08203331758298187,0.039056160104313106,0.0865593597457154,0.08090180704229849,0.0,0.553640214765948,False,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,max_weight,diagnostic_only,0.72,True,True,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.0391|p10=0.0866|p20=0.0809|score=0.0820|tier=0|force=0,0.08203331758298187,0.04750319964140229,0.6,False,False,0.08000000000000007,0.08000000000000007,True,False,388450490.8101094,421625216.482165
2023-06-12,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.28078244806096586,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.4754357715927583,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.6989662353575126,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.5760244802868977,0.08065452604963828,0.0,0.0,0.08165098272306483,0.035997388036127,0.08563680941677103,-0.04465713801351128,0.035997388036127,0.08563680941677103,0.08065452604963828,0.0,0.0,0.0,0.5430504375564538,0.5141556272090279,0.06146816261888101,0.5430504375564538,-0.4815822749375728,0.06146816261888101,0.3985763858193243,0.5430504375564538,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.5760244802868977,0.4239755197131023,하락,고변동,위험,하락고변동,0.007267367793209356,0.0013480310918099203,0.00021830026599967134,0.2963063418865204,0.5292022228240967,0.7824801206588745,0.6431772768497468,0.39105507731437683,0.07991268307165765,0.0,0.08050397814331371,0.026821071831568684,0.08286915842993793,-0.053091611240088966,0.026821071831568684,0.08286915842993793,0.07991268307165765,0.0,0.0,0.0,0.5094326024629339,0.48367993034146317,0.0764046178021483,0.5094326024629339,-0.43302798466078557,0.0764046178021483,0.38066924185558026,0.5094326024629339,0.5868785513771906,0.39105507731437683,WATCH,NORMAL,NORMAL,not_rebalance_day,False,True,0.6,0.26000000000000006,0.13999999999999999,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.68,0.20799999999999996,0.11199999999999997,0.0,0.0,0.005246650196270789,0.005246650196270789,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.5760244802868977,vol_base_all_strength_combos_enabled,False,,,,0.08165098272306483,0.0,0.08165098272306483,0.035997388036127,0.08563680941677103,0.08065452604963828,0.0,0.5760244802868977,False,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,max_weight,diagnostic_only,0.72,True,True,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.0360|p10=0.0856|p20=0.0807|score=0.0817|tier=0|force=0,0.08165098272306483,0.049639421380644026,0.6,False,False,0.08000000000000007,0.08000000000000007,True,False,390488554.65395975,423837336.5069738
2023-06-13,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.29638409376714847,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.4909471109869348,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.719719253806762,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.593894575255857,0.08046906530514313,0.0,0.0,0.0813821157040231,0.033740711806554496,0.08503431729954293,-0.04672835349858863,0.033740711806554496,0.08503431729954293,0.08046906530514313,0.0,0.0,0.0,0.5346459787830737,0.5068292265399735,0.06504152261388642,0.5346459787830737,-0.46960445616918733,0.06504152261388642,0.3955622175675726,0.5346459787830737,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.593894575255857,0.406105424744143,하락,고변동,위험,하락고변동,0.011915786664484562,0.007768738835084443,0.00043679166355192756,0.3431890308856964,0.5374811291694641,0.7819783091545105,0.647504860162735,0.39105507731437683,0.07991268307165765,0.0,0.08057551464689786,0.02697068311783699,0.08322684094785865,-0.052941999953820665,0.02697068311783699,0.08322684094785865,0.07991268307165765,0.0,0.0,0.0,0.5094326024629339,0.4848500245328106,0.07576160259890263,0.5094326024629339,-0.43367099986403124,0.07576160259890263,0.38651971281231734,0.5094326024629339,0.5900519225332472,0.39105507731437683,WATCH,NORMAL,NORMAL,not_rebalance_day,False,True,0.6,0.26000000000000006,0.13999999999999999,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.68,0.20799999999999996,0.11199999999999997,0.0,0.0,0.009767553275864883,0.009767553275864883,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.593894575255857,vol_base_all_strength_combos_enabled,False,,,,0.0813821157040231,0.0,0.0813821157040231,0.033740711806554496,0.08503431729954293,0.08046906530514313,0.0,0.593894575255857,False,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,max_weight,diagnostic_only,0.72,True,True,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.0337|p10=0.0850|p20=0.0805|score=0.0814|tier=0|force=0,0.0813821157040231,0.051293605492988434,0.6,False,False,0.08000000000000007,0.08000000000000007,True,False,394302672.4151578,427977190.2716064
2023-06-14,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.3025499489946233,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.5219385501267215,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.7396471819493862,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.6199074344469205,0.08225293775841228,0.0,0.0,0.08306993022368706,0.0322449870961311,0.08633790008478612,-0.05000795066228118,0.0322449870961311,0.08633790008478612,0.08225293775841228,0.0,0.0,0.0,0.5204064465696969,0.49270848445258825,0.0676587796555901,0.5204064465696969,-0.45274766691410684,0.0676587796555901,0.38191663598415326,0.5204064465696969,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.6199074344469205,0.38009256555307946,하락,고변동,위험,하락고변동,-0.00629281231283374,-0.004316841131388527,0.0001089832341414354,0.32104751467704773,0.6149128675460815,0.7994309663772583,0.6979460120201111,0.4184541404247284,0.08760455511821971,0.0,0.08813337378267891,0.027757812964860913,0.09024864844051568,-0.0598467421533588,0.027757812964860913,0.09024864844051568,0.08760455511821971,0.0,0.0,0.0,0.4776878499295667,0.45034625819043245,0.07551055078070114,0.4776878499295667,-0.4021772991488656,0.07551055078070114,0.3409798912338953,0.4776878499295667,0.5255523489581214,0.4184541404247284,WATCH,WATCH,WATCH,scheduled,False,False,0.6,0.26000000000000006,0.13999999999999999,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.6,0.26000000000000006,0.13999999999999999,0.1600000000000002,0.0001600000000000002,-0.00488280842908146,-0.005042808429081461,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.6199074344469205,vol_base_all_strength_combos_enabled,False,,,,0.08306993022368706,0.0,0.08306993022368706,0.0322449870961311,0.08633790008478612,0.08225293775841228,0.0,0.6199074344469205,False,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,max_weight,diagnostic_only,0.72,True,True,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.0322|p10=0.0863|p20=0.0823|score=0.0831|tier=0|force=0,0.08306993022368706,0.05409291298865502,0.6,False,False,0.0,0.0,False,False,392314279.5750933,425887459.6394936
2023-06-15,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.3082712893965145,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.5520613548548297,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.7538001031587789,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.6428437915916068,0.08304191012969621,0.0,0.0,0.08389664553850067,0.031158845792044126,0.0873155871737185,-0.05188306433765208,0.031158845792044126,0.0873155871737185,0.08304191012969621,0.0,0.0,0.0,0.509647993842692,0.4820548850334714,0.06968843254073069,0.509647993842692,-0.4399595613019613,0.06968843254073069,0.37168244979658877,0.509647993842692,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.6428437915916068,0.35715620840839324,하락,고변동,위험,하락고변동,-0.0014316824919919924,0.0029936636663352445,0.00021841982370296442,0.3254353106021881,0.642429769039154,0.7962588667869568,0.7116528630256653,0.376794695854187,0.08540882724354802,0.0,0.08637679148294156,0.027900421879783213,0.09024864844051568,-0.05750840536376481,0.027900421879783213,0.09024864844051568,0.08540882724354802,0.0,0.0,0.0,0.4773726356616772,0.4500940867761209,0.07577739119615244,0.4773726356616772,-0.40159524446552475,0.07577739119615244,0.3409798912338953,0.4773726356616772,0.6180482904116313,0.376794695854187,WATCH,WATCH,WATCH,not_rebalance_day,False,True,0.6,0.26000000000000006,0.13999999999999999,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.6,0.26000000000000006,0.13999999999999999,0.0,0.0,-5.007816662961662e-05,-5.007816662961662e-05,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.6428437915916068,vol_base_all_strength_combos_enabled,False,,,,0.08389664553850067,0.0,0.08389664553850067,0.031158845792044126,0.0873155871737185,0.08304191012969621,0.0,0.6428437915916068,False,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,max_weight,diagnostic_only,0.72,True,True,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.0312|p10=0.0873|p20=0.0830|score=0.0839|tier=0|force=0,0.08389664553850067,0.05615674138167437,0.6,False,False,0.0,0.0,False,False,392294633.19522953,425866131.97632426
2023-06-16,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.30097951034324616,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.5867889044725355,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.7652679004453323,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.6671044526602941,0.08341270286080307,0.0,0.0,0.08438089038826084,0.030362597825109517,0.08825364049809187,-0.05305010503569356,0.030362597825109517,0.08825364049809187,0.08341270286080307,0.0,0.0,0.0,0.5041629697956218,0.47646745907284893,0.06183869870122394,0.5041629697956218,-0.44232427109439787,0.06183869870122394,0.36568541618175726,0.5041629697956218,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.6671044526602941,0.33289554733970594,하락,고변동,위험,하락고변동,-0.013627500392671021,0.000926331214055498,0.0,0.27910417318344116,0.6909715533256531,0.7996712923049927,0.7398864358663559,0.3910124599933624,0.08452508105412367,0.0,0.08583362493754133,0.02797385392430569,0.09106780047121198,-0.05655122712981797,0.02797385392430569,0.09106780047121198,0.08452508105412367,0.0,0.0,0.0,0.48770789765441114,0.45970518119098147,0.03828949718270368,0.48770789765441114,-0.44941840047170745,0.03828949718270368,0.34769431533726264,0.48770789765441114,0.6322537726826138,0.3910124599933624,WATCH,WATCH,WATCH,not_rebalance_day,False,True,0.52,0.312,0.16799999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.6,0.26000000000000006,0.13999999999999999,0.0,0.0,-0.007935654119948182,-0.007935654119948182,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.6671044526602941,vol_base_all_strength_combos_enabled,False,,,,0.08438089038826084,0.0,0.08438089038826084,0.030362597825109517,0.08825364049809187,0.08341270286080307,0.0,0.6671044526602941,False,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,max_weight,diagnostic_only,0.72,True,True,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.0304|p10=0.0883|p20=0.0834|score=0.0844|tier=0|force=0,0.08438089038826084,0.057891042672982354,0.52,False,False,0.07999999999999996,0.07999999999999996,True,False,389181518.67308027,422486605.6515599
2023-06-20,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.29123858764482474,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.6138003407451106,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.7752952365713345,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.6864730438669113,0.08392537596925737,0.0,0.0,0.0846516200282582,0.029614551070017484,0.08755659626426154,-0.054310824899239885,0.029614551070017484,0.08755659626426154,0.08392537596925737,0.0,0.0,0.0,0.5014027274469601,0.4717290329498129,0.06308290209066617,0.5014027274469601,-0.438319825356294,0.06308290209066617,0.3530342549612238,0.5014027274469601,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.6864730438669113,0.3135269561330887,하락,고변동,위험,하락고변동,0.011798812122585378,-0.005655266121379898,0.000436171849800715,0.26201581954956055,0.6948346495628357,0.8053772449493408,0.7445788174867631,0.39225292205810547,0.0854633952946202,0.0,0.08546380894825029,0.027370410804741386,0.08546546356277059,-0.05809298448987882,0.027370410804741386,0.08546546356277059,0.0854633952946202,0.0,0.0,0.0,0.4931220004009753,0.45751375458070503,0.06681551225899288,0.4931220004009753,-0.42630648814198246,0.06681551225899288,0.3150807712996236,0.4931220004009753,0.6258854733573066,0.39225292205810547,WATCH,WATCH,WATCH,not_rebalance_day,False,True,0.52,0.312,0.16799999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.6,0.26000000000000006,0.13999999999999999,0.0,0.0,0.005669982140964553,0.005669982140964553,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.6864730438669113,vol_base_all_strength_combos_enabled,False,,,,0.0846516200282582,0.0,0.0846516200282582,0.029614551070017484,0.08755659626426154,0.08392537596925737,0.0,0.6864730438669113,False,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,max_weight,diagnostic_only,0.72,True,True,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.0296|p10=0.0876|p20=0.0839|score=0.0847|tier=0|force=0,0.0846516200282582,0.05794204519424406,0.52,False,False,0.07999999999999996,0.07999999999999996,True,False,391388170.93355006,424882097.1604009
