Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,tier3_signal,full_stock_signal,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2023-11-13,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.18322282255240135,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.22869874713943353,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.12740997773792725,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.1831188009087557,0.7053158001186697,0.0,0.0,0.7267468637268814,0.7053158001186697,0.8124711181597276,0.028100139256579393,0.7334159393752491,0.8124711181597276,0.7053158001186697,0.0,0.0,0.0,0.10338598070564106,0.09588608549226181,0.06588650463874474,0.10680164792740537,0.0034156672217643125,0.10680164792740537,0.06588650463874474,0.10338598070564106,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,UP_STRENGTHENING,0.1831188009087557,0.8168811990912443,상승,정상,정상,정상,0.0007526466009133426,-0.007783996037390106,0.0002178990013834703,0.1297665685415268,0.20266559720039368,0.08693508803844452,0.15058686807751656,0.692883312702179,0.6921242916854257,0.0,0.7140506513361106,0.6921242916854257,0.8017560899388498,0.06548924236565334,0.757613534051079,0.8017560899388498,0.6921242916854257,0.0,0.0,0.0,0.11658609397889463,0.10535985180947446,0.06045488313179376,0.11658609397889463,-0.024520380365158856,0.09206571361373578,0.06045488313179376,0.11658609397889463,0.32238471508026123,0.692883312702179,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.78,0.143,0.07699999999999999,True,1.0,0.0,0.0,0.0,0.0,0.0007526466009133426,0.0007526466009133426,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.21999999999999997,0,BEAR,0.1831188009087557,vol_base_no_weak_probs_tier2_enabled,0.7267468637268814,0.21999999999999997,0.7267468637268814,0.7334159393752491,0.8124711181597276,0.7053158001186697,0.0,0.1831188009087557,True,3,True,True,True,True,True,False,True,True,2,10D+20D:p5=0.7334|p10=0.8125|p20=0.7053|score=0.7267|tier=3|force=1,0.7267468637268814,0.10715531804105793,1.0,True,False,0.0,0.0,False,False,417370435.2204394,452425441.9829891
2023-11-14,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.18888140261581432,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.24687336890493297,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.12765782179226265,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.19322637270423135,0.696201674592552,0.0,0.0,0.7176954350878171,0.696201674592552,0.8036704770688772,0.017134442824648932,0.7133361174172009,0.8036704770688772,0.696201674592552,0.0,0.0,0.0,0.10616146996170468,0.0984673787754767,0.06769101403056474,0.10616146996170468,-0.008233787416877511,0.09792768254482717,0.06769101403056474,0.10616146996170468,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,UP_STRENGTHENING,0.19322637270423135,0.8067736272957686,상승,정상,정상,정상,0.0008556884002739462,0.00751843958418319,0.0004371043383657458,0.20585714280605316,0.3013972342014313,0.12840135395526886,0.2235490880906582,0.6696925759315491,0.668859298014199,0.0,0.6905411491706245,0.6530966515430565,0.7772685537963262,-0.01576264647114245,0.6530966515430565,0.7772685537963262,0.668859298014199,0.0,0.0,0.0,0.11448793772989557,0.10621125862512142,0.07130578639709255,0.11448793772989557,-0.04318215133280302,0.07130578639709255,0.07310454220602473,0.11448793772989557,0.32614225811428493,0.6696925759315491,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.78,0.143,0.07699999999999999,True,1.0,0.0,0.0,0.0,0.0,0.0008556884002739462,0.0008556884002739462,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.21999999999999997,0,BEAR,0.19322637270423135,vol_base_no_weak_probs_tier2_enabled,0.7176954350878171,0.21999999999999997,0.7176954350878171,0.7133361174172009,0.8036704770688772,0.696201674592552,0.0,0.19322637270423135,True,3,True,True,True,True,True,False,True,True,2,10D+20D:p5=0.7133|p10=0.8037|p20=0.6962|score=0.7177|tier=3|force=1,0.7176954350878171,0.10746880247632518,1.0,True,False,0.0,0.0,False,False,417727574.26047474,452812577.1856828
2023-11-15,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.18281645357914933,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.22946368909325052,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.11725140438817282,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.17896816097596557,0.6829747578521426,0.0,0.0,0.7025287363539705,0.6829747578521426,0.7807446503612816,0.015373039653850507,0.6983477975059931,0.7807446503612816,0.6829747578521426,0.0,0.0,0.0,0.1134112907335837,0.107622242970966,0.08446605192049511,0.1134112907335837,-0.021813425996937516,0.09159786473664619,0.08446605192049511,0.1134112907335837,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,UP_STRENGTHENING,0.17896816097596557,0.8210318390240344,상승,정상,정상,정상,0.00023335971871008,0.0006483700380093271,0.00021794310452394328,0.16462160646915436,0.17723464965820312,0.08603215217590332,0.13619352579116822,0.6161609888076782,0.6432940076309142,0.0,0.6570286401524303,0.6432940076309142,0.7119671702384949,0.01008883014145523,0.6533828377723694,0.7119671702384949,0.6432940076309142,0.0,0.0,0.0,0.13516075304922076,0.13508683555743387,0.07260841131210327,0.13516075304922076,-0.06255234173711749,0.07260841131210327,0.13479116559028625,0.13516075304922076,0.3645049002435472,0.6161609888076782,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.78,0.143,0.07699999999999999,True,1.0,0.0,0.0,0.0,0.0,0.00023335971871008,0.00023335971871008,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.21999999999999997,0,BEAR,0.17896816097596557,vol_base_no_weak_probs_tier2_enabled,0.7025287363539705,0.21999999999999997,0.7025287363539705,0.6983477975059931,0.7807446503612816,0.6829747578521426,0.0,0.17896816097596557,True,3,True,True,True,True,True,False,True,True,2,10D+20D:p5=0.6983|p10=0.7807|p20=0.6830|score=0.7025|tier=3|force=1,0.7025287363539705,0.09776989250913903,1.0,True,False,0.0,0.0,False,False,417825055.04970163,452918245.4013232
2023-11-16,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.16986169502368695,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.19853510526154822,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.10739688073353722,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.1575229042239433,0.6824372600809554,0.0,0.0,0.6996603988202418,0.682089293074774,0.7685529537773872,-0.0003479670061814488,0.682089293074774,0.7685529537773872,0.6824372600809554,0.0,0.0,0.0,0.12127340138917164,0.1160420992161477,0.08951977447997296,0.12127340138917164,-0.03175362690919868,0.08951977447997296,0.09511689052405194,0.12127340138917164,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,UP_STRENGTHENING,0.1575229042239433,0.8424770957760567,상승,정상,정상,정상,0.012174796676218236,0.0014050702580465924,0.0,0.1309974193572998,0.10574935376644135,0.07783330976963043,0.09318713396787644,0.6205841898918152,0.680824766767394,0.0,0.691055386219056,0.6333137797811164,0.7319778640257039,-0.04751098698627765,0.6333137797811164,0.7319778640257039,0.680824766767394,0.0,0.0,0.0,0.1448597333559354,0.14130166795169283,0.0832855037099533,0.1448597333559354,-0.06157422964598211,0.0832855037099533,0.1270694063347224,0.1448597333559354,0.3644805947939555,0.6205841898918152,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.78,0.143,0.07699999999999999,True,1.0,0.0,0.0,0.0,0.0,0.012174796676218236,0.012174796676218236,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.21999999999999997,0,BEAR,0.1575229042239433,vol_base_no_weak_probs_tier2_enabled,0.6996603988202418,0.21999999999999997,0.6996603988202418,0.682089293074774,0.7685529537773872,0.6824372600809554,0.0,0.1575229042239433,True,3,True,True,True,True,True,False,True,True,2,10D+20D:p5=0.6821|p10=0.7686|p20=0.6824|score=0.6997|tier=3|force=1,0.6996603988202418,0.08646366070261324,1.0,True,False,0.0,0.0,False,False,422911990.14116144,458432432.9500338
2023-11-17,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.16879808593713586,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.1776274522195338,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.10016575265494551,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.14276968741546908,0.6683097773265705,0.0,0.0,0.6853221740036367,0.662045901329626,0.7533717607119015,-0.006263875996944446,0.662045901329626,0.7533717607119015,0.6683097773265705,0.0,0.0,0.0,0.138936275996007,0.13237327580304947,0.0895404525185526,0.138936275996007,-0.0493958234774544,0.0895404525185526,0.10612127503121926,0.138936275996007,0.0,0.0,0.0,UP_STRENGTHENING,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,0.14276968741546908,0.8572303125845309,상승,정상,정상,정상,-0.005809557575882973,0.0012950775824180916,0.00032712349500085836,0.1656072586774826,0.1149044930934906,0.07847236841917038,0.09851003699004651,0.6205841898918152,0.6259273290634155,0.0,0.6423074995538214,0.6019157260941822,0.7078281815154445,-0.024011602969233325,0.6019157260941822,0.7078281815154445,0.6259273290634155,0.0,0.0,0.0,0.19192489981651306,0.18136680556375473,0.0896024866342915,0.19192489981651306,-0.10232241318222156,0.0896024866342915,0.13913442855272123,0.19192489981651306,0.3644805947939555,0.6205841898918152,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.78,0.143,0.07699999999999999,True,1.0,0.0,0.0,0.0,0.0,-0.005809557575882973,-0.005809557575882973,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.21999999999999997,0,BEAR,0.14276968741546908,vol_base_no_weak_probs_tier2_enabled,0.6853221740036367,0.21999999999999997,0.6853221740036367,0.662045901329626,0.7533717607119015,0.6683097773265705,0.0,0.14276968741546908,True,3,True,True,True,True,True,False,True,True,2,10D+20D:p5=0.6620|p10=0.7534|p20=0.6683|score=0.6853|tier=3|force=1,0.6853221740036367,0.09132585938227544,1.0,True,False,0.0,0.0,False,False,420455058.58490515,455769143.3361584
2023-11-20,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.16253961390944827,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.1598561260886549,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.09514270766502295,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.13073508779802054,0.5637890877892421,0.0,0.0,0.585811762285452,0.5637890877892421,0.6739024602702912,0.027690496121696828,0.5914795839109389,0.6739024602702912,0.5637890877892421,0.0,0.0,0.0,0.19480692409639067,0.18287952706455163,0.0946214734443541,0.19480692409639067,-0.10018545065203656,0.0946214734443541,0.13516993893719542,0.19480692409639067,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.13073508779802054,0.8692649122019794,상승,정상,정상,정상,0.004092941511605108,-0.0003232828098819196,0.0004363020068491874,0.1437641978263855,0.10654214769601822,0.08007357269525528,0.09463128894567491,0.6065356731414795,0.25022701917725687,0.0,0.2872805271308976,0.25022701917725687,0.43549455894546035,0.12955361247762054,0.3797806316548774,0.43549455894546035,0.25022701917725687,0.0,0.0,0.0,0.3624188683975417,0.3343982808490582,0.10986453622175861,0.3624188683975417,-0.2525543321757831,0.10986453622175861,0.22231593065512387,0.3624188683975417,0.3584593733151754,0.6065356731414795,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.78,0.143,0.07699999999999999,True,1.0,0.0,0.0,0.0,0.0,0.004092941511605108,0.004092941511605108,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.21999999999999997,0,BEAR,0.13073508779802054,vol_base_no_weak_probs_tier2_enabled,0.585811762285452,0.21999999999999997,0.585811762285452,0.5914795839109389,0.6739024602702912,0.5637890877892421,0.0,0.13073508779802054,True,3,True,True,True,True,True,False,True,True,2,10D+20D:p5=0.5915|p10=0.6739|p20=0.5638|score=0.5858|tier=3|force=1,0.585811762285452,0.11011337248104913,1.0,True,False,0.0,0.0,False,False,422175956.54795164,457634579.7826277
2023-11-21,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.16669805174091837,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.14944054773357207,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.0904465246493047,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.12289323734565175,0.4824381400949043,0.0,0.0,0.5030638542310777,0.4824381400949043,0.585566710775771,0.04605818449273519,0.5284963245876395,0.585566710775771,0.4824381400949043,0.0,0.0,0.0,0.2222604704483272,0.21184243525491347,0.10268519133031126,0.2222604704483272,-0.11957527911801594,0.10268519133031126,0.1701702944812586,0.2222604704483272,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.12289323734565175,0.8771067626543483,상승,정상,정상,정상,-0.0014098609274940666,-0.005175102267293674,0.0001087713962943937,0.17917336523532867,0.11819381266832352,0.07635797560214996,0.09936768598854542,0.5977457165718079,0.23838529701189093,0.0,0.25482013006795484,0.23838529701189093,0.339546546617741,0.10116124960585005,0.339546546617741,0.3205594622922104,0.23838529701189093,0.0,0.0,0.0,0.30462110950413673,0.298731159825999,0.1268763449881827,0.30462110950413673,-0.17774476451595403,0.1268763449881827,0.2751713611134481,0.30462110950413673,0.3701296945412954,0.5977457165718079,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.78,0.143,0.07699999999999999,True,1.0,0.0,0.0,0.0,0.0,-0.0014098609274940666,-0.0014098609274940666,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.21999999999999997,0,BEAR,0.12289323734565175,vol_base_no_weak_probs_tier2_enabled,0.5030638542310777,0.21999999999999997,0.5030638542310777,0.5284963245876395,0.585566710775771,0.4824381400949043,0.0,0.12289323734565175,True,3,True,True,True,True,True,False,True,True,2,10D+20D:p5=0.5285|p10=0.5856|p20=0.4824|score=0.5031|tier=3|force=1,0.5030638542310777,0.10312857068086673,1.0,True,False,0.0,0.0,False,False,421580747.16228724,456989378.669522
2023-11-22,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.1600274356083526,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.1371417909183107,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.08718681173730086,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.11466205028685628,0.4206373352200571,0.0,0.0,0.43508081035025453,0.4206373352200571,0.4928547108710443,0.020019759899427003,0.4406570951194841,0.4928547108710443,0.4206373352200571,0.0,0.0,0.0,0.24326470543759388,0.2369215172851449,0.12789552668650664,0.24326470543759388,-0.11536917875108724,0.12789552668650664,0.21154876467534905,0.24326470543759388,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.11466205028685628,0.8853379497131437,상승,정상,정상,정상,-0.0008730642503725905,0.0075864430599863475,0.000109039393722421,0.1400155872106552,0.10024552047252655,0.07740767300128937,0.08996848911046983,0.589458703994751,0.23523492059551535,0.0,0.23113167870778517,0.17713940671501777,0.23523492059551535,-0.05809551388049758,0.17713940671501777,0.2147187111568643,0.23523492059551535,0.0,0.0,0.0,0.30627741040539397,0.3121587633758393,0.20352653275509278,0.33568417525762057,-0.10275087765030119,0.20352653275509278,0.33568417525762057,0.30627741040539397,0.3583001361952888,0.589458703994751,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.78,0.143,0.07699999999999999,False,1.0,0.0,0.0,0.0,0.0,-0.0008730642503725905,-0.0008730642503725905,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.020000000000000018,0,BEAR,0.11466205028685628,vol_base_no_weak_probs_tier2_enabled,0.43508081035025453,0.020000000000000018,0.43508081035025453,0.4406570951194841,0.4928547108710443,0.4206373352200571,0.0,0.11466205028685628,True,2,True,True,False,False,False,False,True,True,2,10D+20D:p5=0.4407|p10=0.4929|p20=0.4206|score=0.4351|tier=2|force=0,0.43508081035025453,0.07221737565098724,0.8,False,False,0.19999999999999996,0.19999999999999996,True,False,421212680.08329445,456590397.5802057
2023-11-24,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.15483744158420365,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.13018612893804923,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.08917924640482806,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.11173303179809971,0.37138138068229554,0.0,0.0,0.38435141959561664,0.3653743391504572,0.43623157524890094,-0.006007041531838342,0.3653743391504572,0.43623157524890094,0.37138138068229554,0.0,0.0,0.0,0.2538347354436492,0.24833103135597445,0.15744060935793552,0.2538347354436492,-0.09639412608571368,0.15744060935793552,0.22631621500527538,0.2538347354436492,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.11173303179809971,0.8882669682019003,상승,정상,정상,정상,0.002621163138755378,0.0044098601607045484,0.00021814827647470558,0.1392674595117569,0.10931914299726486,0.09515655040740967,0.10294597633183003,0.5826776623725891,0.22361351706901092,0.0,0.23216324733170293,0.1395260712433766,0.26636216838247084,-0.08408744582563432,0.1395260712433766,0.26636216838247084,0.22361351706901092,0.0,0.0,0.0,0.28554482546181525,0.28255957356846306,0.2460758573722222,0.28554482546181525,-0.03946896808959305,0.2460758573722222,0.2706185659950544,0.28554482546181525,0.3390066855483585,0.5826776623725891,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.78,0.143,0.07699999999999999,False,1.0,0.0,0.0,0.0,0.0,0.002621163138755378,0.002621163138755378,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.020000000000000018,0,BEAR,0.11173303179809971,vol_base_no_weak_probs_tier2_enabled,0.38435141959561664,0.020000000000000018,0.38435141959561664,0.3653743391504572,0.43623157524890094,0.37138138068229554,0.0,0.11173303179809971,True,2,True,True,False,False,False,False,True,True,2,10D+20D:p5=0.3654|p10=0.4362|p20=0.3714|score=0.3844|tier=2|force=0,0.38435141959561664,0.07085723609844374,0.8,False,False,0.19999999999999996,0.19999999999999996,True,False,422316747.23390514,457787195.49985254
2023-11-27,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.15215604166741223,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.12733115130949776,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.09056658951868224,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.11078709850363079,0.3361364397206142,0.0,0.0,0.34827820016509003,0.3006888833098625,0.3968452419429933,-0.0354475564107517,0.3006888833098625,0.3968452419429933,0.3361364397206142,0.0,0.0,0.0,0.2586542142368065,0.2540590905519796,0.17966026933653828,0.2586542142368065,-0.07899394490026823,0.17966026933653828,0.23567859581267203,0.2586542142368065,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.11078709850363079,0.8892129014963692,상승,정상,정상,정상,-0.0009739370631868249,0.005247196683756616,0.00010872399062922256,0.14411184191703796,0.11876621842384338,0.09472861886024475,0.10794929862022401,0.5872586965560913,0.2304016168355701,0.0,0.2400585418735102,0.10663251578807831,0.2786862420252706,-0.12376910104749178,0.10663251578807831,0.2786862420252706,0.2304016168355701,0.0,0.0,0.0,0.2731126506162785,0.2712432681399952,0.2463192492723465,0.2731126506162785,-0.02679340134393199,0.2463192492723465,0.263765738234862,0.2731126506162785,0.3318798111544715,0.5872586965560913,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.78,0.143,0.07699999999999999,False,1.0,0.0,0.0,0.0,0.0,-0.0009739370631868249,-0.0009739370631868249,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.020000000000000018,0,BEAR,0.11078709850363079,vol_base_no_weak_probs_tier2_enabled,0.34827820016509003,0.020000000000000018,0.34827820016509003,0.3006888833098625,0.3968452419429933,0.3361364397206142,0.0,0.11078709850363079,True,1,True,False,False,False,False,False,True,True,2,10D+20D:p5=0.3007|p10=0.3968|p20=0.3361|score=0.3483|tier=1|force=0,0.34827820016509003,0.09615635863313082,0.8,False,False,0.19999999999999996,0.19999999999999996,True,False,421905437.30136955,457341339.5831029
2023-11-28,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.14738680914457924,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.1243017809412536,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.09160709685407287,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.10958917310202229,0.31247592766389815,0.0,0.0,0.32229164959117373,0.2517481955942637,0.36155453730027604,-0.060727732069634444,0.2517481955942637,0.36155453730027604,0.31247592766389815,0.0,0.0,0.0,0.253384332157709,0.2514793905710729,0.18182656108398015,0.253384332157709,-0.07155777107372885,0.18182656108398015,0.24385962422452828,0.253384332157709,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.10958917310202229,0.8904108268979777,상승,정상,정상,정상,-0.002513967812059037,-0.004900099603659003,0.0004357810354134184,0.13307911157608032,0.11521366983652115,0.09472861886024475,0.10599539689719678,0.5872586965560913,0.24149439149375,0.0,0.24433199786942483,0.10492613244746724,0.2556824233721242,-0.13656825904628275,0.10492613244746724,0.2556824233721242,0.24149439149375,0.0,0.0,0.0,0.23757468592041645,0.24374029062835256,0.18832543632630583,0.268402709460097,-0.04924924959411062,0.18832543632630583,0.268402709460097,0.23757468592041645,0.29384109377861023,0.5872586965560913,NORMAL,NORMAL,NORMAL,scheduled,False,False,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.8,0.12999999999999998,0.06999999999999998,0.3999999999999999,0.0003999999999999999,-0.0026176825256439603,-0.00301768252564396,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.020000000000000018,0,BEAR,0.10958917310202229,vol_base_no_weak_probs_tier2_enabled,0.32229164959117373,0.020000000000000018,0.32229164959117373,0.2517481955942637,0.36155453730027604,0.31247592766389815,0.0,0.10958917310202229,True,1,True,False,False,False,False,False,True,True,2,10D+20D:p5=0.2517|p10=0.3616|p20=0.3125|score=0.3223|tier=1|force=0,0.32229164959117373,0.10980634170601233,0.8,False,False,0.0,0.0,False,False,420632260.635751,456144165.1502216
