date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2022-12-22,266.760009765625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16386627045891647,0.21625429417674852,0.619879435364335,2,up,0.36337558449783264,0.2295346572933839,0.6225359811181147,0,0.0664090965161267,0.00511304651322172,0.21690355069765077,0,0,0,0.8410438000741074,0.7771992242759107,0.046276146900517165,0.6565524391201107,low,0,0,UP_NORMAL,normal
2022-12-23,267.3599853515625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1618623300714286,0.21675416544617496,0.6213835044823963,2,up,0.3573609073747459,0.21810591215798583,0.6225359811181147,0,0.07158245730542218,0.005864948792827912,0.21690355069765077,0,0,0,0.8390826934718763,0.75669384211824,0.051917241369841834,0.648694062510015,medium,0,0,UP_NORMAL,normal
2022-12-27,263.5799865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17157947430629694,0.21821451803977893,0.6102060076539241,2,up,0.3629543423141399,0.22872345171399341,0.6225359811181147,0,0.08058935943851801,0.007294835289318221,0.21690355069765077,0,0,0,0.8520240097469469,0.7757793471141375,0.062271113797972934,0.6635755655040284,low,0,0,UP_NORMAL,normal
2022-12-28,260.1000061035156,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17280161969438834,0.21881317063030825,0.6083852096753033,2,up,0.38258964077796215,0.268206836307316,0.6225359811181147,0,0.07136057219255675,0.0058316652753385104,0.21690355069765077,0,0,0,0.8539885975188943,0.8388797748260572,0.05167063363445718,0.6874814756648722,low,0,0,UP_NORMAL,normal
2022-12-29,266.44000244140625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16466684339862264,0.21683731765060604,0.6184958389507713,2,up,0.35247939932634814,0.2090764215209298,0.6225359811181147,0,0.0662955180920403,0.005097103032442907,0.21690355069765077,0,0,0,0.842568289988979,0.7397136406333668,0.046154873310628675,0.6421437469110641,medium,0,0,UP_NORMAL,normal
2022-12-30,266.2799987792969,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16404862246235205,0.21626524849706613,0.6196861290405817,2,up,0.32220265730101727,0.15813169582227013,0.6225359811181147,0,0.07000792351877115,0.0056307720696547655,0.21690355069765077,0,0,0,0.8412750176590131,0.6298211841837348,0.05017624452009791,0.5984737296411189,medium,0,0,UP_NORMAL,normal
2023-01-03,264.4800109863281,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16485783577875013,0.21681884547041652,0.6183233187508332,2,up,0.3338903842961497,0.1767553133168842,0.6225359811181147,0,0.07164094144123354,0.0058737370877592985,0.21690355069765077,0,0,0,0.8427806085631877,0.6729271857214575,0.05198231072101529,0.6166795798580612,medium,0,0,UP_NORMAL,normal
2023-01-04,265.739990234375,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16025051776183735,0.21800160902400387,0.6217478732141587,2,up,0.3213804204816137,0.15687108989400295,0.6225359811181147,0,0.08184462004521079,0.007506399344475792,0.21690355069765077,0,0,0,0.8382942745880729,0.6267713833311244,0.06376633667667538,0.598779530503014,medium,0,0,UP_NORMAL,normal
2023-01-05,261.5799865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16890623160167517,0.21887840059843977,0.612215367799885,2,up,0.3433857753920869,0.19285343050196047,0.6225359811181147,0,0.08095515734863211,0.007356175573557073,0.21690355069765077,0,0,0,0.8495351955872985,0.7074025975618616,0.06270554119935975,0.635316225499536,medium,0,0,UP_NORMAL,normal
2023-01-06,268.79998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14571901031638385,0.21990494736484487,0.6343760423187713,2,up,0.2899038360167187,0.11345410578948298,0.6225359811181147,0,0.07019597746662178,0.005658495122941609,0.21690355069765077,0,0,0,0.8214344575574439,0.5102474685335839,0.05038307899170131,0.5427493862347514,medium,0,0,UP_NORMAL,normal
2023-01-09,270.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14455830276252774,0.2191363456073184,0.6363053516301539,2,up,0.2585190230834702,0.0791531446490214,0.6225359811181147,0,0.07288698372887045,0.006062512783980539,0.21690355069765077,0,0,0,0.8191310430695492,0.3991881912735557,0.05337546227922076,0.4980027861930861,medium,0,0,UP_NORMAL,normal
2023-01-10,272.8299865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14503774072928047,0.2221071953539245,0.6328550639167951,2,up,0.25107452874789893,0.07224008153524361,0.6225359811181147,0,0.06533163003079308,0.004962771180736334,0.21690355069765077,0,0,0,0.8226329076433464,0.37422813358789553,0.045130188357727426,0.48777045416404224,medium,0,0,UP_NORMAL,normal
2023-01-11,277.54998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14628552168132206,0.22584989132162211,0.6278645869970558,2,up,0.21340055566617697,0.04366812159499188,0.6225359811181147,0,0.07584143286982636,0.006521860049546992,0.21690355069765077,0,0,0,0.8278219614527211,0.2588647152122429,0.05673027607763307,0.44602072588151226,medium,0,0,UP_NORMAL,normal
2023-01-12,279.04998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14878815327790385,0.23666945145481963,0.6145423952672764,2,up,0.21190640373989306,0.042737989934299225,0.6225359811181147,0,0.06495862579203425,0.004911254610328557,0.21690355069765077,0,0,0,0.8408288191242985,0.2547079239632806,0.044735828384190025,0.44716186291186966,medium,0,0,UP_NORMAL,normal
2023-01-13,280.9700012207031,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15211109003069384,0.2378724792524561,0.61001643071685,2,up,0.20303222291762069,0.03750351204616233,0.6225359811181147,0,0.06495862579203425,0.004911254610328557,0.21690355069765077,0,0,0,0.8461122613478176,0.23072639822712696,0.044735828384190025,0.43968262950681586,medium,0,0,UP_NORMAL,normal
2023-01-17,281.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1534470910611236,0.24814166842673424,0.5984112405121423,2,up,0.1829633201602771,0.02737822785720007,0.6225359811181147,0,0.06033128780857713,0.004293784346387221,0.21690355069765077,0,0,0,0.856298810992832,0.18106837961193384,0.0399456246833517,0.42293600117857677,medium,0,0,UP_NORMAL,normal
2023-01-18,277.8800048828125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1471274073708643,0.23767563713702672,0.6151969554921088,2,up,0.19906483279406995,0.035318946990932125,0.6225359811181147,0,0.0641609055454506,0.0048019533426899765,0.21690355069765077,0,0,0,0.8395479324725006,0.2204017541591419,0.04389652108674753,0.43275917887000653,medium,0,0,UP_NORMAL,normal
2023-01-19,275.1499938964844,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15552109056659713,0.2401884907771432,0.6042904186562595,2,up,0.2249556198382525,0.05135836004848269,0.6225359811181147,0,0.0691248605621002,0.0055014808371062944,0.21690355069765077,0,0,0,0.8523392383822269,0.29213938849724835,0.04920900512420275,0.46763325177663073,medium,0,0,UP_NORMAL,normal
2023-01-20,282.67999267578125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15164176213789102,0.2551133500134473,0.5932448878486616,2,up,0.1797362306578269,0.025955867465374406,0.6225359811181147,0,0.0518409322462391,0.0032645253637277796,0.21690355069765077,0,0,0,0.8595302037865215,0.17368636572641552,0.03166344323049506,0.41961931645127387,medium,0,0,UP_NORMAL,normal
2023-01-23,288.9599914550781,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15217304993176722,0.2580222525605673,0.5898046975076655,2,up,0.17814487928878606,0.025274228683207216,0.6225359811181147,0,0.051799527584979896,0.0032598340414125614,0.21690355069765077,0,0,0,0.8623993671193709,0.1701081227825901,0.03162471526641386,0.41932793901406723,medium,0,0,UP_NORMAL,normal
2023-01-24,288.3699951171875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1551842843707407,0.26845007282061883,0.5763656428086403,2,up,0.1777244547408529,0.025096295651518337,0.6225359811181147,0,0.058013130053830284,0.003999462196893701,0.21690355069765077,0,0,0,0.873603388942025,0.169169618671088,0.037618079356142226,0.4246328189164737,medium,0,0,UP_NORMAL,normal
2023-01-25,287.7300109863281,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16164014621420367,0.2682867940544979,0.5700730597312985,2,up,0.17827416083835396,0.025329123627859676,0.6225359811181147,0,0.05939880863051018,0.004174190383508921,0.21690355069765077,0,0,0,0.8810483977351071,0.17039729020251287,0.03900350004403952,0.4283789751838559,medium,0,0,UP_NORMAL,normal
2023-01-26,293.3399963378906,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16834579480134387,0.26925410290827767,0.5624001022903785,2,up,0.17652247134006666,0.024592510341908312,0.6225359811181147,0,0.06091872526002704,0.004369957209127268,0.21690355069765077,0,0,0,0.8892314430110789,0.1665022445485717,0.0405431664772627,0.4304021083193128,medium,0,0,UP_NORMAL,normal
2023-01-27,296.260009765625,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17229041300436018,0.27134433903132693,0.556365247964313,2,up,0.17870588000047785,0.025513053586551523,0.6225359811181147,0,0.06241103692196242,0.004566358753189674,0.21690355069765077,0,0,0,0.8948850364625914,0.1713648876728346,0.042075051308573544,0.4349149799158852,medium,0,0,UP_NORMAL,normal
2023-01-30,290.2699890136719,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17086185604143908,0.2714589228693581,0.5576792210892029,2,up,0.17805684857045076,0.02523689800340659,0.6225359811181147,0,0.0543295958998543,0.003552343913146613,0.21690355069765077,0,0,0,0.8934287859083776,0.16991137699625744,0.03402130404744106,0.4321403259713423,medium,0,0,UP_NORMAL,normal
2023-01-31,294.6199951171875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17834504907087667,0.26429096871900215,0.5573639822101212,2,up,0.19373560688870142,0.03252987674909951,0.6225359811181147,0,0.06435162170664666,0.004827976416699295,0.21690355069765077,0,0,0,0.8965547757627127,0.20692455848952498,0.044096672289827,0.45021106815886053,medium,0,0,UP_NORMAL,normal
2023-02-01,300.9200134277344,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1984323667133696,0.2654350287539015,0.536132604532729,2,up,0.22630206437806374,0.05231338881679237,0.6225359811181147,0,0.05940810106436198,0.0041753741843265895,0.21690355069765077,0,0,0,0.9167985283241095,0.2961439524290066,0.039012849759461586,0.49297956225313877,medium,0,0,UP_NORMAL,normal
2023-02-02,311.7200012207031,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.20221181176804295,0.2582399165951061,0.5395482716368509,2,up,0.230071265412884,0.05505442030174281,0.6225359811181147,0,0.058862779706132726,0.004106175592689894,0.21690355069765077,0,0,0,0.9154816254957161,0.3074915949727044,0.03846549484921736,0.4968823871572117,medium,0,0,UP_NORMAL,normal
2023-02-03,306.17999267578125,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.20966615675569567,0.2669841496109196,0.5233496936333847,2,up,0.23367598131904457,0.0577704865326029,0.6225359811181147,0,0.0654247128638806,0.004975667705952009,0.21690355069765077,0,0,0,0.9275251585069075,0.31853025759317755,0.04522878975359293,0.5074679243907526,medium,0,0,UP_NORMAL,normal
2023-02-06,303.5899963378906,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.20927251083493684,0.27559541342417165,0.5151320757408916,2,up,0.23479474815457854,0.05863256297177175,0.6225359811181147,0,0.0679791657109898,0.00533592335595269,0.21690355069765077,0,0,0,0.9322886141970483,0.3219926174982717,0.0479640038803774,0.5113052934542035,medium,0,0,UP_NORMAL,normal
2023-02-07,309.8800048828125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.29203417753536576,0.2920211043099871,0.4159447181546471,2,up,0.31995234438607567,0.1546971152612698,0.6225359811181147,0,0.09400918794606646,0.00971450558062889,0.21690355069765077,0,0,0,0.9865041206217883,0.6214710695026123,0.07889449593722694,0.6589689752372057,low,0,0,UP_NORMAL,normal
2023-02-08,304.3699951171875,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.311870471808086,0.3158572068740109,0.372272321317903,2,up,0.3433243297602289,0.19274648229392016,0.6225359811181147,0,0.10234724658754125,0.011395856678594227,0.21690355069765077,0,0,0,0.9969385959515843,0.7071816616495448,0.08991091686004919,0.6996302864124615,low,0,0,UP_NORMAL,normal
2023-02-09,301.67999267578125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.29866292992457927,0.3127574577330614,0.38857961234235927,2,up,0.3366240783434077,0.18130120225126933,0.6225359811181147,0,0.1058879015087621,0.012151855166214027,0.21690355069765077,0,0,0,0.9937539825831572,0.6829153317972356,0.09474282851522597,0.6896162914552023,low,0,0,UP_NORMAL,normal
2023-02-10,299.70001220703125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2882126432601427,0.3161720479497892,0.3956153087900682,2,up,0.33321286845557574,0.17563978608876932,0.6225359811181147,0,0.11538408405859224,0.014305326791761186,0.21690355069765077,0,0,0,0.9916822668113654,0.6704450184391462,0.10814297904120458,0.6864795099084456,low,0,0,UP_NORMAL,normal
2023-02-13,304.5,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2987528592348797,0.32044459746381176,0.38080254330130847,2,up,0.3333093127548336,0.17579831142489294,0.6225359811181147,0,0.10352660985103436,0.011644869755893343,0.21690355069765077,0,0,0,0.9951377713784842,0.6707985086340528,0.09151032317904559,0.6846765766408239,low,0,0,UP_NORMAL,normal
2023-02-14,306.75,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.3073776063628396,0.31092399833643064,0.3816983953007298,2,up,0.34044092000472936,0.18776837075870542,0.6225359811181147,0,0.10663186511997948,0.012313923181549884,0.21690355069765077,0,0,0,0.9953040845421909,0.696779651447874,0.0957695852080169,0.6959874114376293,low,0,0,UP_NORMAL,normal
2023-02-15,309.1000061035156,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.3244208071215097,0.3133675382954668,0.36221165458302357,2,up,0.34870782730418054,0.20225295836710724,0.6225359811181147,0,0.10469311367048438,0.01189392020478049,0.21690355069765077,0,0,0,0.9982279607404165,0.7264111917317508,0.09310219452035912,0.7084760998929388,low,0,0,UP_NORMAL,normal
2023-02-16,303.29998779296875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2999959769443054,0.3185625000312098,0.38144152302448464,2,up,0.3359011410599015,0.18009203114654687,0.6225359811181147,0,0.11895701562797333,0.015163696634837014,0.21690355069765077,0,0,0,0.9951088323449735,0.6802783341620132,0.1133476576987544,0.6928243981425457,low,0,0,UP_NORMAL,normal
2023-02-17,301.1600036621094,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.3030345071614891,0.32170200554512784,0.3752634872933831,2,up,0.35021981769912897,0.20497232762252637,0.6225359811181147,0,0.1272053214723702,0.01724763770454233,0.21690355069765077,0,0,0,0.9962141424211464,0.7317619673313386,0.12569455303033986,0.7163293545070619,low,0,0,UP_NORMAL,normal
2023-02-21,294.0299987792969,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.27298979916608984,0.31011816372772205,0.41689203710618816,2,up,0.40566793037623017,0.31864915102562086,0.6225359811181147,0,0.12300546033656957,0.01616857317446307,0.21690355069765077,0,0,0,0.9851207770349228,0.9029064059226526,0.11935046243109408,0.7790809656692491,low,0,0,UP_NORMAL,normal
2023-02-22,294.25,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.273734612512,0.3087855904779292,0.4174797970100708,2,up,0.4064263634989271,0.3203732559044829,0.6225359811181147,0,0.11868374438115649,0.015097105793387681,0.21690355069765077,0,0,0,0.9850450256695932,0.9047868978979292,0.11294648705223752,0.7785220668374565,low,0,0,UP_NORMAL,normal
2023-02-23,296.82000732421875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2798295093571925,0.3145985524206154,0.40557193822219223,2,up,0.39426734699854965,0.29322414879012565,0.6225359811181147,0,0.12305278721196551,0.016180524394278015,0.21690355069765077,0,0,0,0.9887155179034399,0.8728497536088444,0.11942129259066932,0.7685103671230477,low,0,0,UP_NORMAL,normal
2023-02-24,291.8500061035156,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2603357168666078,0.3023494432210096,0.43731483991238246,2,up,0.4181604927899504,0.3475241048617656,0.6225359811181147,0,0.13323331330871788,0.018862378500024327,0.21690355069765077,0,0,0,0.9773432157125944,0.9318374128668193,0.13500458680358857,0.7906731687924833,low,0,0,UP_NORMAL,normal
2023-02-27,293.94000244140625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.25894786408647624,0.3099364683837939,0.4311156675297298,2,up,0.40901694437433694,0.3262914963966557,0.6225359811181147,0,0.12858879382771934,0.017611323100798982,0.21690355069765077,0,0,0,0.9791072865696419,0.9110924572154436,0.12781010576249316,0.7816419186665329,low,0,0,UP_NORMAL,normal
2023-02-28,293.5599975585937,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.26450541473830214,0.30742264169808226,0.42807194356361566,2,up,0.39560078003369276,0.2961486535591383,0.6225359811181147,0,0.12799662114008775,0.017455151935786443,0.21690355069765077,0,0,0,0.9808578275501597,0.8765319661442313,0.1269030247418965,0.7683365224261358,low,0,0,UP_NORMAL,normal
2023-03-01,291.20001220703125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2597591340798646,0.3023948116697206,0.4378460542504147,2,up,0.41464659872563836,0.3393030811621631,0.6225359811181147,0,0.1276866380875406,0.01737370091028332,0.21690355069765077,0,0,0,0.9770853599555769,0.9241502397217015,0.12642912398160217,0.7857800646672318,low,0,0,UP_NORMAL,normal
2023-03-02,293.6099853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2539626384680047,0.3021887782203214,0.44384858331167387,2,up,0.38542338459947667,0.3831311170704345,0.4105279579389262,0,0.10766794059585161,0.0026402145066271926,0.003647407616088309,0,0,0,0.9741645185310235,0.9602234471282337,0.026417769823049147,0.7790387402283127,low,0,0,UP_NORMAL,normal
2023-03-03,299.67999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2639191086109139,0.29384765788173534,0.44223323350735083,2,up,0.38121399328227373,0.37244704609454693,0.4105279579389262,0,0.10697114860283705,0.002594445108288442,0.003647407616088309,0,0,0,0.9760216513335719,0.9525324859482308,0.026025346389560267,0.7766267241906332,low,0,0,UP_NORMAL,normal
2023-03-06,300.0199890136719,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.27887281540475495,0.3084219736874814,0.41270521090776374,2,up,0.382745453227717,0.3763254782913238,0.4105279579389262,0,0.11250665662603188,0.0029731077968919947,0.003647407616088309,0,0,0,0.986850492696805,0.955405430085796,0.029238614714231937,0.782750092055887,low,0,0,UP_NORMAL,normal
2023-03-07,296.3399963378906,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.27897255961970213,0.30768582036761066,0.4133416200126871,2,up,0.41822481850950016,0.46809522952932375,0.4105279579389262,1,0.12850426145968838,0.004274420458834943,0.003647407616088309,1,0,1,0.9866896484631219,0.9970609235634351,0.03979341293563687,0.8014589113977503,low,0,0,UP_NORMAL,normal
2023-03-08,297.82000732421875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2788850287106756,0.2997991868933705,0.42131578439595396,2,up,0.41896396102539196,0.47002585897565136,0.4105279579389262,1,0.119412650074218,0.003495670285564945,0.003647407616088309,0,1,0,0.9843768189289244,0.9974060688090495,0.0335597829305463,0.7994251116812988,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-09,292.6600036621094,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.26497017408600004,0.3028083010414145,0.4322215248725856,2,up,0.4236779595462061,0.4823354400155557,0.4105279579389262,1,0.12457214190086184,0.003924470230534172,0.003647407616088309,1,1,1,0.9796206567600333,0.999099465072106,0.037020103766661795,0.7988920694861881,low,1,0,HIGHVOL,defensive_highvol
2023-03-10,288.54998779296875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2507953973341255,0.299996110337987,0.4492084923278875,2,up,0.45658884390887655,0.5671801136663572,0.4105279579389262,1,0.1161349488236114,0.003240509944212727,0.003647407616088309,0,1,0,0.9717330601613123,0.9869382840018286,0.03146508713728549,0.7897615550927135,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-13,290.69000244140625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2571824827051633,0.29963440554475707,0.4431831117500797,2,up,0.43372217170675553,0.5084985023357624,0.4105279579389262,1,0.12011980935802799,0.003552453930630745,0.003647407616088309,0,1,0,0.9748781411109121,0.9997915939876314,0.034022198693837956,0.796672333778185,low,1,0,HIGHVOL,defensive_highvol
2023-03-14,297.3699951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.27335928244897134,0.30518705978630944,0.4214536577647192,2,up,0.3972825310336685,0.4135792909662425,0.4105279579389262,1,0.12588100430624555,0.004038688284935922,0.003647407616088309,1,1,1,0.9838764092044163,0.9783417524675508,0.03793004900187975,0.7924732744691628,low,1,0,HIGHVOL,defensive_highvol
2023-03-15,298.92999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.28517526362769363,0.3027150801776225,0.4121096561946838,2,up,0.411164802345275,0.4496614429153179,0.4105279579389262,1,0.13788674254704125,0.005195007548276531,0.003647407616088309,1,1,1,0.9874730592317159,0.9926761053895619,0.046898447899689694,0.8014393554284491,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-16,306.8099975585937,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.31006071339726565,0.3098093036697723,0.3801299829329622,2,up,0.4026229047673853,0.4274194257376753,0.4105279579389262,1,0.15021119488839202,0.006601977720748006,0.003647407616088309,1,1,1,0.995609496239236,0.9847461017723057,0.057310502468592026,0.8036043396983351,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-17,305.3599853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.30982091086124924,0.3079024962426657,0.382276592896085,2,up,0.39393993688956697,0.40495237654151245,0.4105279579389262,0,0.14698571093946333,0.00621087782517373,0.003647407616088309,1,1,1,0.9951990416062115,0.9737739331649052,0.05446438405862741,0.7984820667201723,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-20,305.9700012207031,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3166911885739563,0.30709165732300125,0.3762171541030425,2,up,0.39628684230077493,0.411006336619838,0.4105279579389262,1,0.14377499207917158,0.005837947516063827,0.003647407616088309,1,1,1,0.9962397992536605,0.9770258679377686,0.051717201730567076,0.799649707222685,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-21,310.3399963378906,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3150747289948395,0.31582389706117797,0.36910137394398257,2,up,0.4101075766816734,0.44690363184464943,0.4105279579389262,1,0.16251345726153604,0.008253382753780519,0.003647407616088309,1,1,1,0.9974227071952212,0.9918500799806599,0.06897784258049805,0.8095046833864522,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-22,306.1199951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3234119003344815,0.3097309062793979,0.36685719338612066,2,up,0.41638433547845066,0.463288003672106,0.4105279579389262,1,0.14228634156774614,0.005670458458145613,0.003647407616088309,1,1,1,0.9975995678200755,0.9961076541267784,0.05047227338996676,0.8075773434567348,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-23,309.75,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.33116689973170876,0.31085397864248077,0.35797912162581047,2,up,0.411495588085875,0.4505245123897191,0.4105279579389262,1,0.15899464568933838,0.0077543088658310775,0.003647407616088309,1,1,1,0.9984779549469466,0.992925502024613,0.06550741695697566,0.809662866180019,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-24,310.8900146484375,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.33675985918205353,0.31693214284316223,0.3463079979747842,2,up,0.42553131205232214,0.48717170425705686,0.4105279579389262,1,0.17227155259705487,0.009756445482647636,0.003647407616088309,1,1,1,0.9993836454179406,0.9995251131779697,0.07917416881078194,0.8153983372005206,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-27,308.760009765625,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3395726401686534,0.3098741378083686,0.3505532220229781,2,up,0.43085474731119056,0.5010433889984243,0.4105279579389262,1,0.160675888533232,0.007990010405263374,0.003647407616088309,1,1,1,0.9987794328649514,0.9999968587872167,0.06715206608104525,0.8129409298770763,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-28,307.1199951171875,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.33365184219299143,0.3128791334826708,0.35346902432433774,2,up,0.4413715482149507,0.5283041202832433,0.4105279579389262,1,0.15115619499753968,0.006719752035509391,0.003647407616088309,1,1,1,0.998873816587753,0.9976872108479025,0.058160886233736636,0.8102565882210095,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-29,312.7200012207031,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.34803813745348183,0.3093939590406133,0.34256790350590494,0,down,0.438857855885661,0.5218109050244105,0.4105279579389262,1,0.17341348506968818,0.00994423803870118,0.003647407616088309,1,1,1,0.9987917276423333,0.9986269393384587,0.08042324298945258,0.8150521153902073,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-03-30,315.67999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3494888010172097,0.30897103228957606,0.34154016669321413,0,down,0.449917718924835,0.5502400666723832,0.4105279579389262,1,0.17452395139282847,0.010129325338953495,0.003647407616088309,1,1,1,0.9987271824805308,0.9927047851216204,0.0816492662115087,0.8129026402831623,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-03-31,320.92999267578125,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3465796932729096,0.3133889107815436,0.34003139594554693,0,down,0.4489236036687268,0.5477009255307834,0.4105279579389262,1,0.168055947960386,0.00908509577286549,0.003647407616088309,1,1,1,0.9991484078040056,0.9934246504867424,0.07466498884001868,0.8119622210843029,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-03,320.1499938964844,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.37944712883074777,0.30604087317599593,0.3145119979932563,0,down,0.47438180752661746,0.6113315245881205,0.4105279579389262,1,0.18802701583423487,0.012583211183717068,0.003647407616088309,1,1,1,0.995682902692714,0.9639348908458204,0.09746874737142304,0.8033408668896984,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-04,319.07000732421875,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.37281958362448064,0.3137741517465291,0.3134062646289903,0,down,0.48779845083378764,0.6433886459349756,0.4105279579389262,1,0.21940209419365114,0.019923754822801207,0.003647407616088309,1,1,1,0.9968644225838261,0.9398343579448926,0.1410122337775358,0.8028819589669948,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-05,315.9200134277344,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.36945774231017325,0.31179100877508864,0.3187512489147382,0,down,0.47321918311725086,0.608499542560848,0.4105279579389262,1,0.1984181020453282,0.01474482875037909,0.003647407616088309,1,1,1,0.9973369445554157,0.9657610230390602,0.11081702164289878,0.8074025913663702,low,1,1,HIGHVOL_RISKOFF,risk_warning
