date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2022-08-04,324.3999938964844,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1292527305977225,0.2211450113351473,0.6496022580671303,2,up,0.18378414922696804,0.007937678184263662,0.2987644622085225,0,0.025205591788135365,0.02122227602181859,0.09477444094954136,0,0,0,0.7995343067886569,0.06678779266501689,0.14824934977951024,0.37617870973737155,medium,0,0,UP_NORMAL,normal
2022-08-05,321.75,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12338900946759641,0.21975477953927477,0.6568562109931289,2,up,0.18146338446321353,0.007650913229760724,0.2987644622085225,0,0.025205591788135365,0.02122227602181859,0.09477444094954136,0,0,0,0.7893893825085816,0.06478268675206601,0.14824934977951024,0.3713186976601611,medium,0,0,UP_NORMAL,normal
2022-08-08,320.7099914550781,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1252016394401272,0.22039301734867026,0.6544053432112026,2,up,0.18867794819066397,0.008567827381469094,0.2987644622085225,0,0.033749567861224176,0.02410273439321655,0.09477444094954136,0,0,0,0.7927673052141381,0.0711416849418386,0.16389441354510226,0.3783424787714112,medium,0,0,UP_NORMAL,normal
2022-08-09,317.0799865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12389350192625648,0.22418799152319727,0.6519185065505462,2,up,0.1737233244313114,0.006748434897077568,0.2987644622085225,0,0.029143986305424717,0.022607021068062533,0.09477444094954136,0,0,0,0.7945173765640074,0.0583675334452225,0.15583807511605688,0.3723215790269033,medium,0,0,UP_NORMAL,normal
2022-08-10,325.92999267578125,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12804452528479096,0.2236330642631143,0.6483224104520947,2,up,0.18819198011380364,0.008503679921195155,0.2987644622085225,0,0.030443959935097832,0.023041436765940376,0.09477444094954136,0,0,0,0.8001799880187627,0.07070163966410224,0.15819260899386176,0.3799911728719183,medium,0,0,UP_NORMAL,normal
2022-08-11,324.0799865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12238245870490133,0.22131557901442184,0.6563019622806769,2,up,0.18493548131959506,0.008082794780343995,0.2987644622085225,0,0.028908306174180096,0.022527142403420616,0.09477444094954136,0,0,0,0.7894039870959815,0.06779669494835029,0.15540379824703388,0.37396103246713946,medium,0,0,UP_NORMAL,normal
2022-08-12,330.3900146484375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12757106407293328,0.22532479141215436,0.6471041445149124,2,up,0.19241842714742075,0.009073438200731471,0.2987644622085225,0,0.028908306174180096,0.022527142403420616,0.09477444094954136,0,0,0,0.8011123276950671,0.07458606649241076,0.15540379824703388,0.3813601173243979,medium,0,0,UP_NORMAL,normal
2022-08-15,333.0599975585937,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1546641703656048,0.23157068881238949,0.6137651408220057,2,up,0.20306344522342262,0.010631972073019328,0.2987644622085225,0,0.042501451611965994,0.026668475364261583,0.09477444094954136,0,0,0,0.8438313538711102,0.0849541916872976,0.17739883991827984,0.4069939862070191,medium,0,0,UP_NORMAL,normal
2022-08-16,332.2799987792969,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.15653342825269892,0.23223044376446528,0.6112361279828359,2,up,0.20815390676188417,0.011443115071790763,0.2987644622085225,0,0.042501451611965994,0.026668475364261583,0.09477444094954136,0,0,0,0.8467461011777331,0.09021506194941567,0.17739883991827984,0.4102642332345155,medium,0,0,UP_NORMAL,normal
2022-08-17,328.489990234375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.150723679230417,0.2302272336439037,0.6190490871256793,2,up,0.19804079112719905,0.009874001316437063,0.2987644622085225,0,0.04427278550412836,0.027152496765104814,0.09477444094954136,0,0,0,0.8376252368273676,0.07995668409419082,0.17990430487171982,0.4030136293429673,medium,0,0,UP_NORMAL,normal
2022-08-18,329.2799987792969,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.14456971974710794,0.23017279294986523,0.6252574873030269,2,up,0.19610560209582986,0.009592843636448108,0.2987644622085225,0,0.04427278550412836,0.027152496765104814,0.09477444094954136,0,0,0,0.829518480539467,0.07808170647286634,0.17990430487171982,0.3990209357792773,medium,0,0,UP_NORMAL,normal
2022-08-19,322.8599853515625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.13923546403699072,0.22354868340540487,0.6372158525576044,2,up,0.19313719233291538,0.009173034003688367,0.2987644622085225,0,0.04239370659582942,0.026638693941144438,0.09477444094954136,0,0,0,0.8161009108724406,0.07525963523229352,0.17724425789448386,0.3919930700207904,medium,0,0,UP_NORMAL,normal
2022-08-22,314.3599853515625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12906250615086046,0.2232504155743223,0.6476870782748172,2,up,0.19697942320378714,0.009719060745351234,0.2987644622085225,0,0.04304779407522259,0.026818878869694942,0.09477444094954136,0,0,0,0.8013079711781858,0.07892488443692822,0.17817876511139133,0.3877288952683239,medium,0,0,UP_NORMAL,normal
2022-08-23,314.1000061035156,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12585475722858802,0.22845436640636238,0.6456908763650496,2,up,0.19880590345322843,0.009986813344862058,0.2987644622085225,0,0.04292922670725431,0.026786324129521144,0.09477444094954136,0,0,0,0.801549076573916,0.08070570418079995,0.1780100570847523,0.3885039237188369,medium,0,0,UP_NORMAL,normal
2022-08-24,315.010009765625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1358331330932476,0.22889079203952953,0.6352760748672229,2,up,0.21271615150358714,0.012208245941984532,0.2987644622085225,0,0.038715501025830476,0.0255968834252164,0.09477444094954136,0,0,0,0.8163856382815217,0.09510043949380954,0.1718052379129713,0.3989554786927268,medium,0,0,UP_NORMAL,normal
2022-08-25,320.5799865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12813073175595793,0.2233320316599847,0.6485372365840574,2,up,0.17976770106786089,0.007446179134799919,0.2987644622085225,0,0.03540812076292627,0.024614118128773937,0.09477444094954136,0,0,0,0.8000153684536603,0.06334162526089639,0.16661696168365067,0.37866618982255285,medium,0,0,UP_NORMAL,normal
2022-08-26,307.44000244140625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09902825249663269,0.20125164428026088,0.6997201032231065,2,up,0.20745168135745284,0.011328584802943844,0.2987644622085225,0,0.04823949924892286,0.0282008272020842,0.09477444094954136,0,0,0,0.72954484479741,0.08947747559458076,0.18528725153122205,0.36466637846304073,medium,0,0,UP_NORMAL,normal
2022-08-29,304.4100036621094,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10494868587707981,0.19994798483766757,0.6951033292852526,2,up,0.2050076572551864,0.010936578898930462,0.2987644622085225,0,0.04809596527072188,0.028163695957280188,0.09477444094954136,0,0,0,0.738427420317122,0.08694002470480887,0.18509759157225186,0.36716649632322274,medium,0,0,UP_NORMAL,normal
2022-08-30,301.0199890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14010570017194204,0.21108035030783306,0.648813949520225,2,up,0.22854205562354446,0.01651136387951171,0.32923424465281814,0,0.07963651945098842,0.04463376950318373,0.10136668889138294,0,0,0,0.8049971488911946,0.12137694136936754,0.263148614453766,0.42317935899497805,medium,0,0,UP_NORMAL,normal
2022-08-31,299.2699890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1423932472164963,0.20929111761340252,0.6483156351701013,2,up,0.2561483622991117,0.02427942251483289,0.32923424465281814,0,0.08911998555846501,0.0466909984291919,0.10136668889138294,0,0,0,0.8063358585433801,0.1648368776835328,0.2721706812025255,0.44290323073127025,medium,0,0,UP_NORMAL,normal
2022-09-01,299.3999938964844,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13824944546548798,0.210042184971737,0.6517083695627751,2,up,0.2590344313981613,0.025232128675870793,0.32923424465281814,0,0.08185587825868952,0.04512632407090621,0.10136668889138294,0,0,0,0.8013267996964407,0.16988623508074074,0.2653215401443922,0.44154952193975106,medium,0,0,UP_NORMAL,normal
2022-09-02,295.1700134277344,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1420890144976484,0.20586122950826935,0.6520497559940822,2,up,0.2635077998463688,0.026766571551369692,0.32923424465281814,0,0.08848582567278009,0.04655712724379455,0.10136668889138294,0,0,0,0.8023503966641301,0.17790766495847163,0.2715878195722256,0.4464207885634859,medium,0,0,UP_NORMAL,normal
2022-09-06,293.04998779296875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14096393419256883,0.20416676841258383,0.6548692973948473,2,up,0.2571321822583638,0.02460095882726553,0.32923424465281814,0,0.09071398806207434,0.04702532413585058,0.10136668889138294,0,0,0,0.798995828570773,0.1665471014445261,0.2736237682842093,0.4409419256629616,medium,0,0,UP_NORMAL,normal
2022-09-07,298.9700012207031,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14267580095889776,0.20624790550556846,0.6510762935355339,2,up,0.20654786605663544,0.011830361812121876,0.32923424465281814,0,0.08189755360856081,0.04513550502797296,0.10136668889138294,0,0,0,0.8035679083380006,0.09269667432340385,0.2653619649544739,0.4115782260554566,medium,0,0,UP_NORMAL,normal
2022-09-08,300.5199890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15884733538473228,0.20953355398201,0.6316191106332577,2,up,0.20865209847428795,0.012227872872718168,0.32923424465281814,0,0.07979656233577404,0.04466953117705708,0.10136668889138294,0,0,0,0.8282561808753509,0.09522481742808486,0.26330665392759306,0.42205373010689295,medium,0,0,UP_NORMAL,normal
2022-09-09,307.0899963378906,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15469791359638413,0.21947520203575763,0.6258268843678583,2,up,0.19159262965402846,0.00928002264441433,0.32923424465281814,0,0.08055433520882645,0.04483833946770162,0.10136668889138294,0,0,0,0.8327422922259974,0.07598144817738844,0.26405207535079683,0.4162999112315138,medium,0,0,UP_NORMAL,normal
2022-09-12,310.739990234375,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15469952009984403,0.22158528253748275,0.6237151973626732,2,up,0.1783989321173651,0.007395305328728335,0.32923424465281814,0,0.07365860941598953,0.04326931253593,0.10136668889138294,0,0,0,0.8347444387414795,0.06298227925972476,0.2570861194203421,0.4105079110845502,medium,0,0,UP_NORMAL,normal
2022-09-13,293.70001220703125,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1670493091886941,0.2043101939625623,0.6286404968487437,2,up,0.21949896078573872,0.014441375312454303,0.32923424465281814,0,0.1171744027634574,0.05219336115755112,0.10136668889138294,0,0,0,0.8330596785119458,0.10897281764401066,0.29564212811600515,0.4359414240855837,medium,0,0,UP_NORMAL,normal
2022-09-14,296.0299987792969,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1632549207985958,0.20412276438506272,0.6326223148163416,2,up,0.20716277005158992,0.011945490314828828,0.32923424465281814,0,0.11222897875002331,0.0512751273292948,0.10136668889138294,0,0,0,0.8282396522566652,0.09343086160687156,0.2917891098318168,0.4270260275117781,medium,0,0,UP_NORMAL,normal
2022-09-15,291.1000061035156,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1725214994789577,0.1963907217177393,0.631087778803303,2,up,0.24344053324860662,0.020413950979824153,0.32923424465281814,0,0.11999366949147974,0.05270853163516075,0.10136668889138294,0,0,0,0.8313323584020106,0.1437584928993663,0.29779305022582975,0.4495949505657167,medium,0,0,UP_NORMAL,normal
2022-09-16,289.32000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.17979663129746337,0.20248934419487322,0.6177140245076634,2,up,0.26484576826472256,0.027239479925747368,0.32923424465281814,0,0.12047136548034025,0.05279525099935157,0.10136668889138294,0,0,0,0.8460479402929951,0.18035319747980832,0.29815436192921935,0.4701913274949653,medium,0,0,UP_NORMAL,normal
2022-09-19,291.04998779296875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.17858820133478773,0.2045366921452434,0.6168751065199689,2,up,0.25261949945783774,0.023153098753313638,0.32923424465281814,0,0.114762467074974,0.05174790859496868,0.10136668889138294,0,0,0,0.8467552751472062,0.15879585419574765,0.29377605269048757,0.4609756622752791,medium,0,0,UP_NORMAL,normal
2022-09-20,288.7300109863281,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18326337560299735,0.2049717863493169,0.6117648380476858,2,up,0.22745092743974377,0.01625016783267506,0.32923424465281814,0,0.1016590082836078,0.04924382664928512,0.10136668889138294,0,0,0,0.8523925908758802,0.1198337845432024,0.2831760622690876,0.44552576262145055,medium,0,0,UP_NORMAL,normal
2022-09-21,283.5599975585937,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18045523255264564,0.20196868834933504,0.6175760790980193,2,up,0.27436852608461904,0.030798743679510285,0.32923424465281814,0,0.10677165975682913,0.050238742498515544,0.10136668889138294,0,0,0,0.8462575206953605,0.19838183705203188,0.28741025365972717,0.47533779383090247,medium,0,0,UP_NORMAL,normal
2022-09-22,280.07000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18497137937277966,0.20800895444593684,0.6070196661812836,2,up,0.2730247784843373,0.030275426781322345,0.32923424465281814,0,0.11994853298401158,0.05270032926904146,0.10136668889138294,0,0,0,0.8572452224077857,0.19577123455483114,0.2977588642526535,0.48075835563557745,medium,0,0,UP_NORMAL,normal
2022-09-23,275.510009765625,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19019774219746388,0.20916149868923772,0.6006407591132984,2,up,0.2900446670507479,0.03744985863140335,0.32923424465281814,0,0.11712347616670056,0.05218400130057365,0.10136668889138294,0,0,0,0.863921992300125,0.2304751523586521,0.2956029777901039,0.49687945342153167,medium,0,0,UP_NORMAL,normal
2022-09-26,274.3699951171875,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19488624588990233,0.21384445627627333,0.5912692978338243,2,up,0.3211820632516405,0.05403207813971002,0.32923424465281814,0,0.10418927665088447,0.04973924882710938,0.10136668889138294,0,0,0,0.8731596673513436,0.3032840845025747,0.28528827079769337,0.527635154901106,medium,0,0,UP_NORMAL,normal
2022-09-27,274.4800109863281,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.20608547161818752,0.22153877095544303,0.5723757574263696,2,up,0.31649764513148915,0.05122049281240685,0.32923424465281814,0,0.09471632184636838,0.0478516392228966,0.10136668889138294,0,0,0,0.8909066913619367,0.29155907288573085,0.2771998126820957,0.5284262682354862,medium,0,0,UP_NORMAL,normal
2022-09-28,279.94000244140625,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.21747887337350436,0.22806946575786502,0.5544516608686306,2,up,0.2600308726640792,0.025567783486618288,0.32923424465281814,0,0.08740102412781063,0.04632696192257041,0.10136668889138294,0,0,0,0.9065164678575564,0.1716524248059787,0.27058434049930596,0.4853844251652753,medium,0,0,UP_NORMAL,normal
2022-09-29,271.8699951171875,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.21740147882588776,0.22653191777432685,0.5560666033997854,2,up,0.2995330527027162,0.04199837596492145,0.32923424465281814,0,0.09039496011622937,0.04695865650869617,0.10136668889138294,0,0,0,0.9052004087425248,0.25138081770395104,0.27333429733500836,0.517299350045592,medium,0,0,UP_NORMAL,normal
2022-09-30,267.260009765625,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19623971760328537,0.20436345461588765,0.5993968277808269,2,up,0.3091858701642282,0.04706640043813236,0.32923424465281814,0,0.09039496011622937,0.04695865650869617,0.10136668889138294,0,0,0,0.8655010218900401,0.27380205040685457,0.27333429733500836,0.5103880883857596,medium,0,0,UP_NORMAL,normal
2022-10-03,273.5299987792969,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19102113167107407,0.20125407464197456,0.6077247936869513,2,up,0.2744653499104549,0.030836725497827056,0.32923424465281814,0,0.08195177542914388,0.045147446229864885,0.10136668889138294,0,0,0,0.8570138175122686,0.19857079414372386,0.265414539218584,0.4753167525061138,medium,0,0,UP_NORMAL,normal
2022-10-04,282.1300048828125,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19462451312611326,0.22346800401287314,0.5819074828610137,2,up,0.22247198316408695,0.015098465204785541,0.32923424465281814,0,0.08747202834770215,0.04634207249968034,0.10136668889138294,0,0,0,0.8815419063215003,0.11295468100181992,0.27065027284401155,0.4519286894981304,medium,0,0,UP_NORMAL,normal
2022-10-05,281.9800109863281,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19636090797663722,0.22087462707462777,0.582764464948735,2,up,0.23329037122321433,0.017686028697883265,0.32923424465281814,0,0.09125979298306353,0.04713910098484351,0.10136668889138294,0,0,0,0.8809924255438034,0.12824329425775283,0.2741174571909234,0.4585177793588072,medium,0,0,UP_NORMAL,normal
2022-10-06,279.760009765625,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1956092570145495,0.2183303089951243,0.5860604339903261,2,up,0.23391303600516133,0.01784473580236973,0.32923424465281814,0,0.09377210696875887,0.04765834122186493,0.10136668889138294,0,0,0,0.8779780877602933,0.12916203886648073,0.2763652272221016,0.45812909609513,medium,0,0,UP_NORMAL,normal
2022-10-07,269.1000061035156,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18360511391419,0.19603784074836342,0.6203570453374466,2,up,0.2770809865722385,0.031876874893248516,0.32923424465281814,0,0.09353718653662933,0.04761009393649983,0.10136668889138294,0,0,0,0.843640568622792,0.20371868194975754,0.27615672920057105,0.4741750460691341,medium,0,0,UP_NORMAL,normal
2022-10-10,266.4100036621094,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18121901554374717,0.19328749067016723,0.6254934937860857,2,up,0.28662231546856876,0.03590896041395808,0.32923424465281814,0,0.0910932054518158,0.04710441203541132,0.10136668889138294,0,0,0,0.8380611436900632,0.22320969455854564,0.2739669825401899,0.47930173180748153,medium,0,0,UP_NORMAL,normal
2022-10-11,262.75,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1671642670670804,0.19473366580867948,0.6381020671242402,2,up,0.3190514545354137,0.05273841265906346,0.32923424465281814,0,0.07608596462825264,0.043830283868275345,0.10136668889138294,0,0,0,0.8231291332484936,0.2979175724715378,0.25958634725893,0.5003359517397985,medium,0,0,UP_NORMAL,normal
2022-10-12,262.6600036621094,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.17279287631234977,0.19702714980732894,0.6301799738803214,2,up,0.316359154833214,0.051139185787792134,0.32923424465281814,0,0.07625374501327159,0.043868699593195254,0.10136668889138294,0,0,0,0.8323272366109088,0.2912165680776648,0.2597571668423415,0.5013689552438978,medium,0,0,UP_NORMAL,normal
2022-10-13,268.82000732421875,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1687041210443893,0.19765248217080786,0.6336433967848026,2,up,0.2943066295751943,0.03944172653929088,0.32923424465281814,0,0.06251474576914919,0.04055441354642377,0.10136668889138294,0,0,0,0.8281194824531869,0.23972664517736975,0.24482840573597023,0.4761041321994167,medium,0,0,UP_NORMAL,normal
2022-10-14,260.739990234375,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16608900502631524,0.18931738739092058,0.6445936075827642,2,up,0.2850417137997123,0.03521450952993778,0.32923424465281814,0,0.06357868210872344,0.04082458350588419,0.10136668889138294,0,0,0,0.8158643901786693,0.2199031957249679,0.24606018409175798,0.4635190711798065,medium,0,0,UP_NORMAL,normal
2022-10-17,269.3500061035156,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15441834700840049,0.19346724471460663,0.652114408276993,2,up,0.23706981155635237,0.018666408209314138,0.32923424465281814,0,0.06412591611664954,0.040962567364710434,0.10136668889138294,0,0,0,0.8056232891789726,0.13388588322918557,0.24668825149744278,0.4251413192627519,medium,0,0,UP_NORMAL,normal
2022-10-18,271.4800109863281,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1528280091959016,0.1995362972488601,0.6476356935552383,2,up,0.20779656040537126,0.012065045475311592,0.32923424465281814,0,0.059453759882844806,0.03976251114578465,0.10136668889138294,0,0,0,0.8101433217625865,0.09419156357234704,0.24120225007891846,0.40997440414975717,medium,0,0,UP_NORMAL,normal
2022-10-19,270.489990234375,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15440626501391339,0.19983453467444573,0.6457592003116409,2,up,0.20641290974185197,0.011805207344222015,0.32923424465281814,0,0.058460880990732364,0.0395007595437359,0.10136668889138294,0,0,0,0.8125273152288495,0.09253604428433512,0.23999848951120967,0.4100250417075158,medium,0,0,UP_NORMAL,normal
2022-10-20,269.1099853515625,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15894737601574066,0.19766433046904341,0.643388293515216,2,up,0.22404454627876239,0.015455194466346358,0.32923424465281814,0,0.05963753639884448,0.03981069031218827,0.10136668889138294,0,0,0,0.8160497326308661,0.11509874296717697,0.24142353701946223,0.4207440976431097,medium,0,0,UP_NORMAL,normal
2022-10-21,275.4200134277344,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16543263085275237,0.20873827408015883,0.6258290950670888,2,up,0.19422378832040724,0.009695277010788669,0.32923424465281814,0,0.05608233744006522,0.03886335480600087,0.10136668889138294,0,0,0,0.8355833034738629,0.07876618363519332,0.2370562203663141,0.4131510389168853,medium,0,0,UP_NORMAL,normal
2022-10-24,278.45001220703125,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16165939355705844,0.20916526950909617,0.6291753369338453,2,up,0.18926513691994706,0.008923980538299714,0.32923424465281814,0,0.06113883407323581,0.04020119773095078,0.10136668889138294,0,0,0,0.8313923517950522,0.07357228894951748,0.2432139139224253,0.41062863908231295,medium,0,0,UP_NORMAL,normal
2022-10-25,284.2099914550781,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16147263084945124,0.22067755512226395,0.6178498140282849,2,up,0.17360524314828132,0.006787035354114503,0.32923424465281814,0,0.05827956202909411,0.03945268965424096,0.10136668889138294,0,0,0,0.8423249632682959,0.05864535313872374,0.23977713985754048,0.408343554534316,medium,0,0,UP_NORMAL,normal
2022-10-26,277.92999267578125,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16075808157815955,0.21144406505969346,0.627797853362147,2,up,0.18874912800452925,0.0088464563949889,0.32923424465281814,0,0.06466312451717998,0.041097389615335954,0.10136668889138294,0,0,0,0.8325468989988463,0.07304500804978596,0.2473012526861231,0.4116970133566776,medium,0,0,UP_NORMAL,normal
2022-10-27,272.8699951171875,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15478892366467498,0.20485787352888193,0.640353202806443,2,up,0.197553002839345,0.010240605472027656,0.32923424465281814,0,0.05950406890277369,0.03977570853407762,0.10136668889138294,0,0,0,0.8183107959513005,0.08238401033224027,0.2412628744091797,0.40853049739525227,medium,0,0,UP_NORMAL,normal
2022-10-28,281.2200012207031,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15534904466012278,0.21264291887349063,0.6320080364663866,2,up,0.16440719282032515,0.005724630962965295,0.32923424465281814,0,0.05957609883687745,0.03979459300827738,0.10136668889138294,0,0,0,0.8269273736949251,0.050875707195753926,0.24134961184327947,0.39939115472492753,medium,0,0,UP_NORMAL,normal
2022-10-31,277.95001220703125,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15731241113611324,0.20428633624610376,0.638401252617783,2,up,0.1954076170873453,0.00988661180788039,0.32923424465281814,0,0.06048379110999962,0.04003147972861808,0.10136668889138294,0,0,0,0.8209574319695965,0.08004050481291687,0.24243650384681512,0.4088864754823684,medium,0,0,UP_NORMAL,normal
2022-11-01,275.1099853515625,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1660213747144846,0.20516947218039,0.6288091531051254,2,up,0.21527762183556826,0.013546350089340043,0.32923424465281814,0,0.05844757148802717,0.03949723388309726,0.10136668889138294,0,0,0,0.8326941925312972,0.10347827891704503,0.23998225772499002,0.4224654401243349,medium,0,0,UP_NORMAL,normal
2022-11-02,265.67999267578125,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14906824799801552,0.1924848770384283,0.6584468749635563,2,up,0.25588291351330916,0.024193234486678185,0.32923424465281814,0,0.06217278911324436,0.040467036468426525,0.10136668889138294,0,0,0,0.7974059108858035,0.16437738435737284,0.2444294515088606,0.43359920839904265,medium,0,0,UP_NORMAL,normal
2022-11-03,260.489990234375,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1510607121830999,0.18480444724566644,0.6641348405712337,2,up,0.2633276613383856,0.026703397808389928,0.32923424465281814,0,0.06610906825778144,0.041457225249909406,0.10136668889138294,0,0,0,0.7913262406450587,0.17758004388828263,0.24893407789885558,0.4373493293931077,medium,0,0,UP_NORMAL,normal
2022-11-04,264.67999267578125,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15155892353511832,0.2024158934698816,0.646025182995,2,up,0.25584284762981385,0.024180246436322307,0.32923424465281814,0,0.05897593385613537,0.039636851207714235,0.10136668889138294,0,0,0,0.811535710324432,0.16430810198161025,0.24062468094776565,0.43846246111197007,medium,0,0,UP_NORMAL,normal
2022-11-07,267.5899963378906,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1508540953116422,0.203103977800223,0.6460419268881348,2,up,0.22589521266321275,0.015883284334045383,0.32923424465281814,0,0.056817335124126664,0.03906192037361251,0.10136668889138294,0,0,0,0.8113298292980796,0.11765580122361773,0.23797447309877112,0.4191891468284332,medium,0,0,UP_NORMAL,normal
2022-11-08,269.5400085449219,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15046728042041724,0.20500467615688983,0.644528043422693,2,up,0.2033158549430962,0.011239037930203376,0.32923424465281814,0,0.04585481797648847,0.03593045500762267,0.10136668889138294,0,0,0,0.8128095201700514,0.08889960868147893,0.22331171447335035,0.4053459944352822,medium,0,0,UP_NORMAL,normal
2022-11-09,263.32000732421875,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1487913227432858,0.1994909140348217,0.6517177632218926,2,up,0.2241755138744569,0.015485193853012252,0.32923424465281814,0,0.043823957992345924,0.035304463454053824,0.10136668889138294,0,0,0,0.8047282201035226,0.11527849544917405,0.22033264097371136,0.412069214415821,medium,0,0,UP_NORMAL,normal
2022-11-10,282.75,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.12955675437750797,0.2098337120860968,0.6606095335363953,2,up,0.1518650936874405,0.004479685292646931,0.32923424465281814,0,0.03948179691060996,0.03390692764756488,0.10136668889138294,0,0,0,0.7885341060265901,0.04140056024188232,0.21362148559852373,0.3746981636270938,medium,0,0,UP_NORMAL,normal
2022-11-11,287.9599914550781,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13797972212606321,0.2203055995433502,0.6417146783305866,2,up,0.16800537451741307,0.006124377056133006,0.32923424465281814,0,0.03957019591199191,0.03393625141594158,0.10136668889138294,0,0,0,0.8112291867128739,0.05383014701856164,0.21376317407844345,0.38877636830826295,medium,0,0,UP_NORMAL,normal
2022-11-14,285.44000244140625,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13225957777366504,0.21646027391751763,0.6512801483088174,2,up,0.15806997533722617,0.005067692628916528,0.32923424465281814,0,0.03957019591199191,0.03393625141594158,0.10136668889138294,0,0,0,0.7992794226996787,0.04593097408664045,0.21376317407844345,0.3808367935302164,medium,0,0,UP_NORMAL,normal
