date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2022-11-10,282.75,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.12955675437750794,0.20983371208609683,0.6606095335363952,2,up,0.20503270187016223,0.03711454715149568,0.6270070439086869,0,0.03948179691060996,0.03390692764756488,0.10136668889138294,0,0,0,0.7885341060265901,0.2289023541445386,0.21362148559852373,0.4496988811881563,medium,0,0,UP_NORMAL,normal
2022-11-11,287.9599914550781,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13797972212606324,0.2203055995433502,0.6417146783305865,2,up,0.21421387795329005,0.04209333886809257,0.6270070439086869,0,0.039570195911991915,0.03393625141594158,0.10136668889138294,0,0,0,0.8112291867128739,0.2518090929266241,0.21376317407844345,0.46796794667148794,medium,0,0,UP_NORMAL,normal
2022-11-14,285.44000244140625,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13225957777366507,0.21646027391751763,0.6512801483088173,2,up,0.20580618075356755,0.03751712256986131,0.6270070439086869,0,0.039570195911991915,0.03393625141594158,0.10136668889138294,0,0,0,0.7992794226996788,0.23079011469217273,0.21376317407844345,0.4547804497724293,medium,0,0,UP_NORMAL,normal
2022-11-15,289.3900146484375,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14490545352129086,0.22389351598900054,0.6312010304897085,2,up,0.20883862198345432,0.039125053451114736,0.6270070439086869,0,0.039570195911991915,0.03393625141594158,0.10136668889138294,0,0,0,0.824149496597017,0.23826610978814894,0.21376317407844345,0.46771887736975504,medium,0,0,UP_NORMAL,normal
2022-11-16,285.44000244140625,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13519195136143214,0.21270553710173173,0.6521025115368361,2,up,0.20279214941308657,0.035965528140128954,0.6270070439086869,0,0.04284393375358522,0.03499635374525767,0.10136668889138294,0,0,0,0.7997101500876795,0.2234781409751086,0.21886027855377044,0.4530473721358694,medium,0,0,UP_NORMAL,normal
2022-11-17,284.8099975585937,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13456556119850183,0.21228987661786577,0.6531445621836324,2,up,0.2067452362158206,0.03800998730996137,0.6270070439086869,0,0.0429525401127456,0.03503069902880381,0.10136668889138294,0,0,0,0.798386678416359,0.2330924510915341,0.21902460440444432,0.45639657268404615,medium,0,0,UP_NORMAL,normal
2022-11-18,284.82000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13363215794242114,0.21077779511151365,0.6555900469460653,2,up,0.21332719416761758,0.041593150040977855,0.6270070439086869,0,0.04499278018825173,0.035666743710849866,0.10136668889138294,0,0,0,0.7954856526886271,0.24954963813102995,0.2220587264449138,0.4624258616168457,medium,0,0,UP_NORMAL,normal
2022-11-21,281.8900146484375,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1559127860110587,0.21578199248896107,0.6283052214999802,2,up,0.2273534775535621,0.05001135722891606,0.6270070439086869,0,0.05015484467162559,0.03720500583190715,0.10136668889138294,0,0,0,0.8307280461405626,0.28644519984246036,0.2293271013441664,0.4927347186620425,medium,0,0,UP_NORMAL,normal
2022-11-22,285.95001220703125,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15664370921429255,0.22074796575036226,0.6226083250353452,2,up,0.22272354463400423,0.04711132117940968,0.6270070439086869,0,0.0451999156351403,0.03573037485993196,0.10136668889138294,0,0,0,0.8364095811950238,0.27399695629312076,0.2223613273419845,0.4886348804636548,medium,0,0,UP_NORMAL,normal
2022-11-23,288.82000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15295502177828846,0.2314380246677467,0.6156069535539649,2,up,0.20562337714420134,0.037421702675269536,0.6270070439086869,0,0.04661750291099857,0.03616139288210145,0.10136668889138294,0,0,0,0.8415581184993025,0.23034325879242376,0.2244066045259661,0.4736418718218838,medium,0,0,UP_NORMAL,normal
2022-11-25,286.9200134277344,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.156773735840395,0.2301719503592132,0.6130543138003918,2,up,0.20522049805374973,0.03721200979494751,0.6270070439086869,0,0.04661750291099857,0.03616139288210145,0.10136668889138294,0,0,0,0.8452198125555106,0.22935997457746116,0.2244066045259661,0.474713235758382,medium,0,0,UP_NORMAL,normal
2022-11-28,282.7099914550781,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15714488229737344,0.22391403174156957,0.618941085961057,2,up,0.22994927825452824,0.05169114279445389,0.6270070439086869,0,0.047011526554017656,0.03627984751826704,0.10136668889138294,0,0,0,0.8399961537334794,0.29353783313804105,0.22496734750173789,0.49840706424895576,medium,0,0,UP_NORMAL,normal
2022-11-29,280.57000732421875,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.13849755715400933,0.21863533070342778,0.642867112142563,2,up,0.21717644842805203,0.04608323159993083,0.5578768460497783,0,0.026074212209888793,0.0009635324013132923,0.21690355069765072,0,0,0,0.8103206294739433,0.26951983446232386,0.011043410004828655,0.43414486757547266,medium,0,0,UP_NORMAL,normal
2022-11-30,293.3599853515625,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.12839694973544044,0.24109623764720456,0.630506812617355,2,up,0.1720415505925547,0.02277770906241496,0.5578768460497783,0,0.03296561741099798,0.001456521575586713,0.21690355069765072,0,0,0,0.8167889629257422,0.1567646612562452,0.01582496284610316,0.39258644224201567,medium,0,0,UP_NORMAL,normal
2022-12-01,293.7200012207031,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.13011411538373593,0.2539421235476226,0.6159437610686415,2,up,0.171939246779759,0.022737423565531174,0.5578768460497783,0,0.023127612974969017,0.0007807803773421605,0.21690355069765072,0,0,0,0.8300462087336021,0.15654614069560355,0.00918582434891928,0.39647410464146615,medium,0,0,UP_NORMAL,normal
2022-12-02,292.54998779296875,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.12890333678501864,0.2571113044500534,0.6139853587649279,2,up,0.17055788453403678,0.022198409348631598,0.5578768460497783,0,0.02350057527652743,0.0008029690769817268,0.21690355069765072,0,0,0,0.8308628193218611,0.15361215674193626,0.009414397787375815,0.39567286998299417,medium,0,0,UP_NORMAL,normal
2022-12-05,287.6400146484375,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1326808847309333,0.24585956499088238,0.6214595502781843,2,up,0.17924686263626544,0.025744874828060156,0.5578768460497783,0,0.029093782813953275,0.0011683334729536375,0.21690355069765072,0,0,0,0.8269963004445394,0.17258163138344168,0.013065688326141635,0.4024443103964208,medium,0,0,UP_NORMAL,normal
2022-12-06,281.67999267578125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.12655118375164703,0.23131212585431174,0.6421366903940413,2,up,0.21780575707414793,0.04649484909894356,0.5578768460497783,0,0.03215629090926433,0.0013939228639127839,0.21690355069765072,0,0,0,0.8052614286076855,0.27131646839980506,0.015233238773745446,0.43367780655774535,medium,0,0,UP_NORMAL,normal
2022-12-07,280.5299987792969,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15044491327880846,0.23810743044518304,0.6114476562760086,2,up,0.280060755701555,0.10176654303066468,0.5578768460497783,0,0.03825413912975787,0.0018960037633483876,0.21690355069765072,0,0,0,0.8441973020067649,0.4745705201482444,0.019877985874035917,0.531482726036811,medium,0,0,UP_NORMAL,normal
2022-12-08,283.8500061035156,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15584075775645262,0.25267845051662213,0.5914807917269251,2,up,0.23180299484251415,0.056347569224853386,0.5578768460497783,0,0.036565979778879786,0.0017499997689193042,0.21690355069765072,0,0,0,0.8628080607147189,0.3127721699455737,0.018549755173793814,0.47394204329887585,medium,0,0,UP_NORMAL,normal
2022-12-09,282.0400085449219,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15921147225782054,0.2428914971586979,0.5978970305834816,2,up,0.25218952215648394,0.07324712544156575,0.5578768460497783,0,0.038081800073825875,0.0018808538274105433,0.21690355069765072,0,0,0,0.8590842918612487,0.377926086893452,0.01974094145085829,0.49875233979205197,medium,0,0,UP_NORMAL,normal
2022-12-12,285.5799865722656,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15621050641231377,0.24340392047222226,0.6003855731154641,2,up,0.21488084499571072,0.044603841305610244,0.5578768460497783,0,0.03948026732431157,0.0020053942969153723,0.21690355069765072,0,0,0,0.8558589369555303,0.2630163212644227,0.02086240935112261,0.4517225851582057,medium,0,0,UP_NORMAL,normal
2022-12-13,288.6499938964844,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14821619302272176,0.2511803039584246,0.6006035030188535,2,up,0.20062204049588003,0.036165210020923,0.5578768460497783,0,0.05088181356074614,0.0031566697498584175,0.21690355069765072,0,0,0,0.8521510959463428,0.22442468322235123,0.030770574452358555,0.4367844265579493,medium,0,0,UP_NORMAL,normal
2022-12-14,286.510009765625,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15120500170329446,0.25041061216045124,0.5983843861362542,2,up,0.20724106477476187,0.03992507229383509,0.5578768460497783,0,0.04821152000979975,0.002865378414481199,0.21690355069765072,0,0,0,0.8553150149548374,0.2419485428336857,0.028331958408009558,0.4445718147970112,medium,0,0,UP_NORMAL,normal
2022-12-15,276.8900146484375,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14527402069407766,0.22032470703282106,0.6344012722731014,2,up,0.2909731666395724,0.11477678288615964,0.5578768460497783,0,0.046558983911131495,0.0026917383957162267,0.21690355069765072,0,0,0,0.8212424600744145,0.5141581387422925,0.026858159515800204,0.5395318714298428,medium,0,0,UP_NORMAL,normal
2022-12-16,274.25,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1568742776217601,0.22288117060815632,0.6202445517700836,2,up,0.32579774247717314,0.16371997858205425,0.5578768460497783,0,0.049518039424821525,0.0030062482529484504,0.21690355069765072,0,0,0,0.8386989662202241,0.6431351124221515,0.029516380846695906,0.5986369076262894,medium,0,0,UP_NORMAL,normal
2022-12-19,269.75,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16137147540460722,0.22306696238371765,0.6155615622116751,2,up,0.3544084257589686,0.21261803774343824,0.5578768460497783,0,0.062392915795687835,0.004563948927114219,0.21690355069765072,0,0,0,0.8444249688568074,0.7464573110586713,0.04205633052742736,0.644764178071677,medium,0,0,UP_NORMAL,normal
2022-12-20,269.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15961189427355582,0.22074948024892033,0.6196386254775238,2,up,0.3571527585569598,0.21771636518754184,0.5578768460497783,0,0.06806014687401775,0.005347544426489189,0.21690355069765072,0,0,0,0.840107391278132,0.7559756761395225,0.04805163546003522,0.6480435540590689,medium,0,0,UP_NORMAL,normal
2022-12-21,273.45001220703125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15832168343798572,0.225800200015636,0.6158781165463781,2,up,0.33049505485559116,0.1712093655101516,0.5578768460497783,0,0.07304234171544936,0.00608625535472065,0.21690355069765072,0,0,0,0.8431920556979975,0.6604638319291023,0.05355007124307598,0.6121723692994552,medium,0,0,UP_NORMAL,normal
2022-12-22,266.760009765625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16386627045891647,0.21625429417674852,0.6198794353643349,2,up,0.36337558449783264,0.229534657293384,0.5578768460497783,0,0.06640909651612671,0.00511304651322172,0.21690355069765072,0,0,0,0.8410438000741074,0.7771992242759107,0.046276146900517165,0.6565524391201107,low,0,0,UP_NORMAL,normal
2022-12-23,267.3599853515625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16186233007142864,0.216754165446175,0.6213835044823963,2,up,0.35736090737474596,0.218105912157986,0.5578768460497783,0,0.07158245730542218,0.005864948792827912,0.21690355069765072,0,0,0,0.8390826934718763,0.7566938421182403,0.051917241369841834,0.648694062510015,medium,0,0,UP_NORMAL,normal
2022-12-27,263.5799865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17157947430629694,0.2182145180397789,0.6102060076539241,2,up,0.36295434231413987,0.22872345171399341,0.5578768460497783,0,0.08058935943851804,0.007294835289318227,0.21690355069765072,0,0,0,0.8520240097469468,0.7757793471141375,0.06227111379797296,0.6635755655040284,low,0,0,UP_NORMAL,normal
2022-12-28,260.1000061035156,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17280161969438834,0.2188131706303082,0.6083852096753033,2,up,0.3825896407779621,0.268206836307316,0.5578768460497783,0,0.07136057219255676,0.0058316652753385104,0.21690355069765072,0,0,0,0.8539885975188941,0.8388797748260572,0.05167063363445718,0.6874814756648722,low,0,0,UP_NORMAL,normal
2022-12-29,266.44000244140625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16466684339862261,0.216837317650606,0.6184958389507713,2,up,0.35247939932634814,0.2090764215209299,0.5578768460497783,0,0.06629551809204032,0.005097103032442907,0.21690355069765072,0,0,0,0.8425682899889788,0.7397136406333671,0.046154873310628675,0.6421437469110641,medium,0,0,UP_NORMAL,normal
2022-12-30,266.2799987792969,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16404862246235205,0.21626524849706613,0.6196861290405817,2,up,0.3222026573010172,0.15813169582227013,0.5578768460497783,0,0.07000792351877116,0.0056307720696547655,0.21690355069765072,0,0,0,0.8412750176590131,0.6298211841837348,0.05017624452009791,0.5984737296411189,medium,0,0,UP_NORMAL,normal
2023-01-03,264.4800109863281,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16485783577875013,0.21681884547041652,0.6183233187508332,2,up,0.3338903842961497,0.17675531331688424,0.5578768460497783,0,0.07164094144123355,0.0058737370877592985,0.21690355069765072,0,0,0,0.8427806085631877,0.6729271857214575,0.05198231072101529,0.6166795798580612,medium,0,0,UP_NORMAL,normal
2023-01-04,265.739990234375,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1602505177618373,0.21800160902400378,0.6217478732141588,2,up,0.3213804204816137,0.15687108989400297,0.5578768460497783,0,0.08184462004521077,0.007506399344475792,0.21690355069765072,0,0,0,0.8382942745880727,0.6267713833311245,0.06376633667667538,0.598779530503014,medium,0,0,UP_NORMAL,normal
2023-01-05,261.5799865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16890623160167514,0.21887840059843966,0.6122153677998851,2,up,0.343385775392087,0.19285343050196055,0.5578768460497783,0,0.08095515734863211,0.007356175573557073,0.21690355069765072,0,0,0,0.8495351955872983,0.7074025975618619,0.06270554119935975,0.635316225499536,medium,0,0,UP_NORMAL,normal
2023-01-06,268.79998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14571901031638385,0.21990494736484484,0.6343760423187713,2,up,0.28990383601671876,0.11345410578948302,0.5578768460497783,0,0.07019597746662178,0.005658495122941609,0.21690355069765072,0,0,0,0.8214344575574439,0.5102474685335839,0.05038307899170131,0.5427493862347514,medium,0,0,UP_NORMAL,normal
2023-01-09,270.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14455830276252774,0.21913634560731834,0.6363053516301539,2,up,0.2585190230834704,0.07915314464902162,0.5578768460497783,0,0.07288698372887045,0.006062512783980539,0.21690355069765072,0,0,0,0.8191310430695492,0.39918819127355654,0.05337546227922076,0.4980027861930864,medium,0,0,UP_NORMAL,normal
2023-01-10,272.8299865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14503774072928044,0.22210719535392456,0.6328550639167951,2,up,0.2510745287478991,0.07224008153524378,0.5578768460497783,0,0.06533163003079309,0.004962771180736338,0.21690355069765072,0,0,0,0.8226329076433464,0.3742281335878961,0.04513018835772746,0.48777045416404247,medium,0,0,UP_NORMAL,normal
2023-01-11,277.54998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14628552168132206,0.22584989132162211,0.6278645869970559,2,up,0.21340055566617697,0.0436681215949919,0.5578768460497783,0,0.07584143286982636,0.006521860049546992,0.21690355069765072,0,0,0,0.827821961452721,0.25886471521224297,0.05673027607763307,0.4460207258815122,medium,0,0,UP_NORMAL,normal
2023-01-12,279.04998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14878815327790382,0.2366694514548197,0.6145423952672765,2,up,0.21190640373989303,0.042737989934299225,0.5578768460497783,0,0.06495862579203425,0.004911254610328557,0.21690355069765072,0,0,0,0.8408288191242985,0.2547079239632806,0.044735828384190025,0.44716186291186966,medium,0,0,UP_NORMAL,normal
2023-01-13,280.9700012207031,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1521110900306938,0.2378724792524561,0.6100164307168501,2,up,0.2030322229176207,0.03750351204616236,0.5578768460497783,0,0.06495862579203425,0.004911254610328557,0.21690355069765072,0,0,0,0.8461122613478176,0.23072639822712712,0.044735828384190025,0.4396826295068159,medium,0,0,UP_NORMAL,normal
2023-01-17,281.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15344709106112356,0.24814166842673416,0.5984112405121423,2,up,0.18296332016027714,0.02737822785720009,0.5578768460497783,0,0.06033128780857713,0.004293784346387221,0.21690355069765072,0,0,0,0.8562988109928319,0.18106837961193398,0.0399456246833517,0.42293600117857677,medium,0,0,UP_NORMAL,normal
2023-01-18,277.8800048828125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14712740737086427,0.23767563713702672,0.6151969554921091,2,up,0.19906483279406992,0.03531894699093211,0.5578768460497783,0,0.06416090554545062,0.004801953342689982,0.21690355069765072,0,0,0,0.8395479324725006,0.22040175415914187,0.04389652108674756,0.43275917887000653,medium,0,0,UP_NORMAL,normal
2023-01-19,275.1499938964844,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15552109056659713,0.24018849077714324,0.6042904186562595,2,up,0.22495561983825246,0.05135836004848269,0.5578768460497783,0,0.06912486056210018,0.0055014808371062944,0.21690355069765072,0,0,0,0.8523392383822269,0.29213938849724835,0.04920900512420275,0.46763325177663073,medium,0,0,UP_NORMAL,normal
2023-01-20,282.67999267578125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15164176213789093,0.25511335001344737,0.5932448878486617,2,up,0.17973623065782685,0.025955867465374382,0.5578768460497783,0,0.0518409322462391,0.0032645253637277796,0.21690355069765072,0,0,0,0.8595302037865213,0.1736863657264154,0.03166344323049506,0.41961931645127376,medium,0,0,UP_NORMAL,normal
2023-01-23,288.9599914550781,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15217304993176714,0.2580222525605673,0.5898046975076655,2,up,0.17814487928878606,0.025274228683207226,0.5578768460497783,0,0.051799527584979896,0.0032598340414125614,0.21690355069765072,0,0,0,0.8623993671193709,0.1701081227825903,0.03162471526641386,0.4193279390140673,medium,0,0,UP_NORMAL,normal
2023-01-24,288.3699951171875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15518428437074067,0.2684500728206189,0.5763656428086403,2,up,0.1777244547408529,0.025096295651518347,0.5578768460497783,0,0.058013130053830284,0.003999462196893701,0.21690355069765072,0,0,0,0.873603388942025,0.16916961867108804,0.037618079356142226,0.42463281891647375,medium,0,0,UP_NORMAL,normal
2023-01-25,287.7300109863281,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16164014621420358,0.2682867940544979,0.5700730597312985,2,up,0.17827416083835396,0.025329123627859676,0.5578768460497783,0,0.05939880863051017,0.004174190383508921,0.21690355069765072,0,0,0,0.881048397735107,0.17039729020251287,0.03900350004403952,0.42837897518385587,medium,0,0,UP_NORMAL,normal
2023-01-26,293.3399963378906,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16834579480134382,0.2692541029082778,0.5624001022903785,2,up,0.17652247134006666,0.024592510341908323,0.5578768460497783,0,0.06091872526002704,0.004369957209127268,0.21690355069765072,0,0,0,0.8892314430110789,0.16650224454857174,0.0405431664772627,0.4304021083193128,medium,0,0,UP_NORMAL,normal
2023-01-27,296.260009765625,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17229041300436013,0.27134433903132693,0.556365247964313,2,up,0.17870588000047785,0.02551305358655153,0.5578768460497783,0,0.06241103692196242,0.004566358753189674,0.21690355069765072,0,0,0,0.8948850364625914,0.1713648876728346,0.042075051308573544,0.4349149799158852,medium,0,0,UP_NORMAL,normal
2023-01-30,290.2699890136719,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17086185604143905,0.27145892286935813,0.557679221089203,2,up,0.17805684857045076,0.02523689800340659,0.5578768460497783,0,0.05432959589985428,0.003552343913146613,0.21690355069765072,0,0,0,0.8934287859083776,0.16991137699625744,0.03402130404744106,0.4321403259713423,medium,0,0,UP_NORMAL,normal
2023-01-31,294.6199951171875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17834504907087662,0.2642909687190021,0.5573639822101213,2,up,0.19373560688870137,0.03252987674909949,0.5578768460497783,0,0.06435162170664666,0.004827976416699295,0.21690355069765072,0,0,0,0.8965547757627126,0.2069245584895249,0.044096672289827,0.4502110681588604,medium,0,0,UP_NORMAL,normal
2023-02-01,300.9200134277344,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.19843236671336956,0.26543502875390146,0.536132604532729,2,up,0.22630206437806374,0.0523133888167924,0.5578768460497783,0,0.05940810106436198,0.0041753741843265895,0.21690355069765072,0,0,0,0.9167985283241095,0.2961439524290067,0.039012849759461586,0.4929795622531388,medium,0,0,UP_NORMAL,normal
2023-02-02,311.7200012207031,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.20221181176804298,0.25823991659510614,0.539548271636851,2,up,0.23007126541288406,0.05505442030174284,0.5578768460497783,0,0.058862779706132726,0.004106175592689894,0.21690355069765072,0,0,0,0.9154816254957161,0.3074915949727045,0.03846549484921736,0.4968823871572118,medium,0,0,UP_NORMAL,normal
2023-02-03,306.17999267578125,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.20966615675569567,0.26698414961091965,0.5233496936333847,2,up,0.23367598131904463,0.05777048653260295,0.5578768460497783,0,0.0654247128638806,0.004975667705952009,0.21690355069765072,0,0,0,0.9275251585069075,0.3185302575931778,0.04522878975359293,0.5074679243907527,medium,0,0,UP_NORMAL,normal
2023-02-06,303.5899963378906,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.20927251083493684,0.2755954134241717,0.5151320757408916,2,up,0.23479474815457857,0.05863256297177175,0.5578768460497783,0,0.0679791657109898,0.00533592335595269,0.21690355069765072,0,0,0,0.9322886141970483,0.3219926174982717,0.0479640038803774,0.5113052934542035,medium,0,0,UP_NORMAL,normal
2023-02-07,309.8800048828125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.29203417753536554,0.2920211043099871,0.41594471815464723,2,up,0.31995234438607556,0.15469711526126967,0.5578768460497783,0,0.09400918794606646,0.00971450558062889,0.21690355069765072,0,0,0,0.986504120621788,0.621471069502612,0.07889449593722694,0.6589689752372054,low,0,0,UP_NORMAL,normal
2023-02-08,304.3699951171875,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.3118704718080859,0.3158572068740109,0.3722723213179031,2,up,0.343324329760229,0.1927464822939203,0.5578768460497783,0,0.10234724658754125,0.011395856678594227,0.21690355069765072,0,0,0,0.9969385959515843,0.707181661649545,0.08991091686004919,0.6996302864124616,low,0,0,UP_NORMAL,normal
2023-02-09,301.67999267578125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2986629299245792,0.3127574577330616,0.3885796123423592,2,up,0.3366240783434077,0.18130120225126936,0.5578768460497783,0,0.1058879015087621,0.012151855166214027,0.21690355069765072,0,0,0,0.9937539825831572,0.6829153317972357,0.09474282851522597,0.6896162914552023,low,0,0,UP_NORMAL,normal
2023-02-10,299.70001220703125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.28821264326014256,0.31617204794978926,0.3956153087900681,2,up,0.3332128684555758,0.17563978608876943,0.5578768460497783,0,0.11538408405859227,0.014305326791761186,0.21690355069765072,0,0,0,0.9916822668113654,0.6704450184391465,0.10814297904120458,0.6864795099084458,low,0,0,UP_NORMAL,normal
2023-02-13,304.5,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.29875285923487954,0.3204445974638119,0.3808025433013086,2,up,0.33330931275483366,0.17579831142489297,0.5578768460497783,0,0.10352660985103436,0.011644869755893343,0.21690355069765072,0,0,0,0.995137771378484,0.6707985086340531,0.09151032317904559,0.6846765766408239,low,0,0,UP_NORMAL,normal
2023-02-14,306.75,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.3073776063628394,0.31092399833643075,0.38169839530072974,2,up,0.34044092000472936,0.18776837075870545,0.5578768460497783,0,0.1066318651199795,0.012313923181549884,0.21690355069765072,0,0,0,0.9953040845421909,0.696779651447874,0.0957695852080169,0.6959874114376293,low,0,0,UP_NORMAL,normal
2023-02-15,309.1000061035156,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.3244208071215096,0.3133675382954669,0.3622116545830236,2,up,0.3487078273041806,0.20225295836710735,0.5578768460497783,0,0.10469311367048441,0.0118939202047805,0.21690355069765072,0,0,0,0.9982279607404165,0.7264111917317512,0.09310219452035917,0.7084760998929389,low,0,0,UP_NORMAL,normal
2023-02-16,303.29998779296875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.29999597694430524,0.3185625000312099,0.3814415230244848,2,up,0.33590114105990154,0.18009203114654695,0.5578768460497783,0,0.1189570156279733,0.015163696634837014,0.21690355069765072,0,0,0,0.9951088323449735,0.6802783341620133,0.1133476576987544,0.6928243981425457,low,0,0,UP_NORMAL,normal
2023-02-17,301.1600036621094,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.3030345071614889,0.3217020055451279,0.37526348729338316,2,up,0.35021981769912897,0.2049723276225264,0.5578768460497783,0,0.1272053214723702,0.01724763770454233,0.21690355069765072,0,0,0,0.9962141424211464,0.7317619673313386,0.12569455303033986,0.7163293545070619,low,0,0,UP_NORMAL,normal
2023-02-21,294.0299987792969,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2729897991660898,0.3101181637277221,0.41689203710618805,2,up,0.40566793037623006,0.3186491510256207,0.5578768460497783,0,0.12300546033656957,0.01616857317446307,0.21690355069765072,0,0,0,0.9851207770349228,0.9029064059226524,0.11935046243109408,0.779080965669249,low,0,0,UP_NORMAL,normal
2023-02-22,294.25,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2737346125119999,0.3087855904779294,0.4174797970100707,2,up,0.40642636349892697,0.32037325590448257,0.5578768460497783,0,0.11868374438115649,0.015097105793387681,0.21690355069765072,0,0,0,0.9850450256695932,0.9047868978979287,0.11294648705223752,0.7785220668374563,low,0,0,UP_NORMAL,normal
2023-02-23,296.82000732421875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2798295093571925,0.3145985524206156,0.40557193822219206,2,up,0.39426734699854954,0.2932241487901255,0.5578768460497783,0,0.12305278721196548,0.016180524394278,0.21690355069765072,0,0,0,0.9887155179034401,0.8728497536088442,0.11942129259066926,0.7685103671230475,low,0,0,UP_NORMAL,normal
2023-02-24,291.8500061035156,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2603357168666078,0.30234944322100976,0.43731483991238246,2,up,0.4181604927899503,0.3475241048617654,0.5578768460497783,0,0.13323331330871788,0.018862378500024327,0.21690355069765072,0,0,0,0.9773432157125944,0.9318374128668193,0.13500458680358857,0.7906731687924833,low,0,0,UP_NORMAL,normal
