date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2023-05-24,331.6499938964844,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.40748788041370926,0.2790701236646854,0.31344199592160527,0,down,0.1580905004247279,0.03142634831895512,0.8352188483052128,0,0.3955883284856139,0.13493037342279257,0.003647407616088309,1,0,1,0.9881846062082255,0.20149524883658027,0.5708063489516161,0.5900332118082455,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-25,339.7200012207031,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.42688895493289175,0.2741928891209453,0.29891815594616294,0,down,0.158988589209751,0.03183333138698069,0.8352188483052128,0,0.4268800510142662,0.17561002998234265,0.003647407616088309,1,0,1,0.9822710936338973,0.2035042028934444,0.6703786384143582,0.6083858462938084,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-26,348.3999938964844,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4304301605737234,0.27318178627891043,0.29638805314736627,0,down,0.165434959540201,0.03484918556884804,0.8352188483052128,0,0.4133488421318863,0.15705816673496958,0.003647407616088309,1,0,1,0.9810181751266798,0.21815557763681626,0.6272250734353435,0.6051145157924671,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-30,349.9800109863281,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.43436612986416123,0.2733526894698368,0.2922811806660019,0,down,0.16349825213493124,0.03392555521107603,0.8352188483052128,0,0.42016368683390226,0.16621492058963014,0.003647407616088309,1,0,1,0.9796517083088867,0.2137114958497932,0.6489724390708824,0.6071397694776485,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-31,347.989990234375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4373818882115609,0.2731272215495711,0.2894908902388681,0,down,0.16104409492267574,0.03277687742800989,0.8352188483052128,0,0.4308365446691201,0.18131875100895314,0.003647407616088309,1,0,1,0.9785286981391519,0.20813207867623065,0.6829534978708794,0.6112550103003289,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-01,352.010009765625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.42222847590365153,0.2920178323150732,0.28575369178127513,0,down,0.19516066653358027,0.015911115317657317,0.5946146413974882,0,0.37864387383095227,0.37864387383095227,0.08806546982771679,1,0,1,0.9843762540568947,0.11782145025396615,0.9570785992348098,0.6322948015713062,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-02,354.6499938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.41956522348662073,0.2920386220122213,0.288396154501158,0,down,0.199732706401537,0.016885254633969293,0.5946146413974882,0,0.38034996797882326,0.38034996797882326,0.08806546982771679,1,0,1,0.9853035404829198,0.12357537799522107,0.9582888187388495,0.6352093311390262,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-05,354.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.41424166511169996,0.29228285825656414,0.29347547663173595,0,down,0.19125944686886734,0.015111077807205385,0.5946146413974882,0,0.3768149152629044,0.3768149152629044,0.08806546982771679,1,0,1,0.9870458865560321,0.1130306958201458,0.9557614016896202,0.6311829132883953,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-06,354.8399963378906,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.42577679763052084,0.28926170180755484,0.28496150056192443,0,down,0.18896075757431557,0.014652833084279213,0.5946146413974882,0,0.39224885192167863,0.39224885192167863,0.08806546982771679,1,0,1,0.9831432695504159,0.1102589029057872,0.9662354876141134,0.6306079665053039,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-07,348.82000732421875,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43613345507381696,0.298906274400946,0.264960270525237,0,down,0.1888158850074559,0.014624275360048492,0.5946146413974882,0,0.43211286870878163,0.43211286870878163,0.08806546982771679,1,0,1,0.9783133381773094,0.11008547732175566,0.9866610496940806,0.6326917361384422,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-08,353.1499938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.45473189154634647,0.292309332877848,0.25295877557580554,0,down,0.1956781004851274,0.016019366280627553,0.5946146413974882,0,0.47852289214697064,0.47852289214697064,0.08806546982771679,1,0,1,0.9699264016677399,0.11846507863472826,0.9986686576133488,0.6350903236436571,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-09,354.5,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.45909564790282226,0.2863917280336489,0.2545126240635287,0,down,0.21074215413755257,0.019399106837184824,0.5946146413974882,0,0.49883630652601785,0.49883630652601785,0.08806546982771679,1,0,1,0.9682974372501959,0.1380532807057379,0.9999960926517142,0.6425395057127163,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-12,360.489990234375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.47798834480938307,0.27630788520956906,0.24570376998104787,0,down,0.21932013891052923,0.021530429028420745,0.5946146413974882,0,0.5017090098749858,0.5017090098749858,0.08806546982771679,1,0,1,0.9585830477752151,0.1499493310061068,0.999991572582211,0.643411266028971,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-13,363.260009765625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4807599375311797,0.2735044812658304,0.24573558120299,0,down,0.21824689993247684,0.021255189339997118,0.5946146413974882,0,0.49644410171111303,0.49644410171111303,0.08806546982771679,1,0,1,0.9571834765809223,0.14843123494921345,0.9999635156296235,0.642238587737979,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-14,365.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.47904304330504055,0.27389541914638754,0.24706153754857174,0,down,0.22637253682543967,0.023401966264238763,0.5946146413974882,0,0.48653917228505633,0.48653917228505633,0.08806546982771679,1,0,1,0.9581878838495721,0.1601374853861791,0.9994771217955328,0.647225572053407,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-15,370.260009765625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.47904304330504055,0.27389541914638754,0.24706153754857174,0,down,0.22637253682543967,0.023401966264238763,0.5946146413974882,0,0.48653917228505633,0.48653917228505633,0.08806546982771679,1,0,1,0.9581878838495721,0.1601374853861791,0.9994771217955328,0.647225572053407,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-16,367.9299926757813,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4847238413269192,0.2727998882968825,0.24247627037619823,0,down,0.2386865172353959,0.026942061661119038,0.5946146413974882,0,0.4881583033808995,0.4881583033808995,0.08806546982771679,1,0,1,0.9547952780049741,0.17881660412753184,0.9995953560959635,0.6533638240721951,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-20,366.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.47820752117597715,0.2757254460258723,0.24606703279815043,0,down,0.23822212798813222,0.026802044742946986,0.5946146413974882,0,0.5097879533415821,0.5097879533415821,0.08806546982771679,1,0,1,0.9585116723175886,0.17809153314355383,0.9997235503420233,0.6545859922528616,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-21,361.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4556139674091613,0.2830755634363866,0.26131046915445194,0,down,0.2403361688431529,0.02744368086344535,0.5946146413974882,0,0.49044386194099104,0.49044386194099104,0.08806546982771679,1,0,1,0.9704116664509215,0.1814053975482631,0.9997364907843217,0.6606741237565382,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-22,366.1700134277344,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.45841756685368434,0.28456047530085926,0.2570219578454564,0,down,0.24436545745911895,0.028697011306222132,0.5946146413974882,0,0.4869967000746211,0.4869967000746211,0.08806546982771679,1,0,1,0.9688412267760365,0.1878147450669795,0.9995120664734487,0.6625648020318962,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-23,362.5400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4440247722443543,0.28339613754557585,0.2725790902100699,0,down,0.2517120339757754,0.0310874518783298,0.5946146413974882,0,0.4865480593683863,0.4865480593683863,0.08806546982771679,1,0,1,0.9758993328262842,0.19981639837504261,0.999477812078323,0.6701818548961954,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-26,357.67999267578125,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43644734419196696,0.2847563189279298,0.2787963368801032,0,down,0.25687903217715174,0.032852674243917156,0.5946146413974882,0,0.47060767293185585,0.47060767293185585,0.08806546982771679,1,0,1,0.9790904737963113,0.20850207136165685,0.9975058482157891,0.6745381877063451,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-27,363.8299865722656,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4387964062142927,0.29158743116502295,0.2696161626206844,0,down,0.24832554967139595,0.029968410138629074,0.5946146413974882,0,0.4758475359494947,0.4758475359494947,0.08806546982771679,1,0,1,0.9777817873834707,0.19423341150009057,0.9983161769785719,0.668469314949139,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-28,364.5400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4373533437969888,0.2924278577810411,0.2702187984219701,0,down,0.2477907033661333,0.029794371601853102,0.5946146413974882,0,0.47450510597957407,0.47450510597957407,0.08806546982771679,1,0,1,0.9783577191082758,0.19335959116116028,0.9981237128553647,0.6683116666788474,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-29,363.80999755859375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4338698027514046,0.29474655844783004,0.2713836388007653,0,down,0.25990827913276376,0.03392075339498253,0.5946146413974882,0,0.47240056368332717,0.47240056368332717,0.08806546982771679,1,0,1,0.9796945212240284,0.2136882944553244,0.9978009975393872,0.6769133257796186,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-30,369.4200134277344,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4493625928991872,0.28980471725648443,0.26083268984432845,0,down,0.2596124917023798,0.033815365557762926,0.5946146413974882,0,0.48654223647507533,0.48654223647507533,0.08806546982771679,1,0,1,0.9729731964669142,0.21317882608825223,0.9994773598506311,0.6743562809921928,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-03,370.2900085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4466631758471401,0.29130853655815847,0.26202828759470154,0,down,0.2623095296766214,0.03478517938386701,0.5946146413974882,0,0.4809974010115995,0.4809974010115995,0.08806546982771679,1,0,1,0.9741521389762072,0.21784880040412985,0.9989578382285327,0.6765919433978413,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-05,370.2799987792969,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4409088392720015,0.28855384614895035,0.270537314579048,0,down,0.2612452363319027,0.03440008975267592,0.5946146413974882,0,0.4766313001494141,0.4766313001494141,0.08806546982771679,1,0,1,0.9770411600440564,0.21599936567767955,0.9984237254772521,0.6769009553841449,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-06,367.4599914550781,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44223581564329284,0.28614217555796295,0.27162200879874404,0,down,0.2615580609577126,0.03451295410229713,0.5946146413974882,0,0.4789715920101426,0.4789715920101426,0.08806546982771679,1,0,1,0.9765797407861514,0.2165420730994345,0.9987237215867037,0.6769934698715752,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-07,366.239990234375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4347610051034001,0.28312543587345607,0.2821135590231438,0,down,0.256180186206599,0.032609779794054154,0.5946146413974882,0,0.47877619809670097,0.47877619809670097,0.08806546982771679,1,0,1,0.9797847064702713,0.20731548812219702,0.998699886121018,0.6745800550611909,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-10,366.3599853515625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43133641118786964,0.28321341612354,0.28545017268859035,0,down,0.2574429755397703,0.03304963658314927,0.5946146413974882,0,0.4667841860876967,0.4667841860876967,0.08806546982771679,1,0,1,0.9811023556967055,0.20946230017787257,0.9968142314925938,0.67558870864835,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-11,368.1700134277344,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4321292838040743,0.28417269822236346,0.2836980179735622,0,down,0.2597307470865032,0.03385747084225694,0.5946146413974882,0,0.47310636383793714,0.47310636383793714,0.08806546982771679,1,0,1,0.9808042454869235,0.21338243119366393,0.997912083221016,0.6772570873164382,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-12,372.8200073242188,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43667408973068716,0.28493259774011503,0.2783933125291977,0,down,0.2545953704014907,0.032063782852063336,0.5946146413974882,0,0.47767020259715937,0.47767020259715937,0.08806546982771679,1,0,1,0.9789942088983539,0.2046383154286407,0.9985608085951945,0.6731651714498368,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-13,379.1499938964844,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44097162306005694,0.29091290848057866,0.2681154684593644,0,down,0.2622844208570909,0.03477605834399285,0.5946146413974882,0,0.4718325237400179,0.4718325237400179,0.08806546982771679,1,0,1,0.9768561518826759,0.21780506956586418,0.9977094996918878,0.6774063885177937,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-14,379.0700073242188,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4379129507245004,0.2935271711467838,0.2685598781287159,0,down,0.2703056092406573,0.0377798103613143,0.5946146413974882,0,0.46641653314710624,0.46641653314710624,0.08806546982771679,1,0,1,0.9780265644088734,0.23201841756140884,0.9967432636507123,0.6833666455182554,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-17,382.6099853515625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4380328448184572,0.29402564936877984,0.26794150581276305,0,down,0.2649728868970957,0.03576261857024377,0.5946146413974882,0,0.4593969023258184,0.4593969023258184,0.08806546982771679,1,0,1,0.9779318207526174,0.2225145990689308,0.9952378705990005,0.6792261420484195,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-18,385.739990234375,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4433826931514389,0.2923314634907703,0.2642858433577909,0,down,0.2736152175156869,0.03907287966120757,0.5946146413974882,0,0.45777384129736903,0.45777384129736903,0.08806546982771679,1,0,1,0.9756246569870611,0.2380251093703263,0.9948490764828358,0.6844297218395222,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-19,385.6499938964844,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44358050462660625,0.2878213935937228,0.2685981017796709,0,down,0.27061448386766535,0.037899140992469216,0.5946146413974882,0,0.4551930175227062,0.4551930175227062,0.08806546982771679,1,0,1,0.9758818162623046,0.23257549044170683,0.9941993228800248,0.6822227872576095,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-20,376.760009765625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4229860925660175,0.2994982672862074,0.277515640147775,0,down,0.2739825960023014,0.03921839043866869,0.5946146413974882,0,0.41959089355090246,0.41959089355090246,0.08806546982771679,1,0,1,0.9837631306265642,0.23869699014396967,0.9812628934088129,0.6852366269899761,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-21,375.6300048828125,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4173806526838098,0.29951604440881036,0.28310330290737995,0,down,0.2691078332787164,0.037319663357347516,0.5946146413974882,0,0.413232727031313,0.413232727031313,0.08806546982771679,1,0,1,0.9858274971179938,0.2298650003081031,0.9781668059692221,0.6819103601642832,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-24,376.2300109863281,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4080711892729845,0.2989742126713497,0.29295459805566587,0,down,0.28409147179531347,0.04338105029194578,0.5946146413974882,0,0.4145416680802224,0.4145416680802224,0.08806546982771679,1,0,1,0.988894828191807,0.2575850007149043,0.9788238171853347,0.6943566949997515,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-25,378.7799987792969,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4154387703198096,0.28749840636596,0.2970628233142303,0,down,0.29323325598324923,0.047418662304950246,0.5946146413974882,0,0.4768176384829795,0.4768176384829795,0.08806546982771679,1,0,1,0.9865953087417209,0.2753287371939021,0.9984487721669197,0.7044593728076332,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-26,377.5199890136719,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.40556564098469394,0.27924774666159524,0.31518661235371087,0,down,0.28944119172909916,0.04571148254686455,0.5946146413974882,0,0.4724532540454252,0.4724532540454252,0.08806546982771679,1,0,1,0.9886539045400162,0.267892441484386,0.9978093900518695,0.7021804164201348,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-27,376.6199951171875,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.39751625315933176,0.2813579058288929,0.32112584101177544,0,down,0.2822280682667728,0.04259034536936905,0.5946146413974882,0,0.47630794056009024,0.47630794056009024,0.08806546982771679,1,0,1,0.99060262310001,0.2540453056356316,0.9983797844561048,0.6975351283854776,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-28,383.4800109863281,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.42208164248443514,0.28726334607607656,0.29065501143948835,0,down,0.30095609097373416,0.05104153228804273,0.5946146413974882,0,0.4743788229041783,0.4743788229041783,0.08806546982771679,1,0,1,0.9844487883733383,0.2908049441279919,0.9981050711418031,0.7097225072288927,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-31,383.6799926757813,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.41264419575735894,0.2828410645804364,0.3045147396622046,0,down,0.28272468961882175,0.04280002924325253,0.5946146413974882,0,0.4696263582070969,0.4696263582070969,0.08806546982771679,1,0,1,0.9871822446391169,0.2549861224643419,0.9973364203452131,0.6963346309104261,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-01,382.7900085449219,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.40758663259620204,0.281749552880676,0.3106638145231221,0,down,0.2797822408533746,0.04156870684702552,0.5946146413974882,0,0.4667332612738278,0.4667332612738278,0.08806546982771679,1,0,1,0.9884213813556506,0.249438992035224,0.9968044482516258,0.694505039006675,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-02,374.3900146484375,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.40615599012235837,0.27899335790260754,0.3148506519750341,0,down,0.29821657490963477,0.049733628414794964,0.5946146413974882,0,0.44589388845666217,0.44589388845666217,0.08806546982771679,1,0,1,0.9884897340308019,0.28526435058930316,0.9915365402582638,0.7078089418996948,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-03,373.7900085449219,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.40291124614765617,0.28129486736139786,0.315793886490946,0,down,0.29958979107030115,0.05038606822033837,0.5946146413974882,0,0.44123195422789946,0.44123195422789946,0.08806546982771679,1,0,1,0.9894733753491259,0.2880346889366562,0.9900117045199095,0.7090055666182948,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-04,372.0400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.39629189755111005,0.2830746645157818,0.3206334379331081,0,down,0.3134093887889226,0.0573136315525807,0.5946146413974882,0,0.4289554314916351,0.4289554314916351,0.08806546982771679,1,0,1,0.9910402240054064,0.3166874218965476,0.9853870773397494,0.7201684738287315,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-07,375.1900024414063,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.40274652179795273,0.28179406220358577,0.31545941599846156,0,down,0.2994591796958448,0.05032373948251242,0.5946146413974882,0,0.43873433949774115,0.43873433949774115,0.08806546982771679,1,0,1,0.989561875788997,0.28777059058418003,0.9891424778432468,0.7087614821179202,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-08,372.0,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3962026414744545,0.2832320675143978,0.3205652910111477,0,down,0.3118478567173305,0.056497119668724095,0.5946146413974882,0,0.42474570797020555,0.42474570797020555,0.08806546982771679,1,0,1,0.9910752305097317,0.3133799135115339,0.983597175207297,0.7185014926499657,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-09,367.9100036621094,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.37689166056763196,0.28831449499574474,0.33479384443662336,0,down,0.31475700207831864,0.0580253749913874,0.5946146413974882,0,0.3879334044851385,0.3879334044851385,0.08806546982771679,1,0,1,0.9946116534271201,0.3195560054320348,0.9634529438065312,0.7183576523049683,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-10,368.5899963378906,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.36596727949377617,0.28548455160910996,0.3485481688971137,0,down,0.31733737612838675,0.05940669562841845,0.5946146413974882,0,0.3793693140872106,0.3793693140872106,0.08806546982771679,1,0,1,0.9949924876003234,0.3250852063690449,0.9575953703293714,0.7195501516536217,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-11,366.239990234375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3482662415556312,0.2796706347595859,0.3720631236847829,2,up,0.31576807314858524,0.05856371315173338,0.5946146413974882,0,0.36243438061789784,0.36243438061789784,0.08806546982771679,1,0,1,0.9935653420091894,0.3217168131016584,0.944685371870982,0.7150499364185355,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-14,370.3500061035156,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.35659609396171216,0.27999157152881105,0.36341233450947674,2,up,0.31387794480474496,0.05756035273074675,0.5946146413974882,0,0.3652755962003404,0.3652755962003404,0.08806546982771679,1,0,1,0.9939674947750685,0.31768332132285804,0.9469753761368799,0.7140554016665467,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-15,366.4200134277344,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3365146692681613,0.2870466753991783,0.37643865533266035,2,up,0.3176279569000973,0.059563781579747066,0.5946146413974882,0,0.3501394515199124,0.3501394515199124,0.08806546982771679,1,0,1,0.9944812016844061,0.32571085574103004,0.9341925357506242,0.7149153301202994,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-16,362.5400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.32363514457433146,0.279142549732129,0.3972223056935395,2,up,0.32768795116397703,0.0651976008666892,0.5946146413974882,0,0.3306408855643233,0.3306408855643233,0.08806546982771679,1,0,1,0.9903761692624584,0.3477408878835723,0.9155798228045526,0.7183627874193229,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-17,358.5799865722656,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3096502597113731,0.281381525836556,0.4089682144520709,2,up,0.34437701883531846,0.07541956870152589,0.5946146413974882,0,0.293032166418125,0.293032166418125,0.08806546982771679,1,0,1,0.9880433172550805,0.3858304397728769,0.8726059519045668,0.7240706931920964,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-18,358.1300048828125,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3142708397437347,0.2760062860811749,0.4097228741750905,2,up,0.34710616870427935,0.07720008638096472,0.5946146413974882,0,0.3029013174752595,0.3029013174752595,0.08806546982771679,1,0,1,0.9873049352854266,0.3922358534629175,0.8848085861447146,0.7287780327282806,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-21,363.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3176299859609947,0.27954305564405313,0.4028269583949522,2,up,0.3259111656993527,0.06417454528571831,0.5946146413974882,0,0.3178630600092108,0.3178630600092108,0.08806546982771679,1,0,1,0.9892977644388482,0.34379809449422644,0.9020424589032614,0.7136468353538822,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-22,363.3800048828125,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.30817586765049276,0.28328542408527635,0.40853870826423094,2,up,0.3208237658074655,0.06131209229124171,0.5946146413974882,0,0.30033245773705874,0.30033245773705874,0.08806546982771679,1,0,1,0.9883087266109846,0.33263156509063646,0.8816969134660906,0.7047154993738666,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-23,369.1099853515625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3189978611783003,0.30808570785252026,0.3729164309691796,2,up,0.29637943396144395,0.04887063479944792,0.5946146413974882,0,0.29539590759195744,0.29539590759195744,0.08806546982771679,1,0,1,0.9967628254759927,0.28157998630238484,0.8755898628006132,0.6864550972714737,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-24,361.2200012207031,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.31283447163243,0.28200472940046456,0.40516079896710544,2,up,0.313858647949468,0.057550176144514326,0.5946146413974882,0,0.28508836825813716,0.28508836825813716,0.08806546982771679,1,0,1,0.9890300860375992,0.317642275199781,0.8622917653279354,0.6951272975605393,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-25,364.0199890136719,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.31018321142020944,0.2853505024135036,0.4044662861662869,2,up,0.311367946687686,0.05624794002858655,0.5946146413974882,0,0.29377989728917586,0.29377989728917586,0.08806546982771679,1,0,1,0.9894807467162179,0.31236695980857054,0.8735540621069763,0.6954498950313107,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-28,366.760009765625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3149175424160535,0.2969353548336085,0.388147102750338,2,up,0.29622581326219316,0.048798980337266804,0.5946146413974882,0,0.27876796253745734,0.27876796253745734,0.08806546982771679,1,0,1,0.9937553780584469,0.2812730390556994,0.853766637019791,0.6807646942496167,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-29,374.7699890136719,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3350308152768573,0.3123286077260164,0.35264057699712636,2,up,0.2902821163835542,0.046086064101644446,0.5946146413974882,0,0.3010256219971535,0.3010256219971535,0.08806546982771679,1,0,1,0.9988811979451881,0.26953221675240097,0.8825410008690492,0.6838735660528455,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-30,376.8599853515625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.33338197228324884,0.32077908759797924,0.34583894011877186,2,up,0.28322980825264515,0.04301408186699785,0.5946146413974882,0,0.30014404579739457,0.30014404579739457,0.08806546982771679,1,0,1,0.9995711427444821,0.25594494416184804,0.8814669084550408,0.6784998164535403,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-31,377.989990234375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31808552399369167,0.3335942858920081,0.3483201901143002,2,up,0.2667000266245431,0.0027596139218799155,0.19803169993322342,0,0.2943789867086475,0.2943789867086475,0.29969689079779954,0,0,0,0.9993753406510099,0.027436137927858498,0.8743108918354808,0.5855867697986435,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-01,377.5899963378906,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31501732411291716,0.3358559005745432,0.34912677531253955,2,up,0.2688760884236921,0.0028499050173342914,0.19803169993322342,0,0.30408665400177376,0.30408665400177376,0.29969689079779954,1,0,1,0.9991893497461072,0.028201257215751414,0.8862291747830096,0.5882020777413454,medium,0,0,UP_NORMAL,normal
