date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2022-06-06,307.2200012207031,0.0,1.0,0.0,11,2022-05-31,2022-08-29,0.09742846163885836,0.18367533962022714,0.7188961987409144,2,up,0.5880452753809328,0.6414716101163714,0.5945602464585322,1,0.0659763745238466,0.03241899423248592,0.09477444094954136,0,1,0,0.7057925463180064,0.9414548581545056,0.20638157521842104,0.7001752768326891,low,1,0,HIGHVOL,defensive_highvol
2022-06-07,309.8699951171875,0.0,1.0,0.0,11,2022-05-31,2022-08-29,0.09325839738833433,0.1896286928035966,0.7171129098080691,2,up,0.5343018318168853,0.4492459402030898,0.5945602464585322,0,0.03915431943313744,0.02572385607767268,0.09477444094954136,0,1,0,0.7054294836181587,0.9925544912950263,0.17247143959447647,0.7136878778841693,low,1,0,HIGHVOL,defensive_highvol
2022-06-08,307.6400146484375,0.0,1.0,0.0,11,2022-05-31,2022-08-29,0.09250979006942024,0.18841679078379087,0.7190734191467888,2,up,0.5351762854080849,0.4523746046933516,0.5945602464585322,0,0.03933774967114685,0.02577670745990668,0.09477444094954136,0,0,0,0.7025634546185447,0.9934454886215432,0.17274846707700273,0.7129532707114359,low,1,0,HIGHVOL,defensive_highvol
2022-06-09,299.3999938964844,0.0,1.0,0.0,11,2022-05-31,2022-08-29,0.09386782603027224,0.1838210126694596,0.7223111613002682,2,up,0.5710365427590911,0.5819458637460625,0.5945602464585322,0,0.03941954539568186,0.025800232861149724,0.09477444094954136,0,0,0,0.6994285807983481,0.9805365601285733,0.17287172693498118,0.7065604017577648,low,0,0,UP_NORMAL,normal
2022-06-10,288.8399963378906,1.0,1.0,0.0,11,2022-05-31,2022-08-29,0.1062151926671501,0.17997820384708244,0.7138066034857674,2,up,0.6342998160722498,0.7828242868814766,0.5945602464585322,1,0.06795001085526117,0.03285088020690795,0.09477444094954136,0,0,0,0.71678449577112,0.7549768035198084,0.2084933170105913,0.6304031831184896,medium,0,0,UP_NORMAL,normal
2022-06-13,275.4100036621094,2.0,1.0,0.0,11,2022-05-31,2022-08-29,0.09295419054904883,0.17474661136002045,0.7322991980909307,2,up,0.7213099312961944,0.9382715475370267,0.5945602464585322,1,0.07122192365249386,0.0335534757078266,0.09477444094954136,0,1,0,0.6861540557402759,0.33426835791900694,0.21191066517186843,0.45055109849808683,medium,0,0,UP_NORMAL,normal
2022-06-14,275.9100036621094,2.0,1.0,0.0,11,2022-05-31,2022-08-29,0.09758589864194427,0.17838090369077506,0.7240331976672807,2,up,0.713286054492835,0.9294991414862687,0.5945602464585322,1,0.07122192365249386,0.0335534757078266,0.09477444094954136,0,1,0,0.6994160095174955,0.36778998308549626,0.21191066517186843,0.46926453007557034,medium,1,0,HIGHVOL,defensive_highvol
2022-06-15,282.79998779296875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09758589864194427,0.17838090369077506,0.7240331976672807,2,up,0.7043182326213221,0.9185493067333507,0.5945602464585322,1,0.06259298093994786,0.03166341175088908,0.09477444094954136,0,1,0,0.6994160095174955,0.40727028447349434,0.20266639216690757,0.4832077960297774,medium,1,0,HIGHVOL,defensive_highvol
2022-06-16,271.3900146484375,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09138403404749783,0.17456268611672418,0.7340532798357781,2,up,0.7358617153473249,0.9519338825871162,0.5945602464585322,1,0.06702533367714461,0.032649318541305365,0.09477444094954136,0,1,0,0.6829500112865151,0.278124461460461,0.20750882538434218,0.42593155417565887,medium,1,0,HIGHVOL,defensive_highvol
2022-06-17,274.69000244140625,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09146675496066747,0.17489227572968793,0.7336409693096446,2,up,0.7297530516175158,0.9465331436588811,0.5945602464585322,1,0.06702533367714461,0.032649318541305365,0.09477444094954136,0,1,0,0.6835373654725323,0.30094524956330115,0.20750882538434218,0.4352948110912018,medium,1,0,HIGHVOL,defensive_highvol
2022-06-21,281.0799865722656,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09009208193980542,0.1769416078892958,0.7329663101708987,2,up,0.7085537499688643,0.9238770528748438,0.5945602464585322,1,0.057815823852536,0.030560802503004178,0.09477444094954136,0,1,0,0.6835862010369922,0.38836860367223225,0.19719650518245294,0.46822122292018037,medium,1,0,HIGHVOL,defensive_highvol
2022-06-22,280.6700134277344,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08965656949014235,0.17554621429457692,0.7347972162152807,2,up,0.7105930546093637,0.9263418404995059,0.5945602464585322,1,0.05620256721052011,0.0301781041248026,0.09477444094954136,0,1,0,0.6809419092880676,0.37942923034524006,0.1952842563562178,0.46320530712456665,medium,1,0,HIGHVOL,defensive_highvol
2022-06-23,284.8500061035156,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0900307635907192,0.18007081344799467,0.7298984229612862,2,up,0.7013746204039094,0.9146767263376284,0.5945602464585322,1,0.05227196994658951,0.0292215218196845,0.09477444094954136,0,1,0,0.687486556962525,0.42066378680966393,0.1904726782540653,0.48135467315968866,medium,1,0,HIGHVOL,defensive_highvol
2022-06-24,294.6099853515625,1.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0916060211191834,0.18055565613498592,0.7278383227458307,2,up,0.6643625454557197,0.8528474784310968,0.5945602464585322,1,0.05903131744154765,0.030845577279019015,0.09477444094954136,0,1,0,0.6910892173812939,0.6026683747452767,0.1986148211739255,0.5572260010854133,medium,1,0,HIGHVOL,defensive_highvol
2022-06-27,292.45001220703125,1.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09161434539675836,0.17928595982422976,0.7290996947790118,2,up,0.6864925977189564,0.8928471680755872,0.5945602464585322,1,0.05903131744154765,0.030845577279019015,0.09477444094954136,0,1,0,0.6894887236032892,0.4912678528704538,0.1986148211739255,0.5120255948242822,medium,1,0,HIGHVOL,defensive_highvol
2022-06-28,283.5400085449219,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08525163586905185,0.17946552993376239,0.7352828341971858,2,up,0.7189965409365819,0.9358374937751398,0.5945602464585322,1,0.047925106477954824,0.028119420745812685,0.09477444094954136,0,1,0,0.6774751561434119,0.34375154774068684,0.18487134647193534,0.4454649508480266,medium,1,0,HIGHVOL,defensive_highvol
2022-06-29,283.79998779296875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08354326674469577,0.17844270538373438,0.7380140278715698,2,up,0.7124840434315585,0.9285703394916841,0.5945602464585322,1,0.047925106477954824,0.028119420745812685,0.09477444094954136,0,1,0,0.6727886857493366,0.3712363567019188,0.18487134647193534,0.4545842862748892,medium,1,0,HIGHVOL,defensive_highvol
2022-06-30,280.2799987792969,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08915995665354014,0.17553257984237583,0.735307463504084,2,up,0.7185643934892625,0.9353743955041035,0.5945602464585322,1,0.05227196994658951,0.0292215218196845,0.09477444094954136,0,1,0,0.679971817557205,0.34553952603543425,0.1904726782540653,0.4482990730878688,medium,1,0,HIGHVOL,defensive_highvol
2022-07-01,282.1300048828125,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08644941061155637,0.17581101954442002,0.7377395698440237,2,up,0.7164860530501157,0.9331096736319042,0.5945602464585322,1,0.051147951143281745,0.028941230643939535,0.09477444094954136,0,1,0,0.6750875895124696,0.35421030755914557,0.1890540717750996,0.449529973183666,medium,1,0,HIGHVOL,defensive_highvol
2022-07-05,286.9599914550781,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0872556247858721,0.17409872168516313,0.7386456535289647,2,up,0.6929916656281976,0.9028546632868395,0.5945602464585322,1,0.05072389264741919,0.028834660765300495,0.09477444094954136,0,1,0,0.6744141341633562,0.45988064964962727,0.18851364536234538,0.4914206425976625,medium,1,0,HIGHVOL,defensive_highvol
2022-07-06,288.79998779296875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0897032793132405,0.17874236211915745,0.7315543585676021,2,up,0.6820126696409978,0.8855028847495985,0.5945602464585322,1,0.05072389264741919,0.028834660765300495,0.09477444094954136,0,1,0,0.6851636531658964,0.513333343678447,0.18851364536234538,0.5171015278102065,medium,1,0,HIGHVOL,defensive_highvol
2022-07-07,294.9800109863281,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09370653060014907,0.1838279590220248,0.7224655103778261,2,up,0.6460595358267696,0.8124127110196707,0.5945602464585322,1,0.0530230365155527,0.029407085652639338,0.09477444094954136,0,1,0,0.6991375012324496,0.6963968819009781,0.19140965127227347,0.5964956835078258,medium,1,0,HIGHVOL,defensive_highvol
2022-07-08,295.3500061035156,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09391492597366748,0.18821708018598174,0.7178679938403508,2,up,0.6209655442708961,0.7459354414146968,0.5945602464585322,1,0.05736989998418739,0.03045556848644738,0.09477444094954136,0,1,0,0.7049321084415869,0.8176569668979848,0.19667139152814606,0.648369908441458,medium,1,0,HIGHVOL,defensive_highvol
2022-07-11,289.0400085449219,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0903604829249325,0.17856683992657454,0.731072677148493,2,up,0.6652864317875679,0.8547084429796196,0.5945602464585322,1,0.04930079501816189,0.028473613946255333,0.09477444094954136,0,1,0,0.686191543365906,0.5979308994378595,0.18667837966448322,0.5509846530544029,medium,1,0,HIGHVOL,defensive_highvol
2022-07-12,286.239990234375,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09054472193630715,0.17831415408676943,0.7311411239769234,2,up,0.6659359021251686,0.8560064414443276,0.5945602464585322,1,0.05324730401602514,0.02946223254692414,0.09477444094954136,0,1,0,0.6862176185407144,0.5946027794076626,0.19168777017015237,0.5506657132133813,medium,1,0,HIGHVOL,defensive_highvol
2022-07-13,285.6499938964844,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08235444794884703,0.18147858195914682,0.7361669700920062,2,up,0.6023758233132774,0.689037715645806,0.5945602464585322,1,0.03900097201234415,0.025679571272236197,0.09477444094954136,0,1,0,0.6743211365518753,0.8942811292940744,0.17223919115424158,0.6618887445692282,low,1,0,HIGHVOL,defensive_highvol
2022-07-14,286.6700134277344,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08189267952453537,0.18091168415033249,0.7371956363251321,2,up,0.5929619279892027,0.6581052760540154,0.5945602464585322,1,0.04340044407349086,0.026915426951122066,0.09477444094954136,0,1,0,0.672675234210039,0.9266202957227638,0.17867876080308379,0.6754539641337379,low,1,0,HIGHVOL,defensive_highvol
2022-07-15,291.8699951171875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08176300667530763,0.18322895407432113,0.7350080392503713,2,up,0.5449321824839904,0.48753632067842917,0.5945602464585322,0,0.042108168089730946,0.026559575520320608,0.09477444094954136,0,1,0,0.6753625563896897,0.999551727545657,0.17683334978001214,0.7053323835301412,low,1,0,HIGHVOL,defensive_highvol
2022-07-18,289.3999938964844,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08821786527973904,0.1968068079105121,0.7149753268097488,2,up,0.5249430185278515,0.4161033659870527,0.5945602464585322,0,0.03824756480572232,0.02546063858122697,0.09477444094954136,0,0,0,0.7045101408012864,0.9795943735529109,0.1710893494771964,0.7078596756371183,low,1,0,HIGHVOL,defensive_highvol
2022-07-19,298.29998779296875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09718919165553772,0.21192588325879363,0.6908849250856687,2,up,0.48112706258058874,0.27500829901841944,0.5945602464585322,0,0.02978982351060974,0.022824129681551543,0.09477444094954136,0,0,0,0.7380593668117781,0.8485597846324653,0.15701633012543006,0.6660509266027834,low,0,0,UP_NORMAL,normal
2022-07-20,303.0299987792969,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0952581484303233,0.21932686202427215,0.6854149895454046,2,up,0.46152571106926565,0.2223154187958272,0.5945602464585322,0,0.03238682053083474,0.023672337916361228,0.09477444094954136,0,0,0,0.7424192775982402,0.7643729095488133,0.1615906144330118,0.6350349977454238,medium,0,0,UP_NORMAL,normal
2022-07-21,307.3800048828125,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1007407674079462,0.22716135442261615,0.6720978781694377,2,up,0.4588952720626916,0.21580291130279533,0.5945602464585322,0,0.02888711761936713,0.0225199436643338,0.09477444094954136,0,0,0,0.7600081457077948,0.7524293509476079,0.1553646403007023,0.6360479267223016,medium,0,0,UP_NORMAL,normal
2022-07-22,301.989990234375,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0893923581152347,0.22001642400714685,0.6905912178776185,2,up,0.46416044911602966,0.22897257696162832,0.5945602464585322,0,0.03878783122557934,0.02561786476994294,0.09477444094954136,0,0,0,0.732411173262249,0.7762159703804599,0.1719153872878169,0.637833934914647,medium,0,0,UP_NORMAL,normal
2022-07-25,300.2699890136719,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08716975986785448,0.21153256258340317,0.7012976775487424,2,up,0.452316204365546,0.20010066395978757,0.5945602464585322,0,0.03211600279313675,0.02358564803371907,0.09477444094954136,0,0,0,0.719190400239298,0.7221293771277948,0.16112519377258105,0.6087529497013533,medium,0,0,UP_NORMAL,normal
2022-07-26,294.3699951171875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0889016174511847,0.19032380956667522,0.7207745729821401,2,up,0.4822675820329899,0.27829505893693407,0.5945602464585322,0,0.037162767154243444,0.025141329419088577,0.09477444094954136,0,0,0,0.6980778511513563,0.8531172949863545,0.1694073242985756,0.6543595233147995,low,0,0,UP_NORMAL,normal
2022-07-27,306.8099975585937,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09836311415632547,0.2252479580043064,0.6763889278393681,2,up,0.43250468388060626,0.1578308731203481,0.5945602464585322,0,0.030834652464205227,0.02317001963426823,0.09477444094954136,0,0,0,0.7539659654750454,0.6290949684439056,0.15888719845349464,0.5850018132582793,medium,0,0,UP_NORMAL,normal
2022-07-28,309.8099975585937,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09800277248352213,0.22667010387713646,0.6753271236393414,2,up,0.4284546179168275,0.15009557262209786,0.5945602464585322,0,0.030834652464205227,0.02317001963426823,0.09477444094954136,0,0,0,0.754751495953487,0.6100794235672972,0.15888719845349464,0.5777098074990126,medium,0,0,UP_NORMAL,normal
2022-07-29,315.4599914550781,1.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1055855834544339,0.2246710994355183,0.6697433171100479,2,up,0.42314528611237684,0.14040522650665765,0.5945602464585322,0,0.023526473092960385,0.02059588703520245,0.09477444094954136,0,0,0,0.7657981407080483,0.5852990803033954,0.14477333240319315,0.569393554885216,medium,0,0,UP_NORMAL,normal
2022-08-01,315.2699890136719,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.11078052242121603,0.22409598583645385,0.6651234917423301,2,up,0.42372656518147295,0.1414415818192745,0.5945602464585322,0,0.02207939507304635,0.020036002864222704,0.09477444094954136,0,0,0,0.7738322368002429,0.5880017692508424,0.1416426405011493,0.573062130520664,medium,0,0,UP_NORMAL,normal
2022-08-02,314.3299865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.11012705370248034,0.22508730458840936,0.6647856417091104,2,up,0.3790622592008896,0.07782722019905051,0.5945602464585322,0,0.026678619762945114,0.021753173042022744,0.09477444094954136,0,0,0,0.7737439035920948,0.3944766083087004,0.15117408376585104,0.49752302151348826,medium,0,0,UP_NORMAL,normal
2022-08-03,322.8900146484375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12275446255529943,0.22522013699500296,0.6520254004496976,2,up,0.3821732825736679,0.08130139268675919,0.5945602464585322,0,0.025205591788135365,0.02122227602181861,0.09477444094954136,0,0,0,0.7937916818727098,0.40674821041848264,0.14824934977951032,0.509865826872379,medium,0,0,UP_NORMAL,normal
2022-08-04,324.3999938964844,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12925273059772255,0.22114501133514727,0.6496022580671301,2,up,0.36089816901195854,0.05994801661608828,0.5945602464585322,0,0.025205591788135365,0.02122227602181861,0.09477444094954136,0,0,0,0.7995343067886571,0.3272385299728849,0.14824934977951032,0.4803590046605189,medium,0,0,UP_NORMAL,normal
2022-08-05,321.75,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12338900946759648,0.2197547795392748,0.6568562109931287,2,up,0.3637471994113726,0.062495779737671835,0.5945602464585322,0,0.025205591788135365,0.02122227602181861,0.09477444094954136,0,0,0,0.7893893825085818,0.337273578294542,0.14824934977951032,0.48031505427715165,medium,0,0,UP_NORMAL,normal
2022-08-08,320.7099914550781,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12520163944012722,0.22039301734867028,0.6544053432112025,2,up,0.34397834050859083,0.04657285142196725,0.5945602464585322,0,0.033749567861224176,0.024102734393216568,0.09477444094954136,0,0,0,0.7927673052141382,0.27165631121571193,0.1638944135451023,0.4585483292809605,medium,0,0,UP_NORMAL,normal
2022-08-09,317.0799865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12389350192625653,0.22418799152319732,0.6519185065505462,2,up,0.340976693355011,0.04449043525932771,0.5945602464585322,0,0.029143986305424713,0.02260702106806254,0.09477444094954136,0,0,0,0.7945173765640074,0.26251475122273493,0.15583807511605693,0.4539804661379083,medium,0,0,UP_NORMAL,normal
2022-08-10,325.92999267578125,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12804452528479102,0.2236330642631143,0.6483224104520947,2,up,0.3457188434415385,0.047818318711896714,0.5945602464585322,0,0.030443959935097825,0.023041436765940383,0.09477444094954136,0,0,0,0.8001799880187627,0.277056032218388,0.15819260899386176,0.4625329298936326,medium,0,0,UP_NORMAL,normal
2022-08-11,324.0799865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12238245870490135,0.2213155790144219,0.6563019622806767,2,up,0.3545635469326465,0.054599361823716795,0.5945602464585322,0,0.02890830617418009,0.022527142403420627,0.09477444094954136,0,0,0,0.7894039870959815,0.30562238441926465,0.1554037982470339,0.4690913082555052,medium,0,0,UP_NORMAL,normal
2022-08-12,330.3900146484375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12757106407293337,0.22532479141215433,0.6471041445149123,2,up,0.35132064702694177,0.05202315206788984,0.5945602464585322,0,0.02890830617418009,0.022527142403420627,0.09477444094954136,0,0,0,0.8011123276950672,0.29492977940844217,0.1554037982470339,0.4694976024908106,medium,0,0,UP_NORMAL,normal
2022-08-15,333.0599975585937,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1546641703656048,0.23157068881238946,0.6137651408220057,2,up,0.33584972766748883,0.04111869584753534,0.5945602464585322,0,0.042501451611966,0.026668475364261604,0.09477444094954136,0,0,0,0.8438313538711102,0.24739806555682073,0.1773988399182801,0.4719715357548284,medium,0,0,UP_NORMAL,normal
2022-08-16,332.2799987792969,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.15653342825269892,0.23223044376446528,0.6112361279828359,2,up,0.328634516404654,0.03674781198142558,0.5945602464585322,0,0.042501451611966,0.026668475364261604,0.09477444094954136,0,0,0,0.8467461011777331,0.22717696287951047,0.1773988399182801,0.4650489936065535,medium,0,0,UP_NORMAL,normal
2022-08-17,328.489990234375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.15072367923041702,0.23022723364390377,0.6190490871256793,2,up,0.32248359874910987,0.03334422139915613,0.5945602464585322,0,0.044272785504128366,0.027152496765104825,0.09477444094954136,0,0,0,0.8376252368273676,0.2108951916817155,0.1799043048717199,0.45538903237797723,medium,0,0,UP_NORMAL,normal
2022-08-18,329.2799987792969,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.14456971974710803,0.23017279294986523,0.6252574873030269,2,up,0.3195577720268796,0.03182316750600056,0.5945602464585322,0,0.044272785504128366,0.027152496765104825,0.09477444094954136,0,0,0,0.8295184805394672,0.2034541266380845,0.1799043048717199,0.4491699038453647,medium,0,0,UP_NORMAL,normal
2022-08-19,322.8599853515625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.13923546403699075,0.22354868340540493,0.6372158525576044,2,up,0.31218483986949463,0.028253041862849472,0.5945602464585322,0,0.04239370659582942,0.02663869394114445,0.09477444094954136,0,0,0,0.8161009108724407,0.1855538321913743,0.17724425789448392,0.4361107488044228,medium,0,0,UP_NORMAL,normal
2022-08-22,314.3599853515625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12906250615086048,0.2232504155743223,0.6476870782748172,2,up,0.33056830619679445,0.03787798809932127,0.5945602464585322,0,0.043047794075222585,0.026818878869694952,0.09477444094954136,0,0,0,0.8013079711781858,0.23247678322346849,0.17817876511139136,0.44914965478294,medium,0,0,UP_NORMAL,normal
2022-08-23,314.1000061035156,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12585475722858808,0.22845436640636227,0.6456908763650496,2,up,0.3192965933862919,0.03169034944776027,0.5945602464585322,0,0.042929226707254305,0.026786324129521154,0.09477444094954136,0,0,0,0.801549076573916,0.2027993023970908,0.17801005708475232,0.43734136300535326,medium,0,0,UP_NORMAL,normal
2022-08-24,315.010009765625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.13583313309324763,0.2288907920395294,0.635276074867223,2,up,0.301379165210373,0.02364691754854364,0.5945602464585322,0,0.038715501025830476,0.025596883425216422,0.09477444094954136,0,0,0,0.8163856382815214,0.16145418624281815,0.1718052379129714,0.42549697739233017,medium,0,0,UP_NORMAL,normal
2022-08-25,320.5799865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12813073175595796,0.22333203165998466,0.6485372365840575,2,up,0.3022762585387008,0.024002887231421875,0.5945602464585322,0,0.03540812076292627,0.024614118128773958,0.09477444094954136,0,0,0,0.8000153684536603,0.1633609774157832,0.16661696168365092,0.41867393068450764,medium,0,0,UP_NORMAL,normal
2022-08-26,307.44000244140625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09902825249663268,0.20125164428026082,0.6997201032231065,2,up,0.4020694786312083,0.10672523139579107,0.5945602464585322,0,0.04823949924892287,0.02820082720208423,0.09477444094954136,0,0,0,0.7295448447974099,0.4899585524098544,0.1852872515312223,0.5248588091891502,medium,0,0,UP_NORMAL,normal
2022-08-29,304.4100036621094,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1049486858770798,0.19994798483766754,0.6951033292852528,2,up,0.4551989309425132,0.2068777313688917,0.5945602464585322,0,0.04809596527072187,0.028163695957280212,0.09477444094954136,0,0,0,0.738427420317122,0.7354720948662733,0.18509759157225195,0.6265793243878086,medium,0,0,UP_NORMAL,normal
2022-08-30,301.0199890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14010570017194202,0.21108035030783306,0.6488139495202249,2,up,0.451878179186032,0.3947158582895358,0.8750391917505286,0,0.07963651945098842,0.04463376950318373,0.10136668889138299,0,0,0,0.8049971488911944,0.9677755213791497,0.263148614453766,0.7617387909988909,low,0,0,UP_NORMAL,normal
2022-08-31,299.2699890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1423932472164962,0.20929111761340252,0.6483156351701013,2,up,0.47829797104379157,0.4447782821136736,0.8750391917505286,0,0.08911998555846501,0.046690998429191916,0.10136668889138299,0,0,0,0.8063358585433801,0.991183205989966,0.2721706812025255,0.7734417620538435,low,0,0,UP_NORMAL,normal
2022-09-01,299.3999938964844,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1382494454654879,0.210042184971737,0.6517083695627751,2,up,0.4783528959650876,0.4448835680342834,0.8750391917505286,0,0.08185587825868954,0.04512632407090623,0.10136668889138299,0,0,0,0.8013267996964406,0.9912168627526885,0.2653215401443922,0.7700817730085301,low,0,0,UP_NORMAL,normal
2022-09-02,295.1700134277344,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14208901449764835,0.2058612295082694,0.6520497559940822,2,up,0.5119040403499365,0.5096727541955448,0.8750391917505286,0,0.08848582567278009,0.046557127243794565,0.10136668889138299,0,0,0,0.8023503966641301,0.9997300197904697,0.27158781957222566,0.7751497304962851,low,0,0,UP_NORMAL,normal
2022-09-06,293.04998779296875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14096393419256878,0.20416676841258388,0.6548692973948473,2,up,0.5228111354269915,0.5307870830665088,0.8750391917505286,0,0.09071398806207434,0.0470253241358506,0.10136668889138299,0,0,0,0.798995828570773,0.9972633681274068,0.27362376828420937,0.7732284323361138,low,0,0,UP_NORMAL,normal
2022-09-07,298.9700012207031,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14267580095889776,0.2062479055055685,0.6510762935355338,2,up,0.4557893749788906,0.4020407911237273,0.8750391917505286,0,0.08189755360856081,0.04513550502797296,0.10136668889138299,0,0,0,0.8035679083380006,0.9721318699185418,0.2653619649544739,0.7633523042935118,low,0,0,UP_NORMAL,normal
2022-09-08,300.5199890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1588473353847322,0.20953355398201004,0.6316191106332577,2,up,0.42874530586083304,0.352200533815077,0.8750391917505286,0,0.07979656233577404,0.0446695311770571,0.10136668889138299,0,0,0,0.8282561808753509,0.9360179795258997,0.2633066539275931,0.7583709949460189,low,0,0,UP_NORMAL,normal
2022-09-09,307.0899963378906,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15469791359638407,0.21947520203575765,0.6258268843678583,2,up,0.38560270102752486,0.27771673452891826,0.8750391917505286,0,0.08055433520882643,0.04483833946770164,0.10136668889138299,0,0,0,0.8327422922259974,0.8523210164224454,0.2640520753507969,0.7268357385295365,low,0,0,UP_NORMAL,normal
2022-09-12,310.739990234375,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15469952009984397,0.22158528253748283,0.6237151973626731,2,up,0.38264367978963726,0.27288341926968784,0.8750391917505286,0,0.07365860941598952,0.04326931253593002,0.10136668889138299,0,0,0,0.8347444387414797,0.84557180117454,0.2570861194203422,0.7235437198504764,low,0,0,UP_NORMAL,normal
2022-09-13,293.70001220703125,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16704930918869415,0.2043101939625624,0.6286404968487435,2,up,0.5300685622677226,0.544802061904485,0.8750391917505286,0,0.11717440276345738,0.052193361157551146,0.10136668889138299,0,0,0,0.833059678511946,0.9942005985505982,0.2956421281160053,0.7900325364482187,low,0,0,UP_NORMAL,normal
2022-09-14,296.0299987792969,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16325492079859583,0.20412276438506274,0.6326223148163415,2,up,0.48459460144845556,0.4568723592713176,0.8750391917505286,0,0.11222897875002329,0.0512751273292948,0.10136668889138299,0,0,0,0.8282396522566654,0.9946265188060215,0.2917891098318168,0.7875042903914382,low,0,0,UP_NORMAL,normal
2022-09-15,291.1000061035156,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.17252149947895776,0.19639072171773939,0.6310877788033028,2,up,0.5589663513918606,0.5999918818892176,0.8750391917505286,0,0.11999366949147977,0.05270853163516077,0.10136668889138299,0,0,0,0.8313323584020108,0.9709553430469724,0.29779305022582975,0.7804736906247594,low,0,0,UP_NORMAL,normal
