date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2023-02-01,300.9200134277344,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1984323667133696,0.26543502875390146,0.5361326045327289,2,up,0.19482612684131906,0.1054833345575999,0.7729507175823938,0,0.05940810106436197,0.0041753741843265895,0.21690355069765077,0,0,0,0.9167985283241095,0.4861401769473553,0.039012849759461586,0.5689780520604782,medium,0,0,UP_NORMAL,normal
2023-02-02,311.7200012207031,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.20221181176804298,0.258239916595106,0.5395482716368509,2,up,0.22227543317636253,0.12977854218779483,0.7729507175823938,0,0.058862779706132726,0.004106175592689894,0.21690355069765077,0,0,0,0.9154816254957161,0.5568305231922164,0.03846549484921736,0.5966179584450165,medium,0,0,UP_NORMAL,normal
2023-02-03,306.17999267578125,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2096661567556957,0.26698414961091954,0.5233496936333847,2,up,0.19277647065984535,0.10375030822861457,0.7729507175823938,0,0.0654247128638806,0.004975667705952009,0.21690355069765077,0,0,0,0.9275251585069075,0.48077228968211627,0.04522878975359293,0.5723647372263282,medium,0,0,UP_NORMAL,normal
2023-02-06,303.5899963378906,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2092725108349368,0.27559541342417165,0.5151320757408915,2,up,0.18990506580164837,0.10134173874941785,0.7729507175823938,0,0.06797916571098979,0.00533592335595269,0.21690355069765077,0,0,0,0.9322886141970483,0.47323443271511717,0.0479640038803774,0.5718020195409417,medium,0,0,UP_NORMAL,normal
2023-02-07,309.8800048828125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.29203417753536565,0.2920211043099872,0.4159447181546471,2,up,0.17148598891357308,0.08643225755764429,0.7729507175823938,0,0.09400918794606646,0.00971450558062889,0.21690355069765077,0,0,0,0.986504120621788,0.4244476847383407,0.07889449593722694,0.5801596213314969,medium,0,0,UP_NORMAL,normal
2023-02-08,304.3699951171875,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.311870471808086,0.315857206874011,0.37227232131790305,2,up,0.18928966632162073,0.10082846712272325,0.7729507175823938,0,0.10234724658754125,0.011395856678594227,0.21690355069765077,0,0,0,0.9969385959515843,0.47161628454313703,0.08991091686004919,0.6054041355698984,medium,0,0,UP_NORMAL,normal
2023-02-09,301.67999267578125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2986629299245792,0.3127574577330615,0.3885796123423593,2,up,0.1871307565907833,0.09903604582307739,0.7729507175823938,0,0.1058879015087621,0.012151855166214027,0.21690355069765077,0,0,0,0.9937539825831572,0.46593246219383533,0.09474282851522597,0.6028231436138421,medium,0,0,UP_NORMAL,normal
2023-02-10,299.70001220703125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2882126432601425,0.31617204794978926,0.39561530879006823,2,up,0.18290276577979372,0.09556292033612437,0.7729507175823938,0,0.11538408405859227,0.014305326791761186,0.21690355069765077,0,0,0,0.9916822668113654,0.45477046517622804,0.10814297904120458,0.6002096886032784,medium,0,0,UP_NORMAL,normal
2023-02-13,304.5,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.29875285923487954,0.3204445974638118,0.38080254330130847,2,up,0.18418815025894286,0.09661359768475597,0.7729507175823938,0,0.10352660985103437,0.011644869755893343,0.21690355069765077,0,0,0,0.9951377713784842,0.4581681003594552,0.09151032317904559,0.5996244133309848,medium,0,0,UP_NORMAL,normal
2023-02-14,306.75,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.30737760636283945,0.3109239983364307,0.3816983953007298,2,up,0.18550237747337686,0.09769256506038135,0.7729507175823938,0,0.10663186511997948,0.012313923181549884,0.21690355069765077,0,0,0,0.9953040845421909,0.46163822890525763,0.0957695852080169,0.6019308424205828,medium,0,0,UP_NORMAL,normal
2023-02-15,309.1000061035156,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.32442080712150956,0.3133675382954669,0.3622116545830235,2,up,0.18073155193820042,0.09379854215955089,0.7729507175823938,0,0.1046931136704844,0.01189392020478049,0.21690355069765077,0,0,0,0.9982279607404165,0.44902334810594674,0.09310219452035912,0.5975209624426172,medium,0,0,UP_NORMAL,normal
2023-02-16,303.29998779296875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2999959769443053,0.3185625000312099,0.38144152302448475,2,up,0.18443538127800263,0.09681620817353535,0.7729507175823938,0,0.11895701562797333,0.015163696634837014,0.21690355069765077,0,0,0,0.9951088323449735,0.45882118924443066,0.1133476576987544,0.6042415401755127,medium,0,0,UP_NORMAL,normal
2023-02-17,301.1600036621094,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.30303450716148883,0.32170200554512784,0.3752634872933832,2,up,0.18216663144755674,0.09496325832386612,0.7729507175823938,0,0.12720532147237024,0.017247637704542348,0.21690355069765077,0,0,0,0.9962141424211464,0.4528230559279198,0.12569455303033994,0.6047537899456945,medium,0,0,UP_NORMAL,normal
2023-02-21,294.0299987792969,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.27298979916608973,0.3101181637277221,0.41689203710618805,2,up,0.21440434655828858,0.1226074130319839,0.7729507175823938,0,0.12300546033656959,0.01616857317446307,0.21690355069765077,0,0,0,0.9851207770349228,0.5368096399739617,0.11935046243109408,0.6326422592897727,medium,0,0,UP_NORMAL,normal
2023-02-22,294.25,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.27373461251199993,0.30878559047792936,0.4174797970100708,2,up,0.22376679455763238,0.13115553090200893,0.7729507175823938,0,0.11868374438115649,0.015097105793387681,0.21690355069765077,0,0,0,0.9850450256695932,0.5605987380722481,0.11294648705223752,0.640846802907184,medium,0,0,UP_NORMAL,normal
2023-02-23,296.82000732421875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.27982950935719236,0.31459855242061546,0.4055719382221921,2,up,0.21755762592789787,0.1254607694549066,0.7729507175823938,0,0.12305278721196551,0.016180524394278015,0.21690355069765077,0,0,0,0.9887155179034399,0.5448565878565275,0.11942129259066932,0.6373131008221209,medium,0,0,UP_NORMAL,normal
2023-02-24,291.8500061035156,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2603357168666077,0.3023494432210097,0.4373148399123826,2,up,0.2376896657849061,0.1442876512789858,0.7729507175823938,0,0.1332333133087179,0.018862378500024334,0.21690355069765077,0,0,0,0.9773432157125944,0.5953585674858838,0.1350045868035886,0.656081630640109,low,0,0,UP_NORMAL,normal
2023-02-27,293.94000244140625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2589478640864762,0.3099364683837941,0.43111566752972985,2,up,0.22884126158588558,0.1358840497566177,0.7729507175823938,0,0.12858879382771937,0.017611323100798982,0.21690355069765077,0,0,0,0.9791072865696419,0.5733571652899526,0.12781010576249316,0.6465478018963364,medium,0,0,UP_NORMAL,normal
2023-02-28,293.5599975585937,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.26450541473830197,0.30742264169808226,0.42807194356361566,2,up,0.20732025243131783,0.11629297088089313,0.7729507175823938,0,0.12799662114008775,0.017455151935786443,0.21690355069765077,0,0,0,0.9808578275501597,0.5186104050817059,0.1269030247418965,0.6251678980011256,medium,0,0,UP_NORMAL,normal
2023-03-01,291.20001220703125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2597591340798645,0.3023948116697206,0.4378460542504149,2,up,0.23125451301138522,0.13815610086189273,0.7729507175823938,0,0.1276866380875406,0.01737370091028332,0.21690355069765077,0,0,0,0.9770853599555769,0.5793893606125332,0.12642912398160217,0.6478757130235645,medium,0,0,UP_NORMAL,normal
2023-03-02,293.6099853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2539626384680047,0.3021887782203214,0.44384858331167376,2,up,0.1936253139990449,0.05007473618516974,0.812276928842681,0,0.10766794059585161,0.0026402145066271926,0.003647407616088306,0,0,0,0.9741645185310235,0.28671434623036113,0.026417769823049147,0.5096350998691637,medium,0,0,UP_NORMAL,normal
2023-03-03,299.67999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2639191086109139,0.29384765788173534,0.4422332335073508,2,up,0.16791180788441623,0.036052643683608145,0.812276928842681,0,0.10697114860283707,0.002594445108288442,0.003647407616088306,0,0,0,0.9760216513335719,0.22389129402064573,0.026025346389560267,0.4851702474195991,medium,0,0,UP_NORMAL,normal
2023-03-06,300.0199890136719,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.27887281540475495,0.30842197368748137,0.4127052109077638,2,up,0.1632699389266789,0.033817670381603784,0.812276928842681,0,0.11250665662603188,0.0029731077968919947,0.003647407616088306,0,0,0,0.986850492696805,0.21318997336223175,0.029238614714231937,0.4858639093664612,medium,0,0,UP_NORMAL,normal
2023-03-07,296.3399963378906,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2789725596197022,0.3076858203676106,0.41334162001268715,2,up,0.16586653051713185,0.03505707826950377,0.812276928842681,0,0.1285042614596884,0.004274420458834943,0.003647407616088306,1,0,1,0.9866896484631219,0.2191507823425504,0.03979341293563687,0.49029485490939634,medium,0,0,UP_NORMAL,normal
2023-03-08,297.82000732421875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.27888502871067566,0.2997991868933705,0.4213157843959539,2,up,0.1716024562650611,0.037892615839743155,0.812276928842681,0,0.11941265007421804,0.0034956702855649486,0.003647407616088306,0,0,0,0.9843768189289244,0.2325450435558792,0.033559782930546324,0.4934807015800307,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-09,292.6600036621094,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.26497017408599993,0.30280830104141443,0.4322215248725857,2,up,0.17572442809825586,0.04001459055659264,0.812276928842681,0,0.12457214190086184,0.003924470230534172,0.003647407616088306,1,0,1,0.9796206567600333,0.2423590822386707,0.037020103766661795,0.496195916352814,medium,0,0,UP_NORMAL,normal
2023-03-10,288.54998779296875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2507953973341255,0.299996110337987,0.44920849232788745,2,up,0.21979012389286615,0.06738372635389485,0.812276928842681,0,0.11613494882361143,0.00324050994421273,0.003647407616088306,0,0,0,0.9717330601613123,0.35608349461947403,0.03146508713728551,0.5374196393397717,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-13,290.69000244140625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.25718248270516325,0.29963440554475707,0.4431831117500796,2,up,0.20483253709945154,0.05709854911643225,0.812276928842681,0,0.12011980935802803,0.0035524539306307484,0.003647407616088306,0,0,0,0.9748781411109121,0.31581790756591877,0.03402219869383798,0.5230828592094999,medium,0,0,UP_NORMAL,normal
2023-03-14,297.3699951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2733592824489713,0.3051870597863094,0.42145365776471927,2,up,0.16697010148410604,0.035592132299433574,0.812276928842681,0,0.12588100430624558,0.004038688284935926,0.003647407616088306,1,0,1,0.9838764092044162,0.22170369205457166,0.03793004900187977,0.4898180503039711,medium,0,0,UP_NORMAL,normal
2023-03-15,298.92999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2851752636276937,0.3027150801776225,0.41210965619468387,2,up,0.16072718872582617,0.0326303086169329,0.812276928842681,0,0.13788674254704125,0.005195007548276531,0.003647407616088306,1,0,1,0.9874730592317159,0.20741587923988866,0.046898447899689694,0.4873352649685798,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-16,306.8099975585937,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.31006071339726565,0.30980930366977233,0.3801299829329622,2,up,0.1562251937241745,0.030591233288949523,0.812276928842681,0,0.15021119488839202,0.006601977720748006,0.003647407616088306,1,0,1,0.995609496239236,0.1973482530255017,0.057310502468592026,0.48864520019961355,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-17,305.3599853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3098209108612493,0.3079024962426657,0.382276592896085,2,up,0.14648820643416732,0.026451417804333462,0.812276928842681,0,0.14698571093946333,0.00621087782517373,0.003647407616088306,1,0,1,0.9951990416062115,0.1762710583262816,0.05446438405862741,0.47948091678472277,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-20,305.9700012207031,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3166911885739563,0.30709165732300125,0.3762171541030424,2,up,0.15253823989760742,0.028980639690463036,0.812276928842681,0,0.1437749920791716,0.005837947516063832,0.003647407616088306,1,0,1,0.9962397992536605,0.1892537711815307,0.05171720173056711,0.4845408685201899,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-21,310.3399963378906,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.31507472899483957,0.31582389706117797,0.36910137394398257,2,up,0.14333683877000258,0.025188989825914773,0.812276928842681,0,0.16251345726153604,0.008253382753780519,0.003647407616088306,1,0,1,0.9974227071952212,0.1696587643230073,0.06897784258049805,0.480628157123391,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-22,306.1199951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3234119003344816,0.3097309062793979,0.36685719338612055,2,up,0.1280801235935962,0.019592743693949703,0.812276928842681,0,0.14228634156774614,0.005670458458145613,0.003647407616088306,1,0,1,0.9975995678200755,0.1391477714110557,0.05047227338996676,0.46479339037044587,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-23,309.75,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3311668997317088,0.3108539786424808,0.3579791216258103,2,up,0.13258663473542445,0.021158505084498305,0.812276928842681,0,0.15899464568933838,0.0077543088658310775,0.003647407616088306,1,0,1,0.9984779549469466,0.1478967254018131,0.06550741695697566,0.471651355530899,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-24,310.8900146484375,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.33675985918205364,0.3169321428431622,0.3463079979747841,2,up,0.13837736867653797,0.023277117297072294,0.812276928842681,0,0.1722715525970549,0.009756445482647636,0.003647407616088306,1,0,1,0.9993836454179406,0.15946492266858472,0.07917416881078194,0.4793742609967665,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-27,308.760009765625,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.33957264016865346,0.3098741378083686,0.35055322202297806,2,up,0.1436763429087216,0.025323204486865928,0.812276928842681,0,0.160675888533232,0.007990010405263374,0.003647407616088306,1,0,1,0.9987794328649514,0.17036611870954155,0.06715206608104525,0.48108863384600625,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-28,307.1199951171875,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.33365184219299154,0.31287913348267077,0.35346902432433774,2,up,0.1467629593294158,0.026563254924207327,0.812276928842681,0,0.15115619499753968,0.006719752035509391,0.003647407616088306,1,0,1,0.998873816587753,0.1768524668074204,0.058160886233736636,0.4819226906048167,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-29,312.7200012207031,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3480381374534819,0.3093939590406132,0.34256790350590494,0,down,0.13694435490924928,0.022741524104246565,0.812276928842681,0,0.17341348506968823,0.009944238038701187,0.003647407616088306,1,0,1,0.9987917276423333,0.15656838805540746,0.08042324298945261,0.4782286948769868,medium,0,1,RISKOFF_WARNING,risk_warning
2023-03-30,315.67999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3494888010172098,0.3089710322895761,0.34154016669321424,0,down,0.1383807518341493,0.023278390631775264,0.812276928842681,0,0.1745239513928285,0.010129325338953495,0.003647407616088306,1,0,1,0.9987271824805308,0.15947178711994608,0.0816492662115087,0.47960944108249254,medium,0,1,RISKOFF_WARNING,risk_warning
2023-03-31,320.92999267578125,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.34657969327290955,0.3133889107815435,0.3400313959455468,0,down,0.14252446515592154,0.02486958271482731,0.812276928842681,0,0.16805594796038603,0.009085095772865499,0.003647407616088306,1,0,1,0.9991484078040058,0.16797111948299434,0.07466498884001872,0.4817808086828038,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-03,320.1499938964844,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3794471288307479,0.306040873175996,0.31451199799325624,0,down,0.14710512984058674,0.026702933484295522,0.812276928842681,0,0.1880270158342349,0.012583211183717078,0.003647407616088306,1,0,1,0.995682902692714,0.17757763506905752,0.09746874737142308,0.4887979645789932,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-04,319.07000732421875,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.37281958362448075,0.31377415174652906,0.3134062646289901,0,down,0.1491316674004024,0.027539306344116218,0.812276928842681,0,0.21940209419365117,0.019923754822801218,0.003647407616088306,1,0,1,0.9968644225838259,0.18189735759821418,0.14101223377753586,0.49970715882832323,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-05,315.9200134277344,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3694577423101733,0.31179100877508853,0.31875124891473805,0,down,0.1415690399233169,0.02449707153841147,0.812276928842681,0,0.19841810204532823,0.014744828750379102,0.003647407616088306,1,0,1,0.9973369445554155,0.16599521752993013,0.11081702164289883,0.48749626916271804,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-06,318.04998779296875,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.37506761140804995,0.30638935816714685,0.3185430304248032,0,down,0.1444771177301904,0.02564147840336613,0.812276928842681,0,0.20548233474782313,0.016361370068039487,0.003647407616088306,1,0,1,0.996393095994538,0.17203932541113878,0.12049151889381433,0.4914712723410336,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-10,317.8699951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.38482593488125755,0.29598894149416627,0.3191851236245762,0,down,0.14575776156101886,0.026155479593983615,0.812276928842681,0,0.21259749609667275,0.018117566533461433,0.003647407616088306,1,0,1,0.9942962215343306,0.17472917409461738,0.1307366015623257,0.4937574785640444,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-11,315.8299865722656,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.37529217044719887,0.3011283087988013,0.3235795207539999,0,down,0.1467786531695124,0.02656965166180959,0.812276928842681,0,0.23059039958138272,0.02317990348487389,0.003647407616088306,1,0,1,0.9960959523349302,0.1768857004496621,0.15894054615503497,0.5009807703448439,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-12,313.0400085449219,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3507174198813554,0.30522068993633666,0.3440618901823078,0,down,0.16514055843552936,0.03470780358771859,0.812276928842681,0,0.21487872014625797,0.0187089664136014,0.003647407616088306,1,0,1,0.9983281206070216,0.21747770848630055,0.13412908433162143,0.5131481485036531,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-13,319.1700134277344,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.37448214212809827,0.30478686742258126,0.3207309904493205,0,down,0.15003654437755604,0.02791781600804328,0.812276928842681,0,0.22714995129658827,0.022139348398153194,0.003647407616088306,1,0,1,0.9964123431429187,0.18383984105940218,0.15328950806694358,0.5027587752943171,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-14,318.57000732421875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.37848308610202996,0.2985427782728662,0.32297413562510396,0,down,0.1505746475165321,0.028144391585756556,0.812276928842681,0,0.240326687384081,0.026323392568253525,0.003647407616088306,1,0,1,0.9954731375499687,0.18499895948376677,0.17560463219686182,0.5073097652528665,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-17,318.8399963378906,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3818238519937542,0.2974784675582436,0.32069768044800223,0,down,0.15168726080187175,0.028616402034454657,0.812276928842681,0,0.2426068609391044,0.027103611019096356,0.003647407616088306,1,0,1,0.9948922209961815,0.18740500515480182,0.1796518396839647,0.5088492583971862,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-18,318.8599853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.36822327521393616,0.2998387880522191,0.3319379367338448,0,down,0.15610241663377128,0.030536745057627504,0.812276928842681,0,0.2364734131873446,0.02504340606177568,0.003647407616088306,1,0,1,0.9968045826059837,0.1970765070784902,0.16889029426614063,0.5113304947270177,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-19,318.7099914550781,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.36283380822969186,0.2993065511946607,0.3378596405756474,0,down,0.1589621141098058,0.03182128805500771,0.812276928842681,0,0.23231832063055796,0.023716081902318078,0.003647407616088306,1,0,1,0.9971799322305152,0.20344486627250155,0.16182528896821624,0.51261497719485,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-20,316.2799987792969,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.34555698816388064,0.2922576752475529,0.36218533658856644,2,up,0.15854089638772917,0.03163005301668523,0.812276928842681,0,0.2203804368492759,0.02019400436165616,0.003647407616088306,1,0,1,0.9962887360046203,0.20250175330086406,0.1425284399106073,0.5080218837043152,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-21,316.6099853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.34794233858441326,0.29175798957651106,0.3602996718390758,2,up,0.15942611469611168,0.03203276151036936,0.812276928842681,0,0.22407453882352907,0.021239056622927688,0.003647407616088306,1,0,1,0.996280868319325,0.20448579538282788,0.14834209192275727,0.5099750838654127,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-24,315.95001220703125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.34064745279745645,0.2937892018904431,0.36556334531210033,2,up,0.16327381370297359,0.033819499575775236,0.812276928842681,0,0.2090117268808698,0.017216023621037437,0.003647407616088306,1,0,1,0.9963279217452259,0.21319882008771612,0.12551012584230425,0.5089127219016376,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-25,309.989990234375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.311890583967028,0.3147921591012003,0.3733172569317717,2,up,0.20502194436404333,0.05722220581799253,0.812276928842681,0,0.1875891953578572,0.012497529577928232,0.003647407616088306,1,0,1,0.9967795517690261,0.31631796603238527,0.09692903270670622,0.5446248136619058,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-26,311.8699951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.32086864798254877,0.3113094351250939,0.3678219168923575,2,up,0.1853091064904505,0.04522759971495522,0.812276928842681,0,0.2098779151719275,0.017430700190077395,0.003647407616088306,1,0,1,0.9975370525457353,0.26576731243858825,0.1267608176104146,0.5306739095158124,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-27,320.3500061035156,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3498984279810811,0.3114289124483549,0.33867265957056397,0,down,0.17521324332211477,0.039747562891811104,0.812276928842681,0,0.22417660419925117,0.02126848985645799,0.003647407616088306,1,0,1,0.9989227360054563,0.24113357491618315,0.14850471477819785,0.5257234673242954,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-28,322.5599975585937,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3424574673101854,0.3149999231191066,0.3425426095707081,2,up,0.17080659578637925,0.03749107712907099,0.812276928842681,0,0.22320414229434998,0.02098928489346286,0.003647407616088306,1,0,1,0.9993050431200864,0.2306681787885451,0.14695963898977704,0.521381216561408,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-05-01,322.19000244140625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3474708660166125,0.3078394854780463,0.344689648505341,0,down,0.17762795559977299,0.041018646894698405,0.812276928842681,0,0.23089779651808115,0.023274619933871706,0.003647407616088306,1,0,1,0.998645839430092,0.24694331128260485,0.15945145927311474,0.5301259521397017,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-02,319.3800048828125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.34178930417412634,0.3072875127648267,0.35092318306104686,2,up,0.19025381036268962,0.0480727640166183,0.812276928842681,0,0.23598637453336252,0.024885011855700478,0.003647407616088306,1,0,1,0.9985366297652041,0.27815309279884787,0.16805278102117654,0.5442864452298561,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-05-03,317.2900085449219,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.33781460540498615,0.30800793999035236,0.3541774546046615,2,up,0.19070773540217648,0.04833935430277699,0.812276928842681,0,0.2458701467439155,0.028250354980479366,0.003647407616088306,1,0,1,0.9984927096910741,0.27930032802686516,0.1855401178784561,0.5482252386628669,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-05-04,316.1700134277344,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3389756219383852,0.30509988150797046,0.3559244965536443,2,up,0.18978842451880534,0.047800390807860006,0.812276928842681,0,0.2623432362726353,0.034609028046174196,0.003647407616088306,1,0,1,0.9981547151315036,0.27697865743509603,0.2170036093562176,0.5534540708978835,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-05-05,322.8900146484375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3561429635889881,0.3119291970291813,0.33192783938183057,0,down,0.17575484629481106,0.04003051484171249,0.812276928842681,0,0.2652232680950245,0.03582358027430139,0.003647407616088306,1,0,1,0.9986632444333176,0.24243208099980038,0.222804264064742,0.5409989829861956,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-08,323.69000244140625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3575861567260343,0.311308719656249,0.33110512361771677,0,down,0.17173075698591764,0.03795759416390353,0.812276928842681,0,0.266529165554145,0.03638485678255837,0.003647407616088306,1,0,1,0.9985314988040094,0.23284816251952964,0.2254639583119713,0.5376446561918099,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-09,321.6400146484375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3553656909796071,0.3079798754343112,0.3366544335860816,0,down,0.17613740452165316,0.040231121981154985,0.812276928842681,0,0.2632290772956381,0.03497921261428017,0.003647407616088306,1,0,1,0.9984355614959639,0.2433508730956989,0.2187782475449933,0.5404702233456637,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-10,325.1400146484375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3583197643395415,0.31840118491005737,0.32327905075040114,0,down,0.16704513752952713,0.03562869320347501,0.812276928842681,0,0.2742909462135153,0.0398604759708709,0.003647407616088306,1,0,1,0.9987195972464837,0.22187769435704427,0.24165211054419608,0.5365693387502505,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-11,326.20001220703125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.36308977481240695,0.31222771266563104,0.324682512521962,0,down,0.17311714456010785,0.03866410787843017,0.812276928842681,0,0.2746584225188146,0.04003107510270507,0.003647407616088306,1,0,1,0.9981009696460326,0.23613328602005326,0.2424346491274743,0.5421806320919292,medium,0,1,RISKOFF_WARNING,risk_warning
