date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2023-01-19,275.1499938964844,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15552109056659716,0.24018849077714313,0.6042904186562595,2,up,0.24912436528642304,0.1554415201432374,0.8024523564617967,0,0.06912486056210018,0.005501480837106289,0.21690355069765072,0,0,0,0.8523392383822269,0.6232918250854281,0.049209005124202725,0.6000942264119026,medium,0,0,UP_NORMAL,normal
2023-01-20,282.67999267578125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15164176213789102,0.2551133500134474,0.5932448878486617,2,up,0.23116291461346344,0.1380695885801302,0.8024523564617967,0,0.051840932246239105,0.0032645253637277796,0.21690355069765072,0,0,0,0.8595302037865215,0.5791608253121432,0.03166344323049506,0.581809100285565,medium,0,0,UP_NORMAL,normal
2023-01-23,288.9599914550781,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15217304993176722,0.2580222525605673,0.5898046975076656,2,up,0.23303012711594998,0.13983737331033166,0.8024523564617967,0,0.051799527584979896,0.0032598340414125584,0.21690355069765072,0,0,0,0.8623993671193709,0.5838127485013858,0.03162471526641384,0.5848097893015856,medium,0,0,UP_NORMAL,normal
2023-01-24,288.3699951171875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1551842843707407,0.26845007282061883,0.5763656428086406,2,up,0.22032271685349192,0.12798434280222382,0.8024523564617967,0,0.058013130053830284,0.003999462196893696,0.21690355069765072,0,0,0,0.873603388942025,0.5518842098627663,0.03761807935614219,0.577718655393145,medium,0,0,UP_NORMAL,normal
2023-01-25,287.7300109863281,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16164014621420367,0.26828679405449785,0.5700730597312985,2,up,0.21617232145691986,0.12420400549943439,0.8024523564617967,0,0.05939880863051017,0.004174190383508921,0.21690355069765072,0,0,0,0.8810483977351071,0.5413256177405981,0.03900350004403952,0.5767503061990901,medium,0,0,UP_NORMAL,normal
2023-01-26,293.3399963378906,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1683457948013439,0.2692541029082777,0.5624001022903784,2,up,0.22789078752883468,0.13499330526215492,0.8024523564617967,0,0.060918725260027035,0.004369957209127265,0.21690355069765072,0,0,0,0.8892314430110789,0.570975019638375,0.04054316647726268,0.5921912183552341,medium,0,0,UP_NORMAL,normal
2023-01-27,296.260009765625,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17229041300436018,0.2713443390313269,0.5563652479643129,2,up,0.21681041870473444,0.12478226808870836,0.8024523564617967,0,0.06241103692196242,0.00456635875318967,0.21690355069765072,0,0,0,0.8948850364625914,0.5429528796322091,0.042075051308573516,0.5835501766996349,medium,0,0,UP_NORMAL,normal
2023-01-30,290.2699890136719,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17086185604143908,0.2714589228693581,0.5576792210892028,2,up,0.2082186721797069,0.11708640139751071,0.8024523564617967,0,0.0543295958998543,0.0035523439131466103,0.21690355069765072,0,0,0,0.8934287859083778,0.5209274174032117,0.034021304047441046,0.572546742134124,medium,0,0,UP_NORMAL,normal
2023-01-31,294.6199951171875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17834504907087662,0.2642909687190021,0.5573639822101212,2,up,0.2027906472640115,0.11232554023659279,0.8024523564617967,0,0.06435162170664664,0.004827976416699291,0.21690355069765072,0,0,0,0.8965547757627126,0.5068908846092225,0.04409667228982697,0.5701975986067395,medium,0,0,UP_NORMAL,normal
2023-02-01,300.9200134277344,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.19843236671336958,0.26543502875390146,0.5361326045327289,2,up,0.19482612684131909,0.1054833345575999,0.8024523564617967,0,0.05940810106436198,0.0041753741843265895,0.21690355069765072,0,0,0,0.9167985283241095,0.4861401769473553,0.039012849759461586,0.5689780520604782,medium,0,0,UP_NORMAL,normal
2023-02-02,311.7200012207031,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.20221181176804298,0.2582399165951061,0.5395482716368509,2,up,0.22227543317636247,0.12977854218779472,0.8024523564617967,0,0.058862779706132726,0.0041061755926898895,0.21690355069765072,0,0,0,0.9154816254957161,0.556830523192216,0.03846549484921733,0.5966179584450163,medium,0,0,UP_NORMAL,normal
2023-02-03,306.17999267578125,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2096661567556957,0.2669841496109196,0.5233496936333847,2,up,0.19277647065984535,0.10375030822861457,0.8024523564617967,0,0.0654247128638806,0.004975667705952009,0.21690355069765072,0,0,0,0.9275251585069075,0.48077228968211627,0.04522878975359293,0.5723647372263282,medium,0,0,UP_NORMAL,normal
2023-02-06,303.5899963378906,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2092725108349368,0.2755954134241716,0.5151320757408915,2,up,0.18990506580164837,0.1013417387494178,0.8024523564617967,0,0.0679791657109898,0.00533592335595269,0.21690355069765072,0,0,0,0.9322886141970483,0.47323443271511695,0.0479640038803774,0.5718020195409417,medium,0,0,UP_NORMAL,normal
2023-02-07,309.8800048828125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2920341775353657,0.2920211043099871,0.4159447181546471,2,up,0.17148598891357308,0.08643225755764429,0.8024523564617967,0,0.09400918794606646,0.00971450558062889,0.21690355069765072,0,0,0,0.986504120621788,0.4244476847383407,0.07889449593722694,0.5801596213314969,medium,0,0,UP_NORMAL,normal
2023-02-08,304.3699951171875,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.3118704718080861,0.315857206874011,0.3722723213179031,2,up,0.18928966632162067,0.10082846712272316,0.8024523564617967,0,0.10234724658754127,0.011395856678594227,0.21690355069765072,0,0,0,0.9969385959515843,0.47161628454313664,0.08991091686004919,0.6054041355698982,medium,0,0,UP_NORMAL,normal
2023-02-09,301.67999267578125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2986629299245793,0.31275745773306146,0.38857961234235927,2,up,0.18713075659078326,0.09903604582307735,0.8024523564617967,0,0.10588790150876211,0.012151855166214018,0.21690355069765072,0,0,0,0.9937539825831572,0.4659324621938353,0.09474282851522593,0.6028231436138421,medium,0,0,UP_NORMAL,normal
2023-02-10,299.70001220703125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2882126432601426,0.3161720479497892,0.3956153087900681,2,up,0.18290276577979372,0.09556292033612437,0.8024523564617967,0,0.11538408405859227,0.014305326791761186,0.21690355069765072,0,0,0,0.9916822668113654,0.45477046517622804,0.10814297904120458,0.6002096886032784,medium,0,0,UP_NORMAL,normal
2023-02-13,304.5,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2987528592348796,0.3204445974638118,0.3808025433013085,2,up,0.1841881502589428,0.09661359768475593,0.8024523564617967,0,0.10352660985103437,0.011644869755893343,0.21690355069765072,0,0,0,0.9951377713784842,0.4581681003594552,0.09151032317904559,0.5996244133309848,medium,0,0,UP_NORMAL,normal
2023-02-14,306.75,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.3073776063628395,0.3109239983364307,0.3816983953007298,2,up,0.18550237747337686,0.09769256506038132,0.8024523564617967,0,0.10663186511997949,0.012313923181549884,0.21690355069765072,0,0,0,0.9953040845421909,0.4616382289052574,0.0957695852080169,0.6019308424205828,medium,0,0,UP_NORMAL,normal
2023-02-15,309.1000061035156,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.32442080712150967,0.3133675382954668,0.36221165458302357,2,up,0.18073155193820042,0.09379854215955089,0.8024523564617967,0,0.10469311367048441,0.0118939202047805,0.21690355069765072,0,0,0,0.9982279607404165,0.44902334810594674,0.09310219452035917,0.5975209624426172,medium,0,0,UP_NORMAL,normal
2023-02-16,303.29998779296875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2999959769443053,0.31856250003120984,0.38144152302448475,2,up,0.18443538127800263,0.09681620817353535,0.8024523564617967,0,0.11895701562797337,0.015163696634837026,0.21690355069765072,0,0,0,0.9951088323449735,0.45882118924443066,0.11334765769875463,0.6042415401755127,medium,0,0,UP_NORMAL,normal
2023-02-17,301.1600036621094,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.303034507161489,0.32170200554512773,0.3752634872933831,2,up,0.18216663144755668,0.0949632583238661,0.8024523564617967,0,0.12720532147237026,0.017247637704542348,0.21690355069765072,0,0,0,0.9962141424211464,0.4528230559279198,0.12569455303033994,0.6047537899456945,medium,0,0,UP_NORMAL,normal
2023-02-21,294.0299987792969,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.27298979916608984,0.3101181637277221,0.4168920371061882,2,up,0.21440434655828852,0.12260741303198379,0.8024523564617967,0,0.12300546033656957,0.01616857317446307,0.21690355069765072,0,0,0,0.9851207770349228,0.5368096399739614,0.11935046243109408,0.6326422592897726,medium,0,0,UP_NORMAL,normal
2023-02-22,294.25,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.273734612512,0.3087855904779293,0.4174797970100709,2,up,0.2237667945576325,0.13115553090200904,0.8024523564617967,0,0.11868374438115649,0.015097105793387681,0.21690355069765072,0,0,0,0.9850450256695932,0.5605987380722485,0.11294648705223752,0.6408468029071842,medium,0,0,UP_NORMAL,normal
2023-02-23,296.82000732421875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2798295093571924,0.31459855242061546,0.4055719382221921,2,up,0.21755762592789785,0.12546076945490658,0.8024523564617967,0,0.12305278721196551,0.016180524394278015,0.21690355069765072,0,0,0,0.9887155179034399,0.5448565878565275,0.11942129259066932,0.6373131008221209,medium,0,0,UP_NORMAL,normal
2023-02-24,291.8500061035156,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2603357168666077,0.3023494432210097,0.4373148399123826,2,up,0.2376896657849061,0.14428765127898577,0.8024523564617967,0,0.1332333133087179,0.018862378500024327,0.21690355069765072,0,0,0,0.9773432157125944,0.5953585674858838,0.13500458680358857,0.656081630640109,low,0,0,UP_NORMAL,normal
2023-02-27,293.94000244140625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.25894786408647624,0.30993646838379396,0.43111566752972985,2,up,0.22884126158588564,0.13588404975661775,0.8024523564617967,0,0.12858879382771937,0.017611323100798982,0.21690355069765072,0,0,0,0.9791072865696419,0.5733571652899528,0.12781010576249316,0.6465478018963365,medium,0,0,UP_NORMAL,normal
2023-02-28,293.5599975585937,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.26450541473830214,0.30742264169808226,0.42807194356361566,2,up,0.20732025243131783,0.11629297088089309,0.8024523564617967,0,0.12799662114008775,0.017455151935786443,0.21690355069765072,0,0,0,0.9808578275501597,0.5186104050817059,0.1269030247418965,0.6251678980011256,medium,0,0,UP_NORMAL,normal
2023-03-01,291.20001220703125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.25975913407986456,0.30239481166972054,0.4378460542504149,2,up,0.23125451301138525,0.1381561008618927,0.8024523564617967,0,0.1276866380875406,0.01737370091028332,0.21690355069765072,0,0,0,0.9770853599555769,0.5793893606125331,0.12642912398160217,0.6478757130235645,medium,0,0,UP_NORMAL,normal
2023-03-02,293.6099853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2539626384680047,0.3021887782203214,0.44384858331167387,2,up,0.19362531399904487,0.05007473618516972,0.8352188483052126,0,0.1076679405958516,0.0026402145066271926,0.003647407616088312,0,0,0,0.9741645185310235,0.2867143462303609,0.026417769823049147,0.5096350998691636,medium,0,0,UP_NORMAL,normal
2023-03-03,299.67999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2639191086109139,0.2938476578817354,0.4422332335073508,2,up,0.1679118078844163,0.036052643683608186,0.8352188483052126,0,0.10697114860283707,0.002594445108288444,0.003647407616088312,0,0,0,0.9760216513335719,0.22389129402064584,0.026025346389560278,0.48517024741959913,medium,0,0,UP_NORMAL,normal
2023-03-06,300.0199890136719,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.27887281540475495,0.3084219736874815,0.41270521090776374,2,up,0.1632699389266789,0.033817670381603784,0.8352188483052126,0,0.1125066566260319,0.0029731077968920003,0.003647407616088312,0,0,0,0.986850492696805,0.21318997336223175,0.029238614714231975,0.4858639093664612,medium,0,0,UP_NORMAL,normal
2023-03-07,296.3399963378906,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2789725596197022,0.30768582036761066,0.4133416200126872,2,up,0.16586653051713185,0.03505707826950377,0.8352188483052126,0,0.12850426145968838,0.004274420458834947,0.003647407616088312,1,0,1,0.9866896484631219,0.2191507823425504,0.03979341293563688,0.49029485490939634,medium,0,0,UP_NORMAL,normal
2023-03-08,297.82000732421875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2788850287106756,0.29979918689337043,0.42131578439595396,2,up,0.17160245626506113,0.037892615839743175,0.8352188483052126,0,0.11941265007421803,0.0034956702855649517,0.003647407616088312,0,0,0,0.9843768189289244,0.23254504355587924,0.033559782930546345,0.49348070158003077,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-09,292.6600036621094,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.26497017408600004,0.3028083010414145,0.4322215248725856,2,up,0.1757244280982559,0.04001459055659266,0.8352188483052126,0,0.12457214190086184,0.003924470230534174,0.003647407616088312,1,0,1,0.9796206567600333,0.24235908223867073,0.03702010376666181,0.496195916352814,medium,0,0,UP_NORMAL,normal
2023-03-10,288.54998779296875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.25079539733412554,0.2999961103379869,0.44920849232788745,2,up,0.21979012389286615,0.06738372635389485,0.8352188483052126,0,0.11613494882361143,0.003240509944212733,0.003647407616088312,0,0,0,0.9717330601613123,0.35608349461947403,0.03146508713728553,0.5374196393397717,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-13,290.69000244140625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.25718248270516336,0.29963440554475707,0.4431831117500797,2,up,0.20483253709945154,0.05709854911643225,0.8352188483052126,0,0.12011980935802802,0.0035524539306307514,0.003647407616088312,0,0,0,0.9748781411109121,0.31581790756591877,0.034022198693838,0.5230828592095,medium,0,0,UP_NORMAL,normal
2023-03-14,297.3699951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2733592824489713,0.3051870597863094,0.42145365776471927,2,up,0.16697010148410601,0.03559213229943356,0.8352188483052126,0,0.12588100430624558,0.004038688284935929,0.003647407616088312,1,0,1,0.9838764092044162,0.22170369205457158,0.03793004900187979,0.4898180503039711,medium,0,0,UP_NORMAL,normal
2023-03-15,298.92999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.28517526362769363,0.30271508017762255,0.4121096561946839,2,up,0.16072718872582614,0.0326303086169329,0.8352188483052126,0,0.13788674254704125,0.005195007548276535,0.003647407616088312,1,0,1,0.9874730592317159,0.20741587923988866,0.04689844789968972,0.4873352649685798,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-16,306.8099975585937,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.31006071339726554,0.3098093036697724,0.3801299829329621,2,up,0.15622519372417448,0.03059123328894951,0.8352188483052126,0,0.15021119488839205,0.006601977720748023,0.003647407616088312,1,0,1,0.9956094962392362,0.19734825302550166,0.05731050246859213,0.4886452001996136,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-17,305.3599853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.30982091086124924,0.30790249624266586,0.38227659289608507,2,up,0.14648820643416732,0.026451417804333462,0.8352188483052126,0,0.14698571093946333,0.006210877825173735,0.003647407616088312,1,0,1,0.9951990416062115,0.1762710583262816,0.05446438405862745,0.4794809167847228,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-20,305.9700012207031,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3166911885739563,0.30709165732300137,0.3762171541030424,2,up,0.15253823989760742,0.028980639690463036,0.8352188483052126,0,0.14377499207917158,0.005837947516063832,0.003647407616088312,1,0,1,0.9962397992536605,0.1892537711815307,0.05171720173056711,0.4845408685201899,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-21,310.3399963378906,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.31507472899483946,0.315823897061178,0.36910137394398246,2,up,0.14333683877000256,0.025188989825914766,0.8352188483052126,0,0.16251345726153607,0.008253382753780524,0.003647407616088312,1,0,1,0.9974227071952212,0.16965876432300728,0.06897784258049806,0.480628157123391,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-22,306.1199951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.32341190033448153,0.3097309062793979,0.3668571933861206,2,up,0.12808012359359613,0.019592743693949685,0.8352188483052126,0,0.14228634156774614,0.005670458458145619,0.003647407616088312,1,0,1,0.9975995678200755,0.13914777141105564,0.05047227338996679,0.4647933903704458,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-23,309.75,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3311668997317088,0.3108539786424808,0.3579791216258104,2,up,0.13258663473542445,0.021158505084498305,0.8352188483052126,0,0.15899464568933838,0.007754308865831084,0.003647407616088312,1,0,1,0.9984779549469466,0.1478967254018131,0.06550741695697569,0.47165135553089904,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-24,310.8900146484375,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3367598591820536,0.3169321428431621,0.3463079979747841,2,up,0.13837736867653797,0.023277117297072294,0.8352188483052126,0,0.17227155259705493,0.009756445482647645,0.003647407616088312,1,0,1,0.9993836454179406,0.15946492266858472,0.07917416881078199,0.4793742609967665,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-27,308.760009765625,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.33957264016865335,0.3098741378083685,0.35055322202297806,2,up,0.1436763429087216,0.025323204486865928,0.8352188483052126,0,0.16067588853323203,0.00799001040526338,0.003647407616088312,1,0,1,0.9987794328649514,0.17036611870954155,0.06715206608104529,0.4810886338460063,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-28,307.1199951171875,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3336518421929915,0.3128791334826708,0.35346902432433774,2,up,0.1467629593294158,0.026563254924207327,0.8352188483052126,0,0.15115619499753968,0.006719752035509397,0.003647407616088312,1,0,1,0.998873816587753,0.1768524668074204,0.05816088623373683,0.48192269060481674,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-29,312.7200012207031,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3480381374534819,0.30939395904061323,0.34256790350590494,0,down,0.13694435490924928,0.022741524104246565,0.8352188483052126,0,0.17341348506968823,0.009944238038701187,0.003647407616088312,1,0,1,0.9987917276423333,0.15656838805540746,0.08042324298945261,0.4782286948769868,medium,0,1,RISKOFF_WARNING,risk_warning
2023-03-30,315.67999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3494888010172097,0.30897103228957606,0.34154016669321413,0,down,0.1383807518341493,0.023278390631775264,0.8352188483052126,0,0.17452395139282853,0.010129325338953504,0.003647407616088312,1,0,1,0.9987271824805308,0.15947178711994608,0.08164926621150874,0.47960944108249254,medium,0,1,RISKOFF_WARNING,risk_warning
2023-03-31,320.92999267578125,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.34657969327290955,0.31338891078154363,0.3400313959455469,0,down,0.1425244651559215,0.02486958271482728,0.8352188483052126,0,0.16805594796038606,0.009085095772865506,0.003647407616088312,1,0,1,0.9991484078040058,0.16797111948299423,0.07466498884001876,0.4817808086828038,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-03,320.1499938964844,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.37944712883074777,0.306040873175996,0.3145119979932562,0,down,0.1471051298405867,0.02670293348429551,0.8352188483052126,0,0.18802701583423487,0.012583211183717078,0.003647407616088312,1,0,1,0.995682902692714,0.17757763506905747,0.09746874737142308,0.4887979645789932,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-04,319.07000732421875,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.37281958362448075,0.3137741517465292,0.3134062646289901,0,down,0.14913166740040237,0.027539306344116197,0.8352188483052126,0,0.21940209419365114,0.019923754822801218,0.003647407616088312,1,0,1,0.9968644225838259,0.1818973575982141,0.14101223377753586,0.4997071588283232,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-05,315.9200134277344,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.36945774231017325,0.31179100877508864,0.31875124891473816,0,down,0.14156903992331693,0.02449707153841147,0.8352188483052126,0,0.19841810204532823,0.014744828750379102,0.003647407616088312,1,0,1,0.9973369445554157,0.16599521752993013,0.11081702164289883,0.48749626916271815,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-06,318.04998779296875,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.37506761140804995,0.3063893581671469,0.31854303042480325,0,down,0.14447711773019042,0.02564147840336613,0.8352188483052126,0,0.20548233474782313,0.0163613700680395,0.003647407616088312,1,0,1,0.996393095994538,0.17203932541113878,0.12049151889381439,0.4914712723410336,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-10,317.8699951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.38482593488125744,0.29598894149416627,0.3191851236245762,0,down,0.14575776156101888,0.026155479593983615,0.8352188483052126,0,0.21259749609667272,0.018117566533461433,0.003647407616088312,1,0,1,0.9942962215343306,0.17472917409461738,0.1307366015623257,0.4937574785640444,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-11,315.8299865722656,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3752921704471988,0.3011283087988012,0.3235795207539998,0,down,0.14677865316951247,0.026569651661809607,0.8352188483052126,0,0.23059039958138272,0.02317990348487389,0.003647407616088312,1,0,1,0.9960959523349302,0.17688570044966215,0.15894054615503497,0.5009807703448439,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-12,313.0400085449219,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.35071741988135546,0.3052206899363368,0.3440618901823078,0,down,0.16514055843552933,0.03470780358771857,0.8352188483052126,0,0.21487872014625795,0.018708966413601393,0.003647407616088312,1,0,1,0.9983281206070216,0.2174777084863003,0.13412908433162138,0.513148148503653,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-13,319.1700134277344,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.37448214212809827,0.30478686742258126,0.32073099044932046,0,down,0.150036544377556,0.02791781600804327,0.8352188483052126,0,0.22714995129658827,0.022139348398153205,0.003647407616088312,1,0,1,0.9964123431429187,0.183839841059402,0.15328950806694364,0.5027587752943171,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-14,318.57000732421875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.37848308610202996,0.2985427782728661,0.32297413562510396,0,down,0.15057464751653207,0.028144391585756524,0.8352188483052126,0,0.24032668738408097,0.026323392568253515,0.003647407616088312,1,0,1,0.9954731375499687,0.18499895948376666,0.17560463219686176,0.5073097652528665,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-17,318.8399963378906,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3818238519937543,0.2974784675582436,0.3206976804480022,0,down,0.15168726080187173,0.028616402034454657,0.8352188483052126,0,0.24260686093910436,0.027103611019096332,0.003647407616088312,1,0,1,0.9948922209961817,0.18740500515480182,0.17965183968396464,0.5088492583971863,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-18,318.8599853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3682232752139361,0.2998387880522191,0.33193793673384475,0,down,0.15610241663377125,0.03053674505762749,0.8352188483052126,0,0.23647341318734452,0.02504340606177564,0.003647407616088312,1,0,1,0.9968045826059837,0.19707650707849014,0.1688902942661405,0.5113304947270176,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-19,318.7099914550781,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.36283380822969197,0.29930655119466065,0.3378596405756474,0,down,0.15896211410980576,0.0318212880550077,0.8352188483052126,0,0.2323183206305579,0.023716081902318067,0.003647407616088312,1,0,1,0.9971799322305152,0.20344486627250155,0.16182528896821619,0.51261497719485,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-20,316.2799987792969,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3455569881638806,0.292257675247553,0.36218533658856633,2,up,0.15854089638772914,0.031630053016685214,0.8352188483052126,0,0.2203804368492759,0.02019400436165617,0.003647407616088312,1,0,1,0.9962887360046203,0.20250175330086398,0.14252843991060735,0.5080218837043152,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-21,316.6099853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.34794233858441326,0.29175798957651106,0.3602996718390758,2,up,0.15942611469611165,0.032032761510369344,0.8352188483052126,0,0.22407453882352907,0.021239056622927695,0.003647407616088312,1,0,1,0.996280868319325,0.2044857953828278,0.14834209192275727,0.5099750838654127,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-24,315.95001220703125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.34064745279745645,0.2937892018904433,0.36556334531210033,2,up,0.16327381370297359,0.033819499575775236,0.8352188483052126,0,0.20901172688086977,0.01721602362103745,0.003647407616088312,1,0,1,0.9963279217452259,0.21319882008771612,0.1255101258423043,0.5089127219016376,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-25,309.989990234375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.31189058396702807,0.31479215910120034,0.37331725693177154,2,up,0.2050219443640433,0.05722220581799253,0.8352188483052126,0,0.18758919535785729,0.012497529577928254,0.003647407616088312,1,0,1,0.9967795517690261,0.31631796603238527,0.09692903270670633,0.5446248136619058,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-26,311.8699951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3208686479825487,0.3113094351250939,0.3678219168923573,2,up,0.1853091064904505,0.04522759971495522,0.8352188483052126,0,0.20987791517192753,0.01743070019007741,0.003647407616088312,1,0,1,0.9975370525457353,0.26576731243858825,0.12676081761041463,0.5306739095158124,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-27,320.3500061035156,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3498984279810811,0.31142891244835497,0.33867265957056386,0,down,0.17521324332211474,0.039747562891811104,0.8352188483052126,0,0.22417660419925117,0.02126848985645799,0.003647407616088312,1,0,1,0.9989227360054563,0.24113357491618315,0.14850471477819785,0.5257234673242954,medium,0,1,RISKOFF_WARNING,risk_warning
2023-04-28,322.5599975585937,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3424574673101854,0.3149999231191066,0.34254260957070803,2,up,0.1708065957863792,0.03749107712907095,0.8352188483052126,0,0.22320414229434993,0.02098928489346286,0.003647407616088312,1,0,1,0.9993050431200866,0.23066817878854498,0.14695963898977704,0.5213812165614081,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
