date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2022-03-10,331.2699890136719,2.0,1.0,0.0,10,2022-03-01,2022-05-27,0.2399759763078111,0.2560035370698197,0.5040204866223691,2,up,0.720659979601728,0.5802559089462449,0.1458170833594439,1,0.12911075224854127,0.031746836519731286,0.0637569362410459,0,1,0,0.9435927974476003,0.9813345336217111,0.20307789809917545,0.8105865120475597,low,1,0,HIGHVOL,defensive_highvol
2022-03-11,324.3999938964844,2.0,1.0,0.0,10,2022-03-01,2022-05-27,0.23586163412690428,0.25369560368128913,0.5104427621918066,2,up,0.7418977169387398,0.631946885952881,0.1458170833594439,1,0.1260233900772096,0.031421505160353046,0.0637569362410459,0,1,0,0.9393116982131519,0.9491654838132346,0.20147129491320662,0.7956851317931959,low,1,0,HIGHVOL,defensive_highvol
2022-03-14,318.1700134277344,2.0,1.0,0.0,10,2022-03-01,2022-05-27,0.20677201483969326,0.23060804315051114,0.5626199420097956,2,up,0.6907776916396612,0.5087924057690664,0.1458170833594439,1,0.11585055173014297,0.030323361576721955,0.0637569362410459,0,1,0,0.899137009244792,0.9997769293851139,0.19601091709693488,0.7987677588713493,low,1,0,HIGHVOL,defensive_highvol
2022-03-15,328.1499938964844,2.0,1.0,0.0,10,2022-03-01,2022-05-27,0.2070509657260064,0.22552381089609938,0.5674252233778944,2,up,0.6445119684028304,0.4053216844389568,0.1458170833594439,1,0.10426104133132902,0.02901635639847421,0.0637569362410459,0,1,0,0.895193455400178,0.9739785841918156,0.18943469143486025,0.7855557541237695,low,1,0,HIGHVOL,defensive_highvol
2022-03-16,340.32000732421875,1.0,1.0,0.0,10,2022-03-01,2022-05-27,0.21130679308638878,0.2220365993483667,0.5666566075652445,2,up,0.5698882181959722,0.2665774524040039,0.1458170833594439,1,0.10229227756554173,0.02878758806821502,0.0637569362410459,0,1,0,0.8961053621046469,0.8365105104642045,0.1882747488739676,0.7307012988023341,low,1,0,HIGHVOL,defensive_highvol
2022-03-17,344.44000244140625,1.0,1.0,0.0,10,2022-03-01,2022-05-27,0.20916453424033868,0.2214745817318193,0.5693608840278419,2,up,0.5398566064500996,0.22168049835909948,0.1458170833594439,1,0.10861587838131698,0.029515144050287986,0.0637569362410459,0,1,0,0.8936861043634258,0.7632241937281234,0.19195447122011808,0.7011550134806435,low,1,0,HIGHVOL,defensive_highvol
2022-03-18,351.489990234375,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.21200805615603202,0.21621284627723275,0.5717790975667354,2,up,0.48952635626315166,0.15973522853763736,0.1458170833594439,1,0.08970739526062163,0.027271232489069864,0.0637569362410459,0,1,0,0.8916762454210986,0.6336757608303123,0.1805169597226672,0.6462441944450978,medium,1,0,HIGHVOL,defensive_highvol
2022-03-21,350.0799865722656,1.0,1.0,0.0,10,2022-03-01,2022-05-27,0.21986800809818743,0.21566110591792112,0.5644708859838914,2,up,0.48331741414985513,0.15316015279388967,0.1458170833594439,1,0.09504799054363536,0.027926787539586145,0.0637569362410459,0,1,0,0.898111617617892,0.6176924111187972,0.18388578949260184,0.6430987693931961,medium,1,0,HIGHVOL,defensive_highvol
2022-03-22,356.9599914550781,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.21948626002707042,0.22041224201432408,0.5601014979586055,2,up,0.44876347685453083,0.12041357843644748,0.1458170833594439,0,0.09450085595063405,0.027860485206291093,0.0637569362410459,0,1,0,0.9018820779097968,0.5305485164749468,0.18354611557226133,0.6096814608683497,medium,1,0,HIGHVOL,defensive_highvol
2022-03-23,351.8299865722656,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.21817425115706215,0.21994284914401016,0.5618828996989276,2,up,0.4517349902570666,0.122986041287615,0.1458170833594439,0,0.09749913810715027,0.02822153186672683,0.0637569362410459,0,0,0,0.9003582001779695,0.5378836718946866,0.18539297584259548,0.6123753439975815,medium,1,0,HIGHVOL,defensive_highvol
2022-03-24,359.6499938964844,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.21542999010431388,0.22372958462405798,0.5608404252716283,2,up,0.444919429796972,0.11715019843265807,0.1458170833594439,0,0.08653658809723323,0.026872715032686206,0.0637569362410459,0,0,0,0.901181871385886,0.5211133381451505,0.17845763108065033,0.6046096100285446,medium,0,0,UP_NORMAL,normal
2022-03-25,359.3500061035156,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.2120645332232106,0.22342304660827073,0.5645124201685188,2,up,0.4497916518756197,0.12129872863698742,0.1458170833594439,0,0.08897937206489337,0.02718036982378187,0.0637569362410459,0,0,0,0.8979592522979483,0.5330825346235183,0.1800481938510734,0.6084263535388014,medium,0,0,UP_NORMAL,normal
2022-03-28,364.9100036621094,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.2177005370228125,0.22502653987993634,0.5572729230972513,2,up,0.42017695966432816,0.09780670177112985,0.1458170833594439,0,0.08813971994303056,0.027075108130200743,0.0637569362410459,0,0,0,0.9042196254205389,0.4620041928265103,0.17950457924690266,0.5823904431482002,medium,0,0,UP_NORMAL,normal
2022-03-29,371.1900024414063,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.21325981036108763,0.22643395496758226,0.5603062346713301,2,up,0.4147306109207913,0.09391566135837501,0.1458170833594439,0,0.08748157292553642,0.02699224563906708,0.0637569362410459,0,0,0,0.9015290195854055,0.44940646852942584,0.1790762165624659,0.5761894385584257,medium,0,0,UP_NORMAL,normal
2022-03-30,367.0899963378906,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.2148632533521034,0.225540906977105,0.5595958396707916,2,up,0.41533642610565424,0.094342226363371,0.1458170833594439,0,0.08741055327636389,0.02698328523174222,0.0637569362410459,0,0,0,0.9021948834948307,0.45079988433144635,0.17902987261429731,0.5770038816533704,medium,0,0,UP_NORMAL,normal
2022-03-31,362.5400085449219,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.21213756255192429,0.2255054547657463,0.5623569826823294,2,up,0.4193136823990093,0.09718146695383792,0.1458170833594439,0,0.0905825039106907,0.027379962857791006,0.0637569362410459,0,0,0,0.8997686877952326,0.4599968437811647,0.18107731613311723,0.5801216758571823,medium,0,0,UP_NORMAL,normal
2022-04-01,361.8500061035156,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.2209654594317332,0.22604679302540423,0.5529877475428626,2,up,0.3864624308448901,0.07566018981044734,0.1458170833594439,0,0.0905825039106907,0.027379962857791006,0.0637569362410459,0,0,0,0.9078158244780495,0.38669987634075037,0.18107731613311723,0.5540217435541435,medium,0,0,UP_NORMAL,normal
2022-04-04,369.2999877929688,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.21862591497722778,0.2381604190792465,0.5432136659435256,2,up,0.3597181496790464,0.06110339713171738,0.1458170833594439,0,0.08110136786963874,0.026171891752183443,0.0637569362410459,0,0,0,0.9153456777225618,0.3318095105748445,0.17481481341935678,0.5338250380028339,medium,0,0,UP_NORMAL,normal
2022-04-05,361.1000061035156,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.20829915871341986,0.23616149087871321,0.555539350407867,2,up,0.3821322624223236,0.0731339071189528,0.1458170833594439,0,0.08073375688400188,0.026123632324298155,0.0637569362410459,0,0,0,0.9049306650146133,0.3775114197687682,0.17456295018144474,0.5478894239496416,medium,0,0,UP_NORMAL,normal
2022-04-06,353.260009765625,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.20401075914302366,0.23046923403375164,0.5655200068232247,2,up,0.4258475925464121,0.10199452922370261,0.1458170833594439,0,0.08306892217997372,0.026428293338290193,0.0637569362410459,0,0,0,0.8964847476115104,0.47528640345138107,0.17615075366276972,0.5839386111577106,medium,0,0,UP_NORMAL,normal
2022-04-07,354.1000061035156,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.2029477388009934,0.23528373773125308,0.5617685234677535,2,up,0.4250750673960467,0.10141568158959505,0.1458170833594439,0,0.08438347617058405,0.02659786434389409,0.0637569362410459,0,0,0,0.8993725926211942,0.4734672017117872,0.17703224953242247,0.584542367639677,medium,0,0,UP_NORMAL,normal
2022-04-08,349.1499938964844,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.2096149992660868,0.23823876932446836,0.5521462314094449,2,up,0.4448746526951205,0.11711260927429205,0.1458170833594439,0,0.08628222192459786,0.026840427328577863,0.0637569362410459,0,0,0,0.9077015291280783,0.5210038006760831,0.17829040319680445,0.6071402125610255,medium,0,0,UP_NORMAL,normal
2022-04-11,340.8900146484375,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.19868202187972536,0.23129422633991012,0.5700237517803645,2,up,0.48859768028635725,0.15873771754714722,0.1458170833594439,1,0.09222462760473336,0.027582580847938905,0.0637569362410459,0,0,0,0.8921319217955506,0.6312812042388947,0.18211982796223472,0.6457892160062251,medium,0,0,UP_NORMAL,normal
2022-04-12,339.45001220703125,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.20274178523558942,0.2326638843926788,0.5645943303717318,2,up,0.5003106576737414,0.17168873902659532,0.1458170833594439,1,0.08936875177324778,0.02722901367579124,0.0637569362410459,0,1,0,0.8970864518628974,0.6615533572978535,0.1802992062977052,0.6595157649238415,low,0,0,UP_NORMAL,normal
2022-04-13,346.3500061035156,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.20911855146997574,0.2353726186511065,0.5555088298789178,2,up,0.42096767987694755,0.09838221815931654,0.1458170833594439,0,0.09662424476230916,0.028116751855363213,0.0637569362410459,0,1,0,0.9050453966531347,0.4638462681706536,0.18485770521046038,0.5845282069716075,medium,1,0,HIGHVOL,defensive_highvol
2022-04-14,338.42999267578125,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.20639603636640944,0.2294388038628316,0.564165159770759,2,up,0.5339874479415463,0.21362284824847907,0.1458170833594439,1,0.09377735655954052,0.027772517814329607,0.0637569362410459,0,1,0,0.8978402753401484,0.7483508514152589,0.18309508772113875,0.6950954682463908,low,1,0,HIGHVOL,defensive_highvol
2022-04-18,338.69000244140625,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.19665617294869006,0.23138804209999694,0.5719557849513129,2,up,0.5104043550611161,0.1835092444385292,0.1458170833594439,1,0.09495138820165726,0.02791509493668852,0.0637569362410459,0,1,0,0.8902529866931566,0.6876940811538141,0.183825904024085,0.6679440079436054,low,1,0,HIGHVOL,defensive_highvol
2022-04-19,346.260009765625,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.21117934459748902,0.23096670717897785,0.5578539482235331,2,up,0.43711362600630094,0.11074249674920467,0.1458170833594439,0,0.11112456909382624,0.029798177575998598,0.0637569362410459,0,1,0,0.9033827344382173,0.5021514983341642,0.19337871650038177,0.6008894364090289,medium,1,0,HIGHVOL,defensive_highvol
2022-04-20,341.2099914550781,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.2005093494701968,0.2326202906129618,0.5668703599168414,2,up,0.4886869902136821,0.15883343075821474,0.1458170833594439,1,0.09998874336553795,0.028517198550074657,0.0637569362410459,0,1,0,0.8949546974156797,0.6315114321999206,0.18690028717464624,0.6479665092811693,medium,1,0,HIGHVOL,defensive_highvol
2022-04-21,334.1499938964844,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.20466073705317883,0.2300900437200002,0.5652492192268209,2,up,0.5479588825311614,0.23318384966407574,0.1458170833594439,1,0.10958645688136408,0.029625007785021668,0.0637569362410459,0,1,0,0.8967768585488856,0.7835203124417074,0.19250779058327347,0.7106204265128918,low,1,0,HIGHVOL,defensive_highvol
2022-04-22,325.3999938964844,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.20317572124290326,0.2313173007292342,0.5655069780278625,2,up,0.631453926859396,0.3783174578915817,0.1458170833594439,1,0.1227845172712765,0.031076374571573296,0.0637569362410459,0,1,0,0.8963997283155923,0.9568450226164168,0.19976143025887377,0.7812501864245784,low,1,0,HIGHVOL,defensive_highvol
2022-04-25,329.5799865722656,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.20414173879328817,0.2323227018892219,0.5635355593174899,2,up,0.5987851147850292,0.3157299738863204,0.1458170833594439,1,0.12633872409794755,0.031454894141243465,0.0637569362410459,0,1,0,0.8981107148322124,0.8996773762096741,0.20163641189333434,0.7594425187954216,low,1,0,HIGHVOL,defensive_highvol
2022-04-26,317.1400146484375,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.1869484170096052,0.22093357777679706,0.5921180052135977,2,up,0.7084166302114915,0.5506936079847792,0.1458170833594439,1,0.12756292964252103,0.03158416953647581,0.0637569362410459,0,1,0,0.8714477080676741,0.9925722475952312,0.20227521410078728,0.7860630250853197,low,1,0,HIGHVOL,defensive_highvol
2022-04-27,316.760009765625,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.18295926235721813,0.21383554394041393,0.6032051937023679,2,up,0.6952590966040995,0.5193414496598594,0.1458170833594439,1,0.1288327709123623,0.031717685875290655,0.0637569362410459,0,1,0,0.8606542450314304,0.9989203302337114,0.20293414508216664,0.78441665912249,low,1,0,HIGHVOL,defensive_highvol
2022-04-28,328.010009765625,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.18213398245377854,0.21578612339368616,0.6020798941525354,2,up,0.6237730647058011,0.36294982739368375,0.1458170833594439,1,0.12075968611914348,0.030858529626399525,0.0637569362410459,0,1,0,0.8615886155723202,0.9451045565284495,0.1986792368047925,0.7624131162012664,low,1,0,HIGHVOL,defensive_highvol
2022-04-29,313.25,1.0,1.0,0.0,10,2022-03-01,2022-05-27,0.1491026061217595,0.18485448559795162,0.6660429082802889,2,up,0.7120911025074935,0.5595337119292022,0.1458170833594439,1,0.10788079431075652,0.029431627349930194,0.0637569362410459,0,1,0,0.788731100536064,0.9897491172354964,0.19153343985194712,0.7496987750790136,low,1,0,HIGHVOL,defensive_highvol
2022-05-02,318.4800109863281,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.15115104226151171,0.19946079057065866,0.6493881671678297,2,up,0.6889865466089861,0.50459713668273,0.1458170833594439,1,0.10851870316483944,0.029504118868066493,0.0637569362410459,0,1,0,0.8078476258119355,0.9999390202714891,0.19189891029837122,0.7614944404930442,low,1,0,HIGHVOL,defensive_highvol
2022-05-03,318.82000732421875,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.14759682915978145,0.1940768422085659,0.6583263286316527,2,up,0.6689197909352175,0.45854121667561487,0.1458170833594439,1,0.10389964580439967,0.02897451954236668,0.0637569362410459,0,1,0,0.797185887243381,0.995034804192617,0.18922276347808392,0.7547328292700162,low,1,0,HIGHVOL,defensive_highvol
2022-05-04,329.6000061035156,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.14622439655469444,0.19375042550724522,0.6600251779380604,2,up,0.6008877221610787,0.31953623554509303,0.1458170833594439,1,0.12912331493758275,0.03174815326011214,0.0637569362410459,0,1,0,0.7949470176774845,0.9038764179448631,0.20308439050971352,0.7201462523508818,low,1,0,HIGHVOL,defensive_highvol
2022-05-05,313.0,1.0,1.0,0.0,10,2022-03-01,2022-05-27,0.1466032863640881,0.1811850039587542,0.6722117096771578,2,up,0.7236804723163367,0.5875884340872437,0.1458170833594439,1,0.10473500398401935,0.029071119117770522,0.0637569362410459,0,1,0,0.7809663262131809,0.9777494284070776,0.1897119609688907,0.7414286940418816,low,1,0,HIGHVOL,defensive_highvol
2022-05-06,309.25,1.0,1.0,0.0,10,2022-03-01,2022-05-27,0.12632968357573215,0.1700425239745969,0.703627792449671,2,up,0.7049435663842935,0.5423687970682745,0.1458170833594439,1,0.10288182062632281,0.02885631335390971,0.0637569362410459,0,1,0,0.737251149012498,0.9948141765518926,0.1886234950797309,0.7305508292417026,low,1,0,HIGHVOL,defensive_highvol
2022-05-09,297.1499938964844,2.0,1.0,0.0,10,2022-03-01,2022-05-27,0.10941479117669382,0.17968221427432218,0.710902994548984,2,up,0.7028213847923979,0.5372981784946987,0.1458170833594439,1,0.08369530333134606,0.026509263605697747,0.0637569362410459,0,1,0,0.7219128008940536,0.9959822466425905,0.1765718690349323,0.7224723928216441,low,1,0,HIGHVOL,defensive_highvol
2022-05-10,300.760009765625,1.0,1.0,0.0,10,2022-03-01,2022-05-27,0.11042727263055525,0.18105167158221594,0.7085210557872287,2,up,0.7062254274948281,0.5454376725639194,0.1458170833594439,1,0.0791424578028908,0.025913405625456715,0.0637569362410459,0,1,0,0.7253392643613046,0.9940346487994187,0.17346424501001795,0.7224424142662929,low,1,0,HIGHVOL,defensive_highvol
2022-05-11,291.8399963378906,2.0,1.0,0.0,10,2022-03-01,2022-05-27,0.10773504910265137,0.18299245486542917,0.7092724960319194,2,up,0.7067524866446391,0.5467007703579491,0.1458170833594439,1,0.07958827560729707,0.02597252185235101,0.0637569362410459,0,1,0,0.7231544914887016,0.9936978921816702,0.17377345783539883,0.7214956450352286,low,1,0,HIGHVOL,defensive_highvol
2022-05-12,291.1499938964844,1.0,1.0,0.0,10,2022-03-01,2022-05-27,0.10155852194443898,0.18128461353086567,0.7171568645246953,2,up,0.6970454746683635,0.5235663984631236,0.1458170833594439,1,0.07958827560729707,0.02597252185235101,0.0637569362410459,0,1,0,0.7102418090261908,0.9983969322454509,0.17377345783539883,0.7182101880757366,low,1,0,HIGHVOL,defensive_highvol
2022-05-13,301.94000244140625,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.10006437271386646,0.17782909667621716,0.7221065306099164,2,up,0.681081217350048,0.48623656649284025,0.1458170833594439,1,0.06396469456093966,0.02378465571339469,0.0637569362410459,0,1,0,0.703202107832991,0.9994533454438322,0.16219292885753742,0.7135007670822369,low,1,0,HIGHVOL,defensive_highvol
2022-05-16,298.44000244140625,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.10000643781558806,0.17770561314648708,0.7222879490379248,2,up,0.6684023672408492,0.4573789739382312,0.1458170833594439,1,0.06560515963244233,0.02402690194324634,0.0637569362410459,0,1,0,0.702940299173246,0.9947521731612711,0.16348933263583093,0.7117748554609731,low,1,0,HIGHVOL,defensive_highvol
2022-05-17,306.1700134277344,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.09942791668686143,0.18492888229115964,0.715643201021979,2,up,0.6496197065479488,0.4161739134512297,0.1458170833594439,1,0.06182148302013777,0.02346304062136052,0.0637569362410459,0,1,0,0.710957798554124,0.9796288403338256,0.16046613487938238,0.7083278825310564,low,1,0,HIGHVOL,defensive_highvol
2022-05-18,291.1400146484375,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.0991527438134788,0.17641947764167984,0.7244277785448413,2,up,0.6937465752573858,0.5157728849873406,0.1458170833594439,1,0.07168357240172461,0.02489724381773961,0.0637569362410459,0,1,0,0.6997517831130864,0.9992820422948487,0.16811751084954463,0.713237032333083,low,1,0,HIGHVOL,defensive_highvol
2022-05-19,289.5799865722656,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.09583272132177524,0.1805372532700593,0.7236300254081655,2,up,0.685155978659316,0.4956678098790921,0.1458170833594439,1,0.06818357240172461,0.024401148838055935,0.0637569362410459,0,1,0,0.6989412083845054,0.999945846692884,0.16548506567507937,0.7126518351659716,low,1,0,HIGHVOL,defensive_highvol
2022-05-20,288.67999267578125,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.09427475205403085,0.17584873741843504,0.7298765105275341,2,up,0.6985644565613496,0.5271673808887158,0.1458170833594439,1,0.06487222361978762,0.02391907917270156,0.0637569362410459,0,1,0,0.6900572662280741,0.9978693408957753,0.16291275678688272,0.7077531942069163,low,1,0,HIGHVOL,defensive_highvol
2022-05-23,293.4800109863281,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.09157151759553393,0.17471006892502802,0.7337184134794381,2,up,0.6819838706550369,0.48831960804795205,0.1458170833594439,1,0.056572417975224984,0.022648670995703973,0.0637569362410459,0,1,0,0.6834979560136535,0.9996063059282758,0.1560643482206966,0.7044545744209111,low,1,0,HIGHVOL,defensive_highvol
2022-05-24,287.239990234375,1.0,1.0,0.0,10,2022-03-01,2022-05-27,0.08969465606298284,0.17282021742024792,0.7374851265167691,2,up,0.6970126215442155,0.5234885997504259,0.1458170833594439,1,0.06298784234583045,0.023638804687416453,0.0637569362410459,0,1,0,0.6774385226633434,0.9984075029406427,0.16141063695244778,0.702620537632084,low,1,0,HIGHVOL,defensive_highvol
2022-05-25,291.260009765625,1.0,1.0,0.0,10,2022-03-01,2022-05-27,0.0874540450747684,0.17376944106584694,0.7387765138593847,2,up,0.6718309598986013,0.4651056375983979,0.1458170833594439,1,0.053237178790929186,0.02210938224541761,0.0637569362410459,0,1,0,0.6743662532569792,0.9964838438774796,0.15312571478020884,0.6989651818098254,low,1,0,HIGHVOL,defensive_highvol
2022-05-26,299.3299865722656,1.0,1.0,0.0,10,2022-03-01,2022-05-27,0.09160494008174717,0.1723249280780649,0.7360701318401879,2,up,0.6577431754579854,0.43375241226711686,0.1458170833594439,1,0.05396634545759584,0.022228850922513574,0.0637569362410459,0,1,0,0.6804274958807519,0.9872994517241943,0.15377836780613888,0.6978464526032063,low,1,0,HIGHVOL,defensive_highvol
2022-05-27,309.1000061035156,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.09969179463911389,0.18424572777110088,0.7160624775897851,2,up,0.580132106731416,0.28332763141322603,0.1458170833594439,1,0.049861174240742594,0.021543981528909517,0.0637569362410459,0,1,0,0.7105888248490988,0.8599454158607043,0.15002394584333112,0.6582184854525875,low,1,0,HIGHVOL,defensive_highvol
2022-05-31,308.2799987792969,0.0,1.0,0.0,11,2022-05-31,2022-08-29,0.10705879612004592,0.1881957421880893,0.7047454616918648,2,up,0.6485281886281604,0.8182656741959251,0.4892161877451031,1,0.05959945191429413,0.030977666662816095,0.09477444094954136,0,0,0,0.728329251129514,0.6838564402756725,0.19927135931396306,0.6047285484248672,medium,1,0,HIGHVOL,defensive_highvol
2022-06-01,306.0,0.0,1.0,0.0,11,2022-05-31,2022-08-29,0.10852467830232823,0.18536563638228218,0.7061096853153895,2,up,0.6394610312524953,0.7961563652540015,0.4892161877451031,1,0.06536447167714002,0.03228379753328658,0.09477444094954136,0,1,0,0.7274125997062582,0.7295490757944049,0.2057187619876099,0.6239284225977872,medium,0,0,UP_NORMAL,normal
2022-06-02,314.3800048828125,0.0,1.0,0.0,11,2022-05-31,2022-08-29,0.10846871034945801,0.1867461161372926,0.7047851735132493,2,up,0.5937457491104333,0.6607283717330318,0.4892161877451031,1,0.07026508312763104,0.033349676284446364,0.09477444094954136,0,1,0,0.7289919627708931,0.9241199972818909,0.21092168808609138,0.7034291216383318,low,1,0,HIGHVOL,defensive_highvol
2022-06-03,306.20001220703125,0.0,1.0,0.0,11,2022-05-31,2022-08-29,0.10003459752410997,0.18712624207762887,0.7128391603982611,2,up,0.6125450273787153,0.7209064814060797,0.4892161877451031,1,0.058914582692489524,0.030818357404443303,0.09477444094954136,0,1,0,0.7147358143672478,0.8542127240100316,0.19847942276692032,0.6672752999042958,low,1,0,HIGHVOL,defensive_highvol
2022-06-06,307.2200012207031,0.0,1.0,0.0,11,2022-05-31,2022-08-29,0.09742846163885838,0.1836753396202272,0.7188961987409145,2,up,0.5880452753809328,0.6414716101163714,0.4892161877451031,1,0.0659763745238466,0.03241899423248592,0.09477444094954136,0,1,0,0.7057925463180064,0.9414548581545056,0.20638157521842104,0.7001752768326891,low,1,0,HIGHVOL,defensive_highvol
2022-06-07,309.8699951171875,0.0,1.0,0.0,11,2022-05-31,2022-08-29,0.09325839738833433,0.1896286928035966,0.7171129098080691,2,up,0.5343018318168853,0.44924594020308994,0.4892161877451031,0,0.03915431943313744,0.02572385607767269,0.09477444094954136,0,1,0,0.7054294836181587,0.9925544912950265,0.17247143959447653,0.7136878778841694,low,1,0,HIGHVOL,defensive_highvol
2022-06-08,307.6400146484375,0.0,1.0,0.0,11,2022-05-31,2022-08-29,0.09250979006942027,0.1884167907837909,0.7190734191467889,2,up,0.5351762854080849,0.4523746046933516,0.4892161877451031,0,0.03933774967114685,0.025776707459906695,0.09477444094954136,0,0,0,0.7025634546185449,0.9934454886215432,0.17274846707700278,0.7129532707114359,low,1,0,HIGHVOL,defensive_highvol
2022-06-09,299.3999938964844,0.0,1.0,0.0,11,2022-05-31,2022-08-29,0.09386782603027224,0.18382101266945958,0.7223111613002682,2,up,0.5710365427590913,0.5819458637460634,0.4892161877451031,1,0.039419545395681856,0.025800232861149748,0.09477444094954136,0,0,0,0.6994285807983481,0.9805365601285728,0.17287172693498126,0.7065604017577647,low,0,0,UP_NORMAL,normal
2022-06-10,288.8399963378906,1.0,1.0,0.0,11,2022-05-31,2022-08-29,0.10621519266715009,0.17997820384708238,0.7138066034857676,2,up,0.6342998160722498,0.7828242868814768,0.4892161877451031,1,0.06795001085526117,0.03285088020690795,0.09477444094954136,0,1,0,0.7167844957711199,0.7549768035198083,0.2084933170105913,0.6304031831184896,medium,0,0,UP_NORMAL,normal
2022-06-13,275.4100036621094,2.0,1.0,0.0,11,2022-05-31,2022-08-29,0.09295419054904884,0.17474661136002045,0.7322991980909307,2,up,0.7213099312961944,0.9382715475370267,0.4892161877451031,1,0.07122192365249386,0.033553475707826616,0.09477444094954136,0,1,0,0.6861540557402759,0.33426835791900694,0.21191066517186852,0.4505510984980869,medium,1,0,HIGHVOL,defensive_highvol
2022-06-14,275.9100036621094,2.0,1.0,0.0,11,2022-05-31,2022-08-29,0.09758589864194428,0.17838090369077508,0.7240331976672807,2,up,0.7132860544928351,0.9294991414862687,0.4892161877451031,1,0.07122192365249386,0.033553475707826616,0.09477444094954136,0,1,0,0.6994160095174955,0.36778998308549626,0.21191066517186852,0.4692645300755704,medium,1,0,HIGHVOL,defensive_highvol
2022-06-15,282.79998779296875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09758589864194428,0.17838090369077508,0.7240331976672807,2,up,0.7043182326213222,0.9185493067333508,0.4892161877451031,1,0.06259298093994786,0.031663411750889096,0.09477444094954136,0,1,0,0.6994160095174955,0.4072702844734939,0.20266639216690766,0.48320779602977726,medium,1,0,HIGHVOL,defensive_highvol
2022-06-16,271.3900146484375,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09138403404749783,0.17456268611672413,0.7340532798357781,2,up,0.7358617153473248,0.9519338825871162,0.4892161877451031,1,0.06702533367714461,0.032649318541305365,0.09477444094954136,0,1,0,0.6829500112865149,0.278124461460461,0.20750882538434218,0.42593155417565876,medium,1,0,HIGHVOL,defensive_highvol
2022-06-17,274.69000244140625,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09146675496066746,0.17489227572968793,0.7336409693096446,2,up,0.7297530516175157,0.9465331436588811,0.4892161877451031,1,0.06702533367714461,0.032649318541305365,0.09477444094954136,0,1,0,0.6835373654725323,0.30094524956330115,0.20750882538434218,0.4352948110912018,medium,1,0,HIGHVOL,defensive_highvol
2022-06-21,281.0799865722656,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0900920819398054,0.17694160788929578,0.7329663101708987,2,up,0.7085537499688643,0.9238770528748438,0.4892161877451031,1,0.05781582385253599,0.030560802503004178,0.09477444094954136,0,1,0,0.6835862010369922,0.38836860367223225,0.19719650518245294,0.46822122292018037,medium,1,0,HIGHVOL,defensive_highvol
