date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2022-04-26,317.1400146484375,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.1869484170096052,0.22093357777679698,0.5921180052135977,2,up,0.3015910095551696,0.06567084333715759,0.22505463176602208,0,0.12756292964252106,0.0315841695364758,0.0637569362410459,0,0,0,0.8714477080676741,0.3495563321637202,0.20227521410078722,0.5288566589127152,medium,0,0,UP_NORMAL,normal
2022-04-27,316.760009765625,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.18295926235721813,0.21383554394041393,0.6032051937023679,2,up,0.2904504080956778,0.06088508780461316,0.22505463176602208,0,0.12883277091236234,0.031717685875290655,0.0637569362410459,0,0,0,0.8606542450314304,0.33094841349195364,0.20293414508216664,0.5172278924257869,medium,0,0,UP_NORMAL,normal
2022-04-28,328.010009765625,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.18213398245377857,0.21578612339368608,0.6020798941525354,2,up,0.27525365616953795,0.05472486577869188,0.22505463176602208,0,0.12075968611914348,0.03085852962639951,0.0637569362410459,0,0,0,0.8615886155723202,0.3061384839460068,0.1986792368047923,0.5068266871682893,medium,0,0,UP_NORMAL,normal
2022-04-29,313.25,1.0,0.0,0.0,10,2022-03-01,2022-05-27,0.1491026061217595,0.18485448559795162,0.6660429082802889,2,up,0.29731633486210646,0.06380691991202901,0.22505463176602208,0,0.10788079431075652,0.02943162734993018,0.0637569362410459,0,0,0,0.788731100536064,0.3423751674357071,0.1915334398519471,0.49074919515909793,medium,0,0,UP_NORMAL,normal
2022-05-02,318.4800109863281,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.15115104226151171,0.19946079057065863,0.6493881671678297,2,up,0.2824717816891182,0.05759895550623416,0.22505463176602208,0,0.10851870316483944,0.02950411886806648,0.0637569362410459,0,0,0,0.8078476258119355,0.31783899626751566,0.19189891029837117,0.4886544308914547,medium,0,0,UP_NORMAL,normal
2022-05-03,318.82000732421875,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.14759682915978142,0.1940768422085658,0.6583263286316529,2,up,0.26308742603875584,0.050086991102932694,0.22505463176602208,0,0.10389964580439968,0.028974519542366656,0.0637569362410459,0,0,0,0.7971858872433806,0.2867663741572929,0.18922276347808384,0.4714254572558862,medium,0,0,UP_NORMAL,normal
2022-05-04,329.6000061035156,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.1462243965546944,0.1937504255072452,0.6600251779380603,2,up,0.23781820740935833,0.041244768292672034,0.22505463176602208,0,0.12912331493758278,0.03174815326011213,0.0637569362410459,0,0,0,0.7949470176774845,0.24797058341783934,0.20308439050971347,0.4577839185400723,medium,0,0,UP_NORMAL,normal
2022-05-05,313.0,1.0,0.0,0.0,10,2022-03-01,2022-05-27,0.14660328636408806,0.1811850039587542,0.6722117096771578,2,up,0.3167122376088076,0.07254811218485191,0.22505463176602208,0,0.10473500398401937,0.02907111911777051,0.0637569362410459,0,0,0,0.7809663262131809,0.3753615536527899,0.18971196096889062,0.5004735441401664,medium,0,0,UP_NORMAL,normal
2022-05-06,309.25,1.0,0.0,0.0,10,2022-03-01,2022-05-27,0.12632968357573218,0.17004252397459688,0.703627792449671,2,up,0.292935372396834,0.06193242747272707,0.22505463176602208,0,0.10288182062632283,0.028856313353909695,0.0637569362410459,0,0,0,0.737251149012498,0.33506864574474426,0.18862349507973084,0.46665261691884313,medium,0,0,UP_NORMAL,normal
2022-05-09,297.1499938964844,2.0,0.0,0.0,10,2022-03-01,2022-05-27,0.10941479117669382,0.1796822142743222,0.710902994548984,2,up,0.31583131376462364,0.07213507834968803,0.22505463176602208,0,0.08369530333134607,0.026509263605697733,0.0637569362410459,0,0,0,0.7219128008940536,0.3738413007244693,0.17657186903493224,0.4736160144543956,medium,0,0,UP_NORMAL,normal
2022-05-10,300.760009765625,1.0,0.0,0.0,10,2022-03-01,2022-05-27,0.11042727263055525,0.18105167158221597,0.7085210557872288,2,up,0.3122939714494184,0.07049214705427745,0.22505463176602208,0,0.0791424578028908,0.025913405625456708,0.0637569362410459,0,0,0,0.7253392643613046,0.36775756916745417,0.17346424501001795,0.47193158241350713,medium,0,0,UP_NORMAL,normal
2022-05-11,291.8399963378906,2.0,0.0,0.0,10,2022-03-01,2022-05-27,0.10773504910265137,0.18299245486542914,0.7092724960319194,2,up,0.31102336606953346,0.0699080715929773,0.22505463176602208,0,0.07958827560729707,0.025972521852350987,0.0637569362410459,0,0,0,0.7231544914887016,0.3655804984351015,0.17377345783539874,0.470248687536601,medium,0,0,UP_NORMAL,normal
2022-05-12,291.1499938964844,1.0,0.0,0.0,10,2022-03-01,2022-05-27,0.10155852194443898,0.18128461353086567,0.7171568645246953,2,up,0.3095028982332761,0.069213321177666,0.22505463176602208,0,0.07958827560729707,0.025972521852350987,0.0637569362410459,0,0,0,0.7102418090261908,0.362981038537505,0.17377345783539874,0.46404383059255816,medium,0,0,UP_NORMAL,normal
2022-05-13,301.94000244140625,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.10006437271386648,0.17782909667621716,0.7221065306099164,2,up,0.27838693905772727,0.05596108219459097,0.22505463176602208,0,0.06396469456093966,0.023784655713394668,0.0637569362410459,0,0,0,0.7032021078329911,0.31119874848727447,0.16219292885753733,0.4381989282996137,medium,0,0,UP_NORMAL,normal
2022-05-16,298.44000244140625,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.10000643781558809,0.17770561314648708,0.7222879490379248,2,up,0.2769431587067128,0.05538929103832104,0.22505463176602208,0,0.06560515963244232,0.02402690194324631,0.0637569362410459,0,0,0,0.702940299173246,0.3088634487077778,0.1634893326358308,0.4374193656795757,medium,0,0,UP_NORMAL,normal
2022-05-17,306.1700134277344,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.09942791668686143,0.1849288822911596,0.715643201021979,2,up,0.26887834983993136,0.05226268435955519,0.22505463176602208,0,0.06182148302013777,0.0234630406213605,0.0637569362410459,0,0,0,0.710957798554124,0.2959320130759439,0.1604661348793823,0.43484915162790366,medium,0,0,UP_NORMAL,normal
2022-05-18,291.1400146484375,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.09915274381347879,0.17641947764167987,0.7244277785448414,2,up,0.29059081690340993,0.06094396125688625,0.22505463176602208,0,0.0716835724017246,0.024897243817739594,0.0637569362410459,0,0,0,0.6997517831130864,0.3311807515875443,0.16811751084954457,0.44599651605016116,medium,0,0,UP_NORMAL,normal
2022-05-19,289.5799865722656,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.09583272132177525,0.18053725327005926,0.7236300254081655,2,up,0.27545582195237445,0.054804105795003714,0.22505463176602208,0,0.06818357240172461,0.024401148838055914,0.0637569362410459,0,0,0,0.6989412083845054,0.30646410981290945,0.16548506567507928,0.4352591404139818,medium,0,0,UP_NORMAL,normal
2022-05-20,288.67999267578125,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.09427475205403088,0.175848737418435,0.729876510527534,2,up,0.28997484002765506,0.060685952313908,0.22505463176602208,0,0.0648722236197876,0.023919079172701543,0.0637569362410459,0,0,0,0.6900572662280743,0.33016189686738134,0.16291275678688263,0.44067021659555883,medium,0,0,UP_NORMAL,normal
2022-05-23,293.4800109863281,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.0915715175955339,0.17471006892502797,0.7337184134794381,2,up,0.2662002205168985,0.05124936531118963,0.22505463176602208,0,0.05657241797522498,0.022648670995703953,0.0637569362410459,0,0,0,0.6834979560136534,0.2916806506852972,0.1560643482206965,0.42128431232371955,medium,0,0,UP_NORMAL,normal
2022-05-24,287.239990234375,1.0,0.0,0.0,10,2022-03-01,2022-05-27,0.08969465606298284,0.1728202174202479,0.7374851265167692,2,up,0.28938146552908023,0.060438072106606115,0.22505463176602208,0,0.06298784234583044,0.023638804687416432,0.0637569362410459,0,0,0,0.6774385226633434,0.3291814528404292,0.1614106369524477,0.43493011759199857,medium,0,0,UP_NORMAL,normal
2022-05-25,291.260009765625,1.0,0.0,0.0,10,2022-03-01,2022-05-27,0.0874540450747684,0.17376944106584688,0.7387765138593847,2,up,0.24633075635863208,0.044107788244915895,0.22505463176602208,0,0.053237178790929186,0.022109382245417593,0.0637569362410459,0,0,0,0.6743662532569792,0.2608191604313229,0.15312571478020878,0.40469930843136265,medium,0,0,UP_NORMAL,normal
2022-05-26,299.3299865722656,1.0,0.0,0.0,10,2022-03-01,2022-05-27,0.09160494008174716,0.17232492807806488,0.7360701318401879,2,up,0.2319114958684392,0.03932508524596041,0.22505463176602208,0,0.05396634545759584,0.022228850922513557,0.0637569362410459,0,0,0,0.6804274958807518,0.23918912693381314,0.1537783678061388,0.39860232268705376,medium,0,0,UP_NORMAL,normal
2022-05-27,309.1000061035156,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.09969179463911387,0.18424572777110088,0.7160624775897851,2,up,0.19653549140259113,0.028920290884580563,0.22505463176602208,0,0.049861174240742594,0.021543981528909503,0.0637569362410459,0,0,0,0.7105888248490987,0.18894793027009726,0.1500239458433309,0.38981949121634457,medium,0,0,UP_NORMAL,normal
2022-05-31,308.2799987792969,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1070587961200459,0.18819574218808932,0.7047454616918647,2,up,0.2296707094884593,0.015390288399693098,0.2860032075654891,0,0.059599451914294145,0.030977666662816067,0.09477444094954136,0,0,0,0.728329251129514,0.11470954189423264,0.19927135931396295,0.3770697890722913,medium,0,0,UP_NORMAL,normal
2022-06-01,306.0,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10852467830232825,0.18536563638228223,0.7061096853153895,2,up,0.22940077439330112,0.015335215133715848,0.2860032075654891,0,0.06536447167714,0.03228379753328655,0.09477444094954136,0,0,0,0.7274125997062582,0.11437898749648047,0.2057187619876098,0.3778603872786175,medium,0,0,UP_NORMAL,normal
2022-06-02,314.3800048828125,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10846871034945807,0.1867461161372926,0.7047851735132492,2,up,0.22035595364622013,0.013573967529719401,0.2860032075654891,0,0.07026508312763102,0.033349676284446336,0.09477444094954136,0,0,0,0.7289919627708933,0.10364908685741116,0.2109216880860911,0.3752407574685401,medium,0,0,UP_NORMAL,normal
2022-06-03,306.20001220703125,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10003459752410998,0.1871262420776289,0.7128391603982611,2,up,0.22262811348451,0.01400132016334262,0.2860032075654891,0,0.05891458269248954,0.030818357404443303,0.09477444094954136,0,0,0,0.7147358143672479,0.10628179627356701,0.19847942276692032,0.36810292880971,medium,0,0,UP_NORMAL,normal
2022-06-06,307.2200012207031,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09742846163885838,0.1836753396202272,0.7188961987409145,2,up,0.2202376198690463,0.013551982102118509,0.2860032075654891,0,0.06597637452384658,0.03241899423248589,0.09477444094954136,0,0,0,0.7057925463180064,0.10351311838583796,0.2063815752184208,0.3649985809252219,medium,0,0,UP_NORMAL,normal
2022-06-07,309.8699951171875,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09325839738833432,0.1896286928035966,0.7171129098080691,2,up,0.17985111585350114,0.007456156858282687,0.2860032075654891,0,0.03915431943313744,0.025723856077672674,0.09477444094954136,0,0,0,0.7054294836181587,0.06341204332165044,0.17247143959447644,0.342030898694819,high,0,0,UP_NORMAL,normal
2022-06-08,307.6400146484375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09250979006942024,0.1884167907837909,0.7190734191467889,2,up,0.1859817630172783,0.008216331194782394,0.2860032075654891,0,0.03933774967114685,0.02577670745990667,0.09477444094954136,0,0,0,0.7025634546185447,0.06872173804253985,0.1727484670770027,0.34306377047983444,high,0,0,UP_NORMAL,normal
2022-06-09,299.3999938964844,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09386782603027223,0.1838210126694596,0.7223111613002682,2,up,0.20782624049567505,0.011389567768838142,0.2860032075654891,0,0.03941954539568186,0.025800232861149724,0.09477444094954136,0,0,0,0.6994285807983481,0.08987042122172745,0.17287172693498118,0.35029394619502646,medium,0,0,UP_NORMAL,normal
2022-06-10,288.8399963378906,1.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10621519266715009,0.1799782038470824,0.7138066034857675,2,up,0.25043125630877694,0.020096161906840687,0.2860032075654891,0,0.06795001085526116,0.03285088020690795,0.09477444094954136,0,0,0,0.7167844957711199,0.1419801239542253,0.2084933170105913,0.3852045112922563,medium,0,0,UP_NORMAL,normal
2022-06-13,275.4100036621094,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09295419054904883,0.17474661136002045,0.7322991980909308,2,up,0.27574663105930625,0.027244597215401935,0.2860032075654891,0,0.07122192365249386,0.03355347570782659,0.09477444094954136,0,0,0,0.6861540557402758,0.18037959335185663,0.21191066517186838,0.38899559267122663,medium,0,0,UP_NORMAL,normal
2022-06-14,275.9100036621094,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09758589864194425,0.17838090369077506,0.7240331976672807,2,up,0.2699565023009659,0.025459168749375958,0.2860032075654891,0,0.07122192365249386,0.03355347570782659,0.09477444094954136,0,0,0,0.6994160095174955,0.17108162048005612,0.21191066517186838,0.3905811850333943,medium,0,0,UP_NORMAL,normal
2022-06-15,282.79998779296875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09758589864194425,0.17838090369077506,0.7240331976672807,2,up,0.24663967183357458,0.019164397120108555,0.2860032075654891,0,0.06259298093994785,0.03166341175088907,0.09477444094954136,0,0,0,0.6994160095174955,0.13672281938541272,0.20266639216690752,0.37498880999454476,medium,0,0,UP_NORMAL,normal
2022-06-16,271.3900146484375,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09138403404749781,0.17456268611672415,0.7340532798357781,2,up,0.2606149654830367,0.022771285199773963,0.2860032075654891,0,0.06702533367714461,0.03264931854130533,0.09477444094954136,0,0,0,0.6829500112865149,0.1567298233617052,0.20750882538434207,0.37737369893615647,medium,0,0,UP_NORMAL,normal
2022-06-17,274.69000244140625,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09146675496066747,0.17489227572968793,0.7336409693096447,2,up,0.2606149654830367,0.022771285199773963,0.2860032075654891,0,0.06702533367714461,0.03264931854130533,0.09477444094954136,0,0,0,0.6835373654725322,0.1567298233617052,0.20750882538434207,0.37760864061056343,medium,0,0,UP_NORMAL,normal
2022-06-21,281.0799865722656,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09009208193980542,0.17694160788929578,0.7329663101708989,2,up,0.21718189406352753,0.012993419195731284,0.2860032075654891,0,0.05781582385253599,0.030560802503004164,0.09477444094954136,0,0,0,0.6835862010369921,0.1000409662289241,0.1971965051824529,0.35289016794285705,medium,0,0,UP_NORMAL,normal
2022-06-22,280.6700134277344,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08965656949014233,0.17554621429457692,0.7347972162152807,2,up,0.21718189406352753,0.012993419195731284,0.2860032075654891,0,0.05620256721052011,0.030178104124802575,0.09477444094954136,0,0,0,0.6809419092880676,0.1000409662289241,0.1952842563562177,0.35145000147804023,medium,0,0,UP_NORMAL,normal
2022-06-23,284.8500061035156,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09003076359071917,0.18007081344799464,0.7298984229612862,2,up,0.21349990724227566,0.012343418311804634,0.2860032075654891,0,0.05227196994658951,0.029221521819684477,0.09477444094954136,0,0,0,0.687486556962525,0.09595611070723851,0.19047267825406522,0.35147160271871847,medium,0,0,UP_NORMAL,normal
2022-06-24,294.6099853515625,1.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09160602111918338,0.18055565613498592,0.7278383227458307,2,up,0.1929844009756127,0.009151795907873397,0.2860032075654891,0,0.05903131744154763,0.030845577279019,0.09477444094954136,0,0,0,0.6910892173812939,0.07511613415061116,0.19861482117392548,0.34620510484754713,high,0,0,UP_NORMAL,normal
2022-06-27,292.45001220703125,1.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0916143453967583,0.17928595982422973,0.7290996947790119,2,up,0.20243258067877096,0.010534491479575265,0.2860032075654891,0,0.05903131744154763,0.030845577279019,0.09477444094954136,0,0,0,0.689488723603289,0.08431601243534044,0.19861482117392548,0.34924485865023697,high,0,0,UP_NORMAL,normal
2022-06-28,283.5400085449219,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08525163586905184,0.17946552993376236,0.7352828341971859,2,up,0.22288960378118483,0.014051140903776068,0.2860032075654891,0,0.047925106477954824,0.028119420745812668,0.09477444094954136,0,0,0,0.6774751561434118,0.10658746399194449,0.18487134647193526,0.3505993173485296,medium,0,0,UP_NORMAL,normal
2022-06-29,283.79998779296875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08354326674469575,0.17844270538373444,0.7380140278715698,2,up,0.21324285772825838,0.012298963547125015,0.2860032075654891,0,0.047925106477954824,0.028119420745812668,0.09477444094954136,0,0,0,0.6727886857493367,0.09567494191685597,0.18487134647193526,0.34435972036086415,high,0,0,UP_NORMAL,normal
2022-06-30,280.2799987792969,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08915995665354014,0.17553257984237577,0.7353074635040842,2,up,0.2345516324137311,0.01641212454391884,0.2860032075654891,0,0.05227196994658951,0.029221521819684477,0.09477444094954136,0,0,0,0.6799718175572048,0.12079135046927904,0.19047267825406522,0.35839980286140666,medium,0,0,UP_NORMAL,normal
2022-07-01,282.1300048828125,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08644941061155637,0.17581101954442,0.7377395698440237,2,up,0.23738821258701445,0.01702907725572767,0.2860032075654891,0,0.05114795114328175,0.028941230643939518,0.09477444094954136,0,0,0,0.6750875895124696,0.12441778903330115,0.18905407177509953,0.35761296577332824,medium,0,0,UP_NORMAL,normal
2022-07-05,286.9599914550781,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08725562478587208,0.17409872168516313,0.7386456535289648,2,up,0.21140566871984118,0.011984693421368509,0.2860032075654891,0,0.05072389264741919,0.028834660765300484,0.09477444094954136,0,0,0,0.6744141341633562,0.09368049363205508,0.18851364536234533,0.3449405801906336,high,0,0,UP_NORMAL,normal
2022-07-06,288.79998779296875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0897032793132405,0.17874236211915745,0.731554358567602,2,up,0.20081503040901366,0.010287559161844574,0.2860032075654891,0,0.05072389264741919,0.028834660765300484,0.09477444094954136,0,0,0,0.6851636531658966,0.08269349939684244,0.18851364536234533,0.34484559009756466,high,0,0,UP_NORMAL,normal
2022-07-07,294.9800109863281,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09370653060014905,0.18382795902202487,0.7224655103778261,2,up,0.18008601743323582,0.007484306662523404,0.2860032075654891,0,0.0530230365155527,0.029407085652639327,0.09477444094954136,0,0,0,0.6991375012324497,0.06361060681653523,0.1914096512722733,0.3433811734740486,high,0,0,UP_NORMAL,normal
2022-07-08,295.3500061035156,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09391492597366746,0.18821708018598174,0.7178679938403508,2,up,0.1808536656121093,0.007576834460866431,0.2860032075654891,0,0.05736989998418738,0.03045556848644738,0.09477444094954136,0,0,0,0.7049321084415869,0.06426219948564263,0.19667139152814606,0.3470120014765211,high,0,0,UP_NORMAL,normal
2022-07-11,289.0400085449219,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09036048292493248,0.17856683992657454,0.731072677148493,2,up,0.1954340116301682,0.00949665715942293,0.2860032075654891,0,0.04930079501816189,0.028473613946255315,0.09477444094954136,0,0,0,0.686191543365906,0.07743752191505045,0.18667837966448314,0.3427873020452792,high,0,0,UP_NORMAL,normal
2022-07-12,286.239990234375,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09054472193630715,0.17831415408676943,0.7311411239769234,2,up,0.19002718702949717,0.008747773398004107,0.2860032075654891,0,0.05324730401602514,0.02946223254692413,0.09477444094954136,0,0,0,0.6862176185407144,0.07237238339181115,0.19168777017015234,0.34177355480704075,high,0,0,UP_NORMAL,normal
2022-07-13,285.6499938964844,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08235444794884703,0.18147858195914682,0.7361669700920063,2,up,0.15918950281886143,0.005263596503922359,0.2860032075654891,0,0.03900097201234414,0.025679571272236183,0.09477444094954136,0,0,0,0.6743211365518752,0.04741777686931327,0.17223919115424152,0.3231434035993237,high,0,0,UP_NORMAL,normal
2022-07-14,286.6700134277344,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08189267952453537,0.18091168415033249,0.7371956363251322,2,up,0.1635018583417176,0.005676984618280529,0.2860032075654891,0,0.04340044407349087,0.02691542695112205,0.09477444094954136,0,0,0,0.6726752342100389,0.05052091469046771,0.17867876080308376,0.3250142117208194,high,0,0,UP_NORMAL,normal
2022-07-15,291.8699951171875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08176300667530763,0.18322895407432113,0.7350080392503713,2,up,0.15041826493391272,0.004489098155648523,0.2860032075654891,0,0.042108168089730946,0.026559575520320594,0.09477444094954136,0,0,0,0.6753625563896897,0.04147392774908949,0.17683334978001206,0.3221012636115141,high,0,0,UP_NORMAL,normal
2022-07-18,289.3999938964844,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08821786527973902,0.1968068079105121,0.7149753268097488,2,up,0.14257219747217695,0.0038673367337089,0.2860032075654891,0,0.03824756480572232,0.02546063858122697,0.09477444094954136,0,0,0,0.7045101408012864,0.03656313819251018,0.1710893494771964,0.33064718149295796,high,0,0,UP_NORMAL,normal
2022-07-19,298.29998779296875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0971891916555377,0.2119258832587937,0.6908849250856687,2,up,0.1313649992897948,0.0030866737477430613,0.2860032075654891,0,0.02978982351060974,0.022824129681551543,0.09477444094954136,0,0,0,0.7380593668117781,0.03018827876060021,0.15701633012543006,0.33870232425403735,high,0,0,UP_NORMAL,normal
2022-07-20,303.0299987792969,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0952581484303233,0.21932686202427226,0.6854149895454045,2,up,0.133687315858109,0.0032385534623945913,0.2860032075654891,0,0.032386820530834734,0.023672337916361228,0.09477444094954136,0,0,0,0.7424192775982404,0.03144891619331398,0.1615906144330118,0.34186540040322416,high,0,0,UP_NORMAL,normal
2022-07-21,307.3800048828125,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10074076740794623,0.22716135442261615,0.6720978781694377,2,up,0.12903738384151903,0.0029394299911871297,0.2860032075654891,0,0.028887117619367124,0.022519943664333783,0.09477444094954136,0,0,0,0.7600081457077948,0.028955797147832404,0.15536464030070204,0.34665850520239133,high,0,0,UP_NORMAL,normal
2022-07-22,301.989990234375,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08939235811523467,0.2200164240071469,0.6905912178776183,2,up,0.13623872684885605,0.003411263498389893,0.2860032075654891,0,0.038787831225579335,0.02561786476994292,0.09477444094954136,0,0,0,0.732411173262249,0.03286994450096708,0.17191538728781666,0.3404955245628498,high,0,0,UP_NORMAL,normal
2022-07-25,300.2699890136719,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08716975986785447,0.21153256258340325,0.7012976775487423,2,up,0.13531758569071992,0.0033481952153815594,0.2860032075654891,0,0.03211600279313675,0.02358564803371906,0.09477444094954136,0,0,0,0.7191904002392981,0.03235253146722715,0.16112519377258103,0.33284221143712633,high,0,0,UP_NORMAL,normal
2022-07-26,294.3699951171875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08890161745118472,0.19032380956667522,0.7207745729821401,2,up,0.15280268739428227,0.0046911022205887295,0.2860032075654891,0,0.037162767154243444,0.025141329419088577,0.09477444094954136,0,0,0,0.6980778511513563,0.04304162831526006,0.1694073242985756,0.33032925664636165,high,0,0,UP_NORMAL,normal
2022-07-27,306.8099975585937,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09836311415632544,0.2252479580043064,0.6763889278393681,2,up,0.1322611402158484,0.0031446874630294704,0.2860032075654891,0,0.030834652464205227,0.02317001963426822,0.09477444094954136,0,0,0,0.7539659654750452,0.030671054731369548,0.15888719845349458,0.34563224777326484,high,0,0,UP_NORMAL,normal
2022-07-28,309.8099975585937,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09800277248352211,0.22667010387713646,0.6753271236393414,2,up,0.13130287415938321,0.0030826794099317223,0.2860032075654891,0,0.030834652464205227,0.02317001963426822,0.09477444094954136,0,0,0,0.754751495953487,0.030154981129679365,0.15888719845349458,0.34574003052396546,high,0,0,UP_NORMAL,normal
2022-07-29,315.4599914550781,1.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1055855834544339,0.22467109943551833,0.6697433171100479,2,up,0.14101621966515515,0.0037516002779679346,0.2860032075654891,0,0.023526473092960385,0.020595887035202435,0.09477444094954136,0,0,0,0.7657981407080483,0.035633688385686264,0.1447733324031931,0.34952739811813244,high,0,0,UP_NORMAL,normal
2022-08-01,315.2699890136719,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.11078052242121603,0.2240959858364539,0.6651234917423301,2,up,0.13769714228593918,0.0035127881595112646,0.2860032075654891,0,0.02207939507304635,0.020036002864222704,0.09477444094954136,0,0,0,0.7738322368002429,0.03369932140532582,0.1416426405011493,0.35134115138245736,medium,0,0,UP_NORMAL,normal
2022-08-02,314.3299865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.11012705370248035,0.2250873045884094,0.6647856417091104,2,up,0.15033590522702484,0.004482231889461708,0.2860032075654891,0,0.02667861976294512,0.021753173042022744,0.09477444094954136,0,0,0,0.7737439035920948,0.041420412231559706,0.15117408376585104,0.356300543082632,medium,0,0,UP_NORMAL,normal
2022-08-03,322.8900146484375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1227544625552994,0.225220136995003,0.6520254004496976,2,up,0.1822803752238803,0.007750994160396524,0.2860032075654891,0,0.025205591788135365,0.0212222760218186,0.09477444094954136,0,0,0,0.7937916818727098,0.06548421446248605,0.14824934977951026,0.3733602284899804,medium,0,0,UP_NORMAL,normal
2022-08-04,324.3999938964844,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12925273059772252,0.2211450113351473,0.6496022580671302,2,up,0.183784149226968,0.007937678184263653,0.2860032075654891,0,0.025205591788135365,0.0212222760218186,0.09477444094954136,0,0,0,0.7995343067886569,0.06678779266501682,0.14824934977951026,0.37617870973737155,medium,0,0,UP_NORMAL,normal
2022-08-05,321.75,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12338900946759641,0.2197547795392748,0.6568562109931287,2,up,0.18146338446321353,0.007650913229760724,0.2860032075654891,0,0.025205591788135365,0.0212222760218186,0.09477444094954136,0,0,0,0.7893893825085817,0.06478268675206601,0.14824934977951026,0.3713186976601612,medium,0,0,UP_NORMAL,normal
2022-08-08,320.7099914550781,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12520163944012722,0.22039301734867026,0.6544053432112026,2,up,0.18867794819066394,0.008567827381469094,0.2860032075654891,0,0.033749567861224176,0.02410273439321656,0.09477444094954136,0,0,0,0.7927673052141381,0.0711416849418386,0.1638944135451023,0.3783424787714112,medium,0,0,UP_NORMAL,normal
