date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2023-07-03,370.2900085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44666317584714016,0.29130853655815847,0.2620282875947015,0,down,0.2623095296766214,0.03478517938386701,0.5946146413974883,0,0.4809974010115995,0.4809974010115995,0.08806546982771679,1,0,1,0.9741521389762072,0.21784880040412985,0.9989578382285327,0.6765919433978413,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-05,370.2799987792969,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4409088392720016,0.28855384614895047,0.270537314579048,0,down,0.2612452363319027,0.03440008975267592,0.5946146413974883,0,0.476631300149414,0.476631300149414,0.08806546982771679,1,0,1,0.9770411600440564,0.21599936567767955,0.9984237254772521,0.6769009553841449,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-06,367.4599914550781,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44223581564329295,0.28614217555796306,0.27162200879874404,0,down,0.2615580609577126,0.03451295410229713,0.5946146413974883,0,0.47897159201014244,0.47897159201014244,0.08806546982771679,1,0,1,0.9765797407861514,0.2165420730994345,0.9987237215867037,0.6769934698715752,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-07,366.239990234375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43476100510340016,0.283125435873456,0.2821135590231437,0,down,0.256180186206599,0.032609779794054154,0.5946146413974883,0,0.4787761980967009,0.4787761980967009,0.08806546982771679,1,0,1,0.979784706470271,0.20731548812219702,0.998699886121018,0.6745800550611909,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-10,366.3599853515625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43133641118786964,0.28321341612354006,0.2854501726885904,0,down,0.25744297553977036,0.033049636583149286,0.5946146413974883,0,0.4667841860876967,0.4667841860876967,0.08806546982771679,1,0,1,0.9811023556967055,0.2094623001778726,0.9968142314925938,0.67558870864835,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-11,368.1700134277344,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4321292838040743,0.28417269822236346,0.2836980179735622,0,down,0.2597307470865032,0.03385747084225694,0.5946146413974883,0,0.47310636383793725,0.47310636383793725,0.08806546982771679,1,0,1,0.9808042454869235,0.21338243119366393,0.997912083221016,0.6772570873164382,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-12,372.8200073242188,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4366740897306872,0.2849325977401151,0.2783933125291977,0,down,0.25459537040149083,0.03206378285206338,0.5946146413974883,0,0.47767020259715925,0.47767020259715925,0.08806546982771679,1,0,1,0.9789942088983539,0.20463831542864086,0.9985608085951945,0.6731651714498368,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-13,379.1499938964844,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44097162306005694,0.2909129084805786,0.26811546845936435,0,down,0.26228442085709097,0.03477605834399286,0.5946146413974883,0,0.4718325237400179,0.4718325237400179,0.08806546982771679,1,0,1,0.9768561518826759,0.21780506956586423,0.9977094996918878,0.6774063885177937,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-14,379.0700073242188,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4379129507245004,0.29352717114678367,0.26855987812871585,0,down,0.2703056092406573,0.0377798103613143,0.5946146413974883,0,0.46641653314710635,0.46641653314710635,0.08806546982771679,1,0,1,0.9780265644088734,0.23201841756140884,0.9967432636507123,0.6833666455182554,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-17,382.6099853515625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4380328448184572,0.29402564936877984,0.26794150581276305,0,down,0.26497288689709575,0.0357626185702438,0.5946146413974883,0,0.4593969023258184,0.4593969023258184,0.08806546982771679,1,0,1,0.9779318207526174,0.22251459906893095,0.9952378705990005,0.6792261420484195,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-18,385.739990234375,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44338269315143897,0.2923314634907703,0.2642858433577908,0,down,0.27361521751568696,0.03907287966120759,0.5946146413974883,0,0.4577738412973689,0.4577738412973689,0.08806546982771679,1,0,1,0.9756246569870611,0.2380251093703263,0.9948490764828356,0.6844297218395221,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-19,385.6499938964844,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44358050462660636,0.28782139359372266,0.26859810177967086,0,down,0.2706144838676653,0.037899140992469174,0.5946146413974883,0,0.4551930175227062,0.4551930175227062,0.08806546982771679,1,0,1,0.9758818162623045,0.23257549044170667,0.9941993228800248,0.6822227872576094,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-20,376.760009765625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.42298609256601755,0.2994982672862075,0.27751564014777497,0,down,0.27398259600230146,0.039218390438668704,0.5946146413974883,0,0.4195908935509025,0.4195908935509025,0.08806546982771679,1,0,1,0.983763130626564,0.23869699014396972,0.9812628934088129,0.6852366269899761,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-21,375.6300048828125,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.41738065268380964,0.29951604440881047,0.2831033029073799,0,down,0.2691078332787164,0.037319663357347516,0.5946146413974883,0,0.413232727031313,0.413232727031313,0.08806546982771679,1,0,1,0.9858274971179938,0.2298650003081031,0.9781668059692221,0.6819103601642832,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-24,376.2300109863281,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4080711892729844,0.29897421267134977,0.2929545980556658,0,down,0.2840914717953135,0.0433810502919458,0.5946146413974883,0,0.4145416680802225,0.4145416680802225,0.08806546982771679,1,0,1,0.988894828191807,0.25758500071490437,0.9788238171853347,0.6943566949997515,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-25,378.7799987792969,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.41543877031980964,0.28749840636596014,0.29706282331423034,0,down,0.29323325598324923,0.047418662304950246,0.5946146413974883,0,0.4768176384829795,0.4768176384829795,0.08806546982771679,1,0,1,0.9865953087417209,0.2753287371939021,0.9984487721669197,0.7044593728076332,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-26,377.5199890136719,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.40556564098469394,0.27924774666159524,0.31518661235371087,0,down,0.2894411917290992,0.0457114825468646,0.5946146413974883,0,0.4724532540454253,0.4724532540454253,0.08806546982771679,1,0,1,0.9886539045400162,0.26789244148438635,0.9978093900518695,0.702180416420135,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-27,376.6199951171875,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.39751625315933165,0.2813579058288929,0.32112584101177527,0,down,0.2822280682667728,0.04259034536936905,0.5946146413974883,0,0.47630794056009024,0.47630794056009024,0.08806546982771679,1,0,1,0.99060262310001,0.2540453056356316,0.9983797844561048,0.6975351283854776,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-28,383.4800109863281,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4220816424844351,0.2872633460760766,0.2906550114394883,0,down,0.30095609097373416,0.05104153228804273,0.5946146413974883,0,0.4743788229041783,0.4743788229041783,0.08806546982771679,1,0,1,0.9844487883733384,0.2908049441279919,0.9981050711418031,0.7097225072288927,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-31,383.6799926757813,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.412644195757359,0.2828410645804364,0.3045147396622046,0,down,0.2827246896188218,0.04280002924325257,0.5946146413974883,0,0.4696263582070968,0.4696263582070968,0.08806546982771679,1,0,1,0.9871822446391169,0.254986122464342,0.9973364203452129,0.6963346309104261,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-01,382.7900085449219,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.40758663259620187,0.281749552880676,0.3106638145231221,0,down,0.27978224085337466,0.041568706847025565,0.5946146413974883,0,0.4667332612738279,0.4667332612738279,0.08806546982771679,1,0,1,0.9884213813556506,0.24943899203522416,0.9968044482516258,0.6945050390066752,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-02,374.3900146484375,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.40615599012235837,0.27899335790260754,0.31485065197503403,0,down,0.29821657490963477,0.049733628414794964,0.5946146413974883,0,0.4458938884566623,0.4458938884566623,0.08806546982771679,1,0,1,0.9884897340308019,0.28526435058930316,0.9915365402582638,0.7078089418996948,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-03,373.7900085449219,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.40291124614765617,0.28129486736139786,0.315793886490946,0,down,0.29958979107030115,0.05038606822033837,0.5946146413974883,0,0.4412319542278995,0.4412319542278995,0.08806546982771679,1,0,1,0.9894733753491259,0.2880346889366562,0.9900117045199095,0.7090055666182948,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-04,372.0400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3962918975511102,0.2830746645157818,0.32063343793310795,0,down,0.3134093887889226,0.0573136315525807,0.5946146413974883,0,0.4289554314916352,0.4289554314916352,0.08806546982771679,1,0,1,0.9910402240054064,0.3166874218965476,0.9853870773397494,0.7201684738287315,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-07,375.1900024414063,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.40274652179795284,0.28179406220358577,0.3154594159984615,0,down,0.2994591796958448,0.05032373948251242,0.5946146413974883,0,0.43873433949774127,0.43873433949774127,0.08806546982771679,1,0,1,0.989561875788997,0.28777059058418003,0.9891424778432468,0.7087614821179202,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-08,372.0,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.39620264147445466,0.2832320675143978,0.3205652910111476,0,down,0.31184785671733056,0.056497119668724116,0.5946146413974883,0,0.4247457079702056,0.4247457079702056,0.08806546982771679,1,0,1,0.9910752305097317,0.31337991351153394,0.983597175207297,0.7185014926499657,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-09,367.9100036621094,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.376891660567632,0.2883144949957448,0.3347938444366233,0,down,0.31475700207831864,0.0580253749913874,0.5946146413974883,0,0.3879334044851385,0.3879334044851385,0.08806546982771679,1,0,1,0.9946116534271201,0.3195560054320348,0.9634529438065312,0.7183576523049683,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-10,368.5899963378906,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3659672794937763,0.28548455160911007,0.34854816889711376,0,down,0.31733737612838664,0.05940669562841842,0.5946146413974883,0,0.3793693140872106,0.3793693140872106,0.08806546982771679,1,0,1,0.9949924876003237,0.32508520636904475,0.9575953703293714,0.7195501516536217,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-11,366.239990234375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.34826624155563113,0.2796706347595859,0.3720631236847828,2,up,0.3157680731485851,0.05856371315173331,0.5946146413974883,0,0.36243438061789784,0.36243438061789784,0.08806546982771679,1,0,1,0.9935653420091897,0.3217168131016582,0.944685371870982,0.7150499364185355,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-14,370.3500061035156,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3565960939617122,0.2799915715288111,0.36341233450947674,2,up,0.3138779448047449,0.05756035273074675,0.5946146413974883,0,0.3652755962003404,0.3652755962003404,0.08806546982771679,1,0,1,0.9939674947750685,0.31768332132285804,0.9469753761368799,0.7140554016665467,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-15,366.4200134277344,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.33651466926816126,0.28704667539917833,0.37643865533266035,2,up,0.3176279569000972,0.05956378157974702,0.5946146413974883,0,0.35013945151991244,0.35013945151991244,0.08806546982771679,1,0,1,0.9944812016844061,0.3257108557410299,0.9341925357506243,0.7149153301202993,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-16,362.5400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3236351445743314,0.27914254973212904,0.39722230569353945,2,up,0.3276879511639769,0.06519760086668915,0.5946146413974883,0,0.33064088556432336,0.33064088556432336,0.08806546982771679,1,0,1,0.9903761692624584,0.34774088788357205,0.9155798228045526,0.7183627874193227,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-17,358.5799865722656,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3096502597113731,0.2813815258365561,0.4089682144520708,2,up,0.34437701883531835,0.07541956870152582,0.5946146413974883,0,0.2930321664181249,0.2930321664181249,0.08806546982771679,1,0,1,0.9880433172550805,0.3858304397728767,0.8726059519045667,0.7240706931920964,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-18,358.1300048828125,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3142708397437346,0.27600628608117506,0.4097228741750904,2,up,0.3471061687042793,0.07720008638096472,0.5946146413974883,0,0.3029013174752594,0.3029013174752594,0.08806546982771679,1,0,1,0.9873049352854266,0.3922358534629175,0.8848085861447146,0.7287780327282806,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-21,363.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3176299859609947,0.27954305564405324,0.4028269583949522,2,up,0.3259111656993526,0.06417454528571825,0.5946146413974883,0,0.3178630600092107,0.3178630600092107,0.08806546982771679,1,0,1,0.9892977644388482,0.34379809449422627,0.9020424589032614,0.7136468353538822,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-22,363.3800048828125,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3081758676504926,0.2832854240852764,0.4085387082642309,2,up,0.32082376580746536,0.061312092291241606,0.5946146413974883,0,0.30033245773705863,0.30033245773705863,0.08806546982771679,1,0,1,0.9883087266109846,0.33263156509063607,0.8816969134660902,0.7047154993738663,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-23,369.1099853515625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.31899786117830015,0.3080857078525204,0.3729164309691795,2,up,0.29637943396144384,0.04887063479944788,0.5946146413974883,0,0.29539590759195733,0.29539590759195733,0.08806546982771679,1,0,1,0.9967628254759927,0.28157998630238473,0.875589862800613,0.6864550972714736,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-24,361.2200012207031,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.31283447163242994,0.2820047294004646,0.4051607989671054,2,up,0.31385864794946805,0.057550176144514346,0.5946146413974883,0,0.2850883682581371,0.2850883682581371,0.08806546982771679,1,0,1,0.9890300860375992,0.31764227519978105,0.8622917653279354,0.6951272975605393,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-25,364.0199890136719,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.31018321142020944,0.2853505024135037,0.40446628616628694,2,up,0.31136794668768597,0.05624794002858653,0.5946146413974883,0,0.29377989728917575,0.29377989728917575,0.08806546982771679,1,0,1,0.9894807467162179,0.31236695980857043,0.873554062106976,0.6954498950313106,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-28,366.760009765625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.31491754241605346,0.2969353548336086,0.388147102750338,2,up,0.29622581326219316,0.048798980337266804,0.5946146413974883,0,0.27876796253745745,0.27876796253745745,0.08806546982771679,1,0,1,0.9937553780584472,0.2812730390556994,0.8537666370197914,0.6807646942496169,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-29,374.7699890136719,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.33503081527685724,0.31232860772601645,0.35264057699712636,2,up,0.2902821163835543,0.04608606410164446,0.5946146413974883,0,0.30102562199715355,0.30102562199715355,0.08806546982771679,1,0,1,0.9988811979451881,0.2695322167524012,0.8825410008690492,0.6838735660528457,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-30,376.8599853515625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.33338197228324884,0.32077908759797935,0.34583894011877175,2,up,0.2832298082526452,0.04301408186699785,0.5946146413974883,0,0.30014404579739457,0.30014404579739457,0.08806546982771679,1,0,1,0.9995711427444823,0.25594494416184804,0.8814669084550408,0.6784998164535403,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-31,377.989990234375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31808552399369155,0.3335942858920082,0.3483201901143002,2,up,0.2667000266245431,0.0027596139218799155,0.1980316999332233,0,0.2943789867086475,0.2943789867086475,0.2996968907977996,0,0,0,0.9993753406510096,0.027436137927858498,0.8743108918354808,0.5855867697986434,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-01,377.5899963378906,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3150173241129171,0.33585590057454323,0.3491267753125396,2,up,0.26887608842369215,0.002849905017334294,0.1980316999332233,0,0.3040866540017737,0.3040866540017737,0.2996968907977996,1,0,1,0.9991893497461072,0.028201257215751428,0.8862291747830096,0.5882020777413454,medium,0,0,UP_NORMAL,normal
2023-09-05,378.0700073242188,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31180880926227333,0.33725513936643225,0.35093605137129447,2,up,0.2705335323620993,0.0029203258434529014,0.1980316999332233,0,0.2986251364217442,0.2986251364217442,0.2996968907977996,0,0,0,0.9989166230450917,0.028795117640990697,0.8796037777411931,0.5870054518226716,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-06,374.739990234375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29968794260051423,0.32985901389456684,0.3704530435049189,2,up,0.2717298740878918,0.002972057496433767,0.1980316999332233,0,0.30180492584468593,0.30180492584468593,0.2996968907977996,1,0,1,0.9965679566668927,0.029229802932379693,0.8834860493196004,0.5870163137036291,medium,0,0,UP_NORMAL,normal
2023-09-07,372.05999755859375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2994477555924761,0.32749798242856165,0.37305426197896224,2,up,0.2775170202088692,0.0032333153636041603,0.1980316999332233,0,0.30305527389369147,0.30305527389369147,0.2996968907977996,1,0,1,0.9962560922594593,0.031405613218029406,0.8849936400885092,0.5880634102086973,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-08,372.5799865722656,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29710905367535534,0.32924415580387933,0.3736467905207653,2,up,0.2787642675438444,0.0032920837334582654,0.1980316999332233,0,0.30211739793395476,0.30211739793395476,0.2996968907977996,1,0,1,0.9959822397094722,0.031890747455277486,0.8838638106890373,0.5879219570037073,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-11,376.9700012207031,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30994163048460055,0.33253877317347297,0.3575195963419264,2,up,0.26080342167491416,0.0025268767474880566,0.1980316999332233,0,0.29347094844078986,0.29347094844078986,0.2996968907977996,0,0,0,0.9984538803030274,0.025443879365957597,0.873162791802109,0.5841916622280158,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-12,372.7900085449219,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29747712177989866,0.3275022200956095,0.37502065812449187,2,up,0.2852068552372785,0.003610234458366525,0.1980316999332233,0,0.2994227298758846,0.2994227298758846,0.2996968907977996,0,0,0,0.9958517333264735,0.03449138366819596,0.8805841035076275,0.5882540674993932,medium,0,0,UP_NORMAL,normal
2023-09-13,374.2099914550781,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3000071441573879,0.33118721214424873,0.36880564369836333,2,up,0.2712262163041257,0.0029501856167360283,0.1980316999332233,0,0.2928180749688365,0.2928180749688365,0.2996968907977996,0,0,0,0.9967639399278599,0.02904618050779917,0.8723337707846973,0.5847908023312032,medium,0,0,UP_NORMAL,normal
2023-09-14,377.2699890136719,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.307627946616497,0.3330389099258422,0.3593331434576608,2,up,0.2563236152565265,0.00236119791672877,0.1980316999332233,0,0.29293701655598475,0.29293701655598475,0.2996968907977996,0,0,0,0.9981737025498624,0.024006903131451783,0.8724850243396636,0.5833692471404583,medium,0,0,UP_NORMAL,normal
2023-09-15,370.80999755859375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.300986350845651,0.3309578706188292,0.3680557785355199,2,up,0.2663286452869455,0.0027444460514082837,0.1980316999332233,0,0.29329554589230433,0.29329554589230433,0.2996968907977996,0,0,0,0.9969232845359353,0.02730719109663937,0.872940356554801,0.5842802615639902,medium,0,0,UP_NORMAL,normal
2023-09-18,370.6600036621094,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3052273429924215,0.33124721341880264,0.3635254435887759,2,up,0.2751450351669458,0.0031239893481987842,0.1980316999332233,0,0.31998322898919523,0.31998322898919523,0.2996968907977996,1,0,1,0.9976751759728236,0.030498989295929195,0.9043632189410209,0.5921423098957054,medium,0,0,UP_NORMAL,normal
2023-09-19,369.8699951171875,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29644293755376777,0.32830264141894966,0.3752544210272825,2,up,0.2629915270806018,0.0026112495193113816,0.1980316999332233,0,0.31070419963815044,0.31070419963815044,0.2996968907977996,1,0,1,0.9957297920516724,0.02616956077108802,0.8939846641941673,0.5875566739679376,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-20,364.5400085449219,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29873964348351517,0.31360544762199843,0.3876549088944863,2,up,0.2903040400520381,0.0038800708164062666,0.1980316999332233,0,0.31936990298447304,0.31936990298447304,0.2996968907977996,1,0,1,0.9939378539604004,0.036665093267474684,0.9036949340405772,0.5929801656992655,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-21,357.8599853515625,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3064589036707578,0.2979051159651312,0.395635980364111,2,up,0.37124685913586325,0.011203505500651781,0.1980316999332233,0,0.2946694889206703,0.2946694889206703,0.2996968907977996,0,0,0,0.9922109712561004,0.08867002156539897,0.8746769856863348,0.6072877942658668,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-22,357.9100036621094,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3035704546085096,0.30414610101513123,0.39228344437635926,2,up,0.33479471258742116,0.007069524113508642,0.1980316999332233,0,0.30422136516680454,0.30422136516680454,0.2996968907977996,1,0,1,0.9930667116878263,0.060668920932501175,0.886390015336625,0.598772256115456,medium,0,0,UP_NORMAL,normal
2023-09-25,359.6099853515625,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2995576215348039,0.30611760855077574,0.3943247699144204,2,up,0.32534861638329504,0.00624849235296453,0.1980316999332233,0,0.30422136516680454,0.30422136516680454,0.2996968907977996,1,0,1,0.9925520719621326,0.054739632563215304,0.886390015336625,0.5961946848774642,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-26,354.2099914550781,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31840362243649173,0.3022956065714568,0.3793007709920514,2,up,0.39734890315352334,0.01537910499919145,0.1980316999332233,0,0.2881398591431631,0.2881398591431631,0.2996968907977996,0,0,0,0.9955720302419934,0.11464244157747677,0.866306241842992,0.6173470370963865,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-27,355.0400085449219,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30538934353578256,0.2994065858044956,0.3952040706597218,2,up,0.37753953652307193,0.012103258221359558,0.1980316999332233,0,0.2921257594546538,0.2921257594546538,0.2996968907977996,0,0,0,0.9923447191958412,0.09443433681478099,0.8714514218720727,0.6090019067786634,medium,0,0,UP_NORMAL,normal
2023-09-28,358.010009765625,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3013813055581868,0.3018041293273364,0.3968145651144767,2,up,0.33852373481528614,0.0074188090676467625,0.1980316999332233,0,0.2825060442670699,0.2825060442670699,0.2996968907977996,0,0,0,0.991974213692949,0.06314836040460364,0.8588430407675669,0.5938176377925345,medium,0,0,UP_NORMAL,normal
2023-09-29,358.2699890136719,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29519353881277494,0.3048202011710745,0.3999862600161505,2,up,0.32644504391750806,0.006339296381583166,0.1980316999332233,0,0.28587431209821984,0.28587431209821984,0.2996968907977996,0,0,0,0.9910927723954638,0.055402750318021055,0.8633320214339351,0.591264613372181,medium,0,0,UP_NORMAL,normal
2023-10-02,361.260009765625,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2909579351407456,0.30811169926693965,0.4009303655923149,2,up,0.31132809065955147,0.005183226266056808,0.1980316999332233,0,0.2889949820280201,0.2889949820280201,0.2996968907977996,0,0,0,0.9906906286868981,0.04680911291362043,0.8674194571096053,0.5884837880621285,medium,0,0,UP_NORMAL,normal
2023-10-03,354.9200134277344,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3166504796164474,0.293093065635273,0.3902564547482796,2,up,0.3625606761609731,0.010060265180769004,0.1980316999332233,0,0.27883421478038406,0.27883421478038406,0.2996968907977996,0,0,0,0.9931160532266227,0.08119239116370633,0.8538574795132607,0.6004948736587838,medium,0,0,UP_NORMAL,normal
2023-10-04,359.75,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31586489175776156,0.30119813394336886,0.3829369742988695,2,up,0.3356002713244611,0.0071437281589416275,0.1980316999332233,0,0.27458861584181316,0.27458861584181316,0.2996968907977996,0,0,0,0.9949140529138387,0.06119772394735498,0.8479722247403572,0.592039155692549,medium,0,0,UP_NORMAL,normal
2023-10-05,358.69000244140625,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3198104055651133,0.3017170602590018,0.3784725341758849,2,up,0.3398034923377984,0.007542132202586975,0.1980316999332233,0,0.2730736478455187,0.2730736478455187,0.2996968907977996,0,0,0,0.9956724773525183,0.06401801529427179,0.8458406341919729,0.5930443238971106,medium,0,0,UP_NORMAL,normal
2023-10-06,364.7000122070313,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31794552197547243,0.31234927917695665,0.3697051988475709,2,up,0.3353658244724784,0.007122061803936898,0.1980316999332233,0,0.27327448166813867,0.27327448166813867,0.2996968907977996,0,0,0,0.9973134540305151,0.06104343849120021,0.8461241692554675,0.5925675908597796,medium,0,0,UP_NORMAL,normal
2023-10-09,366.55999755859375,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3169288937778472,0.31012095708253107,0.37295014913962166,2,up,0.33856239711456815,0.007422508553141229,0.1980316999332233,0,0.27890694173542613,0.27890694173542613,0.2996968907977996,0,0,0,0.9968102858402048,0.06317449168841772,0.8539571636214228,0.5947853437357337,medium,0,0,UP_NORMAL,normal
2023-10-10,368.5899963378906,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.323835447777615,0.3175661081933076,0.35859844402907737,2,up,0.3214409704861692,0.005934028981379029,0.1980316999332233,0,0.2788669108412063,0.2788669108412063,0.2996968907977996,0,0,0,0.9986804040903415,0.0524282044648232,0.8539022994717312,0.5912239033164122,medium,0,0,UP_NORMAL,normal
