date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2023-05-18,337.2699890136719,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.42057067735383563,0.29932441707218893,0.2801049055739755,0,down,0.17481125223463856,0.03953834769158831,0.8352188483052128,0,0.40127101469036486,0.14174207197762625,0.003647407616088306,1,0,1,0.9846845264087748,0.24017151218145158,0.5887830214517032,0.6076990197264313,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-19,336.510009765625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4107180715463546,0.3019327025583598,0.28734922589528555,0,down,0.17709764835989059,0.04073738314947159,0.8352188483052128,0,0.3963551837491769,0.13583509330845733,0.003647407616088306,1,0,1,0.987971351960131,0.24566290867971138,0.5732264932070529,0.6080990028973475,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-22,337.6400146484375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4214797483306448,0.2979859945111061,0.2805342571582492,0,down,0.17088676100756484,0.03753140418199297,0.8352188483052128,0,0.4095954315641094,0.15217461340613786,0.003647407616088306,1,0,1,0.9844251308936778,0.2308569648409321,0.6152556265853939,0.6091639636109227,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-23,333.3599853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4134269461166233,0.28545636774566846,0.3011166861377083,0,down,0.15384321648699792,0.02954464594977099,0.8352188483052128,0,0.4037860023712132,0.1448365894384398,0.003647407616088306,1,0,1,0.9871125399178093,0.19210311464369287,0.5967665797914681,0.5910395777828945,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-24,331.6499938964844,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.40748788041370937,0.2790701236646853,0.3134419959216053,0,down,0.15809050042472783,0.031426348318955105,0.8352188483052128,0,0.3955883284856139,0.1349303734227925,0.003647407616088306,1,0,1,0.9881846062082255,0.20149524883658024,0.570806348951616,0.5900332118082455,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-25,339.7200012207031,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4268889549328917,0.27419288912094525,0.298918155946163,0,down,0.158988589209751,0.031833331386980704,0.8352188483052128,0,0.42688005101426607,0.17561002998234243,0.003647407616088306,1,0,1,0.9822710936338973,0.20350420289344445,0.6703786384143576,0.6083858462938083,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-26,348.3999938964844,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4304301605737233,0.27318178627891027,0.2963880531473663,0,down,0.165434959540201,0.03484918556884806,0.8352188483052128,0,0.413348842131886,0.15705816673496914,0.003647407616088306,1,0,1,0.9810181751266795,0.2181555776368163,0.6272250734353425,0.6051145157924669,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-30,349.9800109863281,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.43436612986416134,0.27335268946983665,0.292281180666002,0,down,0.16349825213493124,0.03392555521107604,0.8352188483052128,0,0.42016368683390204,0.16621492058962978,0.003647407616088306,1,0,1,0.9796517083088865,0.21371149584979324,0.6489724390708815,0.6071397694776483,medium,0,1,RISKOFF_WARNING,risk_warning
2023-05-31,347.989990234375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.43738188821156093,0.273127221549571,0.2894908902388681,0,down,0.16104409492267574,0.0327768774280099,0.8352188483052128,0,0.4308365446691201,0.1813187510089531,0.003647407616088306,1,0,1,0.9785286981391519,0.2081320786762307,0.6829534978708794,0.6112550103003289,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-01,352.010009765625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4222284759036516,0.2920178323150733,0.28575369178127524,0,down,0.19516066653358025,0.015911115317657317,0.5946146413974882,0,0.37864387383095227,0.37864387383095227,0.0880654698277168,1,0,1,0.9843762540568947,0.11782145025396615,0.9570785992348098,0.6322948015713062,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-02,354.6499938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4195652234866207,0.2920386220122213,0.2883961545011581,0,down,0.19973270640153698,0.016885254633969293,0.5946146413974882,0,0.3803499679788232,0.3803499679788232,0.0880654698277168,1,0,1,0.9853035404829199,0.12357537799522107,0.9582888187388495,0.6352093311390263,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-05,354.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4142416651116999,0.29228285825656414,0.293475476631736,0,down,0.1912594468688673,0.015111077807205385,0.5946146413974882,0,0.37681491526290445,0.37681491526290445,0.0880654698277168,1,0,1,0.9870458865560321,0.1130306958201458,0.9557614016896202,0.6311829132883953,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-06,354.8399963378906,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4257767976305208,0.2892617018075548,0.2849615005619245,0,down,0.18896075757431555,0.0146528330842792,0.5946146413974882,0,0.39224885192167863,0.39224885192167863,0.0880654698277168,1,0,1,0.9831432695504159,0.11025890290578713,0.9662354876141134,0.6306079665053039,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-07,348.82000732421875,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43613345507381696,0.2989062744009461,0.26496027052523713,0,down,0.1888158850074559,0.014624275360048492,0.5946146413974882,0,0.4321128687087816,0.4321128687087816,0.0880654698277168,1,0,1,0.9783133381773094,0.11008547732175566,0.9866610496940809,0.6326917361384422,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-08,353.1499938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.45473189154634636,0.29230933287784794,0.2529587755758056,0,down,0.19567810048512738,0.016019366280627553,0.5946146413974882,0,0.4785228921469706,0.4785228921469706,0.0880654698277168,1,0,1,0.9699264016677401,0.11846507863472826,0.9986686576133488,0.6350903236436571,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-09,354.5,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.45909564790282226,0.2863917280336489,0.25451262406352876,0,down,0.2107421541375525,0.019399106837184807,0.5946146413974882,0,0.49883630652601796,0.49883630652601796,0.0880654698277168,1,0,1,0.9682974372501959,0.13805328070573783,0.9999960926517142,0.6425395057127163,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-12,360.489990234375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4779883448093832,0.27630788520956906,0.24570376998104787,0,down,0.21932013891052912,0.021530429028420717,0.5946146413974882,0,0.5017090098749858,0.5017090098749858,0.0880654698277168,1,0,1,0.9585830477752149,0.1499493310061067,0.999991572582211,0.6434112660289709,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-13,363.260009765625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4807599375311797,0.2735044812658304,0.24573558120298994,0,down,0.21824689993247678,0.021255189339997108,0.5946146413974882,0,0.49644410171111303,0.49644410171111303,0.0880654698277168,1,0,1,0.9571834765809223,0.1484312349492134,0.9999635156296235,0.642238587737979,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-14,365.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.47904304330504066,0.27389541914638765,0.24706153754857174,0,down,0.22637253682543962,0.023401966264238752,0.5946146413974882,0,0.4865391722850562,0.4865391722850562,0.0880654698277168,1,0,1,0.958187883849572,0.16013748538617906,0.9994771217955328,0.647225572053407,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-15,370.260009765625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.47904304330504066,0.27389541914638765,0.24706153754857174,0,down,0.22637253682543962,0.023401966264238752,0.5946146413974882,0,0.4865391722850562,0.4865391722850562,0.0880654698277168,1,0,1,0.958187883849572,0.16013748538617906,0.9994771217955328,0.647225572053407,medium,0,1,RISKOFF_WARNING,risk_warning
2023-06-16,367.9299926757813,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4847238413269193,0.2727998882968827,0.24247627037619812,0,down,0.23868651723539577,0.026942061661118993,0.5946146413974882,0,0.4881583033808995,0.4881583033808995,0.0880654698277168,1,0,1,0.9547952780049741,0.17881660412753167,0.9995953560959635,0.6533638240721951,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-20,366.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4782075211759772,0.2757254460258724,0.24606703279815045,0,down,0.2382221279881321,0.02680204474294695,0.5946146413974882,0,0.5097879533415821,0.5097879533415821,0.0880654698277168,1,0,1,0.9585116723175886,0.17809153314355353,0.9997235503420233,0.6545859922528615,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-21,361.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4556139674091613,0.2830755634363867,0.26131046915445194,0,down,0.2403361688431528,0.027443680863445313,0.5946146413974882,0,0.49044386194099093,0.49044386194099093,0.0880654698277168,1,0,1,0.9704116664509215,0.18140539754826276,0.9997364907843218,0.6606741237565381,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-22,366.1700134277344,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.45841756685368434,0.2845604753008592,0.2570219578454564,0,down,0.24436545745911886,0.02869701130622212,0.5946146413974882,0,0.4869967000746211,0.4869967000746211,0.0880654698277168,1,0,1,0.9688412267760365,0.18781474506697943,0.9995120664734487,0.6625648020318962,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-23,362.5400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4440247722443542,0.28339613754557585,0.2725790902100698,0,down,0.25171203397577535,0.03108745187832978,0.5946146413974882,0,0.4865480593683863,0.4865480593683863,0.0880654698277168,1,0,1,0.9758993328262842,0.19981639837504242,0.999477812078323,0.6701818548961953,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-26,357.67999267578125,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4364473441919669,0.2847563189279298,0.27879633688010313,0,down,0.2568790321771517,0.03285267424391715,0.5946146413974882,0,0.47060767293185574,0.47060767293185574,0.0880654698277168,1,0,1,0.9790904737963113,0.2085020713616568,0.9975058482157892,0.6745381877063451,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-27,363.8299865722656,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4387964062142927,0.291587431165023,0.26961616262068433,0,down,0.24832554967139592,0.029968410138629064,0.5946146413974882,0,0.4758475359494945,0.4758475359494945,0.0880654698277168,1,0,1,0.9777817873834707,0.19423341150009052,0.9983161769785719,0.668469314949139,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-28,364.5400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4373533437969888,0.2924278577810411,0.27021879842197016,0,down,0.2477907033661332,0.02979437160185309,0.5946146413974882,0,0.4745051059795739,0.4745051059795739,0.0880654698277168,1,0,1,0.9783577191082758,0.19335959116116028,0.9981237128553647,0.6683116666788474,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-29,363.80999755859375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43386980275140463,0.29474655844783004,0.2713836388007653,0,down,0.25990827913276365,0.033920753394982454,0.5946146413974882,0,0.47240056368332717,0.47240056368332717,0.0880654698277168,1,0,1,0.9796945212240284,0.21368829445532397,0.9978009975393872,0.6769133257796185,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-30,369.4200134277344,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4493625928991871,0.28980471725648443,0.26083268984432845,0,down,0.25961249170237977,0.033815365557762905,0.5946146413974882,0,0.4865422364750753,0.4865422364750753,0.0880654698277168,1,0,1,0.9729731964669142,0.21317882608825217,0.9994773598506311,0.6743562809921928,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-03,370.2900085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44666317584714,0.29130853655815847,0.2620282875947016,0,down,0.26230952967662136,0.03478517938386699,0.5946146413974882,0,0.48099740101159927,0.48099740101159927,0.0880654698277168,1,0,1,0.9741521389762072,0.2178488004041296,0.9989578382285327,0.6765919433978413,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-05,370.2799987792969,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4409088392720014,0.28855384614895047,0.2705373145790481,0,down,0.2612452363319027,0.03440008975267592,0.5946146413974882,0,0.47663130014941385,0.47663130014941385,0.0880654698277168,1,0,1,0.9770411600440564,0.21599936567767955,0.9984237254772521,0.6769009553841449,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-06,367.4599914550781,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4422358156432929,0.28614217555796306,0.2716220087987441,0,down,0.26155806095771256,0.034512954102297114,0.5946146413974882,0,0.47897159201014244,0.47897159201014244,0.0880654698277168,1,0,1,0.9765797407861514,0.2165420730994344,0.9987237215867037,0.6769934698715752,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-07,366.239990234375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43476100510340016,0.28312543587345607,0.2821135590231438,0,down,0.25618018620659894,0.03260977979405411,0.5946146413974882,0,0.4787761980967008,0.4787761980967008,0.0880654698277168,1,0,1,0.9797847064702713,0.2073154881221969,0.998699886121018,0.6745800550611909,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-10,366.3599853515625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43133641118786953,0.28321341612354006,0.28545017268859035,0,down,0.25744297553977025,0.03304963658314926,0.5946146413974882,0,0.46678418608769656,0.46678418608769656,0.0880654698277168,1,0,1,0.9811023556967055,0.2094623001778725,0.9968142314925936,0.67558870864835,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-11,368.1700134277344,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4321292838040743,0.28417269822236346,0.28369801797356214,0,down,0.2597307470865031,0.03385747084225694,0.5946146413974882,0,0.47310636383793697,0.47310636383793697,0.0880654698277168,1,0,1,0.9808042454869235,0.21338243119366393,0.9979120832210157,0.6772570873164382,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-12,372.8200073242188,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43667408973068716,0.28493259774011503,0.27839331252919775,0,down,0.2545953704014907,0.032063782852063336,0.5946146413974882,0,0.47767020259715914,0.47767020259715914,0.0880654698277168,1,0,1,0.9789942088983539,0.2046383154286407,0.9985608085951945,0.6731651714498368,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-13,379.1499938964844,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44097162306005694,0.2909129084805787,0.26811546845936435,0,down,0.2622844208570909,0.03477605834399285,0.5946146413974882,0,0.47183252374001766,0.47183252374001766,0.0880654698277168,1,0,1,0.9768561518826759,0.21780506956586418,0.9977094996918877,0.6774063885177937,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-14,379.0700073242188,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4379129507245003,0.2935271711467838,0.26855987812871596,0,down,0.27030560924065716,0.03777981036131425,0.5946146413974882,0,0.46641653314710624,0.46641653314710624,0.0880654698277168,1,0,1,0.9780265644088734,0.23201841756140873,0.9967432636507123,0.6833666455182553,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-17,382.6099853515625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43803284481845717,0.29402564936877984,0.26794150581276305,0,down,0.26497288689709564,0.03576261857024375,0.5946146413974882,0,0.45939690232581837,0.45939690232581837,0.0880654698277168,1,0,1,0.9779318207526174,0.22251459906893076,0.9952378705990005,0.6792261420484194,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-18,385.739990234375,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4433826931514388,0.2923314634907703,0.2642858433577909,0,down,0.2736152175156869,0.03907287966120757,0.5946146413974882,0,0.4577738412973689,0.4577738412973689,0.0880654698277168,1,0,1,0.9756246569870614,0.2380251093703263,0.9948490764828356,0.6844297218395222,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-19,385.6499938964844,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44358050462660636,0.2878213935937227,0.268598101779671,0,down,0.27061448386766523,0.037899140992469146,0.5946146413974882,0,0.4551930175227062,0.4551930175227062,0.0880654698277168,1,0,1,0.9758818162623046,0.23257549044170658,0.9941993228800248,0.6822227872576094,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-20,376.760009765625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4229860925660175,0.29949826728620743,0.277515640147775,0,down,0.27398259600230135,0.039218390438668656,0.5946146413974882,0,0.41959089355090234,0.41959089355090234,0.0880654698277168,1,0,1,0.983763130626564,0.23869699014396956,0.9812628934088129,0.685236626989976,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-21,375.6300048828125,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.41738065268380964,0.2995160444088103,0.28310330290738,0,down,0.2691078332787163,0.03731966335734747,0.5946146413974882,0,0.4132327270313128,0.4132327270313128,0.0880654698277168,1,0,1,0.9858274971179938,0.22986500030810295,0.9781668059692221,0.6819103601642831,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-24,376.2300109863281,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4080711892729844,0.29897421267134977,0.29295459805566587,0,down,0.28409147179531347,0.04338105029194578,0.5946146413974882,0,0.4145416680802223,0.4145416680802223,0.0880654698277168,1,0,1,0.988894828191807,0.2575850007149043,0.9788238171853347,0.6943566949997515,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-25,378.7799987792969,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4154387703198095,0.28749840636596,0.29706282331423034,0,down,0.2932332559832491,0.04741866230495016,0.5946146413974882,0,0.47681763848297937,0.47681763848297937,0.0880654698277168,1,0,1,0.9865953087417209,0.2753287371939017,0.9984487721669197,0.704459372807633,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-26,377.5199890136719,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4055656409846938,0.27924774666159524,0.31518661235371087,0,down,0.28944119172909916,0.04571148254686455,0.5946146413974882,0,0.47245325404542515,0.47245325404542515,0.0880654698277168,1,0,1,0.9886539045400162,0.267892441484386,0.9978093900518695,0.7021804164201348,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-27,376.6199951171875,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3975162531593317,0.28135790582889286,0.3211258410117754,0,down,0.28222806826677277,0.04259034536936901,0.5946146413974882,0,0.47630794056009024,0.47630794056009024,0.0880654698277168,1,0,1,0.99060262310001,0.2540453056356315,0.9983797844561048,0.6975351283854776,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-28,383.4800109863281,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4220816424844351,0.2872633460760766,0.2906550114394884,0,down,0.3009560909737341,0.05104153228804271,0.5946146413974882,0,0.4743788229041783,0.4743788229041783,0.0880654698277168,1,0,1,0.9844487883733384,0.29080494412799185,0.9981050711418031,0.7097225072288927,low,0,1,RISKOFF_WARNING,risk_warning
2023-07-31,383.6799926757813,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.41264419575735894,0.2828410645804364,0.30451473966220466,0,down,0.2827246896188218,0.04280002924325257,0.5946146413974882,0,0.4696263582070968,0.4696263582070968,0.0880654698277168,1,0,1,0.9871822446391169,0.254986122464342,0.9973364203452129,0.6963346309104261,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-01,382.7900085449219,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.40758663259620187,0.28174955288067594,0.3106638145231222,0,down,0.27978224085337466,0.041568706847025565,0.5946146413974882,0,0.4667332612738277,0.4667332612738277,0.0880654698277168,1,0,1,0.9884213813556506,0.24943899203522416,0.9968044482516258,0.6945050390066752,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-02,374.3900146484375,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.40615599012235826,0.2789933579026077,0.31485065197503415,0,down,0.29821657490963477,0.049733628414794964,0.5946146413974882,0,0.44589388845666195,0.44589388845666195,0.0880654698277168,1,0,1,0.9884897340308019,0.28526435058930316,0.9915365402582635,0.7078089418996948,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-03,373.7900085449219,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.40291124614765605,0.2812948673613979,0.315793886490946,0,down,0.29958979107030115,0.05038606822033837,0.5946146413974882,0,0.4412319542278991,0.4412319542278991,0.0880654698277168,1,0,1,0.9894733753491257,0.2880346889366562,0.9900117045199094,0.7090055666182946,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-04,372.0400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3962918975511101,0.28307466451578184,0.3206334379331081,0,down,0.31340938878892255,0.05731363155258065,0.5946146413974882,0,0.428955431491635,0.428955431491635,0.0880654698277168,1,0,1,0.9910402240054064,0.31668742189654725,0.9853870773397494,0.7201684738287314,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-07,375.1900024414063,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4027465217979527,0.28179406220358577,0.31545941599846156,0,down,0.2994591796958448,0.05032373948251242,0.5946146413974882,0,0.4387343394977409,0.4387343394977409,0.0880654698277168,1,0,1,0.989561875788997,0.28777059058418003,0.9891424778432466,0.7087614821179202,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-08,372.0,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.39620264147445444,0.28323206751439783,0.32056529101114767,0,down,0.3118478567173305,0.056497119668724095,0.5946146413974882,0,0.42474570797020544,0.42474570797020544,0.0880654698277168,1,0,1,0.9910752305097317,0.3133799135115339,0.983597175207297,0.7185014926499657,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-09,367.9100036621094,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.376891660567632,0.2883144949957448,0.3347938444366233,0,down,0.3147570020783186,0.05802537499138737,0.5946146413974882,0,0.3879334044851385,0.3879334044851385,0.0880654698277168,1,0,1,0.9946116534271201,0.3195560054320347,0.9634529438065312,0.7183576523049683,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-10,368.5899963378906,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3659672794937762,0.28548455160911007,0.34854816889711365,0,down,0.3173373761283867,0.059406695628418424,0.5946146413974882,0,0.37936931408721053,0.37936931408721053,0.0880654698277168,1,0,1,0.9949924876003237,0.32508520636904475,0.9575953703293714,0.7195501516536217,low,0,1,RISKOFF_WARNING,risk_warning
2023-08-11,366.239990234375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3482662415556312,0.27967063475958603,0.37206312368478284,2,up,0.3157680731485852,0.05856371315173336,0.5946146413974882,0,0.3624343806178978,0.3624343806178978,0.0880654698277168,1,0,1,0.9935653420091897,0.32171681310165834,0.944685371870982,0.7150499364185356,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-14,370.3500061035156,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3565960939617122,0.2799915715288111,0.36341233450947674,2,up,0.31387794480474485,0.05756035273074671,0.5946146413974882,0,0.3652755962003403,0.3652755962003403,0.0880654698277168,1,0,1,0.9939674947750685,0.31768332132285776,0.9469753761368798,0.7140554016665465,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-15,366.4200134277344,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.33651466926816137,0.28704667539917833,0.3764386553326603,2,up,0.31762795690009726,0.05956378157974702,0.5946146413974882,0,0.35013945151991227,0.35013945151991227,0.0880654698277168,1,0,1,0.9944812016844061,0.3257108557410299,0.9341925357506242,0.7149153301202993,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-16,362.5400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3236351445743315,0.27914254973212904,0.3972223056935395,2,up,0.32768795116397686,0.06519760086668912,0.5946146413974882,0,0.33064088556432325,0.33064088556432325,0.0880654698277168,1,0,1,0.9903761692624586,0.347740887883572,0.9155798228045526,0.7183627874193228,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-17,358.5799865722656,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3096502597113731,0.28138152583655607,0.4089682144520709,2,up,0.3443770188353184,0.07541956870152582,0.5946146413974882,0,0.29303216641812496,0.29303216641812496,0.0880654698277168,1,0,1,0.9880433172550805,0.3858304397728767,0.8726059519045668,0.7240706931920964,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-18,358.1300048828125,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3142708397437346,0.27600628608117495,0.4097228741750904,2,up,0.34710616870427935,0.07720008638096472,0.5946146413974882,0,0.3029013174752594,0.3029013174752594,0.0880654698277168,1,0,1,0.9873049352854266,0.3922358534629175,0.8848085861447146,0.7287780327282806,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-21,363.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3176299859609947,0.27954305564405324,0.4028269583949521,2,up,0.32591116569935263,0.06417454528571828,0.5946146413974882,0,0.31786306000921066,0.31786306000921066,0.0880654698277168,1,0,1,0.9892977644388482,0.3437980944942264,0.9020424589032614,0.7136468353538822,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-22,363.3800048828125,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3081758676504927,0.2832854240852764,0.40853870826423094,2,up,0.3208237658074654,0.06131209229124168,0.5946146413974882,0,0.30033245773705863,0.30033245773705863,0.0880654698277168,1,0,1,0.9883087266109846,0.3326315650906364,0.8816969134660902,0.7047154993738665,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-23,369.1099853515625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.31899786117830026,0.30808570785252026,0.3729164309691795,2,up,0.29637943396144373,0.048870634799447824,0.5946146413974882,0,0.29539590759195744,0.29539590759195744,0.0880654698277168,1,0,1,0.9967628254759927,0.28157998630238457,0.8755898628006132,0.6864550972714736,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-24,361.2200012207031,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.31283447163243,0.2820047294004646,0.4051607989671054,2,up,0.31385864794946794,0.0575501761445143,0.5946146413974882,0,0.2850883682581372,0.2850883682581372,0.0880654698277168,1,0,1,0.9890300860375992,0.31764227519978094,0.8622917653279355,0.6951272975605393,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-25,364.0199890136719,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.31018321142020944,0.2853505024135037,0.4044662861662868,2,up,0.31136794668768597,0.05624794002858653,0.5946146413974882,0,0.2937798972891758,0.2937798972891758,0.0880654698277168,1,0,1,0.9894807467162179,0.31236695980857043,0.8735540621069763,0.6954498950313107,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-28,366.760009765625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3149175424160535,0.29693535483360856,0.38814710275033787,2,up,0.2962258132621932,0.04879898033726683,0.5946146413974882,0,0.27876796253745745,0.27876796253745745,0.0880654698277168,1,0,1,0.9937553780584472,0.28127303905569945,0.8537666370197914,0.680764694249617,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
