date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2022-12-06,281.67999267578125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.12655118375164695,0.23131212585431174,0.6421366903940413,2,up,0.21780575707414793,0.04649484909894359,0.5578768460497783,0,0.03215629090926433,0.0013939228639127826,0.21690355069765072,0,0,0,0.8052614286076852,0.2713164683998053,0.015233238773745437,0.43367780655774535,medium,0,0,UP_NORMAL,normal
2022-12-07,280.5299987792969,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15044491327880843,0.2381074304451831,0.6114476562760085,2,up,0.2800607557015549,0.10176654303066461,0.5578768460497783,0,0.038254139129757864,0.0018960037633483843,0.21690355069765072,0,0,0,0.8441973020067649,0.4745705201482442,0.01987798587403589,0.5314827260368109,medium,0,0,UP_NORMAL,normal
2022-12-08,283.8500061035156,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1558407577564526,0.25267845051662224,0.5914807917269251,2,up,0.23180299484251407,0.056347569224853365,0.5578768460497783,0,0.036565979778879786,0.0017499997689193012,0.21690355069765072,0,0,0,0.8628080607147192,0.31277216994557366,0.018549755173793793,0.47394204329887596,medium,0,0,UP_NORMAL,normal
2022-12-09,282.0400085449219,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15921147225782048,0.24289149715869796,0.5978970305834815,2,up,0.2521895221564838,0.07324712544156566,0.5578768460497783,0,0.038081800073825875,0.00188085382741054,0.21690355069765072,0,0,0,0.8590842918612487,0.3779260868934516,0.019740941450858265,0.4987523397920518,medium,0,0,UP_NORMAL,normal
2022-12-12,285.5799865722656,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15621050641231374,0.2434039204722223,0.600385573115464,2,up,0.21488084499571064,0.04460384130561023,0.5578768460497783,0,0.03948026732431156,0.0020053942969153688,0.21690355069765072,0,0,0,0.8558589369555303,0.26301632126442265,0.020862409351122584,0.4517225851582057,medium,0,0,UP_NORMAL,normal
2022-12-13,288.6499938964844,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1482161930227218,0.2511803039584247,0.6006035030188536,2,up,0.20062204049587995,0.03616521002092298,0.5578768460497783,0,0.05088181356074614,0.0031566697498584145,0.21690355069765072,0,0,0,0.8521510959463428,0.22442468322235118,0.030770574452358535,0.4367844265579493,medium,0,0,UP_NORMAL,normal
2022-12-14,286.510009765625,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15120500170329448,0.2504106121604513,0.5983843861362543,2,up,0.2072410647747618,0.03992507229383507,0.5578768460497783,0,0.04821152000979975,0.0028653784144811937,0.21690355069765072,0,0,0,0.8553150149548374,0.2419485428336856,0.028331958408009523,0.44457181479701113,medium,0,0,UP_NORMAL,normal
2022-12-15,276.8900146484375,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14527402069407766,0.22032470703282114,0.6344012722731012,2,up,0.29097316663957246,0.1147767828861598,0.5578768460497783,0,0.04655898391113149,0.002691738395716222,0.21690355069765072,0,0,0,0.8212424600744147,0.5141581387422929,0.026858159515800173,0.5395318714298432,medium,0,0,UP_NORMAL,normal
2022-12-16,274.25,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15687427762176004,0.22288117060815632,0.6202445517700835,2,up,0.3257977424771731,0.16371997858205412,0.5578768460497783,0,0.04951803942482152,0.0030062482529484447,0.21690355069765072,0,0,0,0.8386989662202241,0.6431351124221512,0.029516380846695865,0.5986369076262893,medium,0,0,UP_NORMAL,normal
2022-12-19,269.75,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1613714754046072,0.2230669623837177,0.615561562211675,2,up,0.3544084257589686,0.21261803774343827,0.5578768460497783,0,0.062392915795687835,0.004563948927114215,0.21690355069765072,0,0,0,0.8444249688568074,0.7464573110586713,0.04205633052742734,0.644764178071677,medium,0,0,UP_NORMAL,normal
2022-12-20,269.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15961189427355582,0.22074948024892044,0.6196386254775237,2,up,0.3571527585569598,0.21771636518754184,0.5578768460497783,0,0.06806014687401774,0.005347544426489179,0.21690355069765072,0,0,0,0.8401073912781322,0.7559756761395225,0.04805163546003517,0.6480435540590689,medium,0,0,UP_NORMAL,normal
2022-12-21,273.45001220703125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15832168343798575,0.22580020001563605,0.6158781165463783,2,up,0.3304950548555911,0.1712093655101516,0.5578768460497783,0,0.07304234171544935,0.00608625535472064,0.21690355069765072,0,0,0,0.8431920556979977,0.6604638319291023,0.05355007124307592,0.6121723692994552,medium,0,0,UP_NORMAL,normal
2022-12-22,266.760009765625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16386627045891647,0.21625429417674857,0.619879435364335,2,up,0.3633755844978325,0.2295346572933838,0.5578768460497783,0,0.0664090965161267,0.0051130465132217156,0.21690355069765072,0,0,0,0.8410438000741075,0.7771992242759105,0.04627614690051714,0.6565524391201107,low,0,0,UP_NORMAL,normal
2022-12-23,267.3599853515625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16186233007142864,0.216754165446175,0.6213835044823963,2,up,0.35736090737474596,0.218105912157986,0.5578768460497783,0,0.07158245730542218,0.005864948792827907,0.21690355069765072,0,0,0,0.8390826934718763,0.7566938421182403,0.051917241369841806,0.6486940625100149,medium,0,0,UP_NORMAL,normal
2022-12-27,263.5799865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17157947430629697,0.21821451803977904,0.6102060076539241,2,up,0.36295434231413976,0.22872345171399308,0.5578768460497783,0,0.08058935943851803,0.007294835289318221,0.21690355069765072,0,0,0,0.8520240097469469,0.7757793471141368,0.062271113797972934,0.6635755655040282,low,0,0,UP_NORMAL,normal
2022-12-28,260.1000061035156,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17280161969438843,0.21881317063030828,0.6083852096753033,2,up,0.38258964077796215,0.268206836307316,0.5578768460497783,0,0.07136057219255675,0.005831665275338504,0.21690355069765072,0,0,0,0.8539885975188943,0.8388797748260572,0.05167063363445714,0.687481475664872,low,0,0,UP_NORMAL,normal
2022-12-29,266.44000244140625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16466684339862264,0.21683731765060604,0.6184958389507714,2,up,0.35247939932634803,0.2090764215209295,0.5578768460497783,0,0.06629551809204032,0.005097103032442903,0.21690355069765072,0,0,0,0.842568289988979,0.7397136406333664,0.04615487331062865,0.642143746911064,medium,0,0,UP_NORMAL,normal
2022-12-30,266.2799987792969,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16404862246235205,0.2162652484970662,0.619686129040582,2,up,0.32220265730101716,0.15813169582227005,0.5578768460497783,0,0.07000792351877115,0.005630772069654756,0.21690355069765072,0,0,0,0.8412750176590131,0.6298211841837345,0.05017624452009785,0.5984737296411186,medium,0,0,UP_NORMAL,normal
2023-01-03,264.4800109863281,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16485783577875013,0.21681884547041658,0.6183233187508335,2,up,0.3338903842961496,0.17675531331688402,0.5578768460497783,0,0.07164094144123354,0.005873737087759288,0.21690355069765072,0,0,0,0.8427806085631875,0.672927185721457,0.051982310721015224,0.616679579858061,medium,0,0,UP_NORMAL,normal
2023-01-04,265.739990234375,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1602505177618373,0.21800160902400384,0.6217478732141588,2,up,0.3213804204816136,0.15687108989400278,0.5578768460497783,0,0.08184462004521077,0.007506399344475784,0.21690355069765072,0,0,0,0.8382942745880729,0.626771383331124,0.06376633667667533,0.5987795305030139,medium,0,0,UP_NORMAL,normal
2023-01-05,261.5799865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16890623160167514,0.21887840059843977,0.6122153677998851,2,up,0.34338577539208687,0.1928534305019603,0.5578768460497783,0,0.08095515734863211,0.007356175573557067,0.21690355069765072,0,0,0,0.8495351955872983,0.7074025975618613,0.06270554119935971,0.6353162254995358,medium,0,0,UP_NORMAL,normal
2023-01-06,268.79998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14571901031638385,0.2199049473648449,0.6343760423187713,2,up,0.28990383601671876,0.11345410578948308,0.5578768460497783,0,0.07019597746662176,0.005658495122941599,0.21690355069765072,0,0,0,0.8214344575574439,0.5102474685335843,0.05038307899170125,0.5427493862347516,medium,0,0,UP_NORMAL,normal
2023-01-09,270.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14455830276252768,0.21913634560731834,0.6363053516301539,2,up,0.2585190230834703,0.07915314464902157,0.5578768460497783,0,0.07288698372887042,0.006062512783980522,0.21690355069765072,0,0,0,0.8191310430695491,0.39918819127355626,0.053375462279220666,0.4980027861930863,medium,0,0,UP_NORMAL,normal
2023-01-10,272.8299865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14503774072928044,0.22210719535392454,0.632855063916795,2,up,0.25107452874789904,0.07224008153524375,0.5578768460497783,0,0.06533163003079306,0.004962771180736325,0.21690355069765072,0,0,0,0.8226329076433465,0.37422813358789603,0.04513018835772738,0.48777045416404247,medium,0,0,UP_NORMAL,normal
2023-01-11,277.54998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.146285521681322,0.22584989132162206,0.6278645869970559,2,up,0.21340055566617697,0.04366812159499192,0.5578768460497783,0,0.07584143286982634,0.006521860049546976,0.21690355069765072,0,0,0,0.8278219614527209,0.258864715212243,0.056730276077632966,0.44602072588151226,medium,0,0,UP_NORMAL,normal
2023-01-12,279.04998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14878815327790382,0.2366694514548197,0.6145423952672764,2,up,0.21190640373989306,0.04273798993429927,0.5578768460497783,0,0.06495862579203425,0.004911254610328548,0.21690355069765072,0,0,0,0.8408288191242985,0.2547079239632808,0.04473582838418997,0.4471618629118697,medium,0,0,UP_NORMAL,normal
2023-01-13,280.9700012207031,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1521110900306938,0.2378724792524562,0.61001643071685,2,up,0.20303222291762074,0.037503512046162396,0.5578768460497783,0,0.06495862579203425,0.004911254610328548,0.21690355069765072,0,0,0,0.8461122613478177,0.23072639822712737,0.04473582838418997,0.4396826295068161,medium,0,0,UP_NORMAL,normal
2023-01-17,281.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15344709106112359,0.24814166842673424,0.5984112405121423,2,up,0.18296332016027714,0.0273782278572001,0.5578768460497783,0,0.060331287808577126,0.004293784346387214,0.21690355069765072,0,0,0,0.856298810992832,0.181068379611934,0.03994562468335149,0.42293600117857677,medium,0,0,UP_NORMAL,normal
2023-01-18,277.8800048828125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14712740737086433,0.2376756371370268,0.6151969554921091,2,up,0.19906483279406995,0.03531894699093215,0.5578768460497783,0,0.0641609055454506,0.004801953342689973,0.21690355069765072,0,0,0,0.8395479324725006,0.22040175415914215,0.043896521086747506,0.43275917887000664,medium,0,0,UP_NORMAL,normal
2023-01-19,275.1499938964844,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15552109056659716,0.24018849077714324,0.6042904186562598,2,up,0.22495561983825246,0.05135836004848271,0.5578768460497783,0,0.06912486056210018,0.005501480837106289,0.21690355069765072,0,0,0,0.8523392383822269,0.29213938849724846,0.049209005124202725,0.46763325177663073,medium,0,0,UP_NORMAL,normal
2023-01-20,282.67999267578125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15164176213789093,0.2551133500134473,0.5932448878486617,2,up,0.1797362306578269,0.025955867465374424,0.5578768460497783,0,0.0518409322462391,0.0032645253637277765,0.21690355069765072,0,0,0,0.8595302037865213,0.1736863657264156,0.03166344323049503,0.4196193164512738,medium,0,0,UP_NORMAL,normal
2023-01-23,288.9599914550781,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15217304993176714,0.25802225256056727,0.5898046975076655,2,up,0.17814487928878606,0.02527422868320724,0.5578768460497783,0,0.051799527584979896,0.0032598340414125584,0.21690355069765072,0,0,0,0.8623993671193709,0.17010812278259033,0.03162471526641384,0.4193279390140673,medium,0,0,UP_NORMAL,normal
2023-01-24,288.3699951171875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1551842843707407,0.26845007282061883,0.5763656428086406,2,up,0.1777244547408529,0.02509629565151836,0.5578768460497783,0,0.05801313005383027,0.003999462196893693,0.21690355069765072,0,0,0,0.873603388942025,0.1691696186710881,0.03761807935614217,0.42463281891647375,medium,0,0,UP_NORMAL,normal
2023-01-25,287.7300109863281,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16164014621420364,0.26828679405449785,0.5700730597312986,2,up,0.17827416083835396,0.0253291236278597,0.5578768460497783,0,0.05939880863051017,0.004174190383508918,0.21690355069765072,0,0,0,0.8810483977351071,0.17039729020251296,0.0390035000440395,0.428378975183856,medium,0,0,UP_NORMAL,normal
2023-01-26,293.3399963378906,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16834579480134385,0.26925410290827767,0.5624001022903785,2,up,0.17652247134006668,0.024592510341908343,0.5578768460497783,0,0.060918725260027035,0.004369957209127265,0.21690355069765072,0,0,0,0.8892314430110787,0.16650224454857182,0.04054316647726268,0.43040210831931275,medium,0,0,UP_NORMAL,normal
2023-01-27,296.260009765625,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17229041300436013,0.2713443390313269,0.556365247964313,2,up,0.17870588000047788,0.025513053586551565,0.5578768460497783,0,0.062411036921962405,0.00456635875318967,0.21690355069765072,0,0,0,0.8948850364625914,0.1713648876728347,0.042075051308573516,0.4349149799158852,medium,0,0,UP_NORMAL,normal
2023-01-30,290.2699890136719,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17086185604143905,0.271458922869358,0.5576792210892029,2,up,0.17805684857045076,0.025236898003406616,0.5578768460497783,0,0.0543295958998543,0.0035523439131466064,0.21690355069765072,0,0,0,0.8934287859083776,0.16991137699625752,0.034021304047441026,0.4321403259713423,medium,0,0,UP_NORMAL,normal
2023-01-31,294.6199951171875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1783450490708767,0.2642909687190021,0.5573639822101213,2,up,0.1937356068887014,0.03252987674909951,0.5578768460497783,0,0.06435162170664664,0.004827976416699291,0.21690355069765072,0,0,0,0.8965547757627126,0.20692455848952498,0.04409667228982697,0.4502110681588605,medium,0,0,UP_NORMAL,normal
2023-02-01,300.9200134277344,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.19843236671336956,0.26543502875390135,0.536132604532729,2,up,0.2263020643780637,0.05231338881679235,0.5578768460497783,0,0.05940810106436197,0.004175374184326586,0.21690355069765072,0,0,0,0.9167985283241095,0.2961439524290066,0.039012849759461565,0.49297956225313877,medium,0,0,UP_NORMAL,normal
2023-02-02,311.7200012207031,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.20221181176804298,0.25823991659510603,0.539548271636851,2,up,0.23007126541288406,0.05505442030174287,0.5578768460497783,0,0.058862779706132726,0.004106175592689886,0.21690355069765072,0,0,0,0.9154816254957161,0.30749159497270473,0.03846549484921731,0.4968823871572118,medium,0,0,UP_NORMAL,normal
2023-02-03,306.17999267578125,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.20966615675569572,0.2669841496109195,0.5233496936333848,2,up,0.23367598131904457,0.05777048653260293,0.5578768460497783,0,0.0654247128638806,0.004975667705952004,0.21690355069765072,0,0,0,0.9275251585069075,0.3185302575931778,0.0452287897535929,0.5074679243907527,medium,0,0,UP_NORMAL,normal
2023-02-06,303.5899963378906,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2092725108349368,0.2755954134241716,0.5151320757408916,2,up,0.23479474815457854,0.05863256297177178,0.5578768460497783,0,0.0679791657109898,0.005335923355952685,0.21690355069765072,0,0,0,0.9322886141970483,0.3219926174982718,0.04796400388037737,0.5113052934542035,medium,0,0,UP_NORMAL,normal
2023-02-07,309.8800048828125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2920341775353657,0.2920211043099872,0.4159447181546472,2,up,0.31995234438607556,0.1546971152612697,0.5578768460497783,0,0.09400918794606646,0.00971450558062889,0.21690355069765072,0,0,0,0.986504120621788,0.621471069502612,0.07889449593722694,0.6589689752372054,low,0,0,UP_NORMAL,normal
2023-02-08,304.3699951171875,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.3118704718080859,0.31585720687401103,0.372272321317903,2,up,0.34332432976022886,0.19274648229392013,0.5578768460497783,0,0.10234724658754127,0.011395856678594227,0.21690355069765072,0,0,0,0.9969385959515843,0.7071816616495447,0.08991091686004919,0.6996302864124614,low,0,0,UP_NORMAL,normal
2023-02-09,301.67999267578125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2986629299245792,0.3127574577330616,0.38857961234235927,2,up,0.3366240783434077,0.18130120225126936,0.5578768460497783,0,0.10588790150876211,0.012151855166214018,0.21690355069765072,0,0,0,0.9937539825831572,0.6829153317972357,0.09474282851522593,0.6896162914552023,low,0,0,UP_NORMAL,normal
2023-02-10,299.70001220703125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2882126432601427,0.31617204794978926,0.39561530879006807,2,up,0.33321286845557585,0.17563978608876954,0.5578768460497783,0,0.11538408405859227,0.01430532679176117,0.21690355069765072,0,0,0,0.9916822668113654,0.6704450184391467,0.10814297904120451,0.6864795099084459,low,0,0,UP_NORMAL,normal
2023-02-13,304.5,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2987528592348796,0.3204445974638119,0.3808025433013086,2,up,0.33330931275483366,0.175798311424893,0.5578768460497783,0,0.10352660985103437,0.011644869755893343,0.21690355069765072,0,0,0,0.9951377713784842,0.6707985086340531,0.09151032317904559,0.684676576640824,low,0,0,UP_NORMAL,normal
2023-02-14,306.75,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.3073776063628395,0.3109239983364308,0.3816983953007297,2,up,0.34044092000472936,0.18776837075870545,0.5578768460497783,0,0.10663186511997949,0.012313923181549873,0.21690355069765072,0,0,0,0.9953040845421907,0.696779651447874,0.09576958520801686,0.6959874114376293,low,0,0,UP_NORMAL,normal
2023-02-15,309.1000061035156,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.3244208071215096,0.3133675382954669,0.3622116545830236,2,up,0.34870782730418054,0.20225295836710733,0.5578768460497783,0,0.10469311367048441,0.0118939202047805,0.21690355069765072,0,0,0,0.9982279607404165,0.7264111917317512,0.09310219452035917,0.7084760998929389,low,0,0,UP_NORMAL,normal
2023-02-16,303.29998779296875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.29999597694430524,0.31856250003120995,0.38144152302448475,2,up,0.33590114105990154,0.18009203114654695,0.5578768460497783,0,0.11895701562797333,0.015163696634837014,0.21690355069765072,0,0,0,0.9951088323449735,0.6802783341620133,0.1133476576987544,0.6928243981425457,low,0,0,UP_NORMAL,normal
2023-02-17,301.1600036621094,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.30303450716148894,0.3217020055451279,0.3752634872933831,2,up,0.35021981769912897,0.2049723276225264,0.5578768460497783,0,0.1272053214723702,0.017247637704542317,0.21690355069765072,0,0,0,0.9962141424211464,0.7317619673313386,0.12569455303033983,0.7163293545070619,low,0,0,UP_NORMAL,normal
2023-02-21,294.0299987792969,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2729897991660898,0.3101181637277221,0.41689203710618816,2,up,0.40566793037623017,0.31864915102562086,0.5578768460497783,0,0.12300546033656959,0.01616857317446307,0.21690355069765072,0,0,0,0.9851207770349228,0.9029064059226526,0.11935046243109408,0.7790809656692491,low,0,0,UP_NORMAL,normal
2023-02-22,294.25,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.27373461251199993,0.3087855904779293,0.4174797970100707,2,up,0.406426363498927,0.32037325590448273,0.5578768460497783,0,0.11868374438115652,0.015097105793387668,0.21690355069765072,0,0,0,0.9850450256695932,0.9047868978979289,0.11294648705223746,0.7785220668374563,low,0,0,UP_NORMAL,normal
2023-02-23,296.82000732421875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2798295093571924,0.3145985524206155,0.40557193822219206,2,up,0.39426734699854965,0.2932241487901257,0.5578768460497783,0,0.12305278721196551,0.016180524394278015,0.21690355069765072,0,0,0,0.9887155179034401,0.8728497536088444,0.11942129259066932,0.7685103671230478,low,0,0,UP_NORMAL,normal
2023-02-24,291.8500061035156,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2603357168666078,0.3023494432210097,0.43731483991238246,2,up,0.41816049278995043,0.3475241048617658,0.5578768460497783,0,0.13323331330871793,0.018862378500024327,0.21690355069765072,0,0,0,0.9773432157125944,0.9318374128668196,0.13500458680358857,0.7906731687924834,low,0,0,UP_NORMAL,normal
2023-02-27,293.94000244140625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.25894786408647624,0.309936468383794,0.4311156675297298,2,up,0.4090169443743369,0.32629149639665556,0.5578768460497783,0,0.12858879382771937,0.017611323100798982,0.21690355069765072,0,0,0,0.9791072865696419,0.9110924572154435,0.12781010576249316,0.7816419186665328,low,0,0,UP_NORMAL,normal
2023-02-28,293.5599975585937,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.26450541473830214,0.3074226416980823,0.4280719435636157,2,up,0.39560078003369276,0.2961486535591383,0.5578768460497783,0,0.12799662114008775,0.01745515193578643,0.21690355069765072,0,0,0,0.9808578275501597,0.8765319661442313,0.1269030247418964,0.7683365224261357,low,0,0,UP_NORMAL,normal
2023-03-01,291.20001220703125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.25975913407986456,0.30239481166972065,0.4378460542504149,2,up,0.41464659872563836,0.3393030811621632,0.5578768460497783,0,0.1276866380875406,0.017373700910283306,0.21690355069765072,0,0,0,0.9770853599555769,0.9241502397217017,0.1264291239816021,0.7857800646672319,low,0,0,UP_NORMAL,normal
2023-03-02,293.6099853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2539626384680047,0.30218877822032136,0.44384858331167376,2,up,0.3854233845994768,0.3831311170704348,0.31331918253849933,1,0.10766794059585161,0.00264021450662719,0.0036474076160883085,0,1,0,0.9741645185310235,0.9602234471282337,0.026417769823049126,0.7790387402283127,low,0,0,UP_NORMAL,normal
2023-03-03,299.67999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.26391910861091394,0.2938476578817352,0.4422332335073508,2,up,0.3812139932822739,0.3724470460945473,0.31331918253849933,1,0.10697114860283705,0.002594445108288442,0.0036474076160883085,0,1,0,0.9760216513335719,0.9525324859482311,0.026025346389560267,0.7766267241906334,low,1,0,HIGHVOL,defensive_highvol
2023-03-06,300.0199890136719,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.27887281540475495,0.30842197368748125,0.4127052109077637,2,up,0.3827454532277171,0.3763254782913239,0.31331918253849933,1,0.11250665662603188,0.002973107796891992,0.0036474076160883085,0,1,0,0.9868504926968052,0.9554054300857963,0.029238614714231923,0.782750092055887,low,1,0,HIGHVOL,defensive_highvol
2023-03-07,296.3399963378906,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2789725596197023,0.3076858203676106,0.41334162001268715,2,up,0.4182248185095001,0.4680952295293236,0.31331918253849933,1,0.12850426145968838,0.00427442045883494,0.0036474076160883085,1,1,1,0.9866896484631219,0.9970609235634351,0.039793412935636846,0.8014589113977503,low,1,0,HIGHVOL,defensive_highvol
2023-03-08,297.82000732421875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2788850287106758,0.2997991868933703,0.42131578439595385,2,up,0.418963961025392,0.4700258589756516,0.31331918253849933,1,0.11941265007421803,0.0034956702855649486,0.0036474076160883085,0,1,0,0.9843768189289244,0.9974060688090497,0.033559782930546324,0.7994251116812988,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-09,292.6600036621094,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2649701740860001,0.3028083010414144,0.43222152487258547,2,up,0.4236779595462061,0.4823354400155557,0.31331918253849933,1,0.12457214190086181,0.003924470230534172,0.0036474076160883085,1,1,1,0.9796206567600335,0.999099465072106,0.037020103766661795,0.7988920694861882,low,1,0,HIGHVOL,defensive_highvol
2023-03-10,288.54998779296875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.25079539733412554,0.29999611033798695,0.44920849232788745,2,up,0.45658884390887633,0.5671801136663568,0.31331918253849933,1,0.1161349488236114,0.0032405099442127244,0.0036474076160883085,0,1,0,0.9717330601613123,0.9869382840018289,0.03146508713728547,0.7897615550927137,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-13,290.69000244140625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2571824827051633,0.299634405544757,0.4431831117500796,2,up,0.43372217170675553,0.5084985023357624,0.31331918253849933,1,0.12011980935802799,0.003552453930630745,0.0036474076160883085,0,1,0,0.9748781411109121,0.9997915939876314,0.034022198693837956,0.796672333778185,low,1,0,HIGHVOL,defensive_highvol
2023-03-14,297.3699951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2733592824489714,0.3051870597863093,0.42145365776471927,2,up,0.3972825310336685,0.4135792909662425,0.31331918253849933,1,0.12588100430624555,0.004038688284935918,0.0036474076160883085,1,1,1,0.9838764092044163,0.9783417524675508,0.03793004900187972,0.7924732744691628,low,1,0,HIGHVOL,defensive_highvol
2023-03-15,298.92999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.28517526362769374,0.3027150801776224,0.41210965619468387,2,up,0.411164802345275,0.4496614429153179,0.31331918253849933,1,0.13788674254704122,0.005195007548276531,0.0036474076160883085,1,1,1,0.9874730592317159,0.9926761053895619,0.046898447899689694,0.8014393554284491,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-16,306.8099975585937,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.31006071339726565,0.30980930366977216,0.38012998293296213,2,up,0.4026229047673853,0.4274194257376753,0.31331918253849933,1,0.15021119488839202,0.006601977720748012,0.0036474076160883085,1,1,1,0.9956094962392362,0.9847461017723057,0.05731050246859206,0.8036043396983353,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-17,305.3599853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3098209108612493,0.3079024962426657,0.38227659289608507,2,up,0.39393993688956697,0.40495237654151245,0.31331918253849933,1,0.14698571093946333,0.006210877825173724,0.0036474076160883085,1,1,1,0.9951990416062115,0.9737739331649052,0.05446438405862738,0.7984820667201723,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-20,305.9700012207031,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3166911885739563,0.3070916573230012,0.37621715410304263,2,up,0.39628684230077493,0.411006336619838,0.31331918253849933,1,0.14377499207917158,0.005837947516063827,0.0036474076160883085,1,1,1,0.9962397992536605,0.9770258679377686,0.051717201730567076,0.799649707222685,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
