date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2022-03-22,356.9599914550781,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.21948626002707042,0.22041224201432402,0.5601014979586054,2,up,0.4487634768545307,0.1204135784364474,0.14581708335944402,0,0.09450085595063405,0.027860485206291072,0.0637569362410459,0,1,0,0.9018820779097968,0.5305485164749465,0.1835461155722611,0.6096814608683496,medium,1,0,HIGHVOL,defensive_highvol
2022-03-23,351.8299865722656,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.21817425115706224,0.21994284914401016,0.5618828996989276,2,up,0.45173499025706654,0.12298604128761492,0.14581708335944402,0,0.09749913810715027,0.028221531866726806,0.0637569362410459,0,0,0,0.9003582001779695,0.5378836718946862,0.1853929758425954,0.6123753439975814,medium,1,0,HIGHVOL,defensive_highvol
2022-03-24,359.6499938964844,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.215429990104314,0.22372958462405798,0.5608404252716281,2,up,0.444919429796972,0.11715019843265807,0.14581708335944402,0,0.08653658809723323,0.02687271503268619,0.0637569362410459,0,0,0,0.901181871385886,0.5211133381451505,0.17845763108065027,0.6046096100285446,medium,0,0,UP_NORMAL,normal
2022-03-25,359.3500061035156,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.21206453322321064,0.22342304660827073,0.5645124201685187,2,up,0.4497916518756196,0.12129872863698724,0.14581708335944402,0,0.08897937206489337,0.027180369823781848,0.0637569362410459,0,0,0,0.8979592522979484,0.5330825346235177,0.1800481938510732,0.6084263535388011,medium,0,0,UP_NORMAL,normal
2022-03-28,364.9100036621094,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.21770053702281256,0.22502653987993634,0.5572729230972512,2,up,0.42017695966432805,0.0978067017711298,0.14581708335944402,0,0.08813971994303056,0.027075108130200722,0.0637569362410459,0,0,0,0.904219625420539,0.46200419282651023,0.17950457924690258,0.5823904431482002,medium,0,0,UP_NORMAL,normal
2022-03-29,371.1900024414063,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.21325981036108774,0.22643395496758228,0.56030623467133,2,up,0.41473061092079133,0.09391566135837504,0.14581708335944402,0,0.08748157292553642,0.02699224563906705,0.0637569362410459,0,0,0,0.9015290195854055,0.449406468529426,0.17907621656246578,0.5761894385584259,medium,0,0,UP_NORMAL,normal
2022-03-30,367.0899963378906,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.2148632533521035,0.22554090697710505,0.5595958396707915,2,up,0.4153364261056542,0.09434222636337096,0.14581708335944402,0,0.08741055327636388,0.026983285231742187,0.0637569362410459,0,0,0,0.9021948834948308,0.45079988433144624,0.1790298726142972,0.5770038816533702,medium,0,0,UP_NORMAL,normal
2022-03-31,362.5400085449219,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.21213756255192434,0.2255054547657463,0.5623569826823294,2,up,0.4193136823990093,0.09718146695383792,0.14581708335944402,0,0.0905825039106907,0.027379962857790978,0.0637569362410459,0,0,0,0.8997686877952326,0.4599968437811647,0.18107731613311714,0.5801216758571823,medium,0,0,UP_NORMAL,normal
2022-04-01,361.8500061035156,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.22096545943173315,0.22604679302540423,0.5529877475428626,2,up,0.38646243084489007,0.07566018981044731,0.14581708335944402,0,0.0905825039106907,0.027379962857790978,0.0637569362410459,0,0,0,0.9078158244780495,0.3866998763407503,0.18107731613311714,0.5540217435541434,medium,0,0,UP_NORMAL,normal
2022-04-04,369.2999877929688,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.21862591497722786,0.23816041907924665,0.5432136659435256,2,up,0.3597181496790464,0.06110339713171738,0.14581708335944402,0,0.08110136786963873,0.02617189175218341,0.0637569362410459,0,0,0,0.915345677722562,0.3318095105748445,0.17481481341935648,0.533825038002834,medium,0,0,UP_NORMAL,normal
2022-04-05,361.1000061035156,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.20829915871341986,0.2361614908787132,0.5555393504078668,2,up,0.38213226242232357,0.0731339071189528,0.14581708335944402,0,0.08073375688400186,0.02612363232429812,0.0637569362410459,0,0,0,0.9049306650146133,0.3775114197687682,0.1745629501814446,0.5478894239496415,medium,0,0,UP_NORMAL,normal
2022-04-06,353.260009765625,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.20401075914302372,0.23046923403375164,0.5655200068232247,2,up,0.42584759254641197,0.10199452922370253,0.14581708335944402,0,0.08306892217997372,0.026428293338290165,0.0637569362410459,0,0,0,0.8964847476115105,0.4752864034513809,0.1761507536627696,0.5839386111577105,medium,0,0,UP_NORMAL,normal
2022-04-07,354.1000061035156,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.2029477388009934,0.23528373773125313,0.5617685234677534,2,up,0.42507506739604667,0.10141568158959495,0.14581708335944402,0,0.08438347617058405,0.02659786434389406,0.0637569362410459,0,0,0,0.8993725926211943,0.4734672017117868,0.17703224953242236,0.5845423676396769,medium,0,0,UP_NORMAL,normal
2022-04-08,349.1499938964844,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.2096149992660868,0.2382387693244684,0.5521462314094449,2,up,0.4448746526951204,0.11711260927429196,0.14581708335944402,0,0.08628222192459786,0.02684042732857784,0.0637569362410459,0,0,0,0.9077015291280786,0.5210038006760829,0.17829040319680436,0.6071402125610255,medium,0,0,UP_NORMAL,normal
2022-04-11,340.8900146484375,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.19868202187972545,0.23129422633991023,0.5700237517803645,2,up,0.4885976802863572,0.1587377175471472,0.14581708335944402,1,0.09222462760473336,0.027582580847938878,0.0637569362410459,0,0,0,0.8921319217955507,0.6312812042388947,0.18211982796223464,0.6457892160062251,medium,0,0,UP_NORMAL,normal
2022-04-12,339.45001220703125,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.20274178523558942,0.23266388439267885,0.5645943303717318,2,up,0.5003106576737412,0.1716887390265951,0.14581708335944402,1,0.08936875177324778,0.027229013675791214,0.0637569362410459,0,1,0,0.8970864518628974,0.661553357297853,0.1802992062977051,0.6595157649238412,low,0,0,UP_NORMAL,normal
2022-04-13,346.3500061035156,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.20911855146997574,0.2353726186511065,0.5555088298789178,2,up,0.4209676798769476,0.09838221815931661,0.14581708335944402,0,0.09662424476230914,0.02811675185536317,0.0637569362410459,0,1,0,0.9050453966531347,0.4638462681706537,0.18485770521046022,0.5845282069716073,medium,1,0,HIGHVOL,defensive_highvol
2022-04-14,338.42999267578125,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.20639603636640944,0.22943880386283164,0.564165159770759,2,up,0.5339874479415462,0.2136228482484789,0.14581708335944402,1,0.09377735655954052,0.02777251781432958,0.0637569362410459,0,1,0,0.8978402753401482,0.7483508514152586,0.18309508772113853,0.6950954682463905,low,1,0,HIGHVOL,defensive_highvol
2022-04-18,338.69000244140625,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.1966561729486901,0.23138804209999705,0.5719557849513129,2,up,0.510404355061116,0.1835092444385291,0.14581708335944402,1,0.09495138820165726,0.027915094936688496,0.0637569362410459,0,1,0,0.8902529866931566,0.6876940811538139,0.1838259040240849,0.6679440079436051,low,1,0,HIGHVOL,defensive_highvol
2022-04-19,346.260009765625,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.21117934459748908,0.23096670717897785,0.5578539482235331,2,up,0.4371136260063008,0.11074249674920458,0.14581708335944402,0,0.11112456909382627,0.029798177575998574,0.0637569362410459,0,1,0,0.9033827344382174,0.5021514983341638,0.1933787165003817,0.6008894364090289,medium,1,0,HIGHVOL,defensive_highvol
2022-04-20,341.2099914550781,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.2005093494701968,0.23262029061296183,0.5668703599168414,2,up,0.4886869902136821,0.15883343075821474,0.14581708335944402,1,0.09998874336553797,0.028517198550074632,0.0637569362410459,0,1,0,0.8949546974156797,0.6315114321999206,0.18690028717464616,0.6479665092811693,medium,1,0,HIGHVOL,defensive_highvol
2022-04-21,334.1499938964844,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.2046607370531789,0.23009004372000025,0.5652492192268209,2,up,0.5479588825311614,0.2331838496640758,0.14581708335944402,1,0.10958645688136409,0.029625007785021643,0.0637569362410459,0,1,0,0.8967768585488856,0.7835203124417074,0.19250779058327339,0.7106204265128918,low,1,0,HIGHVOL,defensive_highvol
2022-04-22,325.3999938964844,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.20317572124290323,0.2313173007292342,0.5655069780278625,2,up,0.631453926859396,0.37831745789158183,0.14581708335944402,1,0.12278451727127655,0.031076374571573275,0.0637569362410459,0,1,0,0.8963997283155923,0.9568450226164168,0.19976143025887372,0.7812501864245784,low,1,0,HIGHVOL,defensive_highvol
2022-04-25,329.5799865722656,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.20414173879328815,0.23232270188922194,0.5635355593174899,2,up,0.598785114785029,0.31572997388632024,0.14581708335944402,1,0.12633872409794758,0.03145489414124344,0.0637569362410459,0,1,0,0.8981107148322126,0.8996773762096739,0.20163641189333426,0.7594425187954215,low,1,0,HIGHVOL,defensive_highvol
2022-04-26,317.1400146484375,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.1869484170096053,0.2209335777767971,0.5921180052135977,2,up,0.7084166302114915,0.5506936079847793,0.14581708335944402,1,0.12756292964252106,0.03158416953647578,0.0637569362410459,0,1,0,0.8714477080676741,0.992572247595231,0.2022752141007872,0.7860630250853194,low,1,0,HIGHVOL,defensive_highvol
2022-04-27,316.760009765625,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.18295926235721818,0.21383554394041393,0.6032051937023678,2,up,0.6952590966040995,0.5193414496598594,0.14581708335944402,1,0.12883277091236234,0.03171768587529064,0.0637569362410459,0,1,0,0.8606542450314304,0.9989203302337114,0.2029341450821666,0.78441665912249,low,1,0,HIGHVOL,defensive_highvol
2022-04-28,328.010009765625,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.18213398245377863,0.21578612339368614,0.6020798941525353,2,up,0.6237730647058007,0.3629498273936832,0.14581708335944402,1,0.1207596861191435,0.03085852962639951,0.0637569362410459,0,1,0,0.8615886155723202,0.945104556528449,0.1986792368047923,0.7624131162012663,low,1,0,HIGHVOL,defensive_highvol
2022-04-29,313.25,1.0,1.0,0.0,10,2022-03-01,2022-05-27,0.14910260612175952,0.18485448559795167,0.6660429082802889,2,up,0.7120911025074939,0.5595337119292031,0.14581708335944402,1,0.10788079431075652,0.02943162734993017,0.0637569362410459,0,1,0,0.7887311005360641,0.9897491172354963,0.19153343985194704,0.7496987750790136,low,1,0,HIGHVOL,defensive_highvol
2022-05-02,318.4800109863281,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.15115104226151174,0.1994607905706587,0.6493881671678295,2,up,0.6889865466089863,0.5045971366827307,0.14581708335944402,1,0.10851870316483944,0.029504118868066465,0.0637569362410459,0,1,0,0.8078476258119356,0.9999390202714891,0.19189891029837114,0.761494440493044,low,1,0,HIGHVOL,defensive_highvol
2022-05-03,318.82000732421875,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.14759682915978148,0.19407684220856586,0.6583263286316526,2,up,0.6689197909352174,0.4585412166756146,0.14581708335944402,1,0.10389964580439967,0.028974519542366656,0.0637569362410459,0,1,0,0.7971858872433809,0.995034804192617,0.18922276347808384,0.7547328292700161,low,1,0,HIGHVOL,defensive_highvol
2022-05-04,329.6000061035156,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.14622439655469446,0.1937504255072453,0.6600251779380603,2,up,0.6008877221610786,0.31953623554509286,0.14581708335944402,1,0.1291233149375828,0.031748153260112114,0.0637569362410459,0,1,0,0.7949470176774845,0.903876417944863,0.2030843905097134,0.7201462523508817,low,1,0,HIGHVOL,defensive_highvol
2022-05-05,313.0,1.0,1.0,0.0,10,2022-03-01,2022-05-27,0.14660328636408812,0.18118500395875423,0.6722117096771577,2,up,0.7236804723163367,0.5875884340872437,0.14581708335944402,1,0.10473500398401937,0.029071119117770494,0.0637569362410459,0,1,0,0.7809663262131811,0.9777494284070776,0.1897119609688906,0.7414286940418816,low,1,0,HIGHVOL,defensive_highvol
2022-05-06,309.25,1.0,1.0,0.0,10,2022-03-01,2022-05-27,0.12632968357573224,0.1700425239745969,0.7036277924496709,2,up,0.7049435663842932,0.5423687970682741,0.14581708335944402,1,0.10288182062632283,0.028856313353909684,0.0637569362410459,0,1,0,0.7372511490124982,0.9948141765518926,0.1886234950797308,0.7305508292417024,low,1,0,HIGHVOL,defensive_highvol
2022-05-09,297.1499938964844,2.0,1.0,0.0,10,2022-03-01,2022-05-27,0.10941479117669385,0.17968221427432218,0.710902994548984,2,up,0.7028213847923979,0.5372981784946989,0.14581708335944402,1,0.08369530333134606,0.026509263605697723,0.0637569362410459,0,1,0,0.7219128008940536,0.9959822466425905,0.17657186903493222,0.7224723928216441,low,1,0,HIGHVOL,defensive_highvol
2022-05-10,300.760009765625,1.0,1.0,0.0,10,2022-03-01,2022-05-27,0.11042727263055527,0.18105167158221594,0.7085210557872288,2,up,0.7062254274948279,0.545437672563919,0.14581708335944402,1,0.0791424578028908,0.02591340562545669,0.0637569362410459,0,1,0,0.7253392643613046,0.9940346487994189,0.17346424501001786,0.722442414266293,low,1,0,HIGHVOL,defensive_highvol
2022-05-11,291.8399963378906,2.0,1.0,0.0,10,2022-03-01,2022-05-27,0.1077350491026514,0.18299245486542917,0.7092724960319194,2,up,0.7067524866446393,0.5467007703579496,0.14581708335944402,1,0.07958827560729707,0.025972521852350976,0.0637569362410459,0,1,0,0.7231544914887017,0.9936978921816698,0.1737734578353987,0.7214956450352283,low,1,0,HIGHVOL,defensive_highvol
2022-05-12,291.1499938964844,1.0,1.0,0.0,10,2022-03-01,2022-05-27,0.10155852194443903,0.18128461353086567,0.7171568645246952,2,up,0.6970454746683635,0.5235663984631237,0.14581708335944402,1,0.07958827560729707,0.025972521852350976,0.0637569362410459,0,1,0,0.7102418090261908,0.9983969322454509,0.1737734578353987,0.7182101880757366,low,1,0,HIGHVOL,defensive_highvol
2022-05-13,301.94000244140625,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.10006437271386649,0.17782909667621716,0.7221065306099163,2,up,0.6810812173500481,0.48623656649284064,0.14581708335944402,1,0.06396469456093967,0.023784655713394668,0.0637569362410459,0,1,0,0.7032021078329911,0.9994533454438322,0.16219292885753733,0.7135007670822369,low,1,0,HIGHVOL,defensive_highvol
2022-05-16,298.44000244140625,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.1000064378155881,0.17770561314648708,0.7222879490379247,2,up,0.6684023672408494,0.45737897393823185,0.14581708335944402,1,0.06560515963244233,0.02402690194324631,0.0637569362410459,0,1,0,0.7029402991732461,0.9947521731612714,0.1634893326358308,0.7117748554609732,low,1,0,HIGHVOL,defensive_highvol
2022-05-17,306.1700134277344,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.09942791668686145,0.1849288822911596,0.7156432010219789,2,up,0.6496197065479486,0.4161739134512295,0.14581708335944402,1,0.061821483020137756,0.02346304062136048,0.0637569362410459,0,1,0,0.7109577985541241,0.9796288403338255,0.16046613487938222,0.7083278825310564,low,1,0,HIGHVOL,defensive_highvol
2022-05-18,291.1400146484375,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.09915274381347881,0.1764194776416799,0.7244277785448413,2,up,0.693746575257386,0.5157728849873412,0.14581708335944402,1,0.07168357240172461,0.02489724381773958,0.0637569362410459,0,1,0,0.6997517831130864,0.9992820422948487,0.16811751084954452,0.713237032333083,low,1,0,HIGHVOL,defensive_highvol
2022-05-19,289.5799865722656,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.09583272132177525,0.18053725327005932,0.7236300254081655,2,up,0.6851559786593161,0.49566780987909226,0.14581708335944402,1,0.06818357240172461,0.024401148838055903,0.0637569362410459,0,1,0,0.6989412083845054,0.999945846692884,0.16548506567507926,0.7126518351659716,low,1,0,HIGHVOL,defensive_highvol
2022-05-20,288.67999267578125,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.09427475205403088,0.17584873741843507,0.7298765105275341,2,up,0.6985644565613497,0.5271673808887162,0.14581708335944402,1,0.0648722236197876,0.023919079172701523,0.0637569362410459,0,1,0,0.6900572662280743,0.9978693408957755,0.16291275678688258,0.7077531942069165,low,1,0,HIGHVOL,defensive_highvol
2022-05-23,293.4800109863281,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.09157151759553395,0.17471006892502802,0.733718413479438,2,up,0.681983870655037,0.4883196080479523,0.14581708335944402,1,0.056572417975224984,0.022648670995703953,0.0637569362410459,0,1,0,0.6834979560136535,0.9996063059282759,0.1560643482206965,0.7044545744209111,low,1,0,HIGHVOL,defensive_highvol
2022-05-24,287.239990234375,1.0,1.0,0.0,10,2022-03-01,2022-05-27,0.08969465606298288,0.17282021742024795,0.7374851265167691,2,up,0.6970126215442156,0.5234885997504263,0.14581708335944402,1,0.06298784234583044,0.023638804687416422,0.0637569362410459,0,1,0,0.6774385226633435,0.9984075029406427,0.16141063695244767,0.7026205376320841,low,1,0,HIGHVOL,defensive_highvol
2022-05-25,291.260009765625,1.0,1.0,0.0,10,2022-03-01,2022-05-27,0.08745404507476841,0.17376944106584694,0.7387765138593847,2,up,0.6718309598986014,0.4651056375983983,0.14581708335944402,1,0.05323717879092918,0.022109382245417572,0.0637569362410459,0,1,0,0.6743662532569792,0.9964838438774796,0.1531257147802087,0.6989651818098253,low,1,0,HIGHVOL,defensive_highvol
2022-05-26,299.3299865722656,1.0,1.0,0.0,10,2022-03-01,2022-05-27,0.0916049400817472,0.17232492807806496,0.7360701318401879,2,up,0.6577431754579854,0.433752412267117,0.14581708335944402,1,0.05396634545759584,0.022228850922513536,0.0637569362410459,0,1,0,0.6804274958807519,0.9872994517241944,0.1537783678061387,0.6978464526032064,low,1,0,HIGHVOL,defensive_highvol
2022-05-27,309.1000061035156,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.09969179463911389,0.18424572777110088,0.7160624775897851,2,up,0.5801321067314161,0.28332763141322626,0.14581708335944402,1,0.04986117424074259,0.021543981528909482,0.0637569362410459,0,1,0,0.7105888248490988,0.8599454158607047,0.1500239458433308,0.6582184854525875,low,1,0,HIGHVOL,defensive_highvol
2022-05-31,308.2799987792969,0.0,1.0,0.0,11,2022-05-31,2022-08-29,0.1070587961200459,0.18819574218808932,0.7047454616918647,2,up,0.6485281886281605,0.8182656741959254,0.4892161877451031,1,0.059599451914294124,0.030977666662816067,0.09477444094954136,0,0,0,0.728329251129514,0.6838564402756717,0.19927135931396295,0.6047285484248669,medium,1,0,HIGHVOL,defensive_highvol
2022-06-01,306.0,0.0,1.0,0.0,11,2022-05-31,2022-08-29,0.10852467830232825,0.18536563638228223,0.7061096853153895,2,up,0.6394610312524956,0.7961563652540022,0.4892161877451031,1,0.06536447167713999,0.03228379753328655,0.09477444094954136,0,1,0,0.7274125997062582,0.7295490757944033,0.2057187619876098,0.6239284225977866,medium,0,0,UP_NORMAL,normal
2022-06-02,314.3800048828125,0.0,1.0,0.0,11,2022-05-31,2022-08-29,0.10846871034945806,0.1867461161372927,0.7047851735132493,2,up,0.5937457491104331,0.660728371733031,0.4892161877451031,1,0.07026508312763102,0.033349676284446336,0.09477444094954136,0,1,0,0.7289919627708933,0.9241199972818918,0.2109216880860911,0.7034291216383323,low,1,0,HIGHVOL,defensive_highvol
2022-06-03,306.20001220703125,0.0,1.0,0.0,11,2022-05-31,2022-08-29,0.10003459752410998,0.18712624207762896,0.7128391603982611,2,up,0.6125450273787153,0.7209064814060797,0.4892161877451031,1,0.05891458269248952,0.030818357404443303,0.09477444094954136,0,1,0,0.7147358143672479,0.8542127240100316,0.19847942276692032,0.6672752999042958,low,1,0,HIGHVOL,defensive_highvol
2022-06-06,307.2200012207031,0.0,1.0,0.0,11,2022-05-31,2022-08-29,0.0974284616388584,0.1836753396202272,0.7188961987409145,2,up,0.5880452753809327,0.6414716101163713,0.4892161877451031,1,0.06597637452384657,0.03241899423248589,0.09477444094954136,0,1,0,0.7057925463180065,0.9414548581545056,0.2063815752184208,0.700175276832689,low,1,0,HIGHVOL,defensive_highvol
2022-06-07,309.8699951171875,0.0,1.0,0.0,11,2022-05-31,2022-08-29,0.09325839738833433,0.1896286928035966,0.717112909808069,2,up,0.5343018318168853,0.44924594020308983,0.4892161877451031,0,0.03915431943313745,0.025723856077672674,0.09477444094954136,0,1,0,0.7054294836181587,0.9925544912950265,0.17247143959447644,0.7136878778841694,low,1,0,HIGHVOL,defensive_highvol
2022-06-08,307.6400146484375,0.0,1.0,0.0,11,2022-05-31,2022-08-29,0.09250979006942027,0.1884167907837909,0.7190734191467889,2,up,0.5351762854080848,0.45237460469335106,0.4892161877451031,0,0.03933774967114686,0.02577670745990668,0.09477444094954136,0,0,0,0.7025634546185449,0.993445488621543,0.17274846707700273,0.7129532707114358,low,1,0,HIGHVOL,defensive_highvol
2022-06-09,299.3999938964844,0.0,1.0,0.0,11,2022-05-31,2022-08-29,0.09386782603027226,0.1838210126694596,0.7223111613002681,2,up,0.5710365427590911,0.5819458637460626,0.4892161877451031,1,0.03941954539568186,0.025800232861149724,0.09477444094954136,0,0,0,0.6994285807983482,0.9805365601285732,0.17287172693498118,0.7065604017577648,low,0,0,UP_NORMAL,normal
2022-06-10,288.8399963378906,1.0,1.0,0.0,11,2022-05-31,2022-08-29,0.10621519266715011,0.17997820384708244,0.7138066034857675,2,up,0.6342998160722503,0.7828242868814779,0.4892161877451031,1,0.06795001085526114,0.032850880206907934,0.09477444094954136,0,1,0,0.7167844957711201,0.7549768035198062,0.20849331701059126,0.6304031831184888,medium,0,0,UP_NORMAL,normal
2022-06-13,275.4100036621094,2.0,1.0,0.0,11,2022-05-31,2022-08-29,0.09295419054904884,0.1747466113600205,0.7322991980909307,2,up,0.7213099312961947,0.9382715475370271,0.4892161877451031,1,0.07122192365249386,0.0335534757078266,0.09477444094954136,0,1,0,0.6861540557402759,0.33426835791900517,0.21191066517186843,0.45055109849808617,medium,1,0,HIGHVOL,defensive_highvol
2022-06-14,275.9100036621094,2.0,1.0,0.0,11,2022-05-31,2022-08-29,0.0975858986419443,0.17838090369077508,0.7240331976672807,2,up,0.7132860544928351,0.9294991414862687,0.4892161877451031,1,0.07122192365249386,0.0335534757078266,0.09477444094954136,0,1,0,0.6994160095174955,0.36778998308549626,0.21191066517186843,0.46926453007557034,medium,1,0,HIGHVOL,defensive_highvol
2022-06-15,282.79998779296875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0975858986419443,0.17838090369077508,0.7240331976672807,2,up,0.7043182326213223,0.918549306733351,0.4892161877451031,1,0.06259298093994785,0.03166341175088908,0.09477444094954136,0,1,0,0.6994160095174955,0.4072702844734931,0.20266639216690757,0.4832077960297769,medium,1,0,HIGHVOL,defensive_highvol
2022-06-16,271.3900146484375,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09138403404749783,0.17456268611672418,0.734053279835778,2,up,0.7358617153473251,0.9519338825871164,0.4892161877451031,1,0.06702533367714461,0.03264931854130535,0.09477444094954136,0,1,0,0.6829500112865151,0.27812446146046005,0.20750882538434215,0.42593155417565853,medium,1,0,HIGHVOL,defensive_highvol
2022-06-17,274.69000244140625,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09146675496066749,0.17489227572968796,0.7336409693096446,2,up,0.729753051617516,0.9465331436588812,0.4892161877451031,1,0.06702533367714461,0.03264931854130535,0.09477444094954136,0,1,0,0.6835373654725324,0.30094524956330065,0.20750882538434215,0.43529481109120166,medium,1,0,HIGHVOL,defensive_highvol
2022-06-21,281.0799865722656,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09009208193980545,0.17694160788929586,0.7329663101708987,2,up,0.7085537499688644,0.923877052874844,0.4892161877451031,1,0.05781582385253599,0.030560802503004178,0.09477444094954136,0,1,0,0.6835862010369923,0.38836860367223147,0.19719650518245294,0.46822122292018015,medium,1,0,HIGHVOL,defensive_highvol
2022-06-22,280.6700134277344,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08965656949014235,0.17554621429457698,0.7347972162152807,2,up,0.710593054609364,0.9263418404995061,0.4892161877451031,1,0.05620256721052011,0.03017810412480259,0.09477444094954136,0,1,0,0.6809419092880676,0.37942923034523923,0.19528425635621777,0.4632053071245663,medium,1,0,HIGHVOL,defensive_highvol
2022-06-23,284.8500061035156,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0900307635907192,0.18007081344799467,0.7298984229612862,2,up,0.7013746204039097,0.9146767263376289,0.4892161877451031,1,0.05227196994658951,0.029221521819684487,0.09477444094954136,0,1,0,0.687486556962525,0.4206637868096625,0.19047267825406528,0.4813546731596881,medium,1,0,HIGHVOL,defensive_highvol
2022-06-24,294.6099853515625,1.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09160602111918341,0.18055565613498592,0.7278383227458306,2,up,0.6643625454557199,0.8528474784310973,0.4892161877451031,1,0.05903131744154763,0.030845577279019015,0.09477444094954136,0,1,0,0.691089217381294,0.6026683747452752,0.1986148211739255,0.5572260010854129,medium,1,0,HIGHVOL,defensive_highvol
2022-06-27,292.45001220703125,1.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09161434539675838,0.17928595982422982,0.7290996947790118,2,up,0.6864925977189564,0.8928471680755872,0.4892161877451031,1,0.05903131744154763,0.030845577279019015,0.09477444094954136,0,1,0,0.6894887236032893,0.4912678528704538,0.1986148211739255,0.5120255948242824,medium,1,0,HIGHVOL,defensive_highvol
2022-06-28,283.5400085449219,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08525163586905185,0.17946552993376244,0.7352828341971858,2,up,0.7189965409365822,0.93583749377514,0.4892161877451031,1,0.047925106477954824,0.028119420745812668,0.09477444094954136,0,1,0,0.6774751561434119,0.343751547740686,0.18487134647193526,0.4454649508480263,medium,1,0,HIGHVOL,defensive_highvol
2022-06-29,283.79998779296875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08354326674469578,0.17844270538373447,0.7380140278715698,2,up,0.7124840434315589,0.9285703394916847,0.4892161877451031,1,0.047925106477954824,0.028119420745812668,0.09477444094954136,0,1,0,0.6727886857493367,0.3712363567019167,0.18487134647193526,0.45458428627488845,medium,1,0,HIGHVOL,defensive_highvol
2022-06-30,280.2799987792969,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08915995665354015,0.17553257984237586,0.735307463504084,2,up,0.7185643934892628,0.9353743955041038,0.4892161877451031,1,0.05227196994658951,0.029221521819684487,0.09477444094954136,0,1,0,0.679971817557205,0.3455395260354329,0.19047267825406528,0.44829907308786826,medium,1,0,HIGHVOL,defensive_highvol
2022-07-01,282.1300048828125,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08644941061155638,0.17581101954442002,0.7377395698440237,2,up,0.7164860530501158,0.9331096736319044,0.4892161877451031,1,0.05114795114328175,0.028941230643939518,0.09477444094954136,0,1,0,0.6750875895124696,0.3542103075591448,0.18905407177509953,0.44952997318366567,medium,1,0,HIGHVOL,defensive_highvol
