Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2024-05-24,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.29893731647274624,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.3744593210282316,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.30372847030834865,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.34263043820428424,0.19818734699449747,0.0,0.0,0.22128780423862113,0.19818734699449747,0.31368963321511567,0.08764822962707353,0.285835576621571,0.31368963321511567,0.19818734699449747,0.0,0.0,0.0,0.537071973614078,0.4724048250351661,0.13657101575079877,0.537071973614078,-0.4005009578632792,0.13657101575079877,0.21373623071951844,0.537071973614078,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,UP_STRENGTHENING,0.34263043820428424,0.6573695617957158,중립,정상,정상,정상,-0.02065200138981549,-0.004872624966105299,0.00021781236241902313,0.2911059558391571,0.3472738265991211,0.25960248708724976,0.30782172381877904,0.47952768206596375,0.14828966778948408,0.0,0.15609362460638596,0.12486147507612333,0.18730945187399342,-0.023428192713360746,0.12486147507612333,0.18730945187399342,0.14828966778948408,0.0,0.0,0.0,0.5583283984412014,0.4713297946005319,0.06666342367718886,0.5583283984412014,-0.49166497476401255,0.06666342367718886,0.12333537923785376,0.5583283984412014,0.4901455475224389,0.47952768206596375,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,-0.01713979549207675,-0.01713979549207675,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.34263043820428424,vol_base_no_weak_probs_tier2_enabled,False,,,,0.22128780423862113,0.0,0.22128780423862113,0.285835576621571,0.31368963321511567,0.19818734699449747,0.0,0.34263043820428424,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,True,False,1,10D:p5=0.2858|p10=0.3137|p20=0.1982|score=0.2213|tier=0|force=0,0.22128780423862113,0.1155022862206182,0.82,False,False,-0.019999999999999907,0.019999999999999907,False,False,726190363.177062,779309093.6396592
2024-05-28,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.29649681280211904,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.35500885898339674,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.2859260023405888,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.3239215734941332,0.17858779858024276,0.0,0.0,0.19904130706123638,0.17858779858024276,0.28085534098521076,0.06633790137080142,0.24492569995104418,0.28085534098521076,0.17858779858024276,0.0,0.0,0.0,0.5118528757484118,0.4474325997134562,0.11931482752156819,0.5118528757484118,-0.39253804822684357,0.11931482752156819,0.189751495573634,0.5118528757484118,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.3239215734941332,0.6760784265058668,중립,정상,정상,정상,-0.006945128946529988,0.0050049393092974626,0.0002178557794740854,0.2891753017902374,0.2966574728488922,0.23251859843730927,0.2677949793636799,0.47952768206596375,0.11978915333747864,0.0,0.13230181552908213,0.11978915333747864,0.1823524642954961,0.002406916601985165,0.1221960699394638,0.1823524642954961,0.11978915333747864,0.0,0.0,0.0,0.43619558215141296,0.3725159237483265,0.06754626283387644,0.43619558215141296,-0.36864931931753653,0.06754626283387644,0.11779729013598061,0.43619558215141296,0.48995208409097457,0.47952768206596375,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,-0.0048902111424521345,-0.0048902111424521345,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.3239215734941332,vol_base_no_weak_probs_tier2_enabled,False,,,,0.19904130706123638,0.0,0.19904130706123638,0.24492569995104418,0.28085534098521076,0.17858779858024276,0.0,0.3239215734941332,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,True,False,1,10D:p5=0.2449|p10=0.2809|p20=0.1786|score=0.1990|tier=0|force=0,0.19904130706123638,0.10226754240496799,0.82,False,False,-0.019999999999999907,0.019999999999999907,False,False,722639138.9715123,775498107.6265281
2024-05-29,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.2949280472856484,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.3578359920864398,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.277869208214487,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.32185093934406106,0.16261333627334923,0.0,0.0,0.1813288862972161,0.16261333627334923,0.2561910863926837,0.05101205956602378,0.213625395839373,0.2561910863926837,0.16261333627334923,0.0,0.0,0.0,0.533162584852792,0.4625466762676101,0.11023257788097385,0.533162584852792,-0.42293000697181815,0.11023257788097385,0.18008304192688232,0.533162584852792,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.32185093934406106,0.6781490606559389,중립,정상,정상,정상,-0.008137948620043356,0.004655553454220751,0.00021771749950949548,0.2902217507362366,0.36631739139556885,0.25369882583618164,0.31563903689384465,0.47770941257476807,0.11468994935266862,0.0,0.12819162400515538,0.11468994935266862,0.1821983226151024,0.005034534151690917,0.11972448350435953,0.1821983226151024,0.11468994935266862,0.0,0.0,0.0,0.5970917121659326,0.5078889059300715,0.08298582895919082,0.5970917121659326,-0.5141058832067418,0.08298582895919082,0.1510776809866273,0.5970917121659326,0.4992433389027914,0.47770941257476807,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,-0.005889896722020322,-0.005889896722020322,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.32185093934406106,vol_base_no_weak_probs_tier2_enabled,False,,,,0.1813288862972161,0.0,0.1813288862972161,0.213625395839373,0.2561910863926837,0.16261333627334923,0.0,0.32185093934406106,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.2136|p10=0.2562|p20=0.1626|score=0.1813|tier=0|force=0,0.1813288862972161,0.09357775011933445,0.82,False,False,-0.019999999999999907,0.019999999999999907,False,False,718382869.0756804,770930503.8644857
2024-05-30,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.2998543852762671,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.3663949995551329,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.27886590626672314,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.3270069075753485,0.13850924449551077,0.0,0.0,0.15830373910690446,0.13850924449551077,0.2374817175524792,0.07220716516894243,0.2107164096644532,0.2374817175524792,0.13850924449551077,0.0,0.0,0.0,0.527427514735572,0.4615094218827734,0.1277706055838805,0.527427514735572,-0.3996569091516915,0.1277706055838805,0.19783705047157873,0.527427514735572,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.3270069075753485,0.6729930924246514,중립,정상,정상,정상,0.0016238752464314832,0.00654949552540951,0.00016427418733089283,0.31463339924812317,0.39207202196121216,0.2818560004234314,0.34247481226921084,0.47770941257476807,0.06619696916199544,0.0,0.08922829753596953,0.06619696916199544,0.20198945113969377,0.13579248197769833,0.20198945113969377,0.1813536110318659,0.06619696916199544,0.0,0.0,0.0,0.5102223043839118,0.4583976587282631,0.18038468869260052,0.5102223043839118,-0.3298376156913113,0.18038468869260052,0.251099076105668,0.5102223043839118,0.48459215296639335,0.47770941257476807,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.002162033808561585,0.002162033808561585,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.3270069075753485,vol_base_no_weak_probs_tier2_enabled,False,,,,0.15830373910690446,0.0,0.15830373910690446,0.2107164096644532,0.2374817175524792,0.13850924449551077,0.0,0.3270069075753485,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.2107|p10=0.2375|p20=0.1385|score=0.1583|tier=0|force=0,0.15830373910690446,0.09897247305696844,0.82,False,False,-0.019999999999999907,0.019999999999999907,False,False,719936037.1261134,772597281.6778921
2024-05-31,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.3073183800426343,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.3621456272388861,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.27420497139420663,상승,정상,정상,fixed_q80_d20_u80,고변동,상승고변동,상승,0.32257233210878034,0.12037053364821353,0.0,0.0,0.14843612205366483,0.12037053364821353,0.26069847567547005,0.11632197575098376,0.23669250939919728,0.26069847567547005,0.12037053364821353,0.0,0.0,0.0,0.5262467248217693,0.4661063601893117,0.14226489895111133,0.5262467248217693,-0.38398182587065793,0.14226489895111133,0.22554490165948132,0.5262467248217693,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.32257233210878034,0.6774276678912197,중립,정상,정상,정상,-0.007807472567011753,0.0054762872521592065,0.0002188146853889794,0.32971036434173584,0.3493975102901459,0.2602221667766571,0.30926860570907594,0.4857952892780304,0.0659544011063218,0.0,0.11883327089394598,0.0659544011063218,0.3303487500444427,0.2486664074971076,0.3146208086034294,0.3303487500444427,0.0659544011063218,0.0,0.0,0.0,0.5227043550803608,0.47989717510892654,0.18574777905280385,0.5227043550803608,-0.336956576027557,0.18574777905280385,0.30866845522318914,0.5227043550803608,0.47332485185729134,0.4857952892780304,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,-0.005518743682851477,-0.005518743682851477,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.32257233210878034,vol_base_no_weak_probs_tier2_enabled,False,,,,0.14843612205366483,0.0,0.14843612205366483,0.23669250939919728,0.26069847567547005,0.12037053364821353,0.0,0.32257233210878034,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.2367|p10=0.2607|p20=0.1204|score=0.1484|tier=0|force=0,0.14843612205366483,0.1403279420272565,0.82,False,False,-0.019999999999999907,0.019999999999999907,False,False,715962894.6691666,768333515.3102441
2024-06-03,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.31152741653078936,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.36350939027856033,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.25895690322016596,상승,정상,정상,fixed_q80_d20_u80,고변동,상승고변동,상승,0.3164607711022829,0.10413887930197707,0.0,0.0,0.13366398296007526,0.10413887930197707,0.251764397592468,0.13435936340975335,0.23849824271173042,0.251764397592468,0.10413887930197707,0.0,0.0,0.0,0.5227942449279852,0.47027420169405454,0.16028911107766022,0.5227942449279852,-0.362505133850325,0.16028911107766022,0.26019402875833186,0.5227942449279852,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,UP_STRENGTHENING,0.3164607711022829,0.6835392288977171,중립,정상,정상,정상,0.04373063513307285,0.003630827478102283,0.000109201858773611,0.3241545259952545,0.367600679397583,0.21321269869804382,0.2981260880827904,0.5493992567062378,0.05544391626326771,0.0,0.08934756567930653,0.05544391626326771,0.2439154426493298,0.18847152638606207,0.2439154426493298,0.2249621633434618,0.05544391626326771,0.0,0.0,0.0,0.5124368052466333,0.4827777262082833,0.21436174745730693,0.5124368052466333,-0.2980750577893263,0.21436174745730693,0.3641414100548835,0.5124368052466333,0.4590630729993184,0.5493992567062378,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.03546415980872572,0.03546415980872572,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.3164607711022829,vol_base_no_weak_probs_tier2_enabled,False,,,,0.13366398296007526,0.0,0.13366398296007526,0.23849824271173042,0.251764397592468,0.10413887930197707,0.0,0.3164607711022829,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.2385|p10=0.2518|p20=0.1041|score=0.1337|tier=0|force=0,0.13366398296007526,0.14762551829049092,0.82,False,False,-0.019999999999999907,0.019999999999999907,False,False,741353917.1828318,795581817.8836066
2024-06-04,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.31822713868583846,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.36960304791026,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.248811858893148,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.3152470128525596,0.10289738350085156,0.0,0.0,0.13330994058955192,0.10289738350085156,0.2549601689443533,0.14966880657480494,0.2525661900756565,0.2549601689443533,0.10289738350085156,0.0,0.0,0.0,0.5118911324638565,0.46796250260134886,0.20740275259306573,0.5118911324638565,-0.3044883798707908,0.20740275259306573,0.2922479831513179,0.5118911324638565,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.3152470128525596,0.6847529871474404,상승,정상,정상,정상,-0.00819837806596202,-0.00042563145253604606,0.0001095529938328621,0.3383263051509857,0.3878840208053589,0.21837672591209412,0.31160573810338976,0.6088048815727234,0.09917289609747505,0.0,0.1322478134779819,0.09917289609747505,0.2947700321674347,0.19559713606995965,0.2947700321674347,0.26454748300000924,0.09917289609747505,0.0,0.0,0.0,0.47918179507147046,0.4610274053232316,0.3487436771392822,0.47918179507147046,-0.13043811793218824,0.3487436771392822,0.3884098463302759,0.47918179507147046,0.3980840841929118,0.6088048815727234,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,-0.006606365832031002,-0.006606365832031002,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.3152470128525596,vol_base_no_weak_probs_tier2_enabled,False,,,,0.13330994058955192,0.0,0.13330994058955192,0.2525661900756565,0.2549601689443533,0.10289738350085156,0.0,0.3152470128525596,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.2526|p10=0.2550|p20=0.1029|score=0.1333|tier=0|force=0,0.13330994058955192,0.15206278544350174,0.82,False,False,-0.019999999999999907,0.019999999999999907,False,False,736456261.9949127,790325913.3453553
2024-06-05,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.35564210755203374,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.37868604074636614,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.2344272531574308,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.3137695863313452,0.08740326562561711,0.0,0.0,0.11315456570374834,0.08740326562561711,0.2164098577809579,0.12900659215534077,0.2164098577809579,0.21615976601627324,0.08740326562561711,0.0,0.0,0.0,0.47246306563023877,0.4288673678476925,0.18270833941285922,0.47246306563023877,-0.2897547262173795,0.18270833941285922,0.25448457671750735,0.47246306563023877,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.3137695863313452,0.6862304136686548,상승,정상,정상,정상,-0.002990852925043419,-0.010538645172963879,0.0004369841612981151,0.4678870141506195,0.40593501925468445,0.19127343595027924,0.3093373067677021,0.5486018657684326,0.04092091199991369,0.0,0.05268844104633756,0.04092091199991369,0.107940860896862,0.06701994889694832,0.107940860896862,0.09975855723203303,0.04092091199991369,0.0,0.0,0.0,0.35417886512938546,0.3115819635867235,0.10862509987223967,0.35417886512938546,-0.24555376525714578,0.10862509987223967,0.14119435741607578,0.35417886512938546,0.43905806541442877,0.5486018657684326,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,-0.003732117321229171,-0.003732117321229171,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.3137695863313452,vol_base_no_weak_probs_tier2_enabled,False,,,,0.11315456570374834,0.0,0.11315456570374834,0.2164098577809579,0.21615976601627324,0.08740326562561711,0.0,0.3137695863313452,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.2164|p10=0.2162|p20=0.0874|score=0.1132|tier=0|force=0,0.11315456570374834,0.12900659215534077,0.82,False,False,-0.019999999999999907,0.019999999999999907,False,False,733707720.8231939,787376324.3147428
2024-06-06,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.40717952506672,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.3936734572851622,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.22274429332504714,상승,정상,정상,fixed_q80_d20_u80,고변동,상승고변동,상승,0.3167553335031104,0.0774985010012638,0.0,0.0,0.09987326120541376,0.0774985010012638,0.18937230202201355,0.10931191403653494,0.18681041503779874,0.18937230202201355,0.0774985010012638,0.0,0.0,0.0,0.4569327897298251,0.4132107870000718,0.16796496904082786,0.4569327897298251,-0.28896782068899723,0.16796496904082786,0.23832277608105862,0.4569327897298251,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.3167553335031104,0.6832446664968896,상승,정상,정상,정상,0.014415465935973648,-0.0021517398821756517,0.00021871414768481756,0.5617917776107788,0.4386357069015503,0.18769541382789612,0.32571257501840595,0.5660440921783447,0.0477842071282039,0.0,0.06002934771041003,0.0477842071282039,0.10900991003923453,0.05022787968011737,0.09801208680832127,0.10900991003923453,0.0477842071282039,0.0,0.0,0.0,0.4103419620285841,0.3662410444572098,0.12373485792473382,0.4103419620285841,-0.28660710410385026,0.12373485792473382,0.18983737417171245,0.4103419620285841,0.43878981802198624,0.5660440921783447,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.011267956554434022,0.011267956554434022,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.3167553335031104,vol_base_no_weak_probs_tier2_enabled,False,,,,0.09987326120541376,0.0,0.09987326120541376,0.18681041503779874,0.18937230202201355,0.0774985010012638,0.0,0.3167553335031104,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1868|p10=0.1894|p20=0.0775|score=0.0999|tier=0|force=0,0.09987326120541376,0.11187380102074974,0.82,False,False,-0.019999999999999907,0.019999999999999907,False,False,741975107.5450824,796248446.5291113
2024-06-07,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4368587066004474,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.4095742758962485,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.21449560471840234,상승,정상,정상,fixed_q80_d20_u80,고변동,상승고변동,상승,0.32178887386621774,0.07359676911446358,0.0,0.0,0.09250903814304035,0.07359676911446358,0.1681581142573474,0.08465998167956737,0.15825675079403095,0.1681581142573474,0.07359676911446358,0.0,0.0,0.0,0.4477408922830741,0.4054180945711247,0.1736517452111514,0.4477408922830741,-0.2740891470719227,0.1736517452111514,0.2361269037233269,0.4477408922830741,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.32178887386621774,0.6782111261337822,상승,정상,정상,정상,0.0008223849188040422,0.005282908875698489,0.00010946920405463523,0.5258962512016296,0.45727673172950745,0.18974953889846802,0.3368894949555397,0.570837140083313,0.061891573454062945,0.0,0.07041636895592013,0.061891573454062945,0.10451555096334889,0.010704184608664569,0.07259575806272751,0.10451555096334889,0.061891573454062945,0.0,0.0,0.0,0.42016519994282125,0.38204001728428344,0.1907120737221219,0.42016519994282125,-0.22945312622069935,0.1907120737221219,0.22953928665013185,0.42016519994282125,0.43979405032263863,0.570837140083313,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.0013523489331678617,0.0013523489331678617,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.32178887386621774,vol_base_no_weak_probs_tier2_enabled,False,,,,0.09250903814304035,0.0,0.09250903814304035,0.15825675079403095,0.1681581142573474,0.07359676911446358,0.0,0.32178887386621774,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1583|p10=0.1682|p20=0.0736|score=0.0925|tier=0|force=0,0.09250903814304035,0.09456134514288381,0.82,False,False,-0.019999999999999907,0.019999999999999907,False,False,742978516.7902082,797325252.2663115
