Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2024-07-16,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.2225557885004647,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.1501141040327696,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.14327375846873217,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.14703594852895274,0.05041984102597365,0.0,0.0,0.04781660229493071,0.030815397584473,0.05041984102597365,-0.019604443441500648,0.030815397584473,0.03740364737075895,0.05041984102597365,0.0,0.0,0.0,0.2586364756568114,0.24297832818503629,0.04674978887884661,0.2586364756568114,-0.2118866867779648,0.04674978887884661,0.18034573829793557,0.2586364756568114,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,DOWN_STRENGTHENING,0.14703594852895274,0.8529640514710473,상승,정상,정상,정상,-0.0047324911064384745,-0.0028378846436657446,0.00010897286936395467,0.1995968222618103,0.16423238813877106,0.1589508354663849,0.16185568943619727,0.5450824499130249,0.0577875445947979,0.0,0.05510577382628398,0.0370206958435735,0.0577875445947979,-0.0207668487512244,0.0370206958435735,0.04437869075222828,0.0577875445947979,0.0,0.0,0.0,0.2725315073688961,0.26309734454040923,0.052915347848659304,0.2725315073688961,-0.21961615952023678,0.052915347848659304,0.2253606932264618,0.2725315073688961,0.3266599012745751,0.5450824499130249,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,-0.004322850183511837,-0.004322850183511837,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.14703594852895274,vol_base_no_weak_probs_tier2_enabled,False,,,,0.04781660229493071,0.0,0.04781660229493071,0.030815397584473,0.03740364737075895,0.05041984102597365,0.0,0.14703594852895274,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0308|p10=0.0374|p20=0.0504|score=0.0478|tier=0|force=0,0.04781660229493071,0.019604443441500648,0.86,False,False,0.0,0.0,False,False,569562909.4908605,620694862.80673
2024-07-17,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.2509124444003081,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.1704006380440703,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.16005321411617468,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.16574429727651727,0.06865570396654089,0.0,0.0,0.06605457704378141,0.04709857249599243,0.06865570396654089,-0.021557131470548455,0.04709857249599243,0.0556500693527435,0.06865570396654089,0.0,0.0,0.0,0.29884710908359774,0.2933840247487328,0.16137262680089254,0.29884710908359774,-0.1374744822827052,0.16137262680089254,0.27153168740927325,0.29884710908359774,0.0,0.0,0.0,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.16574429727651727,0.8342557027234827,상승,정상,정상,정상,-0.008863641473857986,-0.003161929319779766,0.0003273339842129186,0.33598241209983826,0.2312602400779724,0.2103915810585022,0.22186934351921084,0.597723662853241,0.1233632927882426,0.0,0.12076850129033351,0.09594809723055073,0.1233632927882426,-0.027415195557691868,0.09594809723055073,0.11038933529869713,0.1233632927882426,0.0,0.0,0.0,0.41947900936395666,0.44460111443982253,0.41947900936395666,0.5450895347432861,0.08576213120307363,0.5052411405670303,0.5450895347432861,0.41947900936395666,0.3810722794797685,0.597723662853241,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,-0.007894427870391393,-0.007894427870391393,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.16574429727651727,vol_base_no_weak_probs_tier2_enabled,False,,,,0.06605457704378141,0.0,0.06605457704378141,0.04709857249599243,0.0556500693527435,0.06865570396654089,0.0,0.16574429727651727,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0471|p10=0.0557|p20=0.0687|score=0.0661|tier=0|force=0,0.06605457704378141,0.021557131470548455,0.86,False,False,0.0,0.0,False,False,565066536.1842346,615794831.9827799
2024-07-18,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.2827179779168349,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.18539378692223957,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.21361859938746594,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.19809495253159143,0.08452844632078421,0.0,0.0,0.0810311325953536,0.05607021260516007,0.08452844632078421,-0.028458233715624143,0.05607021260516007,0.06704187769363112,0.08452844632078421,0.0,0.0,0.0,0.3532787804209693,0.35369264522896715,0.26464023067024184,0.35534810446095844,-0.08863854975072744,0.26464023067024184,0.35534810446095844,0.3532787804209693,0.0,0.0,0.0,DOWN_STRENGTHENING,DOWN_STRENGTHENING,DOWN_STRENGTHENING,0.19809495253159143,0.8019050474684086,상승,정상,정상,정상,0.014897738712244868,-0.0009512581036671408,0.00021821136114752449,0.3781345784664154,0.23037323355674744,0.3743147552013397,0.29514691829681394,0.597723662853241,0.13214667338351418,0.0,0.12596079925007014,0.08298513293266296,0.13214667338351418,-0.04916154045085122,0.08298513293266296,0.101217302716294,0.13214667338351418,0.0,0.0,0.0,0.516573794433084,0.53461850666967,0.516573794433084,0.6067973556160139,0.05786924784520575,0.5744430422782898,0.6067973556160139,0.516573794433084,0.36902911464373267,0.597723662853241,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,0.012736183161793105,0.012736183161793105,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.19809495253159143,vol_base_no_weak_probs_tier2_enabled,False,,,,0.0810311325953536,0.0,0.0810311325953536,0.05607021260516007,0.06704187769363112,0.08452844632078421,0.0,0.19809495253159143,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0561|p10=0.0670|p20=0.0845|score=0.0810|tier=0|force=0,0.0810311325953536,0.028458233715624143,0.86,False,False,0.0,0.0,False,False,572263327.0876771,623637707.7529981
2024-07-19,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.3046984560457156,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.2139359090441043,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.2450410969648205,중립,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.2279332436084266,0.10858970144695947,0.0,0.0,0.10219826446482864,0.06060279464912533,0.10858970144695947,-0.047986906797834135,0.06060279464912533,0.07663251653630532,0.10858970144695947,0.0,0.0,0.0,0.39963157805826544,0.40601724091734975,0.3565026363243672,0.4315598923536871,-0.04312894173389825,0.3565026363243672,0.4315598923536871,0.39963157805826544,0.0,0.0,0.0,DOWN_STRENGTHENING,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,0.2279332436084266,0.7720667563915734,상승,정상,정상,정상,-0.0035246283630397945,0.0007406201139645852,0.0,0.3706398904323578,0.2995622754096985,0.33930858969688416,0.31744811683893204,0.5963957905769348,0.18077346682548523,0.0,0.16569966007325376,0.07420054078102112,0.18077346682548523,-0.10657292604446411,0.07420054078102112,0.10540443306432788,0.18077346682548523,0.0,0.0,0.0,0.5386899709701538,0.5629910279824977,0.5386899709701538,0.6601952560318729,0.09339988231658936,0.6320898532867432,0.6601952560318729,0.5386899709701538,0.3672328293323517,0.5963957905769348,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,-0.0029637839618434463,-0.0029637839618434463,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.2279332436084266,vol_base_no_weak_probs_tier2_enabled,False,,,,0.10219826446482864,0.0,0.10219826446482864,0.06060279464912533,0.07663251653630532,0.10858970144695947,0.0,0.2279332436084266,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0606|p10=0.0766|p20=0.1086|score=0.1022|tier=0|force=0,0.10219826446482864,0.047986906797834135,0.86,False,False,0.0,0.0,False,False,570567262.2169034,621789380.316759
2024-07-22,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.32247886711115287,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.2352643961991053,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.2817998489434602,중립,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.256205349934065,0.12263365594241135,0.0,0.0,0.11536392762820234,0.0694570057703726,0.12263365594241135,-0.05317665017203875,0.0694570057703726,0.08628501437136629,0.12263365594241135,0.0,0.0,0.0,0.41442573520259685,0.42405503436137376,0.3981616209710451,0.46257223099648137,-0.01626411423155172,0.3981616209710451,0.46257223099648137,0.41442573520259685,0.0,0.0,0.0,DOWN_STRENGTHENING,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,0.256205349934065,0.7437946500659349,상승,정상,정상,정상,-0.03587029189240043,-0.0022209099311902847,0.00032706533238191504,0.3758201003074646,0.2992498576641083,0.3920761048793793,0.34102166891098024,0.5931782126426697,0.16476551942876697,0.0,0.15486091711832342,0.0960196391341144,0.16476551942876697,-0.06874588029465256,0.0960196391341144,0.11524250787654922,0.16476551942876697,0.0,0.0,0.0,0.4588082066355913,0.4781684146934459,0.4588082066355913,0.555609246924864,0.06433036827548788,0.5231385749110792,0.555609246924864,0.4588082066355913,0.36579128768708974,0.5931782126426697,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.86,0.09100000000000001,0.049,0.0,0.0,-0.03103452762991597,-0.03103452762991597,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.256205349934065,vol_base_no_weak_probs_tier2_enabled,False,,,,0.11536392762820234,0.0,0.11536392762820234,0.0694570057703726,0.08628501437136629,0.12263365594241135,0.0,0.256205349934065,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0695|p10=0.0863|p20=0.1226|score=0.1154|tier=0|force=0,0.11536392762820234,0.05317665017203875,0.82,False,False,0.040000000000000036,0.040000000000000036,True,False,552859976.7529074,602492440.6133301
2024-07-23,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.3155809540581304,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.2466267537538097,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.2995256379764588,중립,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.27043125165400184,0.14534551203960605,0.0,0.0,0.13443982068651297,0.07554948159960723,0.14534551203960605,-0.06979603043999882,0.07554948159960723,0.09081705527414063,0.14534551203960605,0.0,0.0,0.0,0.41890639987992073,0.43221964098373966,0.41890639987992073,0.48547260539901516,0.013752957249690112,0.43265935712961084,0.48547260539901516,0.41890639987992073,0.0,0.0,0.0,DOWN_STRENGTHENING,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,0.27043125165400184,0.7295687483459982,상승,정상,정상,정상,-0.01102781486784321,0.0022258533510028933,0.0,0.2948872148990631,0.280713826417923,0.3527030050754547,0.31310895681381223,0.5931782126426697,0.21348108033119023,0.0,0.19166749986144493,0.09382690908731114,0.21348108033119023,-0.11965417124387909,0.09382690908731114,0.1044131779824636,0.21348108033119023,0.0,0.0,0.0,0.4323483939118923,0.4567134608508371,0.4323483939118923,0.5541737286066163,0.10380417169341583,0.5361525656053081,0.5541737286066163,0.4323483939118923,0.3371009959114923,0.5931782126426697,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.86,0.09100000000000001,0.049,0.0,0.0,-0.009281368131403898,-0.009281368131403898,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.27043125165400184,vol_base_no_weak_probs_tier2_enabled,False,,,,0.13443982068651297,0.0,0.13443982068651297,0.07554948159960723,0.09081705527414063,0.14534551203960605,0.0,0.27043125165400184,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0755|p10=0.0908|p20=0.1453|score=0.1344|tier=0|force=0,0.13443982068651297,0.06979603043999882,0.82,False,False,0.040000000000000036,0.040000000000000036,True,False,547728679.7835443,596900486.4756099
2024-07-24,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.3682126029604374,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.271876222749344,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.35593700375566717,상승,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.3097035742021894,0.15103567615683694,0.0,0.0,0.14022401171887947,0.09599617171967162,0.15103567615683694,-0.05503950443716532,0.09599617171967162,0.09697735396704957,0.15103567615683694,0.0,0.0,0.0,0.45293500220333655,0.4667645905715221,0.45293500220333655,0.5220829440442641,0.02066140548223433,0.4735964076855709,0.5220829440442641,0.45293500220333655,0.0,0.0,0.0,UP_STRENGTHENING,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,0.3097035742021894,0.6902964257978106,상승,정상,정상,정상,0.010256051073494143,0.0047590307520213315,0.0005449606996548173,0.5261075496673584,0.34762462973594666,0.5251711010932922,0.4275205418467522,0.6312541961669922,0.16810616850852966,0.0,0.15757658481597903,0.11545825004577637,0.16810616850852966,-0.010769926428664839,0.15733624207986482,0.11545825004577637,0.16810616850852966,0.0,0.0,0.0,0.555020809173584,0.5703994393348694,0.555020809173584,0.631913959980011,0.04138675017986715,0.5964075593534511,0.631913959980011,0.555020809173584,0.3516024351119995,0.6312541961669922,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.86,0.09100000000000001,0.049,0.0,0.0,0.00927997879592199,0.00927997879592199,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.3097035742021894,vol_base_no_weak_probs_tier2_enabled,False,,,,0.14022401171887947,0.0,0.14022401171887947,0.09599617171967162,0.09697735396704957,0.15103567615683694,0.0,0.3097035742021894,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0960|p10=0.0970|p20=0.1510|score=0.1402|tier=0|force=0,0.14022401171887947,0.05503950443716532,0.82,False,False,0.040000000000000036,0.040000000000000036,True,False,552811590.3178539,602439710.333379
2024-07-25,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4068411904777362,중립,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.36828160797043996,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.4153596011281746,상승,정상,정상,fixed_q80_d20_u80,고변동,하락고변동,하락,0.3894667048914206,0.16045593290486093,0.0,0.0,0.14975009599164177,0.10692674833876503,0.16045593290486093,-0.05070291615968005,0.10975301674518088,0.10692674833876503,0.16045593290486093,0.0,0.0,0.0,0.4711971654335454,0.48617647065092257,0.4711971654335454,0.5460936915204311,0.039951535961469276,0.5111487013950147,0.5460936915204311,0.4711971654335454,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,0.3894667048914206,0.6105332951085793,상승,정상,정상,정상,0.00200882908059552,0.0016838645887982118,0.0,0.5227269530296326,0.657497763633728,0.593627393245697,0.6287560969591142,0.648138701915741,0.1887167031489329,0.0,0.17832834880992862,0.1367749314539114,0.1887167031489329,-0.03769315132722423,0.15102355182170868,0.1367749314539114,0.1887167031489329,0.0,0.0,0.0,0.525983655124172,0.544412110889124,0.525983655124172,0.623805582523346,0.09782192739917395,0.623805582523346,0.6181259339489321,0.525983655124172,0.38624605536460876,0.648138701915741,NORMAL,NORMAL,NORMAL,stale_offensive_decay,False,False,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.24,0.00024,0.0017711066351475827,0.0015311066351475827,False,False,True,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.3894667048914206,vol_base_no_weak_probs_tier2_enabled,False,,,,0.14975009599164177,0.0,0.14975009599164177,0.10975301674518088,0.10692674833876503,0.16045593290486093,0.0,0.3894667048914206,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1098|p10=0.1069|p20=0.1605|score=0.1498|tier=0|force=0,0.14975009599164177,0.0535291845660959,0.74,False,False,0.0,0.0,False,False,553658003.811776,603506695.3016268
2024-07-26,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4323630868051405,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.379735019165906,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.4439974015564276,상승,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.40865309124164073,0.17520203656255084,0.0,0.0,0.16297107871165373,0.11404724730806509,0.17520203656255084,-0.056054855710904336,0.11914718085164651,0.11404724730806509,0.17520203656255084,0.0,0.0,0.0,0.4790728706203247,0.4962138501966679,0.4790728706203247,0.5647777685020405,0.062146505619913694,0.5412193762402384,0.5647777685020405,0.4790728706203247,0.0,0.0,0.0,DOWN_STRENGTHENING,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,0.40865309124164073,0.5913469087583593,상승,정상,정상,정상,-0.013731484451730336,0.0021017018217219796,0.00010889674714875675,0.5089287757873535,0.4140952527523041,0.5299108028411865,0.4662122502923012,0.6499387621879578,0.21944034753562056,0.0,0.20263402687168952,0.13540874421596527,0.21944034753562056,-0.07211067436457716,0.1473296731710434,0.13540874421596527,0.21944034753562056,0.0,0.0,0.0,0.5026999861806627,0.526325988833904,0.5026999861806627,0.6314314007759094,0.12873141459524673,0.6314314007759094,0.6208299994468689,0.5026999861806627,0.39083982176250887,0.6499387621879578,NORMAL,NORMAL,NORMAL,no_trade_band,True,False,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,-0.009796201282418898,-0.009796201282418898,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.40865309124164073,vol_base_no_weak_probs_tier2_enabled,False,,,,0.16297107871165373,0.0,0.16297107871165373,0.11914718085164651,0.11404724730806509,0.17520203656255084,0.0,0.40865309124164073,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1191|p10=0.1140|p20=0.1752|score=0.1630|tier=0|force=0,0.16297107871165373,0.06115478925448575,0.74,False,False,0.0,0.0,False,False,548234258.5648136,597594622.2391647
2024-07-29,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4490472926686671,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.37096208062666114,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.4674286831625218,상승,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.41437205176779845,0.18486360807939528,0.0,0.0,0.17203220464184105,0.12070659089162403,0.18486360807939528,-0.054247833417007896,0.13061577466238738,0.12070659089162403,0.18486360807939528,0.0,0.0,0.0,0.4850916428925354,0.5028237472602306,0.4850916428925354,0.5737521647310112,0.0698390930042821,0.5549307358968175,0.5737521647310112,0.4850916428925354,0.0,0.0,0.0,DOWN_STRENGTHENING,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,0.41437205176779845,0.5856279482322015,상승,정상,정상,정상,0.029593721800823536,0.007339582729155136,0.00021822008959548889,0.4990999102592468,0.3446432650089264,0.5377225279808044,0.4315289333462715,0.681242048740387,0.2138483226299286,0.0,0.19921558243240303,0.1406846216423008,0.2138483226299286,-0.04882676653531856,0.16502155609461003,0.1406846216423008,0.2138483226299286,0.0,0.0,0.0,0.5031479597091675,0.5226534384509187,0.5031479597091675,0.6006753534179233,0.09291685515738746,0.5960648148665549,0.6006753534179233,0.5031479597091675,0.3110199338859982,0.681242048740387,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,0.023159601641989824,0.023159601641989824,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.41437205176779845,vol_base_no_weak_probs_tier2_enabled,False,,,,0.17203220464184105,0.0,0.17203220464184105,0.13061577466238738,0.12070659089162403,0.18486360807939528,0.0,0.41437205176779845,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1306|p10=0.1207|p20=0.1849|score=0.1720|tier=0|force=0,0.17203220464184105,0.06415701718777125,0.74,False,False,0.0,0.0,False,False,560931145.5996662,611434675.6336191
