date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2022-08-04,324.3999938964844,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12925273059772252,0.2211450113351473,0.6496022580671301,2,up,0.16815790694681784,0.0006846938788720345,0.5807117627154798,0,0.025205591788135365,0.02122227602181859,0.09477444094954136,0,0,0,0.7995343067886571,0.00818514167801268,0.14824934977951024,0.35273764934257,medium,0,0,UP_NORMAL,normal
2022-08-05,321.75,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12338900946759644,0.2197547795392748,0.6568562109931287,2,up,0.16435576437895302,0.0006127807352888781,0.5807117627154798,0,0.025205591788135365,0.02122227602181859,0.09477444094954136,0,0,0,0.7893893825085817,0.0074235900396404765,0.14824934977951024,0.34837505897519094,high,0,0,UP_NORMAL,normal
2022-08-08,320.7099914550781,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12520163944012722,0.22039301734867026,0.6544053432112026,2,up,0.17546571505460623,0.0008428022217664986,0.5807117627154798,0,0.03374956786122418,0.02410273439321656,0.09477444094954136,0,0,0,0.7927673052141381,0.009822527138617696,0.1638944135451023,0.3538148156501228,medium,0,0,UP_NORMAL,normal
2022-08-09,317.0799865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12389350192625649,0.22418799152319718,0.6519185065505463,2,up,0.1702464338001624,0.000727105297338402,0.5807117627154798,0,0.029143986305424724,0.022607021068062533,0.09477444094954136,0,0,0,0.7945173765640074,0.008629080982393497,0.15583807511605688,0.3524261980417717,medium,0,0,UP_NORMAL,normal
2022-08-10,325.92999267578125,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12804452528479102,0.22363306426311422,0.6483224104520948,2,up,0.17591396899874348,0.0008534191563569701,0.5807117627154798,0,0.03044395993509784,0.023041436765940376,0.09477444094954136,0,0,0,0.8001799880187626,0.009930843708037382,0.15819260899386176,0.3556828544894924,medium,0,0,UP_NORMAL,normal
2022-08-11,324.0799865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12238245870490136,0.2213155790144219,0.6563019622806767,2,up,0.17422381853153704,0.0008139645612577868,0.5807117627154798,0,0.0289083061741801,0.022527142403420627,0.09477444094954136,0,0,0,0.7894039870959815,0.009527336453722038,0.1554037982470339,0.35065328906928817,medium,0,0,UP_NORMAL,normal
2022-08-12,330.3900146484375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12757106407293337,0.2253247914121543,0.6471041445149124,2,up,0.17197481065053974,0.0007638439184743423,0.5807117627154798,0,0.0289083061741801,0.022527142403420627,0.09477444094954136,0,0,0,0.8011123276950672,0.009010744677807058,0.1554037982470339,0.3551299885985565,medium,0,0,UP_NORMAL,normal
2022-08-15,333.0599975585937,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.15466417036560484,0.23157068881238946,0.6137651408220057,2,up,0.18762112427828578,0.0011733939761423991,0.5807117627154798,0,0.042501451611966,0.026668475364261594,0.09477444094954136,0,0,0,0.8438313538711102,0.013114960027005584,0.17739883991828004,0.3782582935429023,medium,0,0,UP_NORMAL,normal
2022-08-16,332.2799987792969,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.15653342825269898,0.2322304437644652,0.6112361279828359,2,up,0.18762112427828578,0.0011733939761423991,0.5807117627154798,0,0.042501451611966,0.026668475364261594,0.09477444094954136,0,0,0,0.8467461011777331,0.013114960027005584,0.17739883991828004,0.3794241924655515,medium,0,0,UP_NORMAL,normal
2022-08-17,328.489990234375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.15072367923041707,0.2302272336439037,0.6190490871256793,2,up,0.1850991803675893,0.0010970774407656095,0.5807117627154798,0,0.044272785504128366,0.027152496765104825,0.09477444094954136,0,0,0,0.8376252368273676,0.0123684755268202,0.1799043048717199,0.37597834591601914,medium,0,0,UP_NORMAL,normal
2022-08-18,329.2799987792969,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.14456971974710803,0.23017279294986512,0.6252574873030269,2,up,0.18135795881629638,0.0009915942958127317,0.5807117627154798,0,0.044272785504128366,0.027152496765104825,0.09477444094954136,0,0,0,0.8295184805394671,0.011323949273846633,0.1799043048717199,0.3723178328996695,medium,0,0,UP_NORMAL,normal
2022-08-19,322.8599853515625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.13923546403699075,0.22354868340540487,0.6372158525576044,2,up,0.18680411263370997,0.0011481949153112285,0.5807117627154798,0,0.042393706595829424,0.026638693941144438,0.09477444094954136,0,0,0,0.8161009108724407,0.012869293766909458,0.17724425789448386,0.3670369334346369,medium,0,0,UP_NORMAL,normal
2022-08-22,314.3599853515625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12906250615086048,0.2232504155743223,0.6476870782748172,2,up,0.22626473559615065,0.0030447280814181917,0.5807117627154798,0,0.04304779407522259,0.026818878869694942,0.09477444094954136,0,0,0,0.8013079711781858,0.029838235928722336,0.17817876511139133,0.36809423586504153,medium,0,0,UP_NORMAL,normal
2022-08-23,314.1000061035156,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1258547572285881,0.22845436640636227,0.6456908763650496,2,up,0.2287967320258129,0.0032269700264338477,0.5807117627154798,0,0.04292922670725431,0.026786324129521144,0.09477444094954136,0,0,0,0.801549076573916,0.03135314033196523,0.1780100570847523,0.368762898179303,medium,0,0,UP_NORMAL,normal
2022-08-24,315.010009765625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.13583313309324765,0.22889079203952944,0.6352760748672229,2,up,0.2326718106832407,0.0035240870152604886,0.5807117627154798,0,0.03871550102583048,0.0255968834252164,0.09477444094954136,0,0,0,0.8163856382815214,0.03379135922902333,0.1718052379129713,0.3744318465868122,medium,0,0,UP_NORMAL,normal
2022-08-25,320.5799865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12813073175595796,0.22333203165998466,0.6485372365840575,2,up,0.19982881217068837,0.0016094967200139631,0.5807117627154798,0,0.03540812076292628,0.024614118128773937,0.09477444094954136,0,0,0,0.8000153684536603,0.017254944457100112,0.16661696168365067,0.3602315175010343,medium,0,0,UP_NORMAL,normal
2022-08-26,307.44000244140625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09902825249663269,0.20125164428026093,0.6997201032231064,2,up,0.26024477397682216,0.006412168959776303,0.5807117627154798,0,0.04823949924892286,0.0282008272020842,0.09477444094954136,0,0,0,0.7295448447974101,0.05593355223274818,0.18528725153122205,0.35124880911830775,medium,0,0,UP_NORMAL,normal
2022-08-29,304.4100036621094,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10494868587707981,0.19994798483766765,0.6951033292852525,2,up,0.24861946311141778,0.005010327017071944,0.5807117627154798,0,0.04809596527072187,0.028163695957280188,0.09477444094954136,0,0,0,0.7384274203171223,0.045493540433937246,0.18509759157225186,0.3505879026148742,medium,0,0,UP_NORMAL,normal
2022-08-30,301.0199890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.140105700171942,0.21108035030783298,0.6488139495202251,2,up,0.31478152732929665,0.13115804439434184,0.6455773783451612,0,0.0796365194509884,0.04463376950318373,0.10136668889138294,0,0,0,0.8049971488911942,0.5606055943851446,0.263148614453766,0.5988708202012888,medium,0,0,UP_NORMAL,normal
2022-08-31,299.2699890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14239324721649624,0.20929111761340247,0.6483156351701014,2,up,0.3272614383394165,0.14737455370785144,0.6455773783451612,0,0.08911998555846501,0.0466909984291919,0.10136668889138294,0,0,0,0.8063358585433801,0.6032309375346254,0.2721706812025255,0.6182608546717073,medium,0,0,UP_NORMAL,normal
2022-09-01,299.3999938964844,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13824944546548792,0.21004218497173693,0.6517083695627752,2,up,0.3272614383394165,0.14737455370785144,0.6455773783451612,0,0.08185587825868954,0.04512632407090621,0.10136668889138294,0,0,0,0.8013267996964408,0.6032309375346254,0.2653215401443922,0.614887402921305,medium,0,0,UP_NORMAL,normal
2022-09-02,295.1700134277344,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14208901449764838,0.20586122950826935,0.6520497559940822,2,up,0.33651353205685147,0.16021034611535293,0.6455773783451612,0,0.08848582567278007,0.04655712724379455,0.10136668889138294,0,0,0,0.8023503966641301,0.6348125319283094,0.2715878195722256,0.629182735351421,medium,0,0,UP_NORMAL,normal
2022-09-06,293.04998779296875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1409639341925688,0.2041667684125838,0.6548692973948473,2,up,0.32977119670041927,0.1507875865115514,0.6455773783451612,0,0.09071398806207434,0.04702532413585058,0.10136668889138294,0,0,0,0.798995828570773,0.6118077358901635,0.2736237682842093,0.6190461794412164,medium,0,0,UP_NORMAL,normal
2022-09-07,298.9700012207031,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1426758009588977,0.20624790550556843,0.6510762935355339,2,up,0.3010459911563688,0.11474088254371738,0.6455773783451612,0,0.0818975536085608,0.04513550502797296,0.10136668889138294,0,0,0,0.8035679083380006,0.5140523237268586,0.2653619649544739,0.5801204858168385,medium,0,0,UP_NORMAL,normal
2022-09-08,300.5199890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15884733538473225,0.20953355398200996,0.6316191106332578,2,up,0.3134771279357455,0.12953509051688245,0.6455773783451612,0,0.07979656233577404,0.04466953117705708,0.10136668889138294,0,0,0,0.8282561808753508,0.5561617890758896,0.26330665392759306,0.6064285187660148,medium,0,0,UP_NORMAL,normal
2022-09-09,307.0899963378906,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15469791359638407,0.21947520203575754,0.6258268843678584,2,up,0.29055230296746987,0.10318292586808758,0.6455773783451612,0,0.08055433520882643,0.04483833946770162,0.10136668889138294,0,0,0,0.8327422922259972,0.47900478371444194,0.26405207535079683,0.5775092454463351,medium,0,0,UP_NORMAL,normal
2022-09-12,310.739990234375,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.154699520099844,0.2215852825374827,0.6237151973626732,2,up,0.2700926472734904,0.08300038030732737,0.6455773783451612,0,0.07365860941598952,0.04326931253593,0.10136668889138294,0,0,0,0.8347444387414795,0.41266397396800003,0.2570861194203421,0.5503805889678602,medium,0,0,UP_NORMAL,normal
2022-09-13,293.70001220703125,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16704930918869407,0.20431019396256225,0.6286404968487437,2,up,0.32411045142069617,0.14316179062815923,0.6455773783451612,0,0.1171744027634574,0.05219336115755112,0.10136668889138294,0,0,0,0.8330596785119458,0.5924597352241444,0.29564212811600515,0.6293361911176372,medium,0,0,UP_NORMAL,normal
2022-09-14,296.0299987792969,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1632549207985958,0.20412276438506272,0.6326223148163416,2,up,0.3225074634645098,0.14104944074169354,0.6455773783451612,0,0.11222897875002331,0.0512751273292948,0.10136668889138294,0,0,0,0.8282396522566652,0.5869806177420641,0.2917891098318168,0.6244459299658551,medium,0,0,UP_NORMAL,normal
2022-09-15,291.1000061035156,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.17252149947895773,0.19639072171773936,0.6310877788033029,2,up,0.34611763067596385,0.17427402890147056,0.6455773783451612,0,0.11999366949147977,0.05270853163516075,0.10136668889138294,0,0,0,0.8313323584020108,0.6673891731332247,0.29779305022582975,0.6590472226592602,low,0,0,UP_NORMAL,normal
2022-09-16,289.32000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.17979663129746337,0.20248934419487322,0.6177140245076634,2,up,0.37069652777119677,0.2136965017146981,0.6455773783451612,0,0.12047136548034025,0.05279525099935157,0.10136668889138294,0,0,0,0.8460479402929951,0.7484893080882818,0.29815436192921935,0.6974457717383546,low,0,0,UP_NORMAL,normal
2022-09-19,291.04998779296875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.17858820133478773,0.20453669214524337,0.6168751065199689,2,up,0.3660056267252025,0.20579433704247369,0.6455773783451612,0,0.114762467074974,0.05174790859496868,0.10136668889138294,0,0,0,0.8467552751472062,0.7333664810954932,0.29377605269048757,0.6908039130351773,low,0,0,UP_NORMAL,normal
2022-09-20,288.7300109863281,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18326337560299735,0.20497178634931684,0.6117648380476858,2,up,0.34560745840503226,0.17350796826085274,0.6455773783451612,0,0.10165900828360779,0.049243826649285095,0.10136668889138294,0,0,0,0.8523925908758802,0.6656669538944511,0.2831760622690873,0.6638590303619499,low,0,0,UP_NORMAL,normal
2022-09-21,283.5599975585937,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18045523255264564,0.20196868834933504,0.6175760790980193,2,up,0.36815879970031445,0.20939956260204776,0.6455773783451612,0,0.10677165975682913,0.050238742498515544,0.10136668889138294,0,0,0,0.8462575206953605,0.740333457173162,0.28741025365972717,0.6921184418793546,low,0,0,UP_NORMAL,normal
2022-09-22,280.07000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18497137937277966,0.2080089544459369,0.6070196661812834,2,up,0.3724334608774136,0.2166672278951187,0.6455773783451612,0,0.1199485329840116,0.05270032926904146,0.10136668889138294,0,0,0,0.8572452224077858,0.754035096797042,0.2977588642526535,0.7040639005324619,low,0,0,UP_NORMAL,normal
2022-09-23,275.510009765625,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19019774219746388,0.20916149868923772,0.6006407591132985,2,up,0.40121954527976733,0.26931725714705457,0.6455773783451612,0,0.11712347616670059,0.05218400130057365,0.10136668889138294,0,0,0,0.863921992300125,0.8404832363074164,0.2956029777901039,0.7408826870010374,low,0,0,UP_NORMAL,normal
2022-09-26,274.3699951171875,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19488624588990236,0.21384445627627333,0.5912692978338243,2,up,0.43697162276762913,0.34284670282636176,0.6455773783451612,0,0.10418927665088445,0.04973924882710937,0.10136668889138294,0,0,0,0.8731596673513436,0.9275167890755098,0.2852882707976933,0.7773282367302801,low,0,0,UP_NORMAL,normal
2022-09-27,274.4800109863281,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.20608547161818752,0.22153877095544297,0.5723757574263695,2,up,0.44370810058574867,0.3575556301485404,0.6455773783451612,0,0.09471632184636837,0.0478516392228966,0.10136668889138294,0,0,0,0.8909066913619368,0.9406354536775717,0.2771998126820957,0.7880568205522226,low,0,0,UP_NORMAL,normal
2022-09-28,279.94000244140625,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.21747887337350438,0.22806946575786485,0.5544516608686308,2,up,0.42099308245234224,0.3089765628551434,0.6455773783451612,0,0.0874010241278106,0.04632696192257039,0.10136668889138294,0,0,0,0.9065164678575564,0.8919885416418571,0.2705843404993059,0.7735188718996266,low,0,0,UP_NORMAL,normal
2022-09-29,271.8699951171875,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.2174014788258878,0.22653191777432677,0.5560666033997854,2,up,0.4355495287497944,0.33977246970796504,0.6455773783451612,0,0.09039496011622937,0.04695865650869617,0.10136668889138294,0,0,0,0.9052004087425248,0.9246008076839176,0.27333429733500836,0.7865873460375787,low,0,0,UP_NORMAL,normal
2022-09-30,267.260009765625,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19623971760328543,0.20436345461588765,0.599396827780827,2,up,0.4215999715236864,0.31023483917866657,0.6455773783451612,0,0.09039496011622937,0.04695865650869617,0.10136668889138294,0,0,0,0.86550102189004,0.8934443538938258,0.27333429733500836,0.758245009780548,low,0,0,UP_NORMAL,normal
2022-10-03,273.5299987792969,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19102113167107412,0.20125407464197465,0.6077247936869513,2,up,0.38881862799278194,0.24586061316805446,0.6455773783451612,0,0.08195177542914388,0.045147446229864885,0.10136668889138294,0,0,0,0.8570138175122686,0.804651186929202,0.265414539218584,0.7177489096203051,low,0,0,UP_NORMAL,normal
2022-10-04,282.1300048828125,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19462451312611329,0.22346800401287306,0.5819074828610137,2,up,0.3560167908218933,0.18956003802727836,0.6455773783451612,0,0.08747202834770214,0.04634207249968034,0.10136668889138294,0,0,0,0.8815419063215002,0.7005501857326958,0.27065027284401155,0.6869668913904806,low,0,0,UP_NORMAL,normal
2022-10-05,281.9800109863281,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19636090797663722,0.22087462707462774,0.5827644649487351,2,up,0.36283991355983974,0.2005616680215868,0.6455773783451612,0,0.09125979298306353,0.04713910098484351,0.10136668889138294,0,0,0,0.8809924255438032,0.7230500096513319,0.2741174571909234,0.6964404655162387,low,0,0,UP_NORMAL,normal
2022-10-06,279.760009765625,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1956092570145496,0.21833030899512426,0.5860604339903261,2,up,0.3656028313185901,0.20512405300747816,0.6455773783451612,0,0.09377210696875887,0.04765834122186493,0.10136668889138294,0,0,0,0.8779780877602933,0.7320585759579169,0.2763652272221016,0.6992877109317044,low,0,0,UP_NORMAL,normal
2022-10-07,269.1000061035156,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18360511391419002,0.19603784074836345,0.6203570453374465,2,up,0.38151186432432227,0.23258342652237862,0.6455773783451612,0,0.09353718653662933,0.04761009393649983,0.10136668889138294,0,0,0,0.8436405686227921,0.7824876827991637,0.27615672920057105,0.7056826464088967,low,0,0,UP_NORMAL,normal
2022-10-10,266.4100036621094,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1812190155437472,0.1932874906701673,0.6254934937860855,2,up,0.3953992400657842,0.2581660465418743,0.6455773783451612,0,0.0910932054518158,0.04710441203541132,0.10136668889138294,0,0,0,0.8380611436900633,0.8239662823533187,0.2739669825401899,0.7196043669253908,low,0,0,UP_NORMAL,normal
2022-10-11,262.75,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16716426706708037,0.19473366580867943,0.6381020671242402,2,up,0.4120386816277698,0.2906882760592977,0.6455773783451612,0,0.07608596462825264,0.043830283868275345,0.10136668889138294,0,0,0,0.8231291332484936,0.8696086791739485,0.25958634725893,0.7290123944207628,low,0,0,UP_NORMAL,normal
2022-10-12,262.6600036621094,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.17279287631234977,0.19702714980732894,0.6301799738803214,2,up,0.4091261439393939,0.2848550279107285,0.6455773783451612,0,0.07625374501327159,0.043868699593195254,0.10136668889138294,0,0,0,0.8323272366109088,0.8619820802806708,0.2597571668423415,0.7296751601251001,low,0,0,UP_NORMAL,normal
2022-10-13,268.82000732421875,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.16870412104438934,0.19765248217080789,0.6336433967848029,2,up,0.4005933834395401,0.2681057434575333,0.6455773783451612,0,0.06251474576914919,0.04055441354642377,0.10136668889138294,0,0,0,0.8281194824531868,0.8387333457253802,0.24482840573597023,0.7157068124186209,low,0,0,UP_NORMAL,normal
2022-10-14,260.739990234375,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.16608900502631524,0.18931738739092063,0.6445936075827642,2,up,0.3855548153291119,0.2398791080033633,0.6455773783451612,0,0.06357868210872344,0.04082458350588419,0.10136668889138294,0,0,0,0.8158643901786693,0.7948391824188894,0.24606018409175798,0.6934934658573751,low,0,0,UP_NORMAL,normal
2022-10-17,269.3500061035156,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.15441834700840046,0.19346724471460663,0.6521144082769929,2,up,0.34031638080266075,0.1656887298345495,0.6455773783451612,0,0.06412591611664951,0.040962567364710434,0.10136668889138294,0,0,0,0.8056232891789727,0.6477467477955609,0.24668825149744278,0.630685665089302,medium,0,0,UP_NORMAL,normal
2022-10-18,271.4800109863281,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.15282800919590153,0.19953629724886007,0.6476356935552384,2,up,0.3245849146043991,0.1437909962807272,0.6455773783451612,0,0.0594537598828448,0.03976251114578465,0.10136668889138294,0,0,0,0.8101433217625864,0.5940816265202953,0.24120225007891846,0.6099304293289364,medium,0,0,UP_NORMAL,normal
2022-10-19,270.489990234375,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.15440626501391339,0.19983453467444567,0.645759200311641,2,up,0.32211638841993906,0.14053724238360216,0.6455773783451612,0,0.05846088099073235,0.0395007595437359,0.10136668889138294,0,0,0,0.8125273152288494,0.5856440735987993,0.23999848951120967,0.6072682534333014,medium,0,0,UP_NORMAL,normal
2022-10-20,269.1099853515625,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.15894737601574066,0.19766433046904341,0.643388293515216,2,up,0.3427840167411836,0.16930691324436678,0.6455773783451612,0,0.05963753639884448,0.03981069031218827,0.10136668889138294,0,0,0,0.8160497326308661,0.6561168312490726,0.24142353701946223,0.637151332955868,medium,0,0,UP_NORMAL,normal
2022-10-21,275.4200134277344,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1654326308527524,0.2087382740801588,0.6258290950670888,2,up,0.30767595027898265,0.12248034826221696,0.6455773783451612,0,0.05608233744006521,0.03886335480600087,0.10136668889138294,0,0,0,0.8355833034738629,0.5364487723938498,0.2370562203663141,0.596224074420348,medium,0,0,UP_NORMAL,normal
2022-10-24,278.45001220703125,1.0,1.0,0.0,12,2022-08-30,2022-11-28,0.16165939355705847,0.2091652695090961,0.6291753369338454,2,up,0.2922898196949007,0.10503887405189834,0.6455773783451612,0,0.06113883407323581,0.04020119773095078,0.10136668889138294,0,0,0,0.8313923517950522,0.48476790720034924,0.2432139139224253,0.5751068863826456,medium,0,0,UP_NORMAL,normal
2022-10-25,284.2099914550781,1.0,1.0,0.0,12,2022-08-30,2022-11-28,0.16147263084945127,0.2206775551222639,0.6178498140282849,2,up,0.26860576719103063,0.08165057803718286,0.6455773783451612,0,0.05827956202909411,0.03945268965424096,0.10136668889138294,0,0,0,0.8423249632682961,0.4079685684303982,0.23977713985754048,0.5480728406509858,medium,0,0,UP_NORMAL,normal
2022-10-26,277.92999267578125,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.16075808157815955,0.21144406505969338,0.6277978533621471,2,up,0.2920593939902699,0.10479143428332868,0.6455773783451612,0,0.06466312451717997,0.04109738961533593,0.10136668889138294,0,0,0,0.8325468989988463,0.4840026250649569,0.24730125268612302,0.5760800601627458,medium,0,0,UP_NORMAL,normal
2022-10-27,272.8699951171875,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.154788923664675,0.20485787352888193,0.6403532028064431,2,up,0.3079169827437452,0.12276818412329119,0.6455773783451612,0,0.05950406890277369,0.03977570853407762,0.10136668889138294,0,0,0,0.8183107959513005,0.5372659241920961,0.2412628744091797,0.5904832629391946,medium,0,0,UP_NORMAL,normal
2022-10-28,281.2200012207031,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1553490446601228,0.2126429188734906,0.6320080364663866,2,up,0.2591014291924218,0.07338243464277401,0.6455773783451612,0,0.05957609883687745,0.03979459300827738,0.10136668889138294,0,0,0,0.8269273736949251,0.37842130552463826,0.24134961184327947,0.5304093940564812,medium,0,0,UP_NORMAL,normal
2022-10-31,277.95001220703125,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15731241113611327,0.20428633624610368,0.6384012526177831,2,up,0.29277637550615815,0.10556267266336478,0.6455773783451612,0,0.06048379110999962,0.04003147972861808,0.10136668889138294,0,0,0,0.8209574319695964,0.48638481495546293,0.24243650384681512,0.5714241995393868,medium,0,0,UP_NORMAL,normal
2022-11-01,275.1099853515625,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.16602137471448458,0.20516947218038992,0.6288091531051255,2,up,0.3191619897808246,0.13670756376837015,0.6455773783451612,0,0.05844757148802717,0.03949723388309726,0.10136668889138294,0,0,0,0.8326941925312971,0.5755508404786144,0.23998225772499002,0.6112944647489627,medium,0,0,UP_NORMAL,normal
2022-11-02,265.67999267578125,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1490682479980155,0.19248487703842823,0.6584468749635563,2,up,0.35547894510744693,0.18870893237518668,0.6455773783451612,0,0.06217278911324435,0.040467036468426525,0.10136668889138294,0,0,0,0.7974059108858033,0.6987628201398618,0.2444294515088606,0.6473533827120382,medium,0,0,UP_NORMAL,normal
2022-11-03,260.489990234375,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1510607121830999,0.18480444724566644,0.6641348405712336,2,up,0.3549568562679164,0.18788501907756763,0.6455773783451612,0,0.06610906825778143,0.041457225249909406,0.10136668889138294,0,0,0,0.7913262406450587,0.6970260576663799,0.24893407789885558,0.6451277349043467,medium,0,0,UP_NORMAL,normal
2022-11-04,264.67999267578125,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1515589235351182,0.2024158934698815,0.6460251829950002,2,up,0.3587303939503555,0.1938901057876538,0.6455773783451612,0,0.058975933856135386,0.039636851207714235,0.10136668889138294,0,0,0,0.8115357103244317,0.7095386963769886,0.24062468094776565,0.6565546988701213,low,0,0,UP_NORMAL,normal
2022-11-07,267.5899963378906,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15085409531164215,0.20310397780022293,0.646041926888135,2,up,0.3294137609851306,0.15029838439063165,0.6455773783451612,0,0.05681733512412668,0.03906192037361252,0.10136668889138294,0,0,0,0.8113298292980794,0.6105865083133993,0.23797447309877118,0.6163614296643457,medium,0,0,UP_NORMAL,normal
2022-11-08,269.5400085449219,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15046728042041718,0.2050046761568898,0.644528043422693,2,up,0.30652809294830496,0.12111585268998379,0.6455773783451612,0,0.04585481797648847,0.03593045500762267,0.10136668889138294,0,0,0,0.8128095201700513,0.532559866653181,0.22331171447335035,0.5828100976239631,medium,0,0,UP_NORMAL,normal
2022-11-09,263.32000732421875,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14879132274328571,0.19949091403482164,0.6517177632218927,2,up,0.3334022888402637,0.15581617548203144,0.6455773783451612,0,0.043823957992345924,0.035304463454053824,0.10136668889138294,0,0,0,0.8047282201035224,0.6242058972367728,0.22033264097371136,0.6156401751308604,medium,0,0,UP_NORMAL,normal
2022-11-10,282.75,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1295567543775079,0.20983371208609675,0.6606095335363953,2,up,0.20503270187016226,0.037114547151495696,0.6455773783451612,0,0.03948179691060996,0.03390692764756488,0.10136668889138294,0,0,0,0.7885341060265901,0.2289023541445386,0.21362148559852373,0.4496988811881563,medium,0,0,UP_NORMAL,normal
2022-11-11,287.9599914550781,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1379797221260632,0.22030559954335013,0.6417146783305868,2,up,0.21421387795329005,0.04209333886809257,0.6455773783451612,0,0.039570195911991915,0.03393625141594158,0.10136668889138294,0,0,0,0.8112291867128738,0.2518090929266241,0.21376317407844345,0.4679679466714879,medium,0,0,UP_NORMAL,normal
2022-11-14,285.44000244140625,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13225957777366498,0.21646027391751763,0.6512801483088175,2,up,0.20580618075356752,0.03751712256986129,0.6455773783451612,0,0.039570195911991915,0.03393625141594158,0.10136668889138294,0,0,0,0.7992794226996786,0.23079011469217264,0.21376317407844345,0.45478044977242915,medium,0,0,UP_NORMAL,normal
