date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2022-12-19,269.75,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1613714754046072,0.22306696238371773,0.6155615622116752,2,up,0.2609923047988664,0.01973153487975932,0.27962312157899194,0,0.062392915795687835,0.004563948927114219,0.2169035506976507,0,0,0,0.8444249688568073,0.13993052452943203,0.04205633052742736,0.4021534634599812,medium,0,0,UP_NORMAL,normal
2022-12-20,269.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15961189427355585,0.22074948024892044,0.6196386254775237,2,up,0.27223633169821765,0.023647402059511373,0.27962312157899194,0,0.06806014687401775,0.005347544426489189,0.2169035506976507,0,0,0,0.8401073912781322,0.16145678693479584,0.04805163546003522,0.4102359983771783,medium,0,0,UP_NORMAL,normal
2022-12-21,273.45001220703125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15832168343798578,0.22580020001563605,0.6158781165463783,2,up,0.23768789255872141,0.013302221160770233,0.27962312157899194,0,0.07304234171544934,0.006086255354720645,0.2169035506976507,0,0,0,0.8431920556979977,0.10196479370750793,0.05355007124307596,0.38877275401081746,medium,0,0,UP_NORMAL,normal
2022-12-22,266.760009765625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1638662704589165,0.21625429417674866,0.6198794353643349,2,up,0.2577613232739007,0.018711593765676292,0.27962312157899194,0,0.0664090965161267,0.00511304651322172,0.2169035506976507,0,0,0,0.8410438000741075,0.1341440938057266,0.046276146900517165,0.3993303869320371,medium,0,0,UP_NORMAL,normal
2022-12-23,267.3599853515625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16186233007142867,0.21675416544617507,0.6213835044823962,2,up,0.2534236374940092,0.01741123212630956,0.27962312157899194,0,0.07158245730542216,0.005864948792827912,0.2169035506976507,0,0,0,0.8390826934718763,0.12664755870383193,0.051917241369841834,0.3966755491442517,medium,0,0,UP_NORMAL,normal
2022-12-27,263.5799865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17157947430629697,0.2182145180397791,0.6102060076539241,2,up,0.2598906130515457,0.01937871324999434,0.27962312157899194,0,0.08058935943851801,0.007294835289318221,0.2169035506976507,0,0,0,0.8520240097469469,0.13793784530294909,0.062271113797972934,0.408438964779553,medium,0,0,UP_NORMAL,normal
2022-12-28,260.1000061035156,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1728016196943884,0.21881317063030833,0.6083852096753034,2,up,0.2878352808409334,0.030131417693652945,0.27962312157899194,0,0.07136057219255675,0.0058316652753385104,0.2169035506976507,0,0,0,0.8539885975188943,0.19505048352989812,0.05167063363445718,0.42994975914640843,medium,0,0,UP_NORMAL,normal
2022-12-29,266.44000244140625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16466684339862267,0.2168373176506061,0.6184958389507714,2,up,0.24688561601093176,0.01559291499888502,0.27962312157899194,0,0.0662955180920403,0.005097103032442907,0.2169035506976507,0,0,0,0.842568289988979,0.11592324595911539,0.046154873310628675,0.3926275890413636,medium,0,0,UP_NORMAL,normal
2022-12-30,266.2799987792969,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16404862246235208,0.21626524849706627,0.6196861290405818,2,up,0.22097594629320108,0.0098462645361175,0.27962312157899194,0,0.07000792351877112,0.00563077206965476,0.2169035506976507,0,0,0,0.8412750176590132,0.07977223778066869,0.050176244520097876,0.3784541510798924,medium,0,0,UP_NORMAL,normal
2023-01-03,264.4800109863281,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16485783577875016,0.21681884547041663,0.6183233187508334,2,up,0.22543948479198359,0.010687460113556273,0.27962312157899194,0,0.07164094144123352,0.005873737087759293,0.2169035506976507,0,0,0,0.8427806085631877,0.08531687414548754,0.05198231072101525,0.38163545522767317,medium,0,0,UP_NORMAL,normal
2023-01-04,265.739990234375,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16025051776183732,0.21800160902400392,0.6217478732141587,2,up,0.22080060899726373,0.009814357717354937,0.27962312157899194,0,0.08184462004521076,0.007506399344475792,0.2169035506976507,0,0,0,0.8382942745880729,0.07955992037917149,0.06376633667667538,0.37989494532223284,medium,0,0,UP_NORMAL,normal
2023-01-05,261.5799865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16890623160167514,0.21887840059843977,0.6122153677998851,2,up,0.2394855701856935,0.013726650316245141,0.27962312157899194,0,0.0809551573486321,0.007356175573557067,0.2169035506976507,0,0,0,0.8495351955872983,0.10459191852021002,0.06270554119935971,0.39419195388287526,medium,0,0,UP_NORMAL,normal
2023-01-06,268.79998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14571901031638393,0.21990494736484495,0.6343760423187712,2,up,0.20564410130394725,0.007356208436370029,0.27962312157899194,0,0.07019597746662176,0.005658495122941604,0.2169035506976507,0,0,0,0.8214344575574442,0.0627057737423155,0.05038307899170128,0.3637327083182441,medium,0,0,UP_NORMAL,normal
2023-01-09,270.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14455830276252776,0.2191363456073185,0.6363053516301537,2,up,0.18935067954533116,0.005294713763349305,0.27962312157899194,0,0.07288698372887044,0.006062512783980539,0.2169035506976507,0,0,0,0.8191310430695494,0.047652956228343604,0.05337546227922076,0.35738869217500135,medium,0,0,UP_NORMAL,normal
2023-01-10,272.8299865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1450377407292805,0.22210719535392456,0.6328550639167949,2,up,0.17178700804870403,0.003619112096357129,0.27962312157899194,0,0.06533163003079306,0.004962771180736334,0.2169035506976507,0,0,0,0.8226329076433465,0.03456335197239254,0.045130188357727426,0.3519045415178411,medium,0,0,UP_NORMAL,normal
2023-01-11,277.54998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14628552168132206,0.22584989132162206,0.6278645869970558,2,up,0.17343691702835198,0.0037556495738799737,0.27962312157899194,0,0.07584143286982634,0.006521860049546988,0.2169035506976507,0,0,0,0.827821961452721,0.03566629361735721,0.05673027607763305,0.35674135724355793,medium,0,0,UP_NORMAL,normal
2023-01-12,279.04998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14878815327790382,0.23666945145481966,0.6145423952672764,2,up,0.1683992683086716,0.0033510744928686924,0.27962312157899194,0,0.06495862579203425,0.004911254610328557,0.2169035506976507,0,0,0,0.8408288191242983,0.03237619031723899,0.044735828384190025,0.35822916945345296,medium,0,0,UP_NORMAL,normal
2023-01-13,280.9700012207031,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1521110900306938,0.2378724792524561,0.61001643071685,2,up,0.16243729212100633,0.002917590852254336,0.27962312157899194,0,0.06495862579203425,0.004911254610328557,0.2169035506976507,0,0,0,0.8461122613478176,0.028772099644947775,0.044735828384190025,0.3589009100739442,medium,0,0,UP_NORMAL,normal
2023-01-17,281.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1534470910611235,0.24814166842673416,0.5984112405121423,2,up,0.15858600638907827,0.00266193380482398,0.27962312157899194,0,0.06033128780857715,0.004293784346387225,0.2169035506976507,0,0,0,0.8562988109928319,0.026603586705540822,0.03994562468335172,0.3611500840160195,medium,0,0,UP_NORMAL,normal
2023-01-18,277.8800048828125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14712740737086424,0.2376756371370267,0.615196955492109,2,up,0.1737755091989567,0.00378416751730959,0.27962312157899194,0,0.0641609055454506,0.0048019533426899765,0.2169035506976507,0,0,0,0.8395479324725006,0.03589574354591162,0.04389652108674753,0.3589567746247144,medium,0,0,UP_NORMAL,normal
2023-01-19,275.1499938964844,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1555210905665971,0.2401884907771432,0.6042904186562595,2,up,0.1746563647808913,0.0038591624643890313,0.27962312157899194,0,0.06912486056210017,0.0055014808371062944,0.2169035506976507,0,0,0,0.8523392383822269,0.03649765914507452,0.04920900512420275,0.3653765600357612,medium,0,0,UP_NORMAL,normal
2023-01-20,282.67999267578125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15164176213789093,0.2551133500134473,0.5932448878486617,2,up,0.15438699046663817,0.0024035760120513184,0.27962312157899194,0,0.051840932246239105,0.0032645253637277826,0.2169035506976507,0,0,0,0.8595302037865213,0.024376014408498643,0.031663443230495074,0.3598951759241071,medium,0,0,UP_NORMAL,normal
2023-01-23,288.9599914550781,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1521730499317672,0.25802225256056727,0.5898046975076657,2,up,0.14763609298924196,0.0020297084106577026,0.27962312157899194,0,0.051799527584979896,0.0032598340414125614,0.2169035506976507,0,0,0,0.8623993671193709,0.02108002733040262,0.03162471526641386,0.35971670083319224,medium,0,0,UP_NORMAL,normal
2023-01-24,288.3699951171875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15518428437074067,0.26845007282061883,0.5763656428086406,2,up,0.1482251292487011,0.0020603930821078624,0.27962312157899194,0,0.058013130053830284,0.003999462196893701,0.2169035506976507,0,0,0,0.873603388942025,0.021354063164124876,0.037618079356142226,0.36550659671368846,medium,0,0,UP_NORMAL,normal
2023-01-25,287.7300109863281,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16164014621420364,0.2682867940544979,0.5700730597312985,2,up,0.15106426326973812,0.0022133994501828498,0.27962312157899194,0,0.05939880863051017,0.004174190383508921,0.2169035506976507,0,0,0,0.8810483977351071,0.022710845530455884,0.03900350004403952,0.3693043973150331,medium,0,0,UP_NORMAL,normal
2023-01-26,293.3399963378906,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16834579480134387,0.2692541029082777,0.5624001022903784,2,up,0.14910400217731115,0.002106846615711099,0.27962312157899194,0,0.06091872526002704,0.004369957209127268,0.2169035506976507,0,0,0,0.8892314430110789,0.02176767209120546,0.0405431664772627,0.3725082793363663,medium,0,0,UP_NORMAL,normal
2023-01-27,296.260009765625,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17229041300436018,0.271344339031327,0.5563652479643129,2,up,0.16140880859345738,0.0028475078317499155,0.27962312157899194,0,0.06241103692196242,0.004566358753189674,0.2169035506976507,0,0,0,0.8948850364625914,0.02818099773332479,0.042075051308573544,0.3776414239400812,medium,0,0,UP_NORMAL,normal
2023-01-30,290.2699890136719,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17086185604143905,0.27145892286935813,0.5576792210892028,2,up,0.15866716822880805,0.002667133220213981,0.27962312157899194,0,0.0543295958998543,0.003552343913146613,0.2169035506976507,0,0,0,0.8934287859083777,0.02664803158020016,0.03402130404744106,0.3748349878049194,medium,0,0,UP_NORMAL,normal
2023-01-31,294.6199951171875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17834504907087667,0.2642909687190022,0.5573639822101212,2,up,0.16428498448242357,0.003046900313221071,0.27962312157899194,0,0.06435162170664666,0.004827976416699295,0.2169035506976507,0,0,0,0.8965547757627127,0.029856383959861694,0.044096672289827,0.3793837983469952,medium,0,0,UP_NORMAL,normal
2023-02-01,300.9200134277344,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.19843236671336958,0.26543502875390146,0.5361326045327289,2,up,0.19464332789191596,0.005905400128682348,0.27962312157899194,0,0.05940810106436198,0.0041753741843265895,0.2169035506976507,0,0,0,0.9167985283241095,0.052216588793136474,0.039012849759461586,0.39540861679879075,medium,0,0,UP_NORMAL,normal
2023-02-02,311.7200012207031,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.20221181176804298,0.2582399165951061,0.539548271636851,2,up,0.2104199186455462,0.008069514338240645,0.27962312157899194,0,0.058862779706132726,0.004106175592689894,0.2169035506976507,0,0,0,0.9154816254957161,0.0677045231396324,0.03846549484921736,0.4009675584239829,medium,0,0,UP_NORMAL,normal
2023-02-03,306.17999267578125,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.20966615675569572,0.26698414961091965,0.5233496936333847,2,up,0.20479298184644593,0.007234620137266606,0.27962312157899194,0,0.0654247128638806,0.004975667705952009,0.2169035506976507,0,0,0,0.9275251585069075,0.06184392579293262,0.04522878975359293,0.4047933916706547,medium,0,0,UP_NORMAL,normal
2023-02-06,303.5899963378906,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2092725108349368,0.27559541342417176,0.5151320757408915,2,up,0.1986546918008017,0.006404896566955761,0.27962312157899194,0,0.0679791657109898,0.00533592335595269,0.2169035506976507,0,0,0,0.9322886141970483,0.05588063455757792,0.0479640038803774,0.404860500277926,medium,0,0,UP_NORMAL,normal
2023-02-07,309.8800048828125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.29203417753536565,0.2920211043099872,0.4159447181546472,2,up,0.3021025847428978,0.03729710815413258,0.27962312157899194,0,0.09400918794606646,0.00971450558062889,0.2169035506976507,0,0,0,0.986504120621788,0.2297592276397554,0.07889449593722694,0.5022842384920628,medium,0,0,UP_NORMAL,normal
2023-02-08,304.3699951171875,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.3118704718080859,0.31585720687401087,0.37227232131790305,2,up,0.31908738797000485,0.047626328520464445,0.27962312157899194,0,0.10234724658754125,0.011395856678594227,0.2169035506976507,0,0,0,0.9969385959515843,0.27622689433718317,0.08991091686004919,0.5272483794875168,medium,0,0,UP_NORMAL,normal
2023-02-09,301.67999267578125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.29866292992457927,0.31275745773306146,0.3885796123423592,2,up,0.30690734639827205,0.04000845471526756,0.27962312157899194,0,0.10588790150876208,0.012151855166214018,0.2169035506976507,0,0,0,0.9937539825831572,0.24233095229216162,0.09474282851522593,0.5133825396531727,medium,0,0,UP_NORMAL,normal
2023-02-10,299.70001220703125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.28821264326014256,0.3161720479497892,0.3956153087900681,2,up,0.298107905259422,0.03516113475130282,0.27962312157899194,0,0.11538408405859227,0.014305326791761186,0.2169035506976507,0,0,0,0.9916822668113654,0.2196482190632739,0.10814297904120458,0.5061607901580967,medium,0,0,UP_NORMAL,normal
2023-02-13,304.5,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2987528592348797,0.3204445974638118,0.38080254330130864,2,up,0.31002114069382875,0.04185177629032403,0.27962312157899194,0,0.10352660985103436,0.011644869755893343,0.2169035506976507,0,0,0,0.9951377713784842,0.25071902955001896,0.09151032317904559,0.5166447850072103,medium,0,0,UP_NORMAL,normal
2023-02-14,306.75,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.30737760636283945,0.3109239983364307,0.3816983953007299,2,up,0.32207571398442797,0.04966901767949999,0.27962312157899194,0,0.10663186511997948,0.012313923181549884,0.2169035506976507,0,0,0,0.9953040845421907,0.28498930107645126,0.0957695852080169,0.5312712712890602,medium,0,0,UP_NORMAL,normal
2023-02-15,309.1000061035156,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.32442080712150967,0.3133675382954668,0.3622116545830236,2,up,0.3342566397991055,0.05876450005640411,0.27962312157899194,0,0.10469311367048438,0.01189392020478049,0.2169035506976507,0,0,0,0.9982279607404166,0.32252079606143635,0.09310219452035912,0.546919941624813,medium,0,0,UP_NORMAL,normal
2023-02-16,303.29998779296875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2999959769443053,0.3185625000312098,0.38144152302448475,2,up,0.2994934119652214,0.03589010348251516,0.27962312157899194,0,0.11895701562797333,0.015163696634837014,0.2169035506976507,0,0,0,0.9951088323449735,0.2231201779410666,0.1133476576987544,0.509961135654167,medium,0,0,UP_NORMAL,normal
2023-02-17,301.1600036621094,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.30303450716148894,0.3217020055451278,0.3752634872933831,2,up,0.31298223783868323,0.04366980386924659,0.27962312157899194,0,0.1272053214723702,0.01724763770454233,0.2169035506976507,0,0,0,0.9962141424211464,0.25887220609339506,0.12569455303033986,0.5271734500118845,medium,0,0,UP_NORMAL,normal
2023-02-21,294.0299987792969,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.27298979916608984,0.3101181637277222,0.4168920371061881,2,up,0.318775387464594,0.047417149078858876,0.27962312157899194,0,0.12300546033656959,0.01616857317446307,0.2169035506976507,0,0,0,0.9851207770349228,0.2753221874375159,0.11935046243109408,0.5280472782751944,medium,0,0,UP_NORMAL,normal
2023-02-22,294.25,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.273734612512,0.30878559047792936,0.41747979701007076,2,up,0.3197218002343266,0.0480540356618179,0.27962312157899194,0,0.11868374438115649,0.015097105793387681,0.2169035506976507,0,0,0,0.9850450256695932,0.278072413763991,0.11294648705223752,0.5278362731838812,medium,0,0,UP_NORMAL,normal
2023-02-23,296.82000732421875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2798295093571924,0.3145985524206156,0.4055719382221921,2,up,0.3163341634460303,0.04580667656349974,0.27962312157899194,0,0.12305278721196548,0.016180524394278,0.2169035506976507,0,0,0,0.9887155179034399,0.26830960297695683,0.11942129259066926,0.5266943068702925,medium,0,0,UP_NORMAL,normal
2023-02-24,291.8500061035156,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2603357168666079,0.3023494432210099,0.43731483991238246,2,up,0.32833910613653233,0.054187351982974155,0.27962312157899194,0,0.1332333133087179,0.018862378500024327,0.2169035506976507,0,0,0,0.9773432157125944,0.3039250104877683,0.13500458680358857,0.5395082078408628,medium,0,0,UP_NORMAL,normal
2023-02-27,293.94000244140625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2589478640864762,0.309936468383794,0.4311156675297297,2,up,0.3144026714513653,0.0445649703870858,0.27962312157899194,0,0.12858879382771934,0.017611323100798982,0.2169035506976507,0,0,0,0.9791072865696419,0.2628444528228362,0.12781010576249316,0.5223427169094899,medium,0,0,UP_NORMAL,normal
2023-02-28,293.5599975585937,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2645054147383021,0.3074226416980823,0.4280719435636157,2,up,0.30862755806736347,0.04101823897642786,0.27962312157899194,0,0.12799662114008775,0.017455151935786443,0.2169035506976507,0,0,0,0.9808578275501597,0.2469414564135995,0.1269030247418965,0.516500318533883,medium,0,0,UP_NORMAL,normal
2023-03-01,291.20001220703125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2597591340798647,0.30239481166972065,0.4378460542504147,2,up,0.3199265704879627,0.048192767502904646,0.27962312157899194,0,0.12768663808754058,0.017373700910283306,0.2169035506976507,0,0,0,0.9770853599555769,0.2786697881501979,0.1264291239816021,0.5275878840386304,medium,0,0,UP_NORMAL,normal
2023-03-02,293.6099853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.25396263846800465,0.30218877822032136,0.44384858331167387,2,up,0.27146385200205264,0.02928327194350313,0.038924441055298215,0,0.10766794059585161,0.0026402145066271947,0.003647407616088309,0,0,0,0.9741645185310235,0.19078466888742499,0.026417769823049164,0.47126322893198924,medium,0,0,UP_NORMAL,normal
2023-03-03,299.67999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.26391910861091383,0.2938476578817353,0.44223323350735083,2,up,0.28534176942533956,0.03920680848911191,0.038924441055298215,1,0.10697114860283705,0.002594445108288444,0.003647407616088309,0,1,0,0.9760216513335719,0.23864354143829608,0.026025346389560278,0.4910711463866592,medium,0,0,UP_NORMAL,normal
2023-03-06,300.0199890136719,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.278872815404755,0.30842197368748125,0.41270521090776374,2,up,0.2891904835196252,0.04242309411212024,0.038924441055298215,1,0.11250665662603188,0.0029731077968919973,0.003647407616088309,0,1,0,0.986850492696805,0.25329376203493403,0.029238614714231958,0.501905424835542,medium,1,0,HIGHVOL,defensive_highvol
2023-03-07,296.3399963378906,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2789725596197023,0.3076858203676105,0.4133416200126872,2,up,0.2941887603365,0.046934605749537436,0.038924441055298215,1,0.12850426145968838,0.004274420458834947,0.003647407616088309,1,1,1,0.9866896484631219,0.2732298337409278,0.03979341293563688,0.5119264754687474,medium,1,0,HIGHVOL,defensive_highvol
2023-03-08,297.82000732421875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.27888502871067583,0.2997991868933703,0.42131578439595396,2,up,0.2935645456655676,0.04634973809456272,0.038924441055298215,1,0.11941265007421803,0.0034956702855649517,0.003647407616088309,0,1,0,0.9843768189289244,0.2706837174687461,0.033559782930546345,0.5087361711451774,medium,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-09,292.6600036621094,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2649701740860001,0.3028083010414143,0.4322215248725856,2,up,0.283895612882754,0.0380535122195933,0.038924441055298215,0,0.12457214190086184,0.003924470230534174,0.003647407616088309,1,0,1,0.9796206567600333,0.23329530820960365,0.03702010376666181,0.4925704067411872,medium,1,0,HIGHVOL,defensive_highvol
2023-03-10,288.54998779296875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.25079539733412554,0.2999961103379869,0.4492084923278875,2,up,0.3154418352139678,0.0709466087671108,0.038924441055298215,1,0.11613494882361143,0.003240509944212733,0.003647407616088309,0,1,0,0.9717330601613123,0.3694463213079771,0.03146508713728553,0.542764770015173,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-13,290.69000244140625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2571824827051634,0.299634405544757,0.4431831117500796,2,up,0.305597991971568,0.058784366175559835,0.038924441055298215,1,0.12011980935802802,0.0035524539306307514,0.003647407616088309,0,1,0,0.9748781411109121,0.32260028596455187,0.034022198693838,0.5257958105689533,medium,1,0,HIGHVOL,defensive_highvol
2023-03-14,297.3699951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2733592824489714,0.3051870597863093,0.4214536577647194,2,up,0.27374599791386256,0.030748182492978015,0.038924441055298215,0,0.12588100430624555,0.004038688284935926,0.003647407616088309,1,0,1,0.9838764092044163,0.19813019021655592,0.03793004900187977,0.48038864956876487,medium,1,0,HIGHVOL,defensive_highvol
2023-03-15,298.92999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2851752636276938,0.30271508017762233,0.412109656194684,2,up,0.28629803664255854,0.03998576659282855,0.038924441055298215,1,0.13788674254704125,0.005195007548276535,0.003647407616088309,1,1,1,0.9874730592317159,0.24222692563817413,0.04689844789968972,0.501259683527894,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-16,306.8099975585937,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.31006071339726576,0.3098093036697722,0.3801299829329622,2,up,0.2991541110128923,0.05181484387367705,0.038924441055298215,1,0.15021119488839205,0.006601977720748023,0.003647407616088309,1,1,1,0.9956094962392362,0.29405682708232206,0.05731050246859213,0.5273286298223417,medium,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-17,305.3599853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.30982091086124935,0.3079024962426656,0.38227659289608507,2,up,0.29941143986476904,0.052079082183969214,0.038924441055298215,1,0.14698571093946333,0.006210877825173735,0.003647407616088309,1,1,1,0.9951990416062115,0.29516394808279806,0.05446438405862745,0.5270380726873293,medium,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-20,305.9700012207031,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.31669118857395634,0.30709165732300114,0.37621715410304246,2,up,0.2993850618555999,0.05205194343072421,0.038924441055298215,1,0.1437749920791716,0.005837947516063836,0.003647407616088309,1,1,1,0.9962397992536605,0.29505033474837783,0.051717201730567125,0.5268594939469288,medium,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-21,310.3399963378906,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3150747289948396,0.3158238970611779,0.3691013739439825,2,up,0.3120354776061606,0.06651994056849457,0.038924441055298215,1,0.16251345726153607,0.008253382753780524,0.003647407616088309,1,1,1,0.9974227071952212,0.3528004469368518,0.06897784258049806,0.5538848301689289,medium,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-22,306.1199951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.32341190033448164,0.3097309062793978,0.3668571933861206,2,up,0.3259152818470852,0.08611669310201397,0.038924441055298215,1,0.14228634156774617,0.005670458458145624,0.003647407616088309,1,1,1,0.9975995678200755,0.4233732647791688,0.05047227338996682,0.5784835877176912,medium,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-23,309.75,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3311668997317089,0.31085397864248077,0.3579791216258104,2,up,0.31960542857553287,0.07668777927622178,0.038924441055298215,1,0.15899464568933838,0.007754308865831084,0.003647407616088309,1,1,1,0.9984779549469466,0.39039946741064535,0.06550741695697569,0.568652452334432,medium,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-24,310.8900146484375,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.33675985918205364,0.3169321428431622,0.3463079979747842,2,up,0.35009534172619466,0.13132094942137335,0.038924441055298215,1,0.17227155259705496,0.009756445482647653,0.003647407616088309,1,1,1,0.9993836454179406,0.5610497967487352,0.07917416881078203,0.6400082106288267,medium,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-27,308.760009765625,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.33957264016865346,0.3098741378083685,0.3505532220229781,2,up,0.3565238762512574,0.1460030676150999,0.038924441055298215,1,0.16067588853323203,0.00799001040526338,0.003647407616088309,1,1,1,0.9987794328649514,0.5997469263997413,0.06715206608104529,0.6528409569220861,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-28,307.1199951171875,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3336518421929915,0.3128791334826707,0.35346902432433774,2,up,0.34805266250487815,0.1269013662308539,0.038924441055298215,1,0.15115619499753968,0.006719752035509397,0.003647407616088309,1,1,1,0.998873816587753,0.5488785130248504,0.05816088623373683,0.6307331090917887,medium,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-29,312.7200012207031,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3480381374534819,0.3093939590406132,0.3425679035059049,0,down,0.3609641232520666,0.15684385693491806,0.038924441055298215,1,0.17341348506968823,0.009944238038701187,0.003647407616088309,1,1,1,0.9987917276423333,0.6267053073962294,0.08042324298945261,0.6662834626133156,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-03-30,315.67999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3494888010172098,0.308971032289576,0.34154016669321424,0,down,0.39046913632594094,0.24385723616327898,0.038924441055298215,1,0.17452395139282853,0.010129325338953504,0.003647407616088309,1,1,1,0.998727182480531,0.801396101947257,0.08164926621150874,0.736379167013417,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-03-31,320.92999267578125,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3465796932729096,0.31338891078154346,0.34003139594554693,0,down,0.40360165233703704,0.29074565670043107,0.038924441055298215,1,0.16805594796038603,0.009085095772865499,0.003647407616088309,1,1,1,0.9991484078040056,0.8696825134941429,0.07466498884001872,0.7624653662872631,low,1,1,HIGHVOL_RISKOFF,risk_warning
