date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2022-11-08,269.5400085449219,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15046728042041727,0.20500467615688986,0.6445280434226929,2,up,0.2033158549430962,0.011239037930203376,0.3093961438586634,0,0.04585481797648847,0.03593045500762267,0.10136668889138298,0,0,0,0.8128095201700515,0.08889960868147893,0.22331171447335035,0.40534599443528224,medium,0,0,UP_NORMAL,normal
2022-11-09,263.32000732421875,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14879132274328577,0.19949091403482172,0.6517177632218926,2,up,0.2241755138744569,0.015485193853012252,0.3093961438586634,0,0.043823957992345924,0.035304463454053824,0.10136668889138298,0,0,0,0.8047282201035226,0.11527849544917405,0.22033264097371136,0.412069214415821,medium,0,0,UP_NORMAL,normal
2022-11-10,282.75,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1295567543775079,0.20983371208609677,0.6606095335363953,2,up,0.15186509368744053,0.004479685292646926,0.3093961438586634,0,0.03948179691060996,0.033906927647564866,0.10136668889138298,0,0,0,0.7885341060265901,0.04140056024188229,0.21362148559852367,0.37469816362709374,medium,0,0,UP_NORMAL,normal
2022-11-11,287.9599914550781,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1379797221260632,0.2203055995433502,0.6417146783305866,2,up,0.16800537451741307,0.006124377056133006,0.3093961438586634,0,0.03957019591199191,0.03393625141594158,0.10136668889138298,0,0,0,0.8112291867128739,0.05383014701856164,0.21376317407844345,0.38877636830826295,medium,0,0,UP_NORMAL,normal
2022-11-14,285.44000244140625,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13225957777366504,0.21646027391751768,0.6512801483088174,2,up,0.15806997533722617,0.005067692628916528,0.3093961438586634,0,0.03957019591199191,0.03393625141594158,0.10136668889138298,0,0,0,0.7992794226996787,0.04593097408664045,0.21376317407844345,0.3808367935302164,medium,0,0,UP_NORMAL,normal
2022-11-15,289.3900146484375,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14490545352129083,0.2238935159890006,0.6312010304897087,2,up,0.16414509686822668,0.005696284984168463,0.3093961438586634,0,0.03957019591199191,0.03393625141594158,0.10136668889138298,0,0,0,0.8241494965970169,0.0506647020751995,0.21376317407844345,0.3926783142845753,medium,0,0,UP_NORMAL,normal
2022-11-16,285.44000244140625,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1351919513614321,0.21270553710173165,0.6521025115368363,2,up,0.15806997533722617,0.005067692628916528,0.3093961438586634,0,0.04284393375358522,0.03499635374525767,0.10136668889138298,0,0,0,0.7997101500876793,0.04593097408664045,0.21886027855377044,0.38202850538048205,medium,0,0,UP_NORMAL,normal
2022-11-17,284.8099975585937,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1345655611985018,0.21228987661786575,0.6531445621836325,2,up,0.1661238115187321,0.005912861168097694,0.3093961438586634,0,0.0429525401127456,0.0350306990288038,0.10136668889138298,0,0,0,0.7983866784163588,0.052271757868269104,0.21902460440444427,0.3840682953947401,medium,0,0,UP_NORMAL,normal
2022-11-18,284.82000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1336321579424211,0.21077779511151357,0.6555900469460654,2,up,0.16911373334776209,0.0062515573075577245,0.3093961438586634,0,0.04499278018825172,0.03566674371084985,0.10136668889138298,0,0,0,0.7954856526886269,0.05476204619978542,0.22205872644491378,0.38451082484434773,medium,0,0,UP_NORMAL,normal
2022-11-21,281.8900146484375,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15591278601105868,0.21578199248896116,0.6283052214999802,2,up,0.17423276002308866,0.006864465989890696,0.3093961438586634,0,0.05015484467162559,0.03720500583190713,0.10136668889138298,0,0,0,0.8307280461405626,0.059201686299573474,0.2293271013441664,0.40183731324488775,medium,0,0,UP_NORMAL,normal
2022-11-22,285.95001220703125,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15664370921429252,0.22074796575036226,0.6226083250353451,2,up,0.17332440086621806,0.006752592354556116,0.3093961438586634,0,0.045199915635140295,0.035730374859931954,0.10136668889138298,0,0,0,0.8364095811950237,0.05839747135921292,0.2223613273419845,0.4023950864900916,medium,0,0,UP_NORMAL,normal
2022-11-23,288.82000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15295502177828843,0.2314380246677467,0.6156069535539649,2,up,0.16632373076254636,0.005935075295874261,0.3093961438586634,0,0.04661750291099858,0.03616139288210141,0.10136668889138298,0,0,0,0.8415581184993024,0.05243593469686732,0.224406604525966,0.40247894218366115,medium,0,0,UP_NORMAL,normal
2022-11-25,286.9200134277344,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.156773735840395,0.23017195035921323,0.6130543138003918,2,up,0.16667626611279948,0.005974397290400556,0.3093961438586634,0,0.04661750291099858,0.03616139288210141,0.10136668889138298,0,0,0,0.8452198125555106,0.052726254201966576,0.224406604525966,0.4040597476081841,medium,0,0,UP_NORMAL,normal
2022-11-28,282.7099914550781,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15714488229737342,0.2239140317415696,0.618941085961057,2,up,0.1728770035132493,0.006697990709705621,0.3093961438586634,0,0.04701152655401765,0.03627984751826704,0.10136668889138298,0,0,0,0.8399961537334794,0.058003987001463794,0.22496734750173789,0.4041935257943249,medium,0,0,UP_NORMAL,normal
2022-11-29,280.57000732421875,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.13849755715400933,0.21863533070342772,0.642867112142563,2,up,0.15378652283560787,0.00236829690774372,0.2796231215789919,0,0.026074212209888793,0.0009635324013132923,0.2169035506976508,0,0,0,0.8103206294739433,0.024068811182315637,0.011043410004828655,0.3359644582634694,high,0,0,UP_NORMAL,normal
2022-11-30,293.3599853515625,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.12839694973544044,0.24109623764720448,0.6305068126173551,2,up,0.13725853943674363,0.0015448782071488167,0.2796231215789919,0,0.03296561741099798,0.001456521575586713,0.2169035506976508,0,0,0,0.8167889629257421,0.016653588172539133,0.01582496284610316,0.33654201300853315,high,0,0,UP_NORMAL,normal
2022-12-01,293.7200012207031,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.13011411538373596,0.2539421235476226,0.6159437610686416,2,up,0.14474658401351825,0.0018842964482014685,0.2796231215789919,0,0.02312761297496902,0.0007807803773421605,0.2169035506976508,0,0,0,0.830046208733602,0.019772098403184925,0.00918582434891928,0.34176448772449863,high,0,0,UP_NORMAL,normal
2022-12-02,292.54998779296875,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1289033367850187,0.2571113044500533,0.6139853587649281,2,up,0.1337365003484612,0.001402622642903078,0.2796231215789919,0,0.023500575276527432,0.0008029690769817268,0.2169035506976508,0,0,0,0.830862819321861,0.015315713740921066,0.009414397787375815,0.340354292782588,high,0,0,UP_NORMAL,normal
2022-12-05,287.6400146484375,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.13268088473093329,0.2458595649908823,0.6214595502781843,2,up,0.1356780305484746,0.0014797287512240338,0.2796231215789919,0,0.029093782813953275,0.0011683334729536375,0.2169035506976508,0,0,0,0.8269963004445393,0.016043335516312176,0.013065688326141635,0.3398289920495689,high,0,0,UP_NORMAL,normal
2022-12-06,281.67999267578125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.126551183751647,0.23131212585431166,0.6421366903940412,2,up,0.15539009179941074,0.002463426749846015,0.2796231215789919,0,0.03215629090926433,0.0013939228639127839,0.2169035506976508,0,0,0,0.8052614286076855,0.02489547523972186,0.015233238773745446,0.335109409293712,high,0,0,UP_NORMAL,normal
2022-12-07,280.5299987792969,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15044491327880843,0.23810743044518293,0.6114476562760087,2,up,0.22444847651594046,0.010495812962070583,0.2796231215789919,0,0.038254139129757864,0.0018960037633483876,0.2169035506976508,0,0,0,0.8441973020067649,0.08406243078381925,0.019877985874035917,0.37527949029104085,medium,0,0,UP_NORMAL,normal
2022-12-08,283.8500061035156,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15584075775645256,0.2526784505166221,0.5914807917269254,2,up,0.2073274521168793,0.007601551884905369,0.2796231215789919,0,0.03656597977887978,0.0017499997689193042,0.2169035506976508,0,0,0,0.8628080607147188,0.06443598393097597,0.018549755173793814,0.37460756889303665,medium,0,0,UP_NORMAL,normal
2022-12-09,282.0400085449219,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15921147225782048,0.2428914971586979,0.5978970305834816,2,up,0.20976916284314218,0.007969152323016128,0.2796231215789919,0,0.03808180007382588,0.0018808538274105433,0.2169035506976508,0,0,0,0.8590842918612486,0.0670069373519873,0.01974094145085829,0.37438467997546604,medium,0,0,UP_NORMAL,normal
2022-12-12,285.5799865722656,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1562105064123137,0.24340392047222217,0.6003855731154641,2,up,0.17238165916172254,0.003667861097781081,0.2796231215789919,0,0.03948026732431156,0.0020053942969153723,0.2169035506976508,0,0,0,0.8558589369555302,0.03495798534320642,0.02086240935112261,0.3604992507897192,medium,0,0,UP_NORMAL,normal
2022-12-13,288.6499938964844,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1482161930227218,0.2511803039584246,0.6006035030188537,2,up,0.1589507485232445,0.00268536262203749,0.2796231215789919,0,0.05088181356074614,0.0031566697498584175,0.2169035506976508,0,0,0,0.8521510959463428,0.026803741827979025,0.030770574452358555,0.3577360500002004,medium,0,0,UP_NORMAL,normal
2022-12-14,286.510009765625,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15120500170329446,0.2504106121604512,0.5983843861362543,2,up,0.16779531071584805,0.003304984023981991,0.2796231215789919,0,0.04821152000979975,0.002865378414481199,0.2169035506976508,0,0,0,0.8553150149548374,0.03199703544687775,0.028331958408009558,0.36059121184228804,medium,0,0,UP_NORMAL,normal
2022-12-15,276.8900146484375,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14527402069407763,0.2203247070328211,0.6344012722731013,2,up,0.2143855987404151,0.008703511279610584,0.2796231215789919,0,0.0465589839111315,0.002691738395716229,0.2169035506976508,0,0,0,0.8212424600744146,0.07207016692309401,0.02685815951580022,0.3626966827021635,medium,0,0,UP_NORMAL,normal
2022-12-16,274.25,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15687427762176004,0.22288117060815632,0.6202445517700838,2,up,0.23225619821686933,0.012084730496241416,0.2796231215789919,0,0.04951803942482153,0.0030062482529484504,0.2169035506976508,0,0,0,0.838698966220224,0.0943166484971746,0.029516380846695906,0.3791095220562986,medium,0,0,UP_NORMAL,normal
2022-12-19,269.75,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16137147540460717,0.2230669623837177,0.6155615622116752,2,up,0.2609923047988664,0.01973153487975932,0.2796231215789919,0,0.062392915795687835,0.004563948927114219,0.2169035506976508,0,0,0,0.8444249688568073,0.13993052452943203,0.04205633052742736,0.4021534634599812,medium,0,0,UP_NORMAL,normal
2022-12-20,269.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1596118942735558,0.2207494802489204,0.6196386254775238,2,up,0.27223633169821765,0.023647402059511383,0.2796231215789919,0,0.06806014687401775,0.005347544426489189,0.2169035506976508,0,0,0,0.840107391278132,0.16145678693479604,0.04805163546003522,0.4102359983771783,medium,0,0,UP_NORMAL,normal
2022-12-21,273.45001220703125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15832168343798572,0.225800200015636,0.6158781165463781,2,up,0.2376878925587213,0.013302221160770211,0.2796231215789919,0,0.07304234171544936,0.00608625535472065,0.2169035506976508,0,0,0,0.8431920556979975,0.10196479370750766,0.05355007124307598,0.3887727540108173,medium,0,0,UP_NORMAL,normal
2022-12-22,266.760009765625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16386627045891644,0.2162542941767486,0.619879435364335,2,up,0.25776132327390067,0.018711593765676292,0.2796231215789919,0,0.0664090965161267,0.00511304651322172,0.2169035506976508,0,0,0,0.8410438000741075,0.1341440938057266,0.046276146900517165,0.3993303869320371,medium,0,0,UP_NORMAL,normal
2022-12-23,267.3599853515625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1618623300714286,0.216754165446175,0.6213835044823964,2,up,0.25342363749400915,0.01741123212630956,0.2796231215789919,0,0.07158245730542218,0.005864948792827912,0.2169035506976508,0,0,0,0.8390826934718761,0.12664755870383193,0.051917241369841834,0.3966755491442516,medium,0,0,UP_NORMAL,normal
2022-12-27,263.5799865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17157947430629691,0.21821451803977893,0.6102060076539241,2,up,0.2598906130515456,0.019378713249994295,0.2796231215789919,0,0.08058935943851803,0.007294835289318227,0.2169035506976508,0,0,0,0.8520240097469468,0.13793784530294892,0.06227111379797296,0.4084389647795529,medium,0,0,UP_NORMAL,normal
2022-12-28,260.1000061035156,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17280161969438834,0.21881317063030825,0.6083852096753034,2,up,0.28783528084093346,0.030131417693652955,0.2796231215789919,0,0.07136057219255676,0.0058316652753385104,0.2169035506976508,0,0,0,0.8539885975188941,0.19505048352989815,0.05167063363445718,0.4299497591464084,medium,0,0,UP_NORMAL,normal
2022-12-29,266.44000244140625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1646668433986226,0.216837317650606,0.6184958389507713,2,up,0.24688561601093165,0.015592914998884991,0.2796231215789919,0,0.06629551809204032,0.005097103032442907,0.2169035506976508,0,0,0,0.8425682899889788,0.11592324595911527,0.046154873310628675,0.3926275890413634,medium,0,0,UP_NORMAL,normal
2022-12-30,266.2799987792969,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16404862246235202,0.21626524849706613,0.6196861290405817,2,up,0.22097594629320108,0.0098462645361175,0.2796231215789919,0,0.07000792351877114,0.00563077206965476,0.2169035506976508,0,0,0,0.8412750176590131,0.07977223778066869,0.050176244520097876,0.37845415107989233,medium,0,0,UP_NORMAL,normal
2023-01-03,264.4800109863281,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1648578357787501,0.21681884547041652,0.6183233187508332,2,up,0.22543948479198364,0.010687460113556273,0.2796231215789919,0,0.07164094144123354,0.0058737370877592985,0.2169035506976508,0,0,0,0.8427806085631876,0.08531687414548754,0.05198231072101529,0.3816354552276731,medium,0,0,UP_NORMAL,normal
2023-01-04,265.739990234375,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16025051776183732,0.21800160902400384,0.6217478732141588,2,up,0.22080060899726375,0.009814357717354946,0.2796231215789919,0,0.08184462004521077,0.007506399344475792,0.2169035506976508,0,0,0,0.8382942745880729,0.07955992037917156,0.06376633667667538,0.37989494532223284,medium,0,0,UP_NORMAL,normal
2023-01-05,261.5799865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1689062316016752,0.21887840059843977,0.6122153677998851,2,up,0.2394855701856935,0.013726650316245141,0.2796231215789919,0,0.08095515734863211,0.007356175573557073,0.2169035506976508,0,0,0,0.8495351955872985,0.10459191852021002,0.06270554119935975,0.3941919538828754,medium,0,0,UP_NORMAL,normal
2023-01-06,268.79998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14571901031638385,0.21990494736484484,0.6343760423187712,2,up,0.20564410130394725,0.007356208436370023,0.2796231215789919,0,0.07019597746662178,0.005658495122941609,0.2169035506976508,0,0,0,0.8214344575574439,0.06270577374231531,0.05038307899170131,0.36373270831824395,medium,0,0,UP_NORMAL,normal
2023-01-09,270.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14455830276252776,0.21913634560731837,0.6363053516301539,2,up,0.18935067954533116,0.00529471376334931,0.2796231215789919,0,0.07288698372887045,0.006062512783980539,0.2169035506976508,0,0,0,0.8191310430695492,0.04765295622834364,0.05337546227922076,0.3573886921750013,medium,0,0,UP_NORMAL,normal
2023-01-10,272.8299865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14503774072928044,0.2221071953539245,0.632855063916795,2,up,0.17178700804870403,0.003619112096357129,0.2796231215789919,0,0.06533163003079308,0.004962771180736334,0.2169035506976508,0,0,0,0.8226329076433465,0.03456335197239254,0.045130188357727426,0.3519045415178411,medium,0,0,UP_NORMAL,normal
2023-01-11,277.54998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14628552168132206,0.225849891321622,0.6278645869970559,2,up,0.17343691702835196,0.0037556495738799702,0.2796231215789919,0,0.07584143286982635,0.006521860049546992,0.2169035506976508,0,0,0,0.8278219614527209,0.03566629361735718,0.05673027607763307,0.3567413572435579,medium,0,0,UP_NORMAL,normal
2023-01-12,279.04998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14878815327790382,0.23666945145481952,0.6145423952672765,2,up,0.16839926830867163,0.0033510744928686984,0.2796231215789919,0,0.06495862579203425,0.004911254610328557,0.2169035506976508,0,0,0,0.8408288191242983,0.03237619031723903,0.044735828384190025,0.35822916945345296,medium,0,0,UP_NORMAL,normal
2023-01-13,280.9700012207031,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15211109003069384,0.23787247925245605,0.6100164307168501,2,up,0.16243729212100633,0.002917590852254333,0.2796231215789919,0,0.06495862579203425,0.004911254610328557,0.2169035506976508,0,0,0,0.8461122613478176,0.028772099644947754,0.044735828384190025,0.3589009100739442,medium,0,0,UP_NORMAL,normal
2023-01-17,281.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15344709106112356,0.24814166842673413,0.5984112405121422,2,up,0.15858600638907827,0.0026619338048239818,0.2796231215789919,0,0.06033128780857713,0.004293784346387221,0.2169035506976508,0,0,0,0.8562988109928319,0.026603586705540836,0.0399456246833517,0.3611500840160195,medium,0,0,UP_NORMAL,normal
2023-01-18,277.8800048828125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14712740737086427,0.23767563713702664,0.6151969554921091,2,up,0.17377550919895668,0.003784167517309587,0.2796231215789919,0,0.06416090554545062,0.004801953342689982,0.2169035506976508,0,0,0,0.8395479324725005,0.0358957435459116,0.04389652108674756,0.35895677462471437,medium,0,0,UP_NORMAL,normal
2023-01-19,275.1499938964844,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1555210905665971,0.2401884907771432,0.6042904186562595,2,up,0.17465636478089128,0.0038591624643890313,0.2796231215789919,0,0.06912486056210018,0.0055014808371062944,0.2169035506976508,0,0,0,0.8523392383822269,0.03649765914507452,0.04920900512420275,0.3653765600357612,medium,0,0,UP_NORMAL,normal
2023-01-20,282.67999267578125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15164176213789096,0.2551133500134473,0.5932448878486618,2,up,0.15438699046663817,0.0024035760120513206,0.2796231215789919,0,0.0518409322462391,0.0032645253637277796,0.2169035506976508,0,0,0,0.8595302037865213,0.024376014408498663,0.03166344323049506,0.3598951759241071,medium,0,0,UP_NORMAL,normal
2023-01-23,288.9599914550781,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15217304993176717,0.25802225256056727,0.5898046975076656,2,up,0.14763609298924202,0.0020297084106577082,0.2796231215789919,0,0.051799527584979896,0.0032598340414125614,0.2169035506976508,0,0,0,0.8623993671193709,0.02108002733040266,0.03162471526641386,0.35971670083319224,medium,0,0,UP_NORMAL,normal
2023-01-24,288.3699951171875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15518428437074067,0.2684500728206189,0.5763656428086406,2,up,0.1482251292487011,0.0020603930821078646,0.2796231215789919,0,0.05801313005383027,0.003999462196893696,0.2169035506976508,0,0,0,0.873603388942025,0.021354063164124894,0.03761807935614219,0.36550659671368846,medium,0,0,UP_NORMAL,normal
2023-01-25,287.7300109863281,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16164014621420364,0.2682867940544979,0.5700730597312985,2,up,0.1510642632697381,0.002213399450182848,0.2796231215789919,0,0.05939880863051017,0.004174190383508921,0.2169035506976508,0,0,0,0.8810483977351071,0.02271084553045587,0.03900350004403952,0.3693043973150331,medium,0,0,UP_NORMAL,normal
2023-01-26,293.3399963378906,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16834579480134385,0.2692541029082778,0.5624001022903784,2,up,0.14910400217731118,0.002106846615711101,0.2796231215789919,0,0.060918725260027035,0.004369957209127268,0.2169035506976508,0,0,0,0.8892314430110789,0.021767672091205476,0.0405431664772627,0.3725082793363663,medium,0,0,UP_NORMAL,normal
2023-01-27,296.260009765625,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17229041300436015,0.27134433903132693,0.5563652479643129,2,up,0.16140880859345735,0.002847507831749913,0.2796231215789919,0,0.06241103692196242,0.004566358753189674,0.2169035506976508,0,0,0,0.8948850364625914,0.02818099773332477,0.042075051308573544,0.3776414239400812,medium,0,0,UP_NORMAL,normal
2023-01-30,290.2699890136719,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17086185604143903,0.27145892286935813,0.5576792210892028,2,up,0.15866716822880805,0.002667133220213984,0.2796231215789919,0,0.05432959589985428,0.003552343913146613,0.2169035506976508,0,0,0,0.8934287859083776,0.026648031580200186,0.03402130404744106,0.37483498780491936,medium,0,0,UP_NORMAL,normal
2023-01-31,294.6199951171875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1783450490708767,0.2642909687190022,0.5573639822101212,2,up,0.16428498448242357,0.003046900313221074,0.2796231215789919,0,0.06435162170664664,0.004827976416699295,0.2169035506976508,0,0,0,0.8965547757627127,0.02985638395986171,0.044096672289827,0.3793837983469952,medium,0,0,UP_NORMAL,normal
2023-02-01,300.9200134277344,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.19843236671336956,0.2654350287539014,0.5361326045327289,2,up,0.19464332789191593,0.005905400128682336,0.2796231215789919,0,0.05940810106436198,0.0041753741843265895,0.2169035506976508,0,0,0,0.9167985283241095,0.052216588793136405,0.039012849759461586,0.3954086167987907,medium,0,0,UP_NORMAL,normal
2023-02-02,311.7200012207031,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.20221181176804298,0.258239916595106,0.5395482716368509,2,up,0.21041991864554618,0.008069514338240645,0.2796231215789919,0,0.058862779706132726,0.004106175592689894,0.2169035506976508,0,0,0,0.9154816254957161,0.0677045231396324,0.03846549484921736,0.4009675584239829,medium,0,0,UP_NORMAL,normal
2023-02-03,306.17999267578125,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2096661567556957,0.2669841496109196,0.5233496936333847,2,up,0.2047929818464459,0.007234620137266606,0.2796231215789919,0,0.0654247128638806,0.004975667705952009,0.2169035506976508,0,0,0,0.9275251585069075,0.06184392579293262,0.04522878975359293,0.4047933916706547,medium,0,0,UP_NORMAL,normal
2023-02-06,303.5899963378906,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2092725108349368,0.27559541342417165,0.5151320757408916,2,up,0.19865469180080167,0.006404896566955766,0.2796231215789919,0,0.0679791657109898,0.00533592335595269,0.2169035506976508,0,0,0,0.9322886141970483,0.055880634557577955,0.0479640038803774,0.404860500277926,medium,0,0,UP_NORMAL,normal
2023-02-07,309.8800048828125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2920341775353657,0.2920211043099872,0.4159447181546473,2,up,0.3021025847428978,0.03729710815413259,0.2796231215789919,0,0.09400918794606644,0.00971450558062889,0.2169035506976508,0,0,0,0.986504120621788,0.22975922763975548,0.07889449593722694,0.5022842384920628,medium,0,0,UP_NORMAL,normal
2023-02-08,304.3699951171875,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.31187047180808597,0.31585720687401087,0.3722723213179031,2,up,0.3190873879700048,0.04762632852046439,0.2796231215789919,0,0.10234724658754125,0.011395856678594227,0.2169035506976508,0,0,0,0.9969385959515843,0.2762268943371829,0.08991091686004919,0.5272483794875168,medium,0,0,UP_NORMAL,normal
2023-02-09,301.67999267578125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2986629299245792,0.3127574577330615,0.3885796123423593,2,up,0.30690734639827205,0.04000845471526756,0.2796231215789919,0,0.1058879015087621,0.012151855166214027,0.2169035506976508,0,0,0,0.9937539825831572,0.24233095229216162,0.09474282851522597,0.5133825396531727,medium,0,0,UP_NORMAL,normal
2023-02-10,299.70001220703125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.28821264326014256,0.31617204794978926,0.3956153087900682,2,up,0.29810790525942205,0.03516113475130285,0.2796231215789919,0,0.11538408405859227,0.014305326791761186,0.2169035506976508,0,0,0,0.9916822668113654,0.2196482190632741,0.10814297904120458,0.5061607901580968,medium,0,0,UP_NORMAL,normal
2023-02-13,304.5,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2987528592348796,0.3204445974638119,0.38080254330130864,2,up,0.3100211406938288,0.041851776290324064,0.2796231215789919,0,0.10352660985103437,0.011644869755893343,0.2169035506976508,0,0,0,0.995137771378484,0.2507190295500192,0.09151032317904559,0.5166447850072104,medium,0,0,UP_NORMAL,normal
2023-02-14,306.75,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.3073776063628395,0.3109239983364307,0.38169839530072985,2,up,0.32207571398442797,0.0496690176795,0.2796231215789919,0,0.10663186511997949,0.012313923181549884,0.2169035506976508,0,0,0,0.9953040845421909,0.28498930107645143,0.0957695852080169,0.5312712712890604,medium,0,0,UP_NORMAL,normal
2023-02-15,309.1000061035156,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.3244208071215097,0.3133675382954668,0.3622116545830236,2,up,0.3342566397991057,0.05876450005640424,0.2796231215789919,0,0.1046931136704844,0.01189392020478049,0.2169035506976508,0,0,0,0.9982279607404165,0.32252079606143685,0.09310219452035912,0.5469199416248132,medium,0,0,UP_NORMAL,normal
2023-02-16,303.29998779296875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.29999597694430524,0.3185625000312099,0.3814415230244848,2,up,0.2994934119652214,0.03589010348251517,0.2796231215789919,0,0.11895701562797333,0.015163696634837014,0.2169035506976508,0,0,0,0.9951088323449735,0.22312017794106662,0.1133476576987544,0.509961135654167,medium,0,0,UP_NORMAL,normal
2023-02-17,301.1600036621094,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.303034507161489,0.3217020055451279,0.37526348729338327,2,up,0.31298223783868323,0.04366980386924661,0.2796231215789919,0,0.12720532147237024,0.017247637704542348,0.2169035506976508,0,0,0,0.9962141424211464,0.2588722060933952,0.12569455303033994,0.5271734500118846,medium,0,0,UP_NORMAL,normal
2023-02-21,294.0299987792969,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2729897991660898,0.31011816372772216,0.416892037106188,2,up,0.31877538746459405,0.04741714907885892,0.2796231215789919,0,0.12300546033656959,0.01616857317446307,0.2169035506976508,0,0,0,0.9851207770349228,0.2753221874375162,0.11935046243109408,0.5280472782751945,medium,0,0,UP_NORMAL,normal
2023-02-22,294.25,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.273734612512,0.3087855904779294,0.4174797970100707,2,up,0.3197218002343266,0.0480540356618179,0.2796231215789919,0,0.11868374438115649,0.015097105793387681,0.2169035506976508,0,0,0,0.9850450256695932,0.278072413763991,0.11294648705223752,0.5278362731838812,medium,0,0,UP_NORMAL,normal
