date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2022-03-14,318.1700134277344,2.0,0.0,0.0,10,2022-03-01,2022-05-27,0.2067720148396932,0.23060804315051123,0.5626199420097956,2,up,0.3969703657252632,0.1636232256226671,0.36451088085712485,0,0.115850551730143,0.03032336157672194,0.0637569362410459,0,0,0,0.899137009244792,0.6429074270166308,0.19601091709693483,0.6560199579239561,low,0,0,UP_NORMAL,normal
2022-03-15,328.1499938964844,2.0,0.0,0.0,10,2022-03-01,2022-05-27,0.20705096572600637,0.22552381089609932,0.5674252233778943,2,up,0.3671507231612198,0.12589702735536834,0.36451088085712485,0,0.10426104133132903,0.029016356398474198,0.0637569362410459,0,0,0,0.8951934554001781,0.5460774213393229,0.1894346914348602,0.6143952889827724,medium,0,0,UP_NORMAL,normal
2022-03-16,340.32000732421875,1.0,0.0,0.0,10,2022-03-01,2022-05-27,0.21130679308638875,0.2220365993483667,0.5666566075652445,2,up,0.3330389489311273,0.09101633521985059,0.36451088085712485,0,0.10229227756554174,0.028787588068215002,0.0637569362410459,0,0,0,0.8961053621046469,0.43985314445872664,0.18827474887396753,0.572038352400143,medium,0,0,UP_NORMAL,normal
2022-03-17,344.44000244140625,1.0,0.0,0.0,10,2022-03-01,2022-05-27,0.2091645342403387,0.2214745817318193,0.569360884027842,2,up,0.2999118726503497,0.06460497589881765,0.36451088085712485,0,0.10861587838131695,0.02951514405028796,0.0637569362410459,0,0,0,0.8936861043634258,0.3454599901617635,0.191954471220118,0.5340493320540994,medium,0,0,UP_NORMAL,normal
2022-03-18,351.489990234375,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.21200805615603202,0.21621284627723275,0.5717790975667352,2,up,0.2669664192282023,0.04452598700284562,0.36451088085712485,0,0.08970739526062164,0.027271232489069847,0.0637569362410459,0,0,0,0.8916762454210986,0.26267203569447206,0.18051695972266718,0.49784270439076167,medium,0,0,UP_NORMAL,normal
2022-03-21,350.0799865722656,1.0,0.0,0.0,10,2022-03-01,2022-05-27,0.21986800809818746,0.2156611059179211,0.5644708859838915,2,up,0.2676922430398136,0.04490963048063291,0.36451088085712485,0,0.09504799054363536,0.02792678753958612,0.0637569362410459,0,0,0,0.8981116176178922,0.26436659276620816,0.18388578949260176,0.5017684420521604,medium,0,0,UP_NORMAL,normal
2022-03-22,356.9599914550781,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.21948626002707042,0.22041224201432402,0.5601014979586054,2,up,0.250986960796711,0.03668616092283404,0.36451088085712485,0,0.09450085595063407,0.027860485206291072,0.0637569362410459,0,0,0,0.9018820779097968,0.22688637429322522,0.1835461155722611,0.4882166039956611,medium,0,0,UP_NORMAL,normal
2022-03-23,351.8299865722656,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.21817425115706224,0.21994284914401022,0.5618828996989277,2,up,0.2492878144153723,0.03591814257129291,0.36451088085712485,0,0.09749913810715029,0.02822153186672682,0.0637569362410459,0,0,0,0.9003582001779695,0.22325327824027014,0.18539297584259545,0.486523186535815,medium,0,0,UP_NORMAL,normal
2022-03-24,359.6499938964844,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.21542999010431388,0.22372958462405793,0.5608404252716281,2,up,0.25129471742885373,0.03682657167112775,0.36451088085712485,0,0.08653658809723325,0.026872715032686196,0.0637569362410459,0,0,0,0.901181871385886,0.22754796665096175,0.17845763108065027,0.48718346143086916,medium,0,0,UP_NORMAL,normal
2022-03-25,359.3500061035156,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.21206453322321056,0.22342304660827067,0.5645124201685188,2,up,0.25157381122474265,0.03695425281899506,0.36451088085712485,0,0.08897937206489338,0.027180369823781848,0.0637569362410459,0,0,0,0.8979592522979483,0.2281488830178321,0.1800481938510732,0.4864528928965268,medium,0,0,UP_NORMAL,normal
2022-03-28,364.9100036621094,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.21770053702281253,0.2250265398799363,0.5572729230972512,2,up,0.2403645401990843,0.032080196647418555,0.36451088085712485,0,0.08813971994303058,0.027075108130200733,0.0637569362410459,0,0,0,0.9042196254205389,0.2047189976695023,0.1795045792469026,0.47947636508539704,medium,0,0,UP_NORMAL,normal
2022-03-29,371.1900024414063,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.21325981036108763,0.2264339549675822,0.5603062346713301,2,up,0.22725677895411953,0.02700722952012468,0.36451088085712485,0,0.08748157292553643,0.02699224563906706,0.0637569362410459,0,0,0,0.9015290195854054,0.17915370454843113,0.1790762165624658,0.46808833296602775,medium,0,0,UP_NORMAL,normal
2022-03-30,367.0899963378906,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.2148632533521034,0.22554090697710497,0.5595958396707915,2,up,0.2369512302744505,0.030696259276113483,0.36451088085712485,0,0.0874105532763639,0.02698328523174221,0.0637569362410459,0,0,0,0.9021948834948307,0.19787163565395946,0.1790298726142973,0.4758325821823755,medium,0,0,UP_NORMAL,normal
2022-03-31,362.5400085449219,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.21213756255192429,0.22550545476574624,0.5623569826823295,2,up,0.23176908754889544,0.028680705403889686,0.36451088085712485,0,0.09058250391069071,0.027379962857790978,0.0637569362410459,0,0,0,0.8997686877952324,0.18773188872665988,0.18107731613311714,0.4712156938353804,medium,0,0,UP_NORMAL,normal
2022-04-01,361.8500061035156,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.22096545943173315,0.22604679302540412,0.5529877475428626,2,up,0.22753432034854773,0.027108017116752675,0.36451088085712485,0,0.09058250391069071,0.027379962857790978,0.0637569362410459,0,0,0,0.9078158244780493,0.1796745998601901,0.18107731613311714,0.4712116329619192,medium,0,0,UP_NORMAL,normal
2022-04-04,369.2999877929688,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.2186259149772278,0.23816041907924645,0.5432136659435257,2,up,0.20650744708097002,0.02022262015847578,0.36451088085712485,0,0.08110136786963874,0.02617189175218342,0.0637569362410459,0,0,0,0.9153456777225618,0.1426886727608948,0.17481481341935654,0.458176702877254,medium,0,0,UP_NORMAL,normal
2022-04-05,361.1000061035156,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.2082991587134199,0.2361614908787131,0.5555393504078671,2,up,0.2335560601566324,0.029364259795355268,0.36451088085712485,0,0.08073375688400188,0.02612363232429813,0.0637569362410459,0,0,0,0.9049306650146132,0.19119356426807457,0.17456295018144463,0.47336228174936407,medium,0,0,UP_NORMAL,normal
2022-04-06,353.260009765625,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.20401075914302375,0.2304692340337516,0.5655200068232248,2,up,0.26611665979431937,0.04407997382360251,0.36451088085712485,0,0.08306892217997373,0.026428293338290176,0.0637569362410459,0,0,0,0.8964847476115104,0.26069571394959096,0.17615075366276967,0.4981023353569945,medium,0,0,UP_NORMAL,normal
2022-04-07,354.1000061035156,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.20294773880099337,0.235283737731253,0.5617685234677535,2,up,0.26390965720050674,0.04293727320469904,0.36451088085712485,0,0.08438347617058406,0.02659786434389406,0.0637569362410459,0,0,0,0.8993725926211941,0.25560107458482567,0.17703224953242236,0.4973959167888924,medium,0,0,UP_NORMAL,normal
2022-04-08,349.1499938964844,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.2096149992660868,0.23823876932446833,0.552146231409445,2,up,0.2736695170706341,0.04816437604342898,0.36451088085712485,0,0.08628222192459788,0.02684042732857785,0.0637569362410459,0,0,0,0.9077015291280786,0.27854758485173076,0.1782904031968044,0.5101577262312846,medium,0,0,UP_NORMAL,normal
2022-04-11,340.8900146484375,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.1986820218797254,0.23129422633991012,0.5700237517803645,2,up,0.33620807490411814,0.09391076232343497,0.36451088085712485,0,0.09222462760473336,0.027582580847938878,0.0637569362410459,0,0,0,0.8921319217955507,0.449390447464304,0.18211982796223464,0.573032913296389,medium,0,0,UP_NORMAL,normal
2022-04-12,339.45001220703125,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.2027417852355894,0.2326638843926788,0.5645943303717318,2,up,0.3376882869584103,0.09528598826719549,0.36451088085712485,0,0.08936875177324778,0.027229013675791214,0.0637569362410459,0,0,0,0.8970864518628973,0.4538718730748434,0.1802992062977051,0.5764431712346373,medium,0,0,UP_NORMAL,normal
2022-04-13,346.3500061035156,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.2091185514699757,0.23537261865110645,0.5555088298789179,2,up,0.2974911042735947,0.0629330147141982,0.36451088085712485,0,0.09662424476230914,0.02811675185536319,0.0637569362410459,0,0,0,0.9050453966531345,0.33897950435640867,0.18485770521046027,0.5345815014459094,medium,0,0,UP_NORMAL,normal
2022-04-14,338.42999267578125,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.2063960363664094,0.2294388038628316,0.564165159770759,2,up,0.3353051211476471,0.0930791672372687,0.36451088085712485,0,0.09377735655954052,0.02777251781432958,0.0637569362410459,0,0,0,0.8978402753401482,0.44666501168835043,0.18309508772113853,0.5744211323556272,medium,0,0,UP_NORMAL,normal
2022-04-18,338.69000244140625,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.19665617294869006,0.23138804209999703,0.5719557849513129,2,up,0.3285010408648833,0.08698867089473929,0.36451088085712485,0,0.09495138820165726,0.027915094936688496,0.0637569362410459,0,0,0,0.8902529866931568,0.42633770774936197,0.1838259040240849,0.5634014585818244,medium,0,0,UP_NORMAL,normal
2022-04-19,346.260009765625,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.21117934459748905,0.2309667071789779,0.5578539482235331,2,up,0.2826479047486413,0.05338330257820315,0.36451088085712485,0,0.11112456909382624,0.029798177575998574,0.0637569362410459,0,0,0,0.9033827344382175,0.300598741431048,0.1933787165003817,0.5202683336477825,medium,0,0,UP_NORMAL,normal
2022-04-20,341.2099914550781,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.20050934947019677,0.23262029061296186,0.5668703599168414,2,up,0.31226416642417265,0.07366408783513363,0.36451088085712485,0,0.09998874336553797,0.028517198550074632,0.0637569362410459,0,0,0,0.8949546974156797,0.37945088397138044,0.18690028717464616,0.5471422899897533,medium,0,0,UP_NORMAL,normal
2022-04-21,334.1499938964844,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.20466073705317883,0.23009004372000025,0.5652492192268209,2,up,0.34662611857083386,0.10391160743859595,0.36451088085712485,0,0.10958645688136409,0.029625007785021657,0.0637569362410459,0,0,0,0.8967768585488856,0.4812738551205256,0.19250779058327344,0.5897218435844191,medium,0,0,UP_NORMAL,normal
2022-04-22,325.3999938964844,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.2031757212429032,0.23131730072923426,0.5655069780278625,2,up,0.3715641429051523,0.1310376642746023,0.36451088085712485,0,0.12278451727127652,0.031076374571573275,0.0637569362410459,0,0,0,0.8963997283155923,0.560277131246932,0.19976143025887372,0.6226230298767845,medium,0,0,UP_NORMAL,normal
2022-04-25,329.5799865722656,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.2041417387932882,0.23232270188922205,0.5635355593174899,2,up,0.3598025928398619,0.11766740655474617,0.36451088085712485,0,0.12633872409794755,0.03145489414124344,0.0637569362410459,0,0,0,0.8981107148322126,0.5226185202885126,0.20163641189333426,0.608618976426957,medium,0,0,UP_NORMAL,normal
2022-04-26,317.1400146484375,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.18694841700960527,0.2209335777767971,0.5921180052135977,2,up,0.38458381971149663,0.14708957021373523,0.36451088085712485,0,0.12756292964252106,0.0315841695364758,0.0637569362410459,0,0,0,0.8714477080676741,0.6025087718220653,0.20227521410078722,0.6300376347760532,medium,0,0,UP_NORMAL,normal
2022-04-27,316.760009765625,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.18295926235721818,0.21383554394041396,0.6032051937023679,2,up,0.3844771410218934,0.14695257657934915,0.36451088085712485,0,0.12883277091236234,0.03171768587529064,0.0637569362410459,0,0,0,0.8606542450314304,0.6021612892233269,0.2029341450821666,0.6257130427183362,medium,0,0,UP_NORMAL,normal
2022-04-28,328.010009765625,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.18213398245377857,0.21578612339368616,0.6020798941525353,2,up,0.3727278092559422,0.1324181409180778,0.36451088085712485,0,0.1207596861191435,0.030858529626399525,0.0637569362410459,0,0,0,0.8615886155723202,0.5640328459296625,0.1986792368047925,0.6099844319617517,medium,0,0,UP_NORMAL,normal
2022-04-29,313.25,1.0,1.0,0.0,10,2022-03-01,2022-05-27,0.1491026061217595,0.18485448559795162,0.6660429082802889,2,up,0.3554292613267718,0.1129612556557289,0.36451088085712485,0,0.10788079431075652,0.02943162734993018,0.0637569362410459,0,0,0,0.788731100536064,0.5087838881828564,0.1915334398519471,0.5573126834579576,medium,0,0,UP_NORMAL,normal
2022-05-02,318.4800109863281,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.15115104226151166,0.19946079057065866,0.6493881671678297,2,up,0.35845693572084336,0.11620425163667154,0.36451088085712485,0,0.10851870316483944,0.02950411886806648,0.0637569362410459,0,0,0,0.8078476258119355,0.5183507746784668,0.19189891029837117,0.5688591422558351,medium,0,0,UP_NORMAL,normal
2022-05-03,318.82000732421875,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.14759682915978142,0.19407684220856583,0.6583263286316527,2,up,0.3494233490780795,0.1067266383467931,0.36451088085712485,0,0.10389964580439967,0.028974519542366656,0.0637569362410459,0,0,0,0.7971858872433808,0.4899628649849172,0.18922276347808384,0.5527040535869361,medium,0,0,UP_NORMAL,normal
2022-05-04,329.6000061035156,0.0,1.0,0.0,10,2022-03-01,2022-05-27,0.1462243965546944,0.19375042550724522,0.6600251779380604,2,up,0.30358469776021535,0.06720542051605967,0.36451088085712485,0,0.12912331493758278,0.03174815326011213,0.0637569362410459,0,0,0,0.7949470176774845,0.3554072055654539,0.20308439050971347,0.5007585673991182,medium,0,0,UP_NORMAL,normal
2022-05-05,313.0,1.0,0.0,0.0,10,2022-03-01,2022-05-27,0.14660328636408806,0.18118500395875423,0.6722117096771578,2,up,0.3670937706171664,0.12583166821657754,0.36451088085712485,0,0.10473500398401937,0.02907111911777051,0.0637569362410459,0,0,0,0.7809663262131809,0.5458946780034546,0.18971196096889062,0.5686867938804324,medium,0,0,UP_NORMAL,normal
2022-05-06,309.25,1.0,0.0,0.0,10,2022-03-01,2022-05-27,0.12632968357573218,0.17004252397459685,0.703627792449671,2,up,0.363421862352445,0.12166988473450614,0.36451088085712485,0,0.10288182062632283,0.028856313353909695,0.0637569362410459,0,0,0,0.737251149012498,0.534141924971408,0.18862349507973084,0.5462819286095086,medium,0,0,UP_NORMAL,normal
2022-05-09,297.1499938964844,2.0,0.0,0.0,10,2022-03-01,2022-05-27,0.10941479117669382,0.17968221427432218,0.710902994548984,2,up,0.3685314326034907,0.127489137641492,0.36451088085712485,0,0.08369530333134606,0.026509263605697733,0.0637569362410459,0,0,0,0.7219128008940536,0.550511703711645,0.17657186903493224,0.5442841756492659,medium,0,0,UP_NORMAL,normal
2022-05-10,300.760009765625,1.0,0.0,0.0,10,2022-03-01,2022-05-27,0.11042727263055528,0.18105167158221597,0.7085210557872288,2,up,0.3690259640988119,0.12806294419225508,0.36451088085712485,0,0.07914245780289078,0.025913405625456708,0.0637569362410459,0,0,0,0.7253392643613046,0.5521017689812502,0.17346424501001795,0.5456692623390256,medium,0,0,UP_NORMAL,normal
2022-05-11,291.8399963378906,2.0,0.0,0.0,10,2022-03-01,2022-05-27,0.10773504910265139,0.18299245486542917,0.7092724960319194,2,up,0.35720845443234867,0.1148587791827623,0.36451088085712485,0,0.07958827560729707,0.025972521852350987,0.0637569362410459,0,0,0,0.7231544914887016,0.5143997513603635,0.17377345783539874,0.5297763887067058,medium,0,0,UP_NORMAL,normal
2022-05-12,291.1499938964844,1.0,0.0,0.0,10,2022-03-01,2022-05-27,0.10155852194443903,0.18128461353086567,0.7171568645246953,2,up,0.35818845739801913,0.11591394121259939,0.36451088085712485,0,0.07958827560729707,0.025972521852350987,0.0637569362410459,0,0,0,0.7102418090261908,0.5175004291186246,0.17377345783539874,0.525851586825006,medium,0,0,UP_NORMAL,normal
2022-05-13,301.94000244140625,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.10006437271386646,0.17782909667621713,0.7221065306099164,2,up,0.34025285798305854,0.09770418044462269,0.36451088085712485,0,0.06396469456093966,0.023784655713394668,0.0637569362410459,0,0,0,0.703202107832991,0.4616754818045102,0.16219292885753733,0.49838962162650796,medium,0,0,UP_NORMAL,normal
2022-05-16,298.44000244140625,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.10000643781558807,0.17770561314648706,0.7222879490379248,2,up,0.3374383773234663,0.09505275534492048,0.36451088085712485,0,0.06560515963244232,0.02402690194324631,0.0637569362410459,0,0,0,0.702940299173246,0.4531140809156158,0.1634893326358308,0.49511961856271086,medium,0,0,UP_NORMAL,normal
2022-05-17,306.1700134277344,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.09942791668686143,0.18492888229115959,0.715643201021979,2,up,0.3271950352222771,0.08585467793037095,0.36451088085712485,0,0.06182148302013777,0.0234630406213605,0.0637569362410459,0,0,0,0.710957798554124,0.42247978023108224,0.1604661348793823,0.485468258489959,medium,0,0,UP_NORMAL,normal
2022-05-18,291.1400146484375,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.0991527438134788,0.17641947764167984,0.7244277785448414,2,up,0.33167612918488365,0.08979238636904208,0.36451088085712485,0,0.07168357240172461,0.024897243817739594,0.0637569362410459,0,0,0,0.6997517831130864,0.43577644992502657,0.16811751084954457,0.4878347953851541,medium,0,0,UP_NORMAL,normal
2022-05-19,289.5799865722656,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.09583272132177525,0.18053725327005926,0.7236300254081655,2,up,0.3262628759407447,0.08505210007813134,0.36451088085712485,0,0.06818357240172461,0.024401148838055914,0.0637569362410459,0,0,0,0.6989412083845054,0.419735082482926,0.16548506567507928,0.4805675294819884,medium,0,0,UP_NORMAL,normal
2022-05-20,288.67999267578125,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.0942747520540309,0.17584873741843499,0.729876510527534,2,up,0.32561341941748156,0.08449626255655314,0.36451088085712485,0,0.0648722236197876,0.023919079172701543,0.0637569362410459,0,0,0,0.6900572662280743,0.4178272071747417,0.16291275678688263,0.47573634071850296,medium,0,0,UP_NORMAL,normal
2022-05-23,293.4800109863281,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.09157151759553392,0.17471006892502797,0.733718413479438,2,up,0.3242779908866694,0.08336190676424705,0.36451088085712485,0,0.05657241797522498,0.022648670995703953,0.0637569362410459,0,0,0,0.6834979560136535,0.4139156904250612,0.1560643482206965,0.47017832821962524,medium,0,0,UP_NORMAL,normal
2022-05-24,287.239990234375,1.0,0.0,0.0,10,2022-03-01,2022-05-27,0.08969465606298287,0.1728202174202479,0.7374851265167691,2,up,0.33746170827916055,0.09507451134388639,0.36451088085712485,0,0.06298784234583045,0.023638804687416432,0.0637569362410459,0,0,0,0.6774385226633434,0.4531848064245129,0.1614106369524477,0.48453145902563205,medium,0,0,UP_NORMAL,normal
2022-05-25,291.260009765625,1.0,0.0,0.0,10,2022-03-01,2022-05-27,0.08745404507476841,0.17376944106584685,0.7387765138593847,2,up,0.308468750685122,0.07078479289590782,0.36451088085712485,0,0.053237178790929186,0.022109382245417582,0.0637569362410459,0,0,0,0.6743662532569791,0.36884554298887773,0.15312571478020875,0.4479098614543845,medium,0,0,UP_NORMAL,normal
2022-05-26,299.3299865722656,1.0,0.0,0.0,10,2022-03-01,2022-05-27,0.09160494008174719,0.1723249280780649,0.7360701318401879,2,up,0.2787746526939771,0.051082189154879075,0.36451088085712485,0,0.05396634545759584,0.022228850922513557,0.0637569362410459,0,0,0,0.6804274958807519,0.29097635331852706,0.1537783678061388,0.4193172132409394,medium,0,0,UP_NORMAL,normal
2022-05-27,309.1000061035156,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.0996917946391139,0.18424572777110085,0.7160624775897853,2,up,0.23878613173363486,0.031434573715088815,0.36451088085712485,0,0.049861174240742594,0.021543981528909503,0.0637569362410459,0,0,0,0.7105888248490987,0.201535928522651,0.1500239458433309,0.39485469051736605,medium,0,0,UP_NORMAL,normal
2022-05-31,308.2799987792969,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10705879612004587,0.1881957421880893,0.7047454616918648,2,up,0.22832769112162724,0.003192518433958276,0.5358204594011773,0,0.05959945191429413,0.030977666662816067,0.09477444094954136,0,0,0,0.7283292511295137,0.03106792611454839,0.19927135931396295,0.3436131427604175,high,0,0,UP_NORMAL,normal
2022-06-01,306.0,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10852467830232822,0.18536563638228218,0.7061096853153895,2,up,0.23225969259397222,0.0034914058330556418,0.5358204594011773,0,0.06536447167714,0.03228379753328655,0.09477444094954136,0,0,0,0.7274125997062582,0.033525001857232097,0.2057187619876098,0.3455187930229181,high,0,0,UP_NORMAL,normal
2022-06-02,314.3800048828125,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10846871034945801,0.18674611613729267,0.7047851735132493,2,up,0.22761327655812325,0.0031406532437169158,0.5358204594011773,0,0.07026508312763104,0.033349676284446336,0.09477444094954136,0,0,0,0.7289919627708932,0.03063753338494853,0.2109216880860911,0.34603613607955497,high,0,0,UP_NORMAL,normal
2022-06-03,306.20001220703125,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10003459752410998,0.18712624207762887,0.7128391603982611,2,up,0.2215374758574831,0.00272809878871867,0.5358204594011773,0,0.058914582692489524,0.030818357404443282,0.09477444094954136,0,0,0,0.7147358143672478,0.027168082077896553,0.19847942276692027,0.3364574431314418,high,0,0,UP_NORMAL,normal
2022-06-06,307.2200012207031,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09742846163885836,0.18367533962022717,0.7188961987409144,2,up,0.21911948892612865,0.0025773915049243368,0.5358204594011773,0,0.06597637452384658,0.03241899423248589,0.09477444094954136,0,0,0,0.7057925463180064,0.02587883249347024,0.2063815752184208,0.3339448665682748,high,0,0,UP_NORMAL,normal
2022-06-07,309.8699951171875,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09325839738833432,0.18962869280359657,0.7171129098080691,2,up,0.19138574619723497,0.0012956310152871615,0.5358204594011773,0,0.03915431943313745,0.02572385607767266,0.09477444094954136,0,0,0,0.7054294836181587,0.014295849341459499,0.1724714395944764,0.32238442110274257,high,0,0,UP_NORMAL,normal
2022-06-08,307.6400146484375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09250979006942024,0.18841679078379084,0.7190734191467889,2,up,0.1984685561227695,0.0015549629661617975,0.5358204594011773,0,0.03933774967114686,0.02577670745990667,0.09477444094954136,0,0,0,0.7025634546185447,0.016747692636298453,0.1727484670770027,0.32227415231733786,high,0,0,UP_NORMAL,normal
2022-06-09,299.3999938964844,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09386782603027224,0.1838210126694596,0.7223111613002682,2,up,0.2419316584778169,0.004331583562084501,0.5358204594011773,0,0.03941954539568186,0.02580023286114971,0.09477444094954136,0,0,0,0.6994285807983481,0.04024238509974588,0.1728717269349811,0.33044273174623384,high,0,0,UP_NORMAL,normal
2022-06-10,288.8399963378906,1.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10621519266715009,0.1799782038470824,0.7138066034857675,2,up,0.2927635910505819,0.012315106774519474,0.5358204594011773,0,0.06795001085526116,0.03285088020690792,0.09477444094954136,0,0,0,0.7167844957711199,0.09577707216737387,0.20849331701059118,0.36672329057751574,medium,0,0,UP_NORMAL,normal
2022-06-13,275.4100036621094,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09295419054904883,0.1747466113600205,0.7322991980909308,2,up,0.30529243594489697,0.015633894848211472,0.5358204594011773,0,0.07122192365249384,0.03355347570782659,0.09477444094954136,0,0,0,0.6861540557402758,0.11616823859252601,0.21191066517186838,0.36331105076749437,medium,0,0,UP_NORMAL,normal
2022-06-14,275.9100036621094,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09758589864194424,0.17838090369077506,0.7240331976672807,2,up,0.30457882515460855,0.015425531304345153,0.5358204594011773,0,0.07122192365249384,0.03355347570782659,0.09477444094954136,0,0,0,0.6994160095174955,0.11492092120241909,0.21191066517186838,0.3681169053223395,medium,0,0,UP_NORMAL,normal
2022-06-15,282.79998779296875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09758589864194424,0.17838090369077506,0.7240331976672807,2,up,0.30021798008264494,0.014204840426896043,0.5358204594011773,0,0.06259298093994785,0.03166341175088906,0.09477444094954136,0,0,0,0.6994160095174955,0.1075288396456171,0.2026663921669075,0.36331121809862654,medium,0,0,UP_NORMAL,normal
2022-06-16,271.3900146484375,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09138403404749783,0.17456268611672413,0.7340532798357781,2,up,0.29584492624538505,0.013067411412438256,0.5358204594011773,0,0.0670253336771446,0.03264931854130533,0.09477444094954136,0,0,0,0.6829500112865149,0.10050290352928433,0.20750882538434207,0.35488293100318813,medium,0,0,UP_NORMAL,normal
2022-06-17,274.69000244140625,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09146675496066747,0.17489227572968796,0.7336409693096446,2,up,0.2865423967901897,0.01091184849152878,0.5358204594011773,0,0.0670253336771446,0.03264931854130533,0.09477444094954136,0,0,0,0.6835373654725323,0.08677926518532737,0.20750882538434207,0.34962841734001227,high,0,0,UP_NORMAL,normal
2022-06-21,281.0799865722656,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0900920819398054,0.17694160788929578,0.7329663101708987,2,up,0.2539329313050078,0.005613768317912217,0.5358204594011773,0,0.05781582385253599,0.03056080250300415,0.09477444094954136,0,0,0,0.6835862010369922,0.05004928604278265,0.19719650518245282,0.3328934958684005,high,0,0,UP_NORMAL,normal
2022-06-22,280.6700134277344,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08965656949014233,0.1755462142945769,0.7347972162152807,2,up,0.252635398444953,0.0054608535591756146,0.5358204594011773,0,0.056202567210520096,0.030178104124802575,0.09477444094954136,0,0,0,0.6809419092880675,0.04890416342104156,0.1952842563562177,0.3309952803548872,high,0,0,UP_NORMAL,normal
2022-06-23,284.8500061035156,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09003076359071917,0.1800708134479946,0.7298984229612862,2,up,0.23389770232027238,0.0036228683641697347,0.5358204594011773,0,0.05227196994658951,0.029221521819684477,0.09477444094954136,0,0,0,0.6874865569625249,0.034593793392538194,0.19047267825406522,0.3269266757928383,high,0,0,UP_NORMAL,normal
2022-06-24,294.6099853515625,1.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09160602111918338,0.18055565613498584,0.7278383227458307,2,up,0.21651452477432803,0.0024230809084277243,0.5358204594011773,0,0.05903131744154765,0.030845577279018987,0.09477444094954136,0,0,0,0.6910892173812939,0.024545536885712135,0.19861482117392543,0.32597686594158753,high,0,0,UP_NORMAL,normal
